Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ThAU8HbF,2024.08.01,-,Dorlin,Maverick44,0-1,2024.08.01,15:28:43,1400.0,1385.0,,,A00,Polish Opening,180+2,Normal,"1. b4 1... f6 2. Bb2 2... e5 3. a3 3... c5 4. bxc5 4... Bxc5 5. Nf3 5... d6 6. e3 6... Bg4 7. Be2 7... Ne7 8. O-O 8... O-O 9. d4 9...
exd4 10. exd4 10... Bb6 11. c4 11... Nbc6 12.
d5 12... Na5 13. Nbd2 13... Nf5 14. Ne4 14... Bxf3 15. Bxf3 15... Nxc4 16. Bc3 16... Ne5 17. Bxe5 17... fxe5 18. Rc1 18... Rc8 19. Bg4 19... Ne3 20. fxe3 20... Bxe3 21. Kh1 21... Rxc1 22. Qe2 22... Rcxf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:02:59 4. 0:02:56 4... 0:03:00 5. 0:02:57 5... 0:02:59 6. 0:02:56 6... 0:03:00 7. 0:02:57 7... 0:02:52 8. 0:02:57 8... 0:02:52 9. 0:02:53 9... 0:02:51 10. 0:02:54 10... 0:02:47 11. 0:02:49 11... 0:02:35 12. 0:02:44 12... 0:02:29 13. 0:02:38 13... 0:02:17 14. 0:02:38 14... 0:01:59 15. 0:02:37 15... 0:01:59 16. 0:02:32 16... 0:01:52 17. 0:02:22 17... 0:01:49 18. 0:02:02 18... 0:01:49 19. 0:01:49 19... 0:01:18 20. 0:01:47 20... 0:01:18 21. 0:01:44 21... 0:01:15 22. 0:01:28 22... 0:01:14
Rated Blitz game,https://lichess.org/hwiLyQjF,2024.08.01,-,sandaconda6,KarayaZgz,1-0,2024.08.01,15:28:43,1140.0,1111.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. c4 3... Nf6 4. Nc3 4... c6 5. Bd3 5... e6 6. Bxf5 6...
exf5 7. cxd5 7... Nxd5 8. Nxd5 8... Qxd5 9. Ne2 9... Qxg2 10. Ng3 10... Qd5 11. f3 11... Bd6 12. e4 12... fxe4 13.
fxe4 13... Bxg3 14. hxg3 14... Qe6 15. O-O 15... O-O 16. Re1 16... Nd7 17. d5 17... cxd5 18.
exd5 18... Qb6 19. Kf1 19... Qf6 20. Kg2 20... Rae8 21. Rxe8 21... Rxe8 22. Bd2 22... b6 23.
Qf1 23... Qxf1 24. Kxf1 24... Nf6 25. Bg5 25... Nxd5 26. Rd1 26... f6 27. Rxd5 27... fxg5 28. Rxg5 28... Rf8 29. Ke2 29... Kf7 30. Rf5 30... Kg6 31. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:02:57 5... 0:02:57 6. 0:02:57 6... 0:02:59 7. 0:02:58 7... 0:02:57 8. 0:02:59 8... 0:02:58 9. 0:02:54 9... 0:02:54 10. 0:02:46 10... 0:02:37 11. 0:02:38 11... 0:02:36 12. 0:02:37 12... 0:02:37 13. 0:02:38 13... 0:02:19 14. 0:02:36 14... 0:02:15 15. 0:02:34 15... 0:02:10 16. 0:02:28 16... 0:02:02 17. 0:02:27 17... 0:02:02 18. 0:02:28 18... 0:01:58 19. 0:02:20 19... 0:01:56 20. 0:02:18 20... 0:01:43 21. 0:02:16 21... 0:01:45 22. 0:02:07 22... 0:01:38 23. 0:02:02 23... 0:01:31 24. 0:01:59 24... 0:01:28 25. 0:01:55 25... 0:01:27 26. 0:01:54 26... 0:01:19 27. 0:01:51 27... 0:01:19 28. 0:01:51 28... 0:01:19 29. 0:01:49 29... 0:01:12 30. 0:01:49 30... 0:01:10 31. 0:01:49
Rated Blitz game,https://lichess.org/xvHPrfQn,2024.08.01,-,domingopappa,loganathan3875,1-0,2024.08.01,15:28:43,2065.0,1972.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Nf6 5. c4 5... Qd8 6. Be2 6...
e6 7. O-O 7... Be7 8.
Nc3 8... O-O 9. h3 9... a6 10. Be3 10... b6 11. Qc2 11... Bb7 12.
Rad1 12... Qc8 13. Ne5 13... Bd6 14. f4 14... Na5 15. b3 15... c5 16.
Bf3 16... Bxf3 17. Rxf3 17... Qb7 18. f5 18...
exf5 19. Rxf5 19... Rae8 20. Rdf1 20... cxd4 21. Bxd4 21... Kh8 22. Nd5 22... Nxd5 23. Nxf7 23... Rxf7 24. Rxf7 24... Qc8 25. Rxg7 25... Be5 26.
Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:53 5... 0:03:03 6. 0:02:52 6... 0:03:04 7. 0:02:53 7... 0:03:05 8. 0:02:51 8... 0:03:06 9. 0:02:44 9... 0:03:06 10. 0:02:44 10... 0:03:02 11. 0:02:32 11... 0:03:02 12. 0:02:32 12... 0:02:56 13. 0:02:27 13... 0:02:21 14. 0:02:24 14... 0:01:51 15. 0:02:17 15... 0:01:38 16. 0:02:15 16... 0:01:37 17. 0:02:06 17... 0:01:31 18. 0:01:57 18... 0:01:14 19. 0:01:55 19... 0:01:13 20. 0:01:50 20... 0:01:03 21. 0:01:46 21... 0:00:55 22. 0:00:35 22... 0:00:45 23. 0:00:33 23... 0:00:34 24. 0:00:32 24... 0:00:25 25. 0:00:30 25... 0:00:24 26. 0:00:28
Rated Blitz game,https://lichess.org/k9s0j1c4,2024.08.01,-,Erlan1977,RC1432,1-0,2024.08.01,15:28:43,1796.0,1782.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... c6 4. Nf3 4... Bg4 5. e3 5... Nbd7 6. Be2 6...
Qb6 7. h3 7... Bxf3 8.
Bxf3 8... Qxb2 9. Ne2 9... Qb4 10. c3 10... Qa5 11. O-O 11... e6 12.
Ng3 12... Nb6 13. Qc1 13... Nc4 14. a4 14... Bd6 15. Bg5 15... Be7 16.
Nh5 16... Nxh5 17. Bxe7 17... Kxe7 18. Bxh5 18... g6 19. Bf3 19... Rac8 20. Rd1 20... c5 21.
dxc5 21... Rxc5 22. Qb1 22... Nd6 23. Qb2 23... Rhc8 24. c4 24... Rxc4 25. Qg7 25... h5 26.
Rd4 26... Rc1 27. Rxc1 27... Rxc1 28. Kh2 28... Nf5 29. Qh8 29... Nxd4 30. Qxd4 30... Rc4 31.
Qh8 31... Rxa4 32. Qc8 32... Qb6 33. g4 33... Qd6 34. Kg2 34... b5 35.
gxh5 35... gxh5 36. Bxh5 36... Rc4 37. Qg8 37... Kd7 38. Qxf7 38... Qe7 39. Qf3 39... b4 40.
Bg4 40... Qd6 41. Qe2 41... b3 42. e4 42... dxe4 43. Qxc4 43... Ke7 44.
Qxb3 44... Qc6 45. Qe3 45... a5 46. Bh5 46... a4 47. Qg5 47... Kd6 48.
Qf4 48... Kd7 49. Qf7 49... Kd6 50. Qf8 50... Ke5 51. Qh8 51... Kd6 52. Qd4 52... Ke7 53.
Qe3 53... Qc4 54. Bg4 54... Kd7 55. Qa7 55... Kd6 56. Qb6 56... Ke5 57.
Qa5 57... Kf4 58. Qd2 58... Ke5 59. Qg5 59... Kd6 60. Qf4 60... e5 61. Qf6 61... Kd5 62.
Qf7 62... Kd4 63. Qxc4 63... Kxc4 64. Be6 64... Kc3 65. h4 65... Kb2 66. h5 66... a3 67. h6 67... e3 68. fxe3 68... a2 69. Bxa2 69... Kxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:54 4. 0:03:04 4... 0:02:52 5. 0:03:05 5... 0:02:53 6. 0:03:06 6... 0:02:52 7. 0:03:07 7... 0:02:52 8. 0:02:54 8... 0:02:51 9. 0:02:55 9... 0:02:44 10. 0:02:51 10... 0:02:37 11. 0:02:51 11... 0:02:37 12. 0:02:29 12... 0:02:35 13. 0:02:16 13... 0:02:33 14. 0:02:10 14... 0:02:19 15. 0:02:02 15... 0:02:17 16. 0:01:46 16... 0:02:13 17. 0:01:46 17... 0:01:58 18. 0:01:45 18... 0:01:35 19. 0:01:43 19... 0:01:30 20. 0:01:42 20... 0:01:23 21. 0:01:33 21... 0:01:16 22. 0:01:03 22... 0:01:00 23. 0:00:38 23... 0:00:52 24. 0:00:30 24... 0:00:36 25. 0:00:30 25... 0:00:25 26. 0:00:18 26... 0:00:20 27. 0:00:17 27... 0:00:20 28. 0:00:18 28... 0:00:20 29. 0:00:16 29... 0:00:21 30. 0:00:18 30... 0:00:19 31. 0:00:18 31... 0:00:20 32. 0:00:18 32... 0:00:15 33. 0:00:15 33... 0:00:13 34. 0:00:15 34... 0:00:14 35. 0:00:15 35... 0:00:15 36. 0:00:15 36... 0:00:14 37. 0:00:14 37... 0:00:09 38. 0:00:14 38... 0:00:11 39. 0:00:09 39... 0:00:11 40. 0:00:09 40... 0:00:12 41. 0:00:08 41... 0:00:12 42. 0:00:09 42... 0:00:11 43. 0:00:10 43... 0:00:10 44. 0:00:10 44... 0:00:10 45. 0:00:07 45... 0:00:10 46. 0:00:07 46... 0:00:11 47. 0:00:08 47... 0:00:10 48. 0:00:09 48... 0:00:11 49. 0:00:10 49... 0:00:13 50. 0:00:11 50... 0:00:11 51. 0:00:10 51... 0:00:12 52. 0:00:10 52... 0:00:13 53. 0:00:10 53... 0:00:11 54. 0:00:10 54... 0:00:10 55. 0:00:10 55... 0:00:11 56. 0:00:10 56... 0:00:11 57. 0:00:10 57... 0:00:11 58. 0:00:09 58... 0:00:12 59. 0:00:10 59... 0:00:13 60. 0:00:10 60... 0:00:13 61. 0:00:11 61... 0:00:14 62. 0:00:12 62... 0:00:15 63. 0:00:12 63... 0:00:17 64. 0:00:12 64... 0:00:15 65. 0:00:13 65... 0:00:15 66. 0:00:14 66... 0:00:16 67. 0:00:16 67... 0:00:18 68. 0:00:16 68... 0:00:19 69. 0:00:17 69... 0:00:21
Rated Blitz game,https://lichess.org/HTNvxyYZ,2024.08.01,-,soleimanrashidbeglo,Libya1991md,1-0,2024.08.01,15:28:43,1827.0,1804.0,,,D20,Queen's Gambit Accepted,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Bf5 4. e4 4... Bg4 5. f3 5... Bh5 6. Bxc4 6...
e6 7. Be3 7... Nf6 8.
Nge2 8... b6 9. O-O 9... c5 10. dxc5 10... Bxc5 11. Bxc5 11... bxc5 12. Ng3 12... Bg6 13. Qa4 13... Nbd7 14. Rad1 14... Qc7 15. Nb5 15... Qb6 16. Nd6 16... Kf8 17.
b3 17... Ne5 18. Qa3 18... Nxc4 19. Nxc4 19... Qc7 20. Rd2 20... Rd8 21.
Rfd1 21... Rxd2 22. Rxd2 22... h5 23. Nd6 23...
Kg8 24. Ne2 24... Kh7 25. Qc1 25... Rd8 26. Nc4 26... Ne8 27. Rxd8 27... Qxd8 28. Qd2 28... Qxd2 29. Nxd2 29... Nd6 30.
Nf4 30... a5 31. Kf2 31... e5 32. Nxg6 32... Kxg6 33. Ke3 33... Kg5 34.
g3 34... f5 35. exf5 35... Kxf5 36. h4 36... g5 37. hxg5 37... Kxg5 38. Ne4 38... Nxe4 39. Kxe4 39... Kf6 40. Kd5 40... Kf5 41. g4 41... hxg4 42. fxg4 42... Kf4 43. g5 43... e4 44. g6 44... e3 45. g7 45... e2 46. g8=Q 46... e1=Q 47. Qf7 47... Kg4 48. Qg6 48... Kf3 49. Qf5 49... Kg2 50. Qg4 50... Kh2 51. Qf4 51... Kh1 52.
Qf3 52... Kh2 53. Qf4 53... Kh1 54. Qa4 54... Qc3 55. Qe4 55... Kh2 56. Qe5 56... Qxe5 57. Kxe5 57... Kg2 58. Kd5 58... Kf2 59. Kxc5 59... Ke2 60. Kb5 60... Kd2 61. Kxa5 61... Kc2 62.
b4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:58 7. 0:03:01 7... 0:02:57 8. 0:03:01 8... 0:02:55 9. 0:03:01 9... 0:02:56 10. 0:02:53 10... 0:02:54 11. 0:02:53 11... 0:02:55 12. 0:02:53 12... 0:02:54 13. 0:02:41 13... 0:02:53 14. 0:02:38 14... 0:02:54 15. 0:02:33 15... 0:02:31 16. 0:02:26 16... 0:02:28 17. 0:02:21 17... 0:02:25 18. 0:02:17 18... 0:02:22 19. 0:02:17 19... 0:02:19 20. 0:02:12 20... 0:02:07 21. 0:02:12 21... 0:02:08 22. 0:02:13 22... 0:02:03 23. 0:01:55 23... 0:01:59 24. 0:01:34 24... 0:01:59 25. 0:01:26 25... 0:01:58 26. 0:01:26 26... 0:01:31 27. 0:01:21 27... 0:01:32 28. 0:01:20 28... 0:01:28 29. 0:01:21 29... 0:01:29 30. 0:01:15 30... 0:01:20 31. 0:01:09 31... 0:01:16 32. 0:01:08 32... 0:01:16 33. 0:01:09 33... 0:01:12 34. 0:01:09 34... 0:01:10 35. 0:01:07 35... 0:01:07 36. 0:01:04 36... 0:01:01 37. 0:01:04 37... 0:01:03 38. 0:01:05 38... 0:00:59 39. 0:01:06 39... 0:01:00 40. 0:01:06 40... 0:00:56 41. 0:00:59 41... 0:00:57 42. 0:01:00 42... 0:00:56 43. 0:01:01 43... 0:00:58 44. 0:01:01 44... 0:01:00 45. 0:01:01 45... 0:01:02 46. 0:01:02 46... 0:01:04 47. 0:00:56 47... 0:01:03 48. 0:00:52 48... 0:01:01 49. 0:00:51 49... 0:01:00 50. 0:00:48 50... 0:00:43 51. 0:00:43 51... 0:00:42 52. 0:00:40 52... 0:00:41 53. 0:00:26 53... 0:00:40 54. 0:00:26 54... 0:00:28 55. 0:00:25 55... 0:00:24 56. 0:00:25 56... 0:00:23 57. 0:00:25 57... 0:00:24 58. 0:00:27 58... 0:00:26 59. 0:00:27 59... 0:00:28 60. 0:00:29 60... 0:00:30 61. 0:00:30 61... 0:00:32 62. 0:00:30
Rated Blitz game,https://lichess.org/O7pHyE7i,2024.08.01,-,gilbertpineda7,KushenovaAisha,0-1,2024.08.01,15:28:43,1835.0,1823.0,,,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Nf3 4... Bg7 5. Bg5 5... Ne4 6. Bf4 6... c5 7. cxd5 7... Qa5 8.
Qd3 8... Bf5 9. Qb5 9... Qxb5 10. Nxb5 10... Na6 11. e3 11... O-O 12.
Bc4 12... cxd4 13. Nbxd4 13... Nb4 14. a3 14...
b5 15. Bxb5 15... Nxd5 16. Bc6 16... Nxf4 17. Bxa8 17... Nd3 18. Ke2 18... Nexf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:55 5... 0:03:00 6. 0:02:40 6... 0:02:44 7. 0:01:48 7... 0:02:34 8. 0:01:39 8... 0:02:23 9. 0:01:35 9... 0:02:20 10. 0:01:36 10... 0:02:15 11. 0:00:52 11... 0:01:57 12. 0:00:39 12... 0:01:52 13. 0:00:36 13... 0:01:38 14. 0:00:29 14... 0:01:15 15. 0:00:23 15... 0:01:12 16. 0:00:17 16... 0:01:11 17. 0:00:06 17... 0:00:59 18. 0:00:04 18... 0:00:59
Rated Blitz game,https://lichess.org/hSRQnBjt,2024.08.01,-,urtats,GG974,1-0,2024.08.01,15:28:48,1094.0,1176.0,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... Nc6 2. d4 2... e6 3. Bg2 3... Nb4 4. e4 4... d6 5. c4 5... Qf6 6. Qa4 6...
Nc6 7. d5 7... exd5 8.
cxd5 8... Bd7 9. dxc6 9... Bxc6 10. Qc4 10... O-O-O 11. Nc3 11... Qe5 12.
Nf3 12... Qa5 13. Bd2 13... Nf6 14. Nd5 14... Bb5 15. Qd4 15... Qa4 16.
Nc3 16... Qxd4 17. Nxd4 17... Bd3 18. Nb3 18... Be7 19. Bf1 19... Bxe4 20. Rg1 20... Bf3 21.
Be2 21... Bxe2 22. Nxe2 22... d5 23. Kf1 23...
Ng4 24. Kg2 24... h5 25. Nbd4 25... h4 26. Nf5 26... Bc5 27. Be3 27... h3 28. Kf3 28... Ne5 29. Kf4 29... Nd3 30.
Kf3 30... Ne5 31. Kf4 31... Ng6 32. Kf3 32... Bxe3 33. fxe3 33... Rhe8 34. Nxg7 34... Re6 35. Kg4 35... Re4 36. Kxh3 36... Rh8 37. Kg2 37... Rxe3 38. Nf4 38... Re2 39.
Nxe2 39... Ne5 40. Nf4 40... Ng4 41. Rgf1 41... Rxh2 42. Kf3 42... Ne5 43.
Ke3 43... Ng4 44. Kd3 44... Rxb2 45. Nxd5 45... Ne5 46. Kc3 46... Rb5 47.
Ne7 47... Kb8 48. Rab1 48... Rc5 49. Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:54 4. 0:02:59 4... 0:02:49 5. 0:02:54 5... 0:02:47 6. 0:02:53 6... 0:02:47 7. 0:02:51 7... 0:02:45 8. 0:02:51 8... 0:02:43 9. 0:02:50 9... 0:02:43 10. 0:02:37 10... 0:02:27 11. 0:02:32 11... 0:02:24 12. 0:02:29 12... 0:02:10 13. 0:02:21 13... 0:02:06 14. 0:01:38 14... 0:01:43 15. 0:00:59 15... 0:01:11 16. 0:00:52 16... 0:01:09 17. 0:00:53 17... 0:01:10 18. 0:00:41 18... 0:00:59 19. 0:00:42 19... 0:00:55 20. 0:00:40 20... 0:00:55 21. 0:00:39 21... 0:00:49 22. 0:00:40 22... 0:00:48 23. 0:00:41 23... 0:00:47 24. 0:00:42 24... 0:00:38 25. 0:00:39 25... 0:00:36 26. 0:00:39 26... 0:00:33 27. 0:00:31 27... 0:00:33 28. 0:00:29 28... 0:00:34 29. 0:00:30 29... 0:00:33 30. 0:00:29 30... 0:00:20 31. 0:00:29 31... 0:00:20 32. 0:00:29 32... 0:00:15 33. 0:00:30 33... 0:00:15 34. 0:00:29 34... 0:00:12 35. 0:00:30 35... 0:00:12 36. 0:00:31 36... 0:00:13 37. 0:00:31 37... 0:00:13 38. 0:00:32 38... 0:00:14 39. 0:00:33 39... 0:00:14 40. 0:00:34 40... 0:00:14 41. 0:00:32 41... 0:00:14 42. 0:00:33 42... 0:00:12 43. 0:00:32 43... 0:00:11 44. 0:00:30 44... 0:00:10 45. 0:00:30 45... 0:00:09 46. 0:00:29 46... 0:00:06 47. 0:00:16 47... 0:00:05 48. 0:00:07 48... 0:00:05 49. 0:00:08
Rated Blitz game,https://lichess.org/HzaCeFjI,2024.08.01,-,Baraa1985,ripux,1-0,2024.08.01,15:28:49,1337.0,1338.0,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. a3 3... d6 4. h3 4... Bd7 5. Bc4 5... h6 6. Ba2 6... Nf6 7. d3 7... Nd4 8. c3 8... Nxf3 9. Qxf3 9... Bc6 10. Be3 10... d5 11. exd5 11... Bxd5 12. Bxd5 12... Nxd5 13. c4 13... Nxe3 14. Qxe3 14... Bd6 15. c5 15... Be7 16. Qxe5 16... O-O 17.
O-O 17... c6 18. d4 18... Bf6 19. Qe4 19... Bxd4 20. Rd1 20... Qf6 21.
Rxd4 21... Rad8 22. Rxd8 22... Rxd8 23. Nc3 23... Rd2 24. Re1 24... Qxf2 25. Kh1 25... Rxb2 26.
Nd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:02:53 7. 0:03:05 7... 0:02:51 8. 0:03:05 8... 0:02:52 9. 0:03:06 9... 0:02:52 10. 0:03:02 10... 0:02:51 11. 0:03:02 11... 0:02:50 12. 0:03:04 12... 0:02:52 13. 0:03:01 13... 0:02:53 14. 0:03:02 14... 0:02:52 15. 0:02:59 15... 0:02:41 16. 0:02:59 16... 0:02:41 17. 0:02:59 17... 0:02:40 18. 0:03:00 18... 0:02:38 19. 0:02:57 19... 0:02:38 20. 0:02:56 20... 0:02:39 21. 0:02:55 21... 0:02:38 22. 0:02:55 22... 0:02:39 23. 0:02:56 23... 0:02:30 24. 0:02:48 24... 0:02:27 25. 0:02:48 25... 0:02:13 26. 0:02:49
Rated Blitz game,https://lichess.org/QmKTCO5G,2024.08.01,-,DHINESHRAJ,seraj10,1-0,2024.08.01,15:28:49,1135.0,1184.0,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... d6 4. exd6 4...
exd6 5. Nf3 5... Nf6 6. Bg5 6... O-O 7.
Bd3 7... Re8 8. Be3 8... Bg4 9. O-O 9... c5 10. h3 10...
Bxf3 11. Qxf3 11... cxd4 12. Qxb7 12... dxe3 13. Qxa8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:02:53 0. 0:02:59 3. 0:02:52 0. 0:02:57 3... 0:02:52 0. 0:02:56 4. 0:02:49 0. 0:02:53 4... 0:02:49 0. 0:02:45 5. 0:02:45 0. 0:02:42 5... 0:02:43 0. 0:02:40 6. 0:02:42 0. 0:02:39 6... 0:02:40 0. 0:02:26 7. 0:02:38
Rated Blitz game,https://lichess.org/C7cYlAO8,2024.08.01,-,tenkenR,ab300,0-1,2024.08.01,15:28:49,1843.0,1853.0,,,B32,Sicilian Defense: Kalashnikov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. Be3 6... h6 7. Nd2 7... a6 8. Nc3 8... Nf6 9. Bc4 9...
Be7 10. Qf3 10... O-O 11. O-O-O 11... Na5 12. Nd5 12... Nxc4 13. Nxe7 13... Qxe7 14. Nxc4 14... Rd8 15. Bb6 15... Rd7 16.
Ba5 16... d5 17. Nb6 17... dxe4 18. Rxd7 18... Bxd7 19. Qd1 19... Re8 20.
Re1 20... Bc6 21. Bc3 21... Qc5 22. Na4 22... Bxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:03 8. 0:02:59 8... 0:03:03 9. 0:02:56 9... 0:03:03 10. 0:02:57 10... 0:03:01 11. 0:02:55 11... 0:02:59 12. 0:02:45 12... 0:02:53 13. 0:02:46 13... 0:02:52 14. 0:02:47 14... 0:02:39 15. 0:02:38 15... 0:02:39 16. 0:02:36 16... 0:02:08 17. 0:02:27 17... 0:02:03 18. 0:02:25 18... 0:01:58 19. 0:02:17 19... 0:01:55 20. 0:02:10 20... 0:01:55 21. 0:02:02 21... 0:01:49 22. 0:01:33 22... 0:01:48
Rated Blitz game,https://lichess.org/eiU4QuET,2024.08.01,-,Srbiswal,iamVasil,0-1,2024.08.01,15:28:49,1604.0,1632.0,,,C28,"Vienna Game: Stanley Variation, Three Knights Variation",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Nc6 4. a3 4... Bc5 5. b4 5... Bd4 6. Bb2 6... d6 7. Nf3 7...
Bg4 8. h3 8...
Bh5 9. g4 9... Bg6 10. Nxd4 10... Nxd4 11. Nd5 11... O-O 12. O-O 12... Bxe4 13. f4 13... exf4 14. Bxd4 14... Nxd5 15. d3 15... Ne3 16. Qe2 16... Bg6 17. Rxf4 17... Re8 18. Bxe3 18... d5 19. Bb3 19...
d4 20. Rxd4 20... Qxd4 21. Bxd4 21... Rxe2 22. Rf1 22... h5 23. gxh5 23... Bxh5 24. Rf5 24... Bg6 25.
Rg5 25... Kh7 26. h4 26... Kh6 27. Rg3 27...
Kh5 28. Bf2 28... a5 29. Rg5 29... Kh6 30.
Rg3 30... a4 31. Bd5 31...
Rxc2 32. Bxb7 32... Re8 33. Be4 33... Bxe4 34.
dxe4 34... Rxe4 35. Kh2 35... Rxf2 36. Kh3 36... Ree2 37. Kg4 37... g6 38. Rf3 38... f5 39. Kg3 39... Rxf3 40. Kxf3 40... Ra2 41. h5 41... gxh5 42. Kf4 42... Kg6 43.
Ke5 43... Rxa3 44. Kd5 44... Rb3 45. Kc5 45... a3 46. Kc4 46... Rh3 47. b5 47... a2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:02:55 2... 0:02:58 0. 0:02:52 3. 0:02:55 0. 0:02:53 3... 0:02:56 0. 0:02:52 4. 0:02:57 0. 0:02:47 4... 0:02:54 0. 0:02:43 5. 0:02:55 0. 0:02:44 5... 0:02:55 0. 0:02:45 6. 0:02:55 0. 0:02:41 6... 0:02:45 0. 0:02:40 7. 0:02:35 0. 0:02:16 7... 0:02:32 0. 0:02:10 8. 0:02:24 0. 0:02:05 8... 0:02:23 0. 0:01:41 9. 0:02:20 0. 0:01:31 9... 0:02:18 0. 0:01:29 10. 0:02:15 0. 0:01:29 10... 0:02:13 0. 0:01:26 11. 0:02:03 4. 0:01:27 11... 0:01:52 0. 0:01:17 12. 0:01:44 1. 0:01:17 12... 0:01:41 1. 0:01:09 13. 0:01:28 5. 0:01:01 13... 0:01:27 0. 0:00:56 14. 0:01:12 0. 0:00:26 14... 0:00:53 0. 0:00:24 15. 0:00:47 0. 0:00:23 15... 0:00:43 3. 0:00:20 16. 0:00:41 3. 0:00:18 16... 0:00:40 2. 0:00:18 17. 0:00:38 2. 0:00:15 17... 0:00:38 0. 0:00:16 18. 0:00:37 0. 0:00:16 18... 0:00:38 0. 0:00:16 19. 0:00:38 0. 0:00:16 19... 0:00:38 0. 0:00:17 20. 0:00:38 2. 0:00:17 20... 0:00:39 1. 0:00:17 21. 0:00:39 1. 0:00:17 21... 0:00:40 1. 0:00:19 22. 0:00:41 1. 0:00:20 22... 0:00:42 1. 0:00:21 23. 0:00:43 2. 0:00:22 23... 0:00:44 2. 0:00:21 24. 0:00:45 2. 0:00:22
Rated Blitz game,https://lichess.org/dyUOYYwq,2024.08.01,-,PeperoniHabermas,taxipopeyez,0-1,2024.08.01,15:28:49,799.0,878.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Bf5 4. Nf3 4... Na6 5. d3 5... Qd7 6. Be3 6...
e6 7. Qe2 7... Nxd5 8.
Nxd5 8... Qxd5 9. c4 9... Qa5 10. Bd2 10... Bb4 11. O-O-O 11... O-O-O 12. Bxb4 12... Nxb4 13. a3 13... Nxd3 14. Kc2 14... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:02 3... 0:02:54 4. 0:02:58 4... 0:02:55 5. 0:02:56 5... 0:02:56 6. 0:02:55 6... 0:02:53 7. 0:02:49 7... 0:02:44 8. 0:02:49 8... 0:02:42 9. 0:02:47 9... 0:02:41 10. 0:02:45 10... 0:02:33 11. 0:02:33 11... 0:02:23 12. 0:02:33 12... 0:02:22 13. 0:02:28 13... 0:02:09 14. 0:02:24 14... 0:02:02
