Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ABYO0wqh,2024.08.01,-,tao_tao,van_kazan,1-0,2024.08.01,09:00:45,1886,1922,,,B10,Caro-Kann Defense: Goldman Variation,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Qf3 3... dxe4 4. Nxe4 4... Nf6 5.
Bc4 5... Nxe4 6. Qxf7 6... Kd7 7. Qe6 7... Kc7 8. Qxe4 8... Nd7 9. d4 9... Nb6 10. Bf4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:55 3... 0:02:57 4. 0:02:55 4... 0:02:54 5. 0:02:49 5... 0:02:53 6. 0:02:48 6... 0:02:50 7. 0:02:42 7... 0:02:50 8. 0:02:42 8... 0:02:38 9. 0:02:39 9... 0:02:34 10. 0:02:36
Rated Blitz game,https://lichess.org/D0HDHkmB,2024.08.01,-,egebababa,zembla2018,1-0,2024.08.01,09:00:45,1416,1417,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nf3 5... Nd7 6. Nc3 6...
a6 7. Bc4 7... b5 8.
Bb3 8... Bb7 9. Bc2 9... Qb6 10. Be3 10... d5 11. exd5 11... exd5 12. O-O 12... Ngf6 13. Re1 13... Bd6 14. Bg5 14... Be7 15. Ne5 15... O-O 16. Nxd7 16... Nxd7 17. Bxe7 17... Rfe8 18. Bh4 18... b4 19. Na4 19...
Qh6 20. Qg4 20... Rxe1 21. Rxe1 21... Nb6 22.
Nxb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:52 4... 0:03:01 5. 0:02:38 5... 0:03:03 6. 0:02:37 6... 0:03:04 7. 0:02:36 7... 0:03:05 8. 0:02:37 8... 0:03:06 9. 0:02:35 9... 0:03:06 10. 0:02:31 10... 0:03:06 11. 0:02:29 11... 0:03:07 12. 0:02:28 12... 0:03:08 13. 0:02:27 13... 0:03:07 14. 0:02:16 14... 0:03:08 15. 0:02:04 15... 0:03:06 16. 0:02:00 16... 0:02:54 17. 0:01:51 17... 0:02:55 18. 0:01:49 18... 0:02:54 19. 0:01:36 19... 0:02:45 20. 0:01:29 20... 0:02:32 21. 0:01:27 21... 0:02:31 22. 0:01:22
Rated Blitz game,https://lichess.org/ddbi6Ni1,2024.08.01,-,Shahram11,yoel1234567,0-1,2024.08.01,09:00:45,2107,2261,,,B90,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. a3 6...
e5 7. Nf5 7... d5 8.
Bg5 8... d4 9. Bxf6 9... gxf6 10. Ne2 10... Nc6 11. Neg3 11... Qa5 12. b4 12... Nxb4 13. axb4 13... Qxb4 14. Qd2 14... Qb2 15. Qd1 15... Bb4 16. Ke2 16... Bd7 17.
Kf3 17... Rc8 18. Bd3 18... h5 19. h4 19... Rc3",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:00 3. 0:02:42 3... 0:03:02 4. 0:02:30 4... 0:03:02 5. 0:02:20 5... 0:02:49 6. 0:02:08 6... 0:02:47 7. 0:02:08 7... 0:02:47 8. 0:02:02 8... 0:02:26 9. 0:02:02 9... 0:02:07 10. 0:02:01 10... 0:01:56 11. 0:01:37 11... 0:01:47 12. 0:01:03 12... 0:01:21 13. 0:00:47 13... 0:01:23 14. 0:00:18 14... 0:01:23 15. 0:00:18 15... 0:01:20 16. 0:00:18 16... 0:01:10 17. 0:00:17 17... 0:00:37 18. 0:00:18 18... 0:00:17 19. 0:00:15 19... 0:00:11
Rated Blitz game,https://lichess.org/Mx2ksTqg,2024.08.01,-,kaanhunter,Ashish_R_Desai,1-0,2024.08.01,09:00:47,1480,1460,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... e6 4. Nf3 4... d5 5. e5 5... Be7 6. Bb5 6... f6 7. Bf4 7... Bd7 8.
Bxc6 8... bxc6 9. O-O 9... cxd4 10. cxd4 10... Qb6 11. Qb3 11... Qxb3 12.
axb3 12... c5 13. Ra5 13... cxd4 14. Nxd4 14... fxe5 15. Bxe5 15... Bf6 16.
Nf3 16... Bxe5 17. Nxe5 17... Nf6 18. Nxd7 18... Nxd7 19. Nc3 19... O-O 20. Rfa1 20... a6 21.
Rxa6 21... Nc5 22. Rxa8 22... Rxa8 23. Rxa8 23... Kf7 24. b4 24... Nd3 25. b5 25... Nxb2 26.
b6 26... d4 27. Nb5 27... d3 28. b7 28... d2 29. Nc3 29... d1=Q 30. Nxd1 30... Nxd1 31. b8=Q 31... Kg6 32. Qg3 32... Kf6 33. Rf8 33... Ke7 34. Qxg7 34... Kd6 35. Rd8 35... Kc5 36. Qc7 36... Kb5 37. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:55 6. 0:03:03 6... 0:02:48 7. 0:03:02 7... 0:02:47 8. 0:03:00 8... 0:02:32 9. 0:02:59 9... 0:02:25 10. 0:03:01 10... 0:02:21 11. 0:02:51 11... 0:02:17 12. 0:02:53 12... 0:02:17 13. 0:02:38 13... 0:02:13 14. 0:02:38 14... 0:02:10 15. 0:02:38 15... 0:02:09 16. 0:02:34 16... 0:02:05 17. 0:02:36 17... 0:02:04 18. 0:02:35 18... 0:02:05 19. 0:02:34 19... 0:02:04 20. 0:02:35 20... 0:01:50 21. 0:02:33 21... 0:01:50 22. 0:02:32 22... 0:01:50 23. 0:02:34 23... 0:01:50 24. 0:02:35 24... 0:01:47 25. 0:02:36 25... 0:01:46 26. 0:02:37 26... 0:01:45 27. 0:02:35 27... 0:01:45 28. 0:02:32 28... 0:01:42 29. 0:02:33 29... 0:01:32 30. 0:02:34 30... 0:01:33 31. 0:02:33 31... 0:01:34 32. 0:02:32 32... 0:01:34 33. 0:02:33 33... 0:01:35 34. 0:02:35 34... 0:01:36 35. 0:02:35 35... 0:01:36 36. 0:02:35 36... 0:01:36 37. 0:02:37
Rated Blitz game,https://lichess.org/E4oe6Bvu,2024.08.01,-,sirwan888,papa_waigo,0-1,2024.08.01,09:00:50,1446,1446,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Ng5 4... d5 5. Bb3 5... Bc5 6. h3 6...
Nxe4 7. Nxe4 7... dxe4 8. Qh5 8... O-O 9. Qe2 9... Bf5 10. Qb5 10... Bb6 11. Nc3 11... Be6 12.
Bxe6 12... fxe6 13. Nxe4 13... Nd4 14. Qc4 14... Rf4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:43 6. 0:03:02 6... 0:02:38 7. 0:03:02 7... 0:02:39 8. 0:02:59 8... 0:02:31 9. 0:02:58 9... 0:02:18 10. 0:02:46 10... 0:02:05 11. 0:02:40 11... 0:02:04 12. 0:02:39 12... 0:02:05 13. 0:02:36 13... 0:02:01 14. 0:02:21 14... 0:01:39
Rated Blitz game,https://lichess.org/fNdmvs3h,2024.08.01,-,MaybePirog,Tas7eeeB,0-1,2024.08.01,09:00:50,1820,1829,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d6 3. Nc3 3... a6 4. d4 4... b6 5. Bd3 5... Bb7 6. O-O 6... Nd7 7. Re1 7... Be7 8. e5 8... d5 9. Be3 9... g5 10. h3 10... h5 11.
Qd2 11... g4 12. hxg4 12... hxg4 13. Nh2 13... g3 14. fxg3 14... Bf8 15.
Bg5 15... Be7 16. Nf3 16... Bxg5 17. Qxg5 17... Qe7 18. Qxe7 18... Nxe7 19. Kf2 19... O-O-O 20. Rh1 20... Rhg8 21. Rh3 21... f5 22. exf6 22... Nxf6 23. Rah1 23... Ne4 24. Bxe4 24... dxe4 25. Nd2 25... Rxd4 26. Ke3 26... Nf5 27. Kf4 27... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:55 6... 0:03:03 7. 0:02:47 7... 0:03:04 8. 0:02:45 8... 0:03:05 9. 0:02:42 9... 0:02:59 10. 0:02:38 10... 0:03:00 11. 0:02:38 11... 0:03:01 12. 0:02:11 12... 0:03:03 13. 0:02:12 13... 0:02:43 14. 0:02:14 14... 0:02:42 15. 0:02:10 15... 0:02:43 16. 0:02:09 16... 0:02:41 17. 0:02:09 17... 0:02:41 18. 0:02:08 18... 0:02:41 19. 0:02:09 19... 0:02:41 20. 0:02:10 20... 0:02:42 21. 0:02:08 21... 0:02:43 22. 0:02:04 22... 0:02:44 23. 0:02:00 23... 0:02:37 24. 0:01:30 24... 0:02:39 25. 0:01:11 25... 0:02:36 26. 0:01:07 26... 0:02:32 27. 0:01:05 27... 0:02:31
Rated Blitz game,https://lichess.org/NGYxIIn8,2024.08.01,-,ataha-1,MKVOP,1/2-1/2,2024.08.01,09:00:50,1467,1395,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... Bf5 5. Nf3 5... e6 6. O-O 6... h6 7. Re1 7... Be7 8. d4 8... c6 9. Nh4 9...
Bxh4 10. Qf3 10... Bf6 11. d5 11... Ne7 12. dxe6 12... Bxe6 13. Bxe6 13... fxe6 14. Rxe6 14... O-O 15. Qg4 15... Kh8 16.
Bf4 16... Nd7 17. Rae1 17... Re8 18. Bxh6 18... g6 19. Qh3 19... Kg8 20.
Rxf6 20... Nxf6 21. Bg5 21... Qd6 22. Re6 22... Qxe6 23. Qxe6 23... Kg7 24. Qxf6 24... Kh7 25. h4 25... Ng8 26. Qf3 26... Re1 27. Kh2 27... Rae8 28. Qf7 28... Kh8 29. h5 29... gxh5 30.
Bh6 30... Nxh6 31. Qf6 31... Kh7 32. Qf7 32... Kh8 33. Qf6 33... Kh7 34. Ne4 34... R1xe4 35. Qf7 35... Kh8 36. Qf3 36... Kh7 37. g3 37...
R8e7 38. Kg2 38... a6 39. Qxh5 39... R4e5 40. Qf3 40... Re4 41. Qf6 41... R4e6 42. Qf3 42... Re2 43. Qb3 43... R2e6 44.
Qd3 44... Rg6 45. Qd8 45... Reg7 46. Qb6 46... Nf5 47. Qc5 47... Nh4 48.
Kf1 48... Nf3 49. Ke2 49... Ng5 50. f4 50... Nh3 51. Kf3 51... Rxg3 52. Ke4 52... R3g4 53. Qf5 53... Kh8 54. Qf8 54... Rg8 55. Qf6 55... R4g7 56. Qh6 56... Rh7 57.
Qf6 57... Rgg7 58. Qf8 58... Rg8 59. Qf6 59... Rhg7 60. Qh6 60... Rh7 61. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:02 7. 0:02:58 7... 0:03:01 8. 0:02:55 8... 0:03:01 9. 0:02:30 9... 0:03:01 10. 0:02:14 10... 0:02:46 11. 0:02:12 11... 0:02:39 12. 0:02:12 12... 0:02:38 13. 0:02:12 13... 0:02:39 14. 0:02:13 14... 0:02:32 15. 0:01:58 15... 0:02:20 16. 0:01:41 16... 0:02:16 17. 0:01:38 17... 0:02:05 18. 0:00:35 18... 0:02:03 19. 0:00:25 19... 0:01:54 20. 0:00:17 20... 0:01:52 21. 0:00:15 21... 0:01:21 22. 0:00:06 22... 0:00:17 23. 0:00:06 23... 0:00:18 24. 0:00:05 24... 0:00:13 25. 0:00:06 25... 0:00:10 26. 0:00:04 26... 0:00:07 27. 0:00:05 27... 0:00:06 28. 0:00:05 28... 0:00:05 29. 0:00:06 29... 0:00:05 30. 0:00:06 30... 0:00:05 31. 0:00:03 31... 0:00:05 32. 0:00:04 32... 0:00:05 33. 0:00:04 33... 0:00:05 34. 0:00:05 34... 0:00:04 35. 0:00:06 35... 0:00:05 36. 0:00:05 36... 0:00:05 37. 0:00:05 37... 0:00:05 38. 0:00:04 38... 0:00:03 39. 0:00:04 39... 0:00:03 40. 0:00:05 40... 0:00:03 41. 0:00:05 41... 0:00:04 42. 0:00:05 42... 0:00:05 43. 0:00:05 43... 0:00:05 44. 0:00:04 44... 0:00:04 45. 0:00:03 45... 0:00:04 46. 0:00:03 46... 0:00:04 47. 0:00:03 47... 0:00:04 48. 0:00:04 48... 0:00:04 49. 0:00:04 49... 0:00:04 50. 0:00:04 50... 0:00:04 51. 0:00:05 51... 0:00:04 52. 0:00:05 52... 0:00:04 53. 0:00:04 53... 0:00:04 54. 0:00:04 54... 0:00:05 55. 0:00:05 55... 0:00:06 56. 0:00:05 56... 0:00:05 57. 0:00:06 57... 0:00:05 58. 0:00:07 58... 0:00:06 59. 0:00:08 59... 0:00:07 60. 0:00:08 60... 0:00:08 61. 0:00:09
Rated Blitz game,https://lichess.org/l5eeQ2xc,2024.08.01,-,DimasFantomas,CPTsopiens,0-1,2024.08.01,09:00:50,1943,1953,,,C45,Scotch Game: Malaniuk Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bb4 5.
c3 5... Bc5 6. Be3 6... Bb6 7. Bc4 7... Nge7 8. O-O 8... O-O 9. Na3 9... Ne5 10. Be2 10...
d6 11. Nac2 11... f5 12. exf5 12... Nxf5 13. b4 13... Nxe3 14. fxe3 14... Bd7 15. a4 15... a6 16. Ne1 16... Qg5 17.
Qc1 17... Rxf1 18. Bxf1 18... Rf8 19. Nef3 19... Nxf3 20. Kh1 20... Nh4 21. Qd2 21... c5 22.
bxc5 22... dxc5 23. Nf3 23... Nxf3 24. Qxd7 24... Nh4 25. Qxb7 25... Kh8 26. Qxb6 26... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:59 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:03 9. 0:03:04 9... 0:03:00 10. 0:03:03 10... 0:02:59 11. 0:03:04 11... 0:02:53 12. 0:03:02 12... 0:02:54 13. 0:03:01 13... 0:02:48 14. 0:02:59 14... 0:02:39 15. 0:02:57 15... 0:02:39 16. 0:02:24 16... 0:02:33 17. 0:02:17 17... 0:02:15 18. 0:02:17 18... 0:02:13 19. 0:02:17 19... 0:02:13 20. 0:02:07 20... 0:01:57 21. 0:02:00 21... 0:01:41 22. 0:01:56 22... 0:01:41 23. 0:01:53 23... 0:01:41 24. 0:01:46 24... 0:01:35 25. 0:01:31 25... 0:01:27 26. 0:01:21 26... 0:01:27
Rated Blitz game,https://lichess.org/D9H0bD0X,2024.08.01,-,fauveard,Ramumbi,1-0,2024.08.01,09:00:50,2086,2092,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... dxc4 4. a4 4... b5 5. axb5 5... cxb5 6. b3 6...
cxb3 7. Qxb3 7... a6 8. e4 8... Bb7 9. Nbd2 9... Nf6 10. d5 10... e6 11. dxe6 11... fxe6 12. Bd3 12... Nbd7 13. Qxe6 13... Qe7 14. Qb3 14... Nc5 15. Qc2 15... Rd8 16. Be2 16... Ncxe4 17. O-O 17... Nxd2 18. Bxd2 18... Qc5 19. Qb2 19... Kf7 20. Be3 20... Qb4 21. Qa2 21... Ke8 22.
Ng5 22... Qe7 23. Bf3 23... Bxf3 24. gxf3 24... Nd5 25. Rfe1 25... Nc3 26.
Qxa6 26... Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:55 4... 0:03:03 5. 0:02:55 5... 0:03:04 6. 0:02:55 6... 0:03:02 7. 0:02:55 7... 0:03:04 8. 0:02:52 8... 0:03:04 9. 0:02:45 9... 0:03:03 10. 0:02:43 10... 0:02:53 11. 0:02:41 11... 0:02:55 12. 0:02:31 12... 0:02:50 13. 0:02:30 13... 0:02:50 14. 0:02:19 14... 0:02:50 15. 0:02:18 15... 0:02:45 16. 0:02:08 16... 0:02:41 17. 0:02:05 17... 0:02:35 18. 0:02:00 18... 0:02:33 19. 0:01:52 19... 0:02:29 20. 0:01:51 20... 0:02:19 21. 0:01:44 21... 0:01:52 22. 0:01:41 22... 0:01:44 23. 0:01:19 23... 0:01:42 24. 0:01:16 24... 0:01:38 25. 0:01:13 25... 0:01:12 26. 0:01:10 26... 0:01:01
Rated Blitz game,https://lichess.org/cPi7w7Gs,2024.08.01,-,DrMed92,Edi43,1-0,2024.08.01,09:00:50,1712,1668,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Nf3 6... Be6 7. Bg5 7... Be7 8. Qd2 8... a6 9.
O-O-O 9... Nbd7 10. Nd5 10... Nxd5 11. exd5 11... Bxg5 12. Nxg5 12... Bf5 13. f3 13... Rc8 14.
Bd3 14... Bxd3 15. c3 15... Bg6 16. g4 16... h6 17. Nh3 17... Nc5 18.
f4 18... Nd3 19. Kb1 19... Nf2 20. f5 20... Bxf5 21. gxf5 21... Nxh1 22. Rxh1 22... f6 23. Qg2 23... O-O 24. Rg1 24... Rf7 25. Nf2 25... Qb6 26. Ng4 26... Kh7 27.
Qh3 27... Rc5 28. Qg3 28... Rxd5 29. Nxh6 29... Kxh6 30. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:03 8. 0:03:06 8... 0:02:57 9. 0:03:06 9... 0:02:58 10. 0:03:03 10... 0:02:52 11. 0:03:01 11... 0:02:49 12. 0:03:01 12... 0:02:44 13. 0:02:46 13... 0:02:42 14. 0:02:42 14... 0:02:38 15. 0:02:29 15... 0:02:29 16. 0:02:28 16... 0:02:21 17. 0:02:25 17... 0:02:13 18. 0:02:16 18... 0:01:59 19. 0:02:13 19... 0:01:49 20. 0:02:14 20... 0:01:44 21. 0:02:14 21... 0:01:44 22. 0:02:09 22... 0:01:34 23. 0:02:03 23... 0:01:34 24. 0:02:02 24... 0:01:34 25. 0:01:58 25... 0:01:30 26. 0:01:55 26... 0:01:26 27. 0:01:16 27... 0:01:09 28. 0:01:04 28... 0:01:09 29. 0:01:02 29... 0:01:09 30. 0:01:01
Rated Blitz game,https://lichess.org/g993XLN8,2024.08.01,-,Andy711,tatlifen,1-0,2024.08.01,09:00:50,958,948,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. Ng5 5... O-O 6. O-O 6...
d6 7. Nd5 7... h6 8.
Nf3 8... Bg4 9. h3 9... Nxe4 10. d3 10... Bxf3 11. Qxf3 11... Ng5 12.
Qf5 12... Bd4 13. Bxg5 13... Qxg5 14. Qxg5 14... hxg5 15. Nxc7 15... Rac8 16. Nd5 16... Bxb2 17. Rab1 17... Bd4 18. Rxb7 18... Na5 19. Rb5 19... Nxc4 20. dxc4 20... Rxc4 21. Rb7 21... a5 22. Nb6 22... Rxc2 23. Nd5 23... Rxa2 24. Ne7 24... Kh8 25. Rc1 25... Bxf2 26. Kh2 26... Bh4 27. Nf5 27... g6 28. Nxh4 28... gxh4 29. Rcc7 29... f5 30. Rh7 30... Kg8 31.
Rbg7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:53 4... 0:02:39 5. 0:02:43 5... 0:02:38 6. 0:02:25 6... 0:02:39 7. 0:02:06 7... 0:02:28 8. 0:02:00 8... 0:02:20 9. 0:01:55 9... 0:02:10 10. 0:01:39 10... 0:02:07 11. 0:01:38 11... 0:01:54 12. 0:01:16 12... 0:01:44 13. 0:00:54 13... 0:01:41 14. 0:00:24 14... 0:01:39 15. 0:00:21 15... 0:01:28 16. 0:00:20 16... 0:01:25 17. 0:00:20 17... 0:01:20 18. 0:00:20 18... 0:01:15 19. 0:00:18 19... 0:01:14 20. 0:00:17 20... 0:01:14 21. 0:00:13 21... 0:01:14 22. 0:00:08 22... 0:01:13 23. 0:00:06 23... 0:01:14 24. 0:00:06 24... 0:01:13 25. 0:00:07 25... 0:01:11 26. 0:00:07 26... 0:01:08 27. 0:00:08 27... 0:01:03 28. 0:00:08 28... 0:01:03 29. 0:00:08 29... 0:00:59 30. 0:00:08 30... 0:00:59 31. 0:00:07
Rated Blitz game,https://lichess.org/9HBxmhep,2024.08.01,-,centopercento100,JordiC78,0-1,2024.08.01,09:00:50,1652,1656,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... Nf6 5. Be2 5... a6 6. d4 6... Nc6 7. O-O 7... Bg4 8. Be3 8... O-O-O 9. h3 9...
Bxf3 10. Bxf3 10... Nxd4 11. Bxd4 11... Qxd4 12. Qxd4 12... Rxd4 13. Rad1 13... Rxd1 14. Rxd1 14... e6 15. a4 15... Bd6 16. Ne2 16... Rd8 17.
c3 17... Bh2 18. Kxh2 18... Rxd1 19. Nd4 19... Rb1 20. b3 20... Rb2 21.
b4 21... Rxf2 22. c4 22... Rb2 23. b5 23... axb5 24. axb5 24... Nd7 25.
Kg3 25... Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:57 4... 0:03:05 5. 0:02:56 5... 0:03:07 6. 0:02:55 6... 0:03:08 7. 0:02:54 7... 0:03:09 8. 0:02:54 8... 0:03:10 9. 0:02:52 9... 0:03:12 10. 0:02:49 10... 0:03:13 11. 0:02:49 11... 0:03:15 12. 0:02:50 12... 0:03:16 13. 0:02:42 13... 0:03:17 14. 0:02:43 14... 0:03:17 15. 0:02:39 15... 0:03:14 16. 0:02:31 16... 0:03:13 17. 0:02:30 17... 0:03:12 18. 0:02:30 18... 0:03:14 19. 0:02:30 19... 0:03:10 20. 0:02:22 20... 0:03:07 21. 0:02:18 21... 0:03:04 22. 0:02:18 22... 0:02:57 23. 0:02:18 23... 0:02:58 24. 0:02:09 24... 0:02:52 25. 0:01:58 25... 0:02:52
Rated Blitz game,https://lichess.org/c7uzwlEk,2024.08.01,-,Vpotoke_n1,dubious-moves,0-1,2024.08.01,09:00:50,1836,1868,,,A57,Benko Gambit Accepted: Modern Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. e3 5... g6 6. bxa6 6... Bg7 7. Nc3 7... O-O 8. Nf3 8... d6 9. Bd3 9...
Bxa6 10. O-O 10... Nbd7 11. Bxa6 11... Rxa6 12. Qc2 12... Nb6 13. e4 13... Ng4 14. h3 14...
Ne5 15. Nxe5 15... Bxe5 16. f4 16... Bd4 17.
Kh1 17... Qd7 18. Rf3 18... Na4 19. Nxa4 19... Qxa4 20. Qxa4 20... Rxa4 21. a3 21... Rb8 22. Rb1 22... Ra7 23. b4 23...
Rab7 24. Rfb3 24... c4 25. Rf3 25... c3 26. Be3 26... Bg7 27. Rb3 27... Rc7 28. Bc1 28... Rbc8 29. b5 29... Rc4 30.
b6 30... Rxe4 31. b7 31... Rb8 32. Re3 32... Rxf4 33. Re1 33... Rd4 34.
Be3 34... Ra4 35. Bg1 35... Be5 36. Bh2 36... f6 37. Bxe5 37... fxe5 38. Rc1 38... Ra7 39. Rcxc3 39... Raxb7 40. Rc8 40... Rxc8 41. Rxb7 41... Kf7 42. a4 42... Ra8 43.
Rb4 43... Kf6 44. g4 44... h5 45. Kg2 45... Ra5 46. gxh5 46... gxh5 47. Kf3 47... e6 48. dxe6 48... Kxe6 49. h4 49... d5 50. Rb6 50... Kf5 51. Rh6 51... e4 52.
Ke3 52... Rxa4 53. Rxh5 53... Ke6 54. Rh6 54... Ke5 55. Rh5 55... Kd6 56. Rh6 56... Kc5 57.
Rh8 57... Ra3 58. Kd2 58... e3 59. Ke2 59... Kd4 60. Re8 60... Ra2 61.
Kf3 61... Rf2 62. Kg3 62... Kd3 63. h5 63... d4 64. h6 64... Rf7 65.
Rg8 65... e2 66. Re8 66... Kd2 67. Re6 67... d3 68. Kg4 68... e1=Q 69.
Rg6 69... Qg1 70. Kh5 70... Rf5 71. Rg5 71... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:02:59 9... 0:03:05 10. 0:03:00 10... 0:03:04 11. 0:03:00 11... 0:03:05 12. 0:02:57 12... 0:03:02 13. 0:02:55 13... 0:02:59 14. 0:02:52 14... 0:02:58 15. 0:02:46 15... 0:02:59 16. 0:02:48 16... 0:02:59 17. 0:02:49 17... 0:02:59 18. 0:02:46 18... 0:02:57 19. 0:02:46 19... 0:02:56 20. 0:02:43 20... 0:02:57 21. 0:02:35 21... 0:02:54 22. 0:02:32 22... 0:02:42 23. 0:02:21 23... 0:02:35 24. 0:02:05 24... 0:02:24 25. 0:01:59 25... 0:02:21 26. 0:01:53 26... 0:02:14 27. 0:01:51 27... 0:02:09 28. 0:01:39 28... 0:02:06 29. 0:01:35 29... 0:02:02 30. 0:01:36 30... 0:02:01 31. 0:01:32 31... 0:02:01 32. 0:01:29 32... 0:01:50 33. 0:01:29 33... 0:01:41 34. 0:01:27 34... 0:01:39 35. 0:01:12 35... 0:01:37 36. 0:01:11 36... 0:01:19 37. 0:01:12 37... 0:01:20 38. 0:01:04 38... 0:01:20 39. 0:01:03 39... 0:01:21 40. 0:01:02 40... 0:01:19 41. 0:01:03 41... 0:01:19 42. 0:01:04 42... 0:01:18 43. 0:01:00 43... 0:01:19 44. 0:00:58 44... 0:01:19 45. 0:00:59 45... 0:01:19 46. 0:00:53 46... 0:01:19 47. 0:00:54 47... 0:01:20 48. 0:00:55 48... 0:01:21 49. 0:00:20 49... 0:01:19 50. 0:00:21 50... 0:01:20 51. 0:00:22 51... 0:01:13 52. 0:00:23 52... 0:01:12 53. 0:00:24 53... 0:01:13 54. 0:00:23 54... 0:01:13 55. 0:00:24 55... 0:01:14 56. 0:00:25 56... 0:01:15 57. 0:00:21 57... 0:01:16 58. 0:00:22 58... 0:01:16 59. 0:00:23 59... 0:01:17 60. 0:00:21 60... 0:01:17 61. 0:00:21 61... 0:01:17 62. 0:00:21 62... 0:01:13 63. 0:00:13 63... 0:01:13 64. 0:00:13 64... 0:01:14 65. 0:00:07 65... 0:01:11 66. 0:00:06 66... 0:01:12 67. 0:00:03 67... 0:01:12 68. 0:00:03 68... 0:01:11 69. 0:00:04 69... 0:01:10 70. 0:00:06 70... 0:01:10 71. 0:00:07 71... 0:01:09
