Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/MYUnAWzQ,2024.08.01,-,Avetiq,terminatormatto,0-1,2024.08.01,07:02:11,1329.0,1300.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Be3 4... Nc6 5. a4 5... Bd7 6. Bb5 6... cxd4 7. Bxd4 7... Nxd4 8.
Bxd7 8... Qxd7 9. Qxd4 9... Ne7 10. Nf3 10...
Nc6 11. Qf4 11... g6 12. g4 12... Bg7 13. O-O 13... O-O 14. Re1 14... Qc7 15. c3 15... Na5 16. Nbd2 16... Rac8 17. b4 17... Nc4 18. Nb1 18... a6 19. Rc1 19...
Qc6 20. Nd4 20... Qc7 21. Qf3 21... Bxe5 22. h4 22... Bg7 23. h5 23...
Ne5 24. Qf4 24... Nd3 25. Qxc7 25... Rxc7 26. Rc2 26... Bxd4 27. Rd2 27... Bxf2 28. Rxf2 28... Nxf2 29. Kxf2 29... Rc4 30.
Kf3 30... Rfc8 31. Ra3 31... Kg7 32. hxg6 32... fxg6 33. Nd2 33... Rxc3 34. Rxc3 34... Rxc3 35. Kf4 35... Rc4 36. Nxc4 36... dxc4 37. Ke4 37... b5 38. a5 38... Kf6 39.
Kd4 39... Kg5 40. Kc5 40... c3 41. Kb6 41... c2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:52 4... 0:02:59 5. 0:02:49 5... 0:02:52 6. 0:02:39 6... 0:02:49 7. 0:02:36 7... 0:02:49 8. 0:02:36 8... 0:02:50 9. 0:02:36 9... 0:02:47 10. 0:02:35 10... 0:02:48 11. 0:02:28 11... 0:02:48 12. 0:02:18 12... 0:02:49 13. 0:02:10 13... 0:02:49 14. 0:02:02 14... 0:02:49 15. 0:01:50 15... 0:02:48 16. 0:01:42 16... 0:02:45 17. 0:01:41 17... 0:02:46 18. 0:00:50 18... 0:02:34 19. 0:00:42 19... 0:02:08 20. 0:00:18 20... 0:02:07 21. 0:00:14 21... 0:02:01 22. 0:00:10 22... 0:01:56 23. 0:00:11 23... 0:01:52 24. 0:00:11 24... 0:01:50 25. 0:00:12 25... 0:01:50 26. 0:00:13 26... 0:01:48 27. 0:00:12 27... 0:01:44 28. 0:00:12 28... 0:01:45 29. 0:00:13 29... 0:01:45 30. 0:00:13 30... 0:01:44 31. 0:00:14 31... 0:01:41 32. 0:00:11 32... 0:01:41 33. 0:00:11 33... 0:01:42 34. 0:00:12 34... 0:01:44 35. 0:00:12 35... 0:01:24 36. 0:00:12 36... 0:01:26 37. 0:00:11 37... 0:01:26 38. 0:00:08 38... 0:01:27 39. 0:00:07 39... 0:01:28 40. 0:00:08 40... 0:01:29 41. 0:00:07 41... 0:01:30
Rated Blitz game,https://lichess.org/AWqIIVq6,2024.08.01,-,sub44,BroccoliJuice,0-1,2024.08.01,07:02:11,1700.0,1584.0,,,C42,Russian Game: Damiano Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Nf3 4... d5 5. Nc3 5... Be6 6. d4 6...
Bd6 7. Bd3 7... Nxc3 8. bxc3 8... O-O 9. O-O 9... c6 10. Re1 10...
Nd7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:02:59 6. 0:02:56 6... 0:02:59 7. 0:02:53 7... 0:02:30 8. 0:02:53 8... 0:02:30 9. 0:02:54 9... 0:02:24 10. 0:02:52 10... 0:02:24
Rated Blitz game,https://lichess.org/bbCidhMB,2024.08.01,-,bublyk69,rengtol,1-0,2024.08.01,07:02:11,1901.0,1813.0,,,A46,Torre Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. Nf3 3... Be7 4. e3 4... b6 5. Be2 5... Bb7 6. O-O 6...
h6 7. Bf4 7... d5 8.
Nbd2 8... Nbd7 9. c3 9... O-O 10. Ne5 10... c5 11. Ndf3 11... Rc8 12.
Qd2 12... Ne4 13. Qe1 13... Nxe5 14. Nxe5 14... Bg5 15. Bf3 15... f5 16.
Bg3 16... Rf6 17. Bh5 17... f4 18. exf4 18... Bxf4 19. Bh4 19... Bg5 20.
Bxg5 20... Nxg5 21. f4 21... Ne4 22. Bg4 22... Qe7 23. f5 23... exf5 24.
Bxf5 24... cxd4 25. cxd4 25... Rc2 26. Ng4 26... Rfc6 27. Ne3 27... Rxb2 28. Nxd5 28... Qg5 29.
Bxe4 29... Rg6 30. Ne7 30... Kh8 31. Nxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:56 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:57 8. 0:03:03 8... 0:02:58 9. 0:03:04 9... 0:02:59 10. 0:03:05 10... 0:02:59 11. 0:03:05 11... 0:02:58 12. 0:03:05 12... 0:02:55 13. 0:03:02 13... 0:02:40 14. 0:03:02 14... 0:02:30 15. 0:02:59 15... 0:02:15 16. 0:02:47 16... 0:01:58 17. 0:02:46 17... 0:01:54 18. 0:02:41 18... 0:01:56 19. 0:02:40 19... 0:01:52 20. 0:02:33 20... 0:01:50 21. 0:02:32 21... 0:01:49 22. 0:02:18 22... 0:01:38 23. 0:02:16 23... 0:01:12 24. 0:02:16 24... 0:00:40 25. 0:02:16 25... 0:00:37 26. 0:01:57 26... 0:00:19 27. 0:01:51 27... 0:00:19 28. 0:01:52 28... 0:00:18 29. 0:01:41 29... 0:00:13 30. 0:01:18 30... 0:00:08 31. 0:01:17
Rated Blitz game,https://lichess.org/l8NVwtmS,2024.08.01,-,jabshri,shankhadeep7756,0-1,2024.08.01,07:02:11,1487.0,1487.0,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... c5 7. Qe5 7... Be7 8. Nd5 8... Nxd5 9.
Qxd5 9... O-O 10. Bc4 10... Bf6 11. O-O 11... d6 12. c3 12... Be6 13.
Qxb7 13... Bxc4 14. Bf4 14... Bxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:06 8... 0:02:59 9. 0:03:08 9... 0:02:59 10. 0:03:05 10... 0:02:53 11. 0:03:06 11... 0:02:54 12. 0:03:06 12... 0:02:54 13. 0:02:59 13... 0:02:54 14. 0:02:58 14... 0:02:51
Rated Blitz game,https://lichess.org/PUSIbloa,2024.08.01,-,Kain36,AKumar06,0-1,2024.08.01,07:02:11,2075.0,2071.0,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Bd3 3... dxe4 4. Bxe4 4... Nf6 5. Bf3 5... Bf5 6. Ne2 6... e6 7. O-O 7... Bd6 8. Ng3 8... Bg6 9. c3 9... Qc7 10. Re1 10...
h5 11. Nf1 11... h4 12. h3 12... Nbd7 13. Nbd2 13... O-O-O 14. Nc4 14... Be7 15. b4 15...
Nb6 16. Ne5 16... Nbd5 17. Qb3 17... Rdf8 18. a3 18... Bh5 19. c4 19...
Bxf3 20. Nxf3 20... Nf4 21.
Ne5 21... Ng6 22. Nf3 22... Rd8 23. Bb2 23... Nf4 24.
Ne5 24... Rdf8 25. b5 25... c5 26. Qf3 26... g5 27. a4 27... cxd4 28. Bxd4 28... Bc5 29.
Bxc5 29... Qxc5 30. Nd3 30... Nxd3 31. Qxd3 31...
Rd8 32. Qf3 32... Qf5 33. Qe3 33... Kb8 34.
c5 34... g4 35.
Nh2 35... gxh3 36. gxh3 36... Rhg8 37. Kh1 37... Rd3 38.
Qe5 38... Qxe5 39. Rxe5 39... Rxh3 40. c6 40... Ng4 41.
Rh5 41... Nxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:02:59 2... 0:03:01 0. 0:03:01 3. 0:03:02 0. 0:02:59 3... 0:03:03 0. 0:02:56 4. 0:03:03 0. 0:02:51 4... 0:03:03 0. 0:02:51 5. 0:03:02 0. 0:02:43 5... 0:03:00 0. 0:02:38 6. 0:03:01 0. 0:02:35 6... 0:03:01 0. 0:02:32 7. 0:03:02 0. 0:02:33 7... 0:03:01 0. 0:02:27 8. 0:02:58 0. 0:02:26 8... 0:02:52 0. 0:01:47 9. 0:02:46 0. 0:01:14 9... 0:02:42 0. 0:01:06 10. 0:02:40 0. 0:01:00 10... 0:02:37 0. 0:01:00 11. 0:02:27 0. 0:00:54 11... 0:02:18 0. 0:00:45 12. 0:02:15 0. 0:00:38 12... 0:02:09 0. 0:00:38 13. 0:02:05 0. 0:00:34 13... 0:01:38 1. 0:00:34 14. 0:01:30 0. 0:00:31 14... 0:01:28 1. 0:00:32 15. 0:01:11 1. 0:00:34 15... 0:01:08 2. 0:00:34 16. 0:01:06 2. 0:00:35 16... 0:01:05 2. 0:00:31 17. 0:01:02 2. 0:00:29 17... 0:01:00 3. 0:00:28 18. 0:00:31 3. 0:00:25 18... 0:00:25 3. 0:00:25 19. 0:00:27 3. 0:00:23 19... 0:00:23 3. 0:00:18 20. 0:00:24 2. 0:00:19 20... 0:00:23 2. 0:00:16 21. 0:00:16 1. 0:00:15
Rated Blitz game,https://lichess.org/SYFaTFVl,2024.08.01,-,Spight,Tirix887,1-0,2024.08.01,07:02:11,1420.0,1404.0,,,E21,Nimzo-Indian Defense: Three Knights Variation,180+2,Normal,1. c4 1... Nf6 2. Nf3 2... e6 3. d4 3... Bb4 4. Nc3 4... O-O 5. a3 5... h6 6. axb4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:01
Rated Blitz game,https://lichess.org/yZPpod5Q,2024.08.01,-,batuhan_rodoplu,hosein79k,0-1,2024.08.01,07:02:11,1244.0,1235.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... d6 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. Bb5 7... Nf6 8.
Nc3 8... a6 9. Bxc6 9... bxc6 10. O-O 10... g6 11. g4 11... Nxg4 12.
hxg4 12... Bxg4 13. Qd3 13... Qd7 14. Nh2 14... Bh3 15. Re1 15... Bg7 16. e5 16... dxe5 17.
dxe5 17... Qxd3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:58 3. 0:02:58 3... 0:02:58 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:57 6. 0:02:57 6... 0:02:56 7. 0:02:56 7... 0:02:50 8. 0:02:56 8... 0:02:49 9. 0:02:41 9... 0:02:51 10. 0:02:34 10... 0:02:46 11. 0:02:33 11... 0:02:47 12. 0:02:34 12... 0:02:47 13. 0:02:24 13... 0:02:44 14. 0:02:11 14... 0:02:32 15. 0:02:03 15... 0:02:32 16. 0:02:02 16... 0:02:29 17. 0:02:03 17... 0:02:29
Rated Blitz game,https://lichess.org/fSzWuuvE,2024.08.01,-,dima51,alasea,0-1,2024.08.01,07:02:11,2040.0,2038.0,,,B15,Caro-Kann Defense,180+2,Normal,"1. d4 1... c6 2. e4 2... d5 3. Nc3 3... e6 4. Bd3 4... Bb4 5. Ne2 5... Nd7 6. O-O 6... Ngf6 7. a3 7... Bxc3 8.
Nxc3 8... Qc7 9. e5 9... Ng8 10. f4 10... Ne7 11. g4 11... g6 12. b4 12... Nb6 13. a4 13...
Nc4 14. Ba3 14... h5 15. g5 15... Nf5 16. Bxc4 16... dxc4 17. b5 17... Bd7 18. Qe2 18... Nxd4 19. Qxc4 19... Nxc2 20. Ra2 20... Nxa3 21. Rxa3 21... O-O 22. Ne4 22... Qb6 23. Kg2 23... cxb5 24. Nf6 24... Kg7 25.
Nxd7 25... bxc4 26. Nxb6 26... axb6 27. Rb1 27... Ra6 28. Rb4 28... Rc8 29. Rc3 29... Kf8 30.
Rcxc4 30... Rxc4 31. Rxc4 31... Ke8 32. h4 32...
Kd7 33. Kf3 33... Ra5 34. Ke4 34... Rc5 35. Rd4 35... Kc7 36. Kd3 36... Rc1 37. Rc4 37... Rxc4 38. Kxc4 38... Kc6 39.
Kd4 39... b5 40. a5 40... b6 41. a6 41... Kc7 42. Kc3 42... Kb8 43.
Kb4 43... Ka8 44. Kxb5 44... Ka7 45. Kc6 45... Kxa6 46. Kd7 46... b5 47.
Ke7 47... b4 48. Kxf7 48... b3 49. Kxg6 49... b2 50. Kxh5 50... b1=Q 51. g6 51... Qf5 52. Kh6 52... Qxf4 53. Kg7 53... Qxe5 54. Kg8 54... Qh5 55. g7 55... Qxh4 56.
Kf8 56... Qf4 57. Ke7 57... Qg5 58. Kf7 58... Qf5 59. Ke7 59... Qg6 60.
Kf8 60... Qf6 61. Kg8 61... e5 62. Kh7 62... Qh4 63. Kg8 63... e4 64.
Kf8 64... Qf6 65. Kg8 65... e3 66. Kh7 66... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:02:58 4... 0:02:57 5. 0:02:56 5... 0:02:58 6. 0:02:58 6... 0:02:57 7. 0:02:59 7... 0:02:56 8. 0:02:58 8... 0:02:54 9. 0:02:59 9... 0:02:54 10. 0:02:59 10... 0:02:55 11. 0:02:59 11... 0:02:53 12. 0:02:52 12... 0:02:49 13. 0:02:52 13... 0:02:49 14. 0:02:50 14... 0:02:47 15. 0:02:49 15... 0:02:45 16. 0:02:50 16... 0:02:46 17. 0:02:51 17... 0:02:44 18. 0:02:49 18... 0:02:42 19. 0:02:49 19... 0:02:40 20. 0:02:47 20... 0:02:41 21. 0:02:48 21... 0:02:37 22. 0:02:46 22... 0:02:36 23. 0:02:45 23... 0:02:33 24. 0:02:43 24... 0:02:33 25. 0:02:33 25... 0:02:30 26. 0:02:34 26... 0:02:31 27. 0:02:26 27... 0:02:27 28. 0:02:27 28... 0:02:27 29. 0:02:28 29... 0:02:09 30. 0:02:29 30... 0:02:09 31. 0:02:29 31... 0:02:06 32. 0:02:30 32... 0:02:06 33. 0:02:32 33... 0:02:06 34. 0:02:33 34... 0:02:06 35. 0:02:30 35... 0:02:05 36. 0:02:25 36... 0:02:02 37. 0:02:24 37... 0:02:00 38. 0:02:25 38... 0:02:00 39. 0:02:25 39... 0:02:01 40. 0:02:15 40... 0:01:57 41. 0:02:11 41... 0:01:57 42. 0:02:12 42... 0:01:58 43. 0:02:13 43... 0:01:52 44. 0:02:14 44... 0:01:53 45. 0:02:08 45... 0:01:54 46. 0:02:09 46... 0:01:55 47. 0:02:11 47... 0:01:55 48. 0:02:12 48... 0:01:57 49. 0:02:14 49... 0:01:58 50. 0:02:14 50... 0:01:58 51. 0:02:15 51... 0:01:57 52. 0:02:15 52... 0:01:57 53. 0:02:15 53... 0:01:58 54. 0:02:15 54... 0:01:44 55. 0:02:16 55... 0:01:44 56. 0:02:17 56... 0:01:44 57. 0:02:17 57... 0:01:44 58. 0:02:18 58... 0:01:45 59. 0:02:19 59... 0:01:45 60. 0:02:19 60... 0:01:45 61. 0:02:18 61... 0:01:43 62. 0:02:19 62... 0:01:43 63. 0:02:20 63... 0:01:43 64. 0:02:21 64... 0:01:43 65. 0:02:22 65... 0:01:44 66. 0:02:22 66... 0:01:43
Rated Blitz game,https://lichess.org/N6XHzQFv,2024.08.01,-,Francisco_andrade,Zevs0209,1-0,2024.08.01,07:02:12,1351.0,1362.0,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e5 4. Bxc4 4... exd4 5.
Qb3 5... Nh6 6. exd4 6... Qe7 7. Be3 7... Nf5 8. Nf3 8... Nxe3 9.
fxe3 9... Qb4 10. Nc3 10... Qxb3 11. Bxb3 11... Bb4 12. O-O 12... O-O 13.
Nd5 13... Bd6 14. e4 14... c6 15. Nc3 15... Bg4 16. e5 16... Bc7 17.
Ng5 17... Bh5 18. e6 18... a5 19. exf7 19... Kh8 20. Ne6 20... Rxf7 21.
Rxf7 21... Bxf7 22. Nxc7 22... Bxb3 23. Nxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:45 6. 0:02:57 6... 0:02:40 7. 0:02:52 7... 0:02:38 8. 0:02:31 8... 0:02:38 9. 0:02:33 9... 0:02:27 10. 0:02:26 10... 0:02:28 11. 0:02:23 11... 0:02:28 12. 0:02:23 12... 0:02:28 13. 0:02:18 13... 0:02:28 14. 0:02:18 14... 0:02:22 15. 0:02:04 15... 0:02:18 16. 0:02:04 16... 0:02:15 17. 0:02:04 17... 0:02:09 18. 0:01:53 18... 0:01:56 19. 0:01:49 19... 0:01:56 20. 0:01:36 20... 0:01:55 21. 0:01:34 21... 0:01:54 22. 0:01:36 22... 0:01:50 23. 0:01:35
Rated Blitz game,https://lichess.org/AhEFnRfU,2024.08.01,-,jmanette411,Postphilone,0-1,2024.08.01,07:02:17,1022.0,966.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. c3 4... Nxf3 5.
Qxf3 5... e6 6. d3 6... d5 7. exd5 7... exd5 8. Qxd5 8... Qxd5 9.
Bxd5 9... Nf6 10. Bb3 10... Bd6 11. O-O 11... Bg4 12. h3 12... Bh5 13.
Be3 13... O-O-O 14. Nd2 14... Bg6 15. d4 15...
cxd4 16. Bxd4 16... Bd3 17. Rfe1 17... Bf4 18.
Nf3 18... Bd2 19. Red1 19... Ne4 20. Bxg7 20... Rhe8 21. Bxf7 21... Re7",1. 0:03:00 1... 0:03:00 2. 0:02:48 2... 0:03:00 3. 0:02:48 3... 0:03:01 4. 0:02:48 4... 0:03:01 5. 0:02:50 5... 0:03:02 6. 0:02:49 6... 0:03:03 7. 0:02:49 7... 0:03:04 8. 0:02:49 8... 0:03:05 9. 0:02:51 9... 0:03:06 10. 0:02:48 10... 0:03:05 11. 0:02:48 11... 0:03:03 12. 0:02:48 12... 0:03:04 13. 0:02:44 13... 0:03:04 14. 0:02:43 14... 0:03:04 15. 0:02:38 15... 0:03:04 16. 0:02:38 16... 0:03:06 17. 0:02:38 17... 0:02:53 18. 0:02:29 18... 0:02:52 19. 0:02:29 19... 0:02:43 20. 0:02:16 20... 0:02:41 21. 0:02:13 21... 0:02:42
Rated Blitz game,https://lichess.org/7zIMWJIe,2024.08.01,-,m4kE9,Qwerty1233211,1-0,2024.08.01,07:02:17,1482.0,1552.0,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. b4 5... Bxb4 6. c3 6...
Ba5 7. Ba3 7... d6 8.
Qb3 8... O-O 9. Ng5 9... Qe8 10. d4 10... h6 11. dxe5 11... Nxe5 12. Nf3 12... Nxf3 13. gxf3 13... b6 14. Kh1 14...
Be6 15. Rg1 15... d5 16. exd5 16... Bh3 17. Bxf8 17... Qxf8 18. Rg3 18... Bf5 19. Nd2 19... Qc5 20. Rag1 20... Bg6 21.
Ne4 21... Nxe4 22. fxe4 22... Qxf2 23. d6 23... cxd6 24. Rxg6 24... Qf3 25. R6g2 25... Qxe4 26. Bxf7 26... Kh8 27. Bd5 27... Rf8 28. Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:54 5. 0:02:59 5... 0:02:51 6. 0:03:01 6... 0:02:43 7. 0:03:02 7... 0:02:42 8. 0:02:56 8... 0:02:37 9. 0:02:56 9... 0:02:18 10. 0:02:45 10... 0:02:08 11. 0:02:41 11... 0:02:06 12. 0:02:31 12... 0:02:04 13. 0:02:33 13... 0:01:37 14. 0:02:32 14... 0:01:31 15. 0:02:22 15... 0:01:05 16. 0:02:17 16... 0:00:47 17. 0:02:17 17... 0:00:42 18. 0:02:17 18... 0:00:33 19. 0:02:16 19... 0:00:27 20. 0:02:07 20... 0:00:26 21. 0:02:05 21... 0:00:24 22. 0:02:03 22... 0:00:24 23. 0:02:01 23... 0:00:13 24. 0:01:57 24... 0:00:11 25. 0:01:54 25... 0:00:11 26. 0:01:54 26... 0:00:11 27. 0:01:50 27... 0:00:11 28. 0:01:51
Rated Blitz game,https://lichess.org/z4VarPID,2024.08.01,-,Pavel_Gor142,tatliersan,1-0,2024.08.01,07:02:17,996.0,996.0,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. Nc3 4... Nc6 5. d4 5... Bb4 6. d5 6...
Bxc3 7. bxc3 7... Ne7 8. e5 8... Nfxd5 9. c4 9... Nc3 10. Qd3 10... Na4 11. Be2 11... Nc6 12.
Bxf4 12... O-O 13. O-O 13... Re8 14. Nd4 14... Nxd4 15. Qxd4 15... Nb6 16.
c5 16... d6 17. exd6 17... Nd7 18. Rad1 18... Rxe2 19. c4 19... Re8 20.
Bg3 20... cxd6 21. cxd6 21... Nf6 22. Qf4 22... Qd7 23. c5 23... Qe6 24. Bh4 24... Kf8 25.
a4 25... Nd5 26. Qf3 26... Nf6 27. Bxf6 27... Qxf6 28. Qd5 28... Rd8 29.
a5 29... Be6 30. Qxb7 30... Qd4 31. Rxd4 31... Rab8 32. Qxa7 32... f5 33.
d7 33... Bxd7 34. Rxd7 34... Rxd7 35. Qxb8 35... Ke7 36. Qe5 36... Kf7 37.
Qxf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:54 8... 0:03:02 9. 0:02:52 9... 0:02:59 10. 0:02:48 10... 0:02:51 11. 0:02:47 11... 0:02:45 12. 0:02:44 12... 0:02:46 13. 0:02:44 13... 0:02:47 14. 0:02:45 14... 0:02:47 15. 0:02:45 15... 0:02:44 16. 0:02:45 16... 0:02:25 17. 0:02:46 17... 0:02:25 18. 0:02:44 18... 0:02:20 19. 0:02:33 19... 0:02:16 20. 0:02:30 20... 0:02:11 21. 0:02:30 21... 0:02:04 22. 0:02:31 22... 0:01:54 23. 0:02:32 23... 0:01:50 24. 0:02:32 24... 0:01:43 25. 0:02:16 25... 0:01:31 26. 0:02:01 26... 0:01:27 27. 0:01:59 27... 0:01:27 28. 0:01:55 28... 0:01:20 29. 0:01:55 29... 0:01:18 30. 0:01:50 30... 0:01:09 31. 0:01:50 31... 0:01:07 32. 0:01:44 32... 0:01:00 33. 0:01:36 33... 0:00:58 34. 0:01:33 34... 0:00:58 35. 0:01:25 35... 0:00:58 36. 0:01:19 36... 0:00:58 37. 0:01:18
Rated Blitz game,https://lichess.org/wmjZGBec,2024.08.01,-,Johanfltx,BobryP,1-0,2024.08.01,07:02:17,1830.0,1856.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Bc5 4. Nd5 4... d6 5. Qh5 5... g6 6. Qf3 6...
Nd4 7. Qd1 7... Qh4 8.
Nf3 8... Nxc2 9. Qxc2 9... Qxf2 10. Kd1 10... Qxg2 11. Rf1 11... Bg4 12.
Be2 12... O-O-O 13. b4 13... Bd4 14. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:48 4... 0:02:53 5. 0:02:27 5... 0:02:49 6. 0:02:27 6... 0:02:42 7. 0:02:12 7... 0:02:34 8. 0:02:03 8... 0:02:31 9. 0:01:49 9... 0:02:31 10. 0:01:50 10... 0:02:31 11. 0:01:39 11... 0:02:28 12. 0:01:37 12... 0:02:20 13. 0:01:36 13... 0:02:15 14. 0:01:34
Rated Blitz game,https://lichess.org/zNHGmEox,2024.08.01,-,TomDill,umid007,0-1,2024.08.01,07:02:17,1798.0,1802.0,,,C48,Four Knights Game: Spanish Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d6 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. O-O 7... a6 8.
Bxc6 8... bxc6 9. Bg5 9... Be7 10. Re1 10... O-O 11. e5 11... dxe5 12.
Rxe5 12... Bd6 13. Re3 13... c5 14. Nb3 14... Bg4 15. Qd3 15... h6 16.
Bh4 16... Bf4 17. Qxd8 17... Rfxd8 18. Bxf6 18... gxf6 19. Re4 19... Bxh2 20. Kxh2 20... Bf5 21. Rf4 21... Bxc2 22. Nxc5 22... Rd2 23. b4 23... Kg7 24. a4 24... Bg6 25.
Re1 25... Rc2 26. N3e4 26... c6 27. Nxf6 27... a5 28. Re5 28... axb4 29.
Nfd7 29... Rc3 30. Rxb4 30... Rc2 31. Nb6 31... Rd8 32. a5 32... Rxf2 33. a6 33... Rdd2 34.
Rg4 34... f6 35. Re7 35... Kf8 36. Re3 36... Bf5 37. Rgg3 37... Ra2 38.
Nbd7 38... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:56 3... 0:02:56 4. 0:02:56 4... 0:02:56 5. 0:02:53 5... 0:02:55 6. 0:02:54 6... 0:02:56 7. 0:02:53 7... 0:02:57 8. 0:02:53 8... 0:02:55 9. 0:02:51 9... 0:02:55 10. 0:02:51 10... 0:02:56 11. 0:02:53 11... 0:02:57 12. 0:02:52 12... 0:02:51 13. 0:02:36 13... 0:02:41 14. 0:02:22 14... 0:02:34 15. 0:01:58 15... 0:02:26 16. 0:01:58 16... 0:02:15 17. 0:01:51 17... 0:02:14 18. 0:01:47 18... 0:02:12 19. 0:01:47 19... 0:01:33 20. 0:01:47 20... 0:01:32 21. 0:01:37 21... 0:01:33 22. 0:01:38 22... 0:01:26 23. 0:01:10 23... 0:01:09 24. 0:01:10 24... 0:00:55 25. 0:00:59 25... 0:00:51 26. 0:00:38 26... 0:00:49 27. 0:00:36 27... 0:00:43 28. 0:00:15 28... 0:00:43 29. 0:00:06 29... 0:00:20 30. 0:00:06 30... 0:00:10 31. 0:00:06 31... 0:00:10 32. 0:00:07 32... 0:00:10 33. 0:00:07 33... 0:00:10 34. 0:00:06 34... 0:00:09 35. 0:00:07 35... 0:00:10 36. 0:00:05 36... 0:00:08 37. 0:00:05 37... 0:00:08 38. 0:00:03 38... 0:00:07
