Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/VpW6jvOY,2024.08.01,-,miraghaiem,Yakio,1-0,2024.08.01,01:27:23,1785.0,1840.0,,,C26,"Vienna Game: Stanley Variation, Reversed Spanish",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bb4 4. Nge2 4... O-O 5. a3 5... Ba5 6. O-O 6...
d6 7. h3 7... Be6 8.
Bd3 8... Nbd7 9. f4 9... exf4 10. Nxf4 10... Bb6 11. Kh2 11... Nc5 12.
Nxe6 12... fxe6 13. Bc4 13... Qe7 14. d3 14...
Kh8 15. Bg5 15... h6 16. Bh4 16... Qd7 17. b4 17... Na6 18. Qe2 18... c5 19. e5 19... d5 20. Bxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:02:53 8... 0:02:47 9. 0:02:53 9... 0:02:47 10. 0:02:54 10... 0:02:48 11. 0:02:53 11... 0:02:49 12. 0:02:50 12... 0:02:51 13. 0:02:50 13... 0:02:50 14. 0:02:49 14... 0:02:48 15. 0:02:49 15... 0:02:48 16. 0:02:49 16... 0:02:46 17. 0:02:34 17... 0:02:25 18. 0:02:17 18... 0:01:59 19. 0:02:06 19... 0:01:47 20. 0:01:59
Rated Blitz game,https://lichess.org/IlroXGXS,2024.08.01,-,Jo-6,OnlySiciliaNdragon,0-1,2024.08.01,01:27:23,1369.0,1405.0,,,B51,Sicilian Defense: Moscow Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nd7 4. d4 4... cxd4 5. Nxd4 5... Nf6 6. Nc3 6... a6 7. Ba4 7... b5 8. Bb3 8... Bb7 9. Qe2 9...
b4 10. Nd5 10... e6 11. Nxf6 11... Nxf6 12. Ba4 12... Nd7 13. O-O 13...
Be7 14. Nc6 14... Bxc6 15. Bxc6 15... Ra7 16. Be3 16... Rc7 17. Qxa6 17... Qc8 18. Qxc8 18... Rxc8 19.
Bxd7 19... Kxd7 20. Rfc1 20...
Bf6 21. Rab1 21... Ra8 22. c3 22... bxc3 23.
bxc3 23... Rhc8 24. c4 24... Rxa2 25. Rb7 25... Rc7 26. Rb8 26... Bd4 27. g3 27... Bxe3 28. fxe3 28... Ra4 29. c5 29... Rxe4 30. cxd6 30... Rxc1 31. Kg2 31...
Rxe3 32. Rb7 32... Kxd6 33. Rxf7 33... Rc2 34. Kh3 34... g5 35. Rxh7 35... Ree2 36. Kg4 36... Rxh2 37.
Rg7 37... Rhg2 38. Rxg5 38... Rc3 39. Kf4 39... Rf2 40. Ke4 40... Rc4 41. Kd3 41...
Rc5 42. Rg4 42... Rf3 43. Ke2 43... Rff5 44. Rd4 44... Rcd5 45. Rb4 45...
Rfe5 46. Kf2 46... Ke7 47. Rb7 47... Kf6 48.
Kg2 48... Rd3 49. g4 49... Rg5 50. Kf2 50...
Rxg4 51. Rb2 51... Rh4 52. Ke1 52... Rg3 53.
Rf2 53... Kg5 54. Ke2 54... Ra3 55. Kf1 55... Rhh3 56. Rg2 56... Kh4 57. Re2 57... Ra1 58.
Kg2 58... Raa3 59. Re4 59... Kg5 60. Rxe6 60... Rhg3 61. Kf2 61... Rh3 62. Re5 62... Kf6 63. Rc5 63... Rh2 64.
Kg1 64... Rb2 65. Rc6 65... Ke5 66. Rc5 66...
Kd4 67. Rf5 67... Ra1 68.
Rf1 68... Rxf1 69. Kxf1 69... Kd3 70. Ke1 70... Rc2 71. Kf1 71... Ke3 72. Ke1 72...
Rc1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:02:59 0. 0:02:58 2... 0:02:57 0. 0:02:59 3. 0:02:59 0. 0:02:59 3... 0:02:59 0. 0:03:00 4. 0:02:58 0. 0:02:53 4... 0:02:33 0. 0:02:52 5. 0:02:30 0. 0:02:43 5... 0:02:23 0. 0:02:35 6. 0:02:19 0. 0:02:36 6... 0:02:13 0. 0:02:24 7. 0:02:08 0. 0:02:20 7... 0:02:06 0. 0:02:15 8. 0:02:08 0. 0:02:06 8... 0:02:05 0. 0:02:07 9. 0:02:04 0. 0:01:57 9... 0:02:02 0. 0:01:59 10. 0:02:00 0. 0:02:01 10... 0:01:44 0. 0:01:51 11. 0:01:40 0. 0:01:49 11... 0:01:24 0. 0:01:45 12. 0:01:20 0. 0:01:33 12... 0:01:18 0. 0:01:32 13. 0:01:18 0. 0:01:33 13... 0:01:13 0. 0:00:41 14. 0:00:59 0. 0:00:27 14... 0:01:01 1. 0:00:27 15. 0:00:56 0. 0:00:24 15... 0:00:51 3. 0:00:24 16. 0:00:49 3. 0:00:25 16... 0:00:46 3. 0:00:25 17. 0:00:47 1. 0:00:21 17... 0:00:48 1. 0:00:18 18. 0:00:48 0. 0:00:19 18... 0:00:47 0. 0:00:19 19. 0:00:46 0. 0:00:17 19... 0:00:41 0. 0:00:16 20. 0:00:39 0. 0:00:11 20... 0:00:39 0. 0:00:09 21. 0:00:39 0. 0:00:08 21... 0:00:39 0. 0:00:07 22. 0:00:38 0. 0:00:07 22... 0:00:38 0. 0:00:08 23. 0:00:38 0. 0:00:07 23... 0:00:38 0. 0:00:08 24. 0:00:39 0. 0:00:09 24... 0:00:40 0. 0:00:10 25. 0:00:39 0. 0:00:10 25... 0:00:39 0. 0:00:11 26. 0:00:40 0. 0:00:11 26... 0:00:39 4. 0:00:09 27. 0:00:39 0. 0:00:09 27... 0:00:38 0. 0:00:09 28. 0:00:39 0. 0:00:08 28... 0:00:39 0. 0:00:09 29. 0:00:40 2. 0:00:07 29... 0:00:40 0. 0:00:06 30. 0:00:40 6. 0:00:06 30... 0:00:41 6. 0:00:06 31. 0:00:41 6. 0:00:07 31... 0:00:42 6. 0:00:08 32. 0:00:41 6. 0:00:09 32... 0:00:41 6. 0:00:10 33. 0:00:42 6. 0:00:11 33... 0:00:35 6. 0:00:12 34. 0:00:36 6. 0:00:12 34... 0:00:37 5. 0:00:13 35. 0:00:39 5. 0:00:14 35... 0:00:40 5. 0:00:11 36. 0:00:41 5. 0:00:12 36... 0:00:42 5. 0:00:07
Rated Blitz game,https://lichess.org/oFaJQvY1,2024.08.01,-,Sa3danyzz,Spirit_7,0-1,2024.08.01,01:27:23,1597.0,1689.0,,,B29,"Sicilian Defense: Nimzowitsch Variation, Advance Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. e5 3... Nd5 4. d4 4... cxd4 5.
Qxd4 5... e6 6. Bc4 6... Nc6 7. Qd3 7... Ndb4 8. Qc3 8... Qc7 9. a3 9... Nd5 10. Bxd5 10... exd5 11. Bf4 11... d6 12. exd6 12... Bxd6 13. Qxg7 13... Qe7 14. Be3 14... Be5 15. Qg5 15... Bxb2 16. Qxe7 16... Nxe7 17. c3 17... Bxa1 18.
Bd4 18... Rg8 19. O-O 19... Bb2 20. Ne5 20... Bf5 21. Rd1 21... Bxb1 22.
Rxb1 22... Bxa3 23. Rxb7 23... Bd6 24. Nd3 24... a5 25. Rb6 25... Kd7 26. Nc5 26... Bxc5 27. Bxc5 27... Nf5 28. Rb3 28... a4 29. Ra3 29...
Nh4 30. g3 30... Nf3 31. Kg2 31... Ne1 32. Kf1 32... Nc2 33. Ra2 33... Rgc8 34. Rxc2 34... Rxc5 35. Ra2 35... Rxc3 36.
Kg2 36... a3 37. h3 37... Rb3 38. h4 38... Rb2 39. Rxa3 39... Rxa3 40. Kh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:49 7... 0:03:03 8. 0:02:45 8... 0:02:48 9. 0:02:40 9... 0:02:46 10. 0:02:40 10... 0:02:47 11. 0:02:38 11... 0:02:45 12. 0:02:32 12... 0:02:45 13. 0:02:11 13... 0:02:27 14. 0:01:56 14... 0:02:09 15. 0:01:40 15... 0:01:49 16. 0:01:15 16... 0:01:48 17. 0:01:07 17... 0:01:48 18. 0:01:08 18... 0:01:30 19. 0:01:06 19... 0:01:21 20. 0:01:00 20... 0:01:12 21. 0:00:37 21... 0:01:01 22. 0:00:39 22... 0:01:02 23. 0:00:39 23... 0:00:56 24. 0:00:22 24... 0:00:41 25. 0:00:20 25... 0:00:35 26. 0:00:15 26... 0:00:36 27. 0:00:17 27... 0:00:29 28. 0:00:07 28... 0:00:30 29. 0:00:07 29... 0:00:27 30. 0:00:08 30... 0:00:27 31. 0:00:09 31... 0:00:28 32. 0:00:10 32... 0:00:28 33. 0:00:10 33... 0:00:21 34. 0:00:06 34... 0:00:22 35. 0:00:08 35... 0:00:23 36. 0:00:09 36... 0:00:23 37. 0:00:09 37... 0:00:24 38. 0:00:10 38... 0:00:26 39. 0:00:11 39... 0:00:26 40. 0:00:13
Rated Blitz game,https://lichess.org/Cs5ZdQE2,2024.08.01,-,manhquynh2012,adriangaurean,0-1,2024.08.01,01:27:23,1997.0,1939.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bd3 5... O-O 6. Bd2 6...
h6 7. O-O 7... b6 8.
h3 8... c5 9. a3 9...
Bxc3 10. Bxc3 10... c4 11. Be2 11... Nc6 12. b3 12... b5 13. a4 13...
Ba6 14. axb5 14... Bxb5 15. bxc4 15... Bxc4 16. Bxc4 16... dxc4 17. Qe2 17... Rc8 18. Rfb1 18... Ne4 19. Bd2 19... c3 20. Be1 20... a5 21.
Qd3 21... f5 22. Bxc3 22... Nxd4 23. Bxd4 23... Ng5 24. Bb6 24... Nxf3 25. gxf3 25... Qg5 26. Kf1 26... Rf6 27. Rxa5 27... Rg6 28. Ke2 28... Qh4 29. Raa1 29... Rg2 30.
e4 30... f4 31. Rg1 31... Rh2 32. Bd4 32... e5 33. Bxe5 33... Qxf2 34. Kd1 34... Qxg1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:07 9. 0:03:09 9... 0:03:08 10. 0:03:09 10... 0:03:08 11. 0:03:10 11... 0:03:01 12. 0:03:11 12... 0:03:01 13. 0:03:11 13... 0:02:48 14. 0:03:09 14... 0:02:49 15. 0:03:10 15... 0:02:48 16. 0:03:11 16... 0:02:49 17. 0:03:12 17... 0:02:42 18. 0:03:07 18... 0:02:33 19. 0:03:02 19... 0:02:33 20. 0:03:00 20... 0:02:23 21. 0:03:00 21... 0:02:19 22. 0:03:00 22... 0:02:01 23. 0:02:47 23... 0:01:42 24. 0:02:48 24... 0:01:35 25. 0:02:46 25... 0:01:36 26. 0:02:47 26... 0:01:29 27. 0:02:43 27... 0:01:26 28. 0:02:44 28... 0:01:08 29. 0:02:37 29... 0:01:06 30. 0:02:31 30... 0:00:45 31. 0:02:17 31... 0:00:24 32. 0:02:15 32... 0:00:19 33. 0:02:13 33... 0:00:14 34. 0:02:07 34... 0:00:13
Rated Blitz game,https://lichess.org/6nnC9xu6,2024.08.01,-,Khalid_Algreeh_666,Pankaj7890,0-1,2024.08.01,01:27:23,1808.0,1703.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. c3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
d3 8... Nf6 9. Bg5 9... Ne7 10. b4 10... Bb6 11. Qb3 11... h5 12.
Bxf6 12... gxf6 13. g5 13... f5 14. Nh4 14... fxe4 15. Nxg6 15... Nxg6 16. Bxf7 16... Kf8 17. Bxg6 17... Qxg5 18. Kh1 18... Qxg6 19. Nd2 19... Qf5 20. Kg2 20... Rg8 21.
Qxg8 21... Kxg8 22. Nxe4 22... Kf7 23. a4 23...
Rg8 24. Ng3 24... a6 25. a5 25... Ba7 26. f4 26... Qxd3 27. fxe5 27... Ke6 28. Rf3 28... Qe2 29. Kh1 29... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:02:49 9. 0:03:05 9... 0:02:45 10. 0:02:57 10... 0:02:45 11. 0:02:42 11... 0:02:43 12. 0:02:39 12... 0:02:40 13. 0:02:39 13... 0:02:20 14. 0:02:37 14... 0:02:14 15. 0:02:35 15... 0:02:05 16. 0:02:34 16... 0:02:07 17. 0:01:57 17... 0:02:07 18. 0:01:55 18... 0:02:07 19. 0:01:46 19... 0:01:41 20. 0:01:08 20... 0:01:34 21. 0:01:09 21... 0:01:34 22. 0:01:09 22... 0:01:24 23. 0:00:49 23... 0:01:19 24. 0:00:47 24... 0:01:12 25. 0:00:37 25... 0:01:10 26. 0:00:19 26... 0:01:03 27. 0:00:19 27... 0:01:04 28. 0:00:14 28... 0:00:59 29. 0:00:06 29... 0:00:57
Rated Blitz game,https://lichess.org/vv6oYmiI,2024.08.01,-,mrBlack75,infinite_bagua,1-0,2024.08.01,01:27:23,1359.0,1334.0,,,B00,Pirc Defense,180+2,Normal,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... b6 4. Nf3 4... Bb7 5. d5 5... Nbd7 6. Bb5 6...
g6 7. O-O 7... Bg7 8.
b3 8... a5 9. Bb2 9...
O-O 10. Rb1 10... Ne5 11. Nxe5 11... dxe5 12. Qe2 12... Qd6 13. Rfd1 13... Bc8 14. Bc6 14... Ra7 15. Nb5 15... Qd8 16.
Nxa7 16... Bg4 17. f3 17... Bd7 18. Bxe5 18... Nh5 19. Bxg7 19... Kxg7 20. Bxd7 20... Qxd7 21. Nc6 21... Nf4 22. Qe3 22... g5 23. g3 23... Nh3 24. Kg2 24... h6 25.
Ne5 25... Qd6 26. Qd4 26... f6 27. Ng4 27... Nf4 28. gxf4 28... Qxf4 29. Kf2 29... h5 30. Qe3 30... hxg4 31. Qxf4 31... gxf4 32. fxg4 32... Kg6 33. h3 33... Kg5 34.
Kf3 34... Rh8 35. Rh1 35... Rh4 36. Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:56 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:54 5... 0:03:02 6. 0:02:53 6... 0:03:01 7. 0:02:54 7... 0:03:02 8. 0:02:43 8... 0:03:04 9. 0:02:37 9... 0:02:44 10. 0:02:31 10... 0:02:38 11. 0:02:24 11... 0:02:39 12. 0:02:09 12... 0:02:39 13. 0:02:07 13... 0:02:28 14. 0:02:03 14... 0:02:24 15. 0:02:04 15... 0:02:05 16. 0:02:03 16... 0:02:05 17. 0:01:55 17... 0:01:42 18. 0:01:53 18... 0:01:37 19. 0:01:51 19... 0:01:37 20. 0:01:52 20... 0:01:37 21. 0:01:53 21... 0:01:31 22. 0:01:49 22... 0:01:29 23. 0:01:49 23... 0:01:26 24. 0:01:47 24... 0:01:27 25. 0:01:42 25... 0:01:15 26. 0:01:34 26... 0:01:12 27. 0:01:28 27... 0:01:03 28. 0:01:27 28... 0:01:04 29. 0:01:12 29... 0:01:02 30. 0:01:04 30... 0:00:51 31. 0:01:04 31... 0:00:51 32. 0:01:06 32... 0:00:50 33. 0:01:06 33... 0:00:51 34. 0:01:07 34... 0:00:50 35. 0:01:09 35... 0:00:47 36. 0:01:08
Rated Blitz game,https://lichess.org/ROoaUP5H,2024.08.01,-,A-abdo_abbas-2006,DonBizcocho,1-0,2024.08.01,01:27:23,2046.0,2096.0,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation, Peresypkin's Sacrifice",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Ndb5 6... d6 7. Bg5 7... a6 8. Na3 8... b5 9. Bxf6 9... gxf6 10. Nd5 10... f5 11. Bxb5 11... axb5 12. Nxb5 12... Kd7 13. Qh5 13... Ne7 14. Qxf7 14... Qa5 15. Nbc3 15... Ba6 16. O-O-O 16... Bh6 17. Kb1 17... Rae8 18. Nf6 18... Kc6 19. Nxe8 19... Nc8 20. Nxd6 20... Nxd6 21. Rxd6 21... Kxd6 22. Qf6 22... Kc5 23. Qxh8 23... Bd2 24. Qxe5 24... Kb6 25. Qxa5 25... Kxa5 26. exf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:07 6. 0:03:07 6... 0:03:08 7. 0:03:07 7... 0:03:10 8. 0:03:08 8... 0:03:11 9. 0:03:10 9... 0:03:13 10. 0:03:11 10... 0:03:13 11. 0:03:12 11... 0:03:15 12. 0:03:14 12... 0:03:09 13. 0:03:01 13... 0:02:35 14. 0:02:30 14... 0:02:34 15. 0:02:08 15... 0:02:34 16. 0:01:39 16... 0:02:00 17. 0:01:39 17... 0:02:01 18. 0:01:29 18... 0:01:55 19. 0:01:17 19... 0:01:51 20. 0:00:48 20... 0:01:47 21. 0:00:49 21... 0:01:47 22. 0:00:51 22... 0:01:46 23. 0:00:53 23... 0:01:43 24. 0:00:53 24... 0:01:45 25. 0:00:54 25... 0:01:47 26. 0:00:55
Rated Blitz game,https://lichess.org/s2vSbKB7,2024.08.01,-,Bluewipe,fred514,0-1,2024.08.01,01:27:23,1938.0,1920.0,,,B95,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. Be2 7... Be7 8. O-O 8... Nbd7 9. a4 9... Qc7 10. Nb3 10...
b6 11. a5 11... b5 12.
Be3 12... b4 13. Na4 13... Bb7 14. f3 14... Rc8 15. c4 15... bxc3 16.
Nxc3 16... d5 17. exd5 17... Nxd5 18. Nxd5 18... Bxd5 19. Bxa6 19... Rb8 20.
Nd4 20... Rxb2 21. Nb5 21... Qb8 22. Rc1 22... O-O 23. Nc7 23... Nf6 24.
Nxd5 24... Nxd5 25. Bd4 25... Bg5 26. Rc6 26... Be3 27. Kh1 27... Bxd4 28. Qxd4 28... Ra2 29.
Bc4 29... Rxa5 30. Rc1 30... Ra4 31. Qd3 31... Ra5 32. Bxd5 32... Rxd5 33. Qc4 33... h6 34. h3 34... Qg3 35. Rc7 35... Rfd8 36. Qg4 36... Rd1 37. Rxd1 37... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:45 7... 0:03:03 8. 0:02:41 8... 0:03:03 9. 0:02:41 9... 0:03:01 10. 0:02:29 10... 0:02:55 11. 0:02:23 11... 0:02:55 12. 0:02:11 12... 0:02:49 13. 0:02:12 13... 0:02:31 14. 0:02:05 14... 0:02:24 15. 0:01:59 15... 0:02:24 16. 0:01:59 16... 0:02:20 17. 0:01:55 17... 0:02:19 18. 0:01:56 18... 0:02:20 19. 0:01:48 19... 0:02:10 20. 0:01:44 20... 0:01:53 21. 0:01:08 21... 0:01:35 22. 0:00:28 22... 0:01:30 23. 0:00:23 23... 0:01:17 24. 0:00:20 24... 0:01:15 25. 0:00:22 25... 0:01:06 26. 0:00:15 26... 0:01:03 27. 0:00:16 27... 0:00:58 28. 0:00:18 28... 0:00:43 29. 0:00:17 29... 0:00:43 30. 0:00:12 30... 0:00:37 31. 0:00:08 31... 0:00:34 32. 0:00:09 32... 0:00:33 33. 0:00:08 33... 0:00:27 34. 0:00:10 34... 0:00:23 35. 0:00:10 35... 0:00:23 36. 0:00:06 36... 0:00:21 37. 0:00:06 37... 0:00:20
Rated Blitz tournament https://lichess.org/tournament/6bChWWTI,https://lichess.org/02pDHVqT,2024.08.01,-,Tonatico,Chabad_Hashem,1-0,2024.08.01,01:27:25,2043.0,2016.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59
Rated Blitz tournament https://lichess.org/tournament/6bChWWTI,https://lichess.org/Bf5kKWrb,2024.08.01,-,cachorroblablau,sAmUrAi44,1-0,2024.08.01,01:27:25,2147.0,1312.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Be6 4. e3 4... Nf6 5. h3 5... Nh5 6. Bh2 6... f5 7. Ng5 7...
Bc8 8. Qxh5 8... g6 9. Qe2 9... Bg7 10. c3 10... e6 11. Nf3 11... O-O 12.
g4 12... e5 13. dxe5 13... Nxe5 14. Bxe5 14... Bxe5 15. Nxe5 15... Re8 16.
f4 16... Qd6 17. Nd2 17... fxg4 18. hxg4 18...
d4 19. exd4 19... Qd5 20. Bg2 20... Qe6 21.
Qc4 21... Kg7 22. Bd5 22... Qxg4 23. Qxc7 23...
Bd7 24. Bf3 24... Qxf4 25. Qxd7 25... Kf6 26.
Qf7 26... Kg5 27.
Ne4 27... Qxe4 28. Bxe4 28... Rf8 29. Nf3 29... Kg4 30. Qe6 30... Kg3 31. Rh3 31... Kf4 32. Qe5 32... Ke3 33. Ng5 33... Rf3 34. Bxg6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:00 0. 0:03:00 2... 0:02:57 0. 0:03:01 3. 0:02:54 0. 0:03:01 3... 0:02:48 0. 0:03:01 4. 0:02:43 0. 0:02:59 4... 0:02:40 0. 0:02:58 5. 0:02:37 0. 0:02:56 5... 0:02:35 1. 0:02:53 6. 0:02:34 1. 0:02:53 6... 0:02:33 4. 0:02:47 7. 0:02:32 4. 0:02:45 7... 0:02:32 4. 0:02:45 8. 0:02:33 4. 0:02:46 8... 0:02:31 4. 0:02:40 9. 0:02:28 4. 0:02:35 9... 0:02:29 5. 0:02:14 10. 0:02:28 4. 0:02:13 10... 0:02:26 5. 0:02:06 11. 0:02:19 5. 0:01:56 11... 0:02:17 5. 0:01:56 12. 0:02:15 4. 0:01:50 12... 0:02:12 4. 0:01:43 13. 0:02:12 3. 0:01:27 13... 0:02:10 5. 0:01:26 14. 0:02:10 4. 0:00:59 14... 0:02:12 6. 0:00:58 15. 0:02:09 6. 0:00:58 15... 0:02:06 6. 0:00:54 16. 0:02:04 6. 0:00:47 16... 0:02:04 7. 0:00:48 17. 0:02:05 7. 0:00:32 17... 0:02:03
Rated Blitz tournament https://lichess.org/tournament/6bChWWTI,https://lichess.org/DOUwaGdd,2024.08.01,-,nadrian,Nicor415,1-0,2024.08.01,01:27:25,2103.0,1118.0,,,A36,"English Opening: Symmetrical Variation, Ultra-Symmetrical Variation",180+2,Normal,"1. c4 1... c5 2. g3 2... Nc6 3. Bg2 3... g6 4. Nc3 4... Bg7 5. e3 5... e6 6. Nge2 6...
Nge7 7. O-O 7... O-O 8. d4 8... cxd4 9. exd4 9... d5 10. cxd5 10...
exd5 11. Be3 11... Nf5 12. Nxd5 12... Nxe3 13. fxe3 13... Bg4 14. Ndc3 14... Qg5 15. Qd3 15... Bf5 16. e4 16... Bg4 17.
h3 17... Bxe2 18. Nxe2 18... Bxd4 19. Nxd4 19... Rad8 20. Rad1 20... Nxd4 21. Qc4 21... Qe3 22. Kh2 22... Ne2 23. Rf3 23... Qg1 24. Rxg1 24... Nxg1 25. Kxg1 25... Rd1 26. Kh2 26... Rfd8 27. Qxf7 27... Kh8 28. Qxb7 28... Re1 29. Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:07 9... 0:03:09 10. 0:03:07 10... 0:03:11 11. 0:03:00 11... 0:03:11 12. 0:02:57 12... 0:03:08 13. 0:02:57 13... 0:03:00 14. 0:02:54 14... 0:02:46 15. 0:02:50 15... 0:02:42 16. 0:02:49 16... 0:02:34 17. 0:02:49 17... 0:02:20 18. 0:02:49 18... 0:02:19 19. 0:02:49 19... 0:02:14 20. 0:02:37 20... 0:02:12 21. 0:02:17 21... 0:02:06 22. 0:02:14 22... 0:01:58 23. 0:02:05 23... 0:01:33 24. 0:02:04 24... 0:01:15 25. 0:02:04 25... 0:01:16 26. 0:02:00 26... 0:01:13 27. 0:01:59 27... 0:01:14 28. 0:01:55 28... 0:01:07 29. 0:01:55
Rated Blitz game,https://lichess.org/eh5Jh8jj,2024.08.01,-,Isidro89,hajii,1-0,2024.08.01,01:27:28,1907.0,1899.0,,,B34,"Sicilian Defense: Accelerated Dragon, Exchange Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5.
Nxc6 5... bxc6 6. c3 6... Bg7 7. Be3 7... Nf6 8. Bd3 8... O-O 9. O-O 9... d5 10. exd5 10...
cxd5 11. Nd2 11... e5 12. Bc5 12... Re8 13. Bb5 13... Bd7 14. Bxd7 14... Qxd7 15. Re1 15... Rab8 16. Nb3 16... Qb5 17.
Ba3 17... a5 18. Qe2 18... Qxe2 19. Rxe2 19... e4 20. Rd1 20... a4 21.
Nc5 21... Rb5 22. Nxa4 22... Ra5 23. Nb6 23... Ng4 24. Rxd5 24... Ra6 25.
Nc4 25... Rc8 26. Ne3 26... Nh6 27. Red2 27... Bxc3 28. Rd8 28... Rxd8 29. Rxd8 29... Kg7 30. Bf8 30... Kf6 31. bxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:18 3. 0:03:01 3... 0:01:52 4. 0:03:02 4... 0:01:51 5. 0:03:00 5... 0:01:53 6. 0:03:01 6... 0:01:53 7. 0:03:01 7... 0:01:54 8. 0:03:01 8... 0:01:55 9. 0:03:01 9... 0:01:55 10. 0:03:02 10... 0:01:54 11. 0:03:02 11... 0:01:55 12. 0:02:56 12... 0:01:56 13. 0:02:53 13... 0:01:55 14. 0:02:50 14... 0:01:56 15. 0:02:48 15... 0:01:44 16. 0:02:45 16... 0:01:40 17. 0:02:41 17... 0:01:40 18. 0:02:33 18... 0:01:40 19. 0:02:33 19... 0:01:41 20. 0:02:32 20... 0:01:39 21. 0:02:25 21... 0:01:33 22. 0:02:20 22... 0:01:35 23. 0:02:17 23... 0:01:31 24. 0:02:10 24... 0:01:31 25. 0:02:05 25... 0:01:31 26. 0:01:59 26... 0:01:28 27. 0:01:53 27... 0:01:09 28. 0:01:43 28... 0:01:08 29. 0:01:44 29... 0:00:38 30. 0:01:44 30... 0:00:38 31. 0:01:44
