Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/WW7Hje0m,2024.08.02,-,alextihoretsk,strongforcehold,1-0,2024.08.02,02:06:55,2348.0,1761.0,,,A04,Zukertort Opening: Slav Invitation,180+2,Time forfeit,"1. Nf3 1... c6 2. e4 2... d6 3. d4 3... g6 4. h3 4... Bg7 5. c3 5... Nd7 6. Be3 6... e5 7. Nbd2 7... Ngf6 8. dxe5 8...
dxe5 9. Qc2 9... O-O 10. O-O-O 10... Qe8 11. g4 11... a5 12. Nc4 12... Qe6 13. Kb1 13... Ne8 14. Be2 14... b5 15.
Nb6 15... Nxb6 16. Bxb6 16... Nf6 17. Bc5 17...
Re8 18. Ng5 18... Qd7 19. Rxd7 19... Bxd7 20.
Rd1 20... Be6 21. Nxe6 21... Rxe6 22. f3 22...
Ne8 23. Rd7 23... Nf6 24. Rb7 24... Rd8 25. a4 25... Bf8 26.
Bxf8 26... Kxf8 27. axb5 27... cxb5 28. Rxb5 28...
Red6 29. Rxe5 29... Rd2 30. Rxa5 30... Rxc2 31.
Kxc2 31... Ke7 32. b4 32... Nd7 33. f4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:03:02 0. 0:03:00 3... 0:03:02 0. 0:02:48 4. 0:03:01 0. 0:02:42 4... 0:02:59 0. 0:02:42 5. 0:02:54 0. 0:02:39 5... 0:02:54 0. 0:02:17 6. 0:02:52 0. 0:01:47 6... 0:02:47 0. 0:01:34 7. 0:02:40 0. 0:01:27 7... 0:02:17 0. 0:01:25 8. 0:02:15 0. 0:01:23 8... 0:02:16 1. 0:00:49 9. 0:02:13 1. 0:00:47 9... 0:02:03 0. 0:00:29 10. 0:02:01 0. 0:00:30 10... 0:01:53 0. 0:00:18 11. 0:01:53 0. 0:00:19 11... 0:01:54 0. 0:00:15 12. 0:01:49 0. 0:00:11 12... 0:01:41 1. 0:00:11 13. 0:01:40 0. 0:00:11 13... 0:01:40 0. 0:00:11 14. 0:01:40 0. 0:00:08 14... 0:01:40 0. 0:00:09 15. 0:01:38 0. 0:00:08 15... 0:01:38 0. 0:00:08 16. 0:01:39 0. 0:00:07 16... 0:01:39 1. 0:00:05 17. 0:01:37
Rated Blitz game,https://lichess.org/syXWUTsz,2024.08.02,-,nietski,beterrabaa,1-0,2024.08.02,02:06:55,1859.0,1838.0,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. c4 3... Nc6 4. e3 4... Bg4 5. Nc3 5... e6 6. cxd5 6... cxd4 7. exd4 7... Bxf3 8.
gxf3 8... exd5 9. Bb5 9... Nf6 10. Bg5 10... a6 11. Ba4 11... Bb4 12.
Qe2 12... Kf8 13. O-O-O 13... Bxc3 14. bxc3 14... Qa5 15. Qc2 15... Ne8 16. Rde1 16... Rc8 17.
Re3 17... Nxd4 18. Rxe8 18... Rxe8 19. cxd4 19... Re1 20. Rxe1 20... Qxe1 21. Kb2 21... Qb4 22.
Kc1 22... Qa3 23. Kb1 23... Qb4 24. Qb3 24... Qe1 25. Kb2 25... Qxf2 26. Ka3 26... Qxd4 27. Qb4 27... Qxb4 28. Kxb4 28... f6 29. Be3 29... Kf7 30. Kc5 30... Ke6 31.
Bb3 31... Rc8 32. Kd4 32... b5 33. Bxd5 33... Kf5 34. Be4 34... Ke6 35.
Bxh7 35... Rh8 36. Be4 36... Rxh2 37. a3 37... Ra2 38. Bd5 38... Kd6 39.
Bxa2 39... a5 40. f4 40... g6 41. Bd2 41... a4 42. Bb4 42... Kc6 43.
Ke4 43... Kd7 44. Kd5 44... Kc7 45. Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:59 4... 0:03:03 5. 0:02:51 5... 0:02:59 6. 0:02:50 6... 0:02:57 7. 0:02:45 7... 0:02:49 8. 0:02:40 8... 0:02:48 9. 0:02:39 9... 0:02:45 10. 0:02:32 10... 0:02:44 11. 0:02:28 11... 0:02:39 12. 0:02:17 12... 0:02:36 13. 0:02:10 13... 0:02:34 14. 0:02:10 14... 0:02:25 15. 0:01:46 15... 0:02:06 16. 0:01:38 16... 0:02:05 17. 0:01:20 17... 0:02:00 18. 0:01:12 18... 0:01:48 19. 0:01:11 19... 0:01:43 20. 0:01:10 20... 0:01:43 21. 0:01:04 21... 0:01:43 22. 0:00:56 22... 0:01:27 23. 0:00:48 23... 0:01:17 24. 0:00:38 24... 0:01:00 25. 0:00:28 25... 0:00:54 26. 0:00:24 26... 0:00:48 27. 0:00:19 27... 0:00:48 28. 0:00:19 28... 0:00:49 29. 0:00:19 29... 0:00:46 30. 0:00:18 30... 0:00:43 31. 0:00:15 31... 0:00:31 32. 0:00:16 32... 0:00:26 33. 0:00:17 33... 0:00:26 34. 0:00:16 34... 0:00:21 35. 0:00:13 35... 0:00:21 36. 0:00:10 36... 0:00:21 37. 0:00:07 37... 0:00:18 38. 0:00:07 38... 0:00:19 39. 0:00:08 39... 0:00:21 40. 0:00:08 40... 0:00:18 41. 0:00:08 41... 0:00:16 42. 0:00:08 42... 0:00:14 43. 0:00:08 43... 0:00:11 44. 0:00:09 44... 0:00:12 45. 0:00:10
Rated Blitz game,https://lichess.org/zSX2mnEK,2024.08.02,-,BrokenArrow827,gsolaric,0-1,2024.08.02,02:06:55,2087.0,2094.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. exd5 4... Qxd5 5. d4 5... Nf6 6. Bb5 6...
Nc6 7. O-O 7... cxd4 8. Bxc6 8... Qxc6 9. Nxd4 9... Qc7 10. Na3 10...
a6 11. Bg5 11... Be7 12. Rc1 12... O-O 13. Nac2 13... Rd8 14. Qe2 14... b5 15. Ne3 15... Bb7 16. Rfd1 16... Rac8 17. c4 17... b4 18. b3 18... a5 19. Nb5 19... Qb6 20. Bh4 20... Bc6 21.
Nc2 21... Bxb5 22. cxb5 22... Rxd1 23. Rxd1 23... h6 24. Kf1 24... Rb8 25. f3 25... Qxb5 26.
Nd4 26... Qxe2 27. Kxe2 27... Rd8 28. Nc6 28... Rxd1 29. Nxe7 29... Kf8 30. Kxd1 30... Kxe7 31. Kc2 31... g5 32. Bf2 32... Nd5 33. g3 33...
Kd6 34. Bd4 34... h5 35. Kd3 35... h4 36. Bb2 36... f5 37. Bc1 37...
hxg3 38. hxg3 38... g4 39. fxg4 39... fxg4 40. Bd2 40... Ne7 41. Be3 41... Nf5 42. Bf2 42... Kd5 43. Bb6 43... Nxg3 44.
Bxa5 44... Kc5 45. Bd8 45... Nf5 46. Ke4 46... g3 47. Kf3 47... Kd4 48.
Bb6 48... Kc3 49. Bc7 49... Kb2 50. Ba5 50... Kxa2 51. Bxb4 51... Kxb3 52. Be1 52... Kc4 53. Ke4 53... Kb3 54. Kf3 54... Kc2 55. Bxg3 55... Nxg3 56. Kxg3 56... Kd3 57.
Kf4 57... Kd4 58. Kf3 58... e5 59. Ke2 59... Ke4 60. Kf2 60... Kd3 61.
Ke1 61... e4 62. Kf2 62... Kd2 63. Kf1 63... e3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:03:00 9. 0:03:02 9... 0:03:00 10. 0:03:02 10... 0:02:59 11. 0:03:00 11... 0:02:59 12. 0:02:59 12... 0:02:58 13. 0:02:59 13... 0:02:57 14. 0:02:59 14... 0:02:56 15. 0:02:56 15... 0:02:56 16. 0:02:51 16... 0:02:54 17. 0:02:49 17... 0:02:52 18. 0:02:45 18... 0:02:52 19. 0:02:45 19... 0:02:51 20. 0:02:40 20... 0:02:45 21. 0:02:33 21... 0:02:44 22. 0:02:33 22... 0:02:42 23. 0:02:34 23... 0:02:38 24. 0:02:33 24... 0:02:19 25. 0:02:34 25... 0:02:18 26. 0:02:25 26... 0:02:16 27. 0:02:27 27... 0:02:16 28. 0:02:22 28... 0:02:15 29. 0:02:23 29... 0:02:14 30. 0:02:13 30... 0:02:13 31. 0:02:13 31... 0:02:14 32. 0:02:11 32... 0:02:13 33. 0:02:09 33... 0:02:07 34. 0:02:09 34... 0:02:05 35. 0:02:08 35... 0:02:03 36. 0:02:09 36... 0:02:03 37. 0:02:08 37... 0:01:58 38. 0:02:08 38... 0:01:59 39. 0:02:04 39... 0:01:58 40. 0:02:04 40... 0:01:47 41. 0:02:02 41... 0:01:44 42. 0:02:02 42... 0:01:44 43. 0:01:57 43... 0:01:44 44. 0:01:57 44... 0:01:42 45. 0:01:57 45... 0:01:42 46. 0:01:55 46... 0:01:33 47. 0:01:56 47... 0:01:32 48. 0:01:56 48... 0:01:32 49. 0:01:57 49... 0:01:32 50. 0:01:49 50... 0:01:30 51. 0:01:50 51... 0:01:31 52. 0:01:50 52... 0:01:30 53. 0:01:46 53... 0:01:21 54. 0:01:46 54... 0:01:21 55. 0:01:46 55... 0:01:21 56. 0:01:48 56... 0:01:22 57. 0:01:48 57... 0:01:23 58. 0:01:49 58... 0:01:23 59. 0:01:49 59... 0:01:24 60. 0:01:50 60... 0:01:25 61. 0:01:50 61... 0:01:15 62. 0:01:50 62... 0:01:14 63. 0:01:50 63... 0:01:15
Rated Blitz game,https://lichess.org/V9cnjMvg,2024.08.02,-,clarkbab,Nico9626,0-1,2024.08.02,02:06:55,1552.0,1572.0,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... e6 2. Bb2 2... d5 3. e3 3... Nf6 4. g3 4... Bd7 5. Bg2 5... Nc6 6. Nf3 6... Bc5 7. O-O 7... O-O 8. d4 8... Bb6 9. a4 9... a6 10. Ba3 10... Re8 11.
b4 11... Ne4 12. a5 12... Ba7 13. Nfd2 13... Nf6 14. Nf3 14... h6 15.
Nbd2 15... b6 16. c3 16... bxa5 17. bxa5 17... Rb8 18. Bc5 18... Bxc5 19.
dxc5 19... Rb5 20. Nd4 20... Rxc5 21. Nxc6 21... Bxc6 22. Qe2 22... Bb5 23.
c4 23... Bxc4 24. Nxc4 24... Rxc4 25. Rac1 25... Rxc1 26. Rxc1 26... Qc8 27.
Qc2 27... Re7 28. Qc6 28... Rd7 29. Bf1 29... Ne8 30. Bxa6 30... Qd8 31.
Bb7 31... Rd6 32. Qxc7 32... Nxc7 33. Rxc7 33... Qxc7 34. a6 34... Qxb7 35.
axb7 35... Rb6 36. b8=Q 36... Rxb8 37. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:01 7. 0:03:09 7... 0:02:59 8. 0:03:11 8... 0:02:59 9. 0:03:11 9... 0:03:01 10. 0:03:11 10... 0:03:00 11. 0:03:12 11... 0:02:54 12. 0:03:10 12... 0:02:48 13. 0:03:11 13... 0:02:39 14. 0:03:05 14... 0:02:38 15. 0:03:05 15... 0:02:30 16. 0:03:02 16... 0:02:30 17. 0:03:02 17... 0:02:31 18. 0:02:56 18... 0:02:26 19. 0:02:57 19... 0:02:28 20. 0:02:52 20... 0:02:22 21. 0:02:53 21... 0:02:17 22. 0:02:45 22... 0:02:05 23. 0:02:40 23... 0:02:06 24. 0:02:41 24... 0:02:07 25. 0:02:38 25... 0:01:27 26. 0:02:38 26... 0:01:29 27. 0:02:33 27... 0:01:25 28. 0:02:33 28... 0:00:59 29. 0:02:25 29... 0:00:43 30. 0:02:21 30... 0:00:30 31. 0:02:22 31... 0:00:26 32. 0:02:23 32... 0:00:26 33. 0:02:18 33... 0:00:26 34. 0:02:19 34... 0:00:21 35. 0:02:20 35... 0:00:22 36. 0:02:18 36... 0:00:23 37. 0:02:20
Rated Blitz game,https://lichess.org/mxU0hLnk,2024.08.02,-,Vadim_B,angelo20_22,0-1,2024.08.02,02:06:55,1937.0,1936.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6... Nbd7 7. Nbd2 7... c5 8. c3 8... cxd4 9. exd4 9...
Qb6 10. Rb1 10... Qc7 11. Bd3 11... a6 12. O-O 12... h6 13. Re1 13...
Nf8 14. Ne5 14... N8d7 15. f4 15... Nxe5 16. fxe5 16... Nd7 17. Qg4 17... Rg8 18. Bh7 18... Rf8 19. Qxg7 19... h5 20.
Nf3 20... Nb6 21. Ng5 21... Nc4 22. Re2 22... Qe7 23. Rf1 23... Bd7 24.
Bd3 24... O-O-O 25. Nxf7 25... Kb8 26. Bxc4 26... dxc4 27. Ref2 27... Be8 28. Rf6 28... Rd7 29.
Qh6 29... Rxf7 30. Qh8 30... Ka7 31. Rxf7 31... Bxf7 32. Qc8 32... Rc7 33.
Qh8 33... Be8 34. Rf6 34... Qg7 35. Qxe8 35... Qxg3 36. Qxe6 36... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:07 9... 0:03:09 10. 0:03:07 10... 0:03:10 11. 0:03:08 11... 0:03:12 12. 0:03:08 12... 0:03:13 13. 0:03:08 13... 0:03:13 14. 0:03:06 14... 0:03:13 15. 0:03:05 15... 0:03:11 16. 0:03:05 16... 0:03:09 17. 0:03:07 17... 0:03:07 18. 0:02:53 18... 0:03:03 19. 0:02:52 19... 0:03:02 20. 0:02:47 20... 0:03:02 21. 0:02:34 21... 0:02:53 22. 0:02:24 22... 0:02:52 23. 0:02:21 23... 0:02:43 24. 0:02:15 24... 0:02:43 25. 0:00:57 25... 0:02:27 26. 0:00:57 26... 0:02:27 27. 0:00:36 27... 0:02:22 28. 0:00:11 28... 0:02:22 29. 0:00:06 29... 0:02:17 30. 0:00:05 30... 0:02:09 31. 0:00:06 31... 0:02:10 32. 0:00:04 32... 0:02:06 33. 0:00:05 33... 0:02:03 34. 0:00:05 34... 0:02:02 35. 0:00:04 35... 0:02:00 36. 0:00:03 36... 0:02:01
Rated Blitz game,https://lichess.org/vVtbVgEs,2024.08.02,-,TheTiger1988,Samueldossantos,1-0,2024.08.02,02:06:55,1478.0,1448.0,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Nc3 6... Bc5 7. Bc4 7... Qb6 8. O-O 8... h6 9. Be3 9... Bxe3 10. fxe3 10... Qd8 11. Qe2 11... Ne7 12. h3 12... O-O 13.
Qf3 13... d5 14. exd5 14... exd5 15. Bd3 15... Ng6 16. Kh1 16... Ne5 17.
Qe2 17... Nxd3 18. Qxd3 18... f5 19. a4 19...
a5 20. Ne2 20... Ba6 21. Qd2 21... Bxe2 22. Qxe2 22... c5 23. c3 23...
Ra7 24. Qf2 24... Raf7 25. Rad1 25... f4 26. exf4 26... Rxf4 27. Qe2 27... Rxf1 28. Rxf1 28... d4 29. cxd4 29... cxd4 30. Rxf8 30... Qxf8 31. Qc4 31... Qf7 32. Qxd4 32... Qf1 33. Kh2 33... Qa6 34. b4 34... axb4 35.
Qxb4 35... Kh8 36. Qb5 36... Qd6 37. Kg1 37... Qd4 38. Kf1 38... Qa1 39.
Ke2 39... Qa2 40. Kf3 40... Qb3 41. Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:00 8. 0:02:57 8... 0:02:52 9. 0:02:57 9... 0:02:48 10. 0:02:58 10... 0:02:46 11. 0:02:49 11... 0:02:46 12. 0:02:41 12... 0:02:46 13. 0:02:37 13... 0:02:43 14. 0:02:37 14... 0:02:43 15. 0:02:36 15... 0:02:27 16. 0:02:33 16... 0:02:26 17. 0:02:26 17... 0:02:24 18. 0:02:26 18... 0:02:22 19. 0:02:23 19... 0:02:20 20. 0:02:21 20... 0:02:19 21. 0:02:18 21... 0:02:20 22. 0:02:17 22... 0:02:18 23. 0:02:16 23... 0:02:15 24. 0:02:15 24... 0:02:15 25. 0:02:04 25... 0:02:10 26. 0:02:00 26... 0:02:08 27. 0:01:52 27... 0:02:06 28. 0:01:52 28... 0:02:02 29. 0:01:49 29... 0:02:03 30. 0:01:49 30... 0:02:03 31. 0:01:50 31... 0:01:56 32. 0:01:49 32... 0:01:56 33. 0:01:48 33... 0:01:51 34. 0:01:45 34... 0:01:50 35. 0:01:45 35... 0:01:47 36. 0:01:39 36... 0:01:47 37. 0:01:38 37... 0:01:45 38. 0:01:38 38... 0:01:45 39. 0:01:37 39... 0:01:39 40. 0:01:38 40... 0:01:38 41. 0:01:37
Rated Blitz game,https://lichess.org/nTjacmd6,2024.08.02,-,agustin1981,biajee,0-1,2024.08.02,02:06:55,1268.0,1238.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nc6 4. Nf3 4... dxc3 5.
Nxc3 5... e5 6. Bc4 6... Nf6 7. Ng5 7... d5 8. Nxd5 8... Be7 9.
Nxf7 9... Kxf7 10. Nb6 10... Ke8 11. Qxd8 11... Bxd8 12. Nd5 12... Nxe4 13. O-O 13... Nd4 14.
Bb3 14... Nxb3 15. axb3 15... Be6 16. Nc3 16... Nxc3 17. bxc3 17... Bxb3 18. Re1 18... Bf6 19.
Rb1 19... Bd5 20. Rb5 20... Bc6 21. Be3 21... Kf7 22. Rd1 22... Bxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:01 6. 0:02:52 6... 0:03:01 7. 0:02:50 7... 0:03:01 8. 0:02:44 8... 0:02:14 9. 0:02:23 9... 0:02:09 10. 0:02:24 10... 0:02:07 11. 0:01:57 11... 0:02:06 12. 0:01:58 12... 0:01:55 13. 0:01:44 13... 0:01:40 14. 0:01:34 14... 0:01:40 15. 0:01:35 15... 0:01:37 16. 0:01:34 16... 0:01:37 17. 0:01:35 17... 0:01:38 18. 0:01:37 18... 0:01:39 19. 0:01:21 19... 0:01:34 20. 0:01:10 20... 0:01:34 21. 0:00:52 21... 0:01:33 22. 0:00:41 22... 0:01:33
Rated Blitz game,https://lichess.org/4cPViBiw,2024.08.02,-,gwok03,tanos3,1-0,2024.08.02,02:06:55,1802.0,1806.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. d4 6... Ng6 7. Bc4 7... d6 8. Rf1 8... Nf6 9. Kg1 9... O-O 10. Bg5 10...
Be6 11. d5 11... Bd7 12. Bxf6 12... gxf6 13. Qf3 13... Kg7 14. Rae1 14... Qe7 15. Bd3 15... Rae8 16. Qg3 16... h5 17.
h4 17... Qe5 18. Rf4 18... Rg8 19. Ref1 19... Kh7 20. Qe3 20... Nxf4 21.
Rxf4 21... Bg4 22. Ne2 22... Bxe2 23. Bxe2 23... Qxd5 24. Rxf6 24... Qxe4 25. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:02:49 11. 0:02:51 11... 0:02:41 12. 0:02:50 12... 0:02:43 13. 0:02:49 13... 0:02:43 14. 0:02:45 14... 0:02:31 15. 0:02:40 15... 0:02:30 16. 0:02:33 16... 0:02:23 17. 0:02:31 17... 0:02:18 18. 0:02:20 18... 0:02:11 19. 0:02:16 19... 0:02:03 20. 0:01:37 20... 0:01:58 21. 0:01:37 21... 0:01:59 22. 0:01:32 22... 0:01:27 23. 0:01:25 23... 0:01:00 24. 0:01:19 24... 0:00:33 25. 0:01:14
Rated Blitz game,https://lichess.org/wQaBWJGL,2024.08.02,-,Rod64,MEDELMANSOURI,0-1,2024.08.02,02:06:55,1481.0,1478.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Be2 5... e6 6. h3 6... Bh5 7. Bf4 7... Bd6 8.
Bxd6 8... Qxd6 9. Nbd2 9... Nc6 10. c3 10... Nge7 11. O-O 11... O-O 12.
Nb3 12... a6 13. Nc5 13... b6 14. Nb3 14... b5 15. Nc5 15... Na5 16.
b4 16... Nc4 17. Ne5 17... Bxe2 18. Qxe2 18... Nxe5 19. Qxe5 19... Qxe5 20. dxe5 20... Rfc8 21. f4 21... a5 22. a3 22...
axb4 23. axb4 23... Rxa1 24. Rxa1 24... Ng6 25.
Ra5 25... Rb8 26. Ra7 26... Rc8 27. Kf2 27... Nxf4 28. Kf3 28... Ng6 29.
g3 29... Nxe5 30. Kf4 30... Ng6 31. Kf3 31... h6 32. g4 32... Ne5 33.
Kg3 33... g5 34. h4 34... Nc6 35. Rb7 35... Rb8 36. Rc7 36... Ne5 37.
hxg5 37... hxg5 38. Na6 38... Ra8 39. Nc5 39... Ra3 40. Rb7 40... Rxc3 41. Kg2 41... Nxg4 42.
Rxb5 42... d4 43. Rb8 43... Kg7 44. Na4 44... Rc1 45. b5 45... d3 46. b6 46... Rb1 47. Rd8 47... Ne5 48. Kf2 48... Kf6 49. Ke3 49... Kf5 50.
Rf8 50... f6 51. Rg8 51... g4 52. Rg7 52... Rb3 53. b7 53... Nc6 54.
Nc5 54... Rc3 55. Nxd3 55... e5 56. Ke2 56... e4 57. Nb4 57... Nb8 58.
Rg8 58... Rb3 59. Rxb8 59... Rxb4 60. Kd2 60... Kf4 61. Kc3 61... Rb1 62.
Kc4 62... f5 63. Kc5 63... e3 64. Kc6 64... e2 65. Kc7 65... e1=Q 66.
Rd8 66... Qe7 67. Kc8 67... Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:03 7. 0:02:46 7... 0:03:04 8. 0:02:45 8... 0:03:06 9. 0:02:44 9... 0:03:05 10. 0:02:45 10... 0:03:04 11. 0:02:41 11... 0:03:04 12. 0:02:35 12... 0:03:02 13. 0:02:34 13... 0:02:50 14. 0:02:33 14... 0:02:50 15. 0:02:31 15... 0:02:44 16. 0:02:29 16... 0:02:45 17. 0:02:25 17... 0:02:44 18. 0:02:25 18... 0:02:41 19. 0:02:21 19... 0:02:42 20. 0:02:23 20... 0:02:39 21. 0:02:23 21... 0:02:39 22. 0:02:22 22... 0:02:38 23. 0:02:23 23... 0:02:39 24. 0:02:23 24... 0:02:39 25. 0:02:18 25... 0:02:29 26. 0:02:19 26... 0:02:20 27. 0:02:17 27... 0:02:19 28. 0:02:16 28... 0:02:16 29. 0:02:16 29... 0:02:16 30. 0:02:14 30... 0:02:09 31. 0:02:12 31... 0:02:08 32. 0:02:12 32... 0:02:09 33. 0:02:10 33... 0:02:08 34. 0:02:10 34... 0:01:46 35. 0:02:09 35... 0:01:36 36. 0:02:10 36... 0:01:33 37. 0:02:07 37... 0:01:34 38. 0:01:59 38... 0:01:33 39. 0:01:55 39... 0:01:30 40. 0:01:53 40... 0:01:31 41. 0:01:51 41... 0:01:29 42. 0:01:51 42... 0:01:19 43. 0:01:50 43... 0:01:19 44. 0:01:48 44... 0:01:15 45. 0:01:49 45... 0:01:17 46. 0:01:45 46... 0:01:12 47. 0:01:41 47... 0:01:13 48. 0:01:30 48... 0:01:10 49. 0:01:31 49... 0:01:11 50. 0:01:31 50... 0:01:11 51. 0:01:29 51... 0:00:58 52. 0:01:30 52... 0:00:44 53. 0:01:30 53... 0:00:39 54. 0:01:29 54... 0:00:21 55. 0:01:29 55... 0:00:19 56. 0:01:26 56... 0:00:19 57. 0:01:21 57... 0:00:07 58. 0:01:09 58... 0:00:06 59. 0:01:10 59... 0:00:08 60. 0:01:08 60... 0:00:10 61. 0:01:08 61... 0:00:10 62. 0:01:02 62... 0:00:11 63. 0:01:03 63... 0:00:13 64. 0:01:04 64... 0:00:14 65. 0:01:05 65... 0:00:14 66. 0:01:03 66... 0:00:15 67. 0:01:04 67... 0:00:14
Rated Blitz game,https://lichess.org/Svxzhg50,2024.08.02,-,Jayesh0708,morriswest,1-0,2024.08.02,02:06:55,1927.0,1903.0,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. g3 3... e6 4.
Bg2 4... c5 5.
O-O 5... cxd4 6. Nxd4 6... Nc6 7. Nf3 7...
Bc5 8. c3 8... O-O 9. Nbd2 9... e5 10. b4 10... Bd6 11.
Qb3 11... a6 12. a4 12... Be6 13. Ng5 13... h6 14.
Nxe6 14... fxe6 15. Bb2 15... Ng4 16. Rad1 16... Qb6 17. a5 17... Qa7 18. Nf3 18... e4 19. Nd4 19...
e5 20. Qxd5 20... Kh8 21. Qxd6 21... exd4 22.
cxd4 22... Rad8 23. Qg6 23... Nf6 24. e3 24... Rfe8 25. d5 25... Ne5 26.
Bxe5 26... Rxe5 27. d6 27... b6 28. axb6 28... Qxb6 29. d7 29...
Qxb4 30. Qf7 30... Qb7 31. Rd4 31... Rxd7 32.
Qf8 32... Kh7 33. Rfd1 33... Rxd4 34. Rxd4 34...
a5 35. Rd8 35...
Qb1 36. Bf1 36... Rc5 37. Qxc5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:59 2... 0:03:02 0. 0:03:00 3. 0:03:00 0. 0:02:59 3... 0:02:59 0. 0:03:00 4. 0:02:54 0. 0:02:56 4... 0:02:54 0. 0:02:52 5. 0:02:55 0. 0:02:27 5... 0:02:55 0. 0:02:13 6. 0:02:49 0. 0:02:00 6... 0:02:46 0. 0:01:56 7. 0:02:43 0. 0:01:47 7... 0:02:43 0. 0:01:47 8. 0:02:28 0. 0:01:38 8... 0:02:13 0. 0:01:26 9. 0:01:57 0. 0:01:26 9... 0:01:53 0. 0:01:07 10. 0:01:53 0. 0:01:02 10... 0:01:49 0. 0:00:56 11. 0:01:31 1. 0:00:51 11... 0:01:27 1. 0:00:38 12. 0:01:27 1. 0:00:27 12... 0:01:17 0. 0:00:22 13. 0:01:13 0. 0:00:21 13... 0:00:52 1. 0:00:22 14. 0:00:50 1. 0:00:22 14... 0:00:39 1. 0:00:23 15. 0:00:28 0. 0:00:20 15... 0:00:24 2. 0:00:18 16. 0:00:18 1. 0:00:17 16... 0:00:15 1. 0:00:18 17. 0:00:11 1. 0:00:17 17... 0:00:11 2. 0:00:18 18. 0:00:10 0. 0:00:13 18... 0:00:11 0. 0:00:08 19. 0:00:08
