Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hYwzeBGB,2024.08.01,-,Spengler61,Archer-king,0-1,2024.08.01,14:33:45,1642,1611,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... g6 3.
g3 3... Bg7 4.
Bg2 4... Nf6 5.
O-O 5... O-O 6.
e3 6... Bg4 7.
h3 7... Bf5 8.
Nbd2 8... Nc6 9. c4 9... e6 10. a3 10... Bd3 11. cxd5 11... exd5 12. Re1 12... Ne4 13. Nxe4 13... Bxe4 14. b4 14... a6 15.
Nd2 15... Bxg2 16. Kxg2 16... Re8 17. Nf3 17...
Qf6 18. Bb2 18... Ne7 19. Ne5 19... Nf5 20.
Qf3 20... Bh6 21. Qxd5 21...
c6 22. Qf3 22... Rad8 23. Rad1 23... Ne7 24. g4 24... Nd5 25. Qg3 25... Bg5 26. f4 26... Bh4 27.
Qf3 27... Bxe1 28. Rxe1 28... Qh4 29. Re2 29... Kg7 30. f5 30... Qg5 31. fxg6 31...
fxg6 32. Qf7 32... Kh6 33. Nc4 33... Rf8 34.
Qxb7 34... Rf6 35. Ne5 35... Rdf8 36. Nd7 36... Nxe3 37. Kh2 37... Qf4 38.
Kg1 38... Qg3 39. Kh1 39... Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:02 0. 0:03:03 3... 0:03:01 0. 0:03:03 4. 0:02:58 0. 0:03:02 4... 0:02:58 0. 0:02:55 5. 0:02:55 0. 0:02:49 5... 0:02:45 0. 0:02:35 6. 0:02:38 0. 0:02:34 6... 0:02:38 0. 0:02:21 7. 0:02:38 0. 0:02:21 7... 0:02:29 0. 0:02:20 8. 0:02:29 0. 0:02:18 8... 0:02:28 0. 0:02:17 9. 0:02:24 1. 0:02:12 9... 0:02:18 0. 0:02:09 10. 0:02:18 0. 0:01:53 10... 0:02:07 0. 0:01:25 11. 0:01:54 1. 0:01:13 11... 0:01:50 0. 0:01:10 12. 0:01:32 0. 0:01:01 12... 0:01:27 1. 0:00:59 13. 0:01:08 0. 0:00:50 13... 0:01:00 0. 0:00:47 14. 0:00:45 0. 0:00:46 14... 0:00:46 0. 0:00:41 15. 0:00:40 0. 0:00:34 15... 0:00:38 0. 0:00:28 16. 0:00:16 0. 0:00:25 16... 0:00:16 0. 0:00:22 17. 0:00:09 0. 0:00:20 17... 0:00:10 0. 0:00:18 18. 0:00:09 0. 0:00:17 18... 0:00:10 0. 0:00:17 19. 0:00:06 0. 0:00:16 19... 0:00:05 0. 0:00:16 20. 0:00:04 0. 0:00:14
Rated Blitz game,https://lichess.org/eVS6yWTQ,2024.08.01,-,Nikolai_Kyulbyakov,riot_pawn,0-1,2024.08.01,14:33:45,1351,1231,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nc3 5... Nc6 6. Be3 6...
Bg4 7. Bd3 7... e6 8.
h3 8... Bf5 9. O-O 9... Bxd3 10. Qxd3 10... Bd6 11. a4 11... a5 12.
Nb5 12... Nb4 13. Qb3 13... Be7 14. c3 14... Nc6 15. Rfe1 15... O-O 16.
g4 16... Ne4 17. Nd2 17... Bh4 18. Nxe4 18... dxe4 19. Bf4 19... Qf6 20.
Rxe4 20... Ne7 21. Nd6 21... Ng6 22. Bg3 22... Bxg3 23. fxg3 23... Qf3 24.
Rae1 24... Qxg3 25. Kh1 25... Qxh3 26. Kg1 26... Qg3 27. Kf1 27... Nf4 28. Qd1 28... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:56 5... 0:03:03 6. 0:02:49 6... 0:03:01 7. 0:02:46 7... 0:03:00 8. 0:02:47 8... 0:02:57 9. 0:02:41 9... 0:02:55 10. 0:02:41 10... 0:02:57 11. 0:02:05 11... 0:02:48 12. 0:01:54 12... 0:02:47 13. 0:01:42 13... 0:02:31 14. 0:01:41 14... 0:02:14 15. 0:01:28 15... 0:02:12 16. 0:01:01 16... 0:01:20 17. 0:00:54 17... 0:01:08 18. 0:00:52 18... 0:01:10 19. 0:00:44 19... 0:01:09 20. 0:00:28 20... 0:00:57 21. 0:00:26 21... 0:00:50 22. 0:00:16 22... 0:00:27 23. 0:00:17 23... 0:00:28 24. 0:00:04 24... 0:00:28 25. 0:00:06 25... 0:00:28 26. 0:00:07 26... 0:00:23 27. 0:00:08 27... 0:00:21 28. 0:00:06 28... 0:00:19
Rated Blitz game,https://lichess.org/p0xpsShY,2024.08.01,-,Meki1963BH,HPmas,1-0,2024.08.01,14:33:45,1987,1988,,,C10,French Defense: Paulsen Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... c6 4. Nf3 4... Nd7 5. Bd3 5... Be7 6. e5 6... a6 7. Be3 7... c5 8. dxc5 8... Nxc5 9. Bxc5 9... Bxc5 10. O-O 10... Ne7 11.
Ng5 11... Ng6 12. h4 12... Be7 13. f4 13... Bxg5 14. hxg5 14... O-O 15.
Qh5 15... Bd7 16. Rf3 16... Re8 17. Rh3 17... Nf8 18. Bxh7 18... Nxh7 19. Qxh7 19... Kf8 20. Qh8 20... Ke7 21. Qxg7 21... Bc6 22. Qf6 22... Kd7 23. Qxf7 23... Re7 24. Qf6 24... Qb6 25. Kh2 25... Qxb2 26. f5 26... Qxa1 27. fxe6 27... Rxe6 28. Rh7 28... Kc8 29.
Qxe6 29... Kb8 30. Qd6 30... Ka7 31. Qxc6 31... Qb2 32. Qc5 32... Kb8 33. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:58 7... 0:03:01 8. 0:02:55 8... 0:03:01 9. 0:02:54 9... 0:03:01 10. 0:02:54 10... 0:03:00 11. 0:02:50 11... 0:02:54 12. 0:02:25 12... 0:02:50 13. 0:02:23 13... 0:02:41 14. 0:02:21 14... 0:02:42 15. 0:02:15 15... 0:02:39 16. 0:02:15 16... 0:02:36 17. 0:02:14 17... 0:02:32 18. 0:02:13 18... 0:02:31 19. 0:02:13 19... 0:02:32 20. 0:02:11 20... 0:02:33 21. 0:02:12 21... 0:02:33 22. 0:02:10 22... 0:02:34 23. 0:02:08 23... 0:02:34 24. 0:02:09 24... 0:02:34 25. 0:02:05 25... 0:02:35 26. 0:01:56 26... 0:02:15 27. 0:01:56 27... 0:02:15 28. 0:01:55 28... 0:02:13 29. 0:01:53 29... 0:02:13 30. 0:01:50 30... 0:02:10 31. 0:01:49 31... 0:02:10 32. 0:01:50 32... 0:02:11 33. 0:01:44
Rated Blitz game,https://lichess.org/5xMN5fU8,2024.08.01,-,ethancr7,OF-CC,0-1,2024.08.01,14:33:48,1531,1501,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... e6 3. f4 3... Ne7 4. e3 4... Nd7 5. Nf3 5... Nb6 6. Be2 6... Ng6 7. O-O 7... Be7 8. Ng5 8... O-O 9. Nf3 9...
Bd7 10. Be5 10... Bd6 11. Bxd6 11... cxd6 12. Na3 12... a6 13. c4 13...
dxc4 14. Nxc4 14... d5 15. Nxb6 15... Qxb6 16. Ne5 16... Rac8 17. Bh5 17... Nxe5 18. fxe5 18... Bb5 19. Qf3 19... Bxf1 20.
Rxf1 20... g6 21. Qf6 21... Qd8 22. Bg4 22... Qxf6 23. Rxf6 23... Rc2 24.
Bxe6 24... Rxd2 25. Bd7 25... Rxa2 26. Rd6 26... Rb2 27. Rxd5 27... Rxb3 28. e6 28... fxe6 29.
Bxe6 29... Kh8 30. Re5 30... Rd8 31. Bxb3 31... Rd3 32. Re8 32... Kg7 33. Rg8 33... Kh6 34.
Be6 34... Rxe3 35. Bd7 35... b5 36. g4 36... b4 37. h4 37... b3 38.
g5 38... Kh5 39. Rg7 39... Kxh4 40. Rxh7 40... Kg3 41. Rh2 41... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:57 3... 0:02:52 4. 0:02:54 4... 0:02:53 5. 0:02:53 5... 0:02:54 6. 0:02:53 6... 0:02:53 7. 0:02:55 7... 0:02:53 8. 0:02:47 8... 0:02:52 9. 0:02:27 9... 0:02:53 10. 0:02:28 10... 0:02:47 11. 0:02:26 11... 0:02:48 12. 0:02:19 12... 0:02:47 13. 0:02:19 13... 0:02:39 14. 0:02:17 14... 0:02:34 15. 0:02:13 15... 0:02:34 16. 0:02:06 16... 0:02:30 17. 0:02:00 17... 0:02:26 18. 0:01:59 18... 0:02:19 19. 0:01:59 19... 0:02:18 20. 0:02:01 20... 0:02:10 21. 0:01:59 21... 0:01:57 22. 0:01:34 22... 0:01:54 23. 0:01:33 23... 0:01:51 24. 0:01:28 24... 0:01:45 25. 0:01:19 25... 0:01:41 26. 0:01:19 26... 0:01:29 27. 0:01:15 27... 0:01:28 28. 0:01:14 28... 0:01:28 29. 0:01:15 29... 0:01:18 30. 0:01:02 30... 0:01:07 31. 0:01:02 31... 0:01:03 32. 0:01:00 32... 0:01:03 33. 0:01:01 33... 0:01:03 34. 0:01:02 34... 0:01:04 35. 0:01:03 35... 0:00:58 36. 0:01:01 36... 0:00:59 37. 0:01:01 37... 0:01:00 38. 0:01:02 38... 0:00:59 39. 0:01:03 39... 0:00:58 40. 0:01:04 40... 0:00:59 41. 0:01:02 41... 0:00:56
Rated Blitz game,https://lichess.org/DmOkphjG,2024.08.01,-,alt_org,verkenner,0-1,2024.08.01,14:33:48,1132,1244,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... Nc6 4. e3 4... e6 5. Nc3 5... Bd6 6. Bg3 6...
Nf6 7. Bb5 7... O-O 8.
Be2 8... Ne4 9. Nd2 9... Nxg3 10. hxg3 10... h6 11. Bf3 11... e5 12.
a3 12... exd4 13. exd4 13... Re8 14. Ne2 14... Nxd4 15. c3 15... Nxf3 16.
gxf3 16... Qe7 17. O-O 17... Qxe2 18. Nb3 18... Qc4 19. Nd4 19... Bg6 20.
g4 20... c5 21. Nf5 21... Bxf5 22. gxf5 22... Qf4 23. Qxd5 23... Qh2",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:50 4... 0:03:03 5. 0:02:50 5... 0:03:03 6. 0:02:50 6... 0:03:03 7. 0:02:50 7... 0:03:01 8. 0:02:46 8... 0:03:01 9. 0:02:41 9... 0:03:01 10. 0:02:42 10... 0:03:02 11. 0:02:41 11... 0:02:54 12. 0:02:42 12... 0:02:53 13. 0:02:39 13... 0:02:53 14. 0:02:38 14... 0:02:53 15. 0:02:36 15... 0:02:54 16. 0:02:36 16... 0:02:49 17. 0:02:31 17... 0:02:45 18. 0:02:27 18... 0:02:34 19. 0:02:28 19... 0:02:12 20. 0:02:25 20... 0:02:03 21. 0:02:20 21... 0:01:58 22. 0:02:22 22... 0:01:59 23. 0:02:07 23... 0:01:56
Rated Blitz game,https://lichess.org/qey9F27S,2024.08.01,-,DopeforHope,robtka,1-0,2024.08.01,14:33:48,1722,1857,,,B01,Scandinavian Defense: Marshall Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. c4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6... e6 7. h3 7... Bh5 8. O-O 8... Bd6 9. Nc3 9... Qe7 10. Re1 10... c6 11. Bg5 11... O-O 12.
d5 12... cxd5 13. cxd5 13... h6 14. Bxf6 14...
Qxf6 15. dxe6 15... fxe6 16. Ne4 16... Qxb2 17.
Nxd6 17... Nc6 18. Nc4 18... Qf6 19. Qb3 19...
b6 20. Qe3 20... Rae8 21. Rad1 21... e5 22.
Ncd2 22... Bg6 23. Ne4 23... Nd4 24. Nxf6 24...
Rxf6 25. Nxd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:02:55 2... 0:03:01 0. 0:02:55 3. 0:03:01 0. 0:02:54 3... 0:03:02 0. 0:02:53 4. 0:02:57 0. 0:02:53 4... 0:02:53 0. 0:02:53 5. 0:02:48 0. 0:02:53 5... 0:02:39 0. 0:02:53 6. 0:02:15 0. 0:02:51 6... 0:02:04 0. 0:02:49 7. 0:02:04 0. 0:02:46 7... 0:01:59 1. 0:02:45 8. 0:01:59 0. 0:02:45 8... 0:01:53 0. 0:02:25 9. 0:01:38 0. 0:02:25 9... 0:01:36 4. 0:02:19 10. 0:01:25 1. 0:02:03 10... 0:00:56 1. 0:01:57 11. 0:00:49 1. 0:01:51 11... 0:00:35 1. 0:01:29 12. 0:00:35 1. 0:01:28 12... 0:00:34 1. 0:01:27 13. 0:00:34
Rated Blitz game,https://lichess.org/d3tmspIi,2024.08.01,-,Giac_17,rahuljayaraj,1-0,2024.08.01,14:33:48,1414,1459,,,B15,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... c5 4. exd5 4... cxd4 5. Qxd4 5... Nc6 6. Qc4 6...
Ne5 7. Qb5 7... Bd7 8. Qxb7 8... Rb8 9. Qxa7 9... Nf6 10. Bf4 10...
Ng6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:02:57 4. 0:02:58 4... 0:02:58 5. 0:02:59 5... 0:02:58 6. 0:02:38 6... 0:02:50 7. 0:02:30 7... 0:02:48 8. 0:02:31 8... 0:02:50 9. 0:02:26 9... 0:02:51 10. 0:02:19 10... 0:02:45
Rated Blitz game,https://lichess.org/jJq2VdHa,2024.08.01,-,Ogorg,yadept,0-1,2024.08.01,14:33:48,1645,1595,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. d5 5... exd5 6. exd5 6...
Nb4 7. a3 7... Na6 8.
Nc3 8... Nf6 9. Nf3 9... d6 10. Bd3 10... Bg4 11. h3 11... Bh5 12.
O-O 12... Ke7 13. Re1 13... Kd7 14. Bf5 14... Kc7 15. Bg5 15... h6 16.
Bxf6 16... gxf6 17. Nb5 17... Kb8 18. Qb3 18... Nc5 19. Qc3 19... a6 20. b4 20... axb5 21.
bxc5 21... dxc5 22. Be4 22... Rg8 23. Qxc5 23... Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:02:59 3... 0:02:50 4. 0:03:01 4... 0:02:51 5. 0:03:00 5... 0:02:50 6. 0:03:02 6... 0:02:41 7. 0:02:36 7... 0:02:23 8. 0:02:37 8... 0:02:20 9. 0:02:30 9... 0:02:10 10. 0:02:15 10... 0:02:00 11. 0:02:12 11... 0:02:01 12. 0:02:12 12... 0:02:01 13. 0:02:07 13... 0:01:58 14. 0:01:38 14... 0:01:52 15. 0:01:18 15... 0:01:51 16. 0:01:14 16... 0:01:51 17. 0:01:13 17... 0:01:52 18. 0:01:11 18... 0:01:47 19. 0:00:57 19... 0:01:44 20. 0:00:45 20... 0:01:31 21. 0:00:46 21... 0:01:20 22. 0:00:24 22... 0:01:15 23. 0:00:22 23... 0:01:16
Rated Blitz game,https://lichess.org/iULtGlan,2024.08.01,-,venturamen,AntonioC80,0-1,2024.08.01,14:33:48,1320,1359,,,A01,Nimzo-Larsen Attack: English Variation,180+2,Normal,"1. b3 1... c5 2. Bb2 2... e6 3. c4 3... Nf6 4. e3 4... Nc6 5. Qc2 5... Be7 6. a3 6... d5 7. d4 7... cxd4 8. exd4 8... O-O 9. Bd3 9...
h6 10. Nf3 10... Bd6 11. Bc1 11... Qc7 12. h3 12... e5 13. dxe5 13... Nxe5 14. Be3 14... Nxf3 15. gxf3 15... Be5 16.
Ra2 16... d4 17. Bxh6 17... gxh6 18. Rg1 18... Kh8 19. Qd2 19... Bf4 20.
Qb2 20... Bxh3 21. Qxd4 21... Qd6 22. Qc3 22... Rad8 23. Be2 23... Be5 24. Qc2 24... Rg8 25.
Rh1 25... Be6 26. Rxh6 26... Kg7 27. Bd3 27... Qxd3 28. Qxd3 28... Rxd3 29. Rxf6 29... Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:56 6. 0:03:05 6... 0:02:57 7. 0:03:03 7... 0:02:57 8. 0:03:00 8... 0:02:57 9. 0:02:51 9... 0:02:54 10. 0:02:48 10... 0:02:38 11. 0:02:48 11... 0:02:35 12. 0:02:36 12... 0:02:26 13. 0:02:29 13... 0:02:26 14. 0:02:12 14... 0:02:20 15. 0:02:12 15... 0:02:05 16. 0:01:45 16... 0:02:05 17. 0:01:46 17... 0:02:05 18. 0:01:47 18... 0:02:05 19. 0:01:22 19... 0:02:01 20. 0:01:10 20... 0:01:56 21. 0:01:05 21... 0:01:49 22. 0:00:45 22... 0:01:42 23. 0:00:34 23... 0:01:41 24. 0:00:16 24... 0:01:30 25. 0:00:11 25... 0:01:12 26. 0:00:11 26... 0:01:13 27. 0:00:11 27... 0:01:06 28. 0:00:11 28... 0:01:07 29. 0:00:11 29... 0:01:08
Rated Blitz game,https://lichess.org/iGEJSMnE,2024.08.01,-,Past_Lives,sarhang-habibi-1344,0-1,2024.08.01,14:33:48,1604,1552,,,B00,King's Pawn Game,180+2,Time forfeit,"1. e4 1... b5 2. Bxb5 2... Bb7 3. d3 3... f5 4. Nc3 4... Nf6 5. Bg5 5... e6 6. Nf3 6... Be7 7. h3 7... O-O 8. O-O 8... a6 9. Bc4 9... d5 10. exd5 10... exd5 11. Bxf6 11... Bxf6 12. Bb3 12... c6 13. Re1 13...
Nd7 14. d4 14... Qb6 15. Qe2 15... Kh8 16. Qd3 16... f4 17. Re2 17...
a5 18. a4 18... Ba6 19. Qd2 19... Bxe2 20. Qxe2 20... Bxd4 21. Rd1 21... Bf6 22. Qd3 22... Rae8 23. Re1 23... Rxe1 24. Nxe1 24... Ne5 25. Qf5 25... f3 26. Nxf3 26... Nxf3 27. Qxf3 27... Qc5 28. Qd3 28... Bxc3 29.
bxc3 29... Qxf2 30. Kh2 30... Qf4 31. Kg1 31... h6 32. c4 32... d4 33. c3 33... Qe3 34.
Qxe3 34... dxe3 35. Bd1 35... Rf2 36. Bf3 36... Rc2 37. Kf1 37... Rxc3 38. Ke2 38... Rxc4 39.
Kxe3 39... c5 40. Bc6 40... g5 41. Kd3 41... Rd4 42. Ke3 42... Kg7 43.
Bb5 43... Kf6 44. Bc6 44... Ke5 45. Bb5 45... Rb4 46. Kd3 46... Kf4 47.
Bc6 47... Kg3 48. Kc3 48... h5 49. Kd3 49... h4 50. Kc3 50... Rf4 51.
Kd3 51... Rf2 52. Kc4 52... Rc2 53. Kb5 53... c4 54. Kxa5 54... c3 55.
Kb4 55... Rc1 56. Kb3 56... Kf2 57. Bb7 57... Ke3 58. a5 58... Kd2 59.
a6 59... Ra1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:57 4... 0:02:59 5. 0:02:53 5... 0:02:54 6. 0:02:51 6... 0:02:55 7. 0:02:46 7... 0:02:56 8. 0:02:45 8... 0:02:54 9. 0:02:43 9... 0:02:51 10. 0:02:41 10... 0:02:51 11. 0:02:37 11... 0:02:51 12. 0:02:37 12... 0:02:47 13. 0:02:35 13... 0:02:48 14. 0:02:33 14... 0:02:24 15. 0:02:21 15... 0:02:21 16. 0:02:14 16... 0:02:11 17. 0:02:08 17... 0:02:10 18. 0:02:04 18... 0:02:08 19. 0:01:59 19... 0:02:08 20. 0:01:59 20... 0:02:04 21. 0:01:50 21... 0:02:03 22. 0:01:42 22... 0:01:55 23. 0:01:35 23... 0:01:54 24. 0:01:36 24... 0:01:49 25. 0:01:22 25... 0:01:36 26. 0:01:15 26... 0:01:37 27. 0:01:13 27... 0:01:31 28. 0:01:08 28... 0:01:27 29. 0:01:07 29... 0:01:23 30. 0:01:01 30... 0:01:19 31. 0:00:57 31... 0:01:14 32. 0:00:53 32... 0:01:07 33. 0:00:36 33... 0:01:06 34. 0:00:34 34... 0:01:07 35. 0:00:34 35... 0:01:03 36. 0:00:25 36... 0:00:57 37. 0:00:25 37... 0:00:56 38. 0:00:26 38... 0:00:56 39. 0:00:27 39... 0:00:51 40. 0:00:24 40... 0:00:50 41. 0:00:24 41... 0:00:50 42. 0:00:24 42... 0:00:51 43. 0:00:19 43... 0:00:52 44. 0:00:16 44... 0:00:53 45. 0:00:15 45... 0:00:49 46. 0:00:09 46... 0:00:47 47. 0:00:09 47... 0:00:48 48. 0:00:09 48... 0:00:48 49. 0:00:09 49... 0:00:49 50. 0:00:10 50... 0:00:48 51. 0:00:08 51... 0:00:46 52. 0:00:07 52... 0:00:45 53. 0:00:05 53... 0:00:45 54. 0:00:06 54... 0:00:46 55. 0:00:07 55... 0:00:46 56. 0:00:08 56... 0:00:31 57. 0:00:04 57... 0:00:31 58. 0:00:05 58... 0:00:32 59. 0:00:06 59... 0:00:30
Rated Blitz game,https://lichess.org/Tsl0Zi9H,2024.08.01,-,captanov,raj_d_klaw,1-0,2024.08.01,14:33:48,1911,1902,,,A09,Réti Opening: Advance Variation,180+2,Normal,"1. Nf3 1... d5 2. c4 2... d4 3. b4 3... Bg4 4. Bb2 4... Bxf3 5. gxf3 5... Nf6 6. e3 6... d3 7. Qb3 7... e6 8. Qxd3 8... Qxd3 9. Bxd3 9...
Bxb4 10. Bxf6 10... gxf6 11. a3 11... Ba5 12.
Ke2 12... Nc6 13. Bc2 13... O-O-O 14. d4 14... e5 15. d5 15... Ne7 16.
e4 16... Rhg8 17. Nd2 17... Rg2 18. Nb3 18... Bb6 19. c5 19... Nxd5 20.
exd5 20... Bxc5 21. Nxc5 21... Rxd5 22. Bf5 22... Kb8 23. Nd7 23... Ka8 24. Nxf6 24... Rc5 25.
Rad1 25... a6 26. Rdg1 26... Rxg1 27. Rxg1 27... Rc6 28. Ne4 28... Rh6 29.
h3 29... Rh5 30. Bg4 30... Rh6 31. Rd1 31... Rb6 32. Rd7 32... Rb2 33.
Kf1 33... Rb3 34. Rxc7 34... Rxa3 35. Rxf7 35... a5 36. Rxh7 36... a4 37.
Nc5 37... Ra1 38. Kg2 38... a3 39. Be6 39... a2 40. Nxb7 40... Rg1 41. Kxg1 41... a1=Q 42. Kg2 42... Qd4 43. Bf5 43... Qd5 44. Be4 44... Qg8 45. Kf1 45... Qc4 46.
Ke1 46... Kb8 47. h4 47... Qc3 48. Kf1 48... Qc4 49. Kg2 49... Qg8 50.
Kh3 50... Qg1 51. Rh8 51... Kc7 52. Rh7 52... Kb6 53. Nd6 53... Kc5 54.
Nf5 54... Qg2 55. Kxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:27 4... 0:03:02 5. 0:02:26 5... 0:03:03 6. 0:02:14 6... 0:03:01 7. 0:02:14 7... 0:02:54 8. 0:02:09 8... 0:02:50 9. 0:02:10 9... 0:02:51 10. 0:02:02 10... 0:02:52 11. 0:01:59 11... 0:02:52 12. 0:01:57 12... 0:02:53 13. 0:01:48 13... 0:02:53 14. 0:01:47 14... 0:02:50 15. 0:01:46 15... 0:02:50 16. 0:01:44 16... 0:02:49 17. 0:01:42 17... 0:02:48 18. 0:01:30 18... 0:02:47 19. 0:01:29 19... 0:02:42 20. 0:01:25 20... 0:02:35 21. 0:01:25 21... 0:02:37 22. 0:01:13 22... 0:02:34 23. 0:01:04 23... 0:02:32 24. 0:01:03 24... 0:02:28 25. 0:00:56 25... 0:02:28 26. 0:00:43 26... 0:02:24 27. 0:00:44 27... 0:02:24 28. 0:00:42 28... 0:02:24 29. 0:00:42 29... 0:02:24 30. 0:00:43 30... 0:02:18 31. 0:00:42 31... 0:02:05 32. 0:00:41 32... 0:02:05 33. 0:00:41 33... 0:02:00 34. 0:00:37 34... 0:02:01 35. 0:00:38 35... 0:02:00 36. 0:00:39 36... 0:02:01 37. 0:00:39 37... 0:01:59 38. 0:00:39 38... 0:02:00 39. 0:00:36 39... 0:01:57 40. 0:00:35 40... 0:01:57 41. 0:00:25 41... 0:01:57 42. 0:00:26 42... 0:01:47 43. 0:00:20 43... 0:01:38 44. 0:00:20 44... 0:01:38 45. 0:00:18 45... 0:01:35 46. 0:00:17 46... 0:01:30 47. 0:00:15 47... 0:01:25 48. 0:00:15 48... 0:01:25 49. 0:00:15 49... 0:01:26 50. 0:00:15 50... 0:01:23 51. 0:00:14 51... 0:01:24 52. 0:00:15 52... 0:01:21 53. 0:00:12 53... 0:01:12 54. 0:00:12 54... 0:01:08 55. 0:00:12
