Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jBJGxwxX,2024.08.01,-,excellentbrain90,Davys7,1-0,2024.08.01,23:39:36,1683.0,1600.0,,,A00,Polish Opening,180+2,Time forfeit,"1. b4 1... e5 2. Bb2 2... e4 3. g3 3... Nf6 4. a3 4... d5 5. Bg2 5... Bd6 6. d3 6... exd3 7. Qxd3 7... O-O 8.
Nf3 8... Nc6 9. Nbd2 9... Re8 10. O-O 10... Bg4 11. Rfe1 11... Re6 12.
e4 12... Ne5 13. Nxe5 13... Bxe5 14. Bxe5 14... Rxe5 15. exd5 15... Rxd5 16. Bxd5 16... Nxd5 17. c4 17... Nf6 18. Qc3 18... Qd6 19. Ne4 19... Nxe4 20. Rxe4 20... Bh3 21.
Ree1 21... Qc6 22. f3 22... b5 23. c5 23... Rd8 24. Rad1 24... Rf8 25.
Rd2 25... h5 26. Rf2 26... Qg6 27. Qe5 27... c6 28. Re4 28... Rd8 29.
Re1 29... h4 30. g4 30... Rd5 31. Qb8 31... Kh7 32. Qxa7 32... f5 33.
Qc7 33... fxg4 34. fxg4 34... Qxg4 35. Kh1 35... Qd4 36. Qf4 36... Qxf4 37. Rxf4 37... Rh5 38.
Re3 38... Bd7 39. Kg1 39... Bf5 40. Kf2 40... Bc2 41. Re6 41... Rh6 42.
Rxh6 42... Kxh6 43. Rxh4 43... Kg6 44. Rg4 44... Kf6 45. Rd4 45... g5 46. Rd6 46... Ke5 47.
Rxc6 47... Kd5 48. Rf6 48... g4 49. c6 49... Be4 50. c7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:54 6... 0:02:55 7. 0:02:50 7... 0:02:54 8. 0:02:51 8... 0:02:53 9. 0:02:47 9... 0:02:54 10. 0:02:47 10... 0:02:54 11. 0:02:43 11... 0:02:51 12. 0:02:38 12... 0:02:35 13. 0:02:33 13... 0:02:36 14. 0:02:30 14... 0:02:36 15. 0:02:27 15... 0:02:35 16. 0:02:25 16... 0:02:27 17. 0:02:20 17... 0:02:22 18. 0:02:17 18... 0:02:17 19. 0:02:14 19... 0:02:12 20. 0:02:14 20... 0:02:11 21. 0:02:11 21... 0:02:07 22. 0:02:09 22... 0:02:08 23. 0:02:05 23... 0:02:07 24. 0:02:05 24... 0:02:05 25. 0:01:49 25... 0:02:05 26. 0:01:49 26... 0:02:02 27. 0:01:36 27... 0:01:57 28. 0:01:12 28... 0:01:50 29. 0:01:08 29... 0:01:49 30. 0:01:07 30... 0:01:30 31. 0:00:51 31... 0:01:31 32. 0:00:51 32... 0:01:24 33. 0:00:30 33... 0:01:11 34. 0:00:30 34... 0:01:07 35. 0:00:29 35... 0:00:38 36. 0:00:12 36... 0:00:22 37. 0:00:13 37... 0:00:23 38. 0:00:08 38... 0:00:20 39. 0:00:09 39... 0:00:16 40. 0:00:09 40... 0:00:17 41. 0:00:06 41... 0:00:13 42. 0:00:06 42... 0:00:15 43. 0:00:08 43... 0:00:17 44. 0:00:08 44... 0:00:18 45. 0:00:06 45... 0:00:16 46. 0:00:07 46... 0:00:16 47. 0:00:08 47... 0:00:17 48. 0:00:07 48... 0:00:17 49. 0:00:08 49... 0:00:17 50. 0:00:08
Rated Blitz game,https://lichess.org/3dDvupHD,2024.08.01,-,groslundi,Sboopy,0-1,2024.08.01,23:39:36,1989.0,1954.0,,,C09,"French Defense: Tarrasch Variation, Open System, Main Line",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... c5 4. Ngf3 4... Nc6 5. exd5 5... exd5 6. Bb5 6...
Bd7 7. O-O 7... cxd4 8. Re1 8... Nge7 9. Nb3 9... g6 10. Qe2 10...
Bg7 11. Nbxd4 11... Nxd4 12. Bxd7 12... Qxd7 13. Nxd4 13... Bxd4 14. Bh6 14... Bc5 15. Rad1 15... O-O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:02:58 8... 0:03:04 9. 0:02:57 9... 0:03:00 10. 0:02:49 10... 0:02:57 11. 0:02:38 11... 0:02:55 12. 0:02:36 12... 0:02:56 13. 0:02:34 13... 0:02:56 14. 0:02:33 14... 0:02:44 15. 0:02:25 15... 0:02:40
Rated Blitz game,https://lichess.org/mBwlYaIi,2024.08.01,-,Liderches,amrsalah09,1-0,2024.08.01,23:39:36,1769.0,1770.0,,,C67,"Ruy Lopez: Berlin Defense, Rio Gambit Accepted",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Nxe4 5.
Re1 5... d5 6. d3 6...
Nd6 7. Nxe5 7... Be7 8. Nxc6 8... bxc6 9. Bxc6 9... Bd7 10. Bxa8 10... Qxa8 11. Nc3 11... d4 12. Qe2 12... O-O 13.
Qxe7 13... Re8 14. Qxe8 14... Bxe8 15. Ne2 15... c5 16. Ng3 16... Bc6 17. f3 17... Kf8 18.
Bf4 18... Qd8 19. Re2 19... Ne8 20. Rae1 20... Nf6 21. Nf5 21... Nd5 22.
Bd6 22... Kg8 23. Bxc5 23... g6 24. Nxd4 24... Nb4 25. Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:03:05 9. 0:03:02 9... 0:03:07 10. 0:03:01 10... 0:03:09 11. 0:02:56 11... 0:03:09 12. 0:02:46 12... 0:03:05 13. 0:02:45 13... 0:03:06 14. 0:02:38 14... 0:03:06 15. 0:02:36 15... 0:03:05 16. 0:02:36 16... 0:03:05 17. 0:02:35 17... 0:02:59 18. 0:02:32 18... 0:02:49 19. 0:02:27 19... 0:02:40 20. 0:02:27 20... 0:02:41 21. 0:02:11 21... 0:02:39 22. 0:02:00 22... 0:02:31 23. 0:02:01 23... 0:02:29 24. 0:01:57 24... 0:02:23 25. 0:01:54
Rated Blitz game,https://lichess.org/UvdSiFwi,2024.08.01,-,hihinjo,Bundy21,1-0,2024.08.01,23:39:36,1811.0,1804.0,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Qxd5 5.
Nc3 5... Qd8 6. Bc4 6... Nc6 7. Nf3 7... e6 8. Bb5 8... Nf6 9. Ne5 9... Qc7 10. Nxc6 10... bxc6 11. Qf3 11... Bb7 12. Ba4 12... Be7 13.
O-O 13... O-O 14. Qg3 14... Qxg3 15. hxg3 15... Nd5 16. Re1 16... Rad8 17.
Bc2 17... Bf6 18. Rb1 18... Ba6 19. Ne4 19... Be7 20. a3 20... Nf6 21.
Nxf6 21... Bxf6 22. b4 22... Bd3 23. Bxd3 23... Rxd3 24. Re3 24... Rfd8 25. Rxd3 25... Rxd3 26. Kf1 26... Kf8 27. Ke2 27... Rd5 28. Rb3 28... Ke7 29. Bb2 29... Bxb2 30. Rxb2 30... Rb5 31.
Rb3 31... a5 32. Rb1 32... axb4 33. axb4 33... c5 34. Kd3 34... cxb4 35.
Kc4 35... Rb7 36. Rxb4 36... Rxb4 37. Kxb4 37... Kd6 38. Kc4 38... Ke5 39.
f3 39... h5 40. d4 40... Kd6 41. Kd3 41... g5 42. Ke4 42... f6 43.
f4 43... g4 44. f5 44... exf5 45. Kxf5 45... Kd5 46. Kxf6 46... Kxd4 47. Kg5 47... Ke3 48. Kxh5 48... Kf2 49. Kxg4 49... Kxg2 50. Kf4 50... Kh3 51. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:02 7. 0:03:07 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:03:05 9... 0:02:58 10. 0:03:02 10... 0:02:58 11. 0:03:02 11... 0:02:52 12. 0:03:01 12... 0:02:51 13. 0:02:59 13... 0:02:51 14. 0:03:00 14... 0:02:48 15. 0:03:02 15... 0:02:44 16. 0:02:46 16... 0:02:42 17. 0:02:36 17... 0:02:41 18. 0:02:32 18... 0:02:32 19. 0:02:23 19... 0:02:31 20. 0:02:19 20... 0:02:23 21. 0:02:18 21... 0:02:21 22. 0:02:19 22... 0:02:15 23. 0:02:20 23... 0:02:15 24. 0:02:20 24... 0:02:14 25. 0:02:21 25... 0:02:14 26. 0:02:12 26... 0:02:14 27. 0:02:13 27... 0:02:09 28. 0:02:13 28... 0:02:09 29. 0:02:13 29... 0:02:06 30. 0:02:15 30... 0:02:05 31. 0:02:13 31... 0:02:05 32. 0:02:02 32... 0:02:06 33. 0:02:03 33... 0:02:07 34. 0:02:01 34... 0:02:08 35. 0:02:02 35... 0:02:07 36. 0:02:03 36... 0:02:08 37. 0:02:05 37... 0:02:09 38. 0:02:06 38... 0:02:10 39. 0:02:06 39... 0:02:07 40. 0:02:06 40... 0:02:06 41. 0:02:03 41... 0:02:07 42. 0:02:04 42... 0:02:07 43. 0:01:57 43... 0:01:55 44. 0:01:56 44... 0:01:56 45. 0:01:57 45... 0:01:49 46. 0:01:57 46... 0:01:51 47. 0:01:58 47... 0:01:52 48. 0:01:59 48... 0:01:54 49. 0:02:00 49... 0:01:55 50. 0:02:01 50... 0:01:56 51. 0:02:01
Rated Blitz game,https://lichess.org/aUOnWOr8,2024.08.01,-,CFiorin,phonicsmonkey,1/2-1/2,2024.08.01,23:39:36,1306.0,1388.0,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... e6 2. Bb2 2... f5 3. Nf3 3... Nf6 4. e3 4... Bb4 5. c3 5... Be7 6. d4 6... d5 7. Be2 7... O-O 8. O-O 8... Ne4 9. Nbd2 9...
Nxd2 10. Qxd2 10... Nd7 11. Ne5 11... Bd6 12.
f4 12... Nf6 13. a4 13... Ne4 14. Qd3 14... c6 15. Ba3 15... Bxa3 16.
Rxa3 16... Qe7 17. b4 17... a5 18. Rb3 18... axb4 19. Rxb4 19... Qe8 20.
Bf3 20... c5 21. dxc5 21... Nxc5 22. Qd4 22... Nxa4 23. Ra1 23... b5 24.
Bd1 24... Bd7 25. Nxd7 25... Qxd7 26. Bxa4 26... bxa4 27. Raxa4 27... Rxa4 28. Rxa4 28... Rb8 29. Rb4 29... Qc7 30. Rxb8 30... Qxb8 31. Qb4 31... Qa8 32. h3 32... Qa1 33.
Kh2 33... Qe1 34. Qb8 34... Kf7 35. Qc7 35... Kf6 36. Qe5 36... Ke7 37.
Qxg7 37... Kd6 38. Qe5 38... Kc5 39. Qd4 39... Kc6 40. Qa4 40... Kc5 41. Qb4 41... Kc6 42.
Qa4 42... Kc5 43. Qb4 43... Kc6 44. Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:54 5. 0:03:01 5... 0:02:53 6. 0:03:00 6... 0:02:49 7. 0:02:53 7... 0:02:49 8. 0:02:53 8... 0:02:43 9. 0:02:49 9... 0:02:39 10. 0:02:49 10... 0:02:41 11. 0:02:48 11... 0:02:39 12. 0:02:35 12... 0:02:36 13. 0:02:34 13... 0:02:35 14. 0:02:25 14... 0:02:31 15. 0:02:24 15... 0:02:19 16. 0:02:24 16... 0:02:11 17. 0:02:20 17... 0:02:08 18. 0:02:15 18... 0:02:07 19. 0:02:09 19... 0:01:35 20. 0:02:03 20... 0:01:09 21. 0:01:59 21... 0:01:09 22. 0:01:46 22... 0:01:02 23. 0:01:34 23... 0:00:51 24. 0:01:21 24... 0:00:27 25. 0:01:17 25... 0:00:28 26. 0:01:18 26... 0:00:27 27. 0:01:17 27... 0:00:28 28. 0:01:17 28... 0:00:26 29. 0:01:12 29... 0:00:21 30. 0:01:09 30... 0:00:22 31. 0:01:06 31... 0:00:17 32. 0:01:03 32... 0:00:17 33. 0:01:02 33... 0:00:11 34. 0:00:57 34... 0:00:12 35. 0:00:55 35... 0:00:11 36. 0:00:56 36... 0:00:11 37. 0:00:51 37... 0:00:12 38. 0:00:52 38... 0:00:12 39. 0:00:49 39... 0:00:11 40. 0:00:45 40... 0:00:12 41. 0:00:43 41... 0:00:12 42. 0:00:40 42... 0:00:13 43. 0:00:40 43... 0:00:14 44. 0:00:40
Rated Blitz game,https://lichess.org/cyNwHujD,2024.08.01,-,vnchck,CEZ4,0-1,2024.08.01,23:39:36,1827.0,1831.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c4 3... Qe4 4. Ne2 4... Nc6 5. Nc3 5... Qe6 6. d4 6...
Qxc4 7. Bd2 7... Bf5 8. b3 8... Qd3 9. Nd5 9... O-O-O 10. Ndf4 10... Qe4 11. Rc1 11... Nxd4 12.
f3 12... Nc2 13. Kf2 13... Qc6 14. g4 14... Bd3 15. Nxd3 15... Rxd3 16. Rxc2 16... Qb6 17. Kg2 17... Nf6 18. Nf4 18... Rd8 19. Qe2 19... e6 20. Be3 20... Qa5 21.
Rc5 21... Bxc5 22. Bd2 22... Qxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:02:57 6. 0:02:59 6... 0:02:56 7. 0:02:51 7... 0:02:55 8. 0:02:45 8... 0:02:45 9. 0:02:43 9... 0:02:44 10. 0:02:26 10... 0:02:41 11. 0:02:09 11... 0:02:41 12. 0:02:00 12... 0:02:41 13. 0:01:53 13... 0:02:37 14. 0:01:41 14... 0:02:28 15. 0:01:33 15... 0:02:27 16. 0:01:23 16... 0:02:27 17. 0:01:23 17... 0:02:28 18. 0:01:20 18... 0:02:21 19. 0:01:15 19... 0:02:20 20. 0:01:11 20... 0:02:13 21. 0:00:53 21... 0:02:12 22. 0:00:48 22... 0:02:11
Rated Blitz game,https://lichess.org/RZN7CcUk,2024.08.01,-,mcorelo,Rabytto,0-1,2024.08.01,23:39:36,2124.0,2174.0,,,A42,Modern Defense: Averbakh System,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. e4 3... d6 4. d4 4... c6 5. Be3 5... a6 6. a4 6... a5 7. Be2 7... Na6 8. h4 8... h5 9. f3 9... Nb4 10. g4 10... hxg4 11. fxg4 11... Nf6 12. h5 12...
gxh5 13. gxh5 13... Bh6 14. Bxh6 14... Rxh6 15. Na2 15... Nxa2 16. Rxa2 16... Nxe4 17. Qd3 17... Bf5 18. Qe3 18... Re6 19. Qf4 19... Bh7 20.
d5 20... Re5 21. Nf3 21... Rf5 22. Qxe4 22... Rxh5 23. Rxh5 23... Bxe4 24. Rh8 24... Kd7 25. Rxd8 25... Rxd8 26. dxc6 26... bxc6 27. Kf2 27... Rb8 28. Nd2 28... Bc2 29.
Ke3 29... e5 30. Bd3 30... Bxd3 31. Kxd3 31... d5 32. cxd5 32... cxd5 33. Kc2 33... f5 34. Ra1 34... Ke6 35. Rh1 35... e4 36. Rh6 36... Ke5 37. Ra6 37... f4 38.
Rxa5 38... f3 39. Nc4 39... Kd4 40. Nd2 40... f2 41. Rb5 41... Ra8 42.
Rb4 42... Ke5 43. Rb3 43... Kf4 44. Kd1 44... Rxa4 45. Ke2 45... d4 46.
Rh3 46... e3 47. Nf1 47... Ra2 48. Kd3 48... Rxb2 49. Kxd4 49... e2 50.
Rh4 50... Kg5 51. Rh2 51... e1=Q 52. Ne3 52... Qxe3 53. Kxe3 53... f1=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:50 3... 0:03:02 4. 0:02:51 4... 0:03:00 5. 0:02:49 5... 0:03:01 6. 0:02:45 6... 0:03:01 7. 0:02:45 7... 0:03:02 8. 0:02:35 8... 0:03:02 9. 0:02:33 9... 0:03:01 10. 0:02:33 10... 0:02:28 11. 0:02:32 11... 0:02:13 12. 0:02:19 12... 0:02:06 13. 0:02:17 13... 0:02:04 14. 0:02:14 14... 0:02:06 15. 0:01:51 15... 0:01:56 16. 0:01:52 16... 0:01:54 17. 0:01:49 17... 0:01:49 18. 0:01:43 18... 0:01:45 19. 0:01:37 19... 0:01:37 20. 0:01:32 20... 0:01:29 21. 0:01:21 21... 0:01:17 22. 0:01:09 22... 0:01:15 23. 0:01:10 23... 0:01:08 24. 0:01:10 24... 0:01:08 25. 0:01:11 25... 0:01:09 26. 0:01:09 26... 0:01:08 27. 0:01:06 27... 0:00:59 28. 0:01:01 28... 0:00:55 29. 0:00:59 29... 0:00:48 30. 0:00:56 30... 0:00:38 31. 0:00:56 31... 0:00:38 32. 0:00:55 32... 0:00:40 33. 0:00:45 33... 0:00:38 34. 0:00:44 34... 0:00:37 35. 0:00:44 35... 0:00:37 36. 0:00:45 36... 0:00:37 37. 0:00:46 37... 0:00:36 38. 0:00:46 38... 0:00:33 39. 0:00:37 39... 0:00:32 40. 0:00:37 40... 0:00:29 41. 0:00:27 41... 0:00:08 42. 0:00:22 42... 0:00:08 43. 0:00:20 43... 0:00:08 44. 0:00:17 44... 0:00:07 45. 0:00:17 45... 0:00:06 46. 0:00:15 46... 0:00:06 47. 0:00:13 47... 0:00:05 48. 0:00:10 48... 0:00:05 49. 0:00:08 49... 0:00:05 50. 0:00:08 50... 0:00:06 51. 0:00:08 51... 0:00:03 52. 0:00:07 52... 0:00:04 53. 0:00:08 53... 0:00:06
Rated Blitz game,https://lichess.org/5dEmUSq1,2024.08.01,-,ruvik2024,khirbashov,0-1,2024.08.01,23:39:36,1746.0,1706.0,,,B07,Czech Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... Nbd7 5.
Bg5 5... Qa5 6. Bd3 6... e5 7. dxe5 7... dxe5 8. Nxe5 8... Nxe5 9.
Bxf6 9... gxf6 10. O-O 10... Rg8 11. a3 11... Bh3 12. g3 12... h5 13. b4 13... Qc7 14. Re1 14... h4 15. Nd5 15... cxd5 16. exd5 16... hxg3 17. hxg3 17... O-O-O 18. c4 18... Qb6 19. c5 19...
Bxc5 20. bxc5 20... Qa5 21. c6 21... bxc6 22.
Qe2 22... Rxd5 23. Be4 23... Rd2 24. Qe3 24... Re8 25. Qf4 25... Qc5 26.
Rac1 26... Qd4 27. Rxc6 27... Nxc6 28. Bf5 28... Kb7 29. Rb1 29... Ka6 30. Qxd4 30... Nxd4 31. Bxh3 31... Ree2 32. Bf1 32... Nf3 33. Kg2 33... Nd4 34. Re1 34... Ka5 35. Bxe2 35... Rxe2 36. Rxe2 36... Nxe2 37. Kf3 37... Nd4 38. Ke4 38... Nb5 39. Kf5 39... Nxa3 40. Kxf6 40... Nc4 41.
g4 41... Kb6 42. g5 42... Nd6 43. Ke7 43... Kc6 44. f4 44... a5 45. f5 45... Nxf5 46. Kf6 46... Nd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:01 7... 0:03:06 8. 0:03:01 8... 0:03:01 9. 0:03:01 9... 0:02:57 10. 0:02:51 10... 0:02:56 11. 0:02:35 11... 0:02:53 12. 0:02:27 12... 0:02:35 13. 0:02:23 13... 0:02:30 14. 0:01:56 14... 0:02:23 15. 0:01:57 15... 0:02:15 16. 0:01:57 16... 0:02:09 17. 0:01:54 17... 0:01:58 18. 0:01:54 18... 0:01:45 19. 0:01:49 19... 0:01:45 20. 0:01:47 20... 0:01:20 21. 0:01:29 21... 0:01:15 22. 0:01:16 22... 0:01:02 23. 0:01:11 23... 0:00:55 24. 0:00:57 24... 0:00:14 25. 0:00:47 25... 0:00:11 26. 0:00:40 26... 0:00:10 27. 0:00:37 27... 0:00:10 28. 0:00:35 28... 0:00:10 29. 0:00:34 29... 0:00:08 30. 0:00:27 30... 0:00:09 31. 0:00:16 31... 0:00:08 32. 0:00:16 32... 0:00:08 33. 0:00:15 33... 0:00:07 34. 0:00:10 34... 0:00:04 35. 0:00:11 35... 0:00:04 36. 0:00:11 36... 0:00:05 37. 0:00:12 37... 0:00:06 38. 0:00:12 38... 0:00:06 39. 0:00:13 39... 0:00:06 40. 0:00:14 40... 0:00:08 41. 0:00:12 41... 0:00:08 42. 0:00:13 42... 0:00:08 43. 0:00:12 43... 0:00:09 44. 0:00:08 44... 0:00:07 45. 0:00:09 45... 0:00:08 46. 0:00:10 46... 0:00:08
Rated Blitz game,https://lichess.org/Ug3IkT5r,2024.08.01,-,BernieM,AARtin,1-0,2024.08.01,23:39:36,1823.0,1820.0,,,A36,"English Opening: Symmetrical Variation, Ultra-Symmetrical Variation",180+2,Time forfeit,"1. c4 1... c5 2. g3 2... g6 3. Bg2 3... Bg7 4. Nc3 4... Nc6 5. d3 5... d6 6. Bd2 6... e6 7. Qc1 7... a6 8. h4 8... h5 9. Nh3 9... f6 10. Nf4 10... Nge7 11.
Ne4 11... d5 12. Nxc5 12... e5 13. Nfe6 13... Qb6 14. Nxg7 14... Kf7 15. cxd5 15... Nd4 16. Nge6 16... Bxe6 17. dxe6 17... Nxe6 18. Nxe6 18... Rac8 19. Qd1 19... Kxe6 20.
O-O 20... Kf7 21. b4 21... Kg7 22. a3 22... Nf5 23. e3 23... Rhd8 24.
Qb3 24... Qb5 25. Be4 25... Nd6 26. Bd5 26... a5 27. Be6 27... Rc7 28.
a4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:03 8... 0:02:44 9. 0:03:02 9... 0:02:40 10. 0:03:02 10... 0:02:24 11. 0:02:46 11... 0:01:59 12. 0:02:45 12... 0:01:52 13. 0:02:43 13... 0:01:17 14. 0:02:36 14... 0:01:17 15. 0:02:14 15... 0:01:03 16. 0:02:11 16... 0:01:02 17. 0:02:08 17... 0:00:59 18. 0:01:51 18... 0:00:59 19. 0:01:49 19... 0:00:53 20. 0:01:48 20... 0:00:36 21. 0:01:38 21... 0:00:37 22. 0:01:37 22... 0:00:32 23. 0:01:33 23... 0:00:25 24. 0:01:33 24... 0:00:19 25. 0:01:28 25... 0:00:15 26. 0:01:17 26... 0:00:05 27. 0:01:13 27... 0:00:03 28. 0:01:08
Rated Blitz game,https://lichess.org/Sa8Nhp3i,2024.08.01,-,MJargalsain,Monscaro,0-1,2024.08.01,23:39:50,1902.0,1892.0,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. c4 2... Bg7 3. g3 3... Nc6 4. Bg2 4... e5 5. O-O 5... Nf6 6. d3 6...
O-O 7. Nc3 7... a6 8.
a3 8... d5 9. cxd5 9... Nxd5 10. Nxd5 10... Qxd5 11. Nd2 11... Qe6 12.
Nc4 12... Rb8 13. b4 13... b5 14. Nd2 14... Bb7 15. Ne4 15... Ba8 16.
Be3 16... Nd4 17. Rc1 17... Bxe4 18. Bxe4 18... f5 19. Bg2 19... Kh8 20.
Bg5 20... e4 21. dxe4 21... fxe4 22. Rxc7 22... Qe5 23. Bf4 23... Rxf4 24.
Rxg7 24... Kxg7 25. gxf4 25... Qf6 26. e3 26...
Nf3 27. Bxf3 27... exf3 28. Qxf3 28... Qc3 29.
Rd1 29... Qxa3 30. Rd7 30... Kh8 31. Qh3 31... Qc1 32. Kg2 32... Qc6 33. Kg3 33... h5 34.
Rd4 34... Rg8 35. Qh4 35... Qe6 36. Qg5 36... Rg7 37. Rd8 37... Kh7 38.
Rd4 38... Qg4 39. Qxg4 39... hxg4 40. Kxg4 40... Rc7 41. Rd6 41... Rc4 42. Rxa6 42... Rxb4 43. Kg5 43... Rb1 44. Rxg6 44... Rg1 45. Kf5 45... Rxg6 46. Ke4 46... Rc6 47. Kd3 47... b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:02 7. 0:03:08 7... 0:03:02 8. 0:03:09 8... 0:03:01 9. 0:03:10 9... 0:03:03 10. 0:03:11 10... 0:03:03 11. 0:03:10 11... 0:02:57 12. 0:03:09 12... 0:02:57 13. 0:03:08 13... 0:02:57 14. 0:03:00 14... 0:02:52 15. 0:03:00 15... 0:02:36 16. 0:03:00 16... 0:02:23 17. 0:02:55 17... 0:02:11 18. 0:02:53 18... 0:02:12 19. 0:02:43 19... 0:02:12 20. 0:02:24 20... 0:02:06 21. 0:02:18 21... 0:02:05 22. 0:02:11 22... 0:01:55 23. 0:02:10 23... 0:01:55 24. 0:02:02 24... 0:01:52 25. 0:02:02 25... 0:01:38 26. 0:02:00 26... 0:01:28 27. 0:02:00 27... 0:01:29 28. 0:02:01 28... 0:01:29 29. 0:01:57 29... 0:01:17 30. 0:01:57 30... 0:01:16 31. 0:01:52 31... 0:00:18 32. 0:01:52 32... 0:00:18 33. 0:01:49 33... 0:00:13 34. 0:01:39 34... 0:00:09 35. 0:01:35 35... 0:00:10 36. 0:01:31 36... 0:00:10 37. 0:01:19 37... 0:00:06 38. 0:01:06 38... 0:00:06 39. 0:01:05 39... 0:00:07 40. 0:01:07 40... 0:00:08 41. 0:01:07 41... 0:00:08 42. 0:01:07 42... 0:00:10 43. 0:01:08 43... 0:00:08 44. 0:01:07 44... 0:00:09 45. 0:01:08 45... 0:00:10 46. 0:01:08 46... 0:00:11 47. 0:01:09 47... 0:00:12
