Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/P5541Rvt,2024.08.01,-,AniAnne,Pratiknath10,0-1,2024.08.01,10:39:44,811,882,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Ne4 6. Bd3 6...
Ng5 7. Bxg5 7... f6 8.
exf6 8... gxf6 9. Bh4 9... d6 10. h3 10... d5 11. O-O 11... Rg8 12.
Re1 12... Be7 13. Bxh7 13... Rg7 14. Bd3 14... Qd6 15. Nxd4 15... Qf4 16. Qf3 16... Qxh4 17.
Nf5 17... Qh6 18. Nxg7 18... Qxg7 19. Qxd5 19... Bd7 20. Na3 20... f5 21. Nb5 21... O-O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:57 4. 0:02:57 4... 0:02:55 5. 0:02:57 5... 0:02:46 6. 0:02:52 6... 0:02:37 7. 0:02:42 7... 0:02:26 8. 0:01:55 8... 0:02:19 9. 0:01:48 9... 0:02:14 10. 0:01:46 10... 0:02:12 11. 0:01:36 11... 0:02:13 12. 0:01:35 12... 0:02:09 13. 0:01:27 13... 0:01:58 14. 0:01:21 14... 0:01:45 15. 0:00:57 15... 0:01:39 16. 0:00:21 16... 0:01:34 17. 0:00:21 17... 0:01:24 18. 0:00:16 18... 0:01:19 19. 0:00:12 19... 0:00:54 20. 0:00:03 20... 0:00:47 21. 0:00:02 21... 0:00:45
Rated Blitz game,https://lichess.org/5g0iR3Vu,2024.08.01,-,tai64,CostakiP172,1-0,2024.08.01,10:39:44,1746,1686,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Be7 5.
Nxf7 5... Kxf7 6. Bc4 6... Ke8 7. Qh5 7... g6 8. Qd5 8... d6 9. Qf7 9... Kd7 10. Be6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:02:50 5. 0:03:00 5... 0:02:51 6. 0:03:01 6... 0:02:50 7. 0:03:01 7... 0:02:50 8. 0:03:03 8... 0:02:27 9. 0:03:01 9... 0:02:27 10. 0:02:59
Rated Blitz game,https://lichess.org/vUi4xoia,2024.08.01,-,SkafanRoms,fedai00,0-1,2024.08.01,10:39:50,1388,1345,,,C49,"Four Knights Game: Spanish Variation, Nimzowitsch Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... Bb4 5. O-O 5... O-O 6. Bxc6 6... bxc6 7. Nxe5 7...
Bxc3 8. dxc3 8... d6 9. Nxc6 9... Bb7 10.
Nd4 10... Nxe4 11. Re1 11...
Re8 12. Qg4 12... Nf6 13. Qd1 13... c5 14.
Nb5 14... Qd7 15. c4 15... Rxe1 16. Qxe1 16...
Qg4 17. f3 17...
Qxc4 18. Nxd6 18... Qd4 19. Be3 19... Qxd6 20. Qc3 20...
h6 21. Bxc5 21... Qd5 22.
Bd4 22... Rc8 23. Qd3 23... Rc6 24. Rd1 24...
Ba6 25. Qe3 25... Qxa2 26. Bxf6 26... Rxf6 27. Qe4 27... g6 28. Qa8 28... Kg7 29. Qxa7 29... Qxb2 30. Kf2 30... Qxc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:03:00 0. 0:03:02 3... 0:02:54 0. 0:03:02 4. 0:02:51 0. 0:03:01 4... 0:02:52 0. 0:03:01 5. 0:02:52 0. 0:03:01 5... 0:02:41 0. 0:02:59 6. 0:02:39 0. 0:02:54 6... 0:02:25 0. 0:02:49 7. 0:02:05 0. 0:02:42 7... 0:02:03 0. 0:02:41 8. 0:01:49 0. 0:02:40 8... 0:01:49 1. 0:02:41 9. 0:01:39 1. 0:02:39 9... 0:01:39 7. 0:02:33 10. 0:01:31 1. 0:02:34 10... 0:01:28 1. 0:02:26 11. 0:01:28 1. 0:02:19 11... 0:01:17 1. 0:02:16 12. 0:01:15 0. 0:02:08 12... 0:01:10 0. 0:02:03 13. 0:00:54 0. 0:01:50 13... 0:00:42 0. 0:01:35 14. 0:00:28 0. 0:01:27 14... 0:00:20 0. 0:01:27 15. 0:00:21 0. 0:01:23 15... 0:00:17 0. 0:01:22
Rated Blitz game,https://lichess.org/8QKAUal3,2024.08.01,-,Checkmate1937,josedreamerr,0-1,2024.08.01,10:39:50,1514,1476,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5.
Nc3 5... d4 6. Bxd7 6... Nxd7 7. Nd5 7... e6 8. Nf4 8... Bd6 9. d3 9... Qc7 10. g3 10...
e5 11. Nd5 11... Qa5 12. Nc3 12... dxc3 13. b3 13... Ngf6 14. a4 14... O-O 15. Be3 15... Bc5 16. d4 16... exd4 17.
Bxd4 17... Bxd4 18. Qxd4 18... Rfe8 19. Ne2 19... Qd5 20. Qxc3 20... Qxh1 21. Kd2 21... Ne4 22.
Kd3 22... Nxc3 23. Rg1 23... Qc6 24. Nxc3 24... Nc5 25. Kd2 25... Rad8 26. Kc1 26... Qf3 27. Kb2 27... Rd2 28. Rc1 28... Qxf2 29. b4 29... Nd7 30. Kb3 30... Qxh2 31.
Nd5 31... Rxd5 32. Rg1 32... Rd2 33. Rc1 33... Qxg3 34. c3 34... Re3 35.
a5 35... Rdd3 36. Ka4 36... Rxc3 37. a6 37... bxa6 38. Ka5 38... Rxc1 39.
Kxa6 39... Qb8 40. b5 40... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:03 8. 0:02:57 8... 0:03:02 9. 0:02:56 9... 0:03:03 10. 0:02:53 10... 0:03:03 11. 0:02:53 11... 0:03:01 12. 0:02:49 12... 0:03:01 13. 0:02:50 13... 0:02:57 14. 0:02:50 14... 0:02:57 15. 0:02:50 15... 0:02:48 16. 0:02:48 16... 0:02:46 17. 0:02:49 17... 0:02:46 18. 0:02:51 18... 0:02:44 19. 0:02:48 19... 0:02:32 20. 0:02:45 20... 0:02:31 21. 0:02:45 21... 0:02:27 22. 0:02:44 22... 0:02:27 23. 0:02:45 23... 0:02:17 24. 0:02:45 24... 0:02:17 25. 0:02:44 25... 0:02:17 26. 0:02:45 26... 0:02:13 27. 0:02:45 27... 0:02:11 28. 0:02:40 28... 0:02:10 29. 0:02:38 29... 0:02:07 30. 0:02:38 30... 0:02:07 31. 0:02:36 31... 0:02:06 32. 0:02:35 32... 0:02:02 33. 0:02:35 33... 0:02:01 34. 0:02:36 34... 0:01:58 35. 0:02:36 35... 0:01:59 36. 0:02:06 36... 0:01:59 37. 0:02:05 37... 0:02:00 38. 0:02:05 38... 0:02:01 39. 0:02:05 39... 0:01:57 40. 0:02:04 40... 0:01:54
Rated Blitz game,https://lichess.org/I5wdm32u,2024.08.01,-,Ahmed_1412,baixking,1-0,2024.08.01,10:39:50,1515,1560,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. e3 3... c5 4. dxc5 4... Bxc5 5. cxd5 5... exd5 6. Nf3 6...
Nc6 7. Nc3 7... Nf6 8.
Bb5 8... O-O 9. O-O 9... Be6 10. h3 10... Qc7 11. b3 11... Rad8 12.
Bb2 12... d4 13. exd4 13... Nxd4 14. Nxd4 14... Bxd4 15. Qf3 15... Qb6 16.
Be2 16... Nd5 17. Rac1 17... Nxc3 18. Bxc3 18... Bxc3 19. Rxc3 19... Bd5 20.
Qh5 20... Rd6 21. Bd3 21... Rh6 22. Qxd5 22... Rd8 23. Qe4 23... Qf6 24.
Rfc1 24... g6 25. Rc8 25... Rxc8 26. Rxc8 26... Kg7 27. Qe8 27... Qa1 28.
Kh2 28... Kf6 29. Qh8 29... Kg5 30. Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:02:49 10. 0:03:07 10... 0:02:43 11. 0:03:02 11... 0:02:25 12. 0:03:03 12... 0:02:20 13. 0:03:05 13... 0:02:21 14. 0:03:06 14... 0:02:22 15. 0:03:05 15... 0:02:00 16. 0:02:54 16... 0:01:15 17. 0:02:35 17... 0:01:08 18. 0:02:34 18... 0:00:59 19. 0:02:35 19... 0:00:58 20. 0:02:29 20... 0:00:54 21. 0:02:27 21... 0:00:52 22. 0:02:25 22... 0:00:49 23. 0:02:25 23... 0:00:42 24. 0:02:01 24... 0:00:35 25. 0:02:00 25... 0:00:15 26. 0:02:02 26... 0:00:16 27. 0:02:01 27... 0:00:13 28. 0:02:01 28... 0:00:04 29. 0:01:55 29... 0:00:04 30. 0:01:57
Rated Blitz game,https://lichess.org/Xj0C4lHQ,2024.08.01,-,azzvk,amorrohim,1-0,2024.08.01,10:39:50,1410,1439,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... c6 4. e5 4... d5 5. Bd3 5... Bg4 6. O-O 6... Qc7 7. Be3 7... Nd7 8. h3 8... Bxf3 9. Qxf3 9...
e6 10. c3 10... Ne7 11. Nd2 11... O-O-O 12. Qg3 12... Rdf8 13. c4 13... f6 14. cxd5 14... Nxd5 15. Nc4 15... Nxe3 16.
Qxe3 16... fxe5 17. Nd6 17... Kb8 18. dxe5 18... Nxe5 19. Nc4 19... Nxc4 20. Bxc4 20... Bxb2 21. Rab1 21... Ba3 22. Qxa3 22... b5 23. Bxe6 23... Qe5 24. Bc4 24... Ka8 25. Qa6 25... Qc7 26.
Be2 26... Re8 27. Bf3 27... Re6 28. Rxb5 28... Rb8 29. Rxb8 29... Qxb8 30. Bxc6 30... Rxc6 31. Qxc6 31... Qb7 32. Qe8 32... Qb8 33. Qxb8 33... Kxb8 34. Rb1 34... Kc7 35.
g4 35... a6 36. f4 36... h6 37. Kf2 37... Kc6 38. Kf3 38... a5 39.
Rc1 39... Kd6 40. a4 40... g5 41. fxg5 41... hxg5 42. Kg3 42... Kd5 43.
h4 43... gxh4 44. Kxh4 44... Ke5 45. g5 45...
Kf5 46. Kh5 46... Ke6 47. Kh6 47... Kf7 48. g6 48... Kg8 49. Rc8",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:59 3. 0:02:58 3... 0:02:56 4. 0:02:58 4... 0:02:56 5. 0:02:57 5... 0:02:54 6. 0:02:56 6... 0:02:53 7. 0:02:56 7... 0:02:53 8. 0:02:50 8... 0:02:44 9. 0:02:49 9... 0:02:41 10. 0:02:48 10... 0:02:41 11. 0:02:48 11... 0:02:40 12. 0:02:49 12... 0:02:37 13. 0:02:48 13... 0:02:34 14. 0:02:46 14... 0:02:33 15. 0:02:41 15... 0:02:32 16. 0:02:37 16... 0:02:32 17. 0:02:37 17... 0:02:31 18. 0:02:38 18... 0:02:30 19. 0:02:32 19... 0:02:25 20. 0:02:32 20... 0:02:23 21. 0:02:34 21... 0:02:15 22. 0:02:25 22... 0:02:10 23. 0:02:22 23... 0:02:03 24. 0:02:20 24... 0:02:01 25. 0:02:17 25... 0:01:56 26. 0:02:14 26... 0:01:56 27. 0:02:14 27... 0:01:55 28. 0:02:09 28... 0:01:49 29. 0:02:08 29... 0:01:49 30. 0:02:06 30... 0:01:48 31. 0:02:06 31... 0:01:49 32. 0:02:04 32... 0:01:48 33. 0:02:05 33... 0:01:49 34. 0:02:06 34... 0:01:48 35. 0:02:06 35... 0:01:48 36. 0:02:07 36... 0:01:47 37. 0:02:08 37... 0:01:47 38. 0:02:09 38... 0:01:48 39. 0:01:44 39... 0:01:41 40. 0:01:44 40... 0:01:38 41. 0:01:43 41... 0:01:38 42. 0:01:43 42... 0:01:37 43. 0:01:43 43... 0:01:37 44. 0:01:44 44... 0:01:37 45. 0:01:46 45... 0:01:36 46. 0:01:47 46... 0:01:36 47. 0:01:49 47... 0:01:36 48. 0:01:50 48... 0:01:37 49. 0:01:46
Rated Blitz game,https://lichess.org/u6kbB0rB,2024.08.01,-,enivinci,rahul619debbarma,1-0,2024.08.01,10:39:50,1667,1627,,,D15,Slav Defense: Three Knights Variation,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... Bg4 5. Bg5 5... e6 6. e3 6... h6 7. Bh4 7... c5 8. cxd5 8...
exd5 9. Qb3 9... Qc7 10. Ne5 10... Be6 11.
Bxf6 11... gxf6 12. Nb5 12... Qb6 13. Nf3 13... c4 14.
Qa4 14... Nc6 15. Nc3 15... O-O-O 16. Rb1 16... Nb4 17. a3 17... Nd3 18. Bxd3 18...
cxd3 19. Qb5 19... Qc7 20. Qxd3 20... Kb8 21.
Ke2 21... Rg8 22. Rhc1 22... Qd7 23. Qb5 23... Qxb5 24. Nxb5 24... Rxg2 25.
Rg1 25... Bh3 26. Rxg2 26... Bxg2 27. Nh4 27...
Be4 28. Rc1 28... Rc8 29. Rxc8 29... Kxc8 30.
f3 30... Bg6 31. b4 31... a6 32. Nc3 32... Kd7 33. Nxd5 33...
Bg7 34. e4 34... Kc6 35. Ne7 35... Kb5 36.
Nexg6 36... fxg6 37. Nxg6 37...
Ka4 38. e5 38...
fxe5 39. dxe5 39... Kxa3 40. e6 40... Bf6 41. e7 41... Bxe7 42.
Nxe7 42... Kxb4 43. Nd5 43... Kc5 44. Nc3 44... a5 45. f4 45... Kc4 46.
Na2 46... Kb3 47. Nc1 47... Kc2 48. f5 48... a4 49. f6 49... Kxc1 50.
f7 50... a3 51.
f8=Q 51... a2 52.
Qc5 52... Kb1 53. Kd2 53... a1=Q 54. Qc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:03 3... 0:03:06 0. 0:03:04 4. 0:03:07 0. 0:03:03 4... 0:03:07 0. 0:03:03 5. 0:03:05 0. 0:02:42 5... 0:03:03 0. 0:02:33 6. 0:02:57 0. 0:02:33 6... 0:02:48 0. 0:02:22 7. 0:02:38 0. 0:02:22 7... 0:02:38 2. 0:02:19 8. 0:02:28 2. 0:02:10 8... 0:02:29 3. 0:01:48 9. 0:02:24 2. 0:01:45 9... 0:02:25 3. 0:01:43 10. 0:02:13 2. 0:01:31 10... 0:02:10 2. 0:01:30 11. 0:02:08 0. 0:01:30 11... 0:02:08 0. 0:01:13 12. 0:01:56 2. 0:01:10 12... 0:01:58 0. 0:01:10 13. 0:01:34 4. 0:00:46 13... 0:01:29 4. 0:00:47 14. 0:01:21 4. 0:00:43 14... 0:01:16 2. 0:00:38 15. 0:01:02 5. 0:00:39 15... 0:01:04 0. 0:00:34 16. 0:00:59 1. 0:00:34 16... 0:00:59 0. 0:00:25 17. 0:01:00 0. 0:00:23 17... 0:00:52 1. 0:00:20 18. 0:00:52 1. 0:00:18 18... 0:00:53 1. 0:00:18 19. 0:00:55 1. 0:00:19 19... 0:00:54 1. 0:00:18 20. 0:00:56 1. 0:00:16 20... 0:00:57 1. 0:00:16 21. 0:00:49 1. 0:00:16 21... 0:00:51 1. 0:00:18 22. 0:00:45 0. 0:00:16 22... 0:00:46 1. 0:00:17 23. 0:00:47 0. 0:00:08 23... 0:00:45 0. 0:00:07 24. 0:00:44 0. 0:00:05 24... 0:00:43 0. 0:00:04 25. 0:00:43 0. 0:00:05 25... 0:00:44 1. 0:00:07 26. 0:00:45 1. 0:00:08 26... 0:00:45 1. 0:00:08 27. 0:00:37 1. 0:00:08 27... 0:00:36
Rated Blitz game,https://lichess.org/jcBSPOba,2024.08.01,-,schichtimschach32,dennyjkee,1-0,2024.08.01,10:39:50,1047,1014,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nf6 6. d3 6...
Bc5 7. Nc3 7... O-O 8.
h3 8... Nd4 9. O-O 9... Nxb3 10. axb3 10... d6 11. Nxb5 11... axb5 12. Rxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:02:56 6... 0:02:57 7. 0:02:46 7... 0:02:57 8. 0:02:45 8... 0:02:56 9. 0:02:33 9... 0:02:55 10. 0:02:34 10... 0:02:53 11. 0:02:29 11... 0:02:54 12. 0:02:28
Rated Blitz game,https://lichess.org/X1AH9uuL,2024.08.01,-,arturosyan,skulivert,0-1,2024.08.01,10:39:50,1748,1748,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Bg5 3... e6 4. Nc3 4... Be7 5. g3 5... c6 6. Bxf6 6...
Bxf6 7. e3 7... O-O 8.
Bg2 8... dxc4 9. Nge2 9... Qc7 10. Rc1 10... Nd7 11. O-O 11... Nb6 12.
a3 12... Nd5 13. Ne4 13... Be7 14. N2c3 14... a6 15. b4 15... b5 16.
Nc5 16... Bd7 17. Nxd5 17... cxd5 18. e4 18... Bc6 19. e5 19... a5 20.
Re1 20... axb4 21. axb4 21... Ra3 22. Ra1 22... Rfa8 23. Rxa3 23... Rxa3 24. Qc1 24... Qa7 25.
h4 25... Ra2 26. h5 26... h6 27. Qf4 27... Bg5 28. Qf3 28... Bd2 29.
Rf1 29... Bxb4 30. Bh3 30... Bxc5 31. dxc5 31... Qxc5 32. Bxe6 32... fxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:58 7. 0:03:06 7... 0:02:58 8. 0:03:07 8... 0:02:56 9. 0:03:06 9... 0:02:49 10. 0:03:05 10... 0:02:32 11. 0:03:00 11... 0:02:33 12. 0:03:00 12... 0:02:34 13. 0:02:59 13... 0:02:33 14. 0:02:59 14... 0:02:24 15. 0:02:55 15... 0:02:25 16. 0:02:33 16... 0:02:19 17. 0:02:27 17... 0:02:15 18. 0:02:27 18... 0:02:05 19. 0:02:26 19... 0:02:03 20. 0:02:21 20... 0:02:03 21. 0:02:22 21... 0:01:57 22. 0:02:19 22... 0:01:58 23. 0:02:20 23... 0:01:59 24. 0:02:16 24... 0:01:57 25. 0:02:11 25... 0:01:28 26. 0:02:09 26... 0:01:26 27. 0:01:37 27... 0:01:21 28. 0:01:35 28... 0:01:21 29. 0:01:35 29... 0:01:22 30. 0:01:32 30... 0:01:21 31. 0:01:33 31... 0:01:22 32. 0:01:25 32... 0:01:19
Rated Blitz game,https://lichess.org/83BEYsXz,2024.08.01,-,th1nks,egvmes,1-0,2024.08.01,10:39:50,2027,1973,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... O-O 6. h3 6... h6 7. c3 7... d5 8. exd5 8... Nxd5 9. Nbd2 9...
Nf4 10. Ne4 10... Bd6 11. Bxf4 11... exf4 12. Re1 12... Bf5 13. b4 13...
a6 14. Qb3 14... Ne7 15. Nd4 15... Bxe4 16. dxe4 16... Rc8 17. e5 17...
Bxe5 18. Rxe5 18... b5 19. Be2 19... Ng6 20. Rc5 20... Re8 21. Bg4 21... Rb8 22. Rd1 22... Qh4 23. Rxc7 23... Ne5 24.
Nf5 24... Qf6 25. Nd6 25... Rbd8 26. Ne4 26... Rxd1 27. Qxd1 27... Qh4 28.
Bf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:03 9. 0:02:58 9... 0:03:02 10. 0:02:55 10... 0:02:54 11. 0:02:52 11... 0:02:54 12. 0:02:45 12... 0:02:35 13. 0:02:36 13... 0:02:34 14. 0:02:32 14... 0:01:32 15. 0:02:14 15... 0:01:06 16. 0:02:03 16... 0:00:42 17. 0:02:00 17... 0:00:31 18. 0:02:00 18... 0:00:32 19. 0:01:56 19... 0:00:31 20. 0:01:54 20... 0:00:18 21. 0:01:51 21... 0:00:16 22. 0:01:50 22... 0:00:15 23. 0:01:42 23... 0:00:14 24. 0:01:35 24... 0:00:10 25. 0:01:30 25... 0:00:07 26. 0:01:13 26... 0:00:05 27. 0:01:11 27... 0:00:03 28. 0:00:27
Rated Blitz game,https://lichess.org/UjkV0K86,2024.08.01,-,Outlookchess,tristhanos,0-1,2024.08.01,10:39:50,2201,2267,,,E71,King's Indian Defense: Makogonov Variation,180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. d4 4... Bg7 5. h3 5... O-O 6. Nf3 6... e5 7. dxe5 7... dxe5 8. Qxd8 8...
Rxd8 9. Bg5 9... Rf8 10. Nd5 10... Nxd5 11.
cxd5 11... f6 12. Be3 12...
c6 13. Bc4 13...
cxd5 14. Bxd5 14... Kh8 15. Rc1 15... Nd7 16.
O-O 16... Nb6 17. Bb3 17... Bd7 18. Nd2 18...
Bc6 19. f3 19...
Nd7 20. Nc4 20... Rfd8 21. Na5 21... Bb5 22.
Rfd1 22... Ba6 23. Kf2 23... Bf8 24. Rc7 24...
Nc5 25. Bd5 25... Rac8 26.
Rxc8 26... Rxc8 27. b3 27...
Nd3 28. Kg3 28... b6 29. Bc4 29... Bxc4 30.
Nxc4 30... Nb4 31. Rd7 31...
Nxa2 32. Rxa7 32... b5 33.
Nb6 33... Rc2 34. Nd7 34... Be7 35. Nb8 35... Bd6 36. Nd7 36... Kg7 37.
Nxe5 37... Kf8 38. Rf7 38... Ke8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:02 3... 0:03:01 0. 0:03:02 4. 0:02:59 0. 0:03:02 4... 0:03:01 0. 0:03:02 5. 0:03:02 0. 0:02:58 5... 0:02:36 0. 0:02:19 6. 0:02:36 0. 0:02:05 6... 0:02:24 0. 0:02:02 7. 0:02:19 0. 0:01:53 7... 0:02:20 0. 0:01:54 8. 0:02:08 0. 0:01:51 8... 0:01:52 0. 0:01:51 9. 0:01:43 0. 0:01:48 9... 0:00:20 0. 0:01:39 10. 0:00:21 0. 0:01:37 10... 0:00:15 0. 0:01:33 11. 0:00:10 0. 0:01:29 11... 0:00:07 0. 0:01:24 12. 0:00:07 1. 0:01:21 12... 0:00:06 1. 0:01:16 13. 0:00:05 1. 0:01:08 13... 0:00:06 1. 0:01:09 14. 0:00:02 1. 0:00:52 14... 0:00:03 1. 0:00:42 15. 0:00:03 1. 0:00:42 15... 0:00:05 1. 0:00:40 16. 0:00:04 1. 0:00:37 16... 0:00:02 1. 0:00:37 17. 0:00:03 0. 0:00:35 17... 0:00:04 0. 0:00:31 18. 0:00:02 0. 0:00:30 18... 0:00:03 0. 0:00:27 19. 0:00:03 0. 0:00:26 19... 0:00:02 2. 0:00:25
Rated Blitz game,https://lichess.org/uUUQwd8A,2024.08.01,-,Bimy,jackzqueee04,1-0,2024.08.01,10:39:50,1771,1785,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bf4 3... g6 4.
e3 4... Bg7 5.
Bd3 5... O-O 6.
c3 6... Nbd7 7.
Nbd2 7... c5 8. h4 8... c4 9. Bc2 9... b5 10. Ne5 10... Nxe5 11. dxe5 11...
Nd7 12. h5 12... Bb7 13. hxg6 13... fxg6 14. Qf3 14... g5 15. Qh3 15... gxf4 16.
Qxh7 16... Kf7 17.
Qg6 17... Kg8 18.
Qh7 18... Kf7 19.
Bg6 19... Ke6 20. Qxg7 20... Nxe5 21. exf4 21... Nxg6 22.
Qxg6 22... Rf6 23. Qg4 23...
Kd6 24. O-O-O 24... Qa5 25. Ne4 25... Kc6 26.
Nxf6 26... exf6 27. Qe6 27...
Kc5 28. Rxd5 28... Bxd5 29. Qe7 29... Kc6 30.
Qxf6 30... Kb7 31. Rh7 31... Kc8 32. Rh8 32...
Kd7 33. Rh7 33... Kc8 34. Rh8 34... Kd7 35.
Qg7 35... Kd6 36.
Rh6 36... Kc5 37.
Qd4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:53 2. 0:03:01 0. 0:02:54 2... 0:03:03 0. 0:02:55 3. 0:03:04 0. 0:02:56 3... 0:03:06 0. 0:02:56 4. 0:03:07 0. 0:02:58 4... 0:03:04 0. 0:02:58 5. 0:03:05 0. 0:02:58 5... 0:03:00 0. 0:02:57 6. 0:02:57 0. 0:02:53 6... 0:02:58 0. 0:02:45 7. 0:02:57 0. 0:02:46 7... 0:02:55 0. 0:02:36 8. 0:02:54 0. 0:02:30 8... 0:02:54 0. 0:02:31 9. 0:02:50 0. 0:02:30 9... 0:02:52 0. 0:02:31 10. 0:02:46 0. 0:02:32 10... 0:02:41 0. 0:02:28 11. 0:02:29 0. 0:02:27 11... 0:02:29 0. 0:02:28 12. 0:02:28 1. 0:02:26 12... 0:02:26 3. 0:02:22 13. 0:02:25 3. 0:02:14 13... 0:02:19 3. 0:02:15 14. 0:02:20 2. 0:02:16 14... 0:02:21 8. 0:02:16 15. 0:02:16 4. 0:02:13 15... 0:02:17 16. 0:02:03 16... 0:02:17 17. 0:01:41 17... 0:02:02 18. 0:01:40 18... 0:01:59 19. 0:01:32 6. 0:01:59 19... 0:01:33 6. 0:01:50 20. 0:01:21 2. 0:01:39 20... 0:01:17 2. 0:01:39
