Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Wb6F0XM6,2024.08.02,-,luisrriq1,AndreyMarkov,0-1,2024.08.02,04:17:22,1682.0,1742.0,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... exd4 5. Nxd4 5... Bd7 6. Bc4 6...
Nf6 7. Nf5 7... Bxf5 8. exf5 8... Qe7 9. Be3 9... O-O-O 10. O-O 10... a5 11. Bb5 11... Ne5 12. Qd4 12... b6 13.
Ba6 13... Kb8 14. Bg5 14... h6 15. Bxf6 15... gxf6 16. Qe4 16... d5 17.
Qa4 17... Rg8 18. Nd2 18... Rg5 19. f4 19... Rg4 20. h3 20... Rh4 21.
Nf3 21... Qc5 22. Nd4 22... Nc4 23. Kh2 23... Ka7 24. Nc6 24... Kxa6 25. Nxd8 25... b5 26. Qd1 26... Qd6 27. Nxf7 27... Qd7 28. Nh8 28... Qxf5 29. Qf3 29... Bd6 30.
Ng6 30... Qxg6 31. Qxd5 31... Bxf4 32. Rxf4 32... Rxf4 33. Qa8 33... Kb6 34. Qb8 34... Kc6 35.
Qa8 35... Kc5 36. b4 36... axb4 37. cxb4 37... Kxb4 38. a3 38... Kc5 39.
Qa7 39... Kc6 40. Qa6 40... Nb6 41. Rc1 41... Rc4 42. Rxc4 42... bxc4 43. a4 43... Qg5 44.
g3 44... Qd2 45. Kg1 45... Kc5 46. Qb5 46... Kd4 47. Qe8 47... Nd5 48.
Qd8 48... Ke3 49. Qe8 49... Kd3 50. Qg8 50... Ne3 51. Qg6 51... Ke2 52.
Qh5 52... Kd3 53. Qg6 53... Kc3 54. Qxf6 54... Qd4 55. Qf3 55... Qd3 56. Qf6 56... Qd4 57.
Qf3 57... Qd1 58. Qxd1 58... Nxd1 59. Kg2 59... Kb3 60. Kf3 60... Kxa4 61. Kf4 61... c3 62.
g4 62... c2 63. g5 63... hxg5 64. Kxg5 64... c1=Q 65. Kg6 65... Qf4 66.
Kg7 66... Qf5 67. h4 67... c5 68. Kg8 68... c4 69. h5 69... Qxh5 70.
Kg7 70... Qf5 71. Kg8 71... Qd7 72. Kf8 72... c3 73. Kg8 73... c2 74.
Kf8 74... c1=Q 75. Kg8 75... Qcc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:03:00 7... 0:03:02 8. 0:03:01 8... 0:03:02 9. 0:03:01 9... 0:03:00 10. 0:03:00 10... 0:03:00 11. 0:02:58 11... 0:02:56 12. 0:02:57 12... 0:02:55 13. 0:02:56 13... 0:02:56 14. 0:02:52 14... 0:02:56 15. 0:02:53 15... 0:02:56 16. 0:02:49 16... 0:02:53 17. 0:02:43 17... 0:02:48 18. 0:02:41 18... 0:02:29 19. 0:02:39 19... 0:02:06 20. 0:02:39 20... 0:02:03 21. 0:02:35 21... 0:01:59 22. 0:02:29 22... 0:01:34 23. 0:02:07 23... 0:01:25 24. 0:02:03 24... 0:01:22 25. 0:02:03 25... 0:01:05 26. 0:01:51 26... 0:00:36 27. 0:01:48 27... 0:00:31 28. 0:01:39 28... 0:00:31 29. 0:01:28 29... 0:00:27 30. 0:01:23 30... 0:00:23 31. 0:01:21 31... 0:00:15 32. 0:01:20 32... 0:00:14 33. 0:01:19 33... 0:00:15 34. 0:01:14 34... 0:00:14 35. 0:01:12 35... 0:00:14 36. 0:01:10 36... 0:00:13 37. 0:01:10 37... 0:00:12 38. 0:01:10 38... 0:00:11 39. 0:01:07 39... 0:00:11 40. 0:01:01 40... 0:00:11 41. 0:01:00 41... 0:00:11 42. 0:00:59 42... 0:00:13 43. 0:00:50 43... 0:00:12 44. 0:00:35 44... 0:00:12 45. 0:00:33 45... 0:00:12 46. 0:00:33 46... 0:00:12 47. 0:00:28 47... 0:00:12 48. 0:00:24 48... 0:00:11 49. 0:00:22 49... 0:00:10 50. 0:00:19 50... 0:00:10 51. 0:00:18 51... 0:00:10 52. 0:00:16 52... 0:00:10 53. 0:00:15 53... 0:00:10 54. 0:00:15 54... 0:00:12 55. 0:00:12 55... 0:00:10 56. 0:00:13 56... 0:00:10 57. 0:00:13 57... 0:00:12 58. 0:00:13 58... 0:00:14 59. 0:00:14 59... 0:00:15 60. 0:00:15 60... 0:00:15 61. 0:00:17 61... 0:00:17 62. 0:00:17 62... 0:00:18 63. 0:00:19 63... 0:00:20 64. 0:00:20 64... 0:00:21 65. 0:00:21 65... 0:00:22 66. 0:00:19 66... 0:00:21 67. 0:00:19 67... 0:00:21 68. 0:00:19 68... 0:00:22 69. 0:00:20 69... 0:00:23 70. 0:00:21 70... 0:00:23 71. 0:00:21 71... 0:00:24 72. 0:00:21 72... 0:00:25 73. 0:00:22 73... 0:00:27 74. 0:00:23 74... 0:00:29 75. 0:00:23 75... 0:00:29
Rated Blitz game,https://lichess.org/iDmm4i1k,2024.08.02,-,raddi,N0dirBEK,1-0,2024.08.02,04:17:30,1392.0,1420.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Bxd7 7... Qxd7 8. Qxd4 8... Nf6 9.
Rd1 9... Qe6 10. Nc3 10... Be7 11. b3 11... a6 12. Bb2 12... O-O 13.
Re1 13... Nd7 14. Nd5 14... f6 15. Nxc7 15... Qg4 16. Nxa8 16... Rxa8 17. h3 17... Qe6 18. Re3 18... Ne5 19. Rae1 19... Rc8 20. c4 20... Nc6 21. Qd5 21... Qxd5 22.
exd5 22... Ne5 23. Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:03 9. 0:02:53 9... 0:02:55 10. 0:02:42 10... 0:02:55 11. 0:02:31 11... 0:02:49 12. 0:02:31 12... 0:02:49 13. 0:02:27 13... 0:02:37 14. 0:02:25 14... 0:02:15 15. 0:02:09 15... 0:01:48 16. 0:01:54 16... 0:01:50 17. 0:01:49 17... 0:01:22 18. 0:01:47 18... 0:01:19 19. 0:01:36 19... 0:01:05 20. 0:01:33 20... 0:00:56 21. 0:01:31 21... 0:00:53 22. 0:01:31 22... 0:00:54 23. 0:01:26
Rated Blitz game,https://lichess.org/k1EPlL7K,2024.08.02,-,unomenoz,jimtoide,0-1,2024.08.02,04:17:33,1903.0,1954.0,,,C60,Ruy Lopez: Fianchetto Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. Nc3 5... Nge7 6. Nd5 6...
O-O 7. Ne3 7... h6 8.
d3 8... Kh7 9. Qd2 9... d5 10. Ng4 10... d4 11. Nxh6 11... f5 12.
exf5 12... gxf5 13. h3 13... f4 14. Ng4 14... Bxg4 15. hxg4 15... Ng6 16.
Re1 16... Re8 17. Re4 17... a6 18. Bxc6 18... bxc6 19. Qb4 19... Rb8 20.
Qc5 20... Re6 21. b3 21... Rb5 22. Qc4 22... c5 23. Ng5 23... Qxg5 24. Qxe6 24... Rb6 25. Qf5 25... Qh4 26. Qh5 26... Qxh5 27. gxh5 27... Nh4 28. Bd2 28... Kh6 29.
g3 29... Nf3 30. Kg2 30... Nxd2 31. g4 31... Nxe4 32. dxe4 32... Kg5 33.
Kf3 33... c6 34. Rb1 34... a5 35. Rb2 35... c4 36. Rb1 36... cxb3 37.
axb3 37... Bf8 38. Rg1 38... c5 39. Ke2 39... Rb4 40. Kd3 40... a4 41.
Rb1 41... c4 42. Ke2 42... axb3 43. cxb3 43... Rxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:52 5... 0:03:02 6. 0:02:46 6... 0:03:00 7. 0:02:40 7... 0:02:39 8. 0:02:39 8... 0:02:38 9. 0:02:35 9... 0:02:38 10. 0:02:34 10... 0:02:34 11. 0:02:29 11... 0:02:19 12. 0:02:27 12... 0:02:13 13. 0:02:27 13... 0:01:57 14. 0:02:27 14... 0:01:58 15. 0:02:28 15... 0:01:47 16. 0:02:22 16... 0:01:43 17. 0:02:14 17... 0:01:42 18. 0:02:10 18... 0:01:43 19. 0:02:01 19... 0:01:40 20. 0:01:59 20... 0:01:34 21. 0:01:52 21... 0:01:33 22. 0:01:51 22... 0:01:29 23. 0:01:49 23... 0:01:27 24. 0:01:49 24... 0:01:17 25. 0:01:42 25... 0:01:13 26. 0:01:33 26... 0:01:10 27. 0:01:34 27... 0:01:10 28. 0:01:25 28... 0:01:11 29. 0:01:26 29... 0:01:11 30. 0:01:19 30... 0:01:13 31. 0:01:11 31... 0:01:12 32. 0:01:12 32... 0:01:07 33. 0:01:09 33... 0:00:51 34. 0:00:59 34... 0:00:51 35. 0:00:57 35... 0:00:49 36. 0:00:55 36... 0:00:49 37. 0:00:55 37... 0:00:50 38. 0:00:50 38... 0:00:47 39. 0:00:49 39... 0:00:43 40. 0:00:44 40... 0:00:42 41. 0:00:42 41... 0:00:34 42. 0:00:38 42... 0:00:34 43. 0:00:39 43... 0:00:33
Rated Blitz game,https://lichess.org/JWGLVTIi,2024.08.02,-,ozgurkosex,mikeluisi,1-0,2024.08.02,04:17:33,773.0,806.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... f6 3. Nf3 3... d6 4. d3 4... a6 5. Nc3 5... b5 6. Bb3 6... c6 7. g4 7... g5 8. h3 8... h6 9. Be3 9... Ne7 10. O-O 10... Ng6 11.
a4 11... Bb7 12. axb5 12... axb5 13. d4 13... Rxa1 14. Qxa1 14... Nf4 15.
Qa7 15... Qc7 16. dxe5 16... dxe5 17. Rd1 17... Nd7 18. Rxd7 18... Kxd7 19. h4 19... Nh3 20. Kg2 20... Nf4 21. Kf1 21... Nd3 22. cxd3 22... Bb4 23. Ne2 23... Bd6 24.
hxg5 24... hxg5 25. Nc3 25... Bb4 26. d4 26...
Bxc3 27. bxc3 27... Rh1 28. Ng1 28... Kd6 29.
dxe5 29... Kxe5 30. Qd4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:56 7... 0:03:02 8. 0:02:57 8... 0:03:03 9. 0:02:55 9... 0:02:50 10. 0:02:52 10... 0:02:44 11. 0:02:48 11... 0:02:37 12. 0:02:48 12... 0:02:37 13. 0:02:44 13... 0:02:38 14. 0:02:42 14... 0:02:23 15. 0:02:41 15... 0:02:21 16. 0:02:37 16... 0:02:18 17. 0:02:20 17... 0:02:18 18. 0:01:44 18... 0:02:16 19. 0:01:29 19... 0:02:13 20. 0:01:26 20... 0:02:13 21. 0:01:26 21... 0:01:45 22. 0:01:24 22... 0:01:43 23. 0:01:20 23... 0:01:25 24. 0:01:21 24... 0:01:26 25. 0:01:13 25... 0:01:13 26. 0:01:11 26... 0:00:59 27. 0:01:12 27... 0:00:42 28. 0:01:10 28... 0:00:25 29. 0:01:07 29... 0:00:25 30. 0:01:04
Rated Blitz game,https://lichess.org/39tgPYm6,2024.08.02,-,Chesslifecool,dev_vaghela,1-0,2024.08.02,04:17:33,1175.0,1186.0,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4...
Nc6 5. Bxc6 5... bxc6 6. d4 6... Nf6 7.
Nc3 7... Ba6 8. Nf3 8... e6 9. Bf4 9...
Be7 10. Na4 10... Rc8 11. Nc5 11... Qb6 12. Nxa6 12... Qxa6 13. Nd2 13... c5 14. dxc5 14... Bxc5 15.
Nb3 15... Bb4 16. c3 16...
Be7 17. Nd4 17... Qb6 18. O-O 18... Qxb2 19. Bd2 19... Ne4 20. Qa4 20... Kf8 21. Qd7 21... Rd8 22.
Qxa7 22... Qxd2 23. Nc6 23... Qg5 24. Rab1 24... g6 25. Rb7 25... Kg7 26. Rxe7 26... Ra8 27. Rxf7 27...
Kh6 28. Qd4 28... Nd6 29. Rf3 29... Nb5 30.
Rh3 30... Qh5 31. Rxh5 31... gxh5 32. Qe3 32... Kg7 33. Ne5 33...
Raf8 34. Qg5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:01 0. 0:03:04 3... 0:03:03 0. 0:03:04 4. 0:03:01 0. 0:02:51 4... 0:03:00 0. 0:02:51 5. 0:02:59 0. 0:02:43 5... 0:02:59 0. 0:02:34 6. 0:02:58 0. 0:02:16 6... 0:02:53 0. 0:02:17 7. 0:02:44 0. 0:02:15 7... 0:02:43 0. 0:02:13 8. 0:02:43 0. 0:02:03 8... 0:02:40 0. 0:01:59 9. 0:02:35 1. 0:01:41 9... 0:02:27 0. 0:01:33 10. 0:02:19 1. 0:01:19 10... 0:02:06 1. 0:01:12 11. 0:01:58 1. 0:01:01 11... 0:01:49 0. 0:00:59 12. 0:01:44 0. 0:00:32 12... 0:01:35 0. 0:00:25 13. 0:01:32 1. 0:00:25 13... 0:01:30 0. 0:00:24 14. 0:01:29 1. 0:00:23 14... 0:01:27 1. 0:00:21 15. 0:01:24 1. 0:00:19 15... 0:01:24 0. 0:00:18 16. 0:01:25 0. 0:00:19 16... 0:01:26 0. 0:00:19 17. 0:01:27 0. 0:00:19 17... 0:01:25
Rated Blitz game,https://lichess.org/QbnWHqAD,2024.08.02,-,Pipi1SL,semiawesomatic,0-1,2024.08.02,04:17:33,1316.0,1387.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... e6 5. d3 5... Nf6 6. Ng5 6... Be7 7. h3 7...
O-O 8. a3 8...
a6 9. Qf3 9... b5 10. Ba2 10... Nd4 11. Qd1 11... Bb7 12. Be3 12... Nd7 13. Bxd4 13... cxd4 14. Ne2 14... Bxg5 15. Ng3 15...
d5 16. h4 16... Bf4 17. Qg4 17... Bxg3 18. Qxg3 18... dxe4 19. dxe4 19... e5 20. Bb1 20... Bxe4 21. f3 21... Bg6 22. h5 22...
Bf5 23. h6 23... g6 24. Qf2 24... Qf6 25.
Qd2 25... e4 26. c3 26... dxc3 27. bxc3 27... exf3 28. Bxf5 28... Qxf5 29. gxf3 29... Rfe8 30. Kf2 30...
Ne5 31. Qd5 31... Ng4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:02 0. 0:03:02 3... 0:03:03 0. 0:03:01 4. 0:02:53 0. 0:02:50 4... 0:02:47 0. 0:02:50 5. 0:02:43 0. 0:02:47 5... 0:02:43 0. 0:02:45 6. 0:02:43 0. 0:02:39 6... 0:02:33 0. 0:02:28 7. 0:02:32 0. 0:02:27 7... 0:02:26 0. 0:02:26 8. 0:02:21 0. 0:02:17 8... 0:02:16 0. 0:02:12 9. 0:02:07 2. 0:02:11 9... 0:02:06 2. 0:02:11 10. 0:02:04 1. 0:02:09 10... 0:01:52 0. 0:02:08 11. 0:01:33 1. 0:02:03 11... 0:01:32 0. 0:02:02 12. 0:01:04 1. 0:01:59 12... 0:01:00 0. 0:01:59 13. 0:00:50 3. 0:01:51 13... 0:00:41 3. 0:01:50 14. 0:00:41 4. 0:01:48 14... 0:00:41 4. 0:01:45 15. 0:00:36 5. 0:01:45 15... 0:00:32 4. 0:01:33 16. 0:00:11 4. 0:01:30
Rated Blitz game,https://lichess.org/cgaEgVMZ,2024.08.02,-,Givy_Bartolome,maurym8604,0-1,2024.08.02,04:17:33,2292.0,2235.0,,,A05,King's Indian Attack,180+2,Time forfeit,"1. Nf3 1... Nf6 2. g3 2... d5 3. Bg2 3... c6 4. O-O 4... g6 5. d3 5... Bg7 6. Nbd2 6... O-O 7. e4 7... Nbd7 8. Qe2 8... e6 9. Rd1 9...
Qc7 10. c3 10... Re8 11. Nf1 11... dxe4 12. dxe4 12... e5 13. h3 13...
a5 14. a4 14... b6 15.
g4 15... Nc5 16. Ng3 16... Ba6 17. Qc2 17... Bc4 18. Be3 18... Bb3 19.
Qc1 19... Bxd1 20. Bxc5 20... Bxf3 21. Bxb6 21... Qxb6 22. Bxf3 22... Red8 23. g5 23... Nd7 24.
Qc2 24... Nc5 25. h4 25... Qb3 26. Qe2 26... Rd3 27. h5 27... Rad8 28.
hxg6 28... hxg6 29. Kg2 29... Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:05 6... 0:03:09 7. 0:02:59 7... 0:03:11 8. 0:03:00 8... 0:03:08 9. 0:03:01 9... 0:03:08 10. 0:03:02 10... 0:03:09 11. 0:03:04 11... 0:03:09 12. 0:03:05 12... 0:03:03 13. 0:03:05 13... 0:03:03 14. 0:02:51 14... 0:03:03 15. 0:02:42 15... 0:03:01 16. 0:02:39 16... 0:02:59 17. 0:02:39 17... 0:02:58 18. 0:01:05 18... 0:02:55 19. 0:01:02 19... 0:02:46 20. 0:01:03 20... 0:02:39 21. 0:00:54 21... 0:02:38 22. 0:00:55 22... 0:02:27 23. 0:00:44 23... 0:02:22 24. 0:00:45 24... 0:02:22 25. 0:00:40 25... 0:02:19 26. 0:00:38 26... 0:02:09 27. 0:00:26 27... 0:01:57 28. 0:00:27 28... 0:01:56 29. 0:00:28 29... 0:01:54
Rated Blitz game,https://lichess.org/cYd0uxpN,2024.08.02,-,Krzysztoffordon,Dedafe,0-1,2024.08.02,04:17:33,2196.0,2152.0,,,D20,"Queen's Gambit Accepted: Central Variation, McDonnell Defense",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e5 4. Nf3 4... exd4 5.
Bxc4 5... Nf6 6. e5 6... Nd5 7. Qb3 7... c6 8. Nxd4 8... Ke7 9.
O-O 9... Qb6 10. Bxd5 10... cxd5 11. Qxd5 11... Be6 12. Qe4 12... Nc6 13.
Bg5 13... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:02:54 6. 0:02:21 6... 0:02:41 7. 0:02:22 7... 0:02:42 8. 0:02:19 8... 0:02:40 9. 0:02:17 9... 0:02:23 10. 0:02:10 10... 0:02:24 11. 0:02:09 11... 0:02:23 12. 0:02:09 12... 0:02:17 13. 0:02:04 13... 0:02:16
Rated Blitz game,https://lichess.org/9mnnmMQk,2024.08.02,-,thanasis2028,ViniDRM,0-1,2024.08.02,04:17:33,1860.0,1829.0,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d5 5. Bxd5 5... Nf6 6. Bxc6 6...
bxc6 7. Qxd4 7... Qxd4 8. Nxd4 8... c5 9. Nf5 9... Nxe4 10. O-O 10... Bxf5 11. Bf4 11... O-O-O",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:56 4. 0:03:03 4... 0:02:37 5. 0:03:01 5... 0:02:35 6. 0:02:55 6... 0:02:35 7. 0:02:53 7... 0:02:35 8. 0:02:54 8... 0:02:32 9. 0:02:42 9... 0:02:31 10. 0:02:43 10... 0:02:23 11. 0:02:43 11... 0:02:18
Rated Blitz game,https://lichess.org/gZpiIa5h,2024.08.02,-,NethulaD,MGchess107,0-1,2024.08.02,04:17:33,1259.0,1277.0,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. f4 5... Nd7 6. Nf3 6... cxd4 7. Qxd4 7... Bc5 8.
Qd2 8... Ne7 9. Na3 9... Nf5 10. Bd3 10... Be3 11. Qc2 11... Bc5 12.
Bxf5 12... exf5 13. Qxf5 13... O-O 14. Ng5 14... Bf2 15. Kd1 15... g6 16. Qh3 16... h5 17.
Kc2 17... Nxe5 18. Qxc8 18... Raxc8 19. fxe5 19... Bh4 20. Nf3 20... Qf2 21. Bd2 21... Be7 22.
Rhg1 22... d4 23. Raf1 23... Qxg1 24. Nxg1 24... dxc3 25. bxc3 25... a6 26.
Nb1 26... b5 27. Nf3 27... b4 28. Nd4 28... bxc3 29. Nxc3 29... Bb4 30.
Kd3 30... f6 31. exf6 31... a5 32. Nd5 32... Bxd2 33. Kxd2 33... Rb8 34.
Nc6 34... Rb2 35. Kc3 35... Rxa2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:55 6... 0:03:03 7. 0:02:49 7... 0:03:01 8. 0:02:37 8... 0:02:58 9. 0:02:23 9... 0:02:58 10. 0:02:16 10... 0:02:48 11. 0:02:11 11... 0:02:45 12. 0:01:59 12... 0:02:44 13. 0:02:00 13... 0:02:42 14. 0:01:43 14... 0:02:40 15. 0:01:39 15... 0:02:36 16. 0:01:23 16... 0:02:28 17. 0:00:35 17... 0:02:25 18. 0:00:08 18... 0:02:18 19. 0:00:40 19... 0:02:12 20. 0:00:36 20... 0:02:11 21. 0:00:32 21... 0:02:03 22. 0:00:20 22... 0:01:59 23. 0:00:19 23... 0:01:44 24. 0:00:16 24... 0:01:44 25. 0:00:10 25... 0:01:43 26. 0:00:23 26... 0:01:43 27. 0:00:21 27... 0:01:43 28. 0:00:18 28... 0:01:43 29. 0:00:18 29... 0:01:41 30. 0:00:21 30... 0:01:34 31. 0:00:20 31... 0:01:27 32. 0:00:13 32... 0:01:26 33. 0:00:12 33... 0:01:22 34. 0:00:04 34... 0:01:22 35. 0:00:02 35... 0:01:21
Rated Blitz game,https://lichess.org/vmOEA1K0,2024.08.02,-,honkoe008,PROZICO,0-1,2024.08.02,04:17:33,1770.0,1658.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Bb5 3... Bd7 4. Be2 4... c6 5. dxc6 5... Bxc6 6. Bf3 6...
e5 7. d3 7... e4 8.
Be2 8... exd3 9. cxd3 9... Bxg2 10. Bf3 10... Bxh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:52 4... 0:03:00 5. 0:02:50 5... 0:03:01 6. 0:02:45 6... 0:03:02 7. 0:02:46 7... 0:03:01 8. 0:02:44 8... 0:03:00 9. 0:02:44 9... 0:02:58 10. 0:02:45 10... 0:02:35
Rated Blitz game,https://lichess.org/NHEh4PRt,2024.08.02,-,CaimanE,nietski,0-1,2024.08.02,04:17:33,1881.0,1876.0,,,A28,"English Opening: King's English Variation, Four Knights Variation, Quiet Line",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. e3 4... Bb4 5. d4 5... exd4 6. exd4 6...
O-O 7. Be2 7... d5 8.
O-O 8... dxc4 9. Bxc4 9... Be6 10. d5 10... Bxc3 11. dxe6 11... Ba5 12.
exf7 12... Kh8 13. Bg5 13... Bb6 14. Qa4 14... Qd6 15. Rad1 15... Qb4 16. Qxb4 16... Nxb4 17. Bxf6 17... gxf6 18. a3 18... Nc6 19. Rd7 19... Kg7 20. Rfd1 20... a6 21. Nh4 21... Ne5 22.
Nf5 22... Kh8 23. Re7 23... Nxc4 24. Rde1 24... Ne5 25. g4 25... Nxg4 26.
Re8 26... Ne5 27. Rxa8 27... Rxa8 28. Kg2 28... Nxf7 29. Re7 29... Ng5 30.
h4 30... Rg8 31. Kf1 31... Nf3 32. Nh6 32... Rg1 33. Ke2 33... Nd4 34.
Kd3 34... Nc6 35. Rf7 35... Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:03:00 5... 0:02:57 6. 0:02:57 6... 0:02:56 7. 0:02:58 7... 0:02:50 8. 0:02:39 8... 0:02:39 9. 0:02:39 9... 0:02:33 10. 0:02:36 10... 0:02:21 11. 0:02:29 11... 0:02:09 12. 0:02:28 12... 0:02:10 13. 0:02:23 13... 0:02:01 14. 0:02:03 14... 0:01:49 15. 0:02:00 15... 0:01:47 16. 0:01:55 16... 0:01:48 17. 0:01:55 17... 0:01:48 18. 0:01:52 18... 0:01:45 19. 0:01:49 19... 0:01:41 20. 0:01:46 20... 0:01:34 21. 0:01:46 21... 0:01:33 22. 0:01:40 22... 0:01:22 23. 0:00:42 23... 0:01:21 24. 0:00:38 24... 0:01:20 25. 0:00:35 25... 0:01:13 26. 0:00:36 26... 0:01:08 27. 0:00:24 27... 0:01:08 28. 0:00:26 28... 0:01:07 29. 0:00:24 29... 0:01:01 30. 0:00:18 30... 0:00:48 31. 0:00:14 31... 0:00:45 32. 0:00:12 32... 0:00:41 33. 0:00:11 33... 0:00:40 34. 0:00:12 34... 0:00:33 35. 0:00:09 35... 0:00:32
