Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/GxAMEuKu,https://lichess.org/rJSW0zWl,2024.08.01,-,kukhnoser,janhglund,1-0,2024.08.01,18:17:53,2041,1675,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nc6 4. cxd4 4... e6 5. Nc3 5... Nf6 6. Nf3 6...
Be7 7. Bd3 7... O-O 8.
h3 8... d5 9. e5 9...
Nd7 10. a3 10... a6 11. O-O 11... Nb6 12. Qc2 12... h6 13. Be3 13...
Bd7 14. b3 14... Nc8 15. Qd2 15... Re8 16. Bc2 16... b5 17. Qd3 17...
g6 18. Bxh6 18... Kh7 19. Be3 19... Nb6 20. Nh2 20... Bg5 21. f4 21...
Bh6 22. Ng4 22... Bg7 23. Rf3 23... b4 24. Na4 24... Nxa4 25. bxa4 25... bxa3 26. Rxa3 26... Nb4 27. Qd2 27... Nxc2 28.
Qxc2 28... Rc8 29. Qf2 29... Qe7 30. Ra1 30... Qb4 31. Kh2 31... Bxa4 32.
Qh4 32... Kg8 33. Nf6 33... Bxf6 34. exf6 34... Rc2 35. Qh6 35... Rxg2 36. Kxg2 36... Qb2 37. Rf2 37... Qxa1 38. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:54 6. 0:03:02 6... 0:02:51 7. 0:03:03 7... 0:02:51 8. 0:03:02 8... 0:02:52 9. 0:03:02 9... 0:02:48 10. 0:03:02 10... 0:02:47 11. 0:03:03 11... 0:02:47 12. 0:03:03 12... 0:02:46 13. 0:03:03 13... 0:02:30 14. 0:03:00 14... 0:02:27 15. 0:02:59 15... 0:02:05 16. 0:02:59 16... 0:02:04 17. 0:02:58 17... 0:01:50 18. 0:02:59 18... 0:01:50 19. 0:02:59 19... 0:01:46 20. 0:02:56 20... 0:01:44 21. 0:02:57 21... 0:01:37 22. 0:02:58 22... 0:01:37 23. 0:02:55 23... 0:01:35 24. 0:02:48 24... 0:01:34 25. 0:02:48 25... 0:01:28 26. 0:02:43 26... 0:01:29 27. 0:02:42 27... 0:01:29 28. 0:02:43 28... 0:01:28 29. 0:02:41 29... 0:01:23 30. 0:02:39 30... 0:01:21 31. 0:02:39 31... 0:01:14 32. 0:02:39 32... 0:01:14 33. 0:02:39 33... 0:01:13 34. 0:02:38 34... 0:00:53 35. 0:02:36 35... 0:00:52 36. 0:02:37 36... 0:00:53 37. 0:02:37 37... 0:00:52 38. 0:02:36
Rated Blitz tournament https://lichess.org/tournament/GxAMEuKu,https://lichess.org/iMwnyCDF,2024.08.01,-,ms-ing,mitel,0-1,2024.08.01,18:17:53,1658,2126,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. d4 1... e5 2. e3 2... exd4 3. exd4 3... d5 4. Bd3 4... Nc6 5. Ne2 5... Nb4 6. Bd2 6...
Nxd3 7. cxd3 7... Bd6 8. O-O 8... Qh4 9. g3 9... Qf6 10. Nbc3 10... c6 11. a4 11... Ne7 12.
b3 12... Bh3 13. Re1 13... Qf3 14. Nf4 14... Qxd1 15. Raxd1 15... Bg4 16. Rc1 16... O-O 17. Nce2 17... Rfe8 18. h3 18... Bf5 19. Rc3 19... Ng6 20. Nxg6 20... hxg6 21. Nf4 21... Rxe1 22. Bxe1 22... Bxf4 23. gxf4 23... Bxh3 24. Kh2 24... Bf5 25. Kg3 25... Re8 26.
Bd2 26... Re2 27. Bc1 27... f6 28. b4 28... Ra2 29. a5 29... Kf7 30.
b5 30... Bd7 31. bxc6 31... Bxc6 32. Kf3 32... Rxa5 33. Ke3 33... Ra1 34.
Bb2 34... Rb1 35. Bc1 35... a5 36. Ra3 36... a4 37. Bd2 37... Rb2 38.
Bc3 38... Rc2 39. Be1 39... Bd7 40. Ba5 40... b5 41. Bb4 41... Bg4 42.
f3 42... Bh3 43. Rc3 43... Rxc3 44. Bxc3 44... a3 45. Ba1 45... b4 46.
Kd2 46... b3 47. Kc3 47... b2 48. Bxb2 48... axb2 49. Kxb2 49... Bg2 50.
Kc3 50... Bxf3 51. Kb4 51... Ke6 52. Kc5 52... Be2 53. Kc6 53... Bxd3 54.
Kc5 54... Bc4 55. Kc6 55... Kf5 56. Kd6 56... Kxf4 57. Ke6 57... Ke4 58.
Kf7 58... Kxd4 59. Kxg6 59... Ke5 60. Kxg7 60... f5 61. Kg6 61... f4",1. 0:03:00 1... 0:01:30 2. 0:02:58 2... 0:01:29 3. 0:02:49 3... 0:01:27 4. 0:02:49 4... 0:01:25 5. 0:02:50 5... 0:01:24 6. 0:02:49 6... 0:01:23 7. 0:02:49 7... 0:01:22 8. 0:02:49 8... 0:01:19 9. 0:02:43 9... 0:01:18 10. 0:02:36 10... 0:01:17 11. 0:02:30 11... 0:01:15 12. 0:02:30 12... 0:01:11 13. 0:02:28 13... 0:01:10 14. 0:02:18 14... 0:01:08 15. 0:02:18 15... 0:01:07 16. 0:02:18 16... 0:01:04 17. 0:02:11 17... 0:01:03 18. 0:02:07 18... 0:01:02 19. 0:02:01 19... 0:01:00 20. 0:02:01 20... 0:00:58 21. 0:02:02 21... 0:00:56 22. 0:02:01 22... 0:00:56 23. 0:02:02 23... 0:00:55 24. 0:02:02 24... 0:00:54 25. 0:01:55 25... 0:00:53 26. 0:01:51 26... 0:00:52 27. 0:01:50 27... 0:00:46 28. 0:01:48 28... 0:00:43 29. 0:01:48 29... 0:00:41 30. 0:01:43 30... 0:00:40 31. 0:01:41 31... 0:00:37 32. 0:01:35 32... 0:00:36 33. 0:01:35 33... 0:00:34 34. 0:01:33 34... 0:00:33 35. 0:01:33 35... 0:00:33 36. 0:01:32 36... 0:00:32 37. 0:01:31 37... 0:00:31 38. 0:01:26 38... 0:00:30 39. 0:01:26 39... 0:00:29 40. 0:01:21 40... 0:00:28 41. 0:01:20 41... 0:00:27 42. 0:01:17 42... 0:00:25 43. 0:01:09 43... 0:00:21 44. 0:01:11 44... 0:00:21 45. 0:01:10 45... 0:00:21 46. 0:01:11 46... 0:00:20 47. 0:01:08 47... 0:00:20 48. 0:01:09 48... 0:00:20 49. 0:01:09 49... 0:00:20 50. 0:01:10 50... 0:00:20 51. 0:01:09 51... 0:00:20 52. 0:01:08 52... 0:00:20 53. 0:01:06 53... 0:00:20 54. 0:01:06 54... 0:00:19 55. 0:01:07 55... 0:00:19 56. 0:01:05 56... 0:00:19 57. 0:01:04 57... 0:00:19 58. 0:01:04 58... 0:00:19 59. 0:01:05 59... 0:00:19 60. 0:01:06 60... 0:00:19 61. 0:01:08 61... 0:00:19
Rated Blitz tournament https://lichess.org/tournament/GxAMEuKu,https://lichess.org/mV3z5O3F,2024.08.01,-,ChessBecario,LeonidSmirnov,0-1,2024.08.01,18:17:53,1628,2369,,,C72,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. O-O 5... Bg4 6. h3 6... h5 7. c3 7... Qf6 8. d4 8... b5 9. Bb3 9...
exd4 10. cxd4 10... Bxf3 11. Qxf3 11... Qxf3 12. gxf3 12... Nxd4 13. Bd5 13... c6 14. Bb3 14...
Nxf3 15. Kg2 15... Nd4 16. Rd1 16... Nxb3 17.
axb3 17... Nf6 18. Bf4 18... d5 19. Re1 19... Bb4 20. Re2 20... O-O 21.
e5 21... Ne4 22. f3 22... Nc5 23. Be3 23... Nxb3 24. Ra2 24... d4 25.
Bf2 25... d3 26. Re1 26... Rfd8 27. Rd1 27... d2 28. Be3 28... a5 29.
Kf2 29... Rd3 30. Ke2 30... Rad8 31. f4 31... Nc1",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:02 3... 0:01:28 4. 0:03:03 4... 0:01:28 5. 0:03:04 5... 0:01:26 6. 0:03:05 6... 0:01:25 7. 0:03:03 7... 0:01:24 8. 0:03:02 8... 0:01:22 9. 0:03:02 9... 0:01:21 10. 0:03:03 10... 0:01:19 11. 0:03:02 11... 0:01:19 12. 0:03:03 12... 0:01:19 13. 0:03:03 13... 0:01:17 14. 0:03:03 14... 0:01:16 15. 0:03:04 15... 0:01:15 16. 0:03:02 16... 0:01:14 17. 0:03:03 17... 0:01:13 18. 0:03:03 18... 0:01:00 19. 0:03:01 19... 0:00:57 20. 0:03:01 20... 0:00:52 21. 0:03:01 21... 0:00:51 22. 0:02:59 22... 0:00:50 23. 0:02:58 23... 0:00:49 24. 0:02:57 24... 0:00:48 25. 0:02:56 25... 0:00:47 26. 0:02:56 26... 0:00:45 27. 0:02:57 27... 0:00:44 28. 0:02:57 28... 0:00:43 29. 0:02:53 29... 0:00:41 30. 0:02:54 30... 0:00:41 31. 0:02:49 31... 0:00:37
Rated Blitz tournament https://lichess.org/tournament/Lj6UTOad,https://lichess.org/76ONMQiy,2024.08.01,-,NaVi_Tigr,ahzamirsamar,0-1,2024.08.01,18:17:53,1645,1736,,,C40,King's Pawn Game: Gunderam Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... c6 3. Bc4 3... Nf6 4. Nc3 4... d6 5. d3 5... Bg4 6. Bg5 6...
Nbd7 7. h3 7... Bh5 8.
g4 8... Bg6 9. Qd2 9... h6 10. Be3 10... b5 11. Bb3 11... b4 12.
Na4 12... c5 13. c3 13... a5 14. d4 14... Nxe4 15. Qd1 15... exd4 16.
cxd4 16... cxd4 17. Qxd4 17... Be7 18. Nb6 18... Nxb6 19. Qxb6 19... O-O 20. Bd5 20... Rb8 21.
Qd4 21... Bf6 22. Qc4 22... Rc8 23. Qe2 23... Re8 24. O-O 24... Nc5 25.
a3 25... Bd3 26. Qd2 26... Bxf1 27. Rxf1 27... bxa3 28. bxa3 28... Ne4 29.
Bxe4 29... Rxe4 30. Re1 30... Bc3 31. Qd3 31... Rcc4 32. Rc1 32... Qf6 33. Rxc3 33... Qxc3 34. Qxd6 34... Qa1 35. Kg2 35... Rxe3 36. Qb8 36... Kh7 37. fxe3 37... Rc2 38. Kg3 38... Qxa3 39.
Qb1 39... Qb2 40. Qxb2 40... Rxb2 41. Ne5 41... a4 42. Nc4 42... Rb4 43.
Na3 43... Rb3 44. Nc2 44... Rc3 45. Na1 45... a3 46. Kf3 46... a2 47.
Ke2 47... Rc1 48. Nb3 48... Rb1 49. Nd2 49... Rb2 50. Kd1 50... a1=Q 51. Ke2 51... Qa2 52. Kf3 52... Rxd2 53. e4 53... Qa3 54. Kf4 54... Qd6 55. e5 55... Rd4 56.
Ke3 56... Rd3 57. Ke4 57... Qd4 58. Kf5 58... Rf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:57 4. 0:02:58 4... 0:02:59 5. 0:02:54 5... 0:03:00 6. 0:02:46 6... 0:03:00 7. 0:02:40 7... 0:03:00 8. 0:02:39 8... 0:03:01 9. 0:02:36 9... 0:03:02 10. 0:02:35 10... 0:02:58 11. 0:02:34 11... 0:02:59 12. 0:02:31 12... 0:02:57 13. 0:02:29 13... 0:02:54 14. 0:02:19 14... 0:02:51 15. 0:02:06 15... 0:02:48 16. 0:02:06 16... 0:02:49 17. 0:02:05 17... 0:02:39 18. 0:02:03 18... 0:02:37 19. 0:02:05 19... 0:02:28 20. 0:01:44 20... 0:02:19 21. 0:01:29 21... 0:02:16 22. 0:01:14 22... 0:02:16 23. 0:01:05 23... 0:02:09 24. 0:01:05 24... 0:02:01 25. 0:00:53 25... 0:01:58 26. 0:00:49 26... 0:01:58 27. 0:00:48 27... 0:01:54 28. 0:00:50 28... 0:01:52 29. 0:00:46 29... 0:01:52 30. 0:00:47 30... 0:01:50 31. 0:00:35 31... 0:01:47 32. 0:00:29 32... 0:01:32 33. 0:00:23 33... 0:01:31 34. 0:00:23 34... 0:01:28 35. 0:00:23 35... 0:01:26 36. 0:00:18 36... 0:01:23 37. 0:00:19 37... 0:01:09 38. 0:00:19 38... 0:01:01 39. 0:00:19 39... 0:00:59 40. 0:00:14 40... 0:01:00 41. 0:00:15 41... 0:01:02 42. 0:00:16 42... 0:01:01 43. 0:00:16 43... 0:01:02 44. 0:00:17 44... 0:01:03 45. 0:00:16 45... 0:01:04 46. 0:00:15 46... 0:01:02 47. 0:00:16 47... 0:01:03 48. 0:00:17 48... 0:01:04 49. 0:00:14 49... 0:01:04 50. 0:00:12 50... 0:01:03 51. 0:00:14 51... 0:01:04 52. 0:00:13 52... 0:01:05 53. 0:00:15 53... 0:01:06 54. 0:00:16 54... 0:01:05 55. 0:00:17 55... 0:01:06 56. 0:00:19 56... 0:01:06 57. 0:00:21 57... 0:01:07 58. 0:00:22 58... 0:01:05
Rated Blitz tournament https://lichess.org/tournament/5oYZVrKH,https://lichess.org/w9JUcuNj,2024.08.01,-,Skillerbabo,CH_2010,1-0,2024.08.01,18:17:53,2362,2312,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... Bg7 4. Nc3 4... O-O 5. e4 5... c6 6.
h3 6... d5 7.
cxd5 7... cxd5 8. e5 8... Ne4 9. Bd3 9... Nxc3 10. bxc3 10...
Nc6 11. h4 11... Bg4 12. h5 12... Bxh5 13. Rxh5 13... gxh5 14.
Bxh7 14... Kxh7 15. Ng5 15... Kg6 16. Qd3 16... f5 17.
Ne6 17... Qa5 18. Bd2 18... Kf7 19. Qxf5 19...
Kg8 20. Qg6 20... Rf7 21. Ng5 21... Nd8 22.
Qh7 22... Kf8 23. Qxh5 23... Qa6 24. Nxf7 24... Nxf7 25. f4 25... e6 26.
g4 26... Qd3 27. f5 27... Qe4 28. Kd1 28...
Qf3 29. Kc1 29... exf5 30. Qxf5 30... Qe4 31. Qxe4 31...
dxe4 32. Rb1 32... b6 33. Kc2 33... Ke7 34. Re1 34... Rh8 35.
Rxe4 35... Rh2 36. Kd3 36... Rh3 37. Kc4 37...
Nd8 38. d5 38... Rh2 39. Bg5 39... Ke8 40.
e6 40... Rxa2 41. Kd3 41... Ra3 42. d6 42... Rxc3 43.
Kd2 43... Nxe6 44. Rxe6 44... Kd7 45. Re7 45...
Kxd6 46. Rxg7 46... Rg3 47. Bf4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:06 4. 0:03:05 0. 0:03:07 4... 0:03:05 0. 0:03:08 5. 0:03:05 0. 0:03:08 5... 0:03:05 0. 0:03:10 6. 0:03:00 0. 0:03:04 6... 0:03:01 0. 0:03:00 7. 0:03:02 0. 0:03:01 7... 0:02:40 0. 0:02:58 8. 0:02:42 0. 0:02:50 8... 0:02:39 0. 0:02:49 9. 0:02:20 0. 0:01:52 9... 0:01:23 1. 0:01:08 10. 0:01:21 1. 0:00:51 10... 0:01:20 1. 0:00:49 11. 0:01:19 1. 0:00:32 11... 0:00:49 1. 0:00:33 12. 0:00:50 1. 0:00:24 12... 0:00:23 2. 0:00:24 13. 0:00:17 2. 0:00:25 13... 0:00:16 2. 0:00:25 14. 0:00:10 1. 0:00:26 14... 0:00:11 0. 0:00:22 15. 0:00:10 0. 0:00:23 15... 0:00:10 1. 0:00:13 16. 0:00:09 0. 0:00:14 16... 0:00:08 0. 0:00:14 17. 0:00:08 1. 0:00:10 17... 0:00:08 1. 0:00:10 18. 0:00:09 1. 0:00:11 18... 0:00:10 0. 0:00:11 19. 0:00:09 0. 0:00:13 19... 0:00:09 0. 0:00:13 20. 0:00:11 0. 0:00:14 20... 0:00:10 0. 0:00:13 21. 0:00:06 0. 0:00:13 21... 0:00:06 0. 0:00:13 22. 0:00:07 0. 0:00:06 22... 0:00:08 0. 0:00:07 23. 0:00:09 0. 0:00:09 23... 0:00:11 0. 0:00:09 24. 0:00:12
Rated Blitz tournament https://lichess.org/tournament/5oYZVrKH,https://lichess.org/JDKvNPUC,2024.08.01,-,Capa16,Azrail32-11,1-0,2024.08.01,18:17:53,2112,1833,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... exd5 5.
Bg5 5... c6 6. e3 6...
Be7 7. Bd3 7... O-O 8.
h3 8... Nbd7 9. Qc2 9... Re8 10. Bf4 10... Nf8 11. Nf3 11... Ng6 12.
Bh2 12... Bd6 13. Bxd6 13... Qxd6 14. O-O-O 14... b5 15. g4 15... b4 16.
Na4 16... Bd7 17. Nc5 17... Ne4 18. Bxe4 18... dxe4 19. Nxe4 19... Qd5 20.
Nfd2 20... Qxa2 21. Nc5 21... Be6 22. Nxe6 22... Rxe6 23. h4 23... a5 24. h5 24... Ne7 25.
g5 25... a4 26. g6 26... fxg6 27. hxg6 27... Rxg6 28. e4 28... a3 29. b3 29... Qa1 30. Nb1 30... a2 31. Qc4 31... Kh8 32. Kc2 32... axb1=Q 33. Rxb1 33... Ra2 34. Kd3 34... Qc3 35. Qxc3 35... bxc3 36. Kxc3 36... Rxf2 37. Rh3 37... Rf4 38.
Ra1 38... h6 39. e5 39... Rgg4 40. Rd1 40... Nd5 41. Kc4 41... Rh4 42.
Rxh4 42... Rxh4 43. Kc5 43... Ne3 44. Ra1 44... Kh7 45. Ra4 45... Nc2 46. Kxc6 46... Nxd4 47. Kd7 47... Re4 48. e6 48... h5 49. e7 49...
h4 50. e8=Q 50... Rxe8 51. Kxe8 51... h3 52. Rxd4 52... g5 53. b4 53...
Kh6 54. b5 54... h2 55. Rd1 55... h1=Q 56. Rxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:03:00 9. 0:03:02 9... 0:03:02 10. 0:02:59 10... 0:03:03 11. 0:02:56 11... 0:03:03 12. 0:02:48 12... 0:03:04 13. 0:02:47 13... 0:03:06 14. 0:02:45 14... 0:03:05 15. 0:02:44 15... 0:03:07 16. 0:02:44 16... 0:03:07 17. 0:02:41 17... 0:02:59 18. 0:02:32 18... 0:02:58 19. 0:02:24 19... 0:02:57 20. 0:02:25 20... 0:02:56 21. 0:02:19 21... 0:02:45 22. 0:02:17 22... 0:02:44 23. 0:02:12 23... 0:02:42 24. 0:02:12 24... 0:02:43 25. 0:02:02 25... 0:02:44 26. 0:01:57 26... 0:02:45 27. 0:01:57 27... 0:02:46 28. 0:01:46 28... 0:02:47 29. 0:01:43 29... 0:02:44 30. 0:01:39 30... 0:02:44 31. 0:01:30 31... 0:02:26 32. 0:01:29 32... 0:02:25 33. 0:01:29 33... 0:02:25 34. 0:01:25 34... 0:02:11 35. 0:01:23 35... 0:02:13 36. 0:01:23 36... 0:02:13 37. 0:01:15 37... 0:02:07 38. 0:01:10 38... 0:02:08 39. 0:01:08 39... 0:02:06 40. 0:00:57 40... 0:02:02 41. 0:00:49 41... 0:01:58 42. 0:00:48 42... 0:01:57 43. 0:00:49 43... 0:01:42 44. 0:00:40 44... 0:01:30 45. 0:00:38 45... 0:01:27 46. 0:00:32 46... 0:01:25 47. 0:00:32 47... 0:01:16 48. 0:00:31 48... 0:01:04 49. 0:00:30 49... 0:00:49 50. 0:00:30 50... 0:00:50 51. 0:00:29 51... 0:00:52 52. 0:00:28 52... 0:00:52 53. 0:00:11 53... 0:00:53 54. 0:00:11 54... 0:00:55 55. 0:00:11 55... 0:00:57 56. 0:00:10
Rated Blitz tournament https://lichess.org/tournament/06vfycrb,https://lichess.org/8kkWEjM8,2024.08.01,-,shilakwe_123,Elverg4larg4,1-0,2024.08.01,18:17:53,1842,1993,,,A00,Hungarian Opening,180+2,Abandoned,1. g3,1. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/06vfycrb,https://lichess.org/usnSP2i4,2024.08.01,-,gafsiakram6,Chernikov-Miroslav,1-0,2024.08.01,18:17:53,1766,1671,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd6 5. d4 5... Bg4 6. Be2 6...
O-O-O 7. Be3 7... Bxf3 8. Bxf3 8... Nxd4 9. O-O 9... Nxf3 10. Qxf3 10... Nf6 11. Rfd1 11... Qc6 12. Rxd8 12... Kxd8 13. Rd1 13... Kc8 14. Qh3 14... Qe6 15. Qf3 15... Qg4 16. Qg3 16... Qxg3 17. fxg3 17... b6 18.
a4 18... e6 19. Nb5 19... a6 20. Nd4 20... Bc5 21. c3 21... e5 22.
Nf5 22... Bxe3 23. Nxe3 23... g6 24. Rf1 24...
Nd7 25. Rxf7 25... c5 26. Nd5 26... h5 27. Kf2 27... Rf8 28. Nxb6 28... Kc7 29. Nd5 29... Kc8 30. Rxf8 30... Nxf8 31. Ke3 31... Kd7 32. Ke4 32... Kd6 33. Ne3 33... Ne6 34. Nc4 34... Kc6 35. Nxe5 35... Kd6 36. Nxg6 36... Ng5 37. Kf5 37... Ne6 38. Nf4 38... Ng7 39. Kg6 39... Ne6 40. Nxe6 40... Kxe6 41. Kxh5 41... Kd5 42. g4 42... Kc4 43. g5 43...
Kb3 44. g6 44... Kxb2 45. g7 45... Kxc3 46. g8=N 46... c4 47. Nf6 47...
Kd4 48. Kg4 48... c3 49. Kf3 49... c2 50. Ne4 50... c1=Q 51. Nf2 51... Qe3 52. Kg4 52... Qxf2 53. g3 53... Qxh2 54.
Kf4 54... Kd3 55. Kf3 55... Qh3 56. Kf4 56... Kd4 57. g4 57... Qh2 58.
Kf5 58... Kd5 59. g5 59... Qf2 60. Kg6 60... Qd4 61. Kh7 61... Qh8 62.
Kxh8 62... Ke5 63. g6 63... Kf6 64. g7",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:01 3... 0:01:29 4. 0:03:02 4... 0:01:28 5. 0:03:02 5... 0:01:27 6. 0:03:02 6... 0:01:25 7. 0:03:01 7... 0:01:23 8. 0:03:01 8... 0:01:23 9. 0:02:26 9... 0:01:21 10. 0:02:27 10... 0:01:19 11. 0:02:25 11... 0:01:17 12. 0:02:23 12... 0:01:15 13. 0:02:23 13... 0:01:14 14. 0:02:22 14... 0:01:09 15. 0:02:18 15... 0:01:08 16. 0:02:01 16... 0:01:05 17. 0:02:02 17... 0:01:04 18. 0:01:58 18... 0:01:03 19. 0:01:58 19... 0:01:02 20. 0:01:58 20... 0:00:59 21. 0:01:54 21... 0:00:58 22. 0:01:55 22... 0:00:53 23. 0:01:55 23... 0:00:52 24. 0:01:55 24... 0:00:46 25. 0:01:55 25... 0:00:41 26. 0:01:54 26... 0:00:37 27. 0:01:51 27... 0:00:35 28. 0:01:46 28... 0:00:28 29. 0:01:34 29... 0:00:27 30. 0:01:33 30... 0:00:26 31. 0:01:31 31... 0:00:25 32. 0:01:32 32... 0:00:25 33. 0:01:28 33... 0:00:24 34. 0:01:28 34... 0:00:22 35. 0:01:29 35... 0:00:20 36. 0:01:30 36... 0:00:20 37. 0:01:30 37... 0:00:20 38. 0:01:29 38... 0:00:19 39. 0:01:29 39... 0:00:18 40. 0:01:29 40... 0:00:18 41. 0:01:30 41... 0:00:18 42. 0:01:31 42... 0:00:18 43. 0:01:32 43... 0:00:18 44. 0:01:32 44... 0:00:18 45. 0:01:34 45... 0:00:17 46. 0:01:34 46... 0:00:17 47. 0:01:25 47... 0:00:12 48. 0:01:11 48... 0:00:11 49. 0:01:12 49... 0:00:11 50. 0:01:01 50... 0:00:09 51. 0:01:01 51... 0:00:09 52. 0:00:59 52... 0:00:08 53. 0:00:59 53... 0:00:07 54. 0:00:59 54... 0:00:06 55. 0:00:58 55... 0:00:05 56. 0:00:58 56... 0:00:04 57. 0:00:59 57... 0:00:04 58. 0:00:59 58... 0:00:03 59. 0:01:00 59... 0:00:03 60. 0:01:01 60... 0:00:03 61. 0:00:59 61... 0:00:03 62. 0:00:59 62... 0:00:03 63. 0:01:00 63... 0:00:02 64. 0:01:01
Rated Blitz tournament https://lichess.org/tournament/06vfycrb,https://lichess.org/Ha6TEK1S,2024.08.01,-,GGS_Pazter,BabylonSlave,1-0,2024.08.01,18:17:53,1661,1399,,,B00,King's Pawn Game,180+2,Abandoned,1. e4,1. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/Bv6N5Wbc,https://lichess.org/5jLtdbBi,2024.08.01,-,kingtom66,Alois12e,0-1,2024.08.01,18:17:53,2114,2323,,,E91,King's Indian Defense: Orthodox Variation,180+2,Time forfeit,"1. c4 1... Nf6 2. Nf3 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. d4 5... O-O 6. Be2 6...
c5 7. O-O 7... Bg4 8.
dxc5 8... dxc5 9. Be3 9... b6 10. e5 10... Nfd7 11. Qd5 11... Na6 12.
Qe4 12... Bf5 13. Qf4 13... Nb4 14. Rad1 14... Qe8 15. Nd5 15... Rc8 16.
Nxb4 16... cxb4 17. Bd4 17... Nc5 18. h3 18...
Qc6 19. Nh4 19... Be6 20. Bf3 20... Qc7 21. Bd5 21... Rcd8 22. Bxc5 22... Qxc5 23. Bxe6 23... fxe6 24. Rxd8 24... Rxd8 25. Nf3 25... b5 26. cxb5 26... Qxb5 27. Re1 27... a5 28. b3 28... Qd3 29. Ng5 29... Qf5 30.
Qe3 30... h6 31. Nf3 31... g5 32. Nd4 32... Qg6 33. Nc6 33... Rd7 34.
Nxa5 34... Qc2 35. Re2 35... Rd1 36. Kh2 36... Qb1 37. Nc4 37... Rh1 38.
Kg3 38... Qg1 39. f3 39... Qh2 40. Kg4 40... Qg3 41. Kh5 41... Kf7 42.
Qe4 42... Rxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:02:55 8. 0:02:53 8... 0:02:54 9. 0:02:34 9... 0:02:52 10. 0:02:21 10... 0:02:51 11. 0:02:07 11... 0:02:38 12. 0:02:03 12... 0:02:35 13. 0:02:03 13... 0:02:29 14. 0:01:57 14... 0:02:28 15. 0:01:52 15... 0:02:25 16. 0:01:46 16... 0:02:25 17. 0:01:18 17... 0:02:20 18. 0:01:00 18... 0:02:12 19. 0:00:46 19... 0:02:11 20. 0:00:42 20... 0:02:10 21. 0:00:33 21... 0:02:08 22. 0:00:25 22... 0:02:06 23. 0:00:13 23... 0:02:07 24. 0:00:14 24... 0:02:07 25. 0:00:14 25... 0:01:49 26. 0:00:13 26... 0:01:49 27. 0:00:14 27... 0:01:46 28. 0:00:10 28... 0:01:40 29. 0:00:03 29... 0:01:37 30. 0:00:03 30... 0:01:33 31. 0:00:04 31... 0:01:28 32. 0:00:05 32... 0:01:23 33. 0:00:06 33... 0:01:23 34. 0:00:06 34... 0:01:21 35. 0:00:05 35... 0:01:12 36. 0:00:07 36... 0:01:11 37. 0:00:06 37... 0:01:08 38. 0:00:07 38... 0:01:04 39. 0:00:05 39... 0:00:57 40. 0:00:06 40... 0:00:54 41. 0:00:06 41... 0:00:29 42. 0:00:05 42... 0:00:27
