Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/TykSHDjW,2024.08.01,-,hossamg16,coke812,1-0,2024.08.01,12:05:09,1291,1295,,,D10,"Slav Defense: Slav Gambit, Alekhine Attack",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... dxc4 4. e4 4... e6 5. Bxc4 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... Nf6 8. e5 8... Nd5 9. Qg4 9... Nxc3 10. Qxg7 10... Rg8 11. Qxg8 11... Kd7 12. Qxf7 12... Qe7 13. Qxe7 13... Kxe7 14. Nf3 14... Nd7 15. O-O 15... Nb6 16. Bd2 16... Ncd5 17.
Bxd5 17... Nxd5 18. Bb4 18... Kd7 19. Rfe1 19... Nxb4 20. axb4 20... b6 21. Ra3 21... Ba6 22.
Rxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:51 4. 0:02:58 4... 0:02:46 5. 0:02:57 5... 0:02:42 6. 0:02:56 6... 0:02:37 7. 0:02:58 7... 0:02:34 8. 0:02:57 8... 0:02:35 9. 0:02:53 9... 0:02:12 10. 0:02:47 10... 0:02:11 11. 0:02:41 11... 0:02:11 12. 0:02:19 12... 0:02:07 13. 0:02:02 13... 0:02:07 14. 0:01:49 14... 0:00:51 15. 0:01:36 15... 0:00:49 16. 0:01:27 16... 0:00:47 17. 0:01:26 17... 0:00:47 18. 0:01:25 18... 0:00:39 19. 0:01:18 19... 0:00:29 20. 0:01:19 20... 0:00:24 21. 0:01:18 21... 0:00:24 22. 0:01:17
Rated Blitz game,https://lichess.org/tOZr6oPe,2024.08.01,-,Alimyshachess,fizmyas,1-0,2024.08.01,12:05:09,1315,1442,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nc3 3... d6 4. Bc4 4... Bg4 5. d3 5... Nc6 6. O-O 6...
Nd4 7. Kh1 7... Nxf3 8. gxf3 8... Bh3 9. Rg1 9... Bxf2 10. Nd5 10... Bxg1 11. Qxg1 11... Nf6 12. Qxg7 12... Rg8 13.
Nxf6 13... Ke7 14. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:53 3... 0:03:02 4. 0:02:52 4... 0:02:59 5. 0:02:52 5... 0:03:00 6. 0:02:51 6... 0:03:00 7. 0:02:39 7... 0:02:57 8. 0:02:41 8... 0:02:58 9. 0:02:39 9... 0:02:55 10. 0:01:59 10... 0:02:53 11. 0:01:52 11... 0:02:48 12. 0:01:50 12... 0:02:38 13. 0:01:47 13... 0:02:36 14. 0:01:44
Rated Blitz game,https://lichess.org/2mpNQAyg,2024.08.01,-,oienoien,rosee01,1-0,2024.08.01,12:05:09,1227,1135,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nc6 5. Nf3 5... Nf6 6. O-O 6...
Ne4 7. Re1 7... Qg6 8.
Bd3 8... Bf5 9. Nh4 9... Qg5 10. Nxf5 10... Qf4 11. Re2 11... Nd4 12.
Rxe4 12... Qxf5 13. Rxe7 13... Bxe7 14. Bxf5 14... Nxf5 15. Qe1 15... O-O 16. d3 16... Bc5 17.
Bd2 17... Rfe8 18. Qd1 18... Nd4 19. a3 19... Bd6 20. h3 20... Nf5 21.
Qg4 21... g6 22. h4 22... Re7 23. Re1 23... Rd7 24. Nd5 24... Bc5 25.
Nf6 25... Kg7 26. Nxd7 26... Rd8 27. Nxc5 27... Nh6 28. Qg5 28... Rd6 29. Bf4 29... Kh8 30.
Bxd6 30... cxd6 31. Re8 31... Kg7 32. Nxb7 32... Nf5 33. Rd8 33... Nd4 34. Nxd6 34... Nxc2 35. Ne8 35... Kh8 36. Qf6 36... Kg8 37. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:02:39 7... 0:03:01 8. 0:02:38 8... 0:02:44 9. 0:02:40 9... 0:02:40 10. 0:02:34 10... 0:02:32 11. 0:02:18 11... 0:02:28 12. 0:02:14 12... 0:02:21 13. 0:02:09 13... 0:02:20 14. 0:02:10 14... 0:02:20 15. 0:02:09 15... 0:02:20 16. 0:02:03 16... 0:02:17 17. 0:01:54 17... 0:02:18 18. 0:01:55 18... 0:02:14 19. 0:01:37 19... 0:01:59 20. 0:01:32 20... 0:01:43 21. 0:01:32 21... 0:01:31 22. 0:01:26 22... 0:01:07 23. 0:01:27 23... 0:00:55 24. 0:01:27 24... 0:00:26 25. 0:01:25 25... 0:00:23 26. 0:01:27 26... 0:00:24 27. 0:01:27 27... 0:00:23 28. 0:01:28 28... 0:00:19 29. 0:01:20 29... 0:00:13 30. 0:01:13 30... 0:00:14 31. 0:01:14 31... 0:00:14 32. 0:01:10 32... 0:00:09 33. 0:01:02 33... 0:00:10 34. 0:01:01 34... 0:00:10 35. 0:01:00 35... 0:00:10 36. 0:00:59 36... 0:00:11 37. 0:00:57
Rated Blitz game,https://lichess.org/6KvW6qHP,2024.08.01,-,Chintan85,Galt_Albert,1-0,2024.08.01,12:05:09,1799,1938,,,B12,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d6 3. Nf3 3... Nd7 4. Bc4 4... h6 5. Nc3 5... g5 6. h3 6... Bg7 7. Be3 7... Nf8 8. O-O 8... Ne6 9. d5 9...
Nf8 10. dxc6 10... bxc6 11. Bd4 11... f6 12.
Nh2 12... h5 13. Qe2 13... e5 14. Be3 14... Ne7 15. Rad1 15... Bb7 16.
Bb3 16... Qc7 17. Ba4 17... O-O-O 18. Bb3 18... Kb8 19. a4 19... Nfg6 20.
Ba2 20... Nf4 21. Bxf4 21... gxf4 22. b4 22... d5 23. exd5 23... Nxd5 24. Nxd5 24... cxd5 25. c4 25... d4 26. c5 26...
a5 27. bxa5 27... Qxa5 28. Qc4 28... Qa6 29. Qf7 29... Rhg8 30. Qxh5 30... Rh8 31. Qg6 31... Bf8 32. Qxf6 32... Qxf6 33. Ng4 33... Bxc5 34. Nxf6 34... Rd6 35. Ng4 35... Rg6 36. f3 36... e4 37. fxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:03 6... 0:03:08 7. 0:03:02 7... 0:03:09 8. 0:03:03 8... 0:03:09 9. 0:03:02 9... 0:03:09 10. 0:03:03 10... 0:03:11 11. 0:03:01 11... 0:03:05 12. 0:02:55 12... 0:03:05 13. 0:02:48 13... 0:02:12 14. 0:02:47 14... 0:02:08 15. 0:02:43 15... 0:01:55 16. 0:02:31 16... 0:01:50 17. 0:02:21 17... 0:01:36 18. 0:02:13 18... 0:01:30 19. 0:02:14 19... 0:01:07 20. 0:02:12 20... 0:01:06 21. 0:02:12 21... 0:01:07 22. 0:02:06 22... 0:00:30 23. 0:02:02 23... 0:00:31 24. 0:02:02 24... 0:00:30 25. 0:01:58 25... 0:00:26 26. 0:01:59 26... 0:00:19 27. 0:01:57 27... 0:00:19 28. 0:01:51 28... 0:00:14 29. 0:01:45 29... 0:00:10 30. 0:01:45 30... 0:00:09 31. 0:01:42 31... 0:00:09 32. 0:01:36 32... 0:00:08 33. 0:01:34 33... 0:00:08 34. 0:01:34 34... 0:00:05 35. 0:01:34 35... 0:00:04 36. 0:01:27 36... 0:00:04 37. 0:01:18
Rated Blitz game,https://lichess.org/ZzO9HRpV,2024.08.01,-,yosel,Gersty2,0-1,2024.08.01,12:05:09,1986,1970,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. Nc3 4... c6 5. Nf3 5... Bd6 6. e4 6...
dxe4 7. Nxe4 7... Bc7 8. Bd3 8... Nd7 9. O-O 9... Ngf6 10. Re1 10... O-O 11. Bg5 11... h6 12.
Bh4 12... Re8 13. Nxf6 13... Nxf6 14. Rxe8 14... Qxe8 15. Bxf6 15... gxf6 16. Qd2 16... Kg7 17.
Re1 17... Qd8 18. Qe3 18... Qd5 19. Nh4 19... Qg5 20. g3 20... Be6 21.
Qe4 21... Rh8 22. f4 22... Qg4 23. Be2 23... Qh3 24. Bf1 24... Qg4 25.
Qf3 25... h5 26. h3 26... Qxf3 27. Nxf3 27... Bxa2 28. Re7 28... Bb6 29.
Rxb7 29... Bd5 30. Kf2 30... Bxf3 31. Kxf3 31... Bxd4 32. Ke4 32... Bb6 33.
Bc4 33... Re8 34. Kf5 34... Rf8 35. g4 35... hxg4 36. hxg4 36... Be3 37.
Ke4 37... Bb6 38. f5 38... Re8 39. Kf4 39... Rf8 40. Kg3 40... Bc5 41.
Rc7 41... Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:51 3. 0:03:04 3... 0:02:52 4. 0:03:06 4... 0:02:53 5. 0:03:07 5... 0:02:54 6. 0:03:06 6... 0:02:54 7. 0:03:08 7... 0:02:55 8. 0:03:06 8... 0:02:55 9. 0:03:05 9... 0:02:56 10. 0:03:02 10... 0:02:56 11. 0:02:59 11... 0:02:57 12. 0:02:59 12... 0:02:54 13. 0:02:57 13... 0:02:54 14. 0:02:57 14... 0:02:55 15. 0:02:58 15... 0:02:55 16. 0:02:55 16... 0:02:55 17. 0:02:54 17... 0:02:54 18. 0:02:45 18... 0:02:47 19. 0:02:39 19... 0:02:43 20. 0:02:26 20... 0:02:32 21. 0:02:23 21... 0:02:30 22. 0:02:17 22... 0:02:21 23. 0:02:12 23... 0:02:21 24. 0:02:02 24... 0:02:20 25. 0:01:18 25... 0:02:08 26. 0:01:03 26... 0:02:03 27. 0:01:05 27... 0:02:00 28. 0:01:03 28... 0:01:59 29. 0:00:59 29... 0:01:58 30. 0:00:51 30... 0:01:54 31. 0:00:52 31... 0:01:55 32. 0:00:43 32... 0:01:54 33. 0:00:42 33... 0:01:54 34. 0:00:39 34... 0:01:51 35. 0:00:24 35... 0:01:50 36. 0:00:26 36... 0:01:48 37. 0:00:24 37... 0:01:48 38. 0:00:24 38... 0:01:44 39. 0:00:25 39... 0:01:44 40. 0:00:24 40... 0:01:43 41. 0:00:23 41... 0:01:43
Rated Blitz game,https://lichess.org/Wg2zI2Nw,2024.08.01,-,LittleMovsesian,vikel777,0-1,2024.08.01,12:05:09,2155,2306,,,A44,Benoni Defense: Semi-Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... e5 3. e4 3... d6 4. Bb5 4... Nd7 5. a4 5... a6 6. Bd3 6... Ngf6 7. c4 7... Be7 8. Ne2 8... h5 9. Ng3 9... g6 10. h3 10... h4 11.
Ne2 11... Nh5 12. O-O 12... Bg5 13. Bxg5 13... Qxg5 14. Qd2 14... Nf4 15.
Nxf4 15... exf4 16. f3 16... Ne5 17. Kh1 17... Qg3 18. Rd1 18... Rh5 19.
Bf1 19... Rg5 20. Qe1 20... Qxe1 21. Rxe1 21... Bxh3 22. Nd2 22... Bd7 23.
a5 23... Ke7 24. b4 24... cxb4 25. Rab1 25... Rh8 26. Kh2 26... h3 27.
gxh3 27... Bxh3 28. Bxh3 28... Rg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:00 6. 0:02:58 6... 0:02:56 7. 0:02:54 7... 0:02:52 8. 0:02:54 8... 0:02:52 9. 0:02:48 9... 0:02:52 10. 0:02:37 10... 0:02:52 11. 0:02:31 11... 0:02:53 12. 0:02:14 12... 0:02:52 13. 0:02:11 13... 0:02:52 14. 0:02:08 14... 0:02:52 15. 0:02:07 15... 0:02:53 16. 0:02:03 16... 0:02:54 17. 0:01:58 17... 0:02:43 18. 0:01:09 18... 0:02:20 19. 0:01:08 19... 0:02:17 20. 0:00:54 20... 0:01:56 21. 0:00:56 21... 0:01:56 22. 0:00:40 22... 0:01:53 23. 0:00:39 23... 0:01:49 24. 0:00:38 24... 0:01:48 25. 0:00:39 25... 0:01:49 26. 0:00:34 26... 0:01:45 27. 0:00:31 27... 0:01:44 28. 0:00:31 28... 0:01:45
Rated Blitz game,https://lichess.org/7vwDHagN,2024.08.01,-,king0ofchess3,Glebib46,0-1,2024.08.01,12:05:09,1240,1273,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. O-O 4... h6 5. a3 5... Nf6 6. d3 6... d6 7. h3 7... O-O 8. Bb3 8... Nd4 9. Ba2 9...
g5 10. Nxd4 10... Bxd4 11. c3 11... Bc5 12. b4 12... Bb6 13. d4 13...
exd4 14. cxd4 14... Nxe4 15. Re1 15... Bf5 16.
Nd2 16... Nxd2 17. Qxd2 17... Re8 18. Rxe8 18... Qxe8 19. g4 19... Be4 20. Bb2 20... d5 21.
Re1 21... c6 22. f3 22... Qb8 23. fxe4 23... Qg3 24. Qg2 24... Qxe1 25. Kh2 25... Qxe4 26. Qg1 26... Qe2 27. Qg2 27... Qxg2 28. Kxg2 28... Re8 29. Kf3 29... a5 30.
b5 30... Re4 31. bxc6 31... bxc6 32. Bb3 32... Bxd4 33. Bxd4 33... Rxd4 34. Ke3 34... Re4 35. Kd3 35... Kf8 36. Bc2 36... Rf4 37. Ke3 37... Ke7 38. h4 38... f6 39.
hxg5 39... fxg5 40. Bh7 40... Rxg4 41. Bg8 41... Rg3 42. Kd4 42... Rxa3 43. Bh7 43... g4 44.
Bf5 44... g3 45. Bh3 45... Ra4 46. Ke3 46... d4 47. Kf4 47... Ra3 48.
Ke4 48... c5 49. Kd5 49... Rc3 50. Ke4 50... a4 51. Bg2 51... a3 52.
Kd5 52... a2 53. Kc6 53... a1=Q 54. Bd5 54... d3 55. Ba2 55... d2 56.
Kb5 56... d1=Q 57. Ka5 57... Qxa2 58. Kb5 58... Qdb3 59. Kc6 59... Qa6 60.
Kc7 60... Qbb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:02:55 4... 0:02:58 5. 0:02:46 5... 0:02:59 6. 0:02:46 6... 0:02:57 7. 0:02:46 7... 0:02:57 8. 0:02:34 8... 0:02:57 9. 0:02:35 9... 0:02:44 10. 0:02:29 10... 0:02:45 11. 0:02:28 11... 0:02:44 12. 0:02:29 12... 0:02:44 13. 0:02:23 13... 0:02:45 14. 0:02:24 14... 0:02:44 15. 0:02:23 15... 0:02:35 16. 0:02:18 16... 0:02:36 17. 0:02:15 17... 0:02:24 18. 0:02:09 18... 0:02:25 19. 0:02:09 19... 0:02:20 20. 0:02:07 20... 0:02:21 21. 0:02:00 21... 0:02:13 22. 0:02:00 22... 0:02:03 23. 0:01:58 23... 0:02:05 24. 0:01:56 24... 0:01:59 25. 0:01:54 25... 0:01:57 26. 0:01:41 26... 0:01:53 27. 0:01:39 27... 0:01:55 28. 0:01:40 28... 0:01:56 29. 0:01:37 29... 0:01:53 30. 0:01:33 30... 0:01:45 31. 0:01:28 31... 0:01:46 32. 0:01:21 32... 0:01:45 33. 0:01:14 33... 0:01:46 34. 0:01:11 34... 0:01:46 35. 0:01:11 35... 0:01:47 36. 0:01:07 36... 0:01:46 37. 0:01:04 37... 0:01:42 38. 0:01:02 38... 0:01:41 39. 0:00:54 39... 0:01:40 40. 0:00:53 40... 0:01:40 41. 0:00:53 41... 0:01:40 42. 0:00:55 42... 0:01:42 43. 0:00:52 43... 0:01:40 44. 0:00:53 44... 0:01:41 45. 0:00:50 45... 0:01:43 46. 0:00:50 46... 0:01:39 47. 0:00:50 47... 0:01:41 48. 0:00:49 48... 0:01:42 49. 0:00:46 49... 0:01:43 50. 0:00:46 50... 0:01:44 51. 0:00:43 51... 0:01:44 52. 0:00:38 52... 0:01:45 53. 0:00:39 53... 0:01:47 54. 0:00:39 54... 0:01:47 55. 0:00:40 55... 0:01:47 56. 0:00:40 56... 0:01:47 57. 0:00:39 57... 0:01:48 58. 0:00:40 58... 0:01:50 59. 0:00:41 59... 0:01:50 60. 0:00:41 60... 0:01:49
Rated Blitz game,https://lichess.org/if25gDzV,2024.08.01,-,MrMoti,Hellingen_FP,0-1,2024.08.01,12:05:09,2149,2149,,,A00,Van Geet Opening,180+2,Time forfeit,"1. Nc3 1... d5 2. e3 2... e5 3. b3 3... Be6 4. Bb2 4... Nd7 5. d4 5... e4 6. f3 6... f5 7. fxe4 7... fxe4 8. g3 8... Ngf6 9. Bh3 9...
Bxh3 10. Nxh3 10... c6 11. O-O 11... Bd6 12. Nf4 12... Qe7 13. Nce2 13... O-O 14. c4 14... g5 15. Ng2 15... h6 16.
a4 16... Rf7 17. h3 17... Raf8 18. g4 18... Nh7 19. Rxf7 19... Rxf7 20. Qe1 20... Nhf8 21. Ng3 21... Bxg3 22. Qxg3 22... Ng6 23. Rf1 23... dxc4 24. bxc4 24... Nb6 25.
Qb8 25... Kg7 26. d5 26... Kh7 27. d6 27... Qd7 28. Rxf7 28... Qxf7 29. Qc7 29... Kg8 30. Qb8 30... Nf8 31. a5 31...
Nxc4 32. Bd4 32... Nxa5 33. Qxa7 33... Nc4 34.
Qb8 34... Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:54 4. 0:03:02 4... 0:02:51 5. 0:03:03 5... 0:02:51 6. 0:03:04 6... 0:02:48 7. 0:03:05 7... 0:02:47 8. 0:02:54 8... 0:02:46 9. 0:02:55 9... 0:02:45 10. 0:02:55 10... 0:02:33 11. 0:02:55 11... 0:02:32 12. 0:02:55 12... 0:02:30 13. 0:02:54 13... 0:02:25 14. 0:02:55 14... 0:02:10 15. 0:02:43 15... 0:01:43 16. 0:02:27 16... 0:01:15 17. 0:01:48 17... 0:01:13 18. 0:01:49 18... 0:01:02 19. 0:01:51 19... 0:01:02 20. 0:01:44 20... 0:00:54 21. 0:01:40 21... 0:00:51 22. 0:01:42 22... 0:00:50 23. 0:01:35 23... 0:00:44 24. 0:01:34 24... 0:00:45 25. 0:00:50 25... 0:00:45 26. 0:00:51 26... 0:00:40 27. 0:00:40 27... 0:00:36 28. 0:00:31 28... 0:00:36 29. 0:00:32 29... 0:00:27 30. 0:00:09 30... 0:00:27 31. 0:00:11 31... 0:00:27 32. 0:00:05 32... 0:00:24 33. 0:00:02 33... 0:00:21 34. 0:00:03 34... 0:00:21
Rated Blitz game,https://lichess.org/gm8fLgwH,2024.08.01,-,sisyphe62,igor_perelyotov,0-1,2024.08.01,12:05:09,1931,1893,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nf6 3. e3 3... e6 4. d4 4... Be7 5. Bd3 5... Nbd7 6. Nf3 6... c5 7. Nbd2 7... cxd4 8.
exd4 8... O-O 9. O-O 9... b6 10. Ne5 10... Bb7 11. f4 11... Ne4 12.
Rf3 12... Ndf6 13. Rh3 13... Bb4 14. Nxe4 14... dxe4 15. Bf1 15... Nd5 16.
Qh5 16... h6 17. Qg4 17... Kh7 18. a3 18... Bd2 19. Qe2 19... Bxf4 20.
c4 20... Nf6 21. Ng4 21... Bg5 22. Rd1 22... Nxg4 23. Qxg4 23... e3 24.
Be2 24... Qf6 25. Ba1 25... Qf2 26. Kh1 26... f5 27. Qxg5 27... Qxe2 28. Rg1 28... Rf6 29. Qxe3 29... Qxe3 30. Rxe3 30... Raf8 31. d5 31... exd5 32. Bxf6 32... Rxf6 33. cxd5 33... Bxd5 34. Rd1 34... Be4 35. h3 35...
Rg6 36. Rd2 36... Rc6 37. Kg1 37... Rc1 38. Kf2 38... Ra1 39. a4 39...
Rc1 40. Kg3 40... Rf1 41. Rf2 41... Rb1 42. Kf4 42... Rc1 43. Rxe4 43... fxe4 44. Kxe4 44... Rc3 45. Rf3 45... Rxf3 46.
Kxf3 46... Kg6 47. Ke4 47... Kf6 48. g4 48... Ke6 49. b4 49... a5 50. b5 50... g5 51. Kd4 51...
Kd6 52. Ke4 52... Kc5 53. Kf5 53... Kb4 54. Kg6 54... Kxa4 55. Kxh6 55... Kxb5 56. Kxg5 56... a4 57. h4 57... a3 58. h5 58... a2 59. h6 59...
a1=Q 60. h7 60... Qh8 61. Kh6 61... Qf6 62. Kh5 62... Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:02:59 8. 0:02:57 8... 0:02:59 9. 0:02:57 9... 0:02:59 10. 0:02:56 10... 0:02:57 11. 0:02:57 11... 0:02:52 12. 0:02:52 12... 0:02:49 13. 0:02:42 13... 0:02:40 14. 0:02:38 14... 0:02:36 15. 0:02:23 15... 0:02:35 16. 0:01:46 16... 0:02:23 17. 0:01:32 17... 0:01:39 18. 0:01:19 18... 0:01:39 19. 0:01:08 19... 0:01:29 20. 0:01:00 20... 0:01:12 21. 0:00:49 21... 0:00:53 22. 0:00:40 22... 0:00:43 23. 0:00:40 23... 0:00:44 24. 0:00:40 24... 0:00:37 25. 0:00:34 25... 0:00:37 26. 0:00:32 26... 0:00:27 27. 0:00:17 27... 0:00:24 28. 0:00:11 28... 0:00:16 29. 0:00:11 29... 0:00:10 30. 0:00:12 30... 0:00:10 31. 0:00:12 31... 0:00:11 32. 0:00:12 32... 0:00:11 33. 0:00:12 33... 0:00:12 34. 0:00:11 34... 0:00:13 35. 0:00:09 35... 0:00:13 36. 0:00:09 36... 0:00:08 37. 0:00:09 37... 0:00:09 38. 0:00:10 38... 0:00:08 39. 0:00:11 39... 0:00:08 40. 0:00:11 40... 0:00:08 41. 0:00:10 41... 0:00:06 42. 0:00:11 42... 0:00:07 43. 0:00:08 43... 0:00:07 44. 0:00:10 44... 0:00:08 45. 0:00:11 45... 0:00:05 46. 0:00:10 46... 0:00:06 47. 0:00:12 47... 0:00:07 48. 0:00:11 48... 0:00:07 49. 0:00:10 49... 0:00:05 50. 0:00:11 50... 0:00:05 51. 0:00:10 51... 0:00:07 52. 0:00:09 52... 0:00:06 53. 0:00:09 53... 0:00:07 54. 0:00:10 54... 0:00:09 55. 0:00:12 55... 0:00:10 56. 0:00:14 56... 0:00:11 57. 0:00:16 57... 0:00:13 58. 0:00:17 58... 0:00:15 59. 0:00:19 59... 0:00:16 60. 0:00:21 60... 0:00:17 61. 0:00:22 61... 0:00:17 62. 0:00:22 62... 0:00:16
Rated Blitz game,https://lichess.org/AZgkbaBF,2024.08.01,-,gergashyi,AvidB,0-1,2024.08.01,12:05:09,1933,1857,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. h3 5... a6 6. c4 6...
dxc4 7. Bxc4 7... b5 8. Bb3 8... Bb7 9. O-O 9... e6 10. a3 10... Be7 11. Nc3 11... O-O 12.
Be3 12... Nc6 13. Qe2 13... Na5 14. Ba2 14... Rc8 15. Rad1 15... Nc4 16.
Bc1 16... Nb6 17. Ne5 17... Nbd5 18. Nxd5 18... Nxd5 19. Qg4 19... Nf6 20.
Qg3 20... Re8 21. Bb1 21... g6 22. Ng4 22... Nxg4 23. Qxg4 23... Bf6 24.
Be3 24... Qd5 25. b4 25... h5 26. Qg3 26... Bh4 27. Qh2 27... Bg5 28.
Qg3 28... Bf6 29. Rfe1 29... Be7 30. Bxg6 30... Bd6 31. Bxf7 31... Kxf7 32. Qg5 32... Rg8 33. Qxh5 33... Ke7 34. f3 34...
Qxf3 35. Qxf3 35... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:02:58 7. 0:03:06 7... 0:02:56 8. 0:03:06 8... 0:02:57 9. 0:03:06 9... 0:02:57 10. 0:03:06 10... 0:02:56 11. 0:03:06 11... 0:02:56 12. 0:03:04 12... 0:02:45 13. 0:03:01 13... 0:02:38 14. 0:03:00 14... 0:02:35 15. 0:02:59 15... 0:02:34 16. 0:02:52 16... 0:02:27 17. 0:02:46 17... 0:02:15 18. 0:02:34 18... 0:02:14 19. 0:02:18 19... 0:02:06 20. 0:02:18 20... 0:01:50 21. 0:02:13 21... 0:01:49 22. 0:01:44 22... 0:01:41 23. 0:01:44 23... 0:01:37 24. 0:01:44 24... 0:01:14 25. 0:01:36 25... 0:01:13 26. 0:01:31 26... 0:01:07 27. 0:01:32 27... 0:00:58 28. 0:01:26 28... 0:00:36 29. 0:00:25 29... 0:00:35 30. 0:00:13 30... 0:00:24 31. 0:00:10 31... 0:00:24 32. 0:00:08 32... 0:00:16 33. 0:00:07 33... 0:00:16 34. 0:00:06 34... 0:00:08 35. 0:00:02 35... 0:00:08
Rated Blitz game,https://lichess.org/myFUE5Qp,2024.08.01,-,chessmasterpro2000,sosnowskiy,1-0,2024.08.01,12:05:09,999,1054,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. Be3 4... Bd7 5. Nc3 5... Qb6 6. b3 6... Nc6 7. Nf3 7... Nge7 8. a4 8... Nf5 9. Bb5 9...
Nfxd4 10. Nxd4 10... Nxd4 11. Bxd4 11... cxd4 12. Bxd7 12... Kxd7 13. Nb5 13... Bb4 14. Ke2 14... Qa6 15. Qxd4 15... Ba5 16. Rhd1 16... Rhc8 17. Rac1 17... Bc3 18. Qf4 18... Rf8 19. Kf1 19... Bb2 20. Rb1 20... Bc3 21. Kg1 21... Rac8 22.
h3 22... Qc6 23. Nxa7 23... Qb6 24. Nxc8 24... Rxc8 25. Qxf7 25... Kc6 26. Qxe6 26... Kc7 27. Qe7 27... Kb8 28. Rxd5 28... Qa7 29. Rbd1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:59 4. 0:02:47 4... 0:02:56 5. 0:02:44 5... 0:02:53 6. 0:02:35 6... 0:02:51 7. 0:02:33 7... 0:02:49 8. 0:02:21 8... 0:02:43 9. 0:01:39 9... 0:02:05 10. 0:01:36 10... 0:02:00 11. 0:01:36 11... 0:02:01 12. 0:01:36 12... 0:02:02 13. 0:01:33 13... 0:01:53 14. 0:01:21 14... 0:01:45 15. 0:01:18 15... 0:01:33 16. 0:01:11 16... 0:01:05 17. 0:01:09 17... 0:01:06 18. 0:00:57 18... 0:00:49 19. 0:00:44 19... 0:00:29 20. 0:00:40 20... 0:00:25 21. 0:00:39 21... 0:00:24 22. 0:00:38 22... 0:00:22 23. 0:00:33 23... 0:00:19 24. 0:00:32 24... 0:00:21 25. 0:00:32 25... 0:00:20 26. 0:00:32 26... 0:00:16 27. 0:00:23 27... 0:00:11 28. 0:00:21 28... 0:00:02 29. 0:00:19
