Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Jb4keFyv,2024.08.01,-,DonIngo,Alexander_best,0-1,2024.08.01,17:32:21,1326,1296,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. Nf3 1... d5 2. d4 2... Nc6 3. Nbd2 3... Nf6 4. b3 4... Bf5 5. Bb2 5... e6 6. e3 6... Bd6 7. Be2 7... Nb4 8. Ne5 8... Nxc2 9. Kf1 9...
Nxa1 10. Qxa1 10... O-O 11. Ndf3 11... Ng4 12.
h3 12... Nxe5 13. Nxe5 13... f6 14. Ng4 14... Bg6 15. Nh2 15... f5 16.
g4 16... f4 17. e4 17... Bxe4 18. Bf3 18... Bxf3 19. Nxf3 19... c6 20.
Ne5 20... a5 21. f3 21... a4 22. bxa4 22... Rxa4 23. Nd3 23... Ba3 24.
Bxa3 24... Rxa3 25. Nc5 25... Rxf3 26. Kg2 26... Re3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:02:49 7. 0:03:05 7... 0:02:45 8. 0:03:03 8... 0:02:35 9. 0:03:01 9... 0:02:36 10. 0:03:02 10... 0:02:32 11. 0:03:02 11... 0:02:25 12. 0:02:56 12... 0:02:22 13. 0:02:47 13... 0:02:16 14. 0:02:44 14... 0:02:05 15. 0:02:41 15... 0:02:02 16. 0:02:39 16... 0:01:58 17. 0:02:25 17... 0:01:50 18. 0:02:15 18... 0:01:45 19. 0:02:16 19... 0:01:39 20. 0:02:16 20... 0:01:31 21. 0:02:17 21... 0:01:21 22. 0:01:59 22... 0:01:23 23. 0:01:49 23... 0:00:57 24. 0:01:40 24... 0:00:57 25. 0:01:42 25... 0:00:48 26. 0:01:42 26... 0:00:33
Rated Blitz game,https://lichess.org/Cni4NjSj,2024.08.01,-,Sergik3257,mk807,1-0,2024.08.01,17:32:21,1416,1493,,,B21,Sicilian Defense: McDonnell Attack,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... d5 4. e5 4... Nc6 5. Bb5 5... Ne7 6. d3 6... g6 7. O-O 7... Bg7 8. Be3 8... d4 9. Bd2 9... O-O 10. c3 10... Nf5 11.
cxd4 11... Ncxd4 12. Nxd4 12... Nxd4 13. Ba4 13... b6 14. Bc3 14... Bb7 15. Nd2 15... Qd5 16.
Nf3 16... Nxf3 17. gxf3 17... a6 18. Bb3 18...
Qc6 19. a4 19... Rfd8 20. Qe2 20... Qd7 21. Rad1 21... b5 22. axb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:55 6. 0:03:00 6... 0:02:52 7. 0:02:58 7... 0:02:52 8. 0:02:57 8... 0:02:51 9. 0:02:55 9... 0:02:51 10. 0:02:53 10... 0:02:50 11. 0:02:53 11... 0:02:41 12. 0:02:50 12... 0:02:29 13. 0:02:48 13... 0:02:19 14. 0:02:47 14... 0:02:18 15. 0:02:47 15... 0:02:13 16. 0:02:44 16... 0:02:13 17. 0:02:33 17... 0:02:02 18. 0:02:28 18... 0:02:02 19. 0:02:27 19... 0:02:00 20. 0:02:21 20... 0:01:31 21. 0:02:17 21... 0:00:59 22. 0:02:16
Rated Blitz game,https://lichess.org/JMLk0neX,2024.08.01,-,themarkofj,Daleaj,1-0,2024.08.01,17:32:28,1784,1798,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. e3 3... e6 4. Bd3 4... b6 5. d5 5... Nxd5 6. Be5 6... Bb7 7. e4 7... fxe4 8.
Bxe4 8... d6 9. Qh5 9... Kd7 10. Bg3 10... Qf6 11. Nc3 11... Nxc3 12.
Bxb7 12... g6 13. Qf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:02:51 6. 0:02:58 6... 0:02:48 7. 0:02:53 7... 0:02:42 8. 0:02:55 8... 0:02:13 9. 0:02:38 9... 0:02:02 10. 0:02:29 10... 0:01:51 11. 0:02:09 11... 0:01:50 12. 0:02:00 12... 0:01:38 13. 0:01:46
Rated Blitz game,https://lichess.org/FCC91pmy,2024.08.01,-,sistermug,vera2667,1-0,2024.08.01,17:32:28,1044,1019,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Nc3 3... d6 4. d4 4... c5 5. Bg5 5... Nc6 6. dxc5 6...
Nf6 7. cxd6 7... Qxd6 8. Qxd6 8... exd6 9. Bb5 9... O-O 10. O-O 10...
Nb4 11. Ba4 11... Bd7 12. Bxd7 12... Nxc2 13. Rac1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:02:57 5... 0:03:00 6. 0:02:47 6... 0:02:59 7. 0:02:44 7... 0:02:33 8. 0:02:42 8... 0:02:35 9. 0:02:32 9... 0:02:28 10. 0:02:26 10... 0:02:20 11. 0:02:14 11... 0:02:07 12. 0:02:01 12... 0:02:07 13. 0:01:52
Rated Blitz game,https://lichess.org/vnrm4fBK,2024.08.01,-,cristian-meza,canvet67,1-0,2024.08.01,17:32:28,1069,1046,,,A46,Indian Defense: London System,180+2,Time forfeit,"1. d4 1... e6 2. Nf3 2... Nf6 3. Bf4 3... Nh5 4. e3 4... Qf6 5. Be5 5... Qe7 6. Bf4 6...
Qb4 7. c3 7... Qxb2 8. Nbd2 8... Qxc3 9. Rc1 9... Qa5 10. Ng5 10...
Nxf4 11. exf4 11... Qxa2 12. Bc4 12... Qa5 13.
O-O 13... h6 14. Ngf3 14... Bd6 15. Nb3 15... Qh5 16. Bd3 16... Bxf4 17.
Rc5 17... Qg4 18. Be2 18... e5 19. Nxe5 19... Qe6 20. Bc4 20... Bxh2 21. Kxh2 21... Qd6 22. g3 22... f6 23. Nf7 23...
Qb6 24. Nxh8 24... Nc6 25. Qh5 25... Ke7 26. Ng6 26... Kd8 27. Nf4 27... d6 28. Rf5 28... Bxf5 29. Qxf5 29... Ne7 30.
Qe6 30... d5 31. Nxd5 31... Nxd5 32. Bxd5 32... Qxe6 33. Bxe6 33... c6 34.
Re1 34... Kc7 35. Bc4 35... Rd8 36. Nd2 36... Rxd4 37. Rd1 37... b5 38.
Be6 38... b4 39. Bb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:53 4. 0:03:02 4... 0:02:23 5. 0:02:42 5... 0:02:00 6. 0:02:38 6... 0:01:59 7. 0:02:36 7... 0:01:59 8. 0:02:33 8... 0:01:58 9. 0:02:22 9... 0:01:33 10. 0:02:23 10... 0:01:32 11. 0:02:21 11... 0:01:26 12. 0:02:10 12... 0:01:24 13. 0:02:09 13... 0:01:19 14. 0:02:04 14... 0:01:13 15. 0:01:53 15... 0:01:12 16. 0:01:36 16... 0:01:10 17. 0:01:31 17... 0:00:54 18. 0:01:17 18... 0:00:32 19. 0:01:13 19... 0:00:33 20. 0:00:58 20... 0:00:22 21. 0:00:57 21... 0:00:24 22. 0:00:39 22... 0:00:24 23. 0:00:38 23... 0:00:17 24. 0:00:37 24... 0:00:12 25. 0:00:24 25... 0:00:09 26. 0:00:09 26... 0:00:09 27. 0:00:07 27... 0:00:10 28. 0:00:07 28... 0:00:04 29. 0:00:08 29... 0:00:03 30. 0:00:08 30... 0:00:03 31. 0:00:06 31... 0:00:03 32. 0:00:06 32... 0:00:04 33. 0:00:07 33... 0:00:06 34. 0:00:08 34... 0:00:06 35. 0:00:09 35... 0:00:05 36. 0:00:10 36... 0:00:05 37. 0:00:10 37... 0:00:03 38. 0:00:10 38... 0:00:02 39. 0:00:08
Rated Blitz game,https://lichess.org/0kQcKQng,2024.08.01,-,downward-dom,raushanhit,0-1,2024.08.01,17:32:28,1641,1669,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. d4 4... Bb4 5. c3 5... Ba5 6. Bxf4 6...
d6 7. Bc4 7... Bg4 8.
O-O 8... Qd7 9. d5 9... Ne5 10. Bxe5 10... dxe5 11. Qd3 11... O-O-O 12. Nxe5 12... Bb6 13. Kh1 13... Qe7 14. Nxg4 14... g6 15. e5 15... h5 16. Nf6 16... Nxf6 17.
exf6 17... Qd6 18. Qh3 18... Kb8 19. Nd2 19... g5 20. Ne4 20... Qe5 21. Qf5 21... Qe8 22.
Rae1 22... Qa4 23. a3 23... Qxc4 24. Nxg5 24... Rxd5 25. Qe4 25... Qxe4 26.
Rxe4 26... Rxg5 27. Rfe1 27... a6 28. Re7 28...
Rhg8 29. g3 29... Rf8 30. b4 30... Rf5 31. c4 31... Rxf6 32. c5 32... Ba7 33. a4 33... Rc8 34. R1e5 34... b6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:37 8. 0:03:01 8... 0:02:20 9. 0:02:44 9... 0:02:13 10. 0:02:33 10... 0:02:13 11. 0:02:12 11... 0:01:58 12. 0:02:04 12... 0:01:27 13. 0:02:01 13... 0:01:26 14. 0:01:44 14... 0:01:27 15. 0:01:33 15... 0:01:21 16. 0:01:10 16... 0:01:20 17. 0:01:10 17... 0:01:19 18. 0:00:57 18... 0:01:18 19. 0:00:56 19... 0:01:04 20. 0:00:50 20... 0:01:05 21. 0:00:40 21... 0:00:54 22. 0:00:17 22... 0:00:53 23. 0:00:14 23... 0:00:49 24. 0:00:13 24... 0:00:45 25. 0:00:08 25... 0:00:41 26. 0:00:06 26... 0:00:41 27. 0:00:05 27... 0:00:41 28. 0:00:04 28... 0:00:37 29. 0:00:04 29... 0:00:28 30. 0:00:04 30... 0:00:28 31. 0:00:04 31... 0:00:28 32. 0:00:05 32... 0:00:28 33. 0:00:05 33... 0:00:21 34. 0:00:05 34... 0:00:18
Rated Blitz game,https://lichess.org/97oTRtEO,2024.08.01,-,bruhbatm,ylliac,1-0,2024.08.01,17:32:28,1282,1315,,,A00,Mieses Opening,180+2,Time forfeit,"1. d3 1... d6 2. d4 2... Nf6 3. Bf4 3... Nbd7 4. e3 4... c6 5. Nf3 5... Qc7 6. Bd3 6...
g6 7. c3 7... Bg7 8.
Qc2 8... O-O 9. Nbd2 9... b5 10. O-O-O 10... Bb7 11. a3 11... a5 12. d5 12... cxd5 13. Bxb5 13... Nb6 14. e4 14... Nc4 15. exd5 15... Nxd2 16. Rxd2 16... Nxd5 17. Bg3 17... Rab8 18. c4 18... Nf6 19. Re1 19... Nh5 20. Bh4 20... d5 21.
Rxe7 21... Qf4 22. Qd1 22... Rbc8 23. g4 23... Nf6 24. Rxb7 24... dxc4 25. Bg3 25... Qe4 26. Ra7 26... Nxg4 27. Re2 27... Bh6 28. Nd2 28... Bxd2 29. Qxd2 29... Qd3 30.
Rxa5 30... Qxd2 31. Rxd2 31... Nf6 32. Rd4 32... c3 33. Kb1 33... c2 34. Kc1 34... Ne8 35.
Ba6 35... Rc6 36. Bb7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:07 8... 0:03:06 9. 0:03:08 9... 0:03:06 10. 0:03:10 10... 0:03:07 11. 0:03:10 11... 0:03:08 12. 0:03:05 12... 0:03:05 13. 0:03:05 13... 0:02:53 14. 0:02:58 14... 0:02:53 15. 0:02:53 15... 0:02:53 16. 0:02:52 16... 0:02:52 17. 0:02:46 17... 0:02:41 18. 0:02:41 18... 0:02:41 19. 0:02:39 19... 0:02:32 20. 0:02:32 20... 0:02:20 21. 0:02:27 21... 0:02:06 22. 0:01:41 22... 0:01:54 23. 0:01:26 23... 0:01:40 24. 0:01:22 24... 0:01:33 25. 0:01:02 25... 0:01:22 26. 0:00:47 26... 0:01:20 27. 0:00:40 27... 0:01:06 28. 0:00:26 28... 0:00:56 29. 0:00:25 29... 0:00:38 30. 0:00:17 30... 0:00:21 31. 0:00:17 31... 0:00:18 32. 0:00:13 32... 0:00:12 33. 0:00:12 33... 0:00:12 34. 0:00:13 34... 0:00:09 35. 0:00:13 35... 0:00:07 36. 0:00:13
Rated Blitz game,https://lichess.org/dW6mCqqh,2024.08.01,-,jayjaybr,L6066477,1-0,2024.08.01,17:32:28,1221,1240,,,C25,"Vienna Gambit, with Max Lange Defense: Knight Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... exf4 4. Nf3 4... Bc5 5. d4 5... Bb6 6. Bxf4 6...
Qf6 7. Qd2 7... Nxd4 8. Nd5 8... Nxf3 9. gxf3 9... Qh4 10. Bg3 10... Qf6 11. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:53 5. 0:03:02 5... 0:02:50 6. 0:03:03 6... 0:02:48 7. 0:02:56 7... 0:02:43 8. 0:02:49 8... 0:02:40 9. 0:02:50 9... 0:02:39 10. 0:02:46 10... 0:02:32 11. 0:02:46
Rated Blitz game,https://lichess.org/FpdBIOaj,2024.08.01,-,Robi_M,jackbabel11,0-1,2024.08.01,17:32:28,1151,1166,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Ng1 3... Nf6 4. Qf3 4... Bg4 5. Qe3 5... Nc6 6. f3 6...
Bd7 7. c3 7... Be7 8.
a4 8... O-O 9. Be2 9... a5 10. Bd3 10... b6 11. Na3 11... d5 12.
exd5 12... Nxd5 13. Qe2 13... Bf6 14. b3 14...
Nf4 15. Qf1 15... Nxd3 16. Qxd3 16... Be6 17.
Rb1 17... Qxd3 18. Ne2 18... Qd7 19. Nb5 19... Rad8 20. Ng3 20... h6 21.
Ne4 21... Bf5 22. Rb2 22... Bxe4 23. fxe4 23... Bg5 24. h4 24... Bf4 25.
Rf1 25... Bg3 26. Kd1 26... Bf4 27. Rf2 27... Ne7 28. h5 28... c6 29.
Na3 29... Qg4 30. Kc2 30... Qxh5 31. Nc4 31... b5 32. axb5 32... cxb5 33. Nxa5 33... Qg5 34. Nb7 34... Rc8 35. Nd6 35... Rcd8 36. Nb7 36... Rd7 37. Nc5 37... Rc7 38.
Na6 38... Ra7 39. Nc5 39... Rfa8 40. Ne6 40... fxe6 41. Rxf4 41... exf4 42. d3 42... Ra2 43. c4 43... Rxb2 44. Kxb2 44... Qxg2 45. Kc3 45... f3 46. cxb5 46... Rb8 47.
Kb4 47... f2 48. Bf4 48... Rb7 49. Bd6 49... Ng6 50. Bc5 50... f1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:57 4... 0:02:52 5. 0:02:58 5... 0:02:45 6. 0:02:59 6... 0:02:45 7. 0:02:55 7... 0:02:44 8. 0:02:44 8... 0:02:44 9. 0:02:43 9... 0:02:43 10. 0:02:42 10... 0:02:43 11. 0:02:42 11... 0:02:38 12. 0:02:36 12... 0:02:36 13. 0:02:37 13... 0:02:33 14. 0:02:27 14... 0:02:33 15. 0:02:23 15... 0:02:33 16. 0:02:24 16... 0:02:29 17. 0:02:16 17... 0:02:29 18. 0:02:07 18... 0:02:21 19. 0:02:08 19... 0:02:10 20. 0:02:04 20... 0:02:09 21. 0:02:04 21... 0:02:02 22. 0:01:57 22... 0:02:02 23. 0:01:58 23... 0:01:48 24. 0:01:58 24... 0:01:43 25. 0:01:56 25... 0:01:40 26. 0:01:55 26... 0:01:37 27. 0:01:39 27... 0:01:30 28. 0:01:33 28... 0:01:29 29. 0:01:29 29... 0:01:20 30. 0:01:25 30... 0:01:20 31. 0:01:23 31... 0:01:07 32. 0:01:16 32... 0:00:58 33. 0:01:17 33... 0:00:56 34. 0:01:16 34... 0:00:53 35. 0:01:12 35... 0:00:52 36. 0:01:13 36... 0:00:53 37. 0:01:12 37... 0:00:50 38. 0:01:11 38... 0:00:47 39. 0:01:06 39... 0:00:47 40. 0:01:02 40... 0:00:46 41. 0:00:58 41... 0:00:45 42. 0:00:58 42... 0:00:43 43. 0:00:47 43... 0:00:43 44. 0:00:45 44... 0:00:44 45. 0:00:46 45... 0:00:45 46. 0:00:43 46... 0:00:45 47. 0:00:43 47... 0:00:45 48. 0:00:37 48... 0:00:42 49. 0:00:36 49... 0:00:40 50. 0:00:30 50... 0:00:39
Rated Blitz game,https://lichess.org/ge0mreJV,2024.08.01,-,MiHarry,AlexeyMovchan58,1-0,2024.08.01,17:32:28,1719,1732,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... f6 4. exf6 4... exf6 5. Be3 5... Bd6 6. Bb5 6...
Ne7 7. Qh5 7... Ng6 8. Bxc6 8... bxc6 9. Nc3 9... O-O 10. Nxd5 10... cxd5 11. Qxd5 11... Kh8 12. Qxa8 12... Qe7 13.
Qxa7 13... Nf4 14. O-O-O 14... Nxg2 15. Nf3 15... Nxe3 16. fxe3 16... Qxe3 17. Nd2 17... Bf5 18.
Rhe1 18... Qg5 19. Kb1 19... h5 20. Nf3 20... Qg4 21. Rf1 21... Qe4 22.
Qa4 22... Kh7 23. Qc4 23... Ra8 24. Qd3 24... Qe6 25. Qb3 25... Qd7 26.
Nh4 26... Be6 27. Qd3 27... Kg8 28. a3 28... Qc8 29. Qg6 29... Bf7 30.
Qg2 30... Qb8 31. Nf5 31... Bf8 32. Nh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:49 4... 0:02:59 5. 0:02:49 5... 0:02:51 6. 0:02:46 6... 0:02:50 7. 0:02:36 7... 0:02:34 8. 0:02:33 8... 0:02:33 9. 0:02:33 9... 0:02:29 10. 0:02:28 10... 0:02:23 11. 0:02:28 11... 0:02:20 12. 0:02:28 12... 0:01:45 13. 0:02:23 13... 0:01:38 14. 0:02:04 14... 0:01:32 15. 0:01:58 15... 0:01:29 16. 0:01:58 16... 0:01:29 17. 0:01:54 17... 0:01:06 18. 0:01:41 18... 0:00:58 19. 0:01:32 19... 0:00:53 20. 0:01:30 20... 0:00:45 21. 0:01:22 21... 0:00:42 22. 0:01:13 22... 0:00:38 23. 0:01:00 23... 0:00:35 24. 0:01:00 24... 0:00:33 25. 0:00:46 25... 0:00:26 26. 0:00:44 26... 0:00:25 27. 0:00:45 27... 0:00:23 28. 0:00:45 28... 0:00:10 29. 0:00:45 29... 0:00:08 30. 0:00:41 30... 0:00:07 31. 0:00:39 31... 0:00:04 32. 0:00:37
Rated Blitz game,https://lichess.org/g7Pw7iy4,2024.08.01,-,Piperg67,iphaistoz,0-1,2024.08.01,17:32:28,1521,1584,,,C23,Bishop's Opening,180+2,Time forfeit,1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. c3 4... Bc5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:57
Rated Blitz game,https://lichess.org/8gOb0W7B,2024.08.01,-,BlazL,panoskoni,0-1,2024.08.01,17:32:28,1922,1861,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Center Formation",180+2,Normal,"1. e4 1... c5 2. c3 2... e5 3. d4 3... cxd4 4. cxd4 4... exd4 5.
Qxd4 5... Nc6 6. Qd1 6... Bc5 7. Nc3 7... Nge7 8. Nf3 8... Qb6 9. Qc2 9... Nb4 10. Qd2 10...
O-O 11. a3 11... Nbc6 12. Bd3 12... Nd4 13. Nxd4 13... Bxd4 14. O-O 14... Ng6 15. Ne2 15... Bf6 16. Ng3 16... d6 17.
b4 17... Bxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:05 9. 0:03:02 9... 0:02:41 10. 0:02:57 10... 0:02:32 11. 0:02:58 11... 0:02:31 12. 0:02:59 12... 0:02:25 13. 0:02:57 13... 0:02:27 14. 0:02:57 14... 0:02:24 15. 0:02:42 15... 0:02:20 16. 0:02:42 16... 0:02:15 17. 0:02:43 17... 0:02:09
Rated Blitz game,https://lichess.org/nu8C8uzi,2024.08.01,-,slanoushien,Nena_99,1-0,2024.08.01,17:32:28,2064,1948,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... g6 4.
Bc4 4... Bg7 5.
Nf3 5... Nh6 6. O-O 6... Bg4 7. d3 7... e6 8. h3 8... Bxf3 9. Qxf3 9...
O-O 10. f5 10... exf5 11. Nd5 11... fxe4 12.
dxe4 12... Nd7 13. Qg3 13... Ne5 14. Bb3 14... b5 15. c3 15... c4 16.
Bc2 16... Kh8 17. Bg5 17... f6 18. Be3 18...
Nhf7 19. Qh4 19... Nd7 20. g4 20... Nfe5 21. Rf2 21... a6 22. Raf1 22...
Rb8 23. g5 23... fxg5 24. Rxf8 24... Nxf8 25.
Bxg5 25... Qd7 26. Nf6 26...
Bxf6 27. Bxf6 27... Kg8 28.
Bd1 28... h5 29. Qg5 29... Qxh3 30. Bxe5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:00 3... 0:03:02 0. 0:03:00 4. 0:02:56 0. 0:03:00 4... 0:02:54 0. 0:03:00 5. 0:02:56 0. 0:03:01 5... 0:02:45 0. 0:02:58 6. 0:02:41 0. 0:02:54 6... 0:02:43 0. 0:02:43 7. 0:02:36 0. 0:02:09 7... 0:02:31 1. 0:02:09 8. 0:02:31 1. 0:02:10 8... 0:02:32 1. 0:01:46 9. 0:02:20 0. 0:01:38 9... 0:02:05 0. 0:01:27 10. 0:01:40 0. 0:01:26 10... 0:01:37 1. 0:01:25 11. 0:01:27 0. 0:00:46 11... 0:01:28 0. 0:00:43 12. 0:01:15 0. 0:00:31 12... 0:00:43 0. 0:00:33 13. 0:00:44 0. 0:00:21 13... 0:00:43 3. 0:00:16 14. 0:00:43 0. 0:00:17 14... 0:00:40 2. 0:00:09 15. 0:00:38 0. 0:00:03 15... 0:00:23
Rated Blitz game,https://lichess.org/Rj1imKVm,2024.08.01,-,nietski,DDs62,1-0,2024.08.01,17:32:27,1925,1894,,,E90,King's Indian Defense: Zinnowitz Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Nf3 5... O-O 6. e4 6... c5 7. e5 7... dxe5 8. dxe5 8... Qxd1 9. Rxd1 9... Nfd7 10. Bxe7 10... Re8 11. Bd6 11... Nxe5 12.
Bxe5 12... f6 13. Nd5 13... fxe5 14. Nc7 14... Rf8 15. Nxa8 15... e4 16.
Nd2 16... Bxb2 17. Nc7 17... Nc6 18. Nxe4 18... Nd4 19. Nd5 19... Nc2 20.
Kd2 20... Bd4 21. Kxc2 21... Bf5 22. f3 22... b5 23. Ne7 23... Kg7 24.
Nxf5 24... gxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:00 6... 0:02:56 7. 0:02:56 7... 0:02:55 8. 0:02:55 8... 0:02:52 9. 0:02:55 9... 0:02:24 10. 0:02:53 10... 0:02:24 11. 0:02:52 11... 0:02:22 12. 0:02:50 12... 0:02:20 13. 0:02:44 13... 0:02:18 14. 0:02:44 14... 0:01:36 15. 0:02:35 15... 0:01:30 16. 0:02:32 16... 0:01:21 17. 0:02:26 17... 0:01:16 18. 0:02:23 18... 0:01:12 19. 0:02:15 19... 0:01:12 20. 0:02:10 20... 0:00:59 21. 0:02:07 21... 0:00:59 22. 0:02:06 22... 0:00:56 23. 0:02:03 23... 0:00:54 24. 0:02:04 24... 0:00:56
Rated Blitz game,https://lichess.org/c7t0TGm1,2024.08.01,-,RndBlunderGen,Frakz,0-1,2024.08.01,17:32:31,1544,1545,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Bd3 5... a6 6. O-O 6... e5 7. Nf5 7...
d5 8. Qf3 8...
d4 9. Bg5 9... Be7 10. Nd2 10... Nc6 11.
Nc4 11... b5 12. Nxg7 12...
Kf8 13. Nd2 13... Kxg7 14. Qg3 14... Kf8 15. Bh6 15... Ke8 16. Qf3 16... Bg4 17.
Qg3 17... Rg8 18. Qh4 18... Nxe4 19. Bxe4 19... Bxh4 20. Bxc6 20... Ke7 21.
Bxa8 21... Qxa8 22. Rae1 22... f6 23. Re4 23... Bh3 24.
Rxh4 24... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:06 0. 0:03:05 3... 0:03:07 0. 0:03:06 4. 0:03:07 0. 0:03:06 4... 0:03:08 0. 0:03:04 5. 0:03:07 0. 0:02:59 5... 0:03:07 0. 0:03:00 6. 0:03:08 0. 0:02:49 6... 0:03:05 0. 0:02:49 7. 0:03:06 0. 0:02:49 7... 0:03:05 0. 0:02:50 8. 0:03:02 0. 0:02:45 8... 0:02:59 0. 0:02:39 9. 0:02:59 0. 0:02:38 9... 0:02:54 3. 0:02:33 10. 0:02:44 1. 0:02:29 10... 0:02:45 3. 0:02:27 11. 0:02:43 0. 0:02:27 11... 0:02:44 3. 0:02:04 12. 0:02:39 3. 0:01:43 12... 0:02:29 4. 0:01:38
