Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/W43OMFil,2024.08.02,-,davidborx,kk94,1-0,2024.08.02,02:05:28,1677,1632,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. Bg5 5... Be7 6. Nf3 6...
c6 7. h3 7... h6 8.
Bh4 8... O-O 9. O-O 9... Nbd7 10. c3 10... Re8 11. Re1 11... Bd6 12.
Nbd2 12... Re6 13. Nf1 13... Rxe1 14. Qxe1 14... Qe8 15. Bxf6 15... Qxe1 16. Rxe1 16... Nxf6 17. Ng3 17... Bd7 18. Ne5 18... Re8 19. Kf1 19... Kf8 20. Nxd7 20... Nxd7 21. Rxe8 21... Kxe8 22. Nf5 22... Bf8 23. Ke2 23... g6 24. Ne3 24... Be7 25. g3 25... Nf8 26.
f4 26... Nh7 27. Ng4 27... h5 28. Ne5 28... Nf6 29. Kf3 29... Nd7 30.
b3 30... Nxe5 31. dxe5 31... Kf8 32. c4 32...
d4 33. Ke4 33... c5 34. g4 34... hxg4 35. hxg4 35... Ke8 36. f5 36...
gxf5 37. gxf5 37... Kd7 38. f6 38... Bd8 39.
Kd5 39... b6 40. Bh7 40... Ke8 41. Kc6 41... Kf8 42. Kb7 42... Ke8 43.
Kxa7 43... Kd7 44. Kb7 44... Ke6 45. Kc8 45... Bxf6 46. exf6 46... Kxf6 47. Kc7 47... Ke5 48. Bd3 48... f5 49. Kxb6 49... f4 50. Kxc5 50... f3 51. a4 51... f2 52. a5 52... Kf4 53. Kxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:03:01 8... 0:03:07 9. 0:03:02 9... 0:03:07 10. 0:02:59 10... 0:03:04 11. 0:03:00 11... 0:02:56 12. 0:02:26 12... 0:02:46 13. 0:02:06 13... 0:02:40 14. 0:02:06 14... 0:02:39 15. 0:02:03 15... 0:02:33 16. 0:02:00 16... 0:02:34 17. 0:01:48 17... 0:02:34 18. 0:01:43 18... 0:02:23 19. 0:01:32 19... 0:02:16 20. 0:01:24 20... 0:02:17 21. 0:01:24 21... 0:02:19 22. 0:01:24 22... 0:02:17 23. 0:01:22 23... 0:02:17 24. 0:01:17 24... 0:02:08 25. 0:01:17 25... 0:02:08 26. 0:01:13 26... 0:02:07 27. 0:01:10 27... 0:02:03 28. 0:01:09 28... 0:01:58 29. 0:00:55 29... 0:01:55 30. 0:00:55 30... 0:01:55 31. 0:00:55 31... 0:01:46 32. 0:00:55 32... 0:01:42 33. 0:00:49 33... 0:01:34 34. 0:00:48 34... 0:01:33 35. 0:00:48 35... 0:01:12 36. 0:00:48 36... 0:01:05 37. 0:00:50 37... 0:01:02 38. 0:00:50 38... 0:00:49 39. 0:00:50 39... 0:00:49 40. 0:00:49 40... 0:00:41 41. 0:00:44 41... 0:00:35 42. 0:00:42 42... 0:00:34 43. 0:00:41 43... 0:00:34 44. 0:00:41 44... 0:00:35 45. 0:00:41 45... 0:00:28 46. 0:00:41 46... 0:00:30 47. 0:00:40 47... 0:00:30 48. 0:00:39 48... 0:00:30 49. 0:00:39 49... 0:00:23 50. 0:00:39 50... 0:00:23 51. 0:00:38 51... 0:00:19 52. 0:00:36 52... 0:00:17 53. 0:00:36
Rated Blitz game,https://lichess.org/A7KYXWQf,2024.08.02,-,Harshpandit7,monikaojha2022,0-1,2024.08.02,02:05:28,887,957,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... d6 5. Nc3 5... Bd7 6. Nf3 6...
Nf6 7. e5 7... Nxe5 8.
Nxe5 8... dxe5 9. Bb5 9... Bxb5 10. Qxd8 10... Rxd8 11. Nxb5 11... Rc8 12.
Nxa7 12... Rd8 13. Nb5 13... Rd7 14. O-O 14... c6 15. Na7 15... Bc5 16.
Nc8 16... O-O 17. Ne7 17... Bxe7 18. Bg5 18... Ne4 19. Bxe7 19... Rxe7 20. Rad1 20... h6 21. f3 21... Nc5 22. b4 22...
Na4 23. g4 23... Nc3 24. Ra1 24... Ra8 25. a3 25... Nb5 26. a4 26...
Nc3 27. a5 27... Nb5 28. c4 28... Nd4 29. Rfd1 29... Nxf3 30. Kh1 30... Ng5 31. b5 31... c5 32. a6 32... b6 33.
Kg2 33... Ne4 34. Kf3 34... Nc3 35. Rd3 35... e4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:02:56 8. 0:03:01 8... 0:02:55 9. 0:02:59 9... 0:02:50 10. 0:02:59 10... 0:02:50 11. 0:02:58 11... 0:02:43 12. 0:02:57 12... 0:02:39 13. 0:02:56 13... 0:02:36 14. 0:02:55 14... 0:02:36 15. 0:02:46 15... 0:02:35 16. 0:02:39 16... 0:02:35 17. 0:02:18 17... 0:02:33 18. 0:02:01 18... 0:02:31 19. 0:01:58 19... 0:02:31 20. 0:01:56 20... 0:02:29 21. 0:01:57 21... 0:02:22 22. 0:01:53 22... 0:02:22 23. 0:01:48 23... 0:02:21 24. 0:01:45 24... 0:02:15 25. 0:01:44 25... 0:02:11 26. 0:01:44 26... 0:02:10 27. 0:01:44 27... 0:02:05 28. 0:01:43 28... 0:02:02 29. 0:01:37 29... 0:02:01 30. 0:01:37 30... 0:01:58 31. 0:01:30 31... 0:01:57 32. 0:01:29 32... 0:01:51 33. 0:01:23 33... 0:01:49 34. 0:01:22 34... 0:01:45 35. 0:01:21 35... 0:01:37
Rated Blitz game,https://lichess.org/49rszkcX,2024.08.02,-,tonkatsu,youncore,1-0,2024.08.02,02:05:28,2203,2139,,,A29,"English Opening: King's English Variation, Four Knights Variation, Fianchetto Line",180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... d5 4. cxd5 4... Nxd5 5. Nf3 5... Nc6 6. O-O 6... Be7 7. d4 7... e4 8. Ne5 8... f5 9. Nxc6 9...
bxc6 10. f3 10... exf3 11. Bxf3 11... O-O 12.
Nc3 12... Be6 13. Bf4 13... Bd6 14. Qd2 14... Rb8 15. Rac1 15... Bxf4 16. gxf4 16... Qh4 17. Nxd5 17...
Bxd5 18. Bxd5 18... cxd5 19. Rxc7 19... Rf6 20.
Kh1 20... Rh6 21.
e3 21... a5 22. Rg1 22... Rg6 23. Rxg6 23...
hxg6 24. b3 24... a4 25. Rc3 25... a3 26. Kg2 26... Qg4 27. Kf1 27... Qf3 28.
Qf2 28... Qd1 29. Kg2 29... Qg4 30. Qg3 30...
Qe2 31. Qf2 31... Qg4 32. Kf1 32... Qd1 33.
Qe1 33... Qf3 34. Kg1 34... Qg4 35. Kf2 35...
Qh4 36. Ke2 36... Qxh2 37. Kd3 37... Qxa2 38.
Qh1 38... Rb5 39.
Qh4 39... Rb8 40. Qe7 40... Qb1 41. Kd2 41... a2 42.
Qe6 42... Kh7 43. e4 43...
a1=Q 44. Rh3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:01 0. 0:03:03 3. 0:03:02 0. 0:03:04 3... 0:03:02 0. 0:03:03 4. 0:03:03 0. 0:03:02 4... 0:03:04 0. 0:02:59 5. 0:03:04 0. 0:03:01 5... 0:03:04 0. 0:02:51 6. 0:03:05 0. 0:02:51 6... 0:03:06 0. 0:02:52 7. 0:02:49 0. 0:02:46 7... 0:02:47 0. 0:02:16 8. 0:02:36 0. 0:02:06 8... 0:02:36 0. 0:02:07 9. 0:02:32 0. 0:02:04 9... 0:02:32 0. 0:02:06 10. 0:02:33 0. 0:02:01 10... 0:02:14 0. 0:02:00 11. 0:02:15 0. 0:01:53 11... 0:02:14 0. 0:01:48 12. 0:02:14 0. 0:01:50 12... 0:02:04 0. 0:01:50 13. 0:01:56 0. 0:01:49 13... 0:01:32 0. 0:01:49 14. 0:01:31 0. 0:01:49 14... 0:01:27 0. 0:01:45 15. 0:01:28 0. 0:01:46 15... 0:01:18 0. 0:01:46 16. 0:01:15 0. 0:01:47 16... 0:01:10 0. 0:01:48 17. 0:01:09 0. 0:01:49 17... 0:01:03 0. 0:01:49 18. 0:01:01 0. 0:01:46 18... 0:01:01 0. 0:01:47 19. 0:01:02 0. 0:01:45 19... 0:00:57 0. 0:01:09 20. 0:00:21 0. 0:00:57 20... 0:00:20 0. 0:00:47 21. 0:00:20 0. 0:00:45 21... 0:00:19 3. 0:00:43 22. 0:00:20 0. 0:00:41 22... 0:00:19
Rated Blitz game,https://lichess.org/r2YB2fsO,2024.08.02,-,CountDrac008,Ngocthach1704,1-0,2024.08.02,02:05:28,941,920,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Be2 4... Bb4 5. O-O 5... Bxc3 6. dxc3 6...
Nxe4 7. Bd3 7... Nc5 8. Be3 8... Nxd3 9. Qxd3 9... O-O 10. Ng5 10...
d6 11. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:54 4. 0:03:01 4... 0:02:54 5. 0:02:56 5... 0:02:55 6. 0:02:57 6... 0:02:55 7. 0:02:53 7... 0:02:49 8. 0:02:46 8... 0:02:47 9. 0:02:38 9... 0:02:45 10. 0:02:35 10... 0:02:36 11. 0:02:33
Rated Blitz game,https://lichess.org/sbeH2BS8,2024.08.02,-,tornadosatur,anaksunamon,1-0,2024.08.02,02:05:25,1739,1704,,,A05,King's Indian Attack: Symmetrical Defense,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... c6 5. b3 5... d6 6. Bb2 6... e5 7. d3 7... Bg4 8. h3 8... Bxf3 9. Bxf3 9...
Nbd7 10. Nd2 10... Qc7 11. Ne4 11... O-O 12. Qd2 12... Nxe4 13. Bxe4 13... Nf6 14. Bg2 14... Rfe8 15. e4 15... d5 16.
Qg5 16... dxe4 17. dxe4 17... Rad8 18. f4 18... exf4 19. Bxf6 19... Bxf6 20. Qxf6 20... b6 21.
Qxf4 21... Qe7 22. Rad1 22... Rxd1 23. Rxd1 23... Kg7 24. e5 24... Qc5 25. Kh2 25... Rxe5 26.
Rd7 26... Rf5 27. Qd4 27... Qxd4 28. Rxd4 28... Rf2 29. Rc4 29... c5 30.
Kg1 30... Re2 31. Be4 31... a6 32. Bd3 32... Re5 33. Re4 33... Rxe4 34.
Bxe4 34... a5 35. Kf2 35... Kf6 36. Ke3 36... Ke5 37. Bc6 37... f5 38.
c3 38... h5 39. h4 39... Kf6 40. Kf4 40... Ke6 41. a4 41... Kd6 42.
Be8 42... Kd5 43. Bxg6 43... c4 44. b4 44... axb4 45. cxb4 45... c3 46.
Bxf5 46... Kc4 47. a5 47... bxa5 48. bxa5 48... Kb5 49. Kg5 49... Kxa5 50.
Kxh5 50... Kb4 51. Kg6 51... Kb3 52. h5 52... c2 53. Bxc2 53... Kxc2 54. h6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:02:59 9... 0:03:09 10. 0:02:59 10... 0:03:11 11. 0:02:54 11... 0:03:12 12. 0:02:52 12... 0:03:13 13. 0:02:49 13... 0:03:14 14. 0:02:48 14... 0:03:13 15. 0:02:48 15... 0:03:12 16. 0:02:37 16... 0:03:10 17. 0:02:31 17... 0:02:53 18. 0:02:31 18... 0:02:51 19. 0:02:29 19... 0:02:35 20. 0:02:29 20... 0:02:37 21. 0:02:26 21... 0:02:25 22. 0:02:22 22... 0:02:25 23. 0:02:22 23... 0:02:23 24. 0:02:15 24... 0:02:24 25. 0:02:12 25... 0:02:25 26. 0:02:07 26... 0:02:17 27. 0:01:59 27... 0:02:07 28. 0:02:01 28... 0:02:08 29. 0:01:57 29... 0:02:00 30. 0:01:56 30... 0:01:59 31. 0:01:44 31... 0:01:56 32. 0:01:41 32... 0:01:52 33. 0:01:38 33... 0:01:45 34. 0:01:39 34... 0:01:46 35. 0:01:39 35... 0:01:48 36. 0:01:40 36... 0:01:50 37. 0:01:38 37... 0:01:50 38. 0:01:36 38... 0:01:43 39. 0:01:32 39... 0:01:39 40. 0:01:28 40... 0:01:34 41. 0:01:26 41... 0:01:33 42. 0:01:25 42... 0:01:33 43. 0:01:25 43... 0:01:31 44. 0:01:19 44... 0:01:31 45. 0:01:21 45... 0:01:31 46. 0:01:20 46... 0:01:31 47. 0:01:18 47... 0:01:30 48. 0:01:18 48... 0:01:30 49. 0:01:19 49... 0:01:26 50. 0:01:20 50... 0:01:28 51. 0:01:21 51... 0:01:29 52. 0:01:22 52... 0:01:31 53. 0:01:22 53... 0:01:33 54. 0:01:23
Rated Blitz game,https://lichess.org/IybGBjCw,2024.08.02,-,Bear3236,Odex_Bur,1-0,2024.08.02,02:05:28,2090,2121,,,E62,"King's Indian Defense: Fianchetto Variation, Uhlmann-Szabo System",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. g3 3... Bg7 4. Bg2 4... d6 5. Nc3 5... O-O 6. Nf3 6... Nc6 7. O-O 7... e5 8. d5 8... Nd4 9. Nxd4 9...
exd4 10. Qxd4 10... Ng4 11. Qd1 11... Ne5 12.
Qb3 12... a6 13. e4 13... Rb8 14. a4 14... Bd7 15. Be3 15... b5 16.
axb5 16... axb5 17. cxb5 17... Ng4 18. Bf4 18... Bxc3 19. Qxc3 19... Rxb5 20. h3 20... Rc5 21.
Qd4 21... Nf6 22. Bg5 22... Kg7 23. f4 23... h6 24. Bh4 24... Qe7 25.
e5 25... dxe5 26. fxe5 26... Rxd5 27. exf6 27... Kg8 28. fxe7 28... Rxd4 29. exf8=Q 29... Kxf8 30. Ra8 30... Be8 31. Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:52 5. 0:03:05 5... 0:02:50 6. 0:03:06 6... 0:02:51 7. 0:03:06 7... 0:02:51 8. 0:03:08 8... 0:02:52 9. 0:03:04 9... 0:02:53 10. 0:03:05 10... 0:02:33 11. 0:03:02 11... 0:02:33 12. 0:02:50 12... 0:02:26 13. 0:02:37 13... 0:02:23 14. 0:02:33 14... 0:02:17 15. 0:02:24 15... 0:02:17 16. 0:02:23 16... 0:02:18 17. 0:02:24 17... 0:02:13 18. 0:02:17 18... 0:02:09 19. 0:02:14 19... 0:02:06 20. 0:02:09 20... 0:01:53 21. 0:02:07 21... 0:01:49 22. 0:02:07 22... 0:01:48 23. 0:02:01 23... 0:01:48 24. 0:02:00 24... 0:01:32 25. 0:01:56 25... 0:01:20 26. 0:01:47 26... 0:01:03 27. 0:01:46 27... 0:00:59 28. 0:01:42 28... 0:00:59 29. 0:01:37 29... 0:01:00 30. 0:01:38 30... 0:01:00 31. 0:01:38
Rated Blitz tournament https://lichess.org/tournament/2e3aRQW8,https://lichess.org/LRF6JpXc,2024.08.02,-,gekito,STEFFANOFARMAKIDIS,0-1,2024.08.02,02:05:34,1545,1649,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. O-O 4... Nc6 5. c3 5... g6 6. d3 6... Na5 7. a3 7... Nxc4 8. dxc4 8... Bg7 9. Bg5 9...
Bf6 10. Bxf6 10... Nxf6 11. Nbd2 11... e5 12.
Qa4 12... Bd7 13. Qd1 13... O-O 14. g3 14... Bh3 15. Re1 15... Rb8 16.
Ng5 16... Be6 17. Nxe6 17... fxe6 18. Nf3 18... b5 19. cxb5 19... Rxb5 20. Rb1 20... Qc7 21. Ng5 21... Qe7 22. Qa4 22... Rfb8 23. b4 23... Nd7 24. Qb3 24... Qxg5 25.
Qxe6 25... Kg7 26. Qxd7 26... Kh6 27. Qxa7 27... Qf6 28. bxc5 28... Rxb1 29. Rxb1 29... Rxb1 30. Kg2 30... dxc5 31. Qxc5 31... Ra1 32. c4 32...
Ra2 33. Qb4 33... Qxf2 34. Kh3 34... Qxh2 35. Kg4 35... Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:02:54 5... 0:02:57 6. 0:02:55 6... 0:02:56 7. 0:02:45 7... 0:02:56 8. 0:02:46 8... 0:02:57 9. 0:02:44 9... 0:02:57 10. 0:02:43 10... 0:02:58 11. 0:02:40 11... 0:02:57 12. 0:02:34 12... 0:02:56 13. 0:02:33 13... 0:02:45 14. 0:02:29 14... 0:02:33 15. 0:02:21 15... 0:02:22 16. 0:02:18 16... 0:02:20 17. 0:02:17 17... 0:02:21 18. 0:02:18 18... 0:02:11 19. 0:02:08 19... 0:02:09 20. 0:02:05 20... 0:01:53 21. 0:02:05 21... 0:01:44 22. 0:01:56 22... 0:01:35 23. 0:01:38 23... 0:01:12 24. 0:01:14 24... 0:01:04 25. 0:01:07 25... 0:01:04 26. 0:01:05 26... 0:01:01 27. 0:00:52 27... 0:00:45 28. 0:00:51 28... 0:00:45 29. 0:00:52 29... 0:00:46 30. 0:00:54 30... 0:00:46 31. 0:00:50 31... 0:00:36 32. 0:00:49 32... 0:00:36 33. 0:00:49 33... 0:00:35 34. 0:00:49 34... 0:00:36 35. 0:00:50 35... 0:00:34
Rated Blitz tournament https://lichess.org/tournament/yoC1WKUI,https://lichess.org/v2XEFlEV,2024.08.02,-,VicenteCarlsen7,alfilesdenuble,0-1,2024.08.02,02:05:34,1587,1529,,,A50,Indian Defense: Normal Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. e4 3... Nxe4 4. f3 4...
Nf6 5. Ne2 5... d5 6. c5 6... b6 7.
Nbc3 7... bxc5 8. dxc5 8...
Bxc5 9. Bg5 9... Be7 10. Nf4 10... Bb7 11.
Be2 11... Nbd7 12. O-O 12...
O-O 13. Qd3 13... Ne5 14. Qc2 14... h6 15.
Bh4 15... a6 16. Bf2 16... c5 17. Rae1 17... d4 18. Na4 18... Nd5 19. Nxd5 19... Qxd5 20. Bd1 20... Rfc8 21. Re2 21... Ng4 22. Bg3 22... Ne3 23. Qe4 23... Nxf1 24. Kxf1 24... Qd7 25.
Qd3 25... c4 26. Qd2 26... d3 27. Re1 27...
Bd5 28. Kg1 28... Rab8 29. Kh1 29... Bf6 30.
Re3 30... Rb7 31. Qa5 31... Ra8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:02:58 0. 0:03:02 3... 0:02:58 0. 0:03:00 4. 0:02:53 1. 0:03:00 4... 0:02:50 1. 0:03:00 5. 0:02:52 1. 0:03:00 5... 0:02:38 1. 0:02:54 6. 0:02:32 2. 0:02:55 6... 0:02:25 2. 0:02:49 7. 0:02:22 3. 0:02:41 7... 0:02:12 3. 0:02:19 8. 0:02:05 3. 0:02:13 8... 0:01:54 3. 0:02:09 9. 0:01:46 3. 0:01:55 9... 0:01:34 3. 0:01:45 10. 0:01:13 3. 0:01:45 10... 0:01:12 3. 0:01:43 11. 0:00:44 3. 0:01:41 11... 0:00:36 3. 0:01:40 12. 0:00:26 3. 0:01:34 12... 0:00:21 3. 0:01:21 13. 0:00:16 4. 0:01:05 13... 0:00:11 3. 0:01:01 14. 0:00:10 3. 0:01:00 14... 0:00:09 3. 0:00:54 15. 0:00:10 4. 0:00:54 15... 0:00:06 3. 0:00:51 16. 0:00:04 3. 0:00:39
Rated Blitz tournament https://lichess.org/tournament/yoC1WKUI,https://lichess.org/d52QlCiJ,2024.08.02,-,JoseChupin,edusan1,0-1,2024.08.02,02:05:34,1205,2069,,,B06,Modern Defense: Standard Line,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... c6 4. Bc4 4... a5 5. Nf3 5... b5 6. Bd3 6... e6 7. d5 7... b4 8. Na4 8... d6 9. O-O 9... c5 10. c3 10... Ne7 11.
Bb5 11... Bd7 12. Qd3 12... e5 13. Bg5 13... f6 14. Be3 14... O-O 15.
Nxc5 15... dxc5 16. Bxc5 16... f5 17. d6 17...
Bxb5 18. Qxb5 18... Nec6 19. Qc4 19... Kh8 20.
Ng5 20... Qd7 21. Ne6 21... Rg8 22. Nxg7 22... Rxg7 23. Rfd1 23... Na6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:52 4... 0:03:01 5. 0:02:50 5... 0:03:02 6. 0:02:34 6... 0:03:00 7. 0:02:27 7... 0:03:00 8. 0:02:17 8... 0:03:01 9. 0:02:08 9... 0:02:58 10. 0:02:07 10... 0:02:54 11. 0:01:57 11... 0:02:53 12. 0:01:43 12... 0:02:50 13. 0:01:04 13... 0:02:50 14. 0:01:00 14... 0:02:50 15. 0:00:45 15... 0:02:50 16. 0:00:45 16... 0:02:30 17. 0:00:37 17... 0:02:21 18. 0:00:35 18... 0:02:22 19. 0:00:23 19... 0:02:21 20. 0:00:17 20... 0:02:18 21. 0:00:11 21... 0:02:14 22. 0:00:10 22... 0:02:14 23. 0:00:05 23... 0:01:44
Rated Blitz tournament https://lichess.org/tournament/GVmB7OGT,https://lichess.org/vETVxVAY,2024.08.02,-,Espinosa44,andersondasilva,0-1,2024.08.02,02:05:34,1629,1694,,,B92,"Sicilian Defense: Najdorf Variation, Opocensky Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Be2 3... Nf6 4. Nc3 4... a6 5. d4 5... cxd4 6. Nxd4 6...
e5 7. Nf3 7... Be6 8.
O-O 8... Nc6 9. Bg5 9... Be7 10. Bxf6 10... Bxf6 11. Nd5 11... O-O 12.
Qd2 12... Bxd5 13. exd5 13... Ne7 14. c4 14...
Qc7 15. b3 15... e4 16. Ne1 16... Bxa1 17. f3 17... Qc5 18. Kh1 18... e3 19. Qc2 19... Be5 20. Nd3 20... Qd4 21.
f4 21... Bf6 22. Rf3 22... Nf5 23. Rh3 23... Qa1 24. Bd1 24... Nd4 25.
Qc1 25... Qxc1 26. Nxc1 26... Rfe8 27. Bc2 27... Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:03:00 8... 0:03:05 9. 0:02:58 9... 0:03:06 10. 0:02:58 10... 0:03:07 11. 0:02:59 11... 0:03:01 12. 0:02:55 12... 0:02:52 13. 0:02:55 13... 0:02:51 14. 0:02:54 14... 0:02:50 15. 0:02:51 15... 0:02:48 16. 0:02:48 16... 0:02:48 17. 0:02:38 17... 0:02:38 18. 0:02:37 18... 0:02:39 19. 0:02:34 19... 0:02:37 20. 0:02:32 20... 0:02:28 21. 0:02:31 21... 0:02:23 22. 0:02:27 22... 0:02:23 23. 0:02:15 23... 0:02:23 24. 0:02:04 24... 0:02:19 25. 0:01:57 25... 0:02:15 26. 0:01:56 26... 0:02:11 27. 0:01:51 27... 0:02:10
Rated Blitz game,https://lichess.org/TfVFBNjk,2024.08.02,-,Hightackle,Hugo53,0-1,2024.08.02,02:05:38,1830,1814,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... Bf5 5. e3 5... e6 6. Nf3 6...
Nbd7 7. c5 7... Be7 8.
Be2 8... O-O 9. O-O 9... Re8 10. Bxf6 10... Bxf6 11. Bd3 11... Bxd3 12.
Qxd3 12... a6 13. a4 13... e5 14. Qf5 14... e4 15. Nd2 15... g6 16.
Qh3 16... Bg7 17. b4 17... Nf6 18. b5 18... axb5 19. axb5 19... Qd7 20.
b6 20... Qxh3 21. gxh3 21... Nd7 22. Kg2 22... Nxc5 23. Rxa8 23... Rxa8 24. Ncxe4 24... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:02:58 7... 0:03:03 8. 0:02:57 8... 0:03:02 9. 0:02:56 9... 0:03:03 10. 0:02:55 10... 0:03:03 11. 0:02:52 11... 0:03:02 12. 0:02:53 12... 0:03:00 13. 0:02:52 13... 0:02:56 14. 0:02:43 14... 0:02:54 15. 0:02:41 15... 0:02:52 16. 0:02:39 16... 0:02:50 17. 0:02:38 17... 0:02:50 18. 0:02:35 18... 0:02:43 19. 0:02:36 19... 0:02:41 20. 0:02:23 20... 0:02:41 21. 0:02:24 21... 0:02:37 22. 0:02:09 22... 0:02:38 23. 0:01:47 23... 0:02:37 24. 0:01:43 24... 0:02:35
Rated Blitz game,https://lichess.org/r9GcetQM,2024.08.02,-,weeklytoaster,BT32,0-1,2024.08.02,02:05:38,1508,1533,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... Ne7 3. e4 3... d5 4. e5 4... c6 5. Nc3 5... Nf5 6. Nf3 6... Bb4 7. Bd3 7... O-O 8. O-O 8... dxc4 9. Bxc4 9...
Kh8 10. a3 10... Ba5 11. b4 11... Bb6 12. Na4 12... Bxd4 13. Nxd4 13... Nxd4 14. Nc5 14... Nf5 15. Qg4 15... Qd4 16.
Qxd4 16... Nxd4 17. Be3 17... Nc2 18. Rad1 18... Nxa3 19. Bb3 19... Nb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:03:00 8... 0:02:52 9. 0:02:58 9... 0:02:53 10. 0:02:57 10... 0:02:49 11. 0:02:58 11... 0:02:49 12. 0:02:58 12... 0:02:44 13. 0:02:59 13... 0:02:45 14. 0:02:40 14... 0:02:41 15. 0:02:33 15... 0:02:35 16. 0:02:13 16... 0:02:35 17. 0:02:11 17... 0:02:34 18. 0:02:07 18... 0:02:33 19. 0:02:05 19... 0:02:28
Rated Blitz game,https://lichess.org/KAvDtJWU,2024.08.02,-,Piscessun,elshefo,1-0,2024.08.02,02:05:38,954,924,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... a6 6. d3 6... Na5 7. Bg5 7... Bg7 8. Nd2 8... Nxc4 9. Nxc4 9...
b5 10. Nxe5 10... d6 11. Nc6 11... Qd7 12. Bxf6 12... Bxf6 13. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:37 4. 0:02:58 4... 0:02:33 5. 0:02:57 5... 0:02:32 6. 0:02:57 6... 0:02:28 7. 0:02:56 7... 0:02:25 8. 0:02:49 8... 0:02:25 9. 0:02:49 9... 0:02:26 10. 0:02:43 10... 0:02:27 11. 0:02:35 11... 0:02:20 12. 0:02:35 12... 0:02:21 13. 0:02:35
