Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/mmWrg51l,https://lichess.org/wJRx8Itx,2024.08.01,-,CeciliaRF45,antoniof1,0-1,2024.08.01,03:28:24,1262.0,1271.0,,,C40,Elephant Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3...
Bd6 4. Nxf7 4... Kxf7 5. Qf3 5... Qf6 6. Qh5 6... g6 7. Qxd5 7...
Kg7 8. d3 8... Ne7 9. Qb3 9... Rf8 10.
Be3 10... Nbc6 11. Nd2 11... Nd4 12. Qc3 12... c5 13. Nc4 13... Nb5 14. Qxf6 14... Rxf6 15. Bg5 15... Re6 16. O-O-O 16... h6 17.
Be3 17... Rf6 18. Nxd6 18...
Nxd6 19. Bxc5 19... Nc6 20. b4 20... b6 21.
Be3 21... Nxb4 22. Bd4 22... Kf7 23. Bxf6 23... Kxf6 24.
h4 24... Nxa2 25. Kb2 25...
Nb4 26. c3 26... Nc6 27. d4 27... Kg7 28. e5 28... Nf5 29. g4 29...
Nfe7 30. Bg2 30... Bxg4 31. Rde1 31... h5 32. d5 32... Rc8 33. dxc6 33... Nxc6 34. Re4 34... Bf5 35.
Rf4 35... Nxe5 36. Bd5 36... Nd3 37. Kb3 37... Nxf4 38.
Re1 38... Nxd5 39. c4 39...
Nf4 40. Re7 40... Kf6 41. Rxa7 41... Nd3 42.
Ra6 42... Nxf2 43. Rxb6 43... Kg7 44. Rb7 44... Kh6 45.
Kb4 45... Be6 46. c5 46... Nd3",1. 0:03:00 0. 0:03:00 1... 0:02:47 0. 0:02:59 2. 0:02:37 0. 0:02:58 2... 0:02:29 0. 0:02:57 3. 0:02:25 0. 0:02:54 3... 0:02:19 0. 0:02:38 4. 0:02:10 1. 0:02:35 4... 0:02:06 1. 0:02:35 5. 0:01:59 3. 0:02:33 5... 0:01:55 0. 0:02:33 6. 0:01:53 0. 0:02:31 6... 0:01:42 0. 0:02:23 7. 0:01:32 0. 0:02:19 7... 0:01:27 0. 0:02:19 8. 0:01:22 1. 0:02:09 8... 0:01:03 0. 0:02:08 9. 0:00:51 2. 0:02:04 9... 0:00:49 2. 0:02:01 10. 0:00:50 2. 0:02:01 10... 0:00:44 2. 0:01:57 11. 0:00:29 2. 0:01:55 11... 0:00:26 2. 0:01:49 12. 0:00:21 2. 0:01:49 12... 0:00:21 1. 0:01:47 13. 0:00:21 1. 0:01:45 13... 0:00:21 2. 0:01:44 14. 0:00:21 2. 0:01:43 14... 0:00:22 2. 0:01:42 15. 0:00:23 0. 0:01:39 15... 0:00:24 0. 0:01:34 16. 0:00:22 0. 0:01:33 16... 0:00:21 0. 0:01:25 17. 0:00:21 0. 0:01:21 17... 0:00:21 3. 0:01:20 18. 0:00:19 2. 0:01:17 18... 0:00:16 4. 0:01:15 19. 0:00:13 2. 0:01:15 19... 0:00:12 2. 0:01:13 20. 0:00:10 0. 0:01:10 20... 0:00:08 0. 0:01:09 21. 0:00:08 0. 0:01:08 21... 0:00:08 3. 0:01:08 22. 0:00:08 1. 0:01:08 22... 0:00:06 1. 0:01:08 23. 0:00:03 1. 0:01:06 23... 0:00:03 1. 0:01:06
Rated Blitz tournament https://lichess.org/tournament/mmWrg51l,https://lichess.org/8xEH2fpb,2024.08.01,-,RafaRojas,scorpoka,0-1,2024.08.01,03:28:24,1373.0,1708.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Nf6 4. e3 4... Bf5 5. Nbd2 5... e6 6. Rc1 6...
Be7 7. Be2 7... O-O 8.
O-O 8... Re8 9. c4 9... Nb8 10. c5 10... c6 11. Ne5 11... Nbd7 12.
Ndf3 12... Nxe5 13. Nxe5 13... Nd7 14. Bg4 14... Nxe5 15. Bxe5 15... Bxg4 16. Qxg4 16... g6 17.
g3 17... b6 18. b4 18... a5 19. a3 19... axb4 20. axb4 20... bxc5 21. bxc5 21... Qa5 22. Qh3 22... Bf8 23. Qh4 23... Bg7 24. Qg5 24... Rf8 25. h4 25... f6 26.
Qg4 26... fxe5 27. Qxe6 27... Kh8 28. dxe5 28... Rfe8 29. f4 29... Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:56 6... 0:03:01 7. 0:02:53 7... 0:03:01 8. 0:02:52 8... 0:02:49 9. 0:02:51 9... 0:02:44 10. 0:02:49 10... 0:02:41 11. 0:02:37 11... 0:02:33 12. 0:02:29 12... 0:02:25 13. 0:02:29 13... 0:02:25 14. 0:02:26 14... 0:02:21 15. 0:02:26 15... 0:02:06 16. 0:02:21 16... 0:01:53 17. 0:02:12 17... 0:01:37 18. 0:02:11 18... 0:01:36 19. 0:02:03 19... 0:01:26 20. 0:02:02 20... 0:01:27 21. 0:02:03 21... 0:01:21 22. 0:01:58 22... 0:01:06 23. 0:01:38 23... 0:01:03 24. 0:01:30 24... 0:00:45 25. 0:01:19 25... 0:00:36 26. 0:01:00 26... 0:00:35 27. 0:01:01 27... 0:00:36 28. 0:01:02 28... 0:00:34 29. 0:00:57 29... 0:00:34
Rated Blitz game,https://lichess.org/KI6MoMVj,2024.08.01,-,trrrasss,Nikolay_Car,1-0,2024.08.01,03:28:25,1894.0,1905.0,,,C44,Scotch Game: Haxo Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... d3 6. Qxd3 6...
d6 7. O-O 7... Nge7 8.
Bg5 8... O-O 9. Nbd2 9... Be6 10. Bb3 10... Qd7 11. h3 11... Ng6 12.
Rfe1 12... h6 13. Bh4 13... Nf4 14. Qf1 14... g5 15. Bg3 15... Nh5 16.
Bh2 16... Bxh3 17. gxh3 17... Qxh3 18. Kh1 18... Ne5 19. Qxh3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:02:57 4. 0:03:00 4... 0:02:55 5. 0:03:01 5... 0:02:54 6. 0:02:56 6... 0:02:19 7. 0:02:42 7... 0:02:18 8. 0:02:39 8... 0:02:17 9. 0:02:29 9... 0:01:56 10. 0:02:23 10... 0:01:51 11. 0:02:22 11... 0:01:50 12. 0:02:16 12... 0:01:49 13. 0:02:17 13... 0:00:56 14. 0:02:08 14... 0:00:34 15. 0:02:07 15... 0:00:35 16. 0:02:07 16... 0:00:28 17. 0:01:46 17... 0:00:28 18. 0:01:48 18... 0:00:25 19. 0:01:49
Rated Blitz game,https://lichess.org/nw6owmKq,2024.08.01,-,Major_Tom2307,mikfish9,1-0,2024.08.01,03:28:25,1404.0,1419.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d3 4... Nc6 5. Nge2 5... Bf5 6. g3 6... e6 7. Bd2 7... Bd6 8. Bg2 8... Nf6 9. a3 9... h5 10. Nb5 10... Bb8 11.
O-O 11... h4 12. gxh4 12... a6 13. Nbc3 13... Qc7 14. Ng3 14... Rxh4 15.
f4 15... Rxf4 16. Bxf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:00 6. 0:02:59 6... 0:03:00 7. 0:02:53 7... 0:03:00 8. 0:02:54 8... 0:02:58 9. 0:02:49 9... 0:02:58 10. 0:02:47 10... 0:02:52 11. 0:02:33 11... 0:02:50 12. 0:02:23 12... 0:02:45 13. 0:02:21 13... 0:02:41 14. 0:02:19 14... 0:02:31 15. 0:02:06 15... 0:02:27 16. 0:02:06
Rated Blitz game,https://lichess.org/lHanvNs2,2024.08.01,-,IamASimpleMan,somechessguy331,0-1,2024.08.01,03:28:25,1721.0,1735.0,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5. Nf3 5... d6 6. Bd3 6...
Nf6 7. Bg5 7... h6 8. Bh4 8... Bg4 9.
h3 9... Bh5 10. Nbd2 10... Ne5 11. O-O 11... g5 12. Bg3 12... Nxd3 13. cxd3 13... Qd7 14. a4 14...
a6 15. Qb3 15... g4 16.
hxg4 16... Bxg4 17. Nh2 17... Nh5 18. Bh4 18... Rb8 19. Nxg4 19... Qxg4 20. Nf3 20... Nf4 21. g3 21... Qxf3 22. gxf4 22... Rg8 23.
Bg3 23... Qxg3 24. Kh1 24... Qh3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:01 0. 0:02:57 3... 0:03:03 0. 0:02:54 4. 0:03:03 0. 0:02:32 4... 0:03:03 0. 0:02:11 5. 0:02:59 0. 0:02:11 5... 0:02:53 0. 0:02:06 6. 0:02:50 0. 0:02:03 6... 0:02:43 0. 0:01:37 7. 0:02:44 0. 0:01:27 7... 0:02:33 0. 0:01:23 8. 0:02:15 0. 0:01:04 8... 0:01:51 0. 0:01:01 9. 0:01:10 0. 0:00:47 9... 0:00:17 0. 0:00:24 10. 0:00:13 0. 0:00:25 10... 0:00:14 0. 0:00:24 11. 0:00:08 0. 0:00:09 11... 0:00:05 0. 0:00:11 12. 0:00:06 0. 0:00:10 12... 0:00:07 0. 0:00:08
Rated Blitz game,https://lichess.org/VWMQwAEl,2024.08.01,-,Amir_83_Hossein,cqb,1-0,2024.08.01,03:28:25,1453.0,1469.0,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... e6 5. a3 5... Nbd7 6. Bg5 6...
Be7 7. e3 7... O-O 8.
h3 8... a6 9. cxd5 9... cxd5 10. Qc2 10... b5 11. Bd3 11... Bb7 12.
Bxf6 12... Nxf6 13. O-O 13... Rc8 14. Qb1 14... Ne4 15. Rc1 15... Qd6 16. Nxe4 16... dxe4 17. Bxe4 17... Rxc1 18. Qxc1 18... Bxe4 19. Nd2 19... Bb7 20. f3 20... Rc8 21. Qd1 21... f5 22.
Nb3 22... Bg5 23. e4 23... fxe4 24. fxe4 24... Bxe4 25. Qg4 25... Qf4 26.
Qxe6 26... Qf7 27. Qxc8 27... Qf8 28. Qxf8 28... Kxf8 29. Re1 29... Bd5 30. Nc5 30... a5 31.
Ne6 31... Bxe6 32. Rxe6 32... Bc1 33. b3 33...
Bxa3 34. Re5 34... Bb2 35. Rxb5 35... Bxd4 36. Kf1 36... Bc3 37. Rf5 37... Ke7 38. Rf3 38... Bb4 39. Rd3 39... Kf6 40.
Ke2 40... Ke5 41. Rd7 41... h6 42. Rxg7 42... Bc3 43. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:02:49 5. 0:03:01 5... 0:02:49 6. 0:02:59 6... 0:02:50 7. 0:02:58 7... 0:02:50 8. 0:02:58 8... 0:02:49 9. 0:02:58 9... 0:02:48 10. 0:02:59 10... 0:02:49 11. 0:02:59 11... 0:02:47 12. 0:02:59 12... 0:02:47 13. 0:03:00 13... 0:02:48 14. 0:02:58 14... 0:02:42 15. 0:02:51 15... 0:02:25 16. 0:02:52 16... 0:02:26 17. 0:02:53 17... 0:02:22 18. 0:02:52 18... 0:02:23 19. 0:02:48 19... 0:02:15 20. 0:02:47 20... 0:02:15 21. 0:02:47 21... 0:01:57 22. 0:02:44 22... 0:01:48 23. 0:02:42 23... 0:01:47 24. 0:02:43 24... 0:01:47 25. 0:02:41 25... 0:01:43 26. 0:02:41 26... 0:01:25 27. 0:02:39 27... 0:01:23 28. 0:02:30 28... 0:01:25 29. 0:02:26 29... 0:01:00 30. 0:02:27 30... 0:00:57 31. 0:02:26 31... 0:00:56 32. 0:02:28 32... 0:00:54 33. 0:02:25 33... 0:00:55 34. 0:02:24 34... 0:00:54 35. 0:02:24 35... 0:00:47 36. 0:02:25 36... 0:00:47 37. 0:02:17 37... 0:00:48 38. 0:02:16 38... 0:00:48 39. 0:02:17 39... 0:00:46 40. 0:02:17 40... 0:00:41 41. 0:02:17 41... 0:00:34 42. 0:02:16 42... 0:00:34 43. 0:02:06
Rated Blitz game,https://lichess.org/0n15qqTN,2024.08.01,-,spirossss,DayanaFo,1-0,2024.08.01,03:28:25,2173.0,2300.0,,,C05,"French Defense: Tarrasch Variation, Closed Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nf6 4. e5 4... Nfd7 5. Bd3 5... c5 6. c3 6... Nc6 7. Ne2 7... Be7 8. O-O 8... f6 9. f4 9...
cxd4 10. cxd4 10... Qb6 11. Nf3 11... fxe5 12.
fxe5 12... Ndxe5 13. Nxe5 13... Nxe5 14. Bc2 14... Nf7 15. Qd3 15... Bf6 16. Kh1 16... Bd7 17.
a4 17... O-O-O 18. Bf4 18... e5 19. dxe5 19... Nxe5 20. Qxd5 20... Be6 21.
Qe4 21... Qc6 22. Bxe5 22... Qxe4 23. Bxe4 23... Bxe5 24. Rac1 24... Kb8 25. Nc3 25... Rhf8 26. Rxf8 26... Rxf8 27. Bxh7 27... Rh8 28. Re1 28... Bxh2 29. Kxh2 29... Rxh7 30. Kg1 30... Bb3 31. Nb5 31... a6 32. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:02:52 9. 0:02:57 9... 0:02:50 10. 0:02:57 10... 0:02:50 11. 0:02:26 11... 0:02:48 12. 0:02:28 12... 0:02:45 13. 0:02:25 13... 0:02:45 14. 0:02:10 14... 0:02:38 15. 0:01:57 15... 0:02:34 16. 0:01:47 16... 0:02:34 17. 0:01:36 17... 0:02:31 18. 0:01:34 18... 0:02:29 19. 0:01:26 19... 0:02:30 20. 0:00:58 20... 0:02:26 21. 0:00:47 21... 0:02:02 22. 0:00:31 22... 0:02:01 23. 0:00:24 23... 0:02:02 24. 0:00:22 24... 0:02:03 25. 0:00:16 25... 0:01:53 26. 0:00:12 26... 0:01:53 27. 0:00:13 27... 0:01:53 28. 0:00:13 28... 0:01:39 29. 0:00:07 29... 0:01:40 30. 0:00:09 30... 0:01:39 31. 0:00:08 31... 0:01:38 32. 0:00:07
Rated Blitz game,https://lichess.org/OzkYpmAs,2024.08.01,-,juancbustamante,omarElatfihy,1/2-1/2,2024.08.01,03:28:25,1309.0,1333.0,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... h6 4. Nc3 4... a6 5. Bxc6 5... dxc6 6. d3 6...
Bb4 7. Bd2 7... Bg4 8.
h3 8... Bxf3 9. Qxf3 9... Nf6 10. a3 10... Bc5 11. Be3 11... b6 12.
Bxc5 12... bxc5 13. Na4 13... O-O 14. Nxc5 14... Qd4 15. Qe3 15... Qxb2 16. O-O 16... Qxc2 17.
Rac1 17... Qa2 18. Ra1 18... Qb2 19. Rfb1 19... Qc2 20. Rc1 20... Qb2 21.
Na4 21... Qd4 22. Qxd4 22... exd4 23. Rxc6 23... Nh5 24. Nc5 24... Nf4 25.
f3 25... Ne2 26. Kf2 26... Nc3 27. Nxa6 27... Na4 28. Nxc7 28... Rac8 29. Rac1 29... Nc3 30. Rc4 30... Rfd8 31. Nd5 31... Rxc4 32. dxc4 32... Nxd5 33. cxd5 33... Ra8 34.
Ra1 34... Ra4 35. Ke2 35... f6 36. Kd3 36... Kf7 37. Ra2 37... Ke7 38.
g4 38... Kd6 39. Ke2 39... Ke5 40. Rd2 40... Rxa3 41. Kf2 41... g5 42.
Rc2 42... d3 43. Rd2 43... Kd4 44. d6 44... Ra6 45. d7 45... Rd6 46.
e5 46... fxe5 47. Ra2 47... Rxd7 48. Ra4 48... Kc3 49. Ke3 49... d2 50.
Ra1 50... d1=Q 51. Rxd1 51... Rxd1 52. Ke4 52... Re1 53. Kf5 53... Kd4 54. Kg6 54... Rh1 55.
Kxh6 55... Rxh3 56. Kxg5 56... Rxf3 57. Kh4 57... e4 58. g5 58... e3 59. Kh5 59... Rf8 60.
g6 60... Rg8 61. Kh6 61... e2 62. Kh7 62... Rf8 63. g7 63... Ra8 64.
g8=Q 64... Rxg8 65. Kxg8 65... e1=Q 66. Kg7 66... Ke5 67. Kg6 67... Ke6 68. Kg5 68... Qf1 69.
Kg4 69... Kf7 70. Kg5 70... Ke6 71. Kg4 71... Ke5 72. Kg5 72... Qf5 73.
Kh6 73... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:04 5. 0:02:57 5... 0:03:06 6. 0:02:58 6... 0:03:07 7. 0:02:58 7... 0:03:07 8. 0:02:59 8... 0:03:07 9. 0:02:59 9... 0:03:09 10. 0:02:59 10... 0:03:09 11. 0:02:55 11... 0:03:08 12. 0:02:55 12... 0:03:10 13. 0:02:49 13... 0:03:12 14. 0:02:22 14... 0:03:13 15. 0:01:41 15... 0:03:09 16. 0:01:41 16... 0:03:09 17. 0:01:33 17... 0:03:00 18. 0:01:32 18... 0:02:53 19. 0:01:24 19... 0:02:50 20. 0:01:25 20... 0:02:34 21. 0:01:21 21... 0:02:33 22. 0:01:17 22... 0:02:35 23. 0:01:16 23... 0:02:32 24. 0:01:05 24... 0:02:26 25. 0:01:01 25... 0:02:24 26. 0:01:00 26... 0:02:21 27. 0:00:55 27... 0:01:59 28. 0:00:48 28... 0:01:57 29. 0:00:48 29... 0:01:49 30. 0:00:41 30... 0:01:42 31. 0:00:38 31... 0:01:39 32. 0:00:37 32... 0:01:40 33. 0:00:36 33... 0:01:41 34. 0:00:36 34... 0:01:42 35. 0:00:36 35... 0:01:40 36. 0:00:37 36... 0:01:41 37. 0:00:32 37... 0:01:42 38. 0:00:32 38... 0:01:43 39. 0:00:18 39... 0:01:44 40. 0:00:09 40... 0:01:40 41. 0:00:09 41... 0:01:41 42. 0:00:06 42... 0:01:22 43. 0:01:06 43... 0:01:23 44. 0:01:03 44... 0:01:24 45. 0:01:03 45... 0:01:24 46. 0:01:00 46... 0:01:22 47. 0:00:55 47... 0:01:23 48. 0:00:56 48... 0:01:23 49. 0:00:54 49... 0:01:24 50. 0:00:55 50... 0:01:24 51. 0:00:56 51... 0:01:26 52. 0:00:57 52... 0:01:26 53. 0:00:58 53... 0:01:23 54. 0:00:58 54... 0:01:24 55. 0:01:00 55... 0:01:25 56. 0:01:01 56... 0:01:27 57. 0:01:01 57... 0:01:28 58. 0:01:02 58... 0:01:29 59. 0:01:04 59... 0:01:30 60. 0:01:05 60... 0:01:31 61. 0:01:06 61... 0:01:32 62. 0:01:08 62... 0:01:29 63. 0:01:09 63... 0:01:25 64. 0:01:09 64... 0:01:26 65. 0:01:10 65... 0:01:28 66. 0:01:11 66... 0:01:27 67. 0:01:13 67... 0:01:28 68. 0:01:15 68... 0:01:28 69. 0:01:17 69... 0:01:29 70. 0:01:19 70... 0:01:28 71. 0:01:20 71... 0:01:29 72. 0:01:21 72... 0:01:29 73. 0:01:22 73... 0:01:28
Rated Blitz game,https://lichess.org/VlB0M2WS,2024.08.01,-,FLGT,mikesax,0-1,2024.08.01,03:28:25,1140.0,1084.0,,,D30,"Queen's Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c5 4. e3 4... cxd4 5. Nxd4 5... Bb4 6. Bd2 6...
Bc5 7. a3 7... Qb6 8.
Bc3 8... Nf6 9. Nd2 9... O-O 10. N2b3 10... Nc6 11. Nxc5 11... Qxc5 12. b4 12... Qe7 13. Nxc6 13... bxc6 14. c5 14... Ne4 15. Bd4 15... a5 16. Bd3 16... Qh4 17.
Bxe4 17... Qxe4 18. O-O 18... Ba6 19. Re1 19... axb4 20. axb4 20... Bd3 21. Qb3 21... Bc2 22.
Qb2 22... Rxa1 23. Rxa1 23... Qg6 24. Ra6 24... Be4 25. g3 25... Qg4 26. Kf1 26... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:01 3... 0:02:45 4. 0:02:59 4... 0:02:40 5. 0:02:55 5... 0:02:35 6. 0:02:52 6... 0:02:28 7. 0:02:49 7... 0:02:28 8. 0:02:37 8... 0:02:21 9. 0:02:38 9... 0:02:17 10. 0:02:39 10... 0:02:12 11. 0:02:32 11... 0:02:07 12. 0:02:32 12... 0:01:54 13. 0:02:14 13... 0:01:52 14. 0:02:11 14... 0:01:52 15. 0:01:59 15... 0:01:41 16. 0:01:57 16... 0:01:24 17. 0:01:52 17... 0:01:25 18. 0:01:50 18... 0:01:23 19. 0:01:48 19... 0:01:14 20. 0:01:48 20... 0:01:01 21. 0:01:38 21... 0:00:53 22. 0:01:30 22... 0:00:48 23. 0:01:27 23... 0:00:35 24. 0:01:20 24... 0:00:33 25. 0:01:06 25... 0:00:30 26. 0:00:53 26... 0:00:26
Rated Blitz game,https://lichess.org/11euM8eR,2024.08.01,-,CatDevURandom,zoubair101,0-1,2024.08.01,03:28:25,1475.0,1525.0,,,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",180+2,Normal,"1. e4 1... e6 2. d4 2... Nc6 3. Nd2 3... Nf6 4. Ngf3 4... d5 5. e5 5... Ne4 6. c3 6...
Be7 7. Bd3 7... Nxd2 8. Qxd2 8... f6 9. O-O 9... fxe5 10. dxe5 10... O-O 11. Ng5 11... Bxg5 12.
Qxg5 12... Qxg5 13. Bxg5 13... Nxe5 14. Bc2 14... Bd7 15. f4 15... Nc4 16. b3 16... Ne3 17.
Rf2 17... Nxc2 18. Rxc2 18... Bc6 19. g3 19...
Rae8 20. c4 20... dxc4 21. Rxc4 21... e5 22. fxe5 22... Rxe5 23. Bf4 23... Re7 24. Rd1 24... Rfe8 25. Rcd4 25... Bf3 26.
R1d2 26... Re1 27. Kf2 27... Bc6 28. Rd8 28... Re2 29. Rxe2 29... Rxd8 30. Bxc7 30... Rf8 31. Kg1 31... Rf7 32. Bd6 32... Rf6 33. Bf4 33... Kf7 34. Kf2 34... g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:55 4... 0:03:03 5. 0:02:55 5... 0:03:02 6. 0:02:56 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:58 8... 0:03:03 9. 0:02:55 9... 0:03:04 10. 0:02:56 10... 0:03:00 11. 0:02:53 11... 0:03:01 12. 0:02:52 12... 0:03:01 13. 0:02:51 13... 0:03:01 14. 0:02:48 14... 0:02:52 15. 0:02:50 15... 0:02:48 16. 0:02:45 16... 0:02:49 17. 0:02:42 17... 0:02:50 18. 0:02:43 18... 0:02:44 19. 0:02:39 19... 0:02:44 20. 0:02:28 20... 0:02:41 21. 0:02:28 21... 0:02:42 22. 0:02:23 22... 0:02:44 23. 0:02:25 23... 0:02:35 24. 0:02:17 24... 0:02:31 25. 0:02:02 25... 0:02:23 26. 0:02:01 26... 0:02:23 27. 0:02:02 27... 0:02:05 28. 0:01:45 28... 0:01:53 29. 0:01:43 29... 0:01:55 30. 0:01:42 30... 0:01:45 31. 0:01:38 31... 0:01:37 32. 0:01:34 32... 0:01:34 33. 0:01:29 33... 0:01:22 34. 0:01:31 34... 0:01:23
Rated Blitz game,https://lichess.org/o6VFsnUM,2024.08.01,-,TheOnlyOneHumanWall,Alexander10203,0-1,2024.08.01,03:28:25,1880.0,1871.0,,,A05,Zukertort Opening: Lemberger Gambit,180+2,Normal,"1. e4 1... Nf6 2. Nf3 2... Nxe4 3. Bc4 3... e6 4. d3 4... Nf6 5. c3 5... Be7 6. Nbd2 6...
d5 7. Bb3 7... c5 8.
d4 8... b6 9. Nf1 9...
Ba6 10. Ng3 10... Nbd7 11. Bg5 11... O-O 12. Qd2 12... h6 13. Bf4 13...
Ne4 14. Nxe4 14... dxe4 15. Ne5 15... Nxe5 16.
dxe5 16... Qxd2 17. Kxd2 17... Rfd8 18. Kc1 18... Bd3 19. h4 19... c4 20. Bc2 20... Bc5 21.
Bxd3 21... exd3 22. Rf1 22... b5 23. g4 23...
a6 24. g5 24... h5 25.
g6 25... fxg6 26. Kd2 26... Rf8 27. Bg3 27... Rf3 28. Rae1 28... Raf8 29. Re4 29... Rxg3 30. fxg3 30... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:02:57 6... 0:02:59 7. 0:02:58 7... 0:02:59 8. 0:02:57 8... 0:02:56 9. 0:02:57 9... 0:02:56 10. 0:02:53 10... 0:02:54 11. 0:02:42 11... 0:02:53 12. 0:02:27 12... 0:02:46 13. 0:01:32 13... 0:02:28 14. 0:01:25 14... 0:02:28 15. 0:01:26 15... 0:02:21 16. 0:01:27 16... 0:02:16 17. 0:01:29 17... 0:02:15 18. 0:01:24 18... 0:02:14 19. 0:01:15 19... 0:02:11 20. 0:01:15 20... 0:01:59 21. 0:01:09 21... 0:01:55 22. 0:01:02 22... 0:01:52 23. 0:01:00 23... 0:01:51 24. 0:00:57 24... 0:01:49 25. 0:00:48 25... 0:01:31 26. 0:00:48 26... 0:01:25 27. 0:00:35 27... 0:01:24 28. 0:00:08 28... 0:01:21 29. 0:00:05 29... 0:01:14 30. 0:00:05 30... 0:01:14
