Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/kU9tt8q0,2024.08.01,-,VLC17,davifuego,1/2-1/2,2024.08.01,13:26:45,1490,1451,,,A45,Indian Defense: Pawn Push Variation,180+2,Normal,"1. d4 1... Nf6 2. d5 2... g6 3. Bg5 3... Bg7 4. Nc3 4... d6 5. e4 5... O-O 6. Qf3 6...
Nfd7 7. Nge2 7... Ne5 8. Qf4 8... Nc4 9. O-O-O 9... Bxc3 10. Nxc3 10... Qd7 11. Bxc4 11... a6 12. e5 12... b5 13.
Bb3 13... a5 14. a3 14... a4 15. Ba2 15... Qf5 16. Qxf5 16... Bxf5 17. Bxe7 17... Re8 18. Bf6 18... Nd7 19. Nxb5 19... Rac8 20. e6 20... Nxf6 21. exf7 21... Kxf7 22. h3 22... Bd7 23. Nc3 23... Ra8 24. g4 24...
Ra5 25. g5 25... Ne4 26. Nxe4 26... Rxe4 27. f3 27... Rf4 28. Rd3 28... Bc8 29. Rc3 29... Rc5 30. Rxc5 30... dxc5 31. d6 31... Ke8 32. dxc7 32... Kd7 33. Bd5 33... Kxc7 34. Be4 34... Bb7 35. Bxb7 35... Kxb7 36. Rf1 36... Kc6 37. Kd2 37... Kd5 38. Kc3 38... Rc4 39. Kd3 39... Rh4 40. Rh1 40... Rf4 41.
Rf1 41... Rh4 42. Rh1 42... Rf4 43. Rf1 43... Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:57 6... 0:03:03 7. 0:02:56 7... 0:03:03 8. 0:02:51 8... 0:03:01 9. 0:02:49 9... 0:02:59 10. 0:02:50 10... 0:02:51 11. 0:02:51 11... 0:02:45 12. 0:02:46 12... 0:02:41 13. 0:02:41 13... 0:02:38 14. 0:02:39 14... 0:02:39 15. 0:02:40 15... 0:02:35 16. 0:02:38 16... 0:02:36 17. 0:02:36 17... 0:02:38 18. 0:02:36 18... 0:02:37 19. 0:02:32 19... 0:02:23 20. 0:02:28 20... 0:02:24 21. 0:02:27 21... 0:02:24 22. 0:02:20 22... 0:02:25 23. 0:02:20 23... 0:02:23 24. 0:02:20 24... 0:02:22 25. 0:02:07 25... 0:02:23 26. 0:01:44 26... 0:02:25 27. 0:01:36 27... 0:02:19 28. 0:01:20 28... 0:02:16 29. 0:01:19 29... 0:02:08 30. 0:01:14 30... 0:02:10 31. 0:01:15 31... 0:02:12 32. 0:01:15 32... 0:02:13 33. 0:01:06 33... 0:02:10 34. 0:01:07 34... 0:02:09 35. 0:01:07 35... 0:02:11 36. 0:01:07 36... 0:02:13 37. 0:01:08 37... 0:02:14 38. 0:01:10 38... 0:02:10 39. 0:01:09 39... 0:02:05 40. 0:01:09 40... 0:02:05 41. 0:00:48 41... 0:02:06 42. 0:00:31 42... 0:02:06 43. 0:00:32 43... 0:02:07
Rated Blitz game,https://lichess.org/eR2nG4zO,2024.08.01,-,aziz-67,tomrugby,0-1,2024.08.01,13:26:45,1580,1540,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. h3 4... e6 5.
d4 5... c5 6. Bd3 6... Bxd3 7.
Qxd3 7... Nc6 8. c3 8... Qb6 9. b3 9... cxd4 10. Nxd4 10... Nge7 11. Be3 11... Nxd4 12. Bxd4 12... Qc6 13. O-O 13...
Nf5 14. Nd2 14... Nxd4 15. cxd4 15... Rc8 16.
Nf3 16... Be7 17. Qd2 17... O-O 18. Rfc1 18... Qb6 19. Kh1 19... Bb4 20.
Qd3 20... Rc6 21. Ng5 21... g6 22. a3 22...
Be7 23. Nf3 23... Rfc8 24. Rxc6 24... Rxc6 25. Qd2 25... Qxb3 26. a4 26...
Rc2 27. Qa5 27... a6 28. Rd1 28... Rxf2 29. Qc7 29... Qxd1 30. Kh2 30...
Qxf3 31. Qxe7 31... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:00 2... 0:03:05 0. 0:03:00 3. 0:03:06 0. 0:03:00 3... 0:03:08 0. 0:03:01 4. 0:03:09 0. 0:03:02 4... 0:03:10 0. 0:03:03 5. 0:03:10 0. 0:03:03 5... 0:03:08 0. 0:03:02 6. 0:03:07 0. 0:03:02 6... 0:03:07 0. 0:03:03 7. 0:03:07 0. 0:03:04 7... 0:02:56 0. 0:03:03 8. 0:02:57 0. 0:03:03 8... 0:02:45 0. 0:03:02 9. 0:02:40 1. 0:03:02 9... 0:02:41 1. 0:03:00 10. 0:02:32 1. 0:03:00 10... 0:02:28 1. 0:02:58 11. 0:02:29 1. 0:02:57 11... 0:02:06 0. 0:02:54 12. 0:02:01 0. 0:02:55 12... 0:02:01 0. 0:02:55 13. 0:02:01 0. 0:02:52 13... 0:01:58 0. 0:02:51 14. 0:01:53 0. 0:02:47 14... 0:01:27 0. 0:02:44 15. 0:01:23 0. 0:02:43 15... 0:01:24 0. 0:02:35 16. 0:01:24 0. 0:02:33
Rated Blitz game,https://lichess.org/KJuvJNKK,2024.08.01,-,Kawacsukk,retop1,0-1,2024.08.01,13:26:45,2206,2128,,,A04,Zukertort Opening: Slav Invitation,180+2,Normal,"1. Nf3 1... c6 2. g3 2... d5 3. Bg2 3... g6 4. O-O 4... Bg7 5. d4 5... Nf6 6. c4 6... dxc4 7. Nbd2 7... Nbd7 8.
Nxc4 8... O-O 9. e3 9... Ne4 10. Qc2 10... Nd6 11. Nxd6 11... exd6 12. b3 12... d5 13. Ba3 13... Re8 14. h3 14...
Nf6 15. Ne5 15... Ne4 16. Nf3 16... Bf5 17. Nh4 17... Nxg3 18. Nxf5 18... Nxf5 19. b4 19... a6 20. Bb2 20... Nh4 21.
Rae1 21... Qg5 22. f4 22... Qxg2 23. Qxg2 23... Nxg2 24. Kxg2 24... Re4 25.
Kf3 25... Rae8 26. Re2 26... f5 27. Rff2 27... Bf8 28. a3 28... Bd6 29.
Bc1 29... Kf7 30. Rb2 30... Kf6 31. a4 31... h6 32. b5 32... Ba3 33.
bxc6 33... bxc6 34. Rfc2 34... Bxb2 35. Rxb2 35... R4e6 36. a5 36... Rc8 37. Bd2 37... c5 38.
dxc5 38... Rxc5 39. Rb8 39... g5 40. fxg5 40... hxg5 41. Rh8 41... Rc4 42. Rh6 42... Ke5 43.
Rh8 43... g4 44. hxg4 44... fxg4 45. Kg3 45... Rf6 46. Re8 46... Kd6 47.
Rb8 47... Rf3 48. Kh4 48... Rh3 49. Kg5 49... g3 50. Rb6 50... Ke5 51.
Bc1 51... g2 52. Bb2 52... Ke4 53. Re6 53... Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:01 6. 0:03:06 6... 0:03:00 7. 0:03:05 7... 0:02:59 8. 0:03:04 8... 0:02:59 9. 0:02:58 9... 0:02:58 10. 0:02:50 10... 0:02:58 11. 0:02:48 11... 0:02:58 12. 0:02:44 12... 0:02:59 13. 0:02:43 13... 0:02:59 14. 0:02:36 14... 0:02:47 15. 0:02:34 15... 0:02:42 16. 0:02:08 16... 0:02:37 17. 0:01:57 17... 0:02:32 18. 0:01:55 18... 0:02:33 19. 0:01:31 19... 0:02:31 20. 0:01:29 20... 0:02:22 21. 0:01:18 21... 0:02:18 22. 0:01:15 22... 0:02:17 23. 0:01:16 23... 0:02:18 24. 0:01:16 24... 0:02:02 25. 0:01:15 25... 0:02:02 26. 0:01:09 26... 0:01:50 27. 0:01:07 27... 0:01:40 28. 0:01:02 28... 0:01:40 29. 0:00:59 29... 0:01:37 30. 0:00:56 30... 0:01:33 31. 0:00:56 31... 0:01:25 32. 0:00:56 32... 0:01:24 33. 0:00:41 33... 0:01:06 34. 0:00:26 34... 0:00:54 35. 0:00:25 35... 0:00:49 36. 0:00:23 36... 0:00:47 37. 0:00:10 37... 0:00:47 38. 0:00:09 38... 0:00:47 39. 0:00:06 39... 0:00:45 40. 0:00:06 40... 0:00:45 41. 0:00:07 41... 0:00:39 42. 0:00:07 42... 0:00:39 43. 0:00:06 43... 0:00:38 44. 0:00:06 44... 0:00:39 45. 0:00:07 45... 0:00:37 46. 0:00:05 46... 0:00:36 47. 0:00:05 47... 0:00:36 48. 0:00:04 48... 0:00:30 49. 0:00:05 49... 0:00:28 50. 0:00:05 50... 0:00:27 51. 0:00:03 51... 0:00:23 52. 0:00:04 52... 0:00:23 53. 0:00:04 53... 0:00:18
Rated Blitz game,https://lichess.org/HPa2mHuM,2024.08.01,-,mojtaba019,Chaitrey,1-0,2024.08.01,13:26:45,1797,1758,,,C75,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... a6 5. Ba4 5... Bd7 6. O-O 6...
Nf6 7. d3 7... h5 8.
h3 8... Ng4 9. d4 9...
Qf6 10. dxe5 10... Ncxe5 11. Bxd7 11... Kxd7 12. Nxe5 12... Qxe5 13. hxg4 13... hxg4 14. Qxg4 14... Ke8 15. f4 15... Qxe4 16. Bd2 16... Qh7 17.
Re1 17... Be7 18. Kf1 18... Qd3 19. Qe2 19... Qxe2 20. Rxe2 20... Rh1 21. Kf2 21... Kd7 22. Re1 22... Bh4 23. g3 23... Rh2 24. Kf3 24... Bf6 25. Rg1 25... Re8 26.
Rg2 26... Rh1 27. Be3 27... d5 28. a4 28... b6 29. Rg1 29... Rh2 30.
Ra2 30... c5 31. Nd2 31... d4 32. cxd4 32... cxd4 33. Bf2 33... d3 34.
Ne4 34... Rxf2 35. Nxf2 35... d2 36. Rd1 36...
Re1 37. Raa1 37... Bxb2 38. Rab1 38... Rxd1 39. Rxd1 39... Bc3 40. Ne4 40... Ba5 41. Nxd2 41... Bxd2 42. Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:03:04 9. 0:02:46 9... 0:02:47 10. 0:02:45 10... 0:02:40 11. 0:02:44 11... 0:02:41 12. 0:02:43 12... 0:02:35 13. 0:02:37 13... 0:02:32 14. 0:02:37 14... 0:02:26 15. 0:02:39 15... 0:02:24 16. 0:02:32 16... 0:01:54 17. 0:02:22 17... 0:01:52 18. 0:02:10 18... 0:01:40 19. 0:02:08 19... 0:01:15 20. 0:02:08 20... 0:01:14 21. 0:02:07 21... 0:01:15 22. 0:02:05 22... 0:01:12 23. 0:02:06 23... 0:01:13 24. 0:02:07 24... 0:01:06 25. 0:01:33 25... 0:01:00 26. 0:01:30 26... 0:00:59 27. 0:01:19 27... 0:00:37 28. 0:01:06 28... 0:00:22 29. 0:01:00 29... 0:00:22 30. 0:00:44 30... 0:00:17 31. 0:00:39 31... 0:00:17 32. 0:00:39 32... 0:00:16 33. 0:00:35 33... 0:00:07 34. 0:00:29 34... 0:00:08 35. 0:00:27 35... 0:00:10 36. 0:00:23 36... 0:00:05 37. 0:00:24 37... 0:00:03 38. 0:00:25 38... 0:00:03 39. 0:00:26 39... 0:00:04 40. 0:00:27 40... 0:00:04 41. 0:00:28 41... 0:00:05 42. 0:00:29
Rated Blitz game,https://lichess.org/TkCVWC0F,2024.08.01,-,Uwishudidntknow,gambito0205,1-0,2024.08.01,13:26:45,1706,1692,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. Be2 6... c6 7. Rf1 7... Qb6 8. d4 8... d6 9. Kg1 9... Ng6 10. Bc4 10...
Nf6 11. Bg5 11... Bg4 12. Qd2 12... Be6 13. Bxe6 13... fxe6 14. Bxf6 14... gxf6 15. Rxf6 15... O-O-O 16. b3 16... e5 17.
Rd1 17... Rhg8 18. Kh1 18... Nf4 19. g3 19... Nh5 20. Rf3 20... Ng7 21.
Ne2 21... Ne6 22. c3 22... Ng5 23. Rf5 23... Nxe4 24. Qe3 24... d5 25.
dxe5 25... Rde8 26. Qxb6 26... axb6 27. Nd4 27... Kb8 28. Rd3 28... Ka7 29. Rdf3 29... Nd2 30.
Rf2 30... Ne4 31. R2f3 31... Nd2 32. Rd3 32... Nb1 33. e6 33... Na3 34.
Re5 34... c5 35. Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:46 5. 0:03:05 5... 0:02:47 6. 0:03:06 6... 0:02:42 7. 0:03:07 7... 0:02:42 8. 0:03:01 8... 0:02:34 9. 0:02:59 9... 0:02:32 10. 0:02:52 10... 0:02:15 11. 0:02:50 11... 0:01:57 12. 0:02:27 12... 0:01:25 13. 0:02:19 13... 0:01:24 14. 0:02:17 14... 0:01:24 15. 0:02:18 15... 0:01:17 16. 0:02:07 16... 0:01:14 17. 0:01:52 17... 0:01:06 18. 0:01:51 18... 0:00:58 19. 0:01:40 19... 0:00:44 20. 0:01:07 20... 0:00:23 21. 0:00:51 21... 0:00:21 22. 0:00:48 22... 0:00:19 23. 0:00:26 23... 0:00:16 24. 0:00:24 24... 0:00:09 25. 0:00:23 25... 0:00:08 26. 0:00:21 26... 0:00:07 27. 0:00:21 27... 0:00:06 28. 0:00:22 28... 0:00:03 29. 0:00:22 29... 0:00:03 30. 0:00:21 30... 0:00:03 31. 0:00:17 31... 0:00:03 32. 0:00:16 32... 0:00:03 33. 0:00:12 33... 0:00:02 34. 0:00:11 34... 0:00:03 35. 0:00:10
Rated Blitz game,https://lichess.org/CcRTeIbA,2024.08.01,-,Aryan_0000000009,natron92,1-0,2024.08.01,13:26:45,1408,1329,,,A00,Hungarian Opening: Slav Formation,180+2,Normal,"1. g3 1... c6 2. Bg2 2... d5 3. Nf3 3... Bf5 4. O-O 4... e6 5. d3 5... Bc5 6. Nh4 6...
Bg6 7. d4 7... Bb6 8.
c3 8... Bc7 9. Nd2 9... Ne7 10. Qb3 10... b6 11. Ndf3 11... Nf5 12.
Nxf5 12... Bxf5 13. Nh4 13... Bg6 14. Be3 14... Nd7 15. c4 15... dxc4 16. Qxc4 16... Nf6 17.
Qxc6 17... Nd7 18. Qxa8 18... Qxa8 19. Bxa8 19... O-O 20. Bg2 20... Bd6 21. Nxg6 21... fxg6 22. a4 22... Nf6 23. a5 23... b5 24. Rab1 24... a6 25. b4 25... h5 26. Rbc1 26... Kh7 27.
Rc6 27... Be7 28. Rxa6 28... Rb8 29. Rb1 29... Nd5 30. Rxe6 30... Bxb4 31. a6 31... Nc7 32. Rc6 32... Nxa6 33. Rxa6 33... Be7 34. Ra5 34... b4 35. Bf4 35... Rb6 36.
Re5 36... Bf8 37. Bd2 37... b3 38. Ra5 38... b2 39. Ra2 39... Be7 40.
Raxb2 40... Bf6 41. Rxb6 41... Bxd4 42. Rb8 42... Bxf2 43. Kf1 43... g5 44. Kxf2 44... g4 45.
R8b7 45... h4 46. gxh4 46... g3 47. Kxg3 47... Kh8 48. Be4 48... Kg8 49.
Bd5 49... Kh7 50. Bh6 50... Kxh6 51. R7b6 51... Kh7 52. Rf1 52... Kh8 53.
Rf7 53... Kh7 54. Rbb7 54... Kh6 55. Be4 55... Kh5 56. Rxg7 56... Kh6 57.
Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:58 7. 0:02:46 7... 0:02:58 8. 0:02:44 8... 0:02:59 9. 0:02:42 9... 0:02:57 10. 0:02:42 10... 0:02:55 11. 0:02:39 11... 0:02:53 12. 0:02:38 12... 0:02:55 13. 0:02:34 13... 0:02:54 14. 0:02:29 14... 0:02:54 15. 0:02:25 15... 0:02:51 16. 0:02:25 16... 0:02:52 17. 0:02:22 17... 0:02:50 18. 0:02:21 18... 0:02:50 19. 0:02:22 19... 0:02:52 20. 0:02:17 20... 0:02:51 21. 0:02:17 21... 0:02:49 22. 0:02:16 22... 0:02:47 23. 0:02:12 23... 0:02:47 24. 0:02:11 24... 0:02:48 25. 0:02:07 25... 0:02:45 26. 0:02:05 26... 0:02:46 27. 0:02:05 27... 0:02:42 28. 0:02:02 28... 0:02:42 29. 0:02:01 29... 0:02:37 30. 0:01:52 30... 0:02:33 31. 0:01:47 31... 0:02:22 32. 0:01:43 32... 0:02:23 33. 0:01:43 33... 0:02:19 34. 0:01:36 34... 0:02:20 35. 0:01:33 35... 0:02:19 36. 0:01:28 36... 0:02:19 37. 0:01:28 37... 0:02:15 38. 0:01:23 38... 0:02:15 39. 0:01:19 39... 0:02:07 40. 0:01:17 40... 0:02:09 41. 0:01:17 41... 0:02:09 42. 0:01:16 42... 0:02:09 43. 0:01:16 43... 0:02:11 44. 0:01:16 44... 0:02:12 45. 0:01:16 45... 0:02:13 46. 0:01:15 46... 0:02:14 47. 0:01:16 47... 0:02:13 48. 0:01:15 48... 0:02:13 49. 0:01:14 49... 0:02:14 50. 0:01:06 50... 0:02:15 51. 0:01:06 51... 0:02:16 52. 0:01:07 52... 0:02:15 53. 0:01:07 53... 0:02:17 54. 0:01:07 54... 0:02:17 55. 0:01:05 55... 0:02:17 56. 0:01:05 56... 0:02:18 57. 0:01:05
Rated Blitz game,https://lichess.org/tMIPo4SB,2024.08.01,-,j12segal,Mil_Sif,1-0,2024.08.01,13:26:45,1905,1901,,,A52,"Indian Defense: Budapest Defense, Adler Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Nf3 4... Nc6 5. Qd5 5... Bb4 6. Bd2 6...
Qe7 7. Bxb4 7... Qxb4 8. Qd2 8... Qxc4 9. e3 9... Qe6 10. Be2 10... Ngxe5 11. Nc3 11... d6 12.
O-O 12... O-O 13. Rfe1 13... Rb8 14. Nd4 14... Qg6 15. Nxc6 15... bxc6 16. b3 16... Bh3 17. g3 17... Qf6 18. f4 18...
Ng4 19. Bf3 19... d5 20. e4 20... Rbd8 21. exd5 21... h5 22. Ne4 22...
Qf5 23. Ng5 23... Nf6 24. Re5 24... Qd7 25. Rd1 25... Bg4 26. Bxg4 26... Qxg4 27. Qe2 27... Qxe2 28. Rxe2 28... cxd5 29. Nf3 29... c5 30. Ne5 30... Rfe8 31. Red2 31... d4 32. Nc6 32... Rd7 33. b4 33... Ne4 34.
Re2 34... Nc3 35. Rxe8 35... Kh7 36. Rd2 36... d3 37. bxc5 37... Nb1 38. Rd1 38... d2 39.
Ne5 39... Nc3 40. Nxd7 40... Nxd1 41. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:02:59 3... 0:02:55 4. 0:02:57 4... 0:02:56 5. 0:02:49 5... 0:02:49 6. 0:02:47 6... 0:02:39 7. 0:02:41 7... 0:02:35 8. 0:02:40 8... 0:02:33 9. 0:02:29 9... 0:02:29 10. 0:02:18 10... 0:02:22 11. 0:02:15 11... 0:02:20 12. 0:02:12 12... 0:02:20 13. 0:02:11 13... 0:02:14 14. 0:02:08 14... 0:02:07 15. 0:01:52 15... 0:02:01 16. 0:01:52 16... 0:01:57 17. 0:01:51 17... 0:01:47 18. 0:01:50 18... 0:01:41 19. 0:01:49 19... 0:01:40 20. 0:01:28 20... 0:01:30 21. 0:01:21 21... 0:00:59 22. 0:01:05 22... 0:00:46 23. 0:01:04 23... 0:00:38 24. 0:01:00 24... 0:00:24 25. 0:00:51 25... 0:00:18 26. 0:00:45 26... 0:00:15 27. 0:00:39 27... 0:00:14 28. 0:00:39 28... 0:00:16 29. 0:00:34 29... 0:00:15 30. 0:00:33 30... 0:00:14 31. 0:00:29 31... 0:00:14 32. 0:00:28 32... 0:00:12 33. 0:00:28 33... 0:00:11 34. 0:00:26 34... 0:00:12 35. 0:00:26 35... 0:00:13 36. 0:00:25 36... 0:00:09 37. 0:00:25 37... 0:00:08 38. 0:00:23 38... 0:00:07 39. 0:00:21 39... 0:00:02 40. 0:00:13 40... 0:00:03 41. 0:00:13
Rated Blitz game,https://lichess.org/dBDa0BQ6,2024.08.01,-,rskeshmaiya,datex,0-1,2024.08.01,13:26:45,1251,1228,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. a3 3... Bg7 4. Be2 4... d6 5. Bf3 5... Nbd7 6. Nh3 6... O-O 7. c4 7... Qe8 8. b4 8... e5 9. d5 9... a6 10. e4 10... Nb6 11.
Qc2 11... Bxh3 12. gxh3 12... Qd7 13. Bg2 13... Nh5 14. Nd2 14... Nf4 15. Bf1 15... Nxh3 16.
Bxh3 16... Qxh3 17. Bb2 17... Bh6 18. Nf3 18... Qxf3 19. Rg1 19... Bf4 20. c5 20... dxc5 21.
bxc5 21... Nd7 22. Qe2 22... Qxe2 23. Kxe2 23... Bxh2 24. Rg2 24... Bf4 25.
c6 25... bxc6 26. dxc6 26... Nc5 27. f3 27... Rfe8 28. Bc3 28... Re6 29.
a4 29... Rxc6 30. Bb4 30... Rb8 31. Bd2 31... Bxd2 32. Kxd2 32... Rb2 33. Ke3 33... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:07 5... 0:03:06 6. 0:03:08 6... 0:03:07 7. 0:03:08 7... 0:03:07 8. 0:03:08 8... 0:03:08 9. 0:03:04 9... 0:03:05 10. 0:03:05 10... 0:03:03 11. 0:02:59 11... 0:03:00 12. 0:02:59 12... 0:02:58 13. 0:02:55 13... 0:02:59 14. 0:02:49 14... 0:02:59 15. 0:02:37 15... 0:02:58 16. 0:02:37 16... 0:02:59 17. 0:02:23 17... 0:02:53 18. 0:02:17 18... 0:02:45 19. 0:02:18 19... 0:02:31 20. 0:02:16 20... 0:02:19 21. 0:02:07 21... 0:02:17 22. 0:01:59 22... 0:02:12 23. 0:02:00 23... 0:02:13 24. 0:02:00 24... 0:02:14 25. 0:01:54 25... 0:02:14 26. 0:01:55 26... 0:02:14 27. 0:01:50 27... 0:02:08 28. 0:01:49 28... 0:02:08 29. 0:01:32 29... 0:02:08 30. 0:01:30 30... 0:02:03 31. 0:01:21 31... 0:02:02 32. 0:01:22 32... 0:02:03 33. 0:01:18 33... 0:02:03
Rated Blitz game,https://lichess.org/Tql2F61C,2024.08.01,-,Ayarof,prajith01010,1-0,2024.08.01,13:26:46,1701,1705,,,C20,King's Pawn Game: Alapin Opening,180+2,Normal,"1. e4 1... e5 2. Ne2 2... Qf6 3. Ng3 3... Bc5 4. f3 4... d6 5. d3 5... h6 6. Nc3 6... c6 7. Qe2 7... g5 8. Be3 8... Bb4 9. Bd2 9...
h5 10. O-O-O 10... g4 11. a3 11... Bxc3 12. Bxc3 12... gxf3 13. gxf3 13... Qe6 14. h4 14... Qa2 15. Bg2 15... Nf6 16.
Qe3 16... Na6 17. Ne2 17... Nc5 18. Rdg1 18... Bd7 19. Qg5 19... Qe6 20.
d4 20... Na4 21. dxe5 21... dxe5 22. Bxe5 22... O-O-O 23. Qxf6 23... Qc4 24.
Qd6 24... Qxe2 25. Qc7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:54 3... 0:02:52 4. 0:02:52 4... 0:02:51 5. 0:02:49 5... 0:02:49 6. 0:02:48 6... 0:02:49 7. 0:02:47 7... 0:02:49 8. 0:02:48 8... 0:02:48 9. 0:02:45 9... 0:02:47 10. 0:02:46 10... 0:02:47 11. 0:02:31 11... 0:02:45 12. 0:02:32 12... 0:02:43 13. 0:02:33 13... 0:02:44 14. 0:02:31 14... 0:02:44 15. 0:02:24 15... 0:02:40 16. 0:02:20 16... 0:02:19 17. 0:02:12 17... 0:02:15 18. 0:02:07 18... 0:02:02 19. 0:02:03 19... 0:01:48 20. 0:02:01 20... 0:01:43 21. 0:01:56 21... 0:01:41 22. 0:01:55 22... 0:01:22 23. 0:01:56 23... 0:01:19 24. 0:01:48 24... 0:00:28 25. 0:01:45
Rated Blitz game,https://lichess.org/y7xbaobw,2024.08.01,-,Mr_Mastay,pAZaNY,0-1,2024.08.01,13:26:48,1201,1218,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Bg4 5. h3 5... Bh5 6. Bb5 6...
a6 7. Bxc6 7... bxc6 8. O-O 8... Nf6 9. d4 9... cxd4 10. Qxd4 10... g6 11. Ne1 11... Bg7 12.
Bg5 12... O-O 13. Bxf6 13... Bxf6 14. Qe3 14... g5 15. Nf3 15... Bg6 16.
Nxg5 16... h6 17. Nf3 17... e5 18. Qb6 18... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:02:55 5. 0:02:58 5... 0:02:55 6. 0:02:43 6... 0:02:39 7. 0:02:42 7... 0:02:40 8. 0:02:43 8... 0:02:40 9. 0:02:43 9... 0:02:41 10. 0:02:41 10... 0:02:37 11. 0:02:30 11... 0:02:15 12. 0:02:25 12... 0:01:51 13. 0:02:17 13... 0:01:52 14. 0:02:17 14... 0:01:42 15. 0:02:14 15... 0:01:40 16. 0:02:14 16... 0:01:39 17. 0:02:08 17... 0:01:38 18. 0:02:03 18... 0:01:37
