Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YgVjL5s4,2024.08.01,-,bulbasauridis,izd080,1-0,2024.08.01,19:45:28,1218,1287,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... d6 6. h3 6... Nf6 7. d3 7... Be6 8. Bg5 8... O-O 9. Be2 9... h6 10. Bh4 10...
d5 11. exd5 11... Bxd5 12. O-O 12... Ne7 13. Nxe5 13... Bxg2 14. Kxg2 14... Qd5 15. Nf3 15... Ng6 16. Bxf6 16... gxf6 17. c4 17... Qc6 18. d4 18... Kh7 19. d5 19...
Qd6 20. Bd3 20... Rg8 21. Kh1 21... Qf4 22. Rg1 22... f5 23. Rb1 23...
b6 24. Rb5 24... Rg7 25. d6 25... Rd8 26. Rxf5 26... Qxd6 27. Rh5 27... Rdg8 28. Ng5 28... Kh8 29. Rxh6 29... Rh7 30. Nxf7 30... Kg7 31. Rgxg6 31... Kxf7 32. Rxh7 32... Kf8 33. Rxd6 33... a5 34. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:03:03 8... 0:03:04 9. 0:02:59 9... 0:03:05 10. 0:03:00 10... 0:02:48 11. 0:02:59 11... 0:02:45 12. 0:02:58 12... 0:02:43 13. 0:02:56 13... 0:02:37 14. 0:02:51 14... 0:02:35 15. 0:02:51 15... 0:02:30 16. 0:02:50 16... 0:02:30 17. 0:02:44 17... 0:02:30 18. 0:02:39 18... 0:02:29 19. 0:02:39 19... 0:02:28 20. 0:02:27 20... 0:02:27 21. 0:02:25 21... 0:02:16 22. 0:02:15 22... 0:02:12 23. 0:02:02 23... 0:02:12 24. 0:02:03 24... 0:02:11 25. 0:02:04 25... 0:01:58 26. 0:02:00 26... 0:01:49 27. 0:01:49 27... 0:01:43 28. 0:01:49 28... 0:01:44 29. 0:01:49 29... 0:01:43 30. 0:01:50 30... 0:01:42 31. 0:01:42 31... 0:01:41 32. 0:01:42 32... 0:01:38 33. 0:01:43 33... 0:01:28 34. 0:01:41
Rated Blitz game,https://lichess.org/6U266UCq,2024.08.01,-,aynof,arezoo_fardi,0-1,2024.08.01,19:45:28,1564,1533,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",180+2,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Nf3 3... Nf6 4. c4 4... e6 5. Nc3 5... c5 6. dxc5 6...
Bxc5 7. cxd5 7... exd5 8. Bb5 8... Nc6 9. O-O 9... O-O 10. a3 10...
Re8 11. Re1 11... a6 12. Ba4 12... Bg4 13. h3 13... Bh5 14. Bb3 14... d4 15. Na4 15... Ba7 16. g4 16... Nxg4 17.
hxg4 17... Bxg4 18. Bxf7 18... Kxf7 19. Ng5 19... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:49 4... 0:03:00 5. 0:02:48 5... 0:03:00 6. 0:02:45 6... 0:03:01 7. 0:02:31 7... 0:02:55 8. 0:02:28 8... 0:02:55 9. 0:02:16 9... 0:02:54 10. 0:02:11 10... 0:02:53 11. 0:01:57 11... 0:02:07 12. 0:01:55 12... 0:02:05 13. 0:01:47 13... 0:02:04 14. 0:01:19 14... 0:01:43 15. 0:01:07 15... 0:01:37 16. 0:00:58 16... 0:01:28 17. 0:00:54 17... 0:01:27 18. 0:00:21 18... 0:01:24 19. 0:00:21 19... 0:01:22
Rated Blitz game,https://lichess.org/zjRzvFiV,2024.08.01,-,GibMelson,MrDevilsAdvocate,0-1,2024.08.01,19:45:28,1426,1467,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Bb5 5... Bd7 6. Qe2 6...
Be7 7. Bxd7 7... Qxd7 8. Ne5 8... Qc7 9. Nc3 9... d4 10. Nd5 10... Qd6 11. Nf4 11... Nf6 12.
O-O 12... O-O 13. d3 13... Re8 14. Nc4 14... Qc7 15. Nh5 15... Nc6 16.
Bg5 16... Nxh5 17. Qxh5 17... Rad8 18. Rae1 18... Bxg5 19. Rxe8 19... Rxe8 20. Qxg5 20... b6 21.
Nd2 21... Qe5 22. Ne4 22... Nb4 23. Qxe5 23... Rxe5 24. f4 24... Re6 25.
f5 25... Re5 26. f6 26... Nxc2 27. fxg7 27... Kxg7 28. Rf6 28... Re7 29.
Kf2 29... Nb4 30. a3 30... Nxd3 31. Ke2 31... Rxe4 32. Kxd3 32... Re3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:02:56 6... 0:03:03 7. 0:02:49 7... 0:03:04 8. 0:02:46 8... 0:02:59 9. 0:02:18 9... 0:02:45 10. 0:02:18 10... 0:02:46 11. 0:01:55 11... 0:02:45 12. 0:01:43 12... 0:02:45 13. 0:01:30 13... 0:02:40 14. 0:01:20 14... 0:02:36 15. 0:01:10 15... 0:02:29 16. 0:00:58 16... 0:02:29 17. 0:01:00 17... 0:02:20 18. 0:00:52 18... 0:02:21 19. 0:00:49 19... 0:02:23 20. 0:00:47 20... 0:02:14 21. 0:00:35 21... 0:02:08 22. 0:00:29 22... 0:01:57 23. 0:00:22 23... 0:01:57 24. 0:00:15 24... 0:01:55 25. 0:00:10 25... 0:01:54 26. 0:00:07 26... 0:01:52 27. 0:00:07 27... 0:01:53 28. 0:00:07 28... 0:01:38 29. 0:00:07 29... 0:01:39 30. 0:00:07 30... 0:01:40 31. 0:00:07 31... 0:01:36 32. 0:00:08 32... 0:01:34
Rated Blitz game,https://lichess.org/aUUBQi16,2024.08.01,-,Leily3399,Mitko1310,1-0,2024.08.01,19:45:28,1485,1504,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... Bf5 4. d3 4... e5 5. O-O 5... e4 6. dxe4 6...
dxe4 7. Qxd8 7... Rxd8 8. Nh4 8... Bg4 9.
Bxe4 9... Bxe2 10. Re1 10... Ba6 11. Bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:02 5. 0:03:07 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:05 8... 0:03:01 9. 0:03:01 9... 0:03:01 10. 0:03:02 10... 0:02:58 11. 0:03:00
Rated Blitz game,https://lichess.org/ZtDX02Mu,2024.08.01,-,Bajafar,phobic_mango,1-0,2024.08.01,19:45:28,1394,1350,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Qe7 7. Be3 7... g6 8. g3 8... Bg7 9. Bg2 9... O-O 10. O-O 10...
Nd7 11. Re1 11... Ne5 12. Qd2 12... Ng4 13. h3 13... Nxe3 14. Qxe3 14... Qxe3 15. Rxe3 15... Be6 16. c3 16... b6 17.
Nd4 17... Bd5 18. Bxd5 18... cxd5 19. Rae1 19... Rab8 20. Re7 20... f5 21.
Nc6 21... Rbc8 22. Nxa7 22... Bf6 23. Nxc8 23... Rxc8 24. Re8 24... Rxe8 25. Rxe8 25... Kg7 26. d4 26... Bg5 27. f4 27... Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:02:57 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:58 7. 0:03:06 7... 0:03:00 8. 0:03:06 8... 0:03:01 9. 0:03:08 9... 0:03:02 10. 0:03:09 10... 0:03:03 11. 0:03:09 11... 0:03:04 12. 0:03:07 12... 0:03:03 13. 0:03:02 13... 0:03:04 14. 0:03:03 14... 0:03:04 15. 0:03:04 15... 0:02:53 16. 0:03:03 16... 0:02:52 17. 0:03:03 17... 0:02:47 18. 0:02:55 18... 0:02:49 19. 0:02:51 19... 0:02:48 20. 0:02:50 20... 0:02:47 21. 0:02:49 21... 0:02:46 22. 0:02:49 22... 0:02:45 23. 0:02:46 23... 0:02:45 24. 0:02:39 24... 0:02:47 25. 0:02:40 25... 0:02:49 26. 0:02:41 26... 0:02:47 27. 0:02:42 27... 0:02:40
Rated Blitz game,https://lichess.org/fhSlqrEt,2024.08.01,-,EdgardoChareun,Zazita,0-1,2024.08.01,19:45:28,1983,1968,,,C08,"French Defense: Tarrasch Variation, Open System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... c5 4. exd5 4... exd5 5. Bb5 5... Nc6 6. Ngf3 6...
a6 7. Bxc6 7... bxc6 8. O-O 8... Nf6 9. Re1 9... Be6 10. Ng5 10...
Qd7 11. Qe2 11... cxd4 12. Nxe6 12... fxe6 13. Qxe6 13... Qxe6 14. Rxe6 14... Kd7 15. Re2 15... Bd6 16. Nf3 16... c5 17.
Bg5 17... Ne4 18. Bh4 18... Rab8 19. b3 19... h6 20. Rae1 20... Rhe8 21. Bg3 21... Nxg3 22. hxg3 22... Rxe2 23. Rxe2 23... Re8 24. Rxe8 24... Kxe8 25. Kf1 25... Kf7 26.
Ke2 26... Ke6 27. Kd3 27... g5 28. Nh2 28... Bf8 29. f4 29... Kf5 30.
fxg5 30... Kxg5 31. c3 31... dxc3 32. Kxc3 32... Bd6 33. Nf3 33... Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:02:47 6. 0:03:00 6... 0:02:48 7. 0:02:58 7... 0:02:47 8. 0:02:58 8... 0:02:38 9. 0:02:57 9... 0:02:39 10. 0:02:57 10... 0:02:37 11. 0:02:55 11... 0:02:29 12. 0:02:54 12... 0:02:30 13. 0:02:54 13... 0:02:28 14. 0:02:55 14... 0:02:29 15. 0:02:55 15... 0:02:23 16. 0:02:55 16... 0:02:21 17. 0:02:53 17... 0:02:16 18. 0:02:49 18... 0:01:59 19. 0:02:48 19... 0:01:49 20. 0:02:43 20... 0:01:46 21. 0:02:26 21... 0:01:46 22. 0:02:19 22... 0:01:45 23. 0:02:19 23... 0:01:44 24. 0:02:18 24... 0:01:46 25. 0:02:19 25... 0:01:40 26. 0:02:18 26... 0:01:39 27. 0:02:18 27... 0:01:35 28. 0:02:15 28... 0:01:34 29. 0:02:13 29... 0:01:33 30. 0:01:57 30... 0:01:32 31. 0:01:57 31... 0:01:33 32. 0:01:58 32... 0:01:16 33. 0:01:57 33... 0:01:15
Rated Blitz game,https://lichess.org/DFZWoxBy,2024.08.01,-,MIRAND_KAZAN,myalin5049,0-1,2024.08.01,19:45:29,1850,1856,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. d3 3... g6 4. Nf3 4... Bg7 5. c3 5... e6 6. O-O 6... h6 7. Bb3 7... Ne7 8. Bc2 8... d5 9. e5 9... Nbc6 10. d4 10... Qd7 11.
Ba4 11... a6 12. Nbd2 12... b5 13. Bc2 13... Na5 14. Nb3 14... Nc4 15.
Nc5 15... Qc6 16. b3 16... Na5 17. b4 17... Nc4 18. Nd2 18... a5 19.
Nxc4 19... bxc4 20. Ba4 20... axb4 21. Bxc6 21... Bxc6 22. cxb4 22... Bb5 23. a4 23... Bc6 24.
b5 24... Bxb5 25. Bd2 25... Bc6 26. Bb4 26... O-O 27. a5 27... Nf5 28.
Bc3 28... Rfb8 29. a6 29... Rb6 30. Ba5 30... Rb2 31. Bxc7 31... c3 32.
Qd3 32... c2 33. Qc3 33... Rb5 34. Nxe6 34... fxe6 35. Qxc6 35... Nxd4 36. Qc3 36... Ne2 37. Kh1 37... Nxc3 38. a7 38... Ne2 39. Bb8 39... d4 40. Rfe1 40... d3 41.
f4 41... Nxf4 42. Ra6 42... d2 43. Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:03:00 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:02:59 9. 0:03:05 9... 0:02:53 10. 0:03:05 10... 0:02:51 11. 0:02:58 11... 0:02:52 12. 0:02:55 12... 0:02:52 13. 0:02:56 13... 0:02:53 14. 0:02:54 14... 0:02:52 15. 0:02:52 15... 0:02:51 16. 0:02:46 16... 0:02:48 17. 0:02:33 17... 0:02:48 18. 0:02:34 18... 0:02:16 19. 0:02:35 19... 0:02:16 20. 0:02:31 20... 0:02:13 21. 0:02:32 21... 0:02:14 22. 0:02:30 22... 0:02:10 23. 0:02:29 23... 0:02:08 24. 0:02:30 24... 0:02:07 25. 0:02:15 25... 0:02:05 26. 0:02:15 26... 0:02:03 27. 0:02:12 27... 0:02:02 28. 0:02:10 28... 0:01:55 29. 0:01:59 29... 0:01:51 30. 0:01:51 30... 0:01:44 31. 0:01:49 31... 0:01:40 32. 0:01:26 32... 0:01:39 33. 0:01:23 33... 0:01:18 34. 0:01:13 34... 0:01:18 35. 0:01:14 35... 0:01:16 36. 0:01:07 36... 0:01:04 37. 0:01:06 37... 0:01:06 38. 0:00:47 38... 0:00:57 39. 0:00:37 39... 0:00:56 40. 0:00:37 40... 0:00:56 41. 0:00:30 41... 0:00:55 42. 0:00:19 42... 0:00:53 43. 0:00:16
Rated Blitz game,https://lichess.org/emtRZ5X2,2024.08.01,-,yusufsalihsatranc,Pierrevas,0-1,2024.08.01,19:45:31,1804,1800,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. e3 2... g6 3. Bd3 3... Bg7 4. f4 4... O-O 5. Nd2 5... d5 6. Ngf3 6...
Bg4 7. O-O 7... Nc6 8.
c3 8... Re8 9. h3 9...
Be6 10. Ng5 10... Qd7 11. Nxe6 11... Qxe6 12. Nf3 12... Ne4 13. Qc2 13... f5 14. Bxe4 14... fxe4 15. Ng5 15... Qd7 16.
Bd2 16... h6 17. Nxe4 17... dxe4 18. Qxe4 18... Qd6 19. f5 19... gxf5 20.
Qxf5 20... Rf8 21. Qg4 21... Rxf1 22. Rxf1 22... Rf8 23. e4 23... Rxf1 24.
Kxf1 24... Qf6 25. Kg1 25... Kh7 26. e5 26...
Qg6 27. Qxg6 27... Kxg6 28. b4 28... Kf5 29.
b5 29... Na5 30. Kf2 30... Nc4 31. Bc1 31... Ke4 32. Ke2 32... h5 33.
Bg5 33... e6 34. Bd8 34... c6 35. bxc6 35... bxc6 36. a4 36... a6 37.
Bc7 37... Bf8 38. Bd8 38... Ba3 39. g4 39... hxg4 40. hxg4 40... Bb2 41.
g5 41... Kf5 42. Kd3 42... Na3 43. c4 43... Bc1 44. Be7 44... Bxg5 45.
Bxg5 45... Kxg5 46. Kc3 46... Nb1 47. Kc2 47... Na3 48. Kb3 48... Nb1 49. Kc2 49... Kf5 50.
Kxb1 50... Ke4 51. Kc2 51... Kxd4 52. Kb3 52... a5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:02:50 8. 0:03:06 8... 0:02:24 9. 0:03:06 9... 0:02:23 10. 0:02:53 10... 0:02:18 11. 0:02:49 11... 0:02:19 12. 0:02:48 12... 0:02:17 13. 0:02:41 13... 0:02:11 14. 0:02:14 14... 0:02:06 15. 0:02:13 15... 0:02:06 16. 0:02:06 16... 0:02:07 17. 0:01:53 17... 0:02:07 18. 0:01:54 18... 0:02:03 19. 0:01:42 19... 0:01:51 20. 0:01:38 20... 0:01:52 21. 0:01:31 21... 0:01:52 22. 0:01:33 22... 0:01:37 23. 0:00:56 23... 0:01:37 24. 0:00:55 24... 0:01:35 25. 0:00:27 25... 0:01:31 26. 0:00:17 26... 0:01:16 27. 0:00:16 27... 0:01:18 28. 0:00:09 28... 0:01:18 29. 0:00:07 29... 0:01:19 30. 0:00:07 30... 0:01:20 31. 0:00:04 31... 0:01:21 32. 0:00:05 32... 0:01:21 33. 0:00:03 33... 0:01:21 34. 0:00:03 34... 0:01:20 35. 0:00:04 35... 0:01:21 36. 0:00:05 36... 0:01:22 37. 0:00:04 37... 0:01:15 38. 0:00:03 38... 0:01:16 39. 0:00:03 39... 0:01:16 40. 0:00:04 40... 0:01:12 41. 0:00:05 41... 0:01:13 42. 0:00:04 42... 0:01:05 43. 0:00:03 43... 0:00:58 44. 0:00:02 44... 0:00:57 45. 0:00:02 45... 0:00:59 46. 0:00:03 46... 0:00:55 47. 0:00:04 47... 0:00:54 48. 0:00:04 48... 0:00:52 49. 0:00:04 49... 0:00:38 50. 0:00:05 50... 0:00:39 51. 0:00:03 51... 0:00:41 52. 0:00:03 52... 0:00:38
Rated Blitz game,https://lichess.org/NoZntaWd,2024.08.01,-,GaryBAr41,veremeichik1951s,0-1,2024.08.01,19:45:31,2328,2347,,,B35,"Sicilian Defense: Accelerated Dragon, Modern Bc4 Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6... Nf6 7. Bc4 7... Qa5 8. O-O 8... d6 9. Qd2 9... Ng4 10. Nxc6 10... bxc6 11. Bd4 11...
Bxd4 12. Qxd4 12... Qe5 13. Qxe5 13... Nxe5 14. Bb3 14... Ba6 15. Rfe1 15... Rb8 16. f4 16... Nc4 17.
Bxc4 17... Bxc4 18. b3 18... Ba6 19. e5 19... d5 20. Na4 20...
O-O 21. Nc5 21... Bc8 22. a4 22... a5 23.
Rad1 23... Bf5 24. Rd2 24... Rb4 25. Rf1 25...
h5 26. h3 26...
Kg7 27. Rf3 27... h4 28. c3 28... Rbb8 29. g4 29... hxg3 30. Rxg3 30... Rh8 31. Rh2 31...
Rh4 32. Rf3 32... f6 33. Kf2 33... Kf7 34.
exf6 34... exf6 35. Ke3 35... Re8 36. Kd2 36... Re7 37. b4 37... axb4 38. cxb4 38...
Ra7 39. a5 39... Ke7 40. Kc3 40... Kd6 41.
a6 41... Bc8 42. Ra2 42... Rxh3 43. Rxh3 43...
Bxh3 44. Rh2 44... Bc8 45. Rh6 45... Bxa6 46.
Rxg6 46... Bc4 47. Rxf6 47...
Ke7 48. Re6 48... Kf7 49. Rxc6 49... Ra3 50. Kd4 50... Rf3 51. Ke5 51...
Re3 52. Kd6 52... Kf6 53. Rc8 53... d4 54.
Rf8 54... Kg7 55. Ra8 55... d3 56. Ra1 56...
Kf6 57. Rd1 57... Kf5 58. Nd7 58... Kxf4 59.
Kc5 59... Bb3 60. Rd2 60... Bc2 61. Nf6 61... Re2 62. Nd5 62... Ke5 63.
Rxe2 63... dxe2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:02 0. 0:03:04 3... 0:03:03 0. 0:03:05 4. 0:03:03 0. 0:03:05 4... 0:03:03 0. 0:03:06 5. 0:02:59 0. 0:03:06 5... 0:02:57 0. 0:03:06 6. 0:02:57 0. 0:03:05 6... 0:02:57 0. 0:03:06 7. 0:02:51 0. 0:03:06 7... 0:02:47 0. 0:03:05 8. 0:02:44 0. 0:03:05 8... 0:02:43 0. 0:03:05 9. 0:02:37 0. 0:03:05 9... 0:02:38 0. 0:03:05 10. 0:02:34 0. 0:02:49 10... 0:02:32 0. 0:02:45 11. 0:02:32 0. 0:02:45 11... 0:02:21 0. 0:02:44 12. 0:02:20 0. 0:02:43 12... 0:02:19 0. 0:02:35 13. 0:02:12 0. 0:02:33 13... 0:02:12 0. 0:02:31 14. 0:02:12 0. 0:02:27 14... 0:02:04 0. 0:02:24 15. 0:02:04 0. 0:02:23 15... 0:02:04 0. 0:02:23 16. 0:01:48 0. 0:02:23 16... 0:01:47 0. 0:02:07 17. 0:01:23 0. 0:02:04 17... 0:01:09 0. 0:02:03 18. 0:01:09 0. 0:02:01 18... 0:01:04 0. 0:01:55 19. 0:01:03 0. 0:01:52 19... 0:01:03 0. 0:01:42 20. 0:01:01 0. 0:01:42 20... 0:00:53 0. 0:01:37 21. 0:00:48 0. 0:01:21 21... 0:00:40 0. 0:01:08 22. 0:00:39 0. 0:01:08 22... 0:00:29 0. 0:01:08 23. 0:00:28 0. 0:01:04 23... 0:00:28 0. 0:01:03 24. 0:00:27 0. 0:01:04 24... 0:00:25 0. 0:01:03 25. 0:00:24 0. 0:01:03 25... 0:00:25 0. 0:00:54 26. 0:00:21 0. 0:00:53 26... 0:00:18 0. 0:00:48 27. 0:00:12 0. 0:00:37 27... 0:00:12 0. 0:00:37 28. 0:00:09 0. 0:00:37 28... 0:00:11 0. 0:00:34 29. 0:00:11 0. 0:00:34 29... 0:00:08 0. 0:00:34 30. 0:00:09 0. 0:00:32 30... 0:00:09 1. 0:00:33 31. 0:00:06 0. 0:00:31 31... 0:00:07 0. 0:00:32 32. 0:00:04 0. 0:00:32
Rated Blitz game,https://lichess.org/B5Rlk12v,2024.08.01,-,vladimir3988,azulcolapsa,0-1,2024.08.01,19:45:31,2189,2151,,,C67,"Ruy Lopez: Berlin Defense, l'Hermet Variation, Berlin Wall Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Nxe4 5. d4 5... Nd6 6. Bxc6 6...
dxc6 7. dxe5 7... Nf5 8. Qxd8 8... Kxd8 9. Bg5 9... Be7 10. Bxe7 10... Kxe7 11. Nc3 11... Rd8 12. Ne4 12... h6 13.
Rad1 13... Ke8 14. Rxd8 14... Kxd8 15. Rd1 15... Ke8 16. b3 16... Ne7 17. c4 17... Bf5 18.
Ng3 18... Bc2 19. Rd2 19... Bb1 20. Rb2 20... Bh7 21. Kf1 21... Rd8 22.
Ke2 22... Bd3 23. Ke3 23... c5 24. Ne1 24... Bg6 25. f4 25... Nf5 26.
Nxf5 26... Bxf5 27. h3 27... h5 28. Rd2 28... Rb8 29. Nd3 29... b6 30.
Nf2 30... h4 31. Ne4 31... Ke7 32. Ng5 32... Bb1 33. Rb2 33... Bf5 34.
Nf3 34... Rh8 35. Rd2 35... Bb1 36. a3 36... a6 37. b4 37... cxb4 38.
axb4 38... Ke6 39. Nd4 39... Ke7 40. Nf5 40... Bxf5 41. c5 41... bxc5 42. bxc5 42... Ra8 43.
Ra2 43... a5 44. Ra3 44... a4 45. Kd4 45... Bc2 46. Kc4 46... Bb3 47.
Kb5 47... Kd7 48. c6 48... Ke6 49. Kc5 49... Ra5 50. Kb4 50... Rd5 51.
Ra1 51... Rd4 52. Kc5 52... Rxf4 53. Re1 53... a3 54. Re3 54... a2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:07 9. 0:03:01 9... 0:03:07 10. 0:02:59 10... 0:03:04 11. 0:03:00 11... 0:03:00 12. 0:03:00 12... 0:02:59 13. 0:03:00 13... 0:02:16 14. 0:02:51 14... 0:02:18 15. 0:02:48 15... 0:02:19 16. 0:02:14 16... 0:02:17 17. 0:02:07 17... 0:02:18 18. 0:02:03 18... 0:02:17 19. 0:02:02 19... 0:02:18 20. 0:01:56 20... 0:02:14 21. 0:01:56 21... 0:02:15 22. 0:01:57 22... 0:02:14 23. 0:01:56 23... 0:02:00 24. 0:01:37 24... 0:01:52 25. 0:01:37 25... 0:01:53 26. 0:01:37 26... 0:01:55 27. 0:01:33 27... 0:01:56 28. 0:01:02 28... 0:01:03 29. 0:00:48 29... 0:01:04 30. 0:00:49 30... 0:00:52 31. 0:00:38 31... 0:00:44 32. 0:00:38 32... 0:00:23 33. 0:00:21 33... 0:00:23 34. 0:00:22 34... 0:00:22 35. 0:00:21 35... 0:00:21 36. 0:00:22 36... 0:00:19 37. 0:00:22 37... 0:00:15 38. 0:00:22 38... 0:00:12 39. 0:00:22 39... 0:00:10 40. 0:00:23 40... 0:00:10 41. 0:00:20 41... 0:00:10 42. 0:00:21 42... 0:00:10 43. 0:00:21 43... 0:00:11 44. 0:00:22 44... 0:00:12 45. 0:00:23 45... 0:00:13 46. 0:00:22 46... 0:00:14 47. 0:00:23 47... 0:00:14 48. 0:00:22 48... 0:00:14 49. 0:00:23 49... 0:00:14 50. 0:00:23 50... 0:00:14 51. 0:00:24 51... 0:00:15 52. 0:00:24 52... 0:00:15 53. 0:00:21 53... 0:00:13 54. 0:00:21 54... 0:00:13
Rated Blitz game,https://lichess.org/BNlJzbzG,2024.08.01,-,uptoy,mastertasos,1-0,2024.08.01,19:45:31,1399,1412,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... Bc5 3. Nc3 3... d6 4. h3 4... Nf6 5. Bg5 5... h6 6. Bh4 6... c6 7. e3 7... a6 8. Nf3 8... g5 9. Bg3 9...
cxd5 10. Nxd5 10... Ne4 11. Bh2 11... Qa5 12.
c3 12... Nc6 13. Bd3 13... Nxf2 14. Kxf2 14... f5 15. Rf1 15... Be6 16.
Nf6 16... Kf7 17. Nh5 17... Qb6 18. Kg1 18... Bxe3 19. Kh1 19... e4 20.
Nxg5 20... hxg5 21. Be2 21... Qxb2 22. Qxd6 22... Qxe2 23. Qc7 23... Kg6 24. Ng3 24... Qc2 25.
Qxb7 25... Ne5 26. Qc7 26... Nd3 27. Qe7 27... Nf2 28. Kg1 28... Ng4 29.
Kh1 29... Nf2 30. Rxf2 30... Qxf2 31. Qxe6 31... Kh7 32. Qf7 32... Kh6 33. Nxf5 33... Qxf5 34. Qxf5 34... Raf8 35. Qe6 35... Kh7 36. Qxe4 36... Kg7 37. Be5 37... Kg8 38. Qg6",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:51 4... 0:03:01 5. 0:02:50 5... 0:03:03 6. 0:02:50 6... 0:03:01 7. 0:02:39 7... 0:02:52 8. 0:02:37 8... 0:02:51 9. 0:02:38 9... 0:02:46 10. 0:02:35 10... 0:02:47 11. 0:02:32 11... 0:02:37 12. 0:02:28 12... 0:02:34 13. 0:02:24 13... 0:02:12 14. 0:02:21 14... 0:02:06 15. 0:02:15 15... 0:02:05 16. 0:02:12 16... 0:02:02 17. 0:02:02 17... 0:02:02 18. 0:01:46 18... 0:02:01 19. 0:01:47 19... 0:01:57 20. 0:01:34 20... 0:01:56 21. 0:01:31 21... 0:00:57 22. 0:01:23 22... 0:00:48 23. 0:01:15 23... 0:00:44 24. 0:00:53 24... 0:00:35 25. 0:00:35 25... 0:00:23 26. 0:00:27 26... 0:00:22 27. 0:00:11 27... 0:00:22 28. 0:00:11 28... 0:00:23 29. 0:00:11 29... 0:00:21 30. 0:00:12 30... 0:00:21 31. 0:00:13 31... 0:00:20 32. 0:00:12 32... 0:00:18 33. 0:00:12 33... 0:00:16 34. 0:00:14 34... 0:00:15 35. 0:00:12 35... 0:00:15 36. 0:00:13 36... 0:00:15 37. 0:00:14 37... 0:00:15 38. 0:00:11
