Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DFU3zhen,2024.08.01,-,TeamSanta,chesspope99,0-1,2024.08.01,11:33:51,1204,1205,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Nbd2 5... d6 6. c3 6... Be6 7. Bxe6 7... fxe6 8.
Nf1 8... O-O 9. Ng3 9... Ng4 10. h3 10... Nxf2 11. Qd2 11... Nxh1 12.
Nxh1 12... Qf6 13. Qg5 13... Qxg5 14. Nxg5 14... Rf6 15. Ng3 15... h6 16.
Nh5 16... Rg6 17. Nf3 17... Rxg2 18. Bxh6 18... gxh6 19. Nf6 19... Kf7 20.
Nd7 20... Rd8 21. Nxc5 21... dxc5 22. O-O-O 22... Rg3 23. Rf1 23... Rxd3 24.
Nxe5 24... Ke7 25. Nxd3 25... Rxd3 26. Rg1 26... Kf7 27. Rf1 27... Ke7 28. Rg1 28... Ne5 29.
Rg7 29... Kd6 30. Rg8 30... Rxh3 31. Rd8 31... Ke7 32. Ra8 32... a6 33.
Rb8 33... b5 34. Ra8 34... Re3 35. Rxa6 35... h5 36. Ra7 36... Kd7 37.
Ra5 37... Nd3 38. Kc2 38... c4 39. Rxb5 39... Rxe4 40. b3 40... Ne1 41.
Kd2 41... cxb3 42. axb3 42... h4 43. Ra5 43...
h3 44. Ra1 44... h2 45. Rd1 45... Re5 46. Kc1 46... Ke7 47. Kd2 47... h1=Q 48. Rxe1 48... Qxe1 49. Kc2 49... Qe2 50.
Kb1 50... Re3 51. Ka1 51... Rd3 52. Kb1 52... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:02:59 7... 0:03:04 8. 0:02:55 8... 0:03:05 9. 0:02:55 9... 0:03:01 10. 0:02:52 10... 0:02:58 11. 0:02:47 11... 0:02:58 12. 0:02:47 12... 0:02:55 13. 0:02:42 13... 0:02:53 14. 0:02:41 14... 0:02:50 15. 0:02:39 15... 0:02:50 16. 0:02:32 16... 0:02:43 17. 0:02:21 17... 0:02:36 18. 0:02:20 18... 0:02:35 19. 0:02:22 19... 0:02:27 20. 0:02:13 20... 0:02:21 21. 0:02:12 21... 0:02:23 22. 0:02:12 22... 0:02:17 23. 0:02:11 23... 0:02:15 24. 0:02:11 24... 0:02:07 25. 0:02:08 25... 0:02:09 26. 0:02:00 26... 0:02:06 27. 0:01:59 27... 0:02:05 28. 0:02:00 28... 0:02:06 29. 0:02:00 29... 0:02:07 30. 0:01:55 30... 0:02:07 31. 0:01:55 31... 0:02:07 32. 0:01:51 32... 0:02:07 33. 0:01:51 33... 0:02:04 34. 0:01:50 34... 0:01:57 35. 0:01:49 35... 0:01:57 36. 0:01:47 36... 0:01:56 37. 0:01:46 37... 0:01:53 38. 0:01:47 38... 0:01:52 39. 0:01:45 39... 0:01:53 40. 0:01:44 40... 0:01:48 41. 0:01:43 41... 0:01:49 42. 0:01:40 42... 0:01:50 43. 0:01:33 43... 0:01:50 44. 0:01:34 44... 0:01:50 45. 0:01:29 45... 0:01:50 46. 0:01:29 46... 0:01:45 47. 0:01:26 47... 0:01:44 48. 0:01:18 48... 0:01:45 49. 0:01:19 49... 0:01:42 50. 0:01:20 50... 0:01:42 51. 0:01:20 51... 0:01:42 52. 0:01:20 52... 0:01:41
Rated Blitz game,https://lichess.org/EHHnh3xB,2024.08.01,-,Mathematik27,neversignup,0-1,2024.08.01,11:33:51,963,944,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Nf6 4. d3 4... h6 5. Nxf7 5... Kxf7 6. Be2 6...
Bg4 7. Bxh6 7... Rxh6 8. Nc3 8... Bxe2 9. Qxe2 9... exd3 10. cxd3 10... Nc6 11. O-O 11... Rh5 12. Ne4 12... Nxe4 13.
Qxh5 13... g6 14. Qf3 14... Nf6 15. Rae1 15... Nd4 16. Qxb7 16... c5 17. Rc1 17... Qc8 18.
Qa6 18... Qxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:02:56 5... 0:02:58 6. 0:02:56 6... 0:02:45 7. 0:02:48 7... 0:02:42 8. 0:02:46 8... 0:02:40 9. 0:02:44 9... 0:02:36 10. 0:02:44 10... 0:02:22 11. 0:02:43 11... 0:02:16 12. 0:02:39 12... 0:02:11 13. 0:02:35 13... 0:02:10 14. 0:02:33 14... 0:02:07 15. 0:02:29 15... 0:02:03 16. 0:02:24 16... 0:01:55 17. 0:02:06 17... 0:01:49 18. 0:02:00 18... 0:01:49
Rated Blitz game,https://lichess.org/h1FISCD0,2024.08.01,-,alex_ladikov,AzamatKadyrov4110,1-0,2024.08.01,11:33:51,1415,1402,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... e6 4. Nf3 4... Ne7 5. Bf4 5... d5 6. e3 6... b6 7. Bd3 7... Bb7 8. O-O 8... Nd7 9. e4 9... f5 10. e5 10... dxc4 11.
Bxc4 11... Nd5 12. Nxd5 12... Bxd5 13. Bxd5 13... exd5 14. Re1 14... O-O 15. Rc1 15... Re8 16.
e6 16... Nf6 17. Rxc7 17... Rc8 18. Rxa7 18... Ne4 19. Ng5 19... Ra8 20.
Nf7 20... Qb8 21. Bxb8 21... Raxb8 22. f3 22... Ng5 23. Nxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:08 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:02 8... 0:03:09 9. 0:03:02 9... 0:02:52 10. 0:03:00 10... 0:02:46 11. 0:03:00 11... 0:02:47 12. 0:02:58 12... 0:02:49 13. 0:02:56 13... 0:02:46 14. 0:02:49 14... 0:02:33 15. 0:02:38 15... 0:02:26 16. 0:02:37 16... 0:02:14 17. 0:02:26 17... 0:02:07 18. 0:02:23 18... 0:02:03 19. 0:02:18 19... 0:01:44 20. 0:02:17 20... 0:01:26 21. 0:02:16 21... 0:01:24 22. 0:02:06 22... 0:01:09 23. 0:02:03
Rated Blitz game,https://lichess.org/Bc3xqv2K,2024.08.01,-,Pupsnase,MrBanzai,0-1,2024.08.01,11:33:51,1784,1723,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nd2 3... e6 4. e3 4... Bd6 5. Bg3 5... Nf6 6. c4 6... c6 7. Qb3 7... b6 8. Ngf3 8... O-O 9. Ne5 9...
Bxe5 10. Bxe5 10... Nbd7 11. Bg3 11... Re8 12.
Be2 12... e5 13. cxd5 13... cxd5 14. dxe5 14... Nxe5 15. O-O 15... d4 16.
exd4 16... Qxd4 17. Nf3 17... Nxf3 18. Bxf3 18... Rad8 19. Rad1 19... Qc5 20. Bh4 20... Rxd1 21.
Rxd1 21... Nd7 22. Bg3 22... Bc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:58 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:02:41 8... 0:03:06 9. 0:02:41 9... 0:03:06 10. 0:02:38 10... 0:03:02 11. 0:02:38 11... 0:02:58 12. 0:02:34 12... 0:02:55 13. 0:02:24 13... 0:02:50 14. 0:02:21 14... 0:02:51 15. 0:02:20 15... 0:02:06 16. 0:02:02 16... 0:02:07 17. 0:02:02 17... 0:02:07 18. 0:02:04 18... 0:01:44 19. 0:02:04 19... 0:01:36 20. 0:01:44 20... 0:01:29 21. 0:01:46 21... 0:00:49 22. 0:01:15 22... 0:00:40
Rated Blitz game,https://lichess.org/1Yn8iT6i,2024.08.01,-,Manu977,essamhamdan,0-1,2024.08.01,11:33:51,1808,1830,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... a6 6. N5c3 6...
Nf6 7. Bc4 7... Be7 8.
Nd5 8... O-O 9. Nxe7 9... Qxe7 10. Nc3 10... Be6 11. Nd5 11... Nxd5 12.
Bxd5 12... Nc6 13. O-O 13... Rad8 14. Be3 14... f5 15. f3 15... f4 16.
Bb6 16... Rd7 17. c4 17... Rf6 18. Qb3 18... Nd4 19. Bxd4 19... exd4 20. Rad1 20... Bxd5 21. cxd5 21... Rg6 22. Qd3 22... Qh4 23. Qxd4 23... Rh6 24. h3 24... Rg6 25.
Kh1 25... Rg3 26. Rf2 26... Rf7 27. Rc1 27... h6 28. Rc8 28... Kh7 29.
e5 29... dxe5 30. Qe4 30... g6 31. Re2 31... Rxh3 32. gxh3 32... Qxh3 33. Rh2 33... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:02:50 5... 0:03:05 6. 0:02:47 6... 0:03:05 7. 0:02:44 7... 0:03:05 8. 0:02:32 8... 0:03:07 9. 0:02:30 9... 0:03:09 10. 0:02:31 10... 0:03:09 11. 0:02:30 11... 0:03:09 12. 0:02:30 12... 0:03:06 13. 0:02:26 13... 0:03:06 14. 0:02:26 14... 0:03:06 15. 0:02:22 15... 0:02:52 16. 0:02:21 16... 0:02:52 17. 0:02:13 17... 0:02:50 18. 0:01:58 18... 0:02:45 19. 0:01:59 19... 0:02:46 20. 0:01:59 20... 0:02:46 21. 0:01:55 21... 0:02:46 22. 0:01:49 22... 0:02:43 23. 0:01:41 23... 0:02:38 24. 0:01:38 24... 0:02:39 25. 0:01:27 25... 0:02:32 26. 0:01:15 26... 0:02:13 27. 0:00:53 27... 0:02:10 28. 0:00:38 28... 0:02:09 29. 0:00:39 29... 0:02:06 30. 0:00:38 30... 0:02:06 31. 0:00:23 31... 0:01:54 32. 0:00:23 32... 0:01:55 33. 0:00:23 33... 0:01:54
Rated Blitz game,https://lichess.org/HIEsDKYT,2024.08.01,-,Nileshgada,p1nacotheque,1-0,2024.08.01,11:33:51,1311,1217,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Nf6 4. Be2 4... Bc5 5. Nc3 5... d6 6. Be3 6...
Bxe3 7. fxe3 7... O-O 8. O-O 8... a6 9. h3 9... b5 10. Nh2 10... b4 11. Nb1 11... a5 12.
b3 12... d5 13. exd5 13... Nxd5 14. Bf3 14... Nxe3 15. Qe2 15... Nxf1 16.
Qxf1 16... Bd7 17. Nd2 17... Nd4 18. Bxa8 18... Qxa8 19. Ne4 19... Nxc2 20.
Rc1 20... Ne3 21. Qe2 21... Nd5 22. Ng4 22... f5 23. Nh6 23... gxh6 24. Nc5 24... Be8 25. Qxe5 25... Bg6 26. Nd7 26... Re8 27. Nf6 27... Nxf6 28. Qxf6 28... Qd5 29.
Rxc7 29... Qe5 30. Rg7 30... Kh8 31. Rxg6 31... Qxf6 32. Rxf6 32... Kg7 33. Rxf5 33... Re1 34. Kf2 34... Ra1 35. Rxa5 35... Kf6 36. Ra6 36... Kg5 37. d4 37... Rb1 38. d5 38... Rb2 39.
Ke3 39... Rxg2 40. d6 40... Rg3 41. Ke4 41... Rxh3 42. d7 42... Rh4 43.
Ke5 43... Rf4 44. d8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:06 9. 0:03:08 9... 0:03:07 10. 0:03:09 10... 0:03:08 11. 0:03:08 11... 0:03:09 12. 0:03:09 12... 0:03:10 13. 0:03:09 13... 0:03:11 14. 0:03:10 14... 0:03:08 15. 0:03:07 15... 0:03:06 16. 0:03:07 16... 0:03:06 17. 0:03:07 17... 0:03:06 18. 0:03:07 18... 0:03:06 19. 0:03:05 19... 0:03:04 20. 0:03:06 20... 0:03:03 21. 0:03:01 21... 0:02:56 22. 0:02:53 22... 0:02:51 23. 0:02:52 23... 0:02:50 24. 0:02:44 24... 0:02:35 25. 0:02:44 25... 0:02:28 26. 0:02:28 26... 0:02:27 27. 0:02:26 27... 0:02:27 28. 0:02:25 28... 0:02:20 29. 0:02:19 29... 0:01:45 30. 0:02:09 30... 0:01:44 31. 0:01:12 31... 0:01:41 32. 0:01:13 32... 0:01:34 33. 0:01:14 33... 0:01:34 34. 0:01:14 34... 0:01:31 35. 0:01:15 35... 0:01:30 36. 0:01:15 36... 0:01:30 37. 0:01:14 37... 0:01:29 38. 0:01:13 38... 0:01:30 39. 0:01:12 39... 0:01:31 40. 0:01:12 40... 0:01:30 41. 0:01:12 41... 0:01:31 42. 0:01:13 42... 0:01:29 43. 0:01:13 43... 0:01:26 44. 0:01:13
Rated Blitz game,https://lichess.org/oqWj35zy,2024.08.01,-,cakeboss22,egvmes,0-1,2024.08.01,11:33:51,1976,1996,,,C70,"Ruy Lopez: Morphy Defense, Schliemann Defense Deferred",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... f5 5. d3 5... Nf6 6. O-O 6...
d6 7. Re1 7... Be7 8.
c3 8... O-O 9. Bg5 9... f4 10. Nbd2 10... Be6 11. Bb3 11... Qd7 12.
Bxe6 12... Qxe6 13. d4 13... Nd8 14. Qb3 14... h6 15. Bxf6 15... Bxf6 16. Nc4 16... b5 17.
Ncd2 17... Qxb3 18. axb3 18... Ne6 19. d5 19...
Nc5 20. c4 20... Nd3 21. Reb1 21... Rfb8 22. Ra2 22... bxc4 23. bxc4 23... Rb6 24. Ne1 24... Nc5 25. b4 25... Rab8 26.
Nc2 26... Nd3 27. Rba1 27... Nxb4 28. Nxb4 28... Rxb4 29. Rxa6 29... Rb2 30.
Nf1 30... Rc2 31. Ra7 31... Rxc4 32. h3 32... Kh7 33. Nd2 33... Rc2 34.
Nf3 34... Rbb2 35. Rf1 35... c5 36. dxc6 36... Rxc6 37. Rd7 37... Rbc2 38.
Ra1 38... Rc1 39. Rxc1 39... Rxc1 40. Kh2 40... Rd1 41. g3 41... fxg3 42. fxg3 42... Rd3 43.
Kg2 43... Kg6 44. h4 44... h5 45. Ne1 45... Rd2 46. Kh3 46... Rd4 47.
Nf3 47... Rxe4 48. Rxd6 48... Re3 49. Kg2 49... Kf5 50. Ng5 50... Bxg5 51. hxg5 51... Kxg5 52. Rd7 52... g6 53. Re7 53... e4 54. Kf2 54...
Rf3 55. Kg2 55... Kf5 56. Rf7 56... Kg4 57. Re7 57... Re3 58. Kf2 58... Rf3 59. Ke2 59... Kxg3 60. Rxe4 60... Rf2 61. Ke3 61... Rf3 62. Ke2 62... g5 63. Re5 63...
g4 64. Rxh5 64... Kg2 65. Rg5 65... g3 66. Rh5 66... Rf2 67. Ke1 67... Kg1 68. Rg5 68... g2 69. Rg4 69... Rf3 70.
Rg5 70... Kh2 71. Rh5 71... Kg1 72. Rg5 72... Rf4 73. Ke2 73... Kh2 74.
Rh5 74... Kg3 75. Rg5 75... Kh2 76. Rh5 76... Kg1 77. Rg5 77... Rf2 78. Ke1 78... Rf1 79.
Ke2 79... Ra1 80. Kf3 80... Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:05 7. 0:02:54 7... 0:03:06 8. 0:02:55 8... 0:03:06 9. 0:02:49 9... 0:02:57 10. 0:02:44 10... 0:02:40 11. 0:02:27 11... 0:02:38 12. 0:02:08 12... 0:02:38 13. 0:02:08 13... 0:02:09 14. 0:01:53 14... 0:02:02 15. 0:01:53 15... 0:02:02 16. 0:01:49 16... 0:01:39 17. 0:01:37 17... 0:01:27 18. 0:01:36 18... 0:01:29 19. 0:01:18 19... 0:01:29 20. 0:01:18 20... 0:01:14 21. 0:01:18 21... 0:01:08 22. 0:00:47 22... 0:01:00 23. 0:00:47 23... 0:00:52 24. 0:00:37 24... 0:00:50 25. 0:00:26 25... 0:00:48 26. 0:00:06 26... 0:00:38 27. 0:00:07 27... 0:00:36 28. 0:00:07 28... 0:00:35 29. 0:00:08 29... 0:00:31 30. 0:00:07 30... 0:00:27 31. 0:00:05 31... 0:00:27 32. 0:00:05 32... 0:00:20 33. 0:00:05 33... 0:00:16 34. 0:00:05 34... 0:00:13 35. 0:00:05 35... 0:00:11 36. 0:00:05 36... 0:00:12 37. 0:00:04 37... 0:00:08 38. 0:00:04 38... 0:00:08 39. 0:00:05 39... 0:00:09 40. 0:00:07 40... 0:00:10 41. 0:00:06 41... 0:00:10 42. 0:00:07 42... 0:00:10 43. 0:00:08 43... 0:00:10 44. 0:00:09 44... 0:00:10 45. 0:00:08 45... 0:00:11 46. 0:00:09 46... 0:00:11 47. 0:00:08 47... 0:00:11 48. 0:00:09 48... 0:00:12 49. 0:00:09 49... 0:00:12 50. 0:00:08 50... 0:00:11 51. 0:00:09 51... 0:00:12 52. 0:00:09 52... 0:00:13 53. 0:00:09 53... 0:00:13 54. 0:00:09 54... 0:00:11 55. 0:00:10 55... 0:00:09 56. 0:00:10 56... 0:00:10 57. 0:00:10 57... 0:00:10 58. 0:00:10 58... 0:00:11 59. 0:00:09 59... 0:00:12 60. 0:00:09 60... 0:00:12 61. 0:00:09 61... 0:00:13 62. 0:00:10 62... 0:00:14 63. 0:00:09 63... 0:00:15 64. 0:00:10 64... 0:00:15 65. 0:00:11 65... 0:00:16 66. 0:00:10 66... 0:00:17 67. 0:00:10 67... 0:00:17 68. 0:00:11 68... 0:00:18 69. 0:00:10 69... 0:00:17 70. 0:00:11 70... 0:00:13 71. 0:00:12 71... 0:00:14 72. 0:00:12 72... 0:00:15 73. 0:00:11 73... 0:00:15 74. 0:00:12 74... 0:00:16 75. 0:00:13 75... 0:00:15 76. 0:00:14 76... 0:00:16 77. 0:00:14 77... 0:00:17 78. 0:00:15 78... 0:00:10 79. 0:00:16 79... 0:00:11 80. 0:00:15 80... 0:00:09
Rated Blitz game,https://lichess.org/rjRZN0aH,2024.08.01,-,ottbrownie,kanar81,1-0,2024.08.01,11:33:51,1065,989,,,A04,Zukertort Opening: Ross Gambit,180+2,Normal,"1. Nf3 1... e5 2. Nxe5 2... Qe7 3. d4 3... d6 4. Nf3 4... g5 5. Bxg5 5... h6 6. Bxe7 6... Kxe7 7. d5 7... a5 8. c4 8... a4 9. a3 9... Nf6 10. Nc3 10... Ng4 11.
Nxa4 11... b5 12. cxb5 12... c5 13. dxc6 13... Bg7 14. Nb6 14... Ra5 15.
Nxc8 15... Rxc8 16. a4 16... Bxb2 17. Rb1 17... Bc3 18. Nd2 18... Bxd2 19. Qxd2 19... Rxa4 20. h3 20... Ne5 21. Qxh6 21... Nc4 22. e3 22...
Ra2 23. Bxc4 23... Rxf2 24. Kxf2 24... Nxc6 25. Rhd1 25... Ne5 26. Qxd6 26... Ke8 27. Qxe5 27... Kf8 28. Qh8 28... Ke7 29. Qxc8 29... f5 30.
Qe6 30... Kf8 31. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:05 6. 0:02:59 6... 0:03:06 7. 0:02:56 7... 0:03:08 8. 0:02:57 8... 0:03:10 9. 0:02:56 9... 0:03:09 10. 0:02:56 10... 0:03:10 11. 0:02:55 11... 0:03:11 12. 0:02:53 12... 0:03:13 13. 0:02:44 13... 0:03:15 14. 0:02:41 14... 0:03:14 15. 0:02:40 15... 0:01:24 16. 0:01:57 16... 0:00:50 17. 0:01:57 17... 0:00:45 18. 0:01:57 18... 0:00:36 19. 0:01:58 19... 0:00:36 20. 0:01:41 20... 0:00:36 21. 0:01:41 21... 0:00:29 22. 0:01:34 22... 0:00:24 23. 0:01:32 23... 0:00:24 24. 0:01:32 24... 0:00:26 25. 0:01:23 25... 0:00:24 26. 0:01:22 26... 0:00:21 27. 0:01:21 27... 0:00:22 28. 0:01:16 28... 0:00:20 29. 0:01:12 29... 0:00:21 30. 0:01:06 30... 0:00:21 31. 0:01:04
Rated Blitz game,https://lichess.org/X9PQ9kZo,2024.08.01,-,Afinachess,vlaslmih,0-1,2024.08.01,11:33:52,2100,2315,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... e6 5. a3 5... Bxc5 6. b4 6... Be7 7. Bb2 7... Nc6 8. f4 8... Nh6 9. Nf3 9...
Nf5 10. Bd3 10... g6 11. Bxf5 11... gxf5 12. Nbd2 12... h5 13. c4 13...
b6 14. cxd5 14... Qxd5 15. O-O 15... Bb7 16. Qa4 16... h4 17. h3 17...
Rg8 18. b5 18... Na5 19. Kh2 19... Qxd2 20. Nxd2 20... Rxg2 21. Kh1 21... Rxd2 22. Kg1 22... Rg2 23. Kh1 23... Rxb2 24. Rf3 24... Bxf3 25. Kg1 25... Bc5 26. Kf1 26... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:02:55 7... 0:03:00 8. 0:02:54 8... 0:03:00 9. 0:02:54 9... 0:03:00 10. 0:02:54 10... 0:02:58 11. 0:02:47 11... 0:02:58 12. 0:02:47 12... 0:02:57 13. 0:02:38 13... 0:02:49 14. 0:02:37 14... 0:02:50 15. 0:02:32 15... 0:02:46 16. 0:02:25 16... 0:02:26 17. 0:02:17 17... 0:02:18 18. 0:02:00 18... 0:02:17 19. 0:01:42 19... 0:02:02 20. 0:01:16 20... 0:01:58 21. 0:01:17 21... 0:01:59 22. 0:01:14 22... 0:01:58 23. 0:01:15 23... 0:01:59 24. 0:01:07 24... 0:01:58 25. 0:01:08 25... 0:01:59 26. 0:01:09 26... 0:01:54
Rated Blitz game,https://lichess.org/EBRycVYq,2024.08.01,-,alf_neat,A_Chiculupate,1-0,2024.08.01,11:33:50,1191,1210,,,C21,Danish Gambit Accepted: Chigorin Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Qe7 6. Qb3 6... Qxe4 7. Ne2 7... Qxg2 8. Bxf7 8... Ke7 9.
Rg1 9... Qxh2 10. Bxg7 10... Bxg7 11. Rxg7 11... Qh1 12. Rg1 12... Qe4 13.
Bxg8 13... Rxg8 14. Qxg8 14... Qb4 15. Nbc3 15... Qb2 16. Rg7 16... Kd6 17. Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:02:58 5. 0:03:08 5... 0:02:59 6. 0:03:02 6... 0:02:58 7. 0:03:02 7... 0:02:58 8. 0:02:50 8... 0:02:57 9. 0:02:44 9... 0:02:51 10. 0:02:39 10... 0:02:49 11. 0:02:39 11... 0:02:37 12. 0:02:24 12... 0:02:15 13. 0:02:22 13... 0:02:10 14. 0:02:21 14... 0:02:10 15. 0:02:18 15... 0:01:58 16. 0:02:13 16... 0:01:58 17. 0:02:07
Rated Blitz game,https://lichess.org/vhAiMvZo,2024.08.01,-,gouravkanp02,yatharthtank,1-0,2024.08.01,11:33:54,1222,1114,,,C40,Latvian Gambit: Mayet Attack,180+2,Normal,"1. e4 1... e5 2. Bc4 2... f5 3. Nf3 3... fxe4 4. Nxe5 4... Qe7 5.
Nf7 5... d5 6. Nxh8 6... dxc4 7. Qh5 7... g6 8. Qb5 8... Bd7 9.
Qxb7 9... Bc6 10. Qc8 10... Qd8 11. Qe6 11... Be7 12. Qxg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:02:59 5... 0:02:57 6. 0:02:54 6... 0:02:58 7. 0:02:51 7... 0:02:58 8. 0:02:47 8... 0:02:58 9. 0:02:44 9... 0:02:52 10. 0:02:40 10... 0:02:49 11. 0:02:37 11... 0:02:48 12. 0:02:36
Rated Blitz game,https://lichess.org/ibpF10eN,2024.08.01,-,romeo82,sebalesik40,1-0,2024.08.01,11:33:55,2004,1988,,,E60,"Indian Defense: King's Indian Variation, Fianchetto Variation",180+2,Normal,1. d4 1... Nf6 2. c4 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. Nc3 5... c5 6. d5 6... a6 7. a4 7... d6 8. Nf3 8... Nbd7 9. O-O 9... e5 10. dxe6 10... fxe6 11. Qxd6 11... Ne5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:07 8. 0:03:04 8... 0:03:08 9. 0:03:05 9... 0:03:09 10. 0:03:02 10... 0:03:09 11. 0:03:03 11... 0:03:11
