Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/lXKpJHuk,https://lichess.org/OuWHxbtk,2024.08.02,-,Jeronimo_Guarin,Michelangelo_Romero,1-0,2024.08.02,00:20:20,1593,1293,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. Nbd2 4... Bg4 5. e3 5... Bxf3 6. Qxf3 6...
e5 7. Bxe5 7... Nxe5 8. dxe5 8... Nd7 9. Qxd5 9... Bb4 10. Bc4 10...
O-O 11. O-O-O 11... c6 12. Qf3 12... Nxe5 13. Qe2 13... Bxd2 14. Rxd2 14... Qg5 15. f4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:02:56 3... 0:02:56 4. 0:02:56 4... 0:02:55 5. 0:02:56 5... 0:02:55 6. 0:02:57 6... 0:02:55 7. 0:02:53 7... 0:02:56 8. 0:02:55 8... 0:02:32 9. 0:02:42 9... 0:02:17 10. 0:02:30 10... 0:02:10 11. 0:02:22 11... 0:02:09 12. 0:02:06 12... 0:02:05 13. 0:02:07 13... 0:01:56 14. 0:02:06 14... 0:01:45 15. 0:02:03
Rated Blitz game,https://lichess.org/vQrBu5zO,2024.08.02,-,Blackbird65,Syarif_Mahmud,0-1,2024.08.02,00:20:31,2317,2289,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Time forfeit,"1. d4 1... d6 2. Nf3 2... Nf6 3. c4 3... g6 4. Nc3 4... Bg7 5. h3 5... Na6 6. e4 6... O-O 7. Be3 7... e5 8. d5 8... Nh5 9. g3 9... f5 10. exf5 10... gxf5 11. Ng5 11... Nf6 12. Bg2 12... h6 13. Nf3 13...
Qe8 14. O-O 14... Nc5 15. Qd2 15... Nce4 16. Nxe4 16... Nxe4 17. Qc2 17... b6 18. Nd2 18... Nxd2 19. Qxd2 19... f4 20.
gxf4 20... Qg6 21. f5 21... Bxf5 22. Kh2 22... Bd3 23. Rg1 23... e4 24.
Bh1 24... Be5 25. Rg3 25... Bxg3 26. fxg3 26... Rf3 27. Bxf3 27... exf3 28. Bxh6 28... Re8 29. Be3 29... Qe4 30. Re1 30... Bxc4 31. Bf2 31... Be2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:25 4. 0:03:00 4... 0:02:26 5. 0:03:02 5... 0:02:27 6. 0:03:02 6... 0:02:27 7. 0:03:01 7... 0:02:28 8. 0:03:03 8... 0:02:26 9. 0:03:04 9... 0:02:26 10. 0:03:05 10... 0:02:27 11. 0:02:44 11... 0:02:26 12. 0:02:30 12... 0:02:19 13. 0:02:25 13... 0:02:01 14. 0:02:11 14... 0:01:55 15. 0:01:58 15... 0:01:47 16. 0:01:57 16... 0:01:47 17. 0:01:52 17... 0:01:42 18. 0:01:45 18... 0:01:38 19. 0:01:46 19... 0:01:25 20. 0:01:26 20... 0:01:25 21. 0:00:26 21... 0:01:21 22. 0:00:24 22... 0:01:06 23. 0:00:22 23... 0:00:46 24. 0:00:12 24... 0:00:45 25. 0:00:12 25... 0:00:44 26. 0:00:14 26... 0:00:42 27. 0:00:13 27... 0:00:41 28. 0:00:14 28... 0:00:40 29. 0:00:05 29... 0:00:37 30. 0:00:05 30... 0:00:36 31. 0:00:02 31... 0:00:34
Rated Blitz game,https://lichess.org/5SCdlGJY,2024.08.02,-,Ausim,Orya34,1-0,2024.08.02,00:20:37,1732,1692,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. e3 5... e6 6. Be2 6... d5 7. O-O 7... c5 8. dxc5 8... Nc6 9. cxd5 9...
exd5 10. Nd4 10... Nxd4 11. exd4 11... Bf5 12.
Bf3 12... Ne4 13. Bxe4 13... dxe4 14. Re1 14... Re8 15. Be3 15... Qh4 16.
Qe2 16... Rad8 17. Rad1 17... Qe7 18. Nb5 18... a6 19. Nd6 19... Rf8 20. Nxf5 20... gxf5 21. d5 21... Kh8 22. d6 22... Qh4 23. Bd4 23... Bxd4 24. Rxd4 24... Rg8 25. Qe3 25... f4 26.
Qxe4 26... Rxg2 27. Qxg2 27... Rg8 28. Qxg8 28... Kxg8 29. Ree4 29... Qg4 30. Kh1 30... Qf3 31.
Kg1 31... Qg4 32. Kf1 32... Qh3 33. Ke2 33... f3 34. Ke3 34... Qxh2 35.
Rg4 35... Kf8 36. Rde4 36... Qh6 37. Kxf3 37... Qf6 38. Rgf4 38... Qxb2 39. Re7 39... Qc3 40.
Kg2 40... Qxc5 41. Rfxf7 41... Kg8 42. Rg7 42... Kf8 43. Ref7 43... Ke8 44. Re7 44... Kd8 45.
Rxb7 45... Qc6 46. Kg1 46... Qc1 47. Kg2 47... Qc6 48. Kg3 48... Qc3 49. Kg4 49... Qd4 50.
f4 50... Qg1 51. Kf5 51... Qc5 52. Kg4 52... Qg1 53. Kh5 53... Qh2 54.
Kg5 54... Qg3 55. Kf5 55... Qd3 56. Ke5 56... Qe3 57. Kd5 57... Qd3 58.
Ke6 58... Qe4 59. Kf7 59... Qxb7 60. Kg8 60... Qd5 61. Kxh7 61... Qh5 62. Kg8 62... Qe8 63. Kh7 63... Qe4 64. Kh8 64... a5 65. Rf7 65... Qe8 66. Kg7 66... a4 67.
Rf8 67... Qxf8 68. Kxf8 68... Kd7 69. Kf7 69... Kxd6 70. Kf6 70... Kc5 71. Ke6 71... Kb4 72.
f5 72... Ka3 73. f6 73... Kxa2 74. f7 74... Kb2 75. f8=Q 75... a3 76.
Qf2 76... Kb3 77. Qe3 77... Kb2 78. Qd2 78... Kb3 79. Qd5 79... Kb2 80. Qe5 80... Kb3 81.
Qa1 81... a2 82. Kd5 82... Ka3 83. Kc4 83... Ka4 84. Qxa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:03:01 6. 0:03:08 6... 0:03:02 7. 0:03:10 7... 0:03:01 8. 0:03:11 8... 0:03:00 9. 0:03:11 9... 0:03:01 10. 0:03:06 10... 0:03:02 11. 0:03:07 11... 0:03:01 12. 0:03:07 12... 0:02:54 13. 0:03:06 13... 0:02:54 14. 0:03:05 14... 0:02:54 15. 0:02:58 15... 0:02:48 16. 0:02:50 16... 0:02:48 17. 0:02:49 17... 0:02:13 18. 0:02:43 18... 0:01:08 19. 0:02:43 19... 0:01:06 20. 0:02:41 20... 0:01:08 21. 0:02:34 21... 0:01:03 22. 0:02:33 22... 0:01:01 23. 0:02:29 23... 0:01:00 24. 0:02:31 24... 0:00:56 25. 0:02:19 25... 0:00:55 26. 0:02:10 26... 0:00:55 27. 0:02:01 27... 0:00:56 28. 0:02:00 28... 0:00:57 29. 0:01:52 29... 0:00:58 30. 0:01:50 30... 0:00:58 31. 0:01:49 31... 0:00:58 32. 0:01:49 32... 0:00:59 33. 0:01:47 33... 0:00:54 34. 0:01:48 34... 0:00:52 35. 0:01:37 35... 0:00:52 36. 0:01:37 36... 0:00:47 37. 0:01:35 37... 0:00:48 38. 0:01:22 38... 0:00:48 39. 0:01:22 39... 0:00:47 40. 0:01:14 40... 0:00:46 41. 0:01:15 41... 0:00:47 42. 0:01:15 42... 0:00:43 43. 0:01:12 43... 0:00:43 44. 0:01:11 44... 0:00:43 45. 0:01:11 45... 0:00:43 46. 0:01:07 46... 0:00:43 47. 0:01:07 47... 0:00:43 48. 0:01:08 48... 0:00:42 49. 0:00:55 49... 0:00:43 50. 0:00:54 50... 0:00:43 51. 0:00:53 51... 0:00:42 52. 0:00:52 52... 0:00:42 53. 0:00:51 53... 0:00:41 54. 0:00:51 54... 0:00:42 55. 0:00:50 55... 0:00:41 56. 0:00:51 56... 0:00:41 57. 0:00:47 57... 0:00:38 58. 0:00:47 58... 0:00:38 59. 0:00:45 59... 0:00:39 60. 0:00:44 60... 0:00:39 61. 0:00:44 61... 0:00:38 62. 0:00:45 62... 0:00:37 63. 0:00:45 63... 0:00:35 64. 0:00:42 64... 0:00:32 65. 0:00:41 65... 0:00:30 66. 0:00:42 66... 0:00:26 67. 0:00:41 67... 0:00:22 68. 0:00:43 68... 0:00:24 69. 0:00:43 69... 0:00:26 70. 0:00:44 70... 0:00:26 71. 0:00:45 71... 0:00:28 72. 0:00:47 72... 0:00:28 73. 0:00:49 73... 0:00:30 74. 0:00:50 74... 0:00:32 75. 0:00:51 75... 0:00:34 76. 0:00:51 76... 0:00:35 77. 0:00:51 77... 0:00:36 78. 0:00:52 78... 0:00:37 79. 0:00:53 79... 0:00:38 80. 0:00:53 80... 0:00:39 81. 0:00:54 81... 0:00:38 82. 0:00:56 82... 0:00:39 83. 0:00:57 83... 0:00:36 84. 0:00:57
Rated Blitz game,https://lichess.org/zBTECgkj,2024.08.02,-,A2800,Basharat5,1-0,2024.08.02,00:20:37,1811,1805,,,B01,Scandinavian Defense: Kiel Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. c4 4... Nb4 5. Qa4 5... N8c6 6. d5 6...
b5 7. cxb5 7... Nd4 8.
Na3 8... e5 9. dxe6 9... Bxe6 10. Bd2 10... Qe7 11. Ne2 11... Nxe2 12.
Bxe2 12... Bc4 13. Nxc4 13... Nd3 14. Kf1 14... Nf4 15. b6 15... Kd8 16. Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:57 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:02:19 7... 0:02:56 8. 0:01:48 8... 0:02:49 9. 0:01:32 9... 0:02:49 10. 0:01:32 10... 0:01:55 11. 0:01:14 11... 0:01:33 12. 0:01:13 12... 0:01:34 13. 0:01:09 13... 0:01:26 14. 0:01:05 14... 0:01:16 15. 0:00:57 15... 0:01:15 16. 0:00:44
Rated Blitz game,https://lichess.org/3f6BbVpN,2024.08.02,-,babyfork,fajri28-06,0-1,2024.08.02,00:20:37,1649,1652,,,C50,Italian Game: Hungarian Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d3 4... d6 5. c3 5... Bg4 6. h3 6...
Bh5 7. Be3 7... h6 8.
Nbd2 8... f6 9. b4 9... Qd7 10. a4 10... O-O-O 11. b5 11... Na5 12.
Nb3 12... Nxc4 13. dxc4 13... b6 14. a5 14...
Qe6 15. axb6 15... axb6 16. Nbd2 16... f5 17.
Ra8 17... Kd7 18. Ra7 18... Nf6 19. exf5 19... Qxf5 20. Bxb6 20... Rc8 21.
g4 21... Nxg4 22. hxg4 22... Bxg4 23. Qe2 23... Rhf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:02:36 9... 0:03:05 10. 0:02:37 10... 0:03:02 11. 0:02:29 11... 0:03:03 12. 0:01:50 12... 0:03:01 13. 0:01:49 13... 0:03:02 14. 0:01:49 14... 0:03:01 15. 0:01:44 15... 0:03:01 16. 0:01:14 16... 0:02:57 17. 0:01:03 17... 0:02:57 18. 0:01:01 18... 0:02:57 19. 0:00:53 19... 0:02:56 20. 0:00:54 20... 0:02:55 21. 0:00:15 21... 0:02:54 22. 0:00:17 22... 0:02:55 23. 0:00:16 23... 0:02:52
Rated Blitz game,https://lichess.org/HJjhTFai,2024.08.02,-,rowanbotez,Bernita,0-1,2024.08.02,00:20:37,1411,1408,,,C40,King's Knight Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bd6 3. Bc4 3... Nf6 4. d3 4... O-O 5. Bg5 5... a6 6. Nc3 6... b5 7. Bb3 7... Bb7 8. Bd5 8... c6 9. Bb3 9...
Bc7 10. Qd2 10... d6 11. Nh4 11... Nbd7 12. Nf5 12... d5 13. Nxg7 13... Kxg7 14. Bh6 14... Kh8 15. Bxf8 15... Qxf8 16. O-O-O 16... a5 17. exd5 17... a4 18. dxc6 18... Bxc6 19. Bxa4 19... bxa4 20. f4 20... a3 21. b3 21... exf4 22. g3 22... fxg3 23. hxg3 23... Bxh1 24. Rxh1 24... Be5 25.
Ne2 25... Bb2 26. Kb1 26... Ne5 27. Nf4 27... Nf3 28. Qg2 28... Ne5 29.
Qh3 29... Neg4 30. Qh4 30... Re8 31. Nh5 31... Qc5 32. Nxf6 32... Nxf6 33. g4 33... Rg8 34. g5 34... Rxg5 35. Re1 35... Qf5 36. Qh6 36... Qg6 37. Qh1 37... Kg7 38.
Re7 38... Nd5 39. Re1 39... Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:54 5... 0:02:57 6. 0:02:55 6... 0:02:57 7. 0:02:55 7... 0:02:55 8. 0:02:53 8... 0:02:55 9. 0:02:49 9... 0:02:49 10. 0:02:22 10... 0:02:47 11. 0:02:12 11... 0:02:38 12. 0:02:11 12... 0:02:29 13. 0:02:03 13... 0:02:29 14. 0:02:03 14... 0:02:28 15. 0:01:58 15... 0:02:28 16. 0:01:56 16... 0:02:26 17. 0:01:55 17... 0:02:20 18. 0:01:55 18... 0:02:19 19. 0:01:24 19... 0:02:16 20. 0:01:22 20... 0:02:12 21. 0:01:23 21... 0:02:10 22. 0:01:22 22... 0:01:58 23. 0:01:11 23... 0:01:58 24. 0:01:13 24... 0:01:44 25. 0:00:51 25... 0:01:42 26. 0:00:49 26... 0:01:32 27. 0:00:48 27... 0:01:25 28. 0:00:48 28... 0:01:13 29. 0:00:34 29... 0:01:01 30. 0:00:32 30... 0:00:54 31. 0:00:24 31... 0:00:25 32. 0:00:19 32... 0:00:25 33. 0:00:17 33... 0:00:15 34. 0:00:18 34... 0:00:14 35. 0:00:12 35... 0:00:12 36. 0:00:09 36... 0:00:09 37. 0:00:07 37... 0:00:06 38. 0:00:04 38... 0:00:02 39. 0:00:05 39... 0:00:00
Rated Blitz game,https://lichess.org/vtErGZNH,2024.08.02,-,anaksunamon,AndrysDM,0-1,2024.08.02,00:20:37,1677,1668,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c3 3... e5 4. f3 4...
f5 5. Nd2 5... e4 6. Ne2 6... exf3 7. Nxf3 7... Nh6 8. Ng3 8...
Ng4 9. Bd3 9... Qe7 10. Qe2 10... g6 11.
O-O 11... Bd7 12. b4 12... O-O-O 13. h3 13... Nf6 14. Bd2 14... Ne4 15.
a4 15... Nxg3 16. Qf2 16...
Nxf1 17. Qxf1 17... Bh6 18. Kf2 18... Rhe8 19. Re1 19... g5 20. b5 20...
Na5 21. b6 21... axb6 22. Bc2 22... Nc4 23.
Qe2 23... g4 24. hxg4 24... fxg4 25. Ne5 25... Qh4 26. Kg1 26... Nxe5 27. dxe5 27... Rxe5 28. c4 28...
dxc4 29. Qxc4 29... Bxe3 30. Bxe3 30... Qxe1 31.
Kh2 31... Rxe3 32. Qf4 32... Qh4 33. Kg1 33...
Re1 34. Qf1 34... Rxf1 35. Kxf1 35... Rf8 36.
Kg1 36... Qe7 37.
Kh2 37... Qa3 38.
Be4 38... Qa2 39.
Kg3 39... Qxa4 40. Bxh7 40... Qb3 41. Kh2 41... Rh8 42. Kg1 42...
Rxh7 43. Kf2 43... Bb5 44. Kg1 44... Bc6 45. Kf2 45... Qb2 46. Ke3 46... Qxg2 47.
Kf4 47... Rf7 48. Kg5 48... Qd5 49. Kh4 49... Qe6 50. Kg3 50... Qg6 51. Kh4 51... b5 52. Kg3 52... Bd7 53. Kh4 53... b4 54. Kg3 54... c5 55. Kh4 55... b5 56. Kg3 56... c4 57. Kh4 57... c3 58. Kg3 58... b3 59. Kh4 59... c2 60. Kg3 60... b2 61. Kh4 61...
c1=Q 62. Kg3 62... b1=Q 63. Kh4 63... Qh1 64.
Kg3 64... Qbg1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:02:57 3. 0:03:04 0. 0:02:58 3... 0:03:03 0. 0:02:44 4. 0:03:02 0. 0:02:29 4... 0:03:00 0. 0:02:27 5. 0:02:58 1. 0:02:20 5... 0:02:58 1. 0:02:05 6. 0:02:58 1. 0:02:05 6... 0:02:58 0. 0:02:00 7. 0:02:38 0. 0:01:57 7... 0:02:38 0. 0:01:57 8. 0:02:15 0. 0:01:53 8... 0:02:12 0. 0:01:49 9. 0:02:14 0. 0:01:43 9... 0:02:00 1. 0:01:37 10. 0:01:58 0. 0:01:31 10... 0:01:55 0. 0:01:18 11. 0:01:45 0. 0:01:15 11... 0:01:35 0. 0:01:13 12. 0:01:30 0. 0:01:10 12... 0:01:29 0. 0:01:10 13. 0:00:57 0. 0:00:41 13... 0:00:56 0. 0:00:20 14. 0:00:51 0. 0:00:21 14... 0:00:43 0. 0:00:21 15. 0:00:43 3. 0:00:14 15... 0:00:41 4. 0:00:13 16. 0:00:34 4. 0:00:11 16... 0:00:27 4. 0:00:10 17. 0:00:23 4. 0:00:10 17... 0:00:23 4. 0:00:11 18. 0:00:25 5. 0:00:12 18... 0:00:23 5. 0:00:13 19. 0:00:24 5. 0:00:13 19... 0:00:21 5. 0:00:14 20. 0:00:20 5. 0:00:14 20... 0:00:13 5. 0:00:13 21. 0:00:11 6. 0:00:11 21... 0:00:10 6. 0:00:12 22. 0:00:11 7. 0:00:12 22... 0:00:10 7. 0:00:09 23. 0:00:11 7. 0:00:07 23... 0:00:07 8. 0:00:08 24. 0:00:09 9. 0:00:09 24... 0:00:10 9. 0:00:09 25. 0:00:11 10. 0:00:09 25... 0:00:11 10. 0:00:07 26. 0:00:11 10. 0:00:08 26... 0:00:12 10. 0:00:07 27. 0:00:13 9. 0:00:08 27... 0:00:14 9. 0:00:08 28. 0:00:14 9. 0:00:08 28... 0:00:14 9. 0:00:10 29. 0:00:16 8. 0:00:12 29... 0:00:18 8. 0:00:13 30. 0:00:20 30... 0:00:15 31. 0:00:22 31... 0:00:17 32. 0:00:24 32... 0:00:15 33. 0:00:26 33... 0:00:14 34. 0:00:27 34... 0:00:15 35. 0:00:29 35... 0:00:13
Rated Blitz game,https://lichess.org/wnG18p3M,2024.08.02,-,marks349,Mysteron97,1-0,2024.08.02,00:20:37,1761,1794,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Time forfeit,1. e4 1... Nc6 2. d4 2... d5 3. e5 3... f6 4. exf6 4... exf6 5. Nf3 5... Bg4 6. Bb5,1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:59 3. 0:02:50 3... 0:02:59 4. 0:02:45 4... 0:03:00 5. 0:02:41 5... 0:01:38 6. 0:02:29
Rated Blitz game,https://lichess.org/JpsF68W5,2024.08.02,-,G_empire12,pigouinosmefinetsa,1-0,2024.08.02,00:20:37,2224,2250,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. Nge2 6...
c5 7. d3 7... Nc6 8.
O-O 8... Ne8 9. Be3 9... Nd4 10. f4 10... Nc7 11. Qd2 11... Nce6 12.
Rab1 12... Nxe2 13. Nxe2 13... Nd4 14. b4 14...
Rb8 15. Nxd4 15... cxd4 16. Bf2 16... b5 17.
cxb5 17... Rxb5 18. a4 18... Rb8 19. Rfc1 19... Bd7 20. b5 20... e5 21.
Qb4 21... Qb6 22. fxe5 22... dxe5 23. Rc5 23... a6 24. a5 24... Qd6 25.
b6 25... Rfc8 26. Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:07 8. 0:03:09 8... 0:03:06 9. 0:03:10 9... 0:03:07 10. 0:03:08 10... 0:03:06 11. 0:03:08 11... 0:03:05 12. 0:03:09 12... 0:03:06 13. 0:03:10 13... 0:03:08 14. 0:03:08 14... 0:02:52 15. 0:02:56 15... 0:02:52 16. 0:02:56 16... 0:02:50 17. 0:02:54 17... 0:02:37 18. 0:02:55 18... 0:02:36 19. 0:02:56 19... 0:02:35 20. 0:02:56 20... 0:02:29 21. 0:02:49 21... 0:02:26 22. 0:01:47 22... 0:02:23 23. 0:01:46 23... 0:02:13 24. 0:01:45 24... 0:01:54 25. 0:01:45 25... 0:01:51 26. 0:01:45
Rated Blitz game,https://lichess.org/6wJMt2Ba,2024.08.02,-,rmurat,potap94,1-0,2024.08.02,00:20:37,1605,1611,,,B20,Sicilian Defense: Wing Gambit,180+2,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. d4 3... d5 4. e5 4... e6 5. Nd2 5... Ne7 6. Bd3 6...
Nbc6 7. Ngf3 7... Ng6 8. Nb3 8... Nf4 9. Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:02 3... 0:02:56 4. 0:02:58 4... 0:02:56 5. 0:02:54 5... 0:02:55 6. 0:02:50 6... 0:02:54 7. 0:02:44 7... 0:02:49 8. 0:02:32 8... 0:02:48 9. 0:02:27
Rated Blitz game,https://lichess.org/lYnZ8TiD,2024.08.02,-,sinaalirez10,bajracharyabibek,1-0,2024.08.02,00:20:37,1736,1736,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Bf4 5... e6 6. h3 6... Bh5 7. Nbd2 7... a6 8. Be2 8... Nc6 9. Kf1 9...
Bd6 10. Bxd6 10... Qxd6 11. c3 11... Nge7 12.
Ne5 12... Bxe2 13. Qxe2 13... Nxe5 14. Qxe5 14... Qxe5 15. dxe5 15... Nc6 16. f4 16... O-O-O 17.
g3 17... d4 18. cxd4 18... Rxd4 19. Nb3 19... Rd3 20. Kg2 20... Rhd8 21.
Rhf1 21... Nd4 22. Nxd4 22... R8xd4 23. Rac1 23... Kd7 24. Rc2 24... Rd2 25. Rxd2 25... Rxd2 26. Rf2 26... Rxf2 27. Kxf2 27... Kc6 28. Ke3 28... Kd5 29. Kd3 29... b5 30. g4 30... a5 31. h4 31... f6 32. exf6 32... gxf6 33. g5 33... fxg5 34. hxg5 34... e5 35.
f5 35... e4 36. Ke3 36... Ke5 37. f6 37... Ke6 38. Kxe4 38... h6 39.
gxh6 39... Kxf6 40. h7 40... Kg7 41. h8=Q 41... Kxh8 42. Kd5 42... b4 43.
Kc5 43... Kg7 44. Kb5 44... b3 45. a3 45... Kf6 46. Kxa5 46... Ke5 47.
Kb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:58 7... 0:03:04 8. 0:02:59 8... 0:03:04 9. 0:02:57 9... 0:03:02 10. 0:02:56 10... 0:03:03 11. 0:02:57 11... 0:03:02 12. 0:02:54 12... 0:02:59 13. 0:02:54 13... 0:02:55 14. 0:02:54 14... 0:02:55 15. 0:02:55 15... 0:02:54 16. 0:02:55 16... 0:02:54 17. 0:02:53 17... 0:02:55 18. 0:02:49 18... 0:02:54 19. 0:02:50 19... 0:02:54 20. 0:02:39 20... 0:02:55 21. 0:02:31 21... 0:02:51 22. 0:02:30 22... 0:02:51 23. 0:02:31 23... 0:02:50 24. 0:02:32 24... 0:02:50 25. 0:02:33 25... 0:02:51 26. 0:02:35 26... 0:02:51 27. 0:02:35 27... 0:02:53 28. 0:02:36 28... 0:02:54 29. 0:02:37 29... 0:02:55 30. 0:02:36 30... 0:02:55 31. 0:02:37 31... 0:02:55 32. 0:02:36 32... 0:02:56 33. 0:02:29 33... 0:02:51 34. 0:02:07 34... 0:02:50 35. 0:02:04 35... 0:02:46 36. 0:02:04 36... 0:02:46 37. 0:02:05 37... 0:02:46 38. 0:02:06 38... 0:02:47 39. 0:02:04 39... 0:02:47 40. 0:02:05 40... 0:02:47 41. 0:02:05 41... 0:02:43 42. 0:02:07 42... 0:02:43 43. 0:02:05 43... 0:02:38 44. 0:02:05 44... 0:02:38 45. 0:02:05 45... 0:02:38 46. 0:02:06 46... 0:02:37 47. 0:02:06
Rated Blitz game,https://lichess.org/FjGVPGFO,2024.08.02,-,MrSevka,FR33Z1NG,1-0,2024.08.02,00:20:37,1527,1463,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Nf6 4. e3 4... c5 5. Bb5 5... Bd7 6. Bxd7 6...
Nbxd7 7. c3 7... Qb6 8. Qb3 8... c4 9. Qxb6 9... axb6 10. O-O 10... Be7 11. Nbd2 11... O-O 12.
b3 12... b5 13. bxc4 13... bxc4 14. Rfb1 14... b6 15. Bc7 15... Bd8 16.
Bxd8 16... Rfxd8 17. Ne1 17... Rdb8 18. Nc2 18... b5 19. Nb4 19... Nb6 20. Nc6 20... Rb7 21.
Rxb5 21... Rba7 22. Nxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:57 5. 0:03:04 5... 0:02:55 6. 0:03:05 6... 0:02:56 7. 0:03:03 7... 0:02:56 8. 0:03:02 8... 0:02:57 9. 0:03:02 9... 0:02:58 10. 0:02:52 10... 0:02:57 11. 0:02:51 11... 0:02:57 12. 0:02:49 12... 0:02:51 13. 0:02:50 13... 0:02:52 14. 0:02:50 14... 0:02:47 15. 0:02:41 15... 0:02:44 16. 0:02:41 16... 0:02:44 17. 0:02:32 17... 0:02:43 18. 0:02:32 18... 0:02:43 19. 0:02:33 19... 0:02:30 20. 0:02:32 20... 0:02:31 21. 0:02:30 21... 0:02:24 22. 0:02:23
