Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vXuehee6,2024.08.01,-,Pembe_Panter,don_breezy,0-1,2024.08.01,07:41:45,1667,1695,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... Nc6 3. Nc3 3... Bb4 4. Nf3 4... Bxc3 5.
bxc3 5... h6 6. e4 6... d6 7. Bd3 7... e5 8. O-O 8... Qf6 9. Re1 9... Bg4 10. Be2 10... Qg6 11. d5 11... Nb8 12.
Qd3 12... Nd7 13. Nh4 13... Qh5 14. Bxg4 14... Qxg4 15. Nf3 15... Nc5 16.
Qc2 16... Ne7 17. Ba3 17... b6 18. Bxc5 18... bxc5 19. Qa4 19... Kf8 20.
Rab1 20... Ng6 21. Rb7 21... Nf4 22. Nh4 22... g5 23. Qd1 23... Qxd1 24.
Rxd1 24... gxh4 25. Rxc7 25... Ne2 26. Kf1 26... Nxc3 27. Rd2 27... Nxe4 28. Re2 28... Nc3 29.
Re3 29... Nxa2 30. Rf3 30... Rh7 31. Ra3 31... Nb4 32. Raxa7 32... Rxa7 33. Rxa7 33... Ke8 34. Ra8 34... Ke7 35. Ra7 35... Kf6 36. Rd7 36... Rg7 37. Rxd6 37... Kf5 38. Rxh6 38... Rg4 39. h3 39... Rxc4 40. d6 40... f6 41. d7 41... Rd4 42. Rxh4 42... Nc6 43.
Rh7 43... Ke6 44. g4 44... Rxd7 45. Rxd7 45... Kxd7 46. h4 46... Nd4 47.
Kg2 47... Ke7 48. Kg3 48... Kf7 49. h5 49... Kg7 50. Kh4 50... Kh6 51.
Kg3 51... c4 52. Kg2 52... c3 53. Kf1 53... c2 54. Kg2 54... c1=Q 55.
Kg3 55... Qf4 56. Kh4 56... Nf3 57. Kh3 57... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:03:00 8. 0:03:02 8... 0:02:58 9. 0:02:59 9... 0:02:56 10. 0:02:59 10... 0:02:52 11. 0:02:56 11... 0:02:44 12. 0:02:57 12... 0:02:32 13. 0:02:51 13... 0:02:25 14. 0:02:52 14... 0:02:23 15. 0:02:53 15... 0:02:10 16. 0:02:44 16... 0:02:10 17. 0:02:42 17... 0:01:53 18. 0:02:34 18... 0:01:55 19. 0:02:35 19... 0:01:48 20. 0:02:35 20... 0:01:42 21. 0:02:34 21... 0:01:42 22. 0:01:42 22... 0:01:37 23. 0:00:57 23... 0:01:32 24. 0:00:59 24... 0:01:32 25. 0:00:59 25... 0:01:31 26. 0:01:00 26... 0:01:30 27. 0:00:58 27... 0:01:30 28. 0:00:58 28... 0:01:26 29. 0:00:57 29... 0:01:23 30. 0:00:58 30... 0:01:21 31. 0:00:56 31... 0:01:15 32. 0:00:54 32... 0:01:16 33. 0:00:56 33... 0:01:00 34. 0:00:50 34... 0:01:01 35. 0:00:50 35... 0:00:59 36. 0:00:46 36... 0:00:48 37. 0:00:46 37... 0:00:47 38. 0:00:45 38... 0:00:38 39. 0:00:42 39... 0:00:31 40. 0:00:40 40... 0:00:31 41. 0:00:12 41... 0:00:31 42. 0:00:14 42... 0:00:28 43. 0:00:09 43... 0:00:24 44. 0:00:07 44... 0:00:23 45. 0:00:08 45... 0:00:25 46. 0:00:10 46... 0:00:23 47. 0:00:09 47... 0:00:24 48. 0:00:10 48... 0:00:25 49. 0:00:11 49... 0:00:25 50. 0:00:12 50... 0:00:25 51. 0:00:11 51... 0:00:26 52. 0:00:11 52... 0:00:25 53. 0:00:13 53... 0:00:26 54. 0:00:13 54... 0:00:26 55. 0:00:15 55... 0:00:26 56. 0:00:15 56... 0:00:24 57. 0:00:15 57... 0:00:22
Rated Blitz game,https://lichess.org/J7EF79Up,2024.08.01,-,Ihor_1012,Bumial,1-0,2024.08.01,07:41:46,1798,1782,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. d3 3... Be7 4. Nc3 4... Nf6 5. Bg5 5... O-O 6. Nge2 6... h6 7. Bh4 7... a6 8. Ng3 8... b5 9. Bb3 9... c5 10. a3 10... Nc6 11.
Nf5 11... Nd4 12. Nxe7 12... Qxe7 13. Ba2 13... Be6 14. O-O 14... Bxa2 15. Rxa2 15... Qe6 16.
Ra1 16... g5 17. Bg3 17... Kg7 18. Ne2 18... Nxe2 19. Qxe2 19... a5 20.
c3 20... Qb3 21. h4 21... Nh7 22. d4 22... f6 23. dxe5 23... dxe5 24. hxg5 24... Nxg5 25. f4 25... exf4 26. Bxf4 26... Rae8 27. Bxg5 27... hxg5 28. Qg4 28... Qxb2 29.
Rad1 29... Qxc3 30. Qh5 30... Re7 31. Rf3 31... Qe5 32. Rh3 32... Rg8 33. Qh7 33... Kf8 34.
Rd8 34... Re8 35. Qh6 35... Kf7 36. Qh5 36... Rg6 37. Rd7 37... Re7 38. Qg4 38... Rxd7 39.
Qxd7 39... Qe7 40. Rh7 40... Rg7 41. Rxg7 41... Kxg7 42. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:08 9. 0:03:05 9... 0:03:09 10. 0:03:05 10... 0:03:08 11. 0:03:03 11... 0:03:06 12. 0:03:03 12... 0:03:06 13. 0:03:03 13... 0:03:05 14. 0:03:00 14... 0:03:02 15. 0:02:58 15... 0:03:01 16. 0:02:57 16... 0:03:00 17. 0:02:57 17... 0:03:00 18. 0:02:51 18... 0:03:00 19. 0:02:52 19... 0:02:57 20. 0:02:52 20... 0:02:51 21. 0:02:48 21... 0:02:50 22. 0:02:38 22... 0:02:42 23. 0:02:27 23... 0:02:41 24. 0:02:28 24... 0:02:37 25. 0:02:22 25... 0:02:32 26. 0:02:18 26... 0:02:31 27. 0:02:17 27... 0:02:32 28. 0:02:14 28... 0:02:26 29. 0:02:03 29... 0:02:13 30. 0:02:01 30... 0:02:04 31. 0:01:49 31... 0:01:42 32. 0:01:45 32... 0:01:29 33. 0:01:40 33... 0:01:30 34. 0:01:36 34... 0:01:31 35. 0:01:27 35... 0:01:31 36. 0:01:24 36... 0:01:22 37. 0:01:21 37... 0:01:21 38. 0:01:00 38... 0:01:10 39. 0:01:00 39... 0:01:11 40. 0:01:01 40... 0:01:07 41. 0:01:02 41... 0:01:08 42. 0:01:03
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/zssNhWJJ,2024.08.01,-,kezatak,Prakash_Manikandan,1-0,2024.08.01,07:41:43,1219,1387,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... g6 4. Qxe5 4... Be7 5.
Qxh8 5... Bf6 6. Qxg8 6... Ke7 7. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:02:56 4. 0:02:50 4... 0:02:52 5. 0:02:49 5... 0:02:46 6. 0:02:44 6... 0:02:45 7. 0:02:31
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/uYuyk3zv,2024.08.01,-,shamsvtp,Lagrlagr,0-1,2024.08.01,07:41:43,1261,1477,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nc6 4. d3 4... e6 5. Nxe4 5... Nf6 6. f3 6...
Bb4 7. Nbc3 7... a5 8. Bg5 8... O-O 9. Nxf6 9... gxf6 10. Bh6 10... Re8 11. a3 11... Bf8 12. Qd2 12... Bxh6 13.
Qxh6 13... f5 14. O-O-O 14... Nd4 15. Kb1 15... b5 16. Ne2 16... b4 17. Nxd4 17... Qxd4 18. axb4 18... axb4 19. Qg5 19... Kh8 20. g4 20...
b3 21. c3 21... Qa7 22. Kc1 22... Qa1 23. Kd2 23... Qxb2 24. Ke3 24... Qxc3 25. h3 25... Qc5 26. Kd2 26... Ra2 27.
Ke1 27... Qe5 28. Be2 28... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:02:56 5... 0:03:01 6. 0:02:55 6... 0:02:59 7. 0:02:55 7... 0:02:26 8. 0:02:54 8... 0:02:25 9. 0:02:53 9... 0:02:26 10. 0:02:52 10... 0:02:26 11. 0:02:49 11... 0:02:27 12. 0:02:47 12... 0:02:24 13. 0:02:48 13... 0:02:25 14. 0:02:48 14... 0:02:22 15. 0:02:41 15... 0:02:23 16. 0:02:35 16... 0:02:21 17. 0:02:35 17... 0:02:21 18. 0:02:31 18... 0:02:20 19. 0:02:28 19... 0:02:19 20. 0:02:28 20... 0:02:10 21. 0:02:27 21... 0:02:08 22. 0:02:22 22... 0:02:08 23. 0:02:23 23... 0:02:10 24. 0:02:21 24... 0:02:02 25. 0:02:20 25... 0:02:00 26. 0:02:18 26... 0:01:59 27. 0:02:18 27... 0:01:58 28. 0:02:19 28... 0:01:55
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/OcNmZNb8,2024.08.01,-,Htoto_3,Mtfaa,1-0,2024.08.01,07:41:43,1209,1328,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5. Be3 5... d6 6. Nc3 6... Nxd4 7. Bxd4 7... Bxd4 8.
Qxd4 8... Nf6 9. O-O-O 9... O-O 10. e5 10...
dxe5 11. Qxe5 11... Bd7 12.
Nd5 12... Re8 13. Nxf6 13...
gxf6 14. Qg3 14... Kh8 15. Bd3 15... f5 16.
Qh3 16... Re5 17. g4 17...
Qg5 18. Rd2 18... Rg8 19. f3 19... h6 20. Rf1 20... fxg4 21. fxg4 21... Bxg4 22. Qg3 22... Rge8 23. Bc4 23...
h5 24. h3 24... h4 25.
Qxg4 25... Re1 26. Rxe1 26... Rxe1 27. Qd1 27... Rxd1 28. Kxd1 28... Qg1 29. Ke2 29...
f5 30. Rd8 30... Kg7 31. Rg8 31... Kf6 32.
Rxg1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:02 0. 0:02:56 3... 0:03:02 0. 0:02:57 4. 0:03:02 0. 0:02:57 4... 0:03:03 0. 0:02:57 5. 0:03:03 0. 0:02:55 5... 0:03:03 1. 0:02:55 6. 0:03:03 0. 0:02:41 6... 0:02:56 0. 0:02:24 7. 0:02:54 0. 0:02:13 7... 0:02:54 0. 0:02:06 8. 0:02:44 1. 0:02:07 8... 0:02:40 1. 0:01:28 9. 0:02:37 1. 0:01:18 9... 0:02:31 1. 0:01:02 10. 0:02:20 1. 0:00:48 10... 0:01:39 6. 0:00:45 11. 0:01:29 0. 0:00:40 11... 0:01:22 0. 0:00:39 12. 0:00:46 0. 0:00:39 12... 0:00:46 3. 0:00:32 13. 0:00:41 3. 0:00:32 13... 0:00:41 3. 0:00:34 14. 0:00:39 3. 0:00:35 14... 0:00:41 3. 0:00:33 15. 0:00:37 2. 0:00:33 15... 0:00:28 4. 0:00:33 16. 0:00:27 0. 0:00:32 16... 0:00:28
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/C889mZRi,2024.08.01,-,vickyvadhwa,toboldo,0-1,2024.08.01,07:41:43,1340,1382,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qe2 3... e5 4. Nc3 4... b6 5. Nf3 5... a6 6. Bxf7 6...
Kxf7 7. Qc4 7... Ke8 8. d3 8... Nf6 9. Ng5 9... Qe7 10. O-O 10... h6 11. Nd5 11... Nxd5 12.
Qxd5 12... hxg5 13. f4 13... exf4 14. a3 14... Bb7 15. Qf5 15... Nd4 16.
Qg4 16... Bc8 17. Qd1 17... d6 18. Bd2 18... g6 19. Bc3 19... Bg7 20.
b4 20... Kf7 21. bxc5 21... bxc5 22. Ba5 22... Bd7 23. Rc1 23... Rh7 24.
c3 24... Nc6 25. Qb3 25... Be6 26. Qb6 26... Nxa5 27. Qxa5 27... Rah8 28. d4 28... cxd4 29. cxd4 29... Bxd4 30. Kh1 30... Rxh2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:02:58 4. 0:02:56 4... 0:02:55 5. 0:02:57 5... 0:02:55 6. 0:02:58 6... 0:02:55 7. 0:02:58 7... 0:02:54 8. 0:02:59 8... 0:02:54 9. 0:03:00 9... 0:02:51 10. 0:02:59 10... 0:02:45 11. 0:03:00 11... 0:02:43 12. 0:02:59 12... 0:02:35 13. 0:02:56 13... 0:02:32 14. 0:02:53 14... 0:02:32 15. 0:02:52 15... 0:02:28 16. 0:02:44 16... 0:02:20 17. 0:02:39 17... 0:02:16 18. 0:02:39 18... 0:01:58 19. 0:02:38 19... 0:01:59 20. 0:02:33 20... 0:01:58 21. 0:02:31 21... 0:01:59 22. 0:02:26 22... 0:01:53 23. 0:02:23 23... 0:01:52 24. 0:02:24 24... 0:01:43 25. 0:02:24 25... 0:01:43 26. 0:02:21 26... 0:01:11 27. 0:02:21 27... 0:01:08 28. 0:02:18 28... 0:01:04 29. 0:02:18 29... 0:01:03 30. 0:02:18 30... 0:01:02
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/DzvJ1fty,2024.08.01,-,INFLAMABLE777,Halil2014GS1905,1-0,2024.08.01,07:41:43,1161,1143,,,D00,Blackmar-Diemer Gambit Accepted: Ryder Gambit,180+2,Time forfeit,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Qxf3 5... Nc6 6. Bb5 6... a6 7. Bxc6 7... bxc6 8. Qxc6 8... Bd7 9.
Qb7 9... a5 10. Bf4 10... Rc8 11. Nb5 11... e6 12. Bxc7 12... Rxc7 13. Nxc7 13... Ke7 14. O-O-O",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:55 3... 0:02:54 4. 0:02:55 4... 0:02:54 5. 0:02:48 5... 0:02:54 6. 0:02:29 6... 0:02:50 7. 0:02:25 7... 0:02:46 8. 0:02:25 8... 0:02:46 9. 0:02:10 9... 0:02:25 10. 0:01:51 10... 0:02:01 11. 0:01:40 11... 0:01:51 12. 0:01:31 12... 0:01:44 13. 0:01:28 13... 0:01:38 14. 0:01:05
Rated Blitz game,https://lichess.org/ZwOW265Z,2024.08.01,-,Hetman57,ziya940,0-1,2024.08.01,07:41:48,1643,1589,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... Nc6 4. c3 4... e6 5. Bf4 5... Nge7 6. Bb5 6...
d6 7. Nbd2 7... Bd7 8.
Qa4 8... O-O 9. h4 9... a6 10. Bd3 10... b5 11. Qc2 11... f5 12.
O-O-O 12... fxe4 13. Nxe4 13... Rxf4 14. h5 14... gxh5 15. Rxh5 15... Qe8 16. Rdh1 16... h6 17.
Qd2 17... Rf5 18. Rxh6 18... Bxh6 19. Qxh6 19... Qg6 20. Qh8 20... Kf7 21.
Neg5 21... Rxg5 22. Bxg6 22... Rxg6 23. Qh7 23... Rg7 24. Ng5 24... Kf6 25. Rh6 25... Ng6 26.
Ne4 26... Kf7 27. Rxg6 27... Rxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:03:00 5... 0:03:06 6. 0:02:59 6... 0:03:07 7. 0:02:59 7... 0:03:08 8. 0:02:58 8... 0:03:08 9. 0:02:53 9... 0:03:09 10. 0:02:52 10... 0:03:09 11. 0:02:52 11... 0:03:00 12. 0:02:49 12... 0:02:59 13. 0:02:48 13... 0:02:49 14. 0:02:46 14... 0:02:46 15. 0:02:45 15... 0:02:41 16. 0:02:44 16... 0:02:40 17. 0:02:37 17... 0:02:35 18. 0:02:32 18... 0:02:28 19. 0:02:34 19... 0:02:25 20. 0:02:31 20... 0:02:26 21. 0:02:30 21... 0:02:26 22. 0:02:30 22... 0:02:25 23. 0:02:27 23... 0:02:25 24. 0:02:26 24... 0:02:21 25. 0:02:23 25... 0:02:21 26. 0:02:17 26... 0:02:19 27. 0:02:11 27... 0:02:19
Rated Blitz game,https://lichess.org/ByRc3q4q,2024.08.01,-,MALIK-SABIR,reza254,1-0,2024.08.01,07:41:54,2101,2204,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. Be2 4... Nd7 5. d4 5... e6 6. h3 6...
Bxf3 7. Bxf3 7... dxe4 8. Bxe4 8... Ngf6 9. Bf3 9... Bb4 10. Bd2 10...
O-O 11. O-O 11... Nb6 12. Ne2 12... Bd6 13. c3 13... Bc7 14. g3 14...
Nfd5 15. Bg2 15... Nc4 16. Bc1 16... a5 17. b3 17... Ncb6 18. c4 18... Nf6 19. Bb2 19... Qe7 20. a4 20... Rad8 21.
Ba3 21... Qd7 22. Bxf8 22... Kxf8 23. Qd3 23... Kg8 24. Rad1 24... Qe7 25.
f4 25... h5 26. Qf3 26... h4 27. g4 27... Qb4 28. g5 28... Ne8 29.
f5 29... e5 30. d5 30... cxd5 31. cxd5 31... Nd7 32. Kh1 32... Qf8 33.
Nc3 33... Nc5 34. Nb5 34... Bb8 35. Qc3 35... e4 36. Qxa5 36... e3 37.
Qxd8 37... e2 38. Rfe1 38... exd1=Q 39. Rxd1 39... Bg3 40. d6 40... Nxd6 41.
Qxf8 41... Kxf8 42. Nxd6 42... Nxb3 43. Bxb7 43... Nc5 44. Bc6 44... f6 45. g6 45... Ke7 46.
Ne4 46... Nb3 47. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:03:07 10... 0:03:08 11. 0:03:08 11... 0:03:09 12. 0:03:06 12... 0:03:06 13. 0:03:07 13... 0:03:06 14. 0:03:08 14... 0:03:07 15. 0:03:08 15... 0:03:00 16. 0:03:06 16... 0:02:52 17. 0:03:06 17... 0:02:54 18. 0:03:07 18... 0:02:54 19. 0:03:08 19... 0:02:47 20. 0:03:08 20... 0:02:47 21. 0:03:07 21... 0:02:34 22. 0:03:07 22... 0:02:35 23. 0:03:05 23... 0:02:35 24. 0:03:05 24... 0:02:35 25. 0:03:00 25... 0:02:32 26. 0:02:53 26... 0:02:32 27. 0:02:51 27... 0:02:33 28. 0:02:47 28... 0:02:32 29. 0:02:44 29... 0:02:30 30. 0:02:32 30... 0:02:07 31. 0:02:32 31... 0:01:52 32. 0:02:23 32... 0:01:39 33. 0:02:16 33... 0:01:36 34. 0:02:15 34... 0:01:32 35. 0:02:00 35... 0:01:26 36. 0:01:54 36... 0:01:18 37. 0:01:52 37... 0:01:17 38. 0:01:51 38... 0:01:09 39. 0:01:52 39... 0:01:05 40. 0:01:41 40... 0:01:05 41. 0:01:41 41... 0:01:06 42. 0:01:42 42... 0:01:07 43. 0:01:38 43... 0:01:04 44. 0:01:35 44... 0:00:53 45. 0:01:35 45... 0:00:50 46. 0:01:29 46... 0:00:40 47. 0:01:25
Rated Blitz game,https://lichess.org/xjRCZm3Z,2024.08.01,-,Kaakki,Antsa-Fahendrena,1-0,2024.08.01,07:41:55,1643,1623,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. e3 6... O-O 7. Bd3 7... Nbd7 8. c5 8... b5 9. b4 9... a5 10. a3 10... axb4 11.
axb4 11... Rxa1 12. Qxa1 12... Bb7 13. O-O 13... Qc7 14. Qb1 14... e5 15. dxe5 15... Nxe5 16. Nxe5 16... Qxe5 17. Bxf6 17... Bxf6 18. Ne2 18... g6 19. Nd4 19... Qg5 20. Qd1 20... Bc8 21.
Nf3 21... Qh6 22. Re1 22... Bg4 23. Be2 23... Be6 24. Qd3 24... Kh8 25.
Nd4 25... Bxd4 26. Qxd4 26... f6 27. Bf3 27...
Kg8 28. e4 28... Qg5 29. exd5 29... Bf5 30. dxc6 30... h5 31. Qd5 31... Kg7 32. Be4 32... Bc8 33. Qxg5 33... fxg5 34. Bd5 34... g4 35. Re7 35... Kf6 36. Ra7 36... h4 37. Ra8 37... h3 38. c7 38... hxg2 39.
Kxg2 39... Kg7 40. Bb7 40... Bf5 41. Rxf8 41... Kxf8 42. c8=Q 42... Bxc8 43. Bxc8 43... Ke8 44. Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:58 4... 0:02:55 5. 0:02:52 5... 0:02:55 6. 0:02:52 6... 0:02:56 7. 0:02:51 7... 0:02:57 8. 0:02:41 8... 0:02:28 9. 0:02:39 9... 0:02:29 10. 0:02:37 10... 0:02:28 11. 0:02:37 11... 0:02:23 12. 0:02:38 12... 0:02:20 13. 0:02:36 13... 0:02:21 14. 0:02:35 14... 0:02:13 15. 0:02:30 15... 0:02:07 16. 0:02:27 16... 0:02:07 17. 0:02:18 17... 0:02:08 18. 0:02:07 18... 0:02:06 19. 0:01:50 19... 0:01:59 20. 0:01:23 20... 0:01:48 21. 0:01:16 21... 0:01:41 22. 0:01:07 22... 0:01:20 23. 0:01:07 23... 0:01:17 24. 0:00:56 24... 0:01:14 25. 0:00:52 25... 0:01:13 26. 0:00:49 26... 0:01:13 27. 0:00:48 27... 0:01:06 28. 0:00:49 28... 0:01:00 29. 0:00:34 29... 0:00:54 30. 0:00:28 30... 0:00:48 31. 0:00:23 31... 0:00:49 32. 0:00:23 32... 0:00:43 33. 0:00:23 33... 0:00:44 34. 0:00:17 34... 0:00:42 35. 0:00:17 35... 0:00:39 36. 0:00:12 36... 0:00:37 37. 0:00:11 37... 0:00:34 38. 0:00:08 38... 0:00:32 39. 0:00:09 39... 0:00:30 40. 0:00:09 40... 0:00:25 41. 0:00:10 41... 0:00:24 42. 0:00:10 42... 0:00:25 43. 0:00:12 43... 0:00:26 44. 0:00:13
Rated Blitz game,https://lichess.org/a3vPpwoJ,2024.08.01,-,rubak8,kisiparos,1-0,2024.08.01,07:41:55,2153,2069,,,A00,Grob Opening: Grob Gambit,180+2,Normal,"1. g4 1... d5 2. Bg2 2... h5 3. g5 3... e5 4. h4 4... Bc5 5. e3 5... Ne7 6. d4 6... exd4 7. exd4 7... Bd6 8.
Be3 8... Nf5 9. Qd2 9... c6 10. Nc3 10... Nxe3 11. Qxe3 11... Qe7 12. Qxe7 12... Bxe7 13. O-O-O 13... Bd6 14. Re1 14... Be6 15. Nge2 15... Nd7 16. f4 16... O-O 17.
Rhf1 17... Bg4 18. Bf3 18... Bxf3 19. Rxf3 19... Rfe8 20. f5 20... g6 21.
Kd2 21... Re7 22. Ref1 22... Rae8 23. Nf4 23... Bxf4 24. Rxf4 24... Nb6 25.
b3 25... Nc8 26. R1f2 26... Nd6 27. fxg6 27... fxg6 28. Rf6 28... Re6 29.
a3 29... Kg7 30. Kd3 30... Re3 31. Kd2 31... R3e6 32. Rxe6 32... Rxe6 33. Rf4 33... Nf5 34. Na4 34... b6 35. Nb2 35...
Re4 36. Rxe4 36... dxe4 37. Nc4 37... Nxd4 38.
Ke3 38... Nxc2 39. Kxe4 39... b5 40. Ne5 40...
Nxa3 41. Nxc6 41... Nb1 42. Kd3 42... Na3 43.
Nxa7 43... Kf7 44. Nc6 44... Ke6 45. Nd4 45... Ke5 46. Ke3 46... b4 47.
Nc6 47... Kf5 48. Nxb4 48... Kg4 49. Nd5 49... Kxh4 50. Kf4 50... Kh3 51. Ne7 51... Nc2 52.
Nxg6 52... h4 53. Ne5 53... Kg2 54. Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:57 3... 0:02:54 4. 0:02:56 4... 0:02:50 5. 0:02:52 5... 0:02:47 6. 0:02:53 6... 0:02:45 7. 0:02:53 7... 0:02:46 8. 0:02:50 8... 0:02:45 9. 0:02:44 9... 0:02:21 10. 0:02:41 10... 0:02:15 11. 0:02:40 11... 0:02:10 12. 0:02:35 12... 0:02:10 13. 0:02:27 13... 0:02:03 14. 0:02:25 14... 0:02:04 15. 0:02:16 15... 0:02:03 16. 0:02:08 16... 0:02:03 17. 0:01:58 17... 0:02:03 18. 0:01:50 18... 0:02:03 19. 0:01:50 19... 0:01:53 20. 0:01:42 20... 0:01:32 21. 0:01:38 21... 0:01:29 22. 0:01:33 22... 0:01:24 23. 0:01:28 23... 0:01:24 24. 0:01:28 24... 0:01:20 25. 0:01:26 25... 0:01:21 26. 0:01:18 26... 0:01:20 27. 0:01:16 27... 0:01:20 28. 0:01:15 28... 0:01:21 29. 0:01:06 29... 0:01:17 30. 0:01:02 30... 0:01:03 31. 0:01:00 31... 0:01:04 32. 0:00:55 32... 0:01:05 33. 0:00:51 33... 0:00:50 34. 0:00:48 34... 0:00:44 35. 0:00:48 35... 0:00:40 36. 0:00:47 36... 0:00:41 37. 0:00:44 37... 0:00:27 38. 0:00:42 38... 0:00:27 39. 0:00:42 39... 0:00:21 40. 0:00:42 40... 0:00:21 41. 0:00:43 41... 0:00:21 42. 0:00:39 42... 0:00:14 43. 0:00:39 43... 0:00:12 44. 0:00:36 44... 0:00:13 45. 0:00:34 45... 0:00:14 46. 0:00:33 46... 0:00:11 47. 0:00:32 47... 0:00:11 48. 0:00:32 48... 0:00:12 49. 0:00:20 49... 0:00:12 50. 0:00:21 50... 0:00:13 51. 0:00:21 51... 0:00:08 52. 0:00:20 52... 0:00:08 53. 0:00:18 53... 0:00:08 54. 0:00:16
Rated Blitz game,https://lichess.org/POvxmFxM,2024.08.01,-,Tamquan_2012,taff10,1-0,2024.08.01,07:41:55,1217,1149,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... d6 4. dxe5 4... dxe5 5.
Qxd8 5... Nxd8 6. Nxe5 6... Bd6 7. Nf3 7...
Nf6 8. e5 8... Bb4 9.
c3 9... Bxc3 10. Nxc3 10... O-O 11. exf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:51 4. 0:02:59 4... 0:02:52 5. 0:02:56 5... 0:02:49 6. 0:02:58 6... 0:02:47 7. 0:02:58 7... 0:02:46 8. 0:02:58 8... 0:02:45 9. 0:02:59 9... 0:02:35 10. 0:02:59 10... 0:02:35 11. 0:02:57
