Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PnA0ctBA,2024.08.01,-,lets_Revil,alperen_01,1-0,2024.08.01,20:25:43,1518,1513,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Be7 5.
Nxf7 5... Kxf7 6. Bc4 6... Kf8 7. Qh5 7... g6 8. Qd5 8... Qe8 9. Na3 9... Nf6 10. Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:57 7. 0:03:05 7... 0:02:54 8. 0:03:05 8... 0:02:23 9. 0:03:05 9... 0:02:22 10. 0:03:01
Rated Blitz game,https://lichess.org/8upeZANm,2024.08.01,-,thefataznkid,sPzSpWg,0-1,2024.08.01,20:25:43,1943,2007,,,A86,Dutch Defense: Leningrad Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. g3 3... g6 4. Bg2 4... Bg7 5. Nc3 5... O-O 6. Nf3 6... d6 7. O-O 7... h6 8. Re1 8... c6 9. e4 9...
fxe4 10. Nxe4 10... Bf5 11. Nc3 11... Nbd7 12.
d5 12... g5 13. Nd4 13... Bg6 14. Ne6 14... Qb6 15. Nxf8 15... Rxf8 16. Rxe7 16... cxd5 17. Nxd5 17... Qc5 18. Nxf6 18... Nxf6 19. Bd5 19... Kh8 20. Rb1 20... Nxd5 21.
Qxd5 21... Qxf2 22. Kh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:01 6... 0:03:07 7. 0:02:58 7... 0:03:08 8. 0:02:58 8... 0:03:10 9. 0:02:59 9... 0:03:10 10. 0:03:00 10... 0:03:10 11. 0:02:57 11... 0:03:10 12. 0:02:54 12... 0:03:00 13. 0:02:50 13... 0:02:54 14. 0:02:50 14... 0:02:51 15. 0:02:49 15... 0:02:53 16. 0:02:49 16... 0:02:53 17. 0:02:44 17... 0:02:29 18. 0:02:26 18... 0:02:31 19. 0:02:26 19... 0:02:28 20. 0:02:21 20... 0:02:28 21. 0:02:17 21... 0:02:29 22. 0:02:15
Rated Blitz game,https://lichess.org/JQi06g6d,2024.08.01,-,Hamoshaaban,mambr,0-1,2024.08.01,20:25:43,975,993,,,C00,French Defense,180+2,Time forfeit,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... Nc6 5. Qf3 5... Nf6 6. Ne2 6...
Be6 7. d3 7... Bg4 8.
Qf4 8... Bxe2 9. Kxe2 9... Qe7 10. Be3 10... Nb4 11. Na3 11... c6 12.
Rhe1 12... O-O-O 13. Kf1 13... Qd6 14. Qxd6 14... Bxd6 15. Bxa7 15... Bxh2 16. Re7 16... Rd7 17.
Rxd7 17... Kxd7 18. c3 18... Nxd3 19. g3 19... Ng4 20. f3 20... Nf6 21.
Kg2 21... Bxg3 22. Kxg3 22... Nxb2 23. Nc2 23... Nd3 24. Nd4 24... Ra8 25. Bb6 25... Ra6 26.
Nf5 26... g6 27. Ng7 27... Rxb6 28. c4 28... dxc4 29. Bxc4 29... Ne5 30.
Be2 30... Rb2 31. Rd1 31... Kc7 32. Ne8 32... Nxe8 33. a4 33... Rxe2 34.
a5 34... Ra2 35. f4 35... Nc4 36. Re1 36... Ned6 37. Re7 37... Kd8 38.
Rxf7 38... Nxf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:55 5... 0:03:03 6. 0:02:53 6... 0:03:03 7. 0:02:51 7... 0:03:03 8. 0:02:35 8... 0:03:01 9. 0:02:35 9... 0:03:01 10. 0:02:35 10... 0:02:55 11. 0:02:25 11... 0:02:36 12. 0:02:26 12... 0:02:34 13. 0:02:18 13... 0:02:22 14. 0:02:14 14... 0:02:23 15. 0:02:08 15... 0:02:23 16. 0:01:47 16... 0:02:17 17. 0:01:42 17... 0:02:17 18. 0:01:38 18... 0:02:16 19. 0:01:33 19... 0:02:14 20. 0:01:28 20... 0:02:01 21. 0:01:26 21... 0:01:55 22. 0:01:27 22... 0:01:54 23. 0:01:15 23... 0:01:51 24. 0:01:06 24... 0:01:49 25. 0:00:58 25... 0:01:48 26. 0:00:38 26... 0:01:31 27. 0:00:36 27... 0:01:28 28. 0:00:23 28... 0:01:24 29. 0:00:24 29... 0:01:23 30. 0:00:17 30... 0:01:22 31. 0:00:11 31... 0:01:20 32. 0:00:09 32... 0:01:20 33. 0:00:04 33... 0:01:20 34. 0:00:05 34... 0:01:20 35. 0:00:05 35... 0:01:17 36. 0:00:03 36... 0:01:16 37. 0:00:03 37... 0:01:15 38. 0:00:03 38... 0:01:15
Rated Blitz game,https://lichess.org/0v15L9z7,2024.08.01,-,pipagu9318,DINMAWIA100,0-1,2024.08.01,20:25:43,1039,1059,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e5 3. Qf3 3... Nf6 4. g4 4...
h6 5. Qf5 5... Nc6 6. Bb5 6... d6 7.
Qf3 7... Bd7 8. Nh3 8... a6 9. Bxc6 9...
Bxc6 10. g5 10... Nxe4 11. gxh6 11... Rxh6 12. Qd3 12... Nf6 13. Rg1 13...
Qd7 14. b3 14... Rxh3 15. Bb2 15... Rxd3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:57 0. 0:02:53 2... 0:02:56 0. 0:02:45 3. 0:02:53 0. 0:02:43 3... 0:02:41 0. 0:02:27 4. 0:02:41 0. 0:02:26 4... 0:02:37 0. 0:02:26 5. 0:02:36 2. 0:02:28 5... 0:02:35 2. 0:02:23 6. 0:02:24 4. 0:02:23 6... 0:02:04 2. 0:02:02 7. 0:02:02 2. 0:01:48 7... 0:01:59 2. 0:01:45 8. 0:01:59 4. 0:01:45
Rated Blitz game,https://lichess.org/tYRJHtdx,2024.08.01,-,RIO79,Vitynn,1-0,2024.08.01,20:25:43,1361,1338,,,D00,Queen's Pawn Game: Stonewall Attack,180+2,Normal,"1. d4 1... Nf6 2. e3 2... d5 3. Bd3 3... Nc6 4. h3 4... Nb4 5. Be2 5... e6 6. c3 6... Nc6 7. g4 7... Bd7 8. g5 8... Ne4 9. h4 9... f6 10. Bh5 10... Ke7 11.
f3 11... g6 12. fxe4 12... gxh5 13. gxf6 13... Kxf6 14. e5 14... Ke7 15.
Qxh5 15... Qe8 16. Qg5 16... Kf7 17. Qf6 17... Kg8 18. Nf3 18... Qf7 19. Rg1 19... Bg7 20.
Qg5 20... Qxf3 21. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:02:55 3. 0:02:51 3... 0:02:53 4. 0:02:46 4... 0:02:54 5. 0:02:43 5... 0:02:51 6. 0:02:44 6... 0:02:51 7. 0:02:36 7... 0:02:46 8. 0:02:33 8... 0:02:46 9. 0:02:33 9... 0:02:15 10. 0:02:17 10... 0:02:11 11. 0:02:15 11... 0:01:59 12. 0:02:01 12... 0:01:56 13. 0:02:01 13... 0:01:57 14. 0:01:59 14... 0:01:55 15. 0:01:56 15... 0:01:53 16. 0:01:42 16... 0:01:51 17. 0:01:39 17... 0:01:47 18. 0:01:36 18... 0:01:47 19. 0:01:36 19... 0:01:45 20. 0:01:17 20... 0:01:38 21. 0:01:15
Rated Blitz game,https://lichess.org/KKQcEpyc,2024.08.01,-,Agauptpd,aswany22yu,0-1,2024.08.01,20:25:43,1678,1682,,,A08,King's Indian Attack: French Variation,180+2,Time forfeit,"1. Nf3 1... d5 2. g3 2... c5 3. Bg2 3... Nc6 4. b3 4... Nf6 5. Bb2 5... Bg4 6. d3 6...
Qc7 7. Bxf6 7... exf6 8. Nbd2 8... Bd6 9. O-O 9... O-O 10. e4 10...
dxe4 11. Nxe4 11... Be7 12. h3 12... Be6 13.
Re1 13... Rac8 14. Rc1 14... f5 15. Ned2 15... Bf6 16. Nc4 16... b5 17.
Ne3 17... Nd4 18. c3 18... Nc6 19. d4 19... Rfd8 20. Qc2 20... cxd4 21.
cxd4 21... Qb6 22. d5 22... Nd4 23. Qd3 23... Rxc1 24. Rxc1 24... Nxf3 25. Bxf3 25... Bd7 26. Nxf5 26... Bb2 27. Rc2 27... Ba3 28. Qe3 28... Qf6 29. Nd4 29... Bxh3 30.
Bg2 30... Bd7 31. Qf4 31... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:02:57 8. 0:03:05 8... 0:02:55 9. 0:03:04 9... 0:02:54 10. 0:03:04 10... 0:02:54 11. 0:03:05 11... 0:02:51 12. 0:03:04 12... 0:02:46 13. 0:03:01 13... 0:02:45 14. 0:02:54 14... 0:02:45 15. 0:02:49 15... 0:02:43 16. 0:02:27 16... 0:02:37 17. 0:02:27 17... 0:02:33 18. 0:02:23 18... 0:02:29 19. 0:02:18 19... 0:02:23 20. 0:01:50 20... 0:02:19 21. 0:01:51 21... 0:02:01 22. 0:01:15 22... 0:01:54 23. 0:00:47 23... 0:01:51 24. 0:00:45 24... 0:01:49 25. 0:00:45 25... 0:01:45 26. 0:00:34 26... 0:01:32 27. 0:00:31 27... 0:01:23 28. 0:00:14 28... 0:01:13 29. 0:00:09 29... 0:01:10 30. 0:00:06 30... 0:01:08 31. 0:00:03 31... 0:00:58
Rated Blitz game,https://lichess.org/anyy2JWP,2024.08.01,-,MrJifi,Elazarrosenfeld,0-1,2024.08.01,20:25:43,1817,1803,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d3 5... Bc5 6. Be2 6... O-O 7. O-O 7... Re8 8. Bg5 8... h6 9. Bh4 9... Bd4 10. c3 10...
Be5 11. f4 11... g5 12. fxe5 12... gxh4 13. exf6 13... Kh7 14. Bh5 14... Rg8 15. Bxf7 15... Rg5 16. d4 16... Bh3 17.
Rf2 17... Qd7 18. Bc4 18... b5 19. Bd3 19... Rag8 20. e5 20... Kh8 21.
Be4 21... Bxg2 22. Rxg2 22... Rxg2 23. Bxg2 23... h3 24. Qh5 24... Rxg2 25. Kh1 25... Qd5 26.
Qxh6 26... Kg8 27. f7 27... Kxf7 28. Qf6 28... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:02:58 7. 0:03:02 7... 0:02:57 8. 0:02:54 8... 0:02:55 9. 0:02:55 9... 0:02:55 10. 0:02:52 10... 0:02:51 11. 0:02:49 11... 0:02:38 12. 0:02:47 12... 0:02:37 13. 0:02:48 13... 0:02:37 14. 0:02:37 14... 0:02:34 15. 0:02:31 15... 0:02:28 16. 0:02:09 16... 0:02:20 17. 0:01:56 17... 0:01:54 18. 0:01:49 18... 0:01:52 19. 0:01:43 19... 0:01:51 20. 0:01:44 20... 0:01:52 21. 0:01:37 21... 0:01:46 22. 0:01:24 22... 0:01:41 23. 0:01:26 23... 0:01:41 24. 0:01:16 24... 0:01:34 25. 0:01:12 25... 0:01:05 26. 0:00:39 26... 0:01:03 27. 0:00:38 27... 0:00:54 28. 0:00:24 28... 0:00:50
Rated Blitz game,https://lichess.org/ybze5F5L,2024.08.01,-,DEHO,Andrej-70,1-0,2024.08.01,20:25:43,2352,2263,,,A44,Benoni Defense: Semi-Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... e5 3. e4 3... d6 4. Nc3 4... f5 5. Bb5 5... Bd7 6. exf5 6... Bxb5 7. Nxb5 7... Qd7 8.
Qd3 8... a6 9. Nc3 9... b5 10. Nge2 10... Nf6 11. Bg5 11... c4 12.
Qh3 12... Qf7 13. Bxf6 13... Qxf6 14. Ne4 14... Qf7 15. O-O-O 15... Nd7 16. Ng5 16... Qe7 17. Ne6 17... Nf6 18. Ng3 18... Qb7 19. Rhe1 19... Nxd5 20. Rxd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:37 3. 0:02:57 3... 0:02:38 4. 0:02:58 4... 0:02:40 5. 0:02:58 5... 0:02:38 6. 0:02:58 6... 0:02:37 7. 0:02:59 7... 0:02:38 8. 0:02:59 8... 0:02:40 9. 0:02:58 9... 0:02:41 10. 0:02:38 10... 0:02:40 11. 0:02:32 11... 0:02:41 12. 0:02:32 12... 0:02:42 13. 0:02:26 13... 0:02:42 14. 0:02:27 14... 0:02:43 15. 0:02:27 15... 0:02:44 16. 0:02:22 16... 0:02:44 17. 0:02:22 17... 0:02:45 18. 0:02:20 18... 0:02:44 19. 0:02:18 19... 0:02:45 20. 0:02:16
Rated Blitz game,https://lichess.org/4bnE4QZv,2024.08.01,-,joelFernando97,Magnetaar,0-1,2024.08.01,20:25:43,1831,1830,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. c3 3... b5 4. Bxb5 4... Rb8 5. Ba4 5... c4 6. Qf3 6...
Ne5 7. Qe2 7... Nd3 8. Kf1 8... Nxc1 9. Qxc4 9... Rxb2 10. Na3 10... Rxd2 11. Nb5 11... Qb6 12. Nc7 12... Kd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:58 6. 0:02:44 6... 0:02:57 7. 0:02:20 7... 0:02:56 8. 0:02:21 8... 0:02:55 9. 0:02:17 9... 0:02:49 10. 0:02:15 10... 0:01:56 11. 0:02:04 11... 0:01:32 12. 0:02:04 12... 0:01:30
Rated Blitz game,https://lichess.org/piaob3Sr,2024.08.01,-,lobisquit,mesly,1-0,2024.08.01,20:25:43,1478,1366,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... Bf5 5. Nf3 5... Nbd7 6. Be2 6...
e6 7. b3 7... Bb4 8.
Bd2 8... O-O 9. O-O 9... b6 10. a3 10... Bxc3 11. Bxc3 11... Rc8 12.
Bb2 12... dxc4 13. bxc4 13... c5 14. d5 14...
exd5 15. cxd5 15... Nxd5 16. Qxd5 16... Be6 17.
Qd1 17... Qc7 18. Bb5 18... Nf6 19. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:55 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:03:04 7... 0:02:55 8. 0:02:55 8... 0:02:53 9. 0:02:56 9... 0:02:49 10. 0:02:56 10... 0:02:49 11. 0:02:57 11... 0:02:39 12. 0:02:49 12... 0:02:33 13. 0:02:48 13... 0:02:29 14. 0:02:39 14... 0:02:30 15. 0:02:40 15... 0:02:29 16. 0:02:40 16... 0:02:29 17. 0:02:37 17... 0:02:27 18. 0:02:33 18... 0:02:25 19. 0:02:31
Rated Blitz game,https://lichess.org/PYt9fRlE,2024.08.01,-,kian3_1415,Eusouthiago,1-0,2024.08.01,20:25:43,1882,1925,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e5 7. Nf5 7... Bxf5 8. exf5 8... d5 9. f4 9... d4 10. fxe5 10...
dxc3 11. Qxd8 11... Kxd8 12. exf6 12... cxb2 13. Rb1 13... Bb4 14. Kf2 14... Bc3 15. fxg7 15... Bxg7 16. Bc4 16... Nc6 17. Bg5 17... Kc7 18.
f6 18... Bf8 19. Rxb2 19... Bc5 20. Be3 20... Bxe3 21. Kxe3 21... Rae8 22. Kf2 22... Ne5 23. Bd5 23... Ng4 24. Kf3 24... Nxf6 25. Bxb7 25... Rb8 26. Rhb1 26... Nd7 27.
Bxa6 27... Rxb2 28. Rxb2 28... Rb8 29. Rb3 29... Nc5 30. Rc3 30... Kd6 31. Bc4 31... Rc8 32.
Ra3 32... Nd7 33. Bb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:02:57 8. 0:03:05 8... 0:02:58 9. 0:02:51 9... 0:02:58 10. 0:02:52 10... 0:02:45 11. 0:02:49 11... 0:02:47 12. 0:02:49 12... 0:02:46 13. 0:02:49 13... 0:02:44 14. 0:02:44 14... 0:02:45 15. 0:02:40 15... 0:02:45 16. 0:02:40 16... 0:02:11 17. 0:02:36 17... 0:02:09 18. 0:02:34 18... 0:01:56 19. 0:02:34 19... 0:01:55 20. 0:02:31 20... 0:01:55 21. 0:02:32 21... 0:01:39 22. 0:02:30 22... 0:01:36 23. 0:02:21 23... 0:01:30 24. 0:02:09 24... 0:01:29 25. 0:01:55 25... 0:01:25 26. 0:01:50 26... 0:01:18 27. 0:01:43 27... 0:01:15 28. 0:01:45 28... 0:01:14 29. 0:01:38 29... 0:01:09 30. 0:01:38 30... 0:01:02 31. 0:01:32 31... 0:00:26 32. 0:00:45 32... 0:00:11 33. 0:00:42
Rated Blitz game,https://lichess.org/Zdb2WKo1,2024.08.01,-,silverUSA,Happybarra,1-0,2024.08.01,20:25:43,901,863,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. Nc3 2... e6 3. b3 3... Nc6 4. Bb2 4... Nf6 5. exd5 5... exd5 6. g3 6...
d4 7. Qe2 7... Be7 8.
Ne4 8... Qd5 9. Bg2 9... Bg4 10. Nxf6 10... gxf6 11. Qf1 11... Qe5 12.
Ne2 12... Nb4 13. Rc1 13... Bc5 14. c3 14... Nd3 15. Kd1 15... Nxc1 16.
cxd4 16... Bxd4 17. Bxd4 17... Bxe2 18. Qxe2 18... Nxe2 19. Bxb7 19... Qxd4 20. Bxa8 20... Qa1 21. Kxe2 21... Qxh1 22. Bxh1 22... O-O 23. Bd5 23... Re8 24. Kf1 24... c5 25. a4 25... Rd8 26.
Bc6 26... Rxd2 27. b4 27... Ra2 28. bxc5 28... Rxa4 29. Bxa4",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:45 3. 0:02:50 3... 0:02:25 4. 0:02:49 4... 0:02:15 5. 0:02:43 5... 0:02:09 6. 0:02:26 6... 0:01:52 7. 0:02:21 7... 0:01:48 8. 0:02:17 8... 0:01:39 9. 0:02:14 9... 0:01:34 10. 0:02:01 10... 0:01:31 11. 0:01:51 11... 0:01:17 12. 0:01:49 12... 0:01:08 13. 0:01:35 13... 0:00:47 14. 0:01:35 14... 0:00:22 15. 0:01:24 15... 0:00:19 16. 0:01:24 16... 0:00:16 17. 0:01:18 17... 0:00:11 18. 0:01:02 18... 0:00:10 19. 0:01:03 19... 0:00:08 20. 0:00:59 20... 0:00:08 21. 0:00:58 21... 0:00:09 22. 0:00:59 22... 0:00:09 23. 0:00:58 23... 0:00:10 24. 0:00:58 24... 0:00:10 25. 0:00:51 25... 0:00:10 26. 0:00:44 26... 0:00:10 27. 0:00:37 27... 0:00:10 28. 0:00:35 28... 0:00:10 29. 0:00:36
Rated Blitz game,https://lichess.org/qjOreplw,2024.08.01,-,MA_Seyednajib,Miloszgrandmaster,1/2-1/2,2024.08.01,20:25:43,1587,1590,,,B12,Caro-Kann Defense: Masi Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... Nf6 3. e5 3... Nd5 4. c4 4... Nb6 5. c5 5...
Nd5 6. Nf3 6...
d6 7. Bc4 7...
dxc5 8. dxc5 8... Qa5 9. Bd2 9... Qxc5 10. b3 10... g6 11. O-O 11... Bg7 12.
Nc3 12... b5 13. Bxd5 13... cxd5 14. Rc1 14... Bg4 15. Ne4 15... Qb6 16.
Nc5 16... Bxe5 17. Be3 17...
Qf6 18. Qxd5 18... Bxf3 19. gxf3 19... O-O 20.
Qxa8 20... Nc6 21. Qb7 21... Qh4 22. f4 22... Qg4 23.
Kh1 23... Qf3 24. Kg1 24... Qg4 25. Kh1 25...
Qf3 26. Kg1 26... Qg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:03:02 0. 0:03:05 3... 0:03:00 0. 0:03:06 4. 0:02:50 0. 0:03:03 4... 0:02:46 0. 0:03:03 5. 0:02:29 0. 0:03:03 5... 0:02:27 0. 0:02:53 6. 0:02:10 0. 0:02:52 6... 0:02:04 0. 0:02:45 7. 0:01:58 0. 0:02:47 7... 0:01:48 0. 0:02:28 8. 0:01:37 0. 0:02:18 8... 0:01:31 0. 0:02:02 9. 0:01:25 0. 0:01:17 9... 0:01:15 0. 0:01:07 10. 0:01:06 1. 0:00:38 10... 0:01:03 0. 0:00:24 11. 0:01:03 0. 0:00:23 11... 0:00:51 0. 0:00:21 12. 0:00:47 0. 0:00:22 12... 0:00:44 4. 0:00:23 13. 0:00:43 2. 0:00:25 13... 0:00:40 2. 0:00:27
Rated Blitz game,https://lichess.org/ku89cxZb,2024.08.01,-,gezerium,gig51600,1-0,2024.08.01,20:25:44,1998,2065,,,B02,Alekhine Defense: Two Pawns Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. Nf3 4... d6 5. exd6 5... cxd6 6. d4 6...
g6 7. Nc3 7... Bg7 8.
Be3 8... O-O 9. Bd3 9... Nc6 10. O-O 10... Bg4 11. d5 11... Bxf3 12.
Qxf3 12... Ne5 13. Qe2 13... Rc8 14. Bd4 14... Nbxc4 15. Bxc4 15... Nxc4 16. Bxg7 16... Kxg7 17. Rfe1 17... Rc7 18. Nb5 18... Rd7 19. Qxc4 19... a6 20. Qd4 20... Kg8 21.
Nc3 21... Qa5 22. b4 22... Qd8 23. Ne4 23... Rc7 24. h4 24... h5 25.
Rac1 25... Qd7 26. Ng5 26... Rfc8 27. Rxc7 27... Rxc7 28. Qf4 28... Qe8 29.
g4 29... hxg4 30. Qxg4 30... b5 31. h5 31... Rc4 32. Re4 32... Rc1 33.
Kg2 33... f5 34. Qf4 34... Rc3 35. Re6 35... Rc4 36. Qe3 36... Rg4 37.
Kh3 37... gxh5 38. Rxe7 38... Qg6 39. Re8 39... Kg7 40. Qe7 40... Kh6 41. Rh8 41... Qh7 42.
Qxh7 42... Kxg5 43. Rg8 43... Kf4 44. Rxg4 44... hxg4 45. Kg2 45... Ke5 46. Qf7 46... f4 47.
a3 47... g3 48. fxg3 48... fxg3 49. Kxg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:07 9... 0:03:08 10. 0:03:07 10... 0:03:09 11. 0:03:03 11... 0:03:07 12. 0:03:02 12... 0:03:07 13. 0:03:03 13... 0:03:08 14. 0:02:48 14... 0:03:01 15. 0:02:45 15... 0:02:56 16. 0:02:46 16... 0:02:57 17. 0:02:34 17... 0:02:50 18. 0:02:33 18... 0:02:50 19. 0:02:33 19... 0:02:47 20. 0:02:29 20... 0:02:48 21. 0:02:29 21... 0:02:42 22. 0:02:22 22... 0:02:23 23. 0:02:22 23... 0:02:07 24. 0:02:18 24... 0:02:06 25. 0:02:14 25... 0:02:00 26. 0:02:05 26... 0:01:56 27. 0:02:03 27... 0:01:57 28. 0:02:02 28... 0:01:51 29. 0:01:54 29... 0:01:46 30. 0:01:53 30... 0:01:46 31. 0:01:53 31... 0:01:46 32. 0:01:40 32... 0:01:41 33. 0:01:40 33... 0:01:08 34. 0:01:28 34... 0:00:43 35. 0:01:22 35... 0:00:41 36. 0:00:54 36... 0:00:40 37. 0:00:31 37... 0:00:33 38. 0:00:28 38... 0:00:20 39. 0:00:27 39... 0:00:17 40. 0:00:27 40... 0:00:14 41. 0:00:28 41... 0:00:14 42. 0:00:28 42... 0:00:15 43. 0:00:29 43... 0:00:16 44. 0:00:30 44... 0:00:17 45. 0:00:31 45... 0:00:16 46. 0:00:32 46... 0:00:16 47. 0:00:33 47... 0:00:15 48. 0:00:33 48... 0:00:16 49. 0:00:33
