Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/kQRoY0ly,2024.08.01,-,Bihabash,huddledougston,0-1,2024.08.01,04:34:46,2152,2168,,,A02,Bird Opening,180+2,Normal,"1. f4 1... d6 2. Nf3 2... g6 3. e3 3... Bg7 4. Be2 4... Nf6 5. O-O 5... O-O 6. d4 6... Nbd7 7. c4 7... e5 8. fxe5 8... dxe5 9. Nc3 9...
exd4 10. exd4 10... c6 11. Bg5 11... Qc7 12. Kh1 12... h6 13. Bh4 13...
Nh5 14. Ne5 14... Nxe5 15. Bxh5 15... Nxc4 16. Ne4 16... Ne3 17. Qb3 17... Nxf1 18. Bxg6 18... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:59 5. 0:03:07 5... 0:02:58 6. 0:03:09 6... 0:02:55 7. 0:03:10 7... 0:02:56 8. 0:03:10 8... 0:02:57 9. 0:03:10 9... 0:02:56 10. 0:03:11 10... 0:02:54 11. 0:03:12 11... 0:02:53 12. 0:03:13 12... 0:02:53 13. 0:03:13 13... 0:02:53 14. 0:03:08 14... 0:02:53 15. 0:03:07 15... 0:02:51 16. 0:02:38 16... 0:02:37 17. 0:02:32 17... 0:02:31 18. 0:02:30 18... 0:02:28
Rated Blitz game,https://lichess.org/JedlRJq7,2024.08.01,-,sanuantony7892,M_Rahmat,1-0,2024.08.01,04:34:46,1594,1533,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... Bb4 6. Qc2 6...
O-O 7. e3 7... Qe8 8.
a3 8... Nd4 9. Qd3 9... Bc5 10. b4 10... Nb3 11. Rb1 11... Nxc1 12.
Rxc1 12... Bd6 13. c5 13... Be5 14. Nb5 14... a6 15. Nd4 15... c6 16.
Ngf3 16... Bxd4 17. Qxd4 17... Nd5 18. Bc4 18... Qe6 19. O-O 19... Re8 20. Rfe1 20... Qg6 21.
e4 21... Nf4 22. g3 22... Nh3 23. Kg2 23... Nf4 24. Kh1 24... Nh3 25.
Ne5 25... Qh5 26. Bxf7 26... Qxf7 27. Nxf7 27... Kxf7 28. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:01 5. 0:03:07 5... 0:03:02 6. 0:03:07 6... 0:02:59 7. 0:03:07 7... 0:02:58 8. 0:03:06 8... 0:02:56 9. 0:03:02 9... 0:02:52 10. 0:03:02 10... 0:02:38 11. 0:03:02 11... 0:02:35 12. 0:03:01 12... 0:02:32 13. 0:03:01 13... 0:02:33 14. 0:02:58 14... 0:02:29 15. 0:02:54 15... 0:02:29 16. 0:02:54 16... 0:02:23 17. 0:02:56 17... 0:02:19 18. 0:02:55 18... 0:02:10 19. 0:02:51 19... 0:02:09 20. 0:02:50 20... 0:02:05 21. 0:02:47 21... 0:02:06 22. 0:02:47 22... 0:01:59 23. 0:02:47 23... 0:01:57 24. 0:02:44 24... 0:01:52 25. 0:02:39 25... 0:01:44 26. 0:02:37 26... 0:01:41 27. 0:02:38 27... 0:01:42 28. 0:02:38
Rated Blitz game,https://lichess.org/p75Wx8qX,2024.08.01,-,px_pride,KALASUKKULA,1-0,2024.08.01,04:34:46,907,1059,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... b5 4. a4 4... b4 5. Bxc4 5... Nf6 6. Qb3 6...
Be6 7. Bxe6 7... fxe6 8. Qxe6 8... c6 9. Bd2 9... Qa5 10. Qc8 10... Qd8 11. Qb7 11... Nbd7 12.
Qxc6 12... Rc8 13. Qb7 13... e6 14. Qxa7 14... Ne4 15. Nf3 15... Rc7 16.
Qa6 16... Qc8 17. Qxe6 17... Be7 18. O-O 18... Rc6 19. Qxe4 19... Nf6 20. Qe5 20... Re6 21.
Qb5 21... Rc6 22. Bxb4 22... Bxb4 23. Qxb4 23... Rc4 24. Qb5 24... Kf7 25. Ne5 25... Ke6 26.
Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:55 5. 0:03:00 5... 0:02:51 6. 0:02:59 6... 0:02:35 7. 0:02:37 7... 0:02:37 8. 0:02:38 8... 0:02:02 9. 0:02:30 9... 0:02:00 10. 0:02:24 10... 0:01:50 11. 0:02:24 11... 0:01:24 12. 0:02:24 12... 0:01:24 13. 0:02:21 13... 0:01:16 14. 0:02:08 14... 0:01:09 15. 0:02:02 15... 0:01:01 16. 0:01:50 16... 0:00:54 17. 0:01:44 17... 0:00:54 18. 0:01:30 18... 0:00:34 19. 0:01:29 19... 0:00:28 20. 0:01:21 20... 0:00:24 21. 0:01:20 21... 0:00:23 22. 0:01:20 22... 0:00:20 23. 0:01:20 23... 0:00:17 24. 0:01:19 24... 0:00:16 25. 0:01:18 25... 0:00:14 26. 0:01:17
Rated Blitz game,https://lichess.org/24H8jXDk,2024.08.01,-,kemalmirza,Greg2102,1-0,2024.08.01,04:34:46,874,898,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Nc6 4. Nb5 4... e5 5. dxe5 5... Ng4 6. e6 6...
Qe7 7. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:53 4. 0:03:02 4... 0:02:48 5. 0:03:01 5... 0:02:39 6. 0:02:59 6... 0:02:26 7. 0:02:57
Rated Blitz game,https://lichess.org/2B89Eqw2,2024.08.01,-,Manuelenrique,Carlsen1981,0-1,2024.08.01,04:34:46,1907,1863,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. c3 4... e6 5. f4 5... h5 6. h3 6... Qh4 7. Ke2 7... Bg4 8.
Nf3 8... Ne7 9. Be3 9... Nf5 10. Bf2 10... Bxf3 11. Kxf3 11... Qe7 12.
g3 12... g5 13. Bd3 13... g4 14. hxg4 14... hxg4 15. Kg2 15... Rxh1 16.
Qxh1 16... Ng7 17. Qh8 17... Nd7 18. b4 18... Nb6 19. a4 19... Nf5 20.
Bxf5 20... exf5 21. Nd2 21... a5 22. bxa5 22... Rxa5 23. Re1 23... Nxa4 24. c4 24... Nc3 25.
c5 25... Ne4 26. Nxe4 26... dxe4 27. Rb1 27... Qd7 28. Qf6 28... Be7 29.
Qh8 29... Bf8 30. Qf6 30... Qe7 31. Qxe7 31... Bxe7 32. Rxb7 32... Ra6 33.
Be1 33... Kd8 34. Rb8 34... Kc7 35. Rh8 35... Ra4 36. Bf2 36... Ra3 37.
Rh7 37... e3 38. Be1 38... Ra2 39. Kf1 39... Ra4 40. Rxf7 40... Kd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:00 7. 0:02:58 7... 0:02:45 8. 0:02:58 8... 0:02:44 9. 0:02:34 9... 0:02:44 10. 0:02:33 10... 0:02:37 11. 0:02:28 11... 0:02:29 12. 0:02:29 12... 0:02:20 13. 0:02:17 13... 0:01:27 14. 0:02:17 14... 0:01:29 15. 0:02:17 15... 0:01:14 16. 0:02:16 16... 0:01:05 17. 0:02:01 17... 0:01:03 18. 0:01:32 18... 0:00:47 19. 0:01:30 19... 0:00:41 20. 0:01:18 20... 0:00:43 21. 0:01:11 21... 0:00:29 22. 0:00:34 22... 0:00:26 23. 0:00:31 23... 0:00:20 24. 0:00:29 24... 0:00:18 25. 0:00:22 25... 0:00:18 26. 0:00:11 26... 0:00:20 27. 0:00:10 27... 0:00:18 28. 0:00:08 28... 0:00:13 29. 0:00:09 29... 0:00:14 30. 0:00:09 30... 0:00:10 31. 0:00:08 31... 0:00:12 32. 0:00:10 32... 0:00:09 33. 0:00:05 33... 0:00:09 34. 0:00:04 34... 0:00:08 35. 0:00:04 35... 0:00:09 36. 0:00:03 36... 0:00:07 37. 0:00:03 37... 0:00:08 38. 0:00:02 38... 0:00:07 39. 0:00:03 39... 0:00:02 40. 0:00:03 40... 0:00:04
Rated Blitz game,https://lichess.org/nsyO2dSK,2024.08.01,-,AlersandrZhvalevskiy,yaroslavbarrios,0-1,2024.08.01,04:34:46,1992,1982,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. d4 2... Bg7 3. h4 3... d6 4. h5 4... Nf6 5. hxg6 5... hxg6 6. Rxh8 6... Bxh8 7. c3 7... Nc6 8. Bg5 8... a6 9. Nbd2 9...
Bd7 10. Rc1 10... e5 11. Bxf6 11... Bxf6 12. b4 12... Qe7 13. b5 13...
axb5 14. Qb3 14... e4 15. Ng1 15... e3 16. fxe3 16... Qxe3 17. Ngf3 17... Bg4 18. Qxb5 18... Bxf3 19. gxf3 19... Bh4 20. Kd1 20... Rxa2 21. Qd3 21... Qg1 22. e4 22...
Bg5 23. Nc4 23... Bxc1 24. Kxc1 24... Rf2 25. Nd2 25... Qg5 26. Kd1 26... Qf4 27. Be2 27... Qh2 28. Nf1 28... Qf4 29.
Ne3 29... Ne7 30. Ng4 30... f5 31. Nxf2 31... fxe4 32. Qxe4 32... Qh2 33.
Ng4 33... Qg1 34. Kc2 34... Qa1 35. Nf6 35... Kf7 36. Nd5 36... Qa2 37.
Kd1 37... Qxd5 38. Qxd5 38... Nxd5 39. Kd2 39... g5 40. Bc4 40... Ke6 41. Bb3 41... b6 42.
c4 42... Nf4 43. c5 43... Kd7 44. cxb6 44... cxb6 45. Ba4 45... Ke6 46.
Ke3 46... Kd5 47. Bb3 47... Kc6 48. Ke4 48... Kb5 49. Kf5 49... Kb4 50.
Bf7 50... Ne2 51. d5 51... Kc5 52. Kxg5 52... Nc3 53. f4 53... b5 54. f5 54... Nxd5 55. Bxd5 55... Kxd5 56. f6 56... Ke6 57. Kg6 57... b4 58.
Kg7 58... b3 59. f7 59... b2 60. f8=Q 60... b1=Q 61. Qf7 61... Ke5 62.
Qf6 62... Kd5 63. Qf7 63... Kc6 64. Qe8 64... Kc5 65. Qc8 65... Kd4 66. Qg4 66... Qe4 67.
Qd1 67... Ke5 68. Qa1 68... Qd4 69. Qe1 69... Kd5 70. Kf7 70... Qf4 71. Kg6 71... Qg4 72.
Kf7 72... Qf5 73. Kg8 73... Qg6 74. Kh8 74... Qf6 75. Kg8 75... Qe6 76.
Kh7 76... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:58 8. 0:03:05 8... 0:02:01 9. 0:03:03 9... 0:02:00 10. 0:02:59 10... 0:02:00 11. 0:02:44 11... 0:02:00 12. 0:02:44 12... 0:01:58 13. 0:02:43 13... 0:01:59 14. 0:02:37 14... 0:01:41 15. 0:02:30 15... 0:01:42 16. 0:02:29 16... 0:01:43 17. 0:02:27 17... 0:01:34 18. 0:02:26 18... 0:01:24 19. 0:02:22 19... 0:01:21 20. 0:02:21 20... 0:01:23 21. 0:02:17 21... 0:01:08 22. 0:02:12 22... 0:01:05 23. 0:01:59 23... 0:01:00 24. 0:01:55 24... 0:00:58 25. 0:01:47 25... 0:00:52 26. 0:01:40 26... 0:00:40 27. 0:01:37 27... 0:00:34 28. 0:00:57 28... 0:00:27 29. 0:00:56 29... 0:00:21 30. 0:00:40 30... 0:00:22 31. 0:00:41 31... 0:00:20 32. 0:00:40 32... 0:00:19 33. 0:00:36 33... 0:00:19 34. 0:00:35 34... 0:00:19 35. 0:00:31 35... 0:00:20 36. 0:00:31 36... 0:00:18 37. 0:00:26 37... 0:00:19 38. 0:00:23 38... 0:00:20 39. 0:00:25 39... 0:00:20 40. 0:00:24 40... 0:00:20 41. 0:00:25 41... 0:00:17 42. 0:00:25 42... 0:00:17 43. 0:00:25 43... 0:00:17 44. 0:00:23 44... 0:00:18 45. 0:00:22 45... 0:00:19 46. 0:00:23 46... 0:00:15 47. 0:00:24 47... 0:00:16 48. 0:00:23 48... 0:00:16 49. 0:00:21 49... 0:00:17 50. 0:00:21 50... 0:00:16 51. 0:00:21 51... 0:00:14 52. 0:00:21 52... 0:00:15 53. 0:00:21 53... 0:00:16 54. 0:00:21 54... 0:00:16 55. 0:00:21 55... 0:00:18 56. 0:00:22 56... 0:00:19 57. 0:00:23 57... 0:00:20 58. 0:00:25 58... 0:00:21 59. 0:00:27 59... 0:00:23 60. 0:00:29 60... 0:00:24 61. 0:00:30 61... 0:00:24 62. 0:00:31 62... 0:00:25 63. 0:00:31 63... 0:00:25 64. 0:00:32 64... 0:00:26 65. 0:00:32 65... 0:00:27 66. 0:00:31 66... 0:00:27 67. 0:00:31 67... 0:00:28 68. 0:00:31 68... 0:00:29 69. 0:00:30 69... 0:00:31 70. 0:00:21 70... 0:00:31 71. 0:00:18 71... 0:00:31 72. 0:00:17 72... 0:00:31 73. 0:00:16 73... 0:00:31 74. 0:00:15 74... 0:00:29 75. 0:00:15 75... 0:00:30 76. 0:00:14 76... 0:00:31
Rated Blitz game,https://lichess.org/7uujuE0O,2024.08.01,-,MBOOK2,Jindibala,0-1,2024.08.01,04:34:46,1783,1717,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d4 5... exd4 6. Nb5 6...
O-O 7. Nbxd4 7... Nxd4 8. Nxd4 8... Nxe4 9. O-O 9... d5 10. Bb3 10...
Qh4 11. c3 11... c6 12. h3 12... Kh8 13. Qf3 13... f5 14. Kh2 14...
f4 15. Bxf4 15... Rxf4 16. g3 16... Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:02:59 9. 0:03:06 9... 0:02:57 10. 0:03:01 10... 0:02:52 11. 0:02:52 11... 0:02:44 12. 0:02:41 12... 0:02:26 13. 0:02:37 13... 0:02:25 14. 0:02:34 14... 0:02:18 15. 0:02:30 15... 0:02:18 16. 0:02:29 16... 0:02:12
Rated Blitz game,https://lichess.org/JqML078P,2024.08.01,-,angelafique,methaddlct,1-0,2024.08.01,04:34:46,1513,1524,,,D00,Queen's Pawn Game: Stonewall Attack,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... c5 4. Nf3 4... Nc6 5. O-O 5... Bg4 6. c4 6...
cxd4 7. cxd5 7... Nxd5 8. exd4 8... Bxf3 9. Qxf3 9... Nxd4 10. Qe4 10... Nc6 11. Rd1 11... e6 12. Bb5 12... Be7 13.
Nc3 13... O-O 14. Bd3 14... Nf6 15. Qh4 15... Qa5 16. Bg5 16... h6 17.
Bxh6 17... gxh6 18. Qxh6 18... Qh5 19. Qe3 19... Bc5 20. Qg3 20... Kh8 21. Ne4 21... Nxe4 22.
Bxe4 22... Rg8 23. Qc3 23... Qe5 24. Qh3 24... Kg7 25. Qg4 25... Kf8 26. Qf3 26... Nd4 27.
Qd3 27... a5 28. Rac1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:03 3... 0:02:35 4. 0:03:05 4... 0:02:29 5. 0:03:06 5... 0:02:12 6. 0:03:05 6... 0:02:00 7. 0:03:05 7... 0:01:59 8. 0:03:02 8... 0:01:52 9. 0:02:59 9... 0:01:52 10. 0:02:52 10... 0:01:22 11. 0:02:51 11... 0:01:13 12. 0:02:51 12... 0:00:48 13. 0:02:51 13... 0:00:41 14. 0:02:42 14... 0:00:38 15. 0:02:34 15... 0:00:23 16. 0:02:31 16... 0:00:14 17. 0:02:19 17... 0:00:13 18. 0:02:20 18... 0:00:15 19. 0:02:12 19... 0:00:14 20. 0:02:12 20... 0:00:15 21. 0:02:08 21... 0:00:09 22. 0:02:08 22... 0:00:08 23. 0:02:05 23... 0:00:06 24. 0:02:04 24... 0:00:07 25. 0:01:56 25... 0:00:07 26. 0:01:49 26... 0:00:04 27. 0:01:17 27... 0:00:02 28. 0:01:15
Rated Blitz game,https://lichess.org/mTcxm3zS,2024.08.01,-,pablito73,yosrus23,1-0,2024.08.01,04:35:02,1891,1871,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... g6 3. Bc4 3... Bg7 4. d3 4... e6 5. Nge2 5... Ne7 6. Bg5 6...
O-O 7. O-O 7... h6 8.
Bh4 8... Nbc6 9. f4 9... a6 10. a3 10... b5 11. Ba2 11... Qb6 12.
Kh1 12... Nd4 13. f5 13... Nec6 14. f6 14... Bh8 15. Qd2 15... Kh7 16.
Bg5 16... h5 17. Ng3 17... Ne5 18. Nxh5 18... gxh5 19. Qd1 19... Kg6 20.
Bh4 20... d6 21. Qe1 21... Kh7 22. Qd1 22... Kg6 23. g4 23... hxg4 24.
Rg1 24... Bxf6 25. Rxg4 25... Kh7 26. Bxf6 26... Nxg4 27. Qxg4 27... Rg8 28. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:06 8. 0:03:03 8... 0:03:06 9. 0:03:03 9... 0:03:05 10. 0:03:04 10... 0:03:00 11. 0:03:04 11... 0:03:02 12. 0:03:04 12... 0:03:01 13. 0:03:04 13... 0:02:54 14. 0:03:00 14... 0:02:54 15. 0:02:59 15... 0:02:51 16. 0:02:45 16... 0:02:40 17. 0:02:38 17... 0:02:23 18. 0:02:37 18... 0:02:23 19. 0:02:38 19... 0:02:20 20. 0:02:29 20... 0:02:05 21. 0:02:18 21... 0:01:53 22. 0:02:12 22... 0:01:52 23. 0:02:10 23... 0:01:51 24. 0:02:09 24... 0:01:49 25. 0:02:04 25... 0:01:47 26. 0:02:01 26... 0:01:22 27. 0:02:00 27... 0:01:24 28. 0:01:57
Rated Blitz game,https://lichess.org/9Dj9FG0W,2024.08.01,-,elbeham,alenu1010,0-1,2024.08.01,04:35:02,1581,1564,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. Qb3 3... e6 4. Nf3 4... Ne7 5. g3 5... c6 6. Bg2 6...
O-O 7. O-O 7... Na6 8.
Rd1 8... Nc5 9. Qc2 9... d6 10. d4 10... Nd7 11. Bg5 11... f6 12.
Bd2 12... Nb6 13. b3 13... Nd7 14. e4 14... b6 15. Rac1 15... e5 16.
dxe5 16... fxe5 17. Bg5 17... Qe8 18. Rxd6 18... Bb7 19. Rcd1 19... Rd8 20. Qd2 20... h6 21.
Bxh6 21... Bxh6 22. Qxh6 22... Bc8 23. Ng5 23... Qf7 24. Nxf7 24... Rxf7 25. R1d2 25... Rh7 26.
Rxg6 26... Nxg6 27. Qxg6 27... Rg7 28. Qe6 28... Kf8 29. Bh3 29... Re8 30. Qf5 30... Rf7 31.
Qh5 31... Nf6 32. Qh8 32... Ke7 33. Qh4 33... Rh7 34. Qg5 34... Bxh3 35.
Qxe5 35... Kf7 36. Rd6 36... Rxe5 37. f4 37... Re6 38. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:58 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:58 10. 0:03:05 10... 0:02:57 11. 0:02:59 11... 0:02:57 12. 0:02:50 12... 0:02:51 13. 0:02:48 13... 0:02:47 14. 0:02:47 14... 0:02:48 15. 0:02:46 15... 0:02:43 16. 0:02:44 16... 0:02:42 17. 0:02:39 17... 0:02:39 18. 0:02:34 18... 0:02:29 19. 0:02:32 19... 0:02:28 20. 0:02:11 20... 0:02:24 21. 0:02:09 21... 0:02:23 22. 0:02:09 22... 0:02:10 23. 0:01:59 23... 0:02:09 24. 0:01:55 24... 0:02:06 25. 0:01:36 25... 0:02:06 26. 0:01:28 26... 0:02:06 27. 0:01:28 27... 0:02:06 28. 0:01:28 28... 0:01:56 29. 0:01:24 29... 0:01:49 30. 0:01:03 30... 0:01:49 31. 0:01:02 31... 0:01:45 32. 0:00:56 32... 0:01:45 33. 0:00:48 33... 0:01:39 34. 0:00:26 34... 0:01:27 35. 0:00:23 35... 0:01:27 36. 0:00:10 36... 0:01:25 37. 0:00:04 37... 0:01:18 38. 0:00:03
Rated Blitz game,https://lichess.org/b5QKLz5K,2024.08.01,-,happyjack27,Madzinok,0-1,2024.08.01,04:35:02,1019,1063,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e5 3. Nc3 3... e4 4. e3 4... exf3 5. Qxf3 5... Nf6 6. Bd3 6...
Bg4 7. Qf4 7... Bd6 8.
Qg3 8... Bxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:01 7. 0:03:00 7... 0:02:59 8. 0:02:59 8... 0:03:00
Rated Blitz game,https://lichess.org/Gd2DVeB8,2024.08.01,-,ExtraXion,willmunny,0-1,2024.08.01,04:35:02,1828,1740,,,C45,Scotch Game: Potter Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nb3 5... Bb6 6. a4 6... a6 7. Bd3 7... d6 8. O-O 8... Be6 9. a5 9... Ba7 10. c3 10... h6 11. Kh1 11... Nf6 12.
f4 12... O-O 13. f5 13... Bxb3 14. Qxb3 14... Ng4 15. h3 15... Nf2 16.
Rxf2 16... Bxf2 17. Qxb7 17... Ne5 18. Bxa6 18... Qh4 19. Bf1 19... Qg3 20. Nd2 20... Ng4 21.
Nf3 21... Ne3 22. Bxe3 22... Bxe3 23. Qxc7 23... Rab8 24. Rb1 24... Qf2 25.
b4 25... Rbc8 26. Qxd6 26... Rxc3 27. b5 27... Rc1 28. Qd3 28... Rxb1 29.
Qxb1 29... Rc8 30. b6 30... Rc1 31. Qd3 31... Rxf1 32. Kh2 32... Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:03 7. 0:03:07 7... 0:03:03 8. 0:03:09 8... 0:03:03 9. 0:03:01 9... 0:03:03 10. 0:03:00 10... 0:03:02 11. 0:02:53 11... 0:03:01 12. 0:02:53 12... 0:03:00 13. 0:02:41 13... 0:02:59 14. 0:02:40 14... 0:02:57 15. 0:02:33 15... 0:02:54 16. 0:02:22 16... 0:02:54 17. 0:02:22 17... 0:02:49 18. 0:02:09 18... 0:02:39 19. 0:01:37 19... 0:02:35 20. 0:01:19 20... 0:02:22 21. 0:01:06 21... 0:02:12 22. 0:00:57 22... 0:02:12 23. 0:00:45 23... 0:02:08 24. 0:00:23 24... 0:01:56 25. 0:00:18 25... 0:01:47 26. 0:00:14 26... 0:01:45 27. 0:00:14 27... 0:01:46 28. 0:00:11 28... 0:01:42 29. 0:00:11 29... 0:01:41 30. 0:00:06 30... 0:01:41 31. 0:00:06 31... 0:01:37 32. 0:00:06 32... 0:01:33
Rated Blitz game,https://lichess.org/EqP23fBC,2024.08.01,-,sleeves207,AyhanKaraca,1-0,2024.08.01,04:35:02,1107,1206,,,A02,Bird Opening: Schlechter Gambit,180+2,Normal,"1. f4 1... e5 2. fxe5 2... Nc6 3. Nf3 3... Qe7 4. d4 4... d6 5. Bf4 5... Bg4 6. Nbd2 6...
f6 7. h3 7... Bxf3 8.
Nxf3 8... dxe5 9. dxe5 9... Rd8 10. Qc1 10... Qb4 11. c3 11... Qe4 12.
exf6 12... Nxf6 13. Bxc7 13... Rd7 14. Bh2 14... Ne5 15. Ng5 15... Bd6 16. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:58 4. 0:02:59 4... 0:02:51 5. 0:02:47 5... 0:02:51 6. 0:02:35 6... 0:02:49 7. 0:02:18 7... 0:02:49 8. 0:02:19 8... 0:02:51 9. 0:02:18 9... 0:02:52 10. 0:02:09 10... 0:02:43 11. 0:01:58 11... 0:02:36 12. 0:01:43 12... 0:02:36 13. 0:01:41 13... 0:02:25 14. 0:01:23 14... 0:02:18 15. 0:01:11 15... 0:01:57 16. 0:01:07
