Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/oFAOUES2,2024.08.01,-,jonh-silver,erroos,1-0,2024.08.01,05:01:57,1404,1357,,,C34,King's Gambit Accepted: Schallopp Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. e5 4... Nd5 5. c4 5... Ne7 6. d4 6... g5 7. Nxg5 7... Nd5 8.
Nxf7 8... Kxf7 9. Qh5 9... Ke6 10. cxd5 10... Kxd5 11. Bxf4 11... Bb4 12. Nc3 12... Kxd4 13. O-O-O 13... Kc5 14. e6 14... Kb6 15. Qb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:50 4. 0:09:56 4... 0:09:44 5. 0:09:52 5... 0:09:40 6. 0:09:50 6... 0:09:38 7. 0:09:47 7... 0:09:33 8. 0:09:28 8... 0:09:24 9. 0:09:25 9... 0:09:17 10. 0:09:23 10... 0:09:14 11. 0:09:21 11... 0:09:11 12. 0:09:08 12... 0:08:59 13. 0:09:03 13... 0:08:56 14. 0:09:00 14... 0:08:46 15. 0:08:59
Rated Rapid game,https://lichess.org/7Ps3R4JL,2024.08.01,-,estref01,Axel_E,1-0,2024.08.01,05:01:57,2199,2183,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... Nf6 4. Nc3 4... Bf5 5. d3 5... e6 6. g3 6... c6 7. Bg2 7... Bd6 8.
Nge2 8... Nbd7 9. Nd4 9... Bg6 10. O-O 10... h5 11. h4 11... Bc7 12.
Re1 12... Bb6 13. Nf3 13... Qc7 14. Bf4 14... Qd8 15. Ne4 15... Nxe4 16.
dxe4 16... Qe7 17. c3 17... O-O-O 18. Qc2 18... e5 19. Be3 19... f6 20.
a4 20... Nc5 21. Bxc5 21... Bxc5 22. b4 22... Bb6 23. a5 23... Bc7 24.
b5 24... cxb5 25. a6 25... b6 26. Rab1 26... Qc5 27. Bh3 27... Kb8 28.
Qb3 28... Be8 29. Bf1 29... g5 30. hxg5 30... fxg5 31. Nxg5 31... Rg8 32.
Qxg8 32... h4 33. Ne6 33... Bc6 34. Qxd8 34... Bxd8 35. Nxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:53 4. 0:09:51 4... 0:09:50 5. 0:09:48 5... 0:09:48 6. 0:09:46 6... 0:09:44 7. 0:09:44 7... 0:09:42 8. 0:09:42 8... 0:09:40 9. 0:09:39 9... 0:09:37 10. 0:09:35 10... 0:09:31 11. 0:09:33 11... 0:09:14 12. 0:09:31 12... 0:09:05 13. 0:09:26 13... 0:09:01 14. 0:09:23 14... 0:08:43 15. 0:09:01 15... 0:08:31 16. 0:08:59 16... 0:08:27 17. 0:08:57 17... 0:08:19 18. 0:08:53 18... 0:08:08 19. 0:08:45 19... 0:07:59 20. 0:08:40 20... 0:07:39 21. 0:08:19 21... 0:07:35 22. 0:08:17 22... 0:07:25 23. 0:08:16 23... 0:07:23 24. 0:08:11 24... 0:07:14 25. 0:08:09 25... 0:07:12 26. 0:07:55 26... 0:06:56 27. 0:07:40 27... 0:06:53 28. 0:07:21 28... 0:06:42 29. 0:07:17 29... 0:06:38 30. 0:06:58 30... 0:06:31 31. 0:06:57 31... 0:06:27 32. 0:06:48 32... 0:06:19 33. 0:06:43 33... 0:06:01 34. 0:06:37 34... 0:05:58 35. 0:06:35
Rated Rapid game,https://lichess.org/v8hLuzAp,2024.08.01,-,Vajo88,SANKARCHANDRU,1-0,2024.08.01,05:01:57,2052,2025,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c3 3... d5 4. exd5 4... Qxd5 5. Be2 5... Qxg2 6. Bf3 6...
Qxh1 7. Bxh1 7... c6 8. Be3 8... Nf6 9. Nd2 9... O-O 10. Ne2 10... Ng4 11. h3 11... Nxe3 12.
fxe3 12... Bxh3 13. Nf4 13... Bc8 14. Qe2 14... Bf6 15. O-O-O 15... Na6 16. Ne4 16... Bg7 17.
Nc5 17... Nxc5 18. dxc5 18... h5 19. Rg1 19...
Bf5 20. e4 20... Bg4 21. Rxg4 21... hxg4 22. Qxg4 22... Bh6 23. Kc2 23... Kg7 24. Nh5 24... Kh7 25. Ng3 25... Rad8 26.
e5 26... e6 27. Ne4 27... Kg7 28. Nd6 28... Rd7 29. b4 29... b6 30.
Bxc6 30... Rdd8 31. cxb6 31... axb6 32. a4 32... f5 33. Qf3 33... g5 34. a5 34... bxa5 35.
bxa5 35... g4 36. Qg2 36... Bg5 37. a6 37... Bf4 38. a7 38... Bxe5 39.
Nc4 39... Bf4 40. a8=Q 40... Rxa8 41. Bxa8 41... g3 42. Qc6 42... Kf6 43.
Qd7 43... Rxa8 44. Nd6 44... Bxd6 45. Qxd6 45... g2 46. Qd4 46... Ke7 47.
Qg1 47... f4 48. Kd3 48... f3 49. Ke3 49... Rf8 50. Kf2 50... Rf7 51.
c4 51... Rf5 52. Qc1 52... e5 53. c5 53... e4 54. Qe3 54... g1=Q 55. Kxg1 55... f2 56. Kf1 56... Rxc5 57. Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:10:00 3. 0:09:51 3... 0:09:51 4. 0:09:43 4... 0:09:49 5. 0:09:40 5... 0:09:46 6. 0:09:38 6... 0:08:38 7. 0:09:33 7... 0:08:38 8. 0:09:23 8... 0:08:34 9. 0:09:16 9... 0:08:29 10. 0:08:57 10... 0:08:20 11. 0:08:35 11... 0:08:12 12. 0:08:33 12... 0:08:09 13. 0:08:30 13... 0:08:04 14. 0:08:20 14... 0:08:00 15. 0:08:16 15... 0:07:44 16. 0:08:13 16... 0:07:38 17. 0:07:46 17... 0:07:33 18. 0:07:44 18... 0:07:30 19. 0:07:32 19... 0:07:16 20. 0:07:21 20... 0:07:05 21. 0:06:58 21... 0:07:03 22. 0:06:57 22... 0:07:01 23. 0:06:56 23... 0:06:57 24. 0:06:31 24... 0:06:49 25. 0:06:20 25... 0:06:42 26. 0:06:08 26... 0:06:37 27. 0:05:54 27... 0:06:08 28. 0:05:50 28... 0:06:00 29. 0:05:48 29... 0:05:54 30. 0:05:39 30... 0:05:47 31. 0:05:16 31... 0:05:45 32. 0:05:03 32... 0:05:32 33. 0:04:29 33... 0:05:19 34. 0:04:27 34... 0:05:16 35. 0:04:25 35... 0:05:14 36. 0:04:19 36... 0:05:11 37. 0:04:13 37... 0:05:05 38. 0:04:03 38... 0:05:03 39. 0:03:28 39... 0:04:51 40. 0:03:22 40... 0:04:35 41. 0:03:20 41... 0:04:32 42. 0:02:56 42... 0:04:17 43. 0:02:36 43... 0:04:08 44. 0:02:25 44... 0:03:50 45. 0:02:23 45... 0:03:46 46. 0:02:17 46... 0:03:40 47. 0:02:15 47... 0:03:37 48. 0:02:09 48... 0:03:33 49. 0:02:07 49... 0:03:31 50. 0:02:05 50... 0:03:25 51. 0:02:03 51... 0:03:24 52. 0:01:46 52... 0:03:18 53. 0:01:42 53... 0:03:16 54. 0:01:40 54... 0:03:05 55. 0:01:38 55... 0:03:04 56. 0:01:37 56... 0:02:52 57. 0:01:35
Rated Rapid game,https://lichess.org/iGV6N0sk,2024.08.01,-,ekurt52tr,DRUNKLEJIMMY,1-0,2024.08.01,05:02:06,956,955,,,B12,Caro-Kann Defense: Maróczy Variation,600+0,Time forfeit,"1. d4 1... c6 2. e4 2... d5 3. f3 3... dxe4 4. fxe4 4... Qa5 5.
Bd2 5... Qb6 6. c3 6... Nf6 7. Bg5 7... Bg4 8. Qd3 8... Qxb2 9.
Bxf6 9... Qxa1 10. Be5 10... Qxa2 11. Nd2 11... Qa1 12. Kf2 12... f6 13.
Bxb8 13... Rxb8 14. h3 14... Be6 15. Ngf3 15... g5 16. d5 16... cxd5 17.
exd5 17... Rd8 18. Qb5 18... Bd7 19. Qxb7 19... Qxc3 20. Bb5 20... Qc5 21. Kg3 21... Bxb5 22.
Rb1 22... Qd6 23. Kf2 23... Ba6 24. Qxa7 24... Qa3 25. Rb7 25... Qa2 26.
Rb6 26... Qxd5 27. Qxa6 27... Qc5 28. Kg3 28... e5 29. Re6 29... Be7 30. Qa4 30... Rd7 31.
Qa8 31... Rd8 32. Qc6 32... Rd7 33. Qxc5 33... f5 34. Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:53 3... 0:09:47 4. 0:09:49 4... 0:09:31 5. 0:09:42 5... 0:09:03 6. 0:09:37 6... 0:08:54 7. 0:09:34 7... 0:08:43 8. 0:09:21 8... 0:08:15 9. 0:09:08 9... 0:07:55 10. 0:09:01 10... 0:07:36 11. 0:08:53 11... 0:07:23 12. 0:08:50 12... 0:07:03 13. 0:08:43 13... 0:06:55 14. 0:08:31 14... 0:06:44 15. 0:08:25 15... 0:06:22 16. 0:08:15 16... 0:06:04 17. 0:08:13 17... 0:05:44 18. 0:08:09 18... 0:05:34 19. 0:08:03 19... 0:05:16 20. 0:07:55 20... 0:04:59 21. 0:07:40 21... 0:04:42 22. 0:07:19 22... 0:04:32 23. 0:07:09 23... 0:04:05 24. 0:06:47 24... 0:03:01 25. 0:06:17 25... 0:01:30 26. 0:05:51 26... 0:01:10 27. 0:05:28 27... 0:00:57 28. 0:05:17 28... 0:00:36 29. 0:05:00 29... 0:00:28 30. 0:04:52 30... 0:00:19 31. 0:04:45 31... 0:00:15 32. 0:04:36 32... 0:00:10 33. 0:04:24 33... 0:00:01 34. 0:04:16
Rated Rapid game,https://lichess.org/hkZMCpxV,2024.08.01,-,BubbeSS,Danyflores,0-1,2024.08.01,05:02:06,1549,1553,,,A45,Paleface Attack,600+0,Time forfeit,1. d4 1... Nf6 2. f3 2... g6 3. e4 3... d6 4. Nc3 4... Bg7 5. Bb5 5... Bd7,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:56 3... 0:09:48 4. 0:09:51 4... 0:09:45 5. 0:09:00 5... 0:09:36
Rated Rapid game,https://lichess.org/1UNHAx4h,2024.08.01,-,sumitbahuguna,Beduin1961,0-1,2024.08.01,05:02:06,1311,1284,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. Nc3 6...
Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:45 3. 0:09:45 3... 0:09:41 4. 0:09:40 4... 0:09:37 5. 0:09:38 5... 0:09:35 6. 0:09:22 6... 0:09:30
Rated Rapid game,https://lichess.org/QFLILtJN,2024.08.01,-,DeborahBithiah,kasra_moa,0-1,2024.08.01,05:02:10,1454,1399,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. d3 3... Nc6 4. h3 4... Bc5 5. Nf3 5... d6 6. Be2 6... h6 7. b4 7... Bb6 8. a4 8... a6 9. a5 9... Ba7 10. O-O 10... Be6 11.
Re1 11... d5 12. exd5 12... Nxd5 13. Ba3 13... Qf6 14. Bf1 14... O-O-O 15. d4 15... exd4 16. Bb2 16... dxc3 17. Nxc3 17... Nxc3 18. Qc2 18... Nxb4 19. Qxc3 19... Qxc3 20. Bxc3 20... Nd5 21. Bxg7 21... Rhg8 22. Bxh6 22... Bxh3 23. Ne5 23... f6 24. Nf3 24... Rg6 25.
Bc1 25... Bg4 26. Nh4 26... Rg7 27. g3 27... Rh8 28. Bg2 28... Nc3 29.
Bb2 29... Ne2 30. Rxe2 30... Bxe2 31. Bxf6 31... Rxh4 32. Bxh4 32... Rf7 33. Bh3 33... Kb8 34.
Rb1 34... Bxf2 35. Kh2 35... Bd4 36. Bg2 36... Rf2 37. Rxb7 37... Kc8 38. Rb1 38... Bf3 39.
Rg1 39... Ra2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:48 7. 0:09:47 7... 0:09:46 8. 0:09:45 8... 0:09:45 9. 0:09:44 9... 0:09:43 10. 0:09:42 10... 0:09:40 11. 0:09:32 11... 0:09:24 12. 0:09:28 12... 0:09:09 13. 0:08:51 13... 0:08:48 14. 0:08:17 14... 0:08:42 15. 0:08:08 15... 0:08:22 16. 0:07:50 16... 0:08:12 17. 0:07:47 17... 0:08:05 18. 0:07:37 18... 0:07:45 19. 0:07:31 19... 0:07:43 20. 0:07:31 20... 0:07:35 21. 0:07:20 21... 0:07:33 22. 0:07:17 22... 0:07:32 23. 0:06:28 23... 0:07:16 24. 0:06:11 24... 0:06:52 25. 0:06:00 25... 0:06:41 26. 0:05:51 26... 0:06:27 27. 0:05:36 27... 0:06:13 28. 0:05:24 28... 0:05:41 29. 0:05:14 29... 0:05:31 30. 0:04:50 30... 0:05:29 31. 0:04:49 31... 0:05:10 32. 0:04:25 32... 0:04:56 33. 0:04:08 33... 0:04:49 34. 0:03:10 34... 0:04:41 35. 0:03:07 35... 0:04:12 36. 0:02:57 36... 0:03:58 37. 0:02:48 37... 0:03:49 38. 0:02:23 38... 0:03:45 39. 0:01:59 39... 0:03:35
Rated Rapid game,https://lichess.org/ENo86iAm,2024.08.01,-,Marige,dbskillz,0-1,2024.08.01,05:02:12,1897,1854,,,C20,"King's Pawn Game: Clam Variation, King's Gambit Reversed",600+0,Normal,"1. e4 1... e5 2. d3 2... f5 3. exf5 3...
Nf6 4. f4 4... d6 5. fxe5 5... dxe5 6.
Nf3 6... Nc6 7. Qe2 7...
Bd6 8. Bg5 8... Bxf5 9. Nc3 9... Be6 10. O-O-O 10... O-O 11. d4 11...
Nxd4 12. Nxd4 12... exd4 13.
Qxe6 13... Kh8 14. Rxd4 14... Re8 15. Bxf6 15...
gxf6 16. Qf7 16... Re1 17. Rd1 17... Bf4 18.
Kb1 18... Rxd1 19. Nxd1 19... Qxd1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:49 0. 0:09:58 2... 0:09:43 0. 0:09:39 3. 0:09:42 0. 0:09:37 3... 0:09:40 2. 0:09:35 4. 0:09:38 0. 0:09:30 4... 0:09:33 0. 0:09:19 5. 0:09:31 0. 0:08:43 5... 0:09:16 0. 0:08:41 6. 0:09:05 0. 0:06:51 6... 0:08:59 0. 0:06:48 7. 0:08:52 1. 0:06:41 7... 0:08:20 0. 0:06:25 8. 0:07:39 0. 0:06:13 8... 0:07:17 0. 0:06:10 9. 0:07:13 0. 0:06:07 9... 0:07:03 2. 0:06:04 10. 0:07:00 0. 0:06:03
Rated Rapid game,https://lichess.org/gGvEd5Cy,2024.08.01,-,Bakhtiyar1211,dkaps74,0-1,2024.08.01,05:02:12,1722,1700,,,A10,English Opening: Anglo-Scandinavian Defense,600+0,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nc6 5. Nf3 5... Nf6 6. e4 6...
Bg4 7. Be2 7... e6 8.
h3 8... Bh5 9. O-O 9... Bb4 10. e5 10... Nd5 11. Nxd5 11... Qxd5 12. Bd2 12... Bxf3 13. Bxf3 13... Qxd4 14. Bxc6 14... bxc6 15. Bxb4 15... Qxb4 16. Rc1 16... Qb5 17.
Qf3 17... O-O 18. Qxc6 18... Qxb2 19. Qxc7 19... h6 20. a4 20... Rfc8 21.
Rb1 21... Qxb1 22. Qxc8 22... Rxc8 23. Rxb1 23... Rc7 24. f4 24... Kh7 25. g4 25... Kg6 26.
Kg2 26... h5 27. Kg3 27... f5 28. a5 28... Rc3 29. Kh4 29... hxg4 30.
hxg4 30... Rf3 31. Rb7 31... Rxf4 32. Rxa7 32... Rxg4 33. Kh3 33... Ra4 34.
Ra6 34... Kg5 35. Rxe6 35... Rxa5 36. Re7 36... g6 37. e6 37... Kf6 38.
Re8 38... Ra6 39. e7 39... Kf7 40. Rh8 40... Kxe7 41. Rh7 41... Kf6 42.
Rh6 42... Kg5 43. Rh8 43... Ra3 44. Kg2 44... Kg4 45. Rg8 45... g5 46.
Kf2 46... Ra2 47. Ke3 47... Ra3 48. Kf2 48... f4 49. Rc8 49... Ra2 50.
Kg1 50... Kg3 51. Rg8 51... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:48 4... 0:09:52 5. 0:09:46 5... 0:09:45 6. 0:09:43 6... 0:09:43 7. 0:09:40 7... 0:09:38 8. 0:09:39 8... 0:09:37 9. 0:09:37 9... 0:09:32 10. 0:09:34 10... 0:09:20 11. 0:09:28 11... 0:09:17 12. 0:09:27 12... 0:09:08 13. 0:09:25 13... 0:09:06 14. 0:09:19 14... 0:08:58 15. 0:09:16 15... 0:08:56 16. 0:09:14 16... 0:08:48 17. 0:09:03 17... 0:08:47 18. 0:09:01 18... 0:08:43 19. 0:08:58 19... 0:08:35 20. 0:08:07 20... 0:08:32 21. 0:07:45 21... 0:08:16 22. 0:07:40 22... 0:08:10 23. 0:07:39 23... 0:07:57 24. 0:07:28 24... 0:07:56 25. 0:07:21 25... 0:07:55 26. 0:07:17 26... 0:07:52 27. 0:07:10 27... 0:07:50 28. 0:06:52 28... 0:07:38 29. 0:06:46 29... 0:07:20 30. 0:06:44 30... 0:07:17 31. 0:06:25 31... 0:07:11 32. 0:06:23 32... 0:07:10 33. 0:06:22 33... 0:07:06 34. 0:06:11 34... 0:06:59 35. 0:06:08 35... 0:06:58 36. 0:06:04 36... 0:06:57 37. 0:06:00 37... 0:06:56 38. 0:05:58 38... 0:06:54 39. 0:05:52 39... 0:06:50 40. 0:05:43 40... 0:06:48 41. 0:05:42 41... 0:06:47 42. 0:05:36 42... 0:06:37 43. 0:05:02 43... 0:06:35 44. 0:05:00 44... 0:06:32 45. 0:04:48 45... 0:06:31 46. 0:04:46 46... 0:06:28 47. 0:04:43 47... 0:06:25 48. 0:04:42 48... 0:06:23 49. 0:04:31 49... 0:06:22 50. 0:04:29 50... 0:06:19 51. 0:04:24 51... 0:06:16
Rated Rapid game,https://lichess.org/cYFc3x2H,2024.08.01,-,new_buzer,Prey1,0-1,2024.08.01,05:02:12,1334,1406,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. h3 5... Bc5 6. c3 6... d6 7. a3 7... O-O 8. O-O 8... a5 9. Re1 9...
Re8 10. Nbd2 10... Be6 11. Bxe6 11... Rxe6 12. Nf1 12... d5 13. exd5 13... Nxd5 14. Ng3 14... Qf6 15. Nh2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:56 5. 0:09:49 5... 0:09:52 6. 0:09:46 6... 0:09:50 7. 0:09:44 7... 0:09:46 8. 0:09:43 8... 0:09:37 9. 0:09:35 9... 0:09:35 10. 0:09:31 10... 0:09:34 11. 0:09:29 11... 0:09:34 12. 0:09:20 12... 0:09:22 13. 0:09:15 13... 0:09:22 14. 0:08:50 14... 0:08:51 15. 0:08:39
Rated Rapid game,https://lichess.org/3FWZqGL4,2024.08.01,-,jowel_xx69,roninlaw,1-0,2024.08.01,05:02:12,1500,1785,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nc6 4. c3 4... Nf6 5. Bd3 5... Bd6 6. Nf3 6... Bxf4 7. exf4 7...
Qd6 8. Ne5 8...
Nxe5 9. fxe5 9... Qe7 10. exf6 10... Qxf6 11.
Qa4 11... c6 12. Nd2 12... O-O 13. O-O-O 13...
Qxf2 14. g3 14... b5 15. Qa6 15... c5 16. Qxb5 16... cxd4 17. Rdf1 17...
Qe3 18. Rf3 18... a6 19. Qc6 19... dxc3 20. Rxe3 20... cxd2 21. Kxd2 21...
Rb8 22. b3 22... a5 23. Ba6 23... a4 24.
Qxa4 24... Bxa6 25. Qxa6 25... Ra8 26. Qd6 26...
Rxa2 27. Kc3 27... Raa8 28. Rf1 28... Rad8 29.
Qc5 29... d4 30. Kd3 30... dxe3 31. Kxe3 31...
Rc8 32. Qd4 32... Rfd8 33. Qa7 33... Rf8 34.
Rd1 34... Rc2 35. b4 35... Rxh2 36. b5 36...
Rh3 37. Kf4 37... e5 38. Kg4 38... Rh6 39.
Rd7 39... Rg6 40. Kf3 40... e4 41. Kg2 41...
e3 42. Qxe3 42... Rb6 43. Qxb6 43... g6 44. Rd8 44... Kg7 45. Qd4 45... Kg8 46. b6 46... Rxd8 47.
Qxd8 47... Kg7 48.
b7 48... Kh6 49.
b8=Q 49... f5 50.
Qf4 50... Kh5 51.
Qdg5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:59 2... 0:09:45 0. 0:09:59 3. 0:09:40 0. 0:09:58 3... 0:09:39 0. 0:09:56 4. 0:09:37 0. 0:09:55 4... 0:09:08 0. 0:09:53 5. 0:09:05 0. 0:09:53 5... 0:09:03 0. 0:09:53 6. 0:08:53 0. 0:09:51 6... 0:08:41 0. 0:09:43 7. 0:08:38 0. 0:09:39 7... 0:08:19 0. 0:09:25 8. 0:08:04 0. 0:09:23 8... 0:07:40 4. 0:09:22 9. 0:07:27 4. 0:09:17 9... 0:06:49 4. 0:09:10 10. 0:06:38 4. 0:08:25 10... 0:06:33 4. 0:08:18 11. 0:06:32 4. 0:08:16 11... 0:06:24 4. 0:08:12 12. 0:06:11 4. 0:08:06 12... 0:06:02 4. 0:08:03 13. 0:06:01 3. 0:08:02 13... 0:05:37 3. 0:07:58 14. 0:05:35 3. 0:07:49 14... 0:05:17 3. 0:07:47 15. 0:04:09 6. 0:07:45 15... 0:03:59 3. 0:07:44 16. 0:03:58 3. 0:07:35 16... 0:03:47 3. 0:07:32 17. 0:03:34 2. 0:07:24 17... 0:03:29 2. 0:07:00 18. 0:03:11 2. 0:06:57 18... 0:03:05 5. 0:06:50 19. 0:02:59 5. 0:06:46 19... 0:02:56 6. 0:06:38 20. 0:02:43 6. 0:06:20 20... 0:02:32 6. 0:06:14 21. 0:02:29 6. 0:06:10 21... 0:02:26 6. 0:06:06 22. 0:02:19 6. 0:06:03 22... 0:02:09 7. 0:06:00 23. 0:01:59 5. 0:05:57 23... 0:01:53 5. 0:05:52 24. 0:01:51 6. 0:05:52 24... 0:01:50 5. 0:05:51 25. 0:01:48 5. 0:05:49 25... 0:01:40 5. 0:05:47 26. 0:01:37
Rated Rapid game,https://lichess.org/QlGXO2kh,2024.08.01,-,Lucifer421,pulse03,0-1,2024.08.01,05:02:12,827,866,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Normal,"1. e4 1... d5 2. Nc3 2... c6 3. Nf3 3... f6 4. e5 4... e6 5. exf6 5... gxf6 6. Nh4 6... e5 7. Nf5 7... Bxf5 8.
Qh5 8... Bg6 9. Qh4 9... Be7 10. d4 10... Bf5 11. dxe5 11... fxe5 12. Qg3 12... d4 13. Qg7 13... Bf6 14. Qxb7 14... Nd7 15. Na4 15... c5 16. h3 16... Ne7 17.
g4 17... Be6 18. Bd2 18... h5 19. Ba5 19... Qxa5 20. c3 20... Kf7 21.
O-O-O 21... Qxa4 22. gxh5 22... Rxh5 23. Qxa8 23... Qxa2 24. Kc2 24... Bf5 25. Bd3 25... Bxh3 26.
Be2 26... Rh4 27. Qc6 27... Nb8 28. Qxc5 28... dxc3 29. Kxc3 29... Nd7 30.
Qc7 30... Nf8 31. b3 31... e4 32. Kc4 32... Qxe2 33. Rd3 33... exd3 34. Kb5 34... d2 35. Qc4 35... Qxc4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:47 3. 0:09:36 3... 0:09:37 4. 0:09:21 4... 0:09:23 5. 0:09:11 5... 0:09:20 6. 0:09:04 6... 0:09:10 7. 0:08:42 7... 0:09:06 8. 0:08:29 8... 0:09:01 9. 0:08:05 9... 0:08:57 10. 0:07:58 10... 0:08:35 11. 0:07:49 11... 0:08:26 12. 0:07:40 12... 0:08:24 13. 0:07:36 13... 0:07:49 14. 0:07:03 14... 0:07:34 15. 0:06:16 15... 0:07:17 16. 0:05:54 16... 0:07:14 17. 0:05:49 17... 0:06:50 18. 0:04:45 18... 0:06:42 19. 0:04:28 19... 0:06:30 20. 0:04:23 20... 0:06:06 21. 0:03:23 21... 0:06:01 22. 0:03:10 22... 0:05:56 23. 0:03:08 23... 0:05:52 24. 0:02:59 24... 0:05:39 25. 0:02:55 25... 0:05:24 26. 0:02:26 26... 0:05:09 27. 0:02:17 27... 0:04:49 28. 0:02:05 28... 0:04:41 29. 0:02:02 29... 0:04:23 30. 0:01:41 30... 0:04:14 31. 0:01:28 31... 0:04:10 32. 0:00:52 32... 0:04:06 33. 0:00:48 33... 0:03:57 34. 0:00:42 34... 0:03:50 35. 0:00:32 35... 0:03:33
Rated Rapid game,https://lichess.org/DS7rdvvY,2024.08.01,-,Gighas,Meowws,1-0,2024.08.01,05:02:12,744,809,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. Nxd5 4...
Nxd5 5. exd5 5...
Qxd5 6. b3 6...
e4 7. Bc4 7...
Qf5 8. Nd4 8...
Qf6 9. Qh5 9... g6 10. Qd5 10... Be6 11. Qxb7 11... Qxd4 12. Qxa8 12...
Qxa1 13. Qxb8 13... Ke7 14. O-O 14... Qxa2 15.
Qxc7 15... Kf6 16. Qf4 16... Kg7 17. Bxe6 17...
fxe6 18. Qe5 18... Kg8 19. Bb2 19... Qxb2 20.
Qxb2 20... Bg7 21. Qa3 21... Kf7 22. Qxa7 22...
Kf6 23. Re1 23...
Rg8 24. Rxe4 24... Kf5 25. Rxe6 25... Kxe6 26.
Qb6 26... Kf7 27. Qb7 27... Kf8 28. c4 28...
Ke8 29. c5 29... Rf8 30. Qxg7",1. 0:10:00 0. 0:10:00 1... 0:09:50 0. 0:09:58 2. 0:09:42 0. 0:09:45 2... 0:09:37 0. 0:09:41 3. 0:09:36 0. 0:09:40 3... 0:09:25 0. 0:09:38 4. 0:09:24 0. 0:09:27 4... 0:09:19 0. 0:09:22 5. 0:09:03 0. 0:09:05 5... 0:08:51 0. 0:08:56 6. 0:08:45 0. 0:08:42 6... 0:08:41 0. 0:08:36 7. 0:08:39 0. 0:08:33 7... 0:08:27 0. 0:08:15 8. 0:08:15 0. 0:08:02 8... 0:08:00 0. 0:07:55 9. 0:07:50 3. 0:07:53 9... 0:07:31 1. 0:07:43 10. 0:07:28 1. 0:07:14 10... 0:07:23 3. 0:07:13 11. 0:07:11 3. 0:07:07 11... 0:07:09 4. 0:07:03 12. 0:07:06 4. 0:06:57 12... 0:07:03 5. 0:06:56 13. 0:06:59 4. 0:06:54 13... 0:06:51 5. 0:06:53 14. 0:06:37 5. 0:06:49 14... 0:06:29 6. 0:06:45 15. 0:06:18 6. 0:06:41 15... 0:06:13
