Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/gqgvzImi,2024.08.01,-,FGIRALDO,aah737,0-1,2024.08.01,23:07:50,1867.0,1811.0,,,C44,Scotch Game: Benima Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Be7 5. c3 5... dxc3 6. Qd5 6...
Nh6 7. Bxh6 7... O-O 8. Bxg7 8... Kxg7 9. Nxc3 9... d6 10. Qd2 10...
Nb8 11. h4 11... Nc6 12. Ng5 12... Bxg5 13. hxg5 13... Ne5 14. Be2 14... Rh8 15. Qf4 15... Be6 16. Bh5 16... Qd7 17.
Qf6 17... Kg8 18. Nd5 18... Bxd5 19. exd5 19... Re8 20. O-O-O 20... Qb5 21. g6 21... fxg6 22. Bf3 22... Rf8 23. Qe6 23... Rf7 24. Rd2 24... Kg7 25. Be2 25... Qc5 26.
Rc2 26... Qxf2 27. Rf1 27... Qe3 28. Kb1 28... Rxf1 29. Bxf1 29... Rf8 30.
Rxc7 30... Kh8 31. Qxd6 31... Rxf1 32. Kc2 32... Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:49 6... 0:09:07 7. 0:09:44 7... 0:09:05 8. 0:09:13 8... 0:09:03 9. 0:09:05 9... 0:08:51 10. 0:08:39 10... 0:08:42 11. 0:08:30 11... 0:08:39 12. 0:08:24 12... 0:08:35 13. 0:08:18 13... 0:08:32 14. 0:07:43 14... 0:08:19 15. 0:07:33 15... 0:08:10 16. 0:06:53 16... 0:07:57 17. 0:06:43 17... 0:07:45 18. 0:06:20 18... 0:07:36 19. 0:06:19 19... 0:07:30 20. 0:05:52 20... 0:06:46 21. 0:05:15 21... 0:06:24 22. 0:04:02 22... 0:06:14 23. 0:03:56 23... 0:06:07 24. 0:03:02 24... 0:05:53 25. 0:02:46 25... 0:05:41 26. 0:02:41 26... 0:05:34 27. 0:02:29 27... 0:05:27 28. 0:02:18 28... 0:05:20 29. 0:01:59 29... 0:05:03 30. 0:01:47 30... 0:04:36 31. 0:01:40 31... 0:04:31 32. 0:00:54 32... 0:04:28
Rated Rapid game,https://lichess.org/UjKRZlES,2024.08.01,-,AlexGoz,Danyflores,1-0,2024.08.01,23:07:50,1594.0,1588.0,,,E60,"Indian Defense: Anti-Grünfeld, Advance Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. d5 3... Bg7 4. Nc3 4... O-O 5. e4 5... c6 6. e5 6... Ne8 7. Nf3 7... cxd5 8. cxd5 8... e6 9. d6 9... Nc6 10. Be2 10... f6 11.
exf6 11... Rxf6 12. Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:42 4... 0:09:54 5. 0:09:35 5... 0:09:50 6. 0:09:30 6... 0:09:48 7. 0:09:25 7... 0:09:43 8. 0:09:21 8... 0:09:41 9. 0:09:14 9... 0:09:38 10. 0:08:26 10... 0:09:18 11. 0:08:13 11... 0:09:15 12. 0:08:03
Rated Rapid game,https://lichess.org/6gd8atsr,2024.08.01,-,Stanislav_D,Ascaniolamp,1-0,2024.08.01,23:07:50,1162.0,1089.0,,,A45,Indian Defense: Pawn Push Variation,600+0,Normal,"1. d4 1... Nf6 2. d5 2... d6 3. Nc3 3... e6 4. dxe6 4... fxe6 5. Bg5 5... e5 6. Nd5 6...
Nc6 7. Nf3 7... Be7 8.
Bxf6 8... Bxf6 9. e4 9... Nd4 10. Nxd4 10... exd4 11. Qh5 11... g6 12.
Nxf6 12... Qxf6 13. Qb5 13... Bd7 14. Qxb7 14... O-O 15. Qxc7 15... Qxf2 16. Kd1 16... Ba4 17.
Bc4 17... Kh8 18. Bd3 18... Rac8 19. Rf1 19... Bxc2 20. Qxc2 20... Rxc2 21. Rxf2 21... Rfxf2 22. Bxc2 22... Rxg2 23. Rc1 23... Rxh2 24. Bb3 24... Rxb2 25. Rc8 25... Kg7 26.
Rc7 26... Kh6 27. Rxa7 27... g5 28. Bg8 28...
Rb1 29. Kc2 29... g4 30. Rxh7 30... Kg6 31. Bf7 31... Kxh7 32. Kxb1 32... g3 33. e5 33... dxe5 34. Bd5 34... d3 35.
Kc1 35... Kg6 36. Kd2 36... Kf5 37. Kxd3 37... Kf4 38. a4 38... Kg4 39.
Ke2 39... Kh3 40. Kf1 40... Kg4 41. a5 41... Kf5 42. a6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:49 3... 0:09:42 4. 0:09:31 4... 0:09:42 5. 0:09:27 5... 0:09:27 6. 0:09:22 6... 0:09:06 7. 0:09:01 7... 0:08:53 8. 0:08:52 8... 0:08:51 9. 0:08:40 9... 0:08:36 10. 0:08:36 10... 0:08:36 11. 0:08:20 11... 0:08:27 12. 0:08:00 12... 0:08:23 13. 0:07:50 13... 0:08:14 14. 0:07:45 14... 0:08:00 15. 0:07:41 15... 0:07:53 16. 0:07:39 16... 0:07:38 17. 0:07:31 17... 0:07:18 18. 0:07:01 18... 0:07:07 19. 0:05:41 19... 0:05:39 20. 0:05:34 20... 0:05:34 21. 0:05:32 21... 0:05:34 22. 0:05:29 22... 0:05:20 23. 0:05:24 23... 0:05:06 24. 0:05:22 24... 0:05:01 25. 0:05:19 25... 0:04:59 26. 0:05:11 26... 0:04:54 27. 0:05:01 27... 0:04:40 28. 0:04:49 28... 0:04:15 29. 0:04:44 29... 0:03:37 30. 0:04:43 30... 0:03:28 31. 0:04:40 31... 0:03:26 32. 0:04:34 32... 0:03:25 33. 0:04:25 33... 0:03:23 34. 0:04:23 34... 0:03:21 35. 0:04:21 35... 0:03:17 36. 0:04:18 36... 0:03:16 37. 0:04:16 37... 0:03:15 38. 0:04:13 38... 0:03:07 39. 0:04:11 39... 0:03:05 40. 0:04:10 40... 0:02:57 41. 0:04:08 41... 0:02:54 42. 0:04:06
Rated Rapid game,https://lichess.org/liSV9pU6,2024.08.01,-,Nikitaman,all500,0-1,2024.08.01,23:07:50,1726.0,1733.0,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... e6 3. Qc2 3... c5 4. e3 4... Nc6 5. b3 5... Nb4 6. Qb1 6... b6 7. a3 7... Nc6 8. Bb2 8... Bb7 9. Nf3 9...
Ne7 10. Bd3 10... e5 11. h4 11... e4 12. Nxe4 12... Bxe4 13. Bxe4 13... Nxe4 14. Qxe4 14... d5 15. cxd5 15... Qxd5 16. Qxd5 16... Nxd5 17. O-O 17... Be7 18. Bxg7 18... Rg8 19. Bh6 19... O-O-O 20. Ne5 20... Bxh4 21.
Nxf7 21... Rd7 22. Ne5 22... Rd6 23. Bf4 23... Nxf4 24. exf4 24... Rxd2 25. g3 25... Rd4 26. Kh2 26... Bf6 27. Rfd1 27... Bxe5 28. fxe5 28... Rdg4 29. Rd6 29... R4g5 30.
Re1 30... h5 31. e6 31... Rh8 32. e7 32... Re8 33. Ree6 33... Rg7 34.
Rc6 34... Kb8 35. Rh6 35... Rgxe7 36. Rxh5 36... Re2 37. Kg1 37... Rf8 38.
f4 38... Re3 39. b4 39... cxb4 40. axb4 40... Rxg3 41. Kh2 41... Rf3 42.
Rd6 42... R3xf4 43. Rh3 43... Rxb4 44. Rh7 44... Rc8 45. Rdd7 45... Rb2 46. Kg3 46... Rb3 47.
Kg4 47... Rb4 48. Kg5 48... Rc5 49. Kg6 49... Rg4 50. Kf7 50... Rc6 51.
Ke8 51... Re4 52. Kd8 52... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:54 4... 0:09:51 5. 0:09:52 5... 0:09:45 6. 0:09:50 6... 0:09:39 7. 0:09:49 7... 0:09:33 8. 0:09:47 8... 0:09:32 9. 0:09:37 9... 0:09:29 10. 0:09:13 10... 0:09:19 11. 0:09:07 11... 0:09:11 12. 0:09:01 12... 0:08:46 13. 0:08:56 13... 0:08:44 14. 0:08:54 14... 0:08:33 15. 0:08:39 15... 0:08:31 16. 0:08:38 16... 0:08:29 17. 0:08:34 17... 0:08:27 18. 0:08:27 18... 0:08:24 19. 0:08:17 19... 0:08:21 20. 0:08:02 20... 0:08:10 21. 0:07:53 21... 0:08:06 22. 0:07:37 22... 0:08:00 23. 0:07:33 23... 0:07:50 24. 0:07:27 24... 0:07:47 25. 0:07:20 25... 0:07:44 26. 0:07:12 26... 0:07:42 27. 0:07:06 27... 0:07:27 28. 0:06:59 28... 0:07:25 29. 0:06:41 29... 0:07:20 30. 0:06:39 30... 0:07:14 31. 0:06:35 31... 0:07:04 32. 0:06:28 32... 0:07:02 33. 0:05:51 33... 0:06:50 34. 0:05:43 34... 0:06:48 35. 0:05:19 35... 0:06:46 36. 0:05:17 36... 0:06:37 37. 0:05:00 37... 0:06:21 38. 0:04:20 38... 0:06:19 39. 0:04:11 39... 0:06:13 40. 0:04:08 40... 0:06:10 41. 0:04:05 41... 0:06:02 42. 0:03:35 42... 0:05:59 43. 0:03:15 43... 0:05:55 44. 0:03:09 44... 0:05:42 45. 0:03:06 45... 0:05:30 46. 0:02:58 46... 0:05:27 47. 0:02:53 47... 0:05:21 48. 0:02:52 48... 0:05:17 49. 0:02:49 49... 0:05:12 50. 0:02:39 50... 0:04:55 51. 0:02:25 51... 0:04:46 52. 0:02:22 52... 0:04:42
Rated Rapid game,https://lichess.org/IQtyW4wM,2024.08.01,-,bnpeele,MicRob82,0-1,2024.08.01,23:07:50,1293.0,1310.0,,,D01,"Rapport-Jobava System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nc3 3... c6 4. e3 4... Bd6 5. b4 5... Bxf4 6. exf4 6... Qd6 7. g3 7... Qxb4 8. Qd3 8... Nf6 9. Nf3 9...
Ne4 10. Rb1 10... Qa5 11. Be2 11... Nxc3 12. Rb3 12... Nxe2 13. Kxe2 13... Qxa2 14. Ne5 14... O-O 15. h4 15... h5 16. g4 16... Nd7 17. gxh5 17... Nxe5 18. fxe5 18... f5 19. Rg1 19... Kf7 20.
h6 20... gxh6 21. Qg3 21... Qxc2 22. Kf3 22... Qxb3 23. Kf4 23... Qxg3 24. Rxg3 24... a5 25. h5 25... a4 26. Ra3 26...
b5 27. Ke3 27... b4 28. Ra1 28... b3 29. Kd2 29... Rg8 30. Kc1 30... Rg1 31. Kb2 31... Rg2 32. Ra3 32... Rxf2 33. Kc3 33... Rc2 34. Kb4 34... b2 35. Rxa4 35... b1=Q 36. Ka3 36... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:39 3... 0:09:57 4. 0:09:28 4... 0:09:48 5. 0:09:22 5... 0:09:45 6. 0:09:12 6... 0:09:37 7. 0:09:10 7... 0:09:35 8. 0:08:59 8... 0:09:23 9. 0:08:57 9... 0:09:15 10. 0:08:45 10... 0:09:07 11. 0:08:31 11... 0:09:05 12. 0:08:25 12... 0:08:55 13. 0:08:22 13... 0:08:48 14. 0:08:18 14... 0:08:46 15. 0:08:08 15... 0:08:39 16. 0:07:59 16... 0:08:13 17. 0:07:56 17... 0:08:12 18. 0:07:54 18... 0:08:09 19. 0:07:46 19... 0:08:08 20. 0:07:43 20... 0:08:07 21. 0:07:39 21... 0:08:02 22. 0:07:36 22... 0:08:00 23. 0:07:35 23... 0:07:48 24. 0:07:33 24... 0:07:46 25. 0:07:28 25... 0:07:45 26. 0:07:12 26... 0:07:42 27. 0:07:09 27... 0:07:41 28. 0:07:08 28... 0:07:38 29. 0:07:07 29... 0:07:32 30. 0:07:05 30... 0:07:30 31. 0:07:04 31... 0:07:27 32. 0:06:59 32... 0:07:25 33. 0:06:57 33... 0:07:19 34. 0:06:56 34... 0:07:17 35. 0:06:49 35... 0:07:15 36. 0:06:47 36... 0:07:11
Rated Rapid game,https://lichess.org/KVSp8Gjq,2024.08.01,-,Andres-iguazu20,TBG_10,0-1,2024.08.01,23:07:50,1082.0,1036.0,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Bc4 3... a6 4. Nf3 4... f6 5. fxe5 5... fxe5 6. d3 6... Nc6 7. Ng5 7... Nh6 8. O-O 8... Be7 9. Bf7 9...
Kf8 10. Be6 10... Bf6 11. Nf7 11... Nxf7 12. Bxf7 12... Kxf7 13. Qh5 13... g6 14. Qh6 14... Qf8 15. Qh4 15... Qe7 16.
Qh6 16... Ke8 17. Nc3 17... Be6 18. Bd2 18... Kd7 19. Rf2 19... Raf8 20.
Raf1 20... Bg7 21. Qe3 21... Rxf2 22. Rxf2 22... Kc8 23. g3 23... Rf8 24.
h4 24... Rxf2 25. Qxf2 25... Kb8 26. Bg5 26... Qe8 27. b3 27... h6 28.
Be3 28... Qe7 29. a3 29... g5 30. h5 30... Qe8 31. b4 31... Qxh5 32.
b5 32... axb5 33. Nxb5 33... b6 34. d4 34... Qd1 35. Kg2 35... Nxd4 36.
Nxd4 36... exd4 37. Bd2 37... g4 38. a4 38...
d5 39. Bf4 39... Bd7 40. Bd2 40... dxe4 41. Be1 41... e3 42. Qg1 42...
Qxc2 43. Kh1 43... Bc6 44. Qg2 44... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:50 4. 0:09:51 4... 0:09:34 5. 0:09:44 5... 0:09:33 6. 0:09:42 6... 0:09:30 7. 0:09:39 7... 0:09:04 8. 0:09:29 8... 0:08:07 9. 0:08:55 9... 0:07:38 10. 0:08:35 10... 0:07:35 11. 0:08:13 11... 0:07:32 12. 0:08:02 12... 0:07:25 13. 0:08:01 13... 0:06:22 14. 0:07:56 14... 0:05:31 15. 0:07:44 15... 0:04:58 16. 0:07:33 16... 0:04:45 17. 0:07:16 17... 0:04:37 18. 0:06:50 18... 0:04:22 19. 0:06:41 19... 0:04:19 20. 0:06:25 20... 0:03:47 21. 0:06:15 21... 0:03:21 22. 0:06:07 22... 0:03:06 23. 0:05:45 23... 0:03:05 24. 0:05:40 24... 0:03:00 25. 0:05:37 25... 0:02:48 26. 0:05:18 26... 0:02:31 27. 0:05:04 27... 0:01:44 28. 0:04:49 28... 0:01:21 29. 0:04:46 29... 0:01:18 30. 0:04:42 30... 0:00:58 31. 0:04:39 31... 0:00:54 32. 0:04:30 32... 0:00:52 33. 0:04:21 33... 0:00:51 34. 0:03:54 34... 0:00:47 35. 0:03:49 35... 0:00:40 36. 0:03:34 36... 0:00:38 37. 0:02:58 37... 0:00:35 38. 0:02:44 38... 0:00:32 39. 0:02:25 39... 0:00:21 40. 0:02:04 40... 0:00:18 41. 0:02:00 41... 0:00:16 42. 0:01:21 42... 0:00:15 43. 0:01:19 43... 0:00:14 44. 0:00:47 44... 0:00:14
Rated Rapid game,https://lichess.org/KTfesEtI,2024.08.01,-,albai,Bucephalus32,0-1,2024.08.01,23:07:50,2106.0,2143.0,,,D01,Rapport-Jobava System,600+0,Normal,"1. Nc3 1... Nf6 2. d4 2... d5 3. Bf4 3... c5 4. dxc5 4... Na6 5. Nf3 5... Nxc5 6. e3 6...
a6 7. Be5 7... e6 8.
Qd4 8... Be7 9. Bxf6 9... gxf6 10. Na4 10... Qa5 11. Nc3 11... Ne4 12.
a3 12... Bd7 13. Bd3 13... Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:55 4... 0:09:47 5. 0:09:41 5... 0:09:45 6. 0:09:29 6... 0:09:40 7. 0:09:18 7... 0:09:08 8. 0:09:03 8... 0:08:54 9. 0:09:00 9... 0:08:50 10. 0:08:34 10... 0:08:39 11. 0:08:31 11... 0:08:34 12. 0:08:23 12... 0:08:01 13. 0:08:16 13... 0:07:46
Rated Rapid game,https://lichess.org/VqlJcLsi,2024.08.01,-,Chazzman4th,noseunu5,1-0,2024.08.01,23:07:50,1381.0,1378.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. f3 2... Nf6 3. h4 3... Nc6 4. g4 4... e5 5. dxe5 5... Nxe5 6. Bg5 6...
Be7 7. c3 7... Qd6 8.
Bf4 8... O-O 9. Qd4 9... Re8 10. Bxe5 10... Qxe5 11. Qxe5 11... Bd6 12.
Qd4 12... Bg3 13. Kd2 13... Be6 14. Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:52 4... 0:09:54 5. 0:09:50 5... 0:09:54 6. 0:09:46 6... 0:09:51 7. 0:09:44 7... 0:09:39 8. 0:09:35 8... 0:09:31 9. 0:09:33 9... 0:09:21 10. 0:09:30 10... 0:09:19 11. 0:09:28 11... 0:09:19 12. 0:09:24 12... 0:09:17 13. 0:09:17 13... 0:09:14 14. 0:09:09
Rated Rapid game,https://lichess.org/NogaB7W2,2024.08.01,-,mtrnc,zemurphyx,1-0,2024.08.01,23:07:50,1546.0,1515.0,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d3 2... e6 3. Qf3 3... Nc6 4. c3 4... g6 5. Be2 5... Bg7 6. Qg3 6...
Nge7 7. h4 7... h5 8.
Bg5 8... Ne5 9. Qf4 9... d5 10. Bf6 10... dxe4 11. Bxg7 11... Nxd3 12. Bxd3 12... Nd5 13. Qxe4 13... Rg8 14. Be5 14... Bd7 15. g4 15... Bc6 16. Qe2 16... f6 17.
Bg3 17... e5 18. Nf3 18... Kd7 19. Na3 19... Kc7 20. Nc4 20... a6 21.
Nfd2 21... b5 22. Na5 22... c4 23. Be4 23... Kb6 24. Nxc6 24... Kxc6 25. Bxd5 25... Qxd5 26. Qe4 26... Qxe4 27. Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:51 4... 0:09:54 5. 0:09:47 5... 0:09:52 6. 0:09:44 6... 0:09:48 7. 0:09:42 7... 0:09:44 8. 0:09:31 8... 0:09:35 9. 0:09:06 9... 0:09:16 10. 0:09:02 10... 0:08:58 11. 0:08:58 11... 0:08:53 12. 0:08:55 12... 0:08:47 13. 0:08:49 13... 0:08:40 14. 0:08:44 14... 0:08:39 15. 0:08:33 15... 0:08:38 16. 0:07:50 16... 0:08:31 17. 0:07:42 17... 0:08:22 18. 0:07:27 18... 0:08:11 19. 0:07:08 19... 0:08:02 20. 0:07:03 20... 0:07:59 21. 0:06:48 21... 0:07:58 22. 0:06:36 22... 0:07:55 23. 0:06:30 23... 0:07:41 24. 0:06:16 24... 0:07:40 25. 0:05:57 25... 0:07:37 26. 0:05:54 26... 0:07:34 27. 0:05:52
Rated Rapid game,https://lichess.org/4vLBYvAm,2024.08.01,-,kuhlesmi,DuendeBebop,0-1,2024.08.01,23:07:50,1422.0,1406.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... Nc6 3. e3 3... Nd5 4. Bg3 4... f5 5. Bd3 5... e6 6. Bb5 6...
Nf6 7. Bxc6 7... bxc6 8. Be5 8... Be7 9. Bxf6 9... Bxf6 10. Qh5 10... g6 11. Qh6 11... Ba6 12. b3 12... c5 13. c4 13... cxd4 14. exd4 14... Bxd4 15. Nf3 15... Bxa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:53 3... 0:09:50 4. 0:09:33 4... 0:09:25 5. 0:09:20 5... 0:09:20 6. 0:08:43 6... 0:08:44 7. 0:08:36 7... 0:08:42 8. 0:08:33 8... 0:08:38 9. 0:08:26 9... 0:08:38 10. 0:08:25 10... 0:08:36 11. 0:08:17 11... 0:08:00 12. 0:07:58 12... 0:07:58 13. 0:07:57 13... 0:07:53 14. 0:07:55 14... 0:07:51 15. 0:07:53 15... 0:07:50
Rated Rapid game,https://lichess.org/WMWPLCZK,2024.08.01,-,Audi2000,AliShama,0-1,2024.08.01,23:07:53,1420.0,1447.0,,,B10,Caro-Kann Defense: Breyer Variation,600+0,Normal,"1. e4 1... c6 2. d3 2... d5 3. exd5 3... cxd5 4. c3 4... e5 5. h3 5... d4 6. Nd2 6...
Nc6 7. Qf3 7... Nf6 8.
Ne4 8... Nxe4 9. dxe4 9... Bc5 10. Be2 10... dxc3 11. bxc3 11... O-O 12.
Qg3 12... g6 13. Bg5 13... Qd6 14. Rd1 14... Qe6 15. c4 15... Bb4 16.
Kf1 16... Nd4 17. Bd3 17... Be7 18. h4 18... Bd7 19. Nf3 19... Qg4 20.
Qxg4 20... Bxg4 21. Bxe7 21... Rfe8 22. Bc5 22... Nxf3 23. gxf3 23... Bxf3 24. Rg1 24... Bxd1 25.
Ke1 25... Bh5 26. Rf1 26... b6 27. Be3 27... Rad8 28. Kd2 28... Rf8 29.
f4 29... Rde8 30. fxe5 30... Rxe5 31. Rg1 31... Rd8 32. Bf4 32... Rxe4 33.
Kc3 33... Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:59 4. 0:09:59 4... 0:09:57 5. 0:09:58 5... 0:09:56 6. 0:09:57 6... 0:09:54 7. 0:09:55 7... 0:09:40 8. 0:09:53 8... 0:09:35 9. 0:09:53 9... 0:09:22 10. 0:09:51 10... 0:09:16 11. 0:09:50 11... 0:09:14 12. 0:09:49 12... 0:08:52 13. 0:09:45 13... 0:08:45 14. 0:09:38 14... 0:08:37 15. 0:09:30 15... 0:08:32 16. 0:09:28 16... 0:08:13 17. 0:09:14 17... 0:08:00 18. 0:09:12 18... 0:07:40 19. 0:09:09 19... 0:07:24 20. 0:09:08 20... 0:07:23 21. 0:09:03 21... 0:07:18 22. 0:08:51 22... 0:07:16 23. 0:08:51 23... 0:07:15 24. 0:08:24 24... 0:07:11 25. 0:08:20 25... 0:06:47 26. 0:08:16 26... 0:06:38 27. 0:08:11 27... 0:06:25 28. 0:08:03 28... 0:06:16 29. 0:07:59 29... 0:06:05 30. 0:07:56 30... 0:06:03 31. 0:07:25 31... 0:05:49 32. 0:07:18 32... 0:05:46 33. 0:07:17 33... 0:05:44
Rated Rapid game,https://lichess.org/jLObx0qw,2024.08.01,-,squeem2000,alfonsobernal,1-0,2024.08.01,23:07:55,1074.0,1178.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... b6 4. d4 4... exd4 5. Bg5 5... Be7 6. Nd5 6...
Bxg5 7. Nxg5 7... Qxg5 8. Nxc7 8... Ke7 9. Nxa8 9... Bb7 10. Nc7 10...
Kd8 11. Nd5 11... Nge7 12. Nxe7 12... Nxe7 13. Bb5 13... Re8 14. Qxd4 14... Nf5 15. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:47 3. 0:09:46 3... 0:09:45 4. 0:09:39 4... 0:09:37 5. 0:09:31 5... 0:09:33 6. 0:09:20 6... 0:09:24 7. 0:08:55 7... 0:09:20 8. 0:08:37 8... 0:09:09 9. 0:08:32 9... 0:09:08 10. 0:08:28 10... 0:09:02 11. 0:08:17 11... 0:08:54 12. 0:08:04 12... 0:08:49 13. 0:07:59 13... 0:08:41 14. 0:07:51 14... 0:08:24 15. 0:07:45
Rated Rapid game,https://lichess.org/UgAxNygD,2024.08.01,-,alafredoo,mgh1978,0-1,2024.08.01,23:07:55,1700.0,1679.0,,,C25,Vienna Game: Anderssen Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. f4 3... exf4 4. Nf3 4... Nf6 5. d4 5... Bb4 6. Bc4 6...
Bxc3 7. bxc3 7... Nxe4 8. O-O 8... O-O 9. Bb2 9... d5 10. Bd3 10...
Bf5 11. Bxe4 11... Bxe4 12. Qe2 12... c6 13.
Ne5 13... Re8 14. Qf2 14... Nd7 15. Qxf4 15... Nxe5 16. dxe5 16... Rxe5 17. Qxf7 17... Kh8 18. c4 18... Rg5 19. Qf8 19... Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:43 3... 0:09:57 4. 0:09:40 4... 0:09:55 5. 0:09:38 5... 0:09:54 6. 0:09:34 6... 0:09:53 7. 0:09:33 7... 0:09:52 8. 0:09:30 8... 0:09:51 9. 0:09:26 9... 0:09:47 10. 0:09:22 10... 0:09:43 11. 0:09:20 11... 0:09:42 12. 0:09:18 12... 0:09:40 13. 0:09:15 13... 0:09:36 14. 0:09:09 14... 0:09:30 15. 0:08:42 15... 0:09:27 16. 0:08:40 16... 0:09:23 17. 0:08:38 17... 0:09:21 18. 0:08:37 18... 0:08:58 19. 0:08:31 19... 0:08:55
