Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/F6QKJeXh,2024.08.01,-,Sripal_S,Escrasalu2,0-1,2024.08.01,13:28:38,1038.0,1153.0,,,A10,"English Opening: Anglo-Scandinavian Defense, Malvinas Variation",600+0,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bf5 5. e4 5...
Bg6 6. Nd5 6... e6 7. Nc3 7... Nf6 8. Qc2 8... Bb4 9.
Nb5 9... Nc6 10. Bd3 10...
O-O 11. O-O 11... a6 12. a3 12... Bd6 13. b4 13... Qb6 14. Nxd6 14... cxd6 15. Bb2 15... e5 16.
Qc3 16... Rac8 17. Qb3 17...
Nd4 18. Nxd4 18... exd4 19. e5 19... dxe5 20. Bxg6 20... hxg6 21. Rac1 21... Rxc1 22. Rxc1 22... Ne4 23. Qd3 23... Nd6 24. Qh3 24... e4 25. f3 25... d3 26.
Kf1 26... e3 27. dxe3 27... Qxe3 28. Re1 28...
Qd2 29. Bc1 29... Qc2 30. f4 30... d2 31.
Bxd2 31... Qxd2 32. Qd7 32...
Qxf4 33. Kg1 33... Ne4 34. Rxe4 34... Qxe4 35. h3 35... Qb1 36. Kh2 36...
Qa1 37. Qxb7 37... Qxa3 38. h4 38... Re8 39.
b5 39... axb5 40. Qxb5 40... Re1 41. Qb8 41... Kh7",1. 0:10:00 0. 0:10:00 1... 0:09:07 0. 0:09:25 2. 0:09:03 0. 0:09:22 2... 0:08:54 0. 0:09:20 3. 0:08:40 0. 0:09:10 3... 0:08:34 0. 0:09:01 4. 0:08:15 0. 0:08:50 4... 0:07:40 1. 0:08:36 5. 0:07:18 1. 0:08:22 5... 0:07:00 1. 0:08:12 6. 0:06:56 0. 0:08:10 6... 0:06:43 0. 0:07:38 7. 0:06:02 0. 0:07:30 7... 0:05:55 0. 0:06:59 8. 0:05:19 0. 0:06:37 8... 0:02:56 0. 0:06:09 9. 0:02:41 2. 0:06:05 9... 0:02:18 2. 0:06:03 10. 0:02:06 2. 0:05:51 10... 0:02:04 1. 0:05:44 11. 0:01:58 1. 0:05:24 11... 0:01:52 1. 0:05:13 12. 0:01:39 5. 0:04:42 12... 0:01:26 0. 0:04:03 13. 0:00:53 1. 0:03:56 13... 0:00:49 0. 0:02:58 14. 0:00:47 0. 0:02:56 14... 0:00:45 0. 0:02:46 15. 0:00:40 0. 0:02:39 15... 0:00:32 0. 0:02:36 16. 0:00:30 1. 0:02:34 16... 0:00:26 1. 0:02:21 17. 0:00:24 1. 0:02:12 17... 0:00:20 0. 0:02:09 18. 0:00:18 0. 0:02:00 18... 0:00:16 0. 0:01:54 19. 0:00:15 2. 0:01:52 19... 0:00:10 2. 0:01:45 20. 0:00:06 2. 0:01:41 20... 0:00:04 2. 0:01:33 21. 0:00:02 2. 0:01:31
Rated Rapid game,https://lichess.org/rVGAVexS,2024.08.01,-,Verbalsound,tarekmohammmed,0-1,2024.08.01,13:28:38,1556.0,1537.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nc3 5... Nc6 6. Bb5 6...
Bd6 7. Bxc6 7... bxc6 8. O-O 8... O-O 9. Ne2 9... Bg4 10. Nf4 10... Re8 11. h3 11... Bh5 12.
Nxh5 12... Nxh5 13. Qd3 13... Nf4 14. Qc3 14... Ne2 15. Kh1 15... Nxc3 16. bxc3 16... c5 17.
dxc5 17... Bxc5 18. Bd2 18... c6 19. Rfd1 19... Bxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:53 4... 0:10:00 5. 0:09:40 5... 0:10:00 6. 0:09:36 6... 0:10:00 7. 0:09:34 7... 0:09:59 8. 0:09:31 8... 0:09:57 9. 0:09:18 9... 0:09:55 10. 0:09:13 10... 0:09:42 11. 0:09:12 11... 0:09:41 12. 0:09:10 12... 0:09:38 13. 0:08:59 13... 0:09:21 14. 0:08:45 14... 0:09:16 15. 0:08:40 15... 0:09:16 16. 0:08:39 16... 0:09:14 17. 0:08:24 17... 0:09:14 18. 0:08:06 18... 0:09:11 19. 0:08:04 19... 0:09:01
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/02PWqNRb,2024.08.01,-,sumpor,Makssim000,1-0,2024.08.01,13:28:39,2379.0,1737.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. g3 4... Bd6 5. Bg2 5... Nc6 6. O-O 6...
O-O 7. b3 7... Ne7 8.
c5 8... Bxg3 9. hxg3 9... Ng6 10. Bg5 10... h6 11. Bxf6 11... Qxf6 12. Nc3 12... c6 13. e4 13... dxe4 14. Nxe4 14... Qe7 15. Ne5 15... Nxe5 16. dxe5 16... f5 17.
Qd6 17... Qf7 18. Nc3 18... Qg6 19. Ne2 19... Qg4 20. Nf4 20... Re8 21.
Qd1 21... Qg5 22. Qh5 22... Qxh5 23. Nxh5 23... Bd7 24. Rad1 24... Rad8 25. Rd6 25... g6 26. Nf6 26... Kf7 27. Nxd7",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:58 3. 0:04:58 3... 0:09:57 4. 0:04:58 4... 0:09:54 5. 0:04:57 5... 0:09:51 6. 0:04:55 6... 0:09:47 7. 0:04:51 7... 0:09:42 8. 0:04:50 8... 0:09:33 9. 0:04:48 9... 0:09:30 10. 0:04:45 10... 0:09:27 11. 0:04:44 11... 0:09:26 12. 0:04:34 12... 0:09:16 13. 0:04:32 13... 0:09:12 14. 0:04:32 14... 0:09:07 15. 0:04:29 15... 0:08:55 16. 0:04:29 16... 0:08:51 17. 0:04:24 17... 0:08:40 18. 0:04:13 18... 0:08:36 19. 0:04:05 19... 0:08:25 20. 0:03:56 20... 0:08:06 21. 0:03:45 21... 0:07:56 22. 0:03:43 22... 0:07:51 23. 0:03:43 23... 0:07:49 24. 0:03:41 24... 0:07:42 25. 0:03:39 25... 0:07:37 26. 0:03:37 26... 0:07:33 27. 0:03:33
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/IjVyPk4i,2024.08.01,-,LoshadyuHodi,mladjo955,1-0,2024.08.01,13:28:39,1866.0,1549.0,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... e6 2. Nc3 2... d5 3. Nf3 3... Nc6 4. Bf4 4... f6 5. e3 5... Bd6 6. Bg3 6...
a6 7. Bd3 7... Bxg3 8.
hxg3 8... Nge7 9. Rxh7 9... Rxh7 10. Bxh7 10... Nf5 11. Bxf5 11... exf5 12. Qd2 12... Be6 13. O-O-O 13... g5 14. Rh1 14...
Ke7 15. Na4 15... b6 16. Qc3 16... Qd6 17. Nd2 17... b5 18. Nc5 18...
Bf7 19. Nb7 19... Qd7 20. Qc5 20... Ke6 21. Qc3 21... Qe7 22. f3 22...
Nb4 23. Nc5 23... Kd6 24. Qxb4 24... c6 25. Nb7 25... Kd7 26. Qxe7 26... Kxe7 27. Na5 27... Rc8 28. Rh7 28... c5 29.
dxc5 29... Rxc5 30. Ndb3 30... Rc8 31. Nd4 31... Kf8 32. Rh8 32... Bg8 33. Nxf5 33... b4 34.
Nb3 34... Rc7 35. Nbd4 35... Rh7 36. Rxh7 36... Bxh7 37. g4 37... Kf7 38.
Kd2 38... a5 39. c3 39... Ke8 40. cxb4 40... axb4 41. Nc6 41... Kd7 42.
Nxb4 42... Ke6 43. a4 43... Bg8 44. Nh6 44... Bh7 45. Kc3 45... Kd6 46.
Kd4 46... Bg6 47. Nxd5 47... Be8 48. b3 48... Ke6 49. Nc7 49... Kd7 50.
Nxe8 50... Kxe8 51. Kc5 51... Kd7 52. Kb6 52... Kc8 53. Ka7 53... Kc7 54. a5 54... Kc6 55.
a6 55... Kc7 56. b4 56... Kc6 57. Kb8 57... Kb6 58. a7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:46 4. 0:09:51 4... 0:09:42 5. 0:09:48 5... 0:09:39 6. 0:09:40 6... 0:08:45 7. 0:09:34 7... 0:08:37 8. 0:09:31 8... 0:08:33 9. 0:09:27 9... 0:08:28 10. 0:09:23 10... 0:08:11 11. 0:09:16 11... 0:08:09 12. 0:09:08 12... 0:08:03 13. 0:09:03 13... 0:07:46 14. 0:09:01 14... 0:07:14 15. 0:08:40 15... 0:07:03 16. 0:08:28 16... 0:06:58 17. 0:08:15 17... 0:06:29 18. 0:08:12 18... 0:06:13 19. 0:07:51 19... 0:06:03 20. 0:07:37 20... 0:05:55 21. 0:07:15 21... 0:05:09 22. 0:07:08 22... 0:04:53 23. 0:06:56 23... 0:04:35 24. 0:06:54 24... 0:04:31 25. 0:05:05 25... 0:04:26 26. 0:04:59 26... 0:04:23 27. 0:04:58 27... 0:04:17 28. 0:04:52 28... 0:04:11 29. 0:04:39 29... 0:04:07 30. 0:04:37 30... 0:03:56 31. 0:04:34 31... 0:03:41 32. 0:04:13 32... 0:03:38 33. 0:04:09 33... 0:03:17 34. 0:03:49 34... 0:03:09 35. 0:03:47 35... 0:03:05 36. 0:03:16 36... 0:03:03 37. 0:03:11 37... 0:02:51 38. 0:03:08 38... 0:02:39 39. 0:03:04 39... 0:02:20 40. 0:02:59 40... 0:02:16 41. 0:02:58 41... 0:02:09 42. 0:02:57 42... 0:02:03 43. 0:02:48 43... 0:01:41 44. 0:02:41 44... 0:01:30 45. 0:02:38 45... 0:01:26 46. 0:02:37 46... 0:01:12 47. 0:02:32 47... 0:01:03 48. 0:02:29 48... 0:00:58 49. 0:02:17 49... 0:00:49 50. 0:02:15 50... 0:00:47 51. 0:02:15 51... 0:00:46 52. 0:02:14 52... 0:00:43 53. 0:02:07 53... 0:00:41 54. 0:02:06 54... 0:00:37 55. 0:02:01 55... 0:00:28 56. 0:02:00 56... 0:00:25 57. 0:01:57 57... 0:00:21 58. 0:01:56
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/q9EVo7v2,2024.08.01,-,natchz001,BHnguyenquocminh,1/2-1/2,2024.08.01,13:28:39,1698.0,1506.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. e5 3... dxe5 4. Nxe5 4... Nbd7 5.
Nf3 5... g6 6. Bc4 6... Bg7 7. d4 7... O-O 8. Nc3 8... b6 9. O-O 9... Bb7 10. d5 10...
Nc5 11. Re1 11... Re8 12. Bf4 12... a6 13. a4 13... Ncd7 14. Qd2 14... c6 15. d6 15... b5 16. axb5 16... cxb5 17. dxe7 17... Rxe7 18. Rxe7 18... Qxe7 19. Bd6 19... Qd8 20. Bb3 20... Bxf3 21. gxf3 21... Nc5 22.
Ba2 22... Ne8 23. Bf4 23... Qxd2 24. Bxd2 24... Nf6 25. Re1 25... Rd8 26.
Be3 26... Ne6 27. Bxe6 27... fxe6 28. Bb6 28... Rd6 29. Bc5 29... Rc6 30.
Bd4 30... Kf7 31. Kg2 31... b4 32. Ne4 32... Nxe4 33. Bxg7 33... Kxg7 34. fxe4 34... Rxc2 35. Rb1 35... Kf6 36. Kg3 36... Ke5 37. f3 37... h5 38. h4 38... a5 39. b3 39... Rc3 40. Rb2 40... Kd4 41. Kf4 41... Kd3 42. Ke5 42... Rc2 43.
Rb1 43... Kc3 44. Kxe6 44... Rb2 45. Rc1 45... Kxb3 46. Kf6 46... a4 47.
e5 47... a3 48. e6 48... a2 49. Ra1 49... Rb1 50. e7 50... Rxa1 51.
e8=Q 51... Rb1 52. Qe6 52... Kb2 53. Qe5 53... Ka3 54. Qa5 54... Kb3 55. Qd5 55... Ka3 56.
Qa5 56... Kb3 57. Qd5 57... Kb2 58. Qd2 58... Ka1 59. Qd4 59... Rb2 60. Qd1 60... Rb1 61.
Qd4 61... Rb2 62. Qd1 62... Rb1 63. Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:46 5... 0:09:53 6. 0:09:44 6... 0:09:50 7. 0:09:43 7... 0:09:47 8. 0:09:41 8... 0:09:45 9. 0:09:31 9... 0:09:42 10. 0:09:27 10... 0:09:30 11. 0:09:24 11... 0:09:22 12. 0:09:13 12... 0:09:08 13. 0:08:56 13... 0:09:03 14. 0:08:48 14... 0:08:45 15. 0:08:37 15... 0:08:25 16. 0:08:35 16... 0:08:18 17. 0:08:32 17... 0:08:15 18. 0:08:24 18... 0:08:12 19. 0:08:06 19... 0:07:51 20. 0:07:57 20... 0:07:47 21. 0:07:54 21... 0:07:39 22. 0:07:10 22... 0:07:25 23. 0:06:14 23... 0:07:17 24. 0:06:11 24... 0:07:12 25. 0:06:04 25... 0:06:56 26. 0:05:50 26... 0:06:52 27. 0:05:45 27... 0:06:49 28. 0:05:44 28... 0:06:46 29. 0:05:39 29... 0:06:43 30. 0:05:33 30... 0:06:40 31. 0:05:17 31... 0:06:37 32. 0:04:37 32... 0:06:25 33. 0:04:35 33... 0:06:22 34. 0:04:32 34... 0:06:19 35. 0:04:25 35... 0:06:10 36. 0:04:14 36... 0:06:03 37. 0:04:12 37... 0:05:55 38. 0:04:10 38... 0:05:45 39. 0:04:09 39... 0:05:30 40. 0:03:55 40... 0:05:18 41. 0:03:42 41... 0:05:08 42. 0:03:27 42... 0:05:06 43. 0:03:13 43... 0:05:03 44. 0:03:10 44... 0:05:02 45. 0:02:56 45... 0:04:59 46. 0:02:54 46... 0:04:56 47. 0:02:52 47... 0:04:54 48. 0:02:49 48... 0:04:52 49. 0:02:45 49... 0:04:47 50. 0:02:44 50... 0:04:40 51. 0:02:41 51... 0:04:37 52. 0:02:36 52... 0:04:34 53. 0:02:34 53... 0:04:30 54. 0:02:31 54... 0:04:28 55. 0:02:29 55... 0:04:21 56. 0:02:22 56... 0:04:18 57. 0:01:55 57... 0:04:15 58. 0:01:49 58... 0:04:08 59. 0:01:45 59... 0:03:58 60. 0:01:40 60... 0:03:55 61. 0:01:37 61... 0:03:53 62. 0:01:18 62... 0:03:49 63. 0:01:16
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/oy9twxHi,2024.08.01,-,Nektoya123,K-Armen,1-0,2024.08.01,13:28:39,1689.0,1585.0,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... e6 4. f4 4... c5 5. c3 5... Ne7 6. Nf3 6... Nf5 7. Bd3 7... Nc6 8. O-O 8... cxd4 9. Bxf5 9...
exf5 10. cxd4 10... Be6 11. Ng5 11... Qb6 12.
Be3 12... Qxb2 13. Nd2 13... Nxd4 14. Rb1 14... Qc3 15. Bxd4 15... Qxd4 16. Kh1 16... Rb8 17. Qe2 17... h6 18. Nxe6 18... fxe6 19. Qb5 19... Kf7 20. Qd7 20... Kg8 21.
Qxe6 21... Kh7 22. Qxf5 22... g6 23. Qf7 23... Bg7 24. Nf3 24... Rhf8 25. Qxg7 25... Kxg7 26. Nxd4 26... Rf7 27. Rfd1 27... Rbf8 28. Ne6 28... Kh7 29. Nxf8 29... Rxf8 30. Rxd5 30... Rxf4 31. Rd7 31... Kg8 32. Rdxb7 32... Re4 33. Rd1 33... Kf8 34. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:53 4... 0:09:52 5. 0:09:51 5... 0:09:49 6. 0:09:50 6... 0:09:47 7. 0:09:45 7... 0:09:45 8. 0:09:40 8... 0:09:42 9. 0:09:38 9... 0:09:38 10. 0:09:36 10... 0:09:33 11. 0:09:29 11... 0:09:22 12. 0:09:14 12... 0:09:17 13. 0:09:10 13... 0:09:10 14. 0:08:56 14... 0:09:08 15. 0:08:28 15... 0:09:05 16. 0:08:25 16... 0:08:57 17. 0:08:14 17... 0:08:48 18. 0:08:12 18... 0:08:46 19. 0:08:09 19... 0:08:38 20. 0:08:07 20... 0:08:31 21. 0:08:05 21... 0:08:28 22. 0:08:03 22... 0:08:16 23. 0:08:01 23... 0:08:14 24. 0:07:57 24... 0:08:07 25. 0:07:53 25... 0:08:03 26. 0:07:51 26... 0:07:57 27. 0:07:46 27... 0:07:55 28. 0:07:40 28... 0:07:50 29. 0:07:39 29... 0:07:49 30. 0:07:38 30... 0:07:47 31. 0:07:36 31... 0:07:46 32. 0:07:34 32... 0:07:42 33. 0:07:32 33... 0:07:39 34. 0:07:30
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/fMpwCJln,2024.08.01,-,DL_Hughley,axouri,0-1,2024.08.01,13:28:39,1257.0,1972.0,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... d6 6. Bb5 6... Bd7 7. Bg5 7... Nxd4 8. Qxd4 8... Be7 9.
O-O-O 9... O-O 10. e5 10... Bxb5 11. exf6 11... Bxf6 12. Bxf6 12... Qxf6 13. Nxb5 13... Qg5 14. Kb1 14... Qxb5 15. f4 15... a5 16. g4 16... a4 17. a3 17... Ra6 18.
h4 18... Rb6 19. b3 19... axb3 20. c3 20... Ra8 21. Kb2 21... Qe2 22.
Rd2 22... Qa6 23. Kc1 23... Qxa3 24. Rb2 24... Qa1 25. Rb1 25... b2 26.
Kc2 26... Qa2 27. h5 27... Qb3 28. Kd3 28... c5 29. Qe4 29... c4 30.
Kd4 30... Rc6 31. Rh2 31... Qb6 32. Kd5 32... Qc5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:05:00 3. 0:04:57 3... 0:04:59 4. 0:04:54 4... 0:04:55 5. 0:04:52 5... 0:04:53 6. 0:04:47 6... 0:04:52 7. 0:04:36 7... 0:04:50 8. 0:04:27 8... 0:04:46 9. 0:04:14 9... 0:04:45 10. 0:04:08 10... 0:04:42 11. 0:04:02 11... 0:04:38 12. 0:03:47 12... 0:04:38 13. 0:03:41 13... 0:04:30 14. 0:03:38 14... 0:04:29 15. 0:03:25 15... 0:04:23 16. 0:03:23 16... 0:04:22 17. 0:03:20 17... 0:04:15 18. 0:03:19 18... 0:04:14 19. 0:03:13 19... 0:04:12 20. 0:03:04 20... 0:04:01 21. 0:02:59 21... 0:03:15 22. 0:01:21 22... 0:03:11 23. 0:01:02 23... 0:03:08 24. 0:01:00 24... 0:03:02 25. 0:00:59 25... 0:03:01 26. 0:00:57 26... 0:02:41 27. 0:00:52 27... 0:02:40 28. 0:00:49 28... 0:02:29 29. 0:00:31 29... 0:02:27 30. 0:00:26 30... 0:02:10 31. 0:00:18 31... 0:02:09 32. 0:00:13 32... 0:02:07
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/zquXCpgl,2024.08.01,-,pascalouu,Musoni7,1/2-1/2,2024.08.01,13:28:39,1630.0,1360.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. c3 3... e6 4. d3 4... Be7 5. Qg4 5... Nf6 6. Qxg7 6... Rg8 7. Qh6 7... Rxg2 8.
Bf4 8... Rxf2 9. e5 9... Nxe5 10. Bxe5 10... Rxb2 11. Qg7 11... Nh5 12.
Qh8 12... Bf8 13. Qxh7 13... Qh4 14. Bg3 14... Qg5 15. Ne2 15... Qe3 16. Qxh5 16... b5 17.
Bf2 17... Qxe2 18. Qxe2 18... Rxe2 19. Kxe2 19... bxc4 20. dxc4 20... Ba6 21. Kd3 21... Rb8 22.
Nd2 22... Rb2 23. Be3 23... Rb6 24. Nb3 24... Rd6 25. Kc2 25... Bxc4 26.
Bxc5 26... Rc6 27. Bxf8 27... Kxf8 28. Nd4 28... Rc5 29. Nb3 29... Rc6 30. Rad1 30... Bd5 31.
Rhg1 31... Be4 32. Kb2 32... d5 33. h4 33...
Ke7 34. h5 34... Rc8 35. Nd4 35... e5 36. Nb5 36... a6 37. Na3 37...
Rb8 38. Kc1 38... Rh8 39. Rg5 39... Rh6 40. Rxe5 40... Kf6 41. Re8 41... Rxh5 42. Rf1 42... Kg7 43. Re7 43... Bg6 44.
Rd7 44... Rh2 45. Rxd5 45... Rxa2 46. Rfd1 46... Rxa3 47. Kb2 47... Ra4 48.
Kb3 48... Rg4 49. c4 49... Rg2 50. c5 50... Bc2 51. Kc4 51... Bxd1 52.
Rxd1 52... a5 53. Ra1 53... f5 54. Rxa5 54... f4 55. Ra3 55... Rc2 56.
Kb5 56... Rb2 57. Kc6 57... Rc2 58. Rf3 58... Rc4 59. Kd5 59... Ra4 60.
c6 60... Kg6 61. c7 61... Kf5 62. Kd6 62... Rd4 63. Kc6 63... Rc4 64.
Kb7 64... Rxc7 65. Kxc7 65... Ke4 66. Rf1 66... f3 67. Kc6 67... Ke3 68. Kc5 68... f2 69.
Rxf2 69... Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:51 5. 0:09:53 5... 0:09:42 6. 0:09:50 6... 0:09:33 7. 0:09:46 7... 0:09:26 8. 0:09:30 8... 0:09:19 9. 0:09:07 9... 0:08:51 10. 0:09:03 10... 0:08:37 11. 0:08:42 11... 0:08:01 12. 0:08:33 12... 0:07:59 13. 0:08:25 13... 0:07:52 14. 0:08:18 14... 0:07:32 15. 0:07:48 15... 0:07:00 16. 0:07:43 16... 0:06:20 17. 0:07:21 17... 0:05:04 18. 0:07:18 18... 0:05:02 19. 0:07:15 19... 0:05:01 20. 0:07:15 20... 0:04:58 21. 0:07:09 21... 0:04:53 22. 0:07:06 22... 0:04:51 23. 0:06:58 23... 0:04:46 24. 0:06:55 24... 0:04:43 25. 0:06:49 25... 0:04:39 26. 0:06:42 26... 0:04:22 27. 0:06:37 27... 0:04:20 28. 0:06:35 28... 0:04:14 29. 0:06:23 29... 0:04:02 30. 0:06:10 30... 0:03:32 31. 0:06:06 31... 0:03:13 32. 0:05:59 32... 0:02:58 33. 0:05:50 33... 0:02:55 34. 0:05:47 34... 0:02:54 35. 0:05:38 35... 0:02:36 36. 0:05:26 36... 0:02:34 37. 0:05:22 37... 0:02:31 38. 0:05:14 38... 0:02:19 39. 0:05:11 39... 0:02:16 40. 0:05:08 40... 0:02:14 41. 0:04:58 41... 0:02:09 42. 0:04:52 42... 0:02:07 43. 0:04:46 43... 0:02:02 44. 0:04:39 44... 0:01:58 45. 0:04:26 45... 0:01:55 46. 0:03:49 46... 0:01:50 47. 0:03:47 47... 0:01:40 48. 0:03:43 48... 0:01:34 49. 0:03:40 49... 0:01:31 50. 0:03:31 50... 0:01:29 51. 0:03:28 51... 0:01:25 52. 0:03:28 52... 0:01:20 53. 0:03:26 53... 0:01:16 54. 0:03:22 54... 0:01:14 55. 0:03:20 55... 0:01:10 56. 0:03:17 56... 0:01:07 57. 0:03:16 57... 0:01:03 58. 0:03:13 58... 0:01:00 59. 0:03:11 59... 0:00:56 60. 0:03:08 60... 0:00:56 61. 0:02:59 61... 0:00:56 62. 0:02:56 62... 0:00:55 63. 0:02:54 63... 0:00:54 64. 0:02:51 64... 0:00:52 65. 0:02:49 65... 0:00:52 66. 0:02:47 66... 0:00:51 67. 0:02:44 67... 0:00:50 68. 0:02:42 68... 0:00:48 69. 0:02:40 69... 0:00:46
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/tlHX9Dl5,2024.08.01,-,MANDARINA_1963,Lea20022014,1-0,2024.08.01,13:28:39,2068.0,1249.0,,,A40,Queen's Pawn Game,600+0,Abandoned,1. d4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/eC5iukcb,2024.08.01,-,Fernando29M,CaissaQueens,1-0,2024.08.01,13:28:39,1703.0,1409.0,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/IzRGSI6V,2024.08.01,-,lmarijus,ForgottenGuy,0-1,2024.08.01,13:28:39,1587.0,1999.0,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nxd4 5. Qxd4 5... a6 6. Nc3 6... d6 7. Bd3 7... h6 8. Be3 8...
Nf6 9. Qb6 9... Qxb6 10. Bxb6 10... e6 11. h3 11... Be7 12.
f4 12... Nh5 13. Rg1 13... Nf6 14. e5 14...
Nd7 15. g4 15... Nxb6 16. exd6 16... Bxd6 17. O-O-O 17... Bxf4 18. Kb1 18...
O-O 19. Ne4 19... Nd5 20. h4 20... b5 21.
g5 21... Nb4 22. Be2 22... Bb7 23. Nc5 23...
Bd5 24. a3 24... Nc6 25. Rg4 25... hxg5 26. hxg5 26... Bd6 27. Rh1 27... Bxh1",1. 0:10:00 0. 0:05:00 1... 0:09:58 0. 0:04:59 2. 0:09:53 0. 0:04:58 2... 0:09:52 0. 0:04:57 3. 0:09:51 0. 0:04:57 3... 0:09:42 0. 0:04:54 4. 0:09:03 0. 0:04:51 4... 0:09:00 0. 0:04:49 5. 0:08:52 0. 0:04:46 5... 0:08:50 0. 0:04:45 6. 0:08:39 0. 0:04:44 6... 0:08:37 0. 0:04:42 7. 0:08:28 0. 0:04:37 7... 0:08:11 1. 0:04:32 8. 0:07:38 1. 0:04:31 8... 0:07:36 0. 0:04:30 9. 0:07:35 0. 0:04:28 9... 0:07:33 0. 0:04:27 10. 0:07:26 0. 0:04:26 10... 0:07:03 0. 0:04:22 11. 0:06:57 0. 0:04:16 11... 0:06:49 0. 0:04:12 12. 0:06:44 0. 0:04:08 12... 0:06:30 0. 0:04:02 13. 0:06:17 2. 0:03:57 13... 0:06:14 0. 0:03:57 14. 0:06:10 0. 0:03:52
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/xoIJG9B0,2024.08.01,-,SiamIbneMatin,ededgrig,0-1,2024.08.01,13:28:39,1177.0,1266.0,,,A00,Van't Kruijs Opening,600+0,Time forfeit,1. e3 1... d5 2. c3 2... e5 3. Qh5 3... e4 4. f3 4... Nf6 5. Qe5 5... Qe7 6. Qd4 6... c5 7. Qb4 7... cxb4,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:33 4. 0:09:53 4... 0:09:26 5. 0:09:51 5... 0:09:21 6. 0:09:39 6... 0:09:14 7. 0:09:35 7... 0:09:04
