Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SPNVO6oB,2024.08.01,-,DinethmaHDahami,Leunams,1-0,2024.08.01,14:18:05,1288,1276,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. exd5 4...
Nxd5 5. Nxd5 5... Qxd5 6. b3 6... Qd8 7. Nxe5 7... Qe7 8.
Qe2 8... f6 9.
Ng4 9... Bxg4 10. Qxe7 10... Bxe7 11. f3 11... Bh5 12.
g4 12... Bg6 13. c4 13... Nc6 14. a3 14...
Ne5 15. f4 15... Nxg4 16. Bg2 16... c6 17.
d4 17... O-O-O 18. Bh3 18...
h5 19. Bg2 19... Rxd4 20. h3 20... Nh6 21. Be3 21... Rd3 22. Bxa7 22... Rxb3 23. O-O 23... Bxa3 24. Rfb1 24... Bb4 25. Rxb3 25...
Bc5 26. Kh2 26... Bxa7 27. Rxa7 27... Kc7 28. Rbxb7 28... Kd6 29. Rxg7 29... Bf5 30.
Rgd7 30... Kc5 31. Rdc7 31...
Kxc4 32. Rxc6 32... Kb5 33. Rb7 33... Ka5 34. Ra7 34... Kb5 35. Rc3 35... Rc8 36. Rb7 36... Ka6 37. Ra3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:56 0. 0:09:54 2... 0:09:53 0. 0:09:53 3. 0:09:29 0. 0:09:51 3... 0:09:10 0. 0:09:45 4. 0:09:08 0. 0:09:43 4... 0:09:00 1. 0:09:40 5. 0:08:49 0. 0:09:36 5... 0:08:46 0. 0:09:33 6. 0:08:42 0. 0:09:26 6... 0:08:17 0. 0:09:24 7. 0:08:12 1. 0:09:17 7... 0:08:07 1. 0:09:13 8. 0:07:59 1. 0:09:07 8... 0:07:51 1. 0:08:53 9. 0:07:48 4. 0:08:33 9... 0:07:31 4. 0:08:29 10. 0:07:16 4. 0:08:14 10... 0:07:10 4. 0:07:48 11. 0:07:00 4. 0:07:37 11... 0:06:57 4. 0:07:25 12. 0:06:54 4. 0:07:05 12... 0:06:49 4. 0:07:02 13. 0:06:47 5. 0:06:59 13... 0:06:44 5. 0:06:58 14. 0:06:39 6. 0:06:56 14... 0:06:35 5. 0:06:55 15. 0:06:33 5. 0:06:38 15... 0:06:27 5. 0:06:36 16. 0:06:24 5. 0:06:30 16... 0:06:22 5. 0:06:28 17. 0:06:18 5. 0:06:24 17... 0:06:15 5. 0:06:22 18. 0:06:12 5. 0:06:15 18... 0:06:09 5. 0:06:12 19. 0:06:03
Rated Rapid game,https://lichess.org/IOHg49aV,2024.08.01,-,Petra3,DavideMase,0-1,2024.08.01,14:18:05,1175,1118,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d5 4. d3 4... d4 5. Bf4 5... Bg4 6. Be2 6...
Be6 7. Nd2 7... c5 8.
O-O 8... Nbd7 9. Bg5 9... Nxe5 10. Bxf6 10... Qxf6 11. Nc4 11... Nxc4 12.
dxc4 12... Bd6 13. Qd3 13... O-O 14. h3 14... Qe5 15. f3 15... Qh2 16.
Kf2 16... Qg3 17. Kg1 17... Bxh3 18. Rf2 18... Qh2 19. Kf1 19... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:45 4. 0:09:38 4... 0:09:13 5. 0:08:59 5... 0:08:54 6. 0:08:56 6... 0:08:38 7. 0:08:22 7... 0:08:30 8. 0:08:14 8... 0:08:19 9. 0:07:30 9... 0:08:11 10. 0:07:24 10... 0:08:09 11. 0:07:19 11... 0:08:04 12. 0:07:19 12... 0:08:03 13. 0:07:16 13... 0:07:05 14. 0:07:07 14... 0:06:55 15. 0:06:48 15... 0:06:39 16. 0:06:45 16... 0:06:39 17. 0:06:43 17... 0:06:34 18. 0:06:29 18... 0:06:29 19. 0:06:25 19... 0:06:27
Rated Rapid game,https://lichess.org/a0hQW14Z,2024.08.01,-,VL_NN,Carnica,0-1,2024.08.01,14:18:05,1399,1321,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. e3 2... g6 3. h3 3... Bg7 4. a3 4... c6 5. Nd2 5... Nf6 6. c3 6... O-O 7. Ngf3 7... a6 8. Bd3 8... b5 9. Ne4 9... e6 10. Nxf6 10... Bxf6 11. O-O 11... c5 12. Be4 12... d5 13. Bc2 13...
c4 14. e4 14... Bb7 15. e5 15... Bg7 16. Bg5 16... Qc7 17. Qd2 17... Re8 18. Bh6 18... Bh8 19. Ng5 19... Nd7 20.
Qf4 20... Re7 21. Nf3 21... f6 22. Bxg6 22... hxg6 23. Qg4 23... Bg7 24.
Bxg7 24... Kxg7 25. Nh4 25... g5 26. Qh5 26...
Rg8 27. Qg6 27... Kf8 28. Qh5 28... fxe5 29. Ng6 29... Rxg6 30. Qxg6 30... Rg7 31. Qh6 31... Kf7 32. Rae1 32... e4 33.
Qh5 33... Ke7 34. f3 34... Nf6 35. Qh8 35... Kd6 36. fxe4 36... Nxe4 37. Qf8 37... Kc6 38. Qe8 38... Kb6 39. Qxe6 39... Ka7 40. Rf8 40... Qg3 41. Ref1 41... Qe3 42. Kh1 42... Ng3 43. Kh2 43... Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:50 3... 0:09:57 4. 0:09:45 4... 0:09:54 5. 0:09:44 5... 0:09:52 6. 0:09:41 6... 0:09:50 7. 0:09:38 7... 0:09:49 8. 0:09:33 8... 0:09:46 9. 0:09:31 9... 0:09:45 10. 0:09:29 10... 0:09:43 11. 0:09:24 11... 0:09:34 12. 0:09:10 12... 0:09:32 13. 0:08:59 13... 0:09:13 14. 0:08:46 14... 0:09:09 15. 0:08:43 15... 0:09:07 16. 0:08:41 16... 0:08:59 17. 0:08:32 17... 0:08:37 18. 0:08:31 18... 0:08:35 19. 0:08:24 19... 0:08:32 20. 0:08:19 20... 0:08:30 21. 0:08:09 21... 0:08:18 22. 0:07:55 22... 0:08:16 23. 0:07:47 23... 0:08:00 24. 0:07:43 24... 0:07:58 25. 0:07:38 25... 0:07:52 26. 0:07:32 26... 0:07:44 27. 0:07:25 27... 0:07:42 28. 0:07:05 28... 0:07:41 29. 0:07:00 29... 0:07:33 30. 0:06:57 30... 0:07:32 31. 0:06:45 31... 0:07:14 32. 0:06:37 32... 0:07:12 33. 0:06:32 33... 0:06:39 34. 0:06:28 34... 0:06:32 35. 0:06:12 35... 0:06:28 36. 0:06:08 36... 0:06:21 37. 0:06:04 37... 0:06:07 38. 0:05:57 38... 0:06:04 39. 0:05:55 39... 0:05:52 40. 0:05:48 40... 0:05:29 41. 0:05:31 41... 0:05:15 42. 0:05:27 42... 0:05:09 43. 0:05:21 43... 0:05:07
Rated Rapid game,https://lichess.org/LHHmb292,2024.08.01,-,NathanaelXavier,IuriiAusUri,1/2-1/2,2024.08.01,14:18:05,1461,1446,,,C50,Italian Game: Hungarian Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. Nc3 4... Nf6 5. d4 5... d6 6. d5 6... Na5 7. Bb5 7... c6 8.
dxc6 8... bxc6 9. Ba4 9... O-O 10. O-O 10... Bg4 11. h3 11... Bh5 12.
b4 12... Nc4 13. Bxc6 13... Rc8 14. Ba4 14... Nb6 15. Bb3 15... Re8 16.
Qd3 16... d5 17. exd5 17... Bxb4 18. Ne4 18... Nfxd5 19. Bxd5 19... Nxd5 20. Qe2 20... Nf4 21. Bxf4 21... exf4 22. Qd3 22... Bg6 23. Qxd8 23... Rexd8 24. Rab1 24... Bxe4 25. Rxb4 25... Bxf3 26. gxf3 26... Rxc2 27. Rxf4 27... Rxa2 28. Re4 28... Kf8 29. Rfe1 29... a5 30.
R1e2 30... Rd1 31. Kg2 31... Rxe2 32. Rxe2 32... Rd7 33. Ra2 33... Ra7 34. Kf1 34... Ke7 35.
Ke2 35... Ke6 36. Kd3 36... Ke5 37. Ra4 37... f5 38. Rh4 38... h6 39.
Ra4 39... f4 40. Re4 40... Kf5 41. Ra4 41... g5 42. Kc4 42... h5 43.
Kb5 43... g4 44. hxg4 44... hxg4 45. fxg4 45... Kxg4 46. Ra3 46... a4 47.
Kc4 47... Rc7 48. Kd3 48... Ra7 49. Ke4 49... Re7 50. Kd5 50... Re2 51.
Rxa4 51... Rxf2 52. Ke4 52... Kg3 53. Kd3 53... f3 54. Ke3 54... Re2 55. Kd3 55... Kg2 56.
Rf4 56... Re1 57. Kd2 57... Re2 58. Kd1 58... Kf2 59. Rf8 59... Re1 60.
Kd2 60... Re2 61. Kd1 61... Kg2 62. Rf7 62... Re5 63. Rf8 63... f2 64.
Kd2 64... f1=Q 65. Rxf1 65... Kxf1 66. Kd3 66... Kf2 67. Kd4 67... Re2 68. Kd3 68... Re3 69.
Kd4 69... Kf3 70. Kc4 70... Ke4 71. Kc5 71... Rd3 72. Kc4 72... Ra3 73.
Kb4 73... Rd3 74. Kc4 74... Re3 75. Kc5 75... Ke5 76. Kc4 76... Ra3 77.
Kb4 77... Rd3 78. Kc4 78... Rd1 79. Kc3 79... Kd5 80. Kc2 80... Rd4 81.
Kc3 81... Kc5 82. Kb3 82... Kb5 83. Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:54 4... 0:09:50 5. 0:09:48 5... 0:09:43 6. 0:09:45 6... 0:09:34 7. 0:09:43 7... 0:09:26 8. 0:09:42 8... 0:09:22 9. 0:09:40 9... 0:09:14 10. 0:09:37 10... 0:09:05 11. 0:09:34 11... 0:09:00 12. 0:09:30 12... 0:08:38 13. 0:09:23 13... 0:08:35 14. 0:09:19 14... 0:08:15 15. 0:09:14 15... 0:07:49 16. 0:09:11 16... 0:06:51 17. 0:09:07 17... 0:06:45 18. 0:08:37 18... 0:06:07 19. 0:08:12 19... 0:06:04 20. 0:07:52 20... 0:05:48 21. 0:07:47 21... 0:05:41 22. 0:07:33 22... 0:05:32 23. 0:07:29 23... 0:05:24 24. 0:07:17 24... 0:04:28 25. 0:07:13 25... 0:04:26 26. 0:07:11 26... 0:04:23 27. 0:07:10 27... 0:04:20 28. 0:07:09 28... 0:04:15 29. 0:07:06 29... 0:04:03 30. 0:07:02 30... 0:03:52 31. 0:06:55 31... 0:03:49 32. 0:06:53 32... 0:03:39 33. 0:06:52 33... 0:03:38 34. 0:06:50 34... 0:03:31 35. 0:06:50 35... 0:03:28 36. 0:06:49 36... 0:03:20 37. 0:06:45 37... 0:03:12 38. 0:06:37 38... 0:03:08 39. 0:06:32 39... 0:02:53 40. 0:06:25 40... 0:02:52 41. 0:06:21 41... 0:02:47 42. 0:06:17 42... 0:02:38 43. 0:06:15 43... 0:02:34 44. 0:06:13 44... 0:02:32 45. 0:06:12 45... 0:02:31 46. 0:06:06 46... 0:02:22 47. 0:06:02 47... 0:02:07 48. 0:06:00 48... 0:02:03 49. 0:05:59 49... 0:01:55 50. 0:05:54 50... 0:01:47 51. 0:05:52 51... 0:01:45 52. 0:05:50 52... 0:01:41 53. 0:05:47 53... 0:01:35 54. 0:05:38 54... 0:01:32 55. 0:05:36 55... 0:01:31 56. 0:05:34 56... 0:01:17 57. 0:05:30 57... 0:01:14 58. 0:05:29 58... 0:01:08 59. 0:05:26 59... 0:01:06 60. 0:05:25 60... 0:01:05 61. 0:05:24 61... 0:01:03 62. 0:05:18 62... 0:01:00 63. 0:05:15 63... 0:00:58 64. 0:05:12 64... 0:00:55 65. 0:05:12 65... 0:00:52 66. 0:05:10 66... 0:00:49 67. 0:05:09 67... 0:00:47 68. 0:05:08 68... 0:00:44 69. 0:05:07 69... 0:00:43 70. 0:05:05 70... 0:00:39 71. 0:05:03 71... 0:00:38 72. 0:05:02 72... 0:00:31 73. 0:05:00 73... 0:00:28 74. 0:04:59 74... 0:00:24 75. 0:04:58 75... 0:00:22 76. 0:04:57 76... 0:00:18 77. 0:04:56 77... 0:00:15 78. 0:04:54 78... 0:00:11 79. 0:04:53 79... 0:00:08 80. 0:04:51 80... 0:00:05 81. 0:04:50 81... 0:00:04 82. 0:04:49 82... 0:00:00 83. 0:04:47
Rated Rapid game,https://lichess.org/Rb9iHirE,2024.08.01,-,wana0108,ReignOf_Terror,1-0,2024.08.01,14:18:05,1442,1404,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Nc3 4... Qe6 5.
Be2 5... Qg6 6. O-O 6... Bf5 7. Ne5 7... Bxc2 8. Nxg6 8... Bxd1 9.
Nxh8 9... Bxe2 10. Nxe2 10... Nh6 11. d4 11...
e5 12. dxe5 12... Nc6 13. f4 13... O-O-O 14. f5 14... Bc5 15. Kh1 15... Nxe5 16. Bxh6 16... gxh6 17. Nxf7 17... Nxf7 18. Rad1 18... Re8 19. Nf4 19... Kb8 20. Ne6 20... Be7 21. Rd7 21... Bf6 22. b3 22... Ne5 23.
Rxc7 23... Nd3 24. h3 24... Be5 25. Rc2 25... Nf4 26. Nxf4 26... Rf8 27.
Ne6 27... h5 28. Rd2 28... Rc8 29. Rd8 29... a6 30. f6 30... Rxd8 31.
Nxd8 31... Bd6 32. f7 32... Kc7 33. Ne6 33... Kd7 34. f8=B 34... Kxe6 35. Bxd6 35... Kxd6 36. Rf5 36... b5 37. Kg1 37...
Kc6 38. Rxh5 38... Kb6 39. Kf2 39... Ka5 40. a3 40... Kb6 41. Ke3 41... a5 42. Kd4 42... a4 43. bxa4 43... Ka5 44.
axb5 44... Ka4 45. b6 45... Kxa3 46. Kc4 46... Kb2 47. Rd5 47... Kc1 48.
Kc3 48... h5 49. Rf5 49... Kd1 50. Kd3 50... Ke1 51. Rf4 51... Kd1 52.
Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:57 4. 0:09:45 4... 0:09:50 5. 0:09:37 5... 0:09:47 6. 0:09:27 6... 0:09:45 7. 0:08:56 7... 0:09:29 8. 0:08:42 8... 0:09:24 9. 0:08:22 9... 0:09:19 10. 0:08:19 10... 0:09:17 11. 0:08:06 11... 0:09:15 12. 0:08:03 12... 0:09:15 13. 0:08:00 13... 0:09:14 14. 0:07:46 14... 0:09:05 15. 0:07:33 15... 0:08:59 16. 0:07:15 16... 0:08:57 17. 0:07:02 17... 0:08:55 18. 0:06:52 18... 0:08:44 19. 0:06:49 19... 0:08:40 20. 0:06:46 20... 0:08:24 21. 0:06:41 21... 0:08:18 22. 0:06:32 22... 0:08:14 23. 0:06:19 23... 0:07:54 24. 0:05:43 24... 0:07:50 25. 0:05:29 25... 0:07:33 26. 0:05:16 26... 0:07:32 27. 0:05:05 27... 0:07:26 28. 0:04:59 28... 0:07:23 29. 0:04:56 29... 0:07:19 30. 0:04:50 30... 0:07:00 31. 0:04:47 31... 0:06:58 32. 0:04:42 32... 0:06:56 33. 0:04:36 33... 0:06:54 34. 0:04:30 34... 0:06:49 35. 0:04:28 35... 0:06:47 36. 0:04:18 36... 0:06:44 37. 0:04:15 37... 0:06:43 38. 0:04:13 38... 0:06:41 39. 0:04:12 39... 0:06:41 40. 0:04:09 40... 0:06:36 41. 0:04:06 41... 0:06:35 42. 0:04:04 42... 0:06:34 43. 0:04:02 43... 0:06:33 44. 0:03:58 44... 0:06:32 45. 0:03:56 45... 0:06:31 46. 0:03:52 46... 0:06:30 47. 0:03:45 47... 0:06:27 48. 0:03:40 48... 0:06:24 49. 0:03:33 49... 0:06:22 50. 0:03:26 50... 0:06:21 51. 0:03:24 51... 0:06:19 52. 0:03:22
Rated Rapid game,https://lichess.org/4qkec7n3,2024.08.01,-,L_15TOBIuchiha,DorkDog,1-0,2024.08.01,14:18:05,2252,2156,,,A48,East Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. b3 3... Bg7 4. Bb2 4... O-O 5. Nbd2 5... d6 6. e4 6...
Nbd7 7. Bd3 7... e5 8. dxe5 8... dxe5 9. O-O 9... Qe7 10. Nc4 10... Nh5 11.
g3 11... b5 12.
Ne3 12... c6 13. a4 13... Nc5 14. axb5 14...
Nxd3 15. Qxd3 15... cxb5 16. Qxb5 16... a6 17.
Qa5 17... Re8 18. Nd5 18... Qd8 19. Qxd8 19...
Rxd8 20. Bxe5 20... Bb7 21.
c4 21... Bh6 22. g4 22... Bxd5 23. exd5 23...
Nf4 24. Bxf4 24... Bxf4 25. Rfe1 25... Rdb8 26.
Re4 26... Bd6 27. Re3 27... Rb4 28. Nd4 28...
Bc5 29. Rd3 29... Bxd4 30. Rxd4 30... Rxb3 31.
d6 31... Kf8 32. d7 32... Ke7 33. Re1 33...
Kd8 34. Re8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:51 0. 0:09:55 2... 0:09:50 0. 0:09:53 3. 0:09:50 0. 0:09:49 3... 0:09:49 0. 0:09:44 4. 0:09:44 0. 0:09:39 4... 0:09:42 0. 0:09:36 5. 0:09:23 0. 0:09:29 5... 0:09:21 0. 0:09:02 6. 0:08:47 0. 0:08:43 6... 0:08:37 0. 0:08:31 7. 0:08:35 0. 0:08:19 7... 0:08:12 0. 0:08:16 8. 0:08:11 0. 0:08:04 8... 0:08:08 0. 0:07:46 9. 0:07:56 0. 0:07:35 9... 0:07:50 0. 0:07:16 10. 0:07:00 0. 0:07:12 10... 0:06:59 0. 0:07:07 11. 0:06:51 0. 0:06:49 11... 0:06:21 0. 0:06:35 12. 0:06:20 0. 0:06:26 12... 0:05:48 1. 0:06:24 13. 0:05:32 1. 0:06:09 13... 0:05:26 1. 0:06:00 14. 0:05:10 1. 0:05:49 14... 0:05:00 1. 0:05:41 15. 0:04:59 1. 0:05:33 15... 0:04:59 2. 0:05:33 16. 0:04:38 2. 0:05:29 16... 0:04:24 2. 0:05:26 17. 0:04:21 2. 0:05:20 17... 0:04:19
Rated Rapid game,https://lichess.org/3xCFkBQ6,2024.08.01,-,Bernie08,guipavao,1-0,2024.08.01,14:18:05,1337,1323,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5. Nxc6 5...
Qxc6 6. Bd3 6... Nf6 7. Nc3 7... Bb4 8. Bd2 8... d6 9. O-O 9... Bg4 10.
Qe1 10... O-O 11. a3 11... Bxc3 12. Bxc3 12...
Rae8 13. Bxf6 13... gxf6 14. Qe3 14... d5 15.
Qf4 15... Be2 16. Qg3 16...
Kh8 17. Bxe2 17... Rxe4 18. Bf3 18... Rg8 19.
Qh3 19... Rc4 20. c3 20... d4 21. Bxc6 21...
Rxc6 22. cxd4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:55 0. 0:09:49 2... 0:09:52 0. 0:09:43 3. 0:09:51 0. 0:09:41 3... 0:09:47 0. 0:09:38 4. 0:09:42 0. 0:09:35 4... 0:09:40 0. 0:09:26 5. 0:09:37 0. 0:09:21 5... 0:09:34 0. 0:09:15 6. 0:09:02 0. 0:09:08 6... 0:08:59 0. 0:09:08 7. 0:08:57 0. 0:09:03 7... 0:08:53 0. 0:08:58 8. 0:08:47 0. 0:08:45 8... 0:08:42 4. 0:08:41 9. 0:08:38 1. 0:08:40 9... 0:08:34 1. 0:08:33 10. 0:08:28 1. 0:08:16 10... 0:08:22 1. 0:07:53 11. 0:08:20 1. 0:07:52 11... 0:08:18
Rated Rapid game,https://lichess.org/x0kfWtyy,2024.08.01,-,Rlec,memoli6464,1/2-1/2,2024.08.01,14:18:05,1550,1631,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e6 5. Nf3 5... Bb4 6. Bb5 6...
Bd7 7. Bxd7 7... Nxd7 8. O-O 8... Bxc3 9. bxc3 9... Ngf6 10. Ba3 10... b6 11.
Re1 11... Nd5 12. Qd3 12... Qf6 13. Qe4 13... c6 14.
Qh4 14... Qxh4 15. Nxh4 15... g6 16. c4 16... Nf4 17. g3 17... Nh3 18. Kg2 18...
Ng5 19. f4 19... b5 20. cxb5 20... cxb5 21.
fxg5 21... Nb6 22. Bc5 22... Nc4 23. Rab1 23...
Nd2 24. Rxb5 24... f5 25. gxf6 25... Kf7 26.
Nf3 26... Nc4 27. Rb7 27... Kxf6 28. Be7 28...
Kf5 29. h3 29... h6 30. g4 30... Kf4 31. Rxe6 31... Rae8 32.
Rf6 32... Ke3 33. Bc5 33...
Ke2 34. Re7 34... Rxe7 35. Bxe7 35... Re8 36.
Re6 36... Ne3 37. Kg3 37... h5 38. Ng1 38...
Kd2 39. Bb4 39... Kxc2 40. Rxe8 40... Nd5 41.
Re2 41... Kd3 42. a3 42... hxg4 43. hxg4 43...
g5 44. Rd2 44... Kc4 45. Nf3 45... Ne3 46.
Ne5 46... Kd5 47. Re2 47... Kxd4 48. Nf3 48...
Kd3 49. Rd2 49... Ke4 50. Nxg5 50... Ke5 51. Re2 51... Kd4 52.
Bc5 52... Kxc5 53. Rxe3 53... a5 54. Ne4 54... Kc6 55. g5 55... Kd7 56. Nc3 56... a4 57. Nxa4 57... Kd6 58. g6 58... Kd5 59. g7 59... Kd4 60. Re1 60... Kd3 61. g8=Q 61... Kd2 62. Qe6 62... Kc2 63. Qe3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:52 0. 0:09:52 3. 0:09:49 0. 0:09:50 3... 0:09:46 0. 0:09:42 4. 0:09:44 0. 0:09:40 4... 0:09:44 0. 0:09:38 5. 0:09:42 0. 0:09:35 5... 0:09:35 0. 0:09:23 6. 0:09:32 0. 0:09:07 6... 0:09:14 0. 0:08:29 7. 0:08:46 0. 0:08:16 7... 0:08:28 0. 0:07:52 8. 0:08:26 0. 0:07:50 8... 0:08:21 0. 0:07:36 9. 0:08:18 0. 0:07:32 9... 0:08:16 0. 0:07:30 10. 0:08:10 0. 0:06:49 10... 0:08:01 1. 0:06:43 11. 0:07:59 1. 0:06:34 11... 0:07:23 2. 0:06:30 12. 0:07:07 1. 0:06:23 12... 0:07:02 3. 0:06:17 13. 0:06:59 3. 0:06:15 13... 0:06:57 2. 0:06:11 14. 0:06:53 0. 0:06:08 14... 0:06:41 0. 0:06:03 15. 0:06:36 0. 0:05:28 15... 0:06:34 0. 0:05:25 16. 0:05:43 0. 0:04:08 16... 0:05:25 1. 0:04:00 17. 0:04:51 1. 0:03:34 17... 0:04:48 3. 0:03:31 18. 0:04:45 3. 0:03:28 18... 0:04:35 4. 0:03:10 19. 0:04:22 4. 0:03:06 19... 0:04:03 5. 0:03:03 20. 0:03:53 4. 0:02:53 20... 0:03:50 4. 0:02:26 21. 0:03:43 4. 0:02:22 21... 0:03:33 4. 0:02:11 22. 0:03:25 4. 0:02:07 22... 0:03:09 5. 0:02:00 23. 0:02:56 5. 0:01:53 23... 0:02:43 6. 0:01:48 24. 0:02:33 6. 0:01:42 24... 0:02:20 8. 0:01:25 25. 0:02:15 8. 0:01:19 25... 0:02:13 10. 0:01:18 26. 0:02:07 7. 0:01:13 26... 0:02:01 11. 0:01:09 27. 0:02:00 10. 0:01:09 27... 0:01:55 10. 0:01:08 28. 0:01:52 10. 0:01:06 28... 0:01:50 29. 0:01:04 9. 0:01:47 29... 0:01:02 30. 0:01:47 30... 0:01:01 31. 0:01:46 7. 0:01:01 31... 0:01:41 32. 0:01:00 7. 0:01:39 32... 0:01:00 33. 0:01:33 7. 0:00:57 33... 0:01:26
Rated Rapid tournament https://lichess.org/tournament/DBXan6tC,https://lichess.org/5xL97Rbg,2024.08.01,-,Gurshan2208,CB_JoshuaJ,1-0,2024.08.01,14:18:05,703,760,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qh4 3. Nf3 3... Qxe4 4. Be2 4... d6 5. Ng5 5... Be7 6. Nxe4 6...
Bh4 7. O-O 7... d5 8.
Nc5 8... b6 9. Nd3 9... e4 10. Nf4 10... Nf6 11. Bb5 11... Nc6 12.
Bxc6 12... Bd7 13. Bxa8 13... O-O 14. Bxd5 14... Nxd5 15. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:54 3... 0:09:47 4. 0:09:45 4... 0:08:56 5. 0:09:39 5... 0:08:51 6. 0:09:37 6... 0:08:34 7. 0:09:34 7... 0:08:31 8. 0:09:21 8... 0:08:27 9. 0:09:16 9... 0:08:14 10. 0:09:15 10... 0:08:08 11. 0:08:58 11... 0:08:03 12. 0:08:56 12... 0:08:02 13. 0:08:52 13... 0:07:58 14. 0:08:46 14... 0:07:56 15. 0:08:43
Rated Rapid tournament https://lichess.org/tournament/DBXan6tC,https://lichess.org/u3OILbsG,2024.08.01,-,CB_Ziaan,Shehzaad,1-0,2024.08.01,14:18:05,809,696,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. Nf3 4... Nc6 5. Qc3 5... Bb4 6. Qb3 6...
Bc5 7. Qc3 7... Bb4 8.
Qb3 8... Bc5 9. Bc4 9... O-O 10. Bxf7 10... Rxf7 11. Qc4 11... Na5 12.
Qxc5 12... b6 13. Qg5 13... Nxe4 14. Qd5 14... Bb7 15. Qd4 15... Nc6 16.
Qc4 16... Nd6 17. Qb3 17... Qe8 18. Kd1 18... Qe7 19. Re1 19... Qg5 20.
Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:57 3... 0:09:40 4. 0:09:49 4... 0:09:36 5. 0:09:39 5... 0:09:32 6. 0:09:29 6... 0:09:23 7. 0:09:11 7... 0:08:22 8. 0:09:03 8... 0:08:20 9. 0:09:02 9... 0:08:08 10. 0:08:59 10... 0:08:06 11. 0:08:47 11... 0:08:03 12. 0:08:39 12... 0:07:49 13. 0:08:25 13... 0:07:44 14. 0:08:20 14... 0:07:23 15. 0:08:05 15... 0:07:10 16. 0:08:02 16... 0:07:05 17. 0:07:56 17... 0:07:02 18. 0:07:52 18... 0:06:52 19. 0:07:41 19... 0:06:45 20. 0:07:36
