Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SR0WjwJp,2024.08.01,-,drugur,Aryan167,1-0,2024.08.01,17:44:35,1147,1058,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. c5 3... f6 4. Nc3 4... e5 5. e4 5... exd4 6. Qxd4 6... Na6 7. a3 7... Bxc5 8. Qd3 8... d4 9. b4 9...
dxc3 10. bxc5 10... Qxd3 11. Bxd3 11... Nxc5 12. Bc2 12... f5 13. e5 13... g6 14. Ne2 14...
Ne7 15. Nf4 15... O-O 16. O-O 16... Nd5 17. Bb3 17... Re8 18. Nxd5 18... cxd5 19. Bxd5 19... Kh8 20. Re1 20... Nd3 21.
Re3 21... Nxe5 22. Rxc3 22... Bd7 23. Bg5 23... Rac8 24. Bf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:47 4. 0:09:55 4... 0:09:46 5. 0:09:50 5... 0:09:41 6. 0:09:48 6... 0:09:30 7. 0:09:45 7... 0:09:29 8. 0:09:22 8... 0:09:20 9. 0:09:10 9... 0:09:14 10. 0:08:41 10... 0:09:10 11. 0:08:39 11... 0:09:08 12. 0:08:25 12... 0:08:23 13. 0:08:14 13... 0:08:17 14. 0:08:08 14... 0:08:12 15. 0:08:04 15... 0:08:09 16. 0:08:00 16... 0:08:04 17. 0:04:53 17... 0:07:51 18. 0:04:47 18... 0:07:49 19. 0:04:45 19... 0:07:38 20. 0:04:35 20... 0:07:32 21. 0:04:24 21... 0:07:12 22. 0:04:15 22... 0:07:04 23. 0:03:54 23... 0:06:35 24. 0:03:43
Rated Rapid game,https://lichess.org/XtSWR26l,2024.08.01,-,ArtemREG,ChlopakZPolnocy,0-1,2024.08.01,17:44:35,1312,1295,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. d3 5... h6 6. Qe2 6... a6 7. Be3 7... Bxe3 8.
Qxe3 8... b5 9. Bd5 9... Bb7 10. O-O-O 10... Nxd5 11. exd5 11... Nb4 12.
Qxe5 12... Qe7 13. Rhe1 13... Qxe5 14. Rxe5 14... Kd8 15. Rde1 15... f6 16. Re7 16... Rg8 17.
Rf7 17... Nxd5 18. Nxd5 18... Bxd5 19. Rfe7 19... a5 20. b3 20... a4 21. c4 21... bxc4 22.
dxc4 22... Be6 23. R7xe6 23... dxe6 24. Rd1 24... Kc8 25. b4 25... c6 26. a3 26... e5 27. c5 27... g5 28. Ng1 28...
Kc7 29. Rd6 29... Rgf8 30. Kd2 30... Rad8 31. Rxd8 31... Rxd8 32. Ke3 32... f5 33. g3 33... e4 34. f4 34... Rd3 35.
Ke2 35... Rxa3 36. fxg5 36... hxg5 37. Nh3 37... g4 38. Nf4 38... Ra2 39. Ke3 39... Rxh2 40.
Ne6 40... Kd7 41. Nd4 41... a3 42. Kf4 42... a2 43. Nb3 43... Rf2 44.
Ke3 44... Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:51 6... 0:09:51 7. 0:09:49 7... 0:09:49 8. 0:09:48 8... 0:09:48 9. 0:09:46 9... 0:09:48 10. 0:09:41 10... 0:09:47 11. 0:09:35 11... 0:09:39 12. 0:09:25 12... 0:09:37 13. 0:09:21 13... 0:09:32 14. 0:09:18 14... 0:09:31 15. 0:09:14 15... 0:09:19 16. 0:09:08 16... 0:09:13 17. 0:09:05 17... 0:09:07 18. 0:08:58 18... 0:09:06 19. 0:08:50 19... 0:09:01 20. 0:08:43 20... 0:09:00 21. 0:08:41 21... 0:08:58 22. 0:08:39 22... 0:08:55 23. 0:08:32 23... 0:08:53 24. 0:08:31 24... 0:08:51 25. 0:08:28 25... 0:08:43 26. 0:08:26 26... 0:08:31 27. 0:08:25 27... 0:08:24 28. 0:08:20 28... 0:08:12 29. 0:08:19 29... 0:08:04 30. 0:08:15 30... 0:08:02 31. 0:08:07 31... 0:08:01 32. 0:08:06 32... 0:07:57 33. 0:07:59 33... 0:07:49 34. 0:07:56 34... 0:07:47 35. 0:07:51 35... 0:07:43 36. 0:07:50 36... 0:07:42 37. 0:07:46 37... 0:07:37 38. 0:07:43 38... 0:07:34 39. 0:07:42 39... 0:07:28 40. 0:07:38 40... 0:07:25 41. 0:07:33 41... 0:07:23 42. 0:07:28 42... 0:07:21 43. 0:07:27 43... 0:07:12 44. 0:07:25 44... 0:07:09
Rated Rapid game,https://lichess.org/Sr4mAPNu,2024.08.01,-,usbsjwksbxbxbdbskkak,br0k3nmirr0rs,0-1,2024.08.01,17:44:35,797,711,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Qh5 2... g6 3. Qh3 3... Bxh3 4. gxh3 4... Nf6 5. b3 5... Nxe4 6. Bb2 6...
Bh6 7. Bxh8 7... Nc6 8. d3 8... Nf6 9. Bxf6 9... exf6 10. Bg2 10... Qe7 11. Ne2 11... Nb4 12.
O-O 12... Qxe2 13. Nc3 13... Qxc2 14. Rfe1 14... Kd7 15. Bxb7 15... Rb8 16.
Rac1 16... Qxd3 17. Be4 17... Qxh3 18. Rcd1 18... Rb5 19. Bg2 19... Qg4 20. Nxb5 20... Nxa2 21. Nxd6 21... cxd6 22. Re4 22... Qxd1 23. Bf1 23... Nc3 24. Rc4 24... Nd5 25. b4 25... Ne7 26.
b5 26... Nf5 27. Rc3 27... Nh4 28. Rd3 28... Qg4 29. Rg3 29... Nf3 30.
Kh1 30... Qf4 31. Bh3 31... f5 32. Bg2 32... Qc1 33. Bf1 33... Qxf1 34. Rg1 34... Qxg1",1. 0:10:00 1... 0:10:00 2. 0:09:38 2... 0:09:42 3. 0:08:48 3... 0:09:34 4. 0:08:44 4... 0:09:25 5. 0:08:43 5... 0:09:24 6. 0:08:42 6... 0:09:19 7. 0:08:40 7... 0:09:12 8. 0:08:38 8... 0:08:48 9. 0:08:29 9... 0:08:46 10. 0:08:26 10... 0:08:33 11. 0:08:16 11... 0:08:01 12. 0:07:57 12... 0:07:47 13. 0:07:36 13... 0:07:26 14. 0:07:16 14... 0:07:17 15. 0:07:05 15... 0:06:51 16. 0:06:52 16... 0:06:34 17. 0:06:28 17... 0:06:16 18. 0:06:10 18... 0:06:12 19. 0:06:01 19... 0:05:54 20. 0:05:57 20... 0:05:33 21. 0:05:36 21... 0:05:30 22. 0:05:34 22... 0:05:06 23. 0:05:22 23... 0:04:56 24. 0:04:56 24... 0:04:36 25. 0:04:29 25... 0:04:07 26. 0:04:15 26... 0:03:31 27. 0:03:50 27... 0:03:21 28. 0:03:36 28... 0:03:16 29. 0:03:25 29... 0:03:08 30. 0:03:16 30... 0:02:50 31. 0:03:09 31... 0:02:47 32. 0:02:45 32... 0:02:33 33. 0:02:25 33... 0:02:31 34. 0:02:23 34... 0:02:28
Rated Rapid game,https://lichess.org/SDZztgPD,2024.08.01,-,mcdoug,stephgun,1-0,2024.08.01,17:44:35,1789,1858,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... d6 5. Nc3 5... Nf6 6. Nf3 6...
Be7 7. Bc4 7... O-O 8.
O-O 8... Bg4 9. Be2 9... Ne5 10. Nxe5 10... Bxe2 11. Qxe2 11... dxe5 12. Bg5 12... c6 13. Rfd1 13... Qc7 14. Rd3 14... Rfd8 15. Rad1 15... h6 16. Bxf6 16... Bxf6 17. h3 17... Qb6 18. b3 18... Rd4 19. Na4 19... Qc7 20. Nc5 20... b6 21. Na6 21... Qe7 22.
Rxd4 22... exd4 23. f3 23... c5 24. Qc4 24... Rc8 25. Qd5 25... Rd8 26.
Qc4 26... Qb7 27. a3 27... Be7 28. b4 28... b5 29. Nxc5 29... bxc4 30. Nxb7 30... Rd7 31. Na5 31... c3 32. Nc6 32...
d3 33. Nxe7 33... Rxe7 34. Rxd3 34... Rc7 35.
Rd5 35... Kf8 36. Kf2 36... Ke7 37. Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:51 6. 0:09:56 6... 0:09:50 7. 0:09:53 7... 0:09:44 8. 0:09:52 8... 0:09:26 9. 0:09:49 9... 0:09:01 10. 0:09:44 10... 0:08:59 11. 0:09:20 11... 0:08:57 12. 0:09:14 12... 0:08:51 13. 0:09:08 13... 0:08:46 14. 0:08:59 14... 0:08:26 15. 0:08:57 15... 0:07:53 16. 0:08:56 16... 0:07:52 17. 0:08:44 17... 0:07:20 18. 0:08:28 18... 0:06:35 19. 0:07:57 19... 0:06:20 20. 0:07:45 20... 0:05:58 21. 0:07:38 21... 0:05:45 22. 0:07:30 22... 0:05:41 23. 0:07:13 23... 0:05:29 24. 0:06:44 24... 0:04:32 25. 0:06:33 25... 0:04:20 26. 0:06:13 26... 0:04:08 27. 0:06:00 27... 0:03:50 28. 0:05:34 28... 0:03:29 29. 0:05:24 29... 0:03:26 30. 0:05:21 30... 0:02:43 31. 0:05:18 31... 0:02:27 32. 0:05:14 32... 0:02:04 33. 0:05:01 33... 0:01:55 34. 0:04:58 34... 0:01:53 35. 0:04:42 35... 0:01:50 36. 0:04:41 36... 0:01:49 37. 0:04:41
Rated Rapid game,https://lichess.org/8LnCKmIP,2024.08.01,-,mahrokhpeymani1399,Mehdi24865,1-0,2024.08.01,17:44:35,1325,1318,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... e6 5. d4 5... Bd6 6. Bc4 6...
h6 7. O-O 7... Bd7 8.
d5 8... exd5 9. Qxd5 9... Be6 10. Re1 10... c6 11. Rxe6 11... fxe6 12. Qxe6 12... Qe7 13. Qc8 13... Qd8 14. Qxb7 14... Nd7 15. Be3 15... Ngf6 16. Re1 16... Kf8 17.
Nd4 17... Nc5 18. Ne6 18... Nxe6 19. Bxe6 19... Rb8 20. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:57 3... 0:09:50 4. 0:09:53 4... 0:09:48 5. 0:09:47 5... 0:09:45 6. 0:09:42 6... 0:09:37 7. 0:09:39 7... 0:09:31 8. 0:09:33 8... 0:09:23 9. 0:09:31 9... 0:09:15 10. 0:09:20 10... 0:09:04 11. 0:09:17 11... 0:09:01 12. 0:09:16 12... 0:08:54 13. 0:09:02 13... 0:08:45 14. 0:09:00 14... 0:08:32 15. 0:08:32 15... 0:08:27 16. 0:08:27 16... 0:08:11 17. 0:07:56 17... 0:07:53 18. 0:07:32 18... 0:07:49 19. 0:07:30 19... 0:07:12 20. 0:07:26
Rated Rapid game,https://lichess.org/nFvLUoSo,2024.08.01,-,j98h,RubinsteinsMonster,0-1,2024.08.01,17:44:35,2388,2477,,,B19,"Caro-Kann Defense: Classical Variation, Spassky Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Bf5 5. Ng3 5... Bg6 6. Nf3 6... Nd7 7. h4 7... h6 8. h5 8... Bh7 9. Bd3 9...
Bxd3 10. Qxd3 10... e6 11. Bf4 11... Qa5 12.
Bd2 12... Bb4 13. c3 13... Be7 14. c4 14...
Qc7 15. O-O-O 15... Ngf6 16. Kb1 16... b5 17.
Rc1 17... bxc4 18. Qxc4 18... Rc8 19. Rhe1 19...
O-O 20. Ne5 20... Nxe5 21. dxe5 21... Nd5 22.
Qg4 22... Kh8 23. f4 23... Bb4 24. Bxb4 24... Nxb4 25. f5 25... Nd3 26.
f6 26... gxf6 27. exf6 27... Rg8 28. Qf3 28...
Rxg3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:58 2... 0:09:59 0. 0:09:57 3. 0:09:58 0. 0:09:57 3... 0:09:56 0. 0:09:56 4. 0:09:56 0. 0:09:55 4... 0:09:56 0. 0:09:54 5. 0:09:55 0. 0:09:53 5... 0:09:55 0. 0:09:53 6. 0:09:55 0. 0:09:52 6... 0:09:55 0. 0:09:50 7. 0:09:54 0. 0:09:49 7... 0:09:54 0. 0:09:48 8. 0:09:50 0. 0:09:46 8... 0:09:48 0. 0:09:39 9. 0:09:47 0. 0:09:36 9... 0:09:45 0. 0:09:22 10. 0:09:38 0. 0:09:09 10... 0:09:35 0. 0:08:55 11. 0:09:34 0. 0:08:49 11... 0:09:07 0. 0:08:43 12. 0:08:58 0. 0:07:01 12... 0:08:50 0. 0:07:01 13. 0:08:50 0. 0:06:42 13... 0:08:47 0. 0:06:25 14. 0:08:30 0. 0:06:22 14... 0:08:21 0. 0:06:17
Rated Rapid game,https://lichess.org/odD2peqS,2024.08.01,-,zaratstr,kimoLimo,1-0,2024.08.01,17:44:35,1291,1262,,,A04,Zukertort Opening: Queenside Fianchetto Variation,600+0,Normal,"1. Nf3 1... b6 2. e4 2... Bb7 3. Nc3 3... h5 4. d4 4... c5 5. d5 5... d6 6. Bg5 6... a6 7. Bd3 7... b5 8. b3 8... f6 9.
Be3 9... Qc8 10. Nh4 10... c4 11. bxc4 11...
bxc4 12. Bxc4 12... Qxc4 13.
Ne2 13... e5 14. Ng6 14...
Rh6 15. Bxh6 15... gxh6 16. Nxf8 16... Kxf8 17. O-O 17... Qxe4 18. Ng3 18... Qxd5 19. Qxd5 19... Bxd5 20. Nf5 20...
Ra7 21. Nxd6 21... Rg7 22. f3 22... Ke7 23. Nf5 23... Kf7 24. Nxg7 24...
Kxg7 25. Rad1 25... Ne7 26. h4 26... Nbc6 27. c3 27...
Bxa2 28. Rd2 28... Bc4 29. Rb1 29... a5 30. Ra1 30... f5 31.
Kf2 31... Ng6 32. g3 32... f4 33. Rd7 33... Kf8 34. Rd6 34...
fxg3 35. Kxg3 35... Nce7 36. Rd8 36... Kf7 37.
Rxa5 37... Nf5 38. Kf2 38...
Ngxh4 39. Rxe5 39... Kf6 40. Rc5 40... Ba2 41. Rf8 41... Kg7 42. Rfxf5 42...
Nxf5 43. Rxf5 43... h4 44. Rh5 44... Kg6 45.
Rxh4 45... Kg5 46. Rg4 46... Kh5 47. Kg3 47...
Be6 48. Rd4 48... Kg6 49. Rd6 49... Kf7 50.
f4 50... Bc4 51. Rc6 51... Bd5 52. Rxh6 52...
Ke7 53. Rh5 53... Kd6 54. Kg4 54... Kc5 55. Rxd5 55... Kxd5 56. Kf5 56...
Kd6 57. Kf6 57... Kd7 58.
f5 58... Ke8 59. c4 59... Kf8 60. c5 60... Ke8 61. c6 61... Kd8 62. Ke6 62... Kc7 63. f6 63... Kxc6 64. f7 64... Kc7 65. f8=Q 65... Kc6 66. Qd8 66... Kc5 67. Qd5 67... Kb4 68. Kd6 68... Kc3 69. Kc5 69... Kb2 70. Qd2 70... Kb3 71. Qc1 71... Ka4 72. Kc4 72... Ka5 73. Qb1 73... Ka6 74. Kc5 74... Ka7 75. Kc6 75... Ka8 76. Qb7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:49 0. 0:09:46 2... 0:09:47 0. 0:09:38 3. 0:09:45 0. 0:09:27 3... 0:08:52 1. 0:08:57 4. 0:08:31 1. 0:08:52 4... 0:08:14 2. 0:08:45 5. 0:08:02 2. 0:08:38 5... 0:07:33 2. 0:07:48 6. 0:07:23 1. 0:07:46 6... 0:07:21 1. 0:07:44 7. 0:07:14 1. 0:07:33 7... 0:07:10 2. 0:07:15 8. 0:07:05 1. 0:07:15 8... 0:07:01 2. 0:07:13 9. 0:06:56 2. 0:07:09 9... 0:06:51 3. 0:06:59 10. 0:06:44 2. 0:06:57 10... 0:06:44 3. 0:06:38 11. 0:06:39 4. 0:06:34 11... 0:06:33 5. 0:06:29 12. 0:06:32 1. 0:06:19 12... 0:06:32 1. 0:06:18 13. 0:06:06 2. 0:06:13 13... 0:05:51 1. 0:06:06 14. 0:05:47 1. 0:05:29 14... 0:05:39 0. 0:05:25 15. 0:05:32 0. 0:05:18 15... 0:05:28 0. 0:05:13 16. 0:05:18 0. 0:04:48 16... 0:05:15 0. 0:04:39 17. 0:05:05 0. 0:04:33 17... 0:04:57 0. 0:04:26 18. 0:04:40 1. 0:04:24 18... 0:04:32 1. 0:04:21 19. 0:04:32 1. 0:04:13 19... 0:04:28 1. 0:04:12 20. 0:04:23 1. 0:04:00 20... 0:04:20 1. 0:03:58 21. 0:04:08 1. 0:03:47 21... 0:04:03 1. 0:03:45 22. 0:04:03 1. 0:03:42 22... 0:04:01 3. 0:03:37 23. 0:04:00 3. 0:03:36 23... 0:03:59 3. 0:03:35 24. 0:03:49 3. 0:03:33 24... 0:03:45 3. 0:03:28 25. 0:03:42 0. 0:03:27 25... 0:03:38 1. 0:03:23 26. 0:03:33 0. 0:03:19 26... 0:03:32 0. 0:03:15 27. 0:03:25 0. 0:03:11 27... 0:03:19 0. 0:03:09 28. 0:03:16 0. 0:03:08 28... 0:03:16 0. 0:03:07 29. 0:03:15 0. 0:03:00 29... 0:03:15 0. 0:02:59 30. 0:03:11 0. 0:02:53 30... 0:03:10 0. 0:02:52 31. 0:03:08 0. 0:02:51 31... 0:03:08 0. 0:02:50 32. 0:03:07 0. 0:02:50 32... 0:03:07 0. 0:02:49 33. 0:03:07 0. 0:02:48 33... 0:03:05 0. 0:02:47 34. 0:03:04 0. 0:02:46 34... 0:03:03 0. 0:02:44 35. 0:03:00 0. 0:02:42 35... 0:02:58 0. 0:02:41 36. 0:02:52 0. 0:02:39 36... 0:02:48 0. 0:02:37 37. 0:02:44 0. 0:02:36 37... 0:02:43 0. 0:02:34 38. 0:02:39 0. 0:02:33 38... 0:02:39
Rated Rapid game,https://lichess.org/VUjMcrws,2024.08.01,-,Leusie,javillochess,0-1,2024.08.01,17:44:35,1917,1968,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Nd4 5.
Nxd4 5... exd4 6. d3 6... c6 7. Bc4 7... d5 8. exd5 8... cxd5 9. Bb3 9... Qc7 10. a3 10...
Bd6 11. h3 11... Be6 12. Bg5 12... O-O-O 13. Nd2 13... h6 14. Bh4 14...
g5 15. Bg3 15... Bxg3 16. fxg3 16... Nh7 17. Qf3 17... f5 18. Rfe1 18... g4 19. Qf2 19... Rhe8 20. Re2 20... gxh3 21.
gxh3 21... Ng5 22. Qg2 22... f4 23. g4 23... f3 24. Nxf3 24... Nxf3 25. Qxf3 25... Rf8 26. Qg2 26... Rd6 27. Rae1 27... Qd7 28. Re5 28... h5 29. Rxh5 29... a5 30.
Rhe5 30... a4 31. Rxe6 31... Rxe6 32. Rxe6 32... Qxe6 33. Bxd5 33... Qe1 34. Kh2 34... Rf2 35. Bxb7 35... Kb8 36. Bc6 36... Rxg2 37. Kxg2 37... Qe2 38. Kg3 38... Qe1 39.
Kf4 39... Qf2 40. Kg5 40... Qxc2 41. Bb5 41... Qc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:50 4. 0:09:55 4... 0:09:44 5. 0:09:54 5... 0:09:44 6. 0:09:53 6... 0:09:30 7. 0:09:51 7... 0:09:27 8. 0:09:50 8... 0:09:27 9. 0:09:49 9... 0:09:24 10. 0:09:47 10... 0:09:22 11. 0:09:36 11... 0:09:15 12. 0:09:34 12... 0:09:05 13. 0:09:31 13... 0:09:04 14. 0:09:08 14... 0:09:01 15. 0:09:07 15... 0:08:15 16. 0:09:05 16... 0:07:47 17. 0:09:00 17... 0:07:40 18. 0:08:51 18... 0:07:30 19. 0:08:46 19... 0:07:13 20. 0:08:39 20... 0:07:02 21. 0:08:34 21... 0:06:54 22. 0:08:27 22... 0:06:42 23. 0:08:25 23... 0:06:41 24. 0:08:23 24... 0:06:22 25. 0:08:21 25... 0:06:19 26. 0:08:20 26... 0:05:30 27. 0:08:18 27... 0:05:21 28. 0:08:06 28... 0:05:13 29. 0:08:00 29... 0:04:04 30. 0:07:48 30... 0:03:56 31. 0:06:28 31... 0:03:52 32. 0:06:23 32... 0:03:52 33. 0:06:21 33... 0:03:49 34. 0:06:20 34... 0:03:48 35. 0:06:18 35... 0:03:45 36. 0:06:12 36... 0:03:43 37. 0:06:10 37... 0:03:37 38. 0:06:09 38... 0:03:29 39. 0:06:06 39... 0:03:15 40. 0:06:05 40... 0:03:13 41. 0:05:54 41... 0:03:02
Rated Rapid game,https://lichess.org/PEVDxw1J,2024.08.01,-,Mxrcx,ankan1973,1-0,2024.08.01,17:44:35,1594,1489,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... h6 6.
O-O 6... O-O 7.
Re1 7... d6 8.
Be3 8... Bb6 9.
a3 9... Bg4 10. b4 10... Nd4 11. Nd5 11...
Nxf3 12. gxf3 12... Bh3 13. Nxb6 13... axb6 14. Kh1 14...
d5 15. exd5 15... Nxd5 16. Rg1 16... Nxe3 17. fxe3 17... Qf6 18. e4 18...
Rfd8 19. b5 19... c6 20. Rg3 20... Be6 21. Bxe6 21... Qxe6 22. Qg1 22...
g6 23. Qxb6 23... Qd7 24. bxc6 24... bxc6 25.
Qc5 25... Rab8 26. a4 26...
Qc7 27. a5 27...
Rd4 28. a6 28... Ra8 29. a7 29... Qb7 30. Rgg1 30... Rb4 31. c3 31...
Rb5 32. Qe3 32... Kh7 33. f4 33... exf4 34. Qxf4 34... Rxa7 35. Rxa7 35... Qxa7 36. Rf1 36... Rb7 37.
d4 37... Re7 38. e5 38... Qc7 39. h4 39...
c5 40. h5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:58 0. 0:09:49 2... 0:09:53 0. 0:09:44 3. 0:09:35 0. 0:09:40 3... 0:09:32 0. 0:09:38 4. 0:09:15 0. 0:09:34 4... 0:09:03 0. 0:09:20 5. 0:08:49 0. 0:09:17 5... 0:08:47 0. 0:08:59 6. 0:07:43 0. 0:08:53 6... 0:07:40 0. 0:08:47 7. 0:07:21 0. 0:08:44 7... 0:06:50 0. 0:08:14 8. 0:06:46 0. 0:08:12 8... 0:06:36 0. 0:08:02 9. 0:06:29 0. 0:06:44 9... 0:06:21 0. 0:06:15 10. 0:06:17 2. 0:06:01 10... 0:06:00 2. 0:05:27 11. 0:05:48 2. 0:05:23 11... 0:05:37 2. 0:05:11 12. 0:05:31 2. 0:04:30 12... 0:05:12 0. 0:04:21 13. 0:05:07 0. 0:04:07 13... 0:04:27 0. 0:03:28 14. 0:04:00 0. 0:03:21 14... 0:03:38 0. 0:03:15 15. 0:03:30 0. 0:02:28 15... 0:03:21 0. 0:02:06 16. 0:02:53 0. 0:02:03 16... 0:02:39 0. 0:01:50 17. 0:02:28 0. 0:01:36 17... 0:02:12 0. 0:01:12 18. 0:02:12 1. 0:01:07 18... 0:02:08 0. 0:00:53 19. 0:02:05 0. 0:00:24 19... 0:02:02 0. 0:00:05 20. 0:01:40 0. 0:00:02 20... 0:01:36
Rated Rapid game,https://lichess.org/QyiYGvLF,2024.08.01,-,mdbarcenasm,jdelgadot,1/2-1/2,2024.08.01,17:44:39,1283,1351,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... d6 4. h3 4... Qe7 5. Nf3 5... Nc6 6. Bb5 6... Bd7 7. Bxc6 7... Bxc6 8. a3 8... a6 9.
d3 9... g6 10. Bg5 10... Bg7 11. Bxf6 11... Bxf6 12. Qe2 12... O-O 13.
h4 13... b5 14. h5 14... Bd7 15. hxg6 15...
fxg6 16. Qe3 16... c6 17.
O-O-O 17... Be6 18. Rh2 18... d5 19. Rdh1 19... h5 20. Qh6 20... Qg7 21. Qxg7 21... Bxg7 22. exd5 22... cxd5 23. Re1 23... d4 24. Ne4 24...
Rac8 25. Nh4 25... Bd5 26. Nxg6 26... Rfe8 27.
Rxh5 27... Bf7 28. Rg5 28...
Re6 29. Nh4 29... Kf8 30. Nf5 30... Bh6 31.
Nxh6 31... Rxh6 32. Rxe5 32... Rh2 33. g3 33...
Rg2 34. Rf5 34... Rd8 35. Ng5 35... Kg8 36.
Nxf7 36... Kg7 37. Ne5 37... Rf8 38. Rg5 38...
Kf6 39. f4 39... Rc8 40. Nd7 40... Kf7 41.
Ne5 41... Kf6 42. Ng4 42... Kf7 43. Ne5 43... Kf6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:26 2. 0:09:45 0. 0:09:20 2... 0:09:12 0. 0:09:10 3. 0:09:11 0. 0:09:09 3... 0:09:09 0. 0:09:03 4. 0:09:06 0. 0:09:01 4... 0:09:06 0. 0:08:56 5. 0:09:05 0. 0:08:53 5... 0:09:04 0. 0:08:52 6. 0:08:53 0. 0:08:50 6... 0:08:50 0. 0:08:47 7. 0:08:42 0. 0:08:31 7... 0:08:39 0. 0:08:14 8. 0:08:31 1. 0:08:13 8... 0:08:19 0. 0:08:01 9. 0:08:15 0. 0:07:51 9... 0:08:11 0. 0:07:14 10. 0:08:05 0. 0:06:52 10... 0:07:57 0. 0:06:23 11. 0:07:43 0. 0:06:21 11... 0:07:32 0. 0:06:18 12. 0:07:19 0. 0:05:19 12... 0:07:11 0. 0:04:51 13. 0:07:04 0. 0:04:10 13... 0:06:59 0. 0:03:27 14. 0:06:46 0. 0:03:17 14... 0:06:29 0. 0:03:15 15. 0:06:15 0. 0:02:53 15... 0:04:18 0. 0:02:44 16. 0:03:57 0. 0:02:38 16... 0:03:42 1. 0:02:20 17. 0:03:29 1. 0:01:46 17... 0:03:09 1. 0:01:27 18. 0:03:00 1. 0:00:59 18... 0:02:56 1. 0:00:57 19. 0:02:35 1. 0:00:43 19... 0:02:15 1. 0:00:41 20. 0:02:09 1. 0:00:24 20... 0:02:02 1. 0:00:15 21. 0:01:52 1. 0:00:13 21... 0:01:32 1. 0:00:11 22. 0:01:22 1. 0:00:10
