Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/5BEv7YOv,2024.08.01,-,bigbrain101,uykyhn,0-1,2024.08.01,09:29:56,1657,1662,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Ng8 6. cxd4 6...
Bb4 7. Nc3 7... Nge7 8. Qb3 8... Bxc3 9. bxc3 9... O-O 10. d5 10...
Nb8 11. d6 11... cxd6 12. exd6 12... Nec6 13. Bc4 13... Na5 14. Qa4 14... Nxc4 15. Qxc4 15... b6 16. Ne5 16... Ba6 17.
Qd5 17... Nc6 18. Bg5 18... Qxg5 19. Nxd7 19... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:54 4. 0:09:58 4... 0:09:50 5. 0:09:56 5... 0:09:41 6. 0:09:54 6... 0:09:38 7. 0:09:22 7... 0:09:30 8. 0:07:59 8... 0:09:18 9. 0:07:51 9... 0:09:14 10. 0:07:05 10... 0:08:30 11. 0:06:31 11... 0:08:25 12. 0:06:31 12... 0:08:22 13. 0:06:16 13... 0:08:10 14. 0:06:05 14... 0:07:55 15. 0:06:05 15... 0:07:46 16. 0:04:07 16... 0:06:33 17. 0:03:46 17... 0:06:15 18. 0:01:37 18... 0:05:42 19. 0:01:26 19... 0:05:38
Rated Rapid game,https://lichess.org/ybZXW3vL,2024.08.01,-,volodya56,Alessio_C,0-1,2024.08.01,09:29:56,2011,2133,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d5 4. Bxc6 4... bxc6 5.
exd5 5... cxd5 6. b3 6... Nf6 7. Bb2 7... Ba6 8. d3 8... c4 9. Bxf6 9... exf6 10. Qe2 10... Qe7 11. Qxe7 11... Bxe7 12. dxc4 12... dxc4 13. Nbd2 13... Bb4 14. O-O-O 14... c3 15. Ne4 15...
O-O 16. a4 16... Rad8 17. Rxd8 17... Rxd8 18. Re1 18... f5 19. Ng3 19...
g6 20. h3 20... Ba3 21. Kb1 21... Bc5 22. Nh1 22... Bb7 23. Kc1 23... g5 24. Kb1 24... g4 25. hxg4 25... fxg4 26. Ne5 26... h5 27. Nd3 27... Bxg2 28. Nxc5 28... Rd2 29. Ng3 29... h4 30. Nge4 30... Rd4 31.
Nf6 31... Kg7 32. Nfd7 32... h3 33. Re7 33...
Rd1 34. Ka2 34... h2 35. Ne6 35... Kh6 36. Rxf7 36... h1=Q 37. Rf6 37... Kh5 38. Ng7 38... Kg5 39. Ne6 39... Kh5 40.
Ng7 40... Kh4 41. Rh6 41... Kg5 42. Rxh1 42... Bxh1 43. Ne6 43... Kf5 44. Ndc5 44... Rd2 45.
Ka3 45... Rxf2 46. Kb4 46... g3 47. Kxc3 47... g2 48. Nd4 48... Kg4 49.
Nd3 49... g1=Q 50. Nxf2 50... Qxf2 51. Nb5 51... Qc5 52. Kb2 52... Be4 53. Nc3 53... Bf5 54.
a5 54... a6 55. Na4 55... Qxc2 56. Ka3 56... Be6 57. Kb4 57... Qxb3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:48 6... 0:09:53 7. 0:09:46 7... 0:09:52 8. 0:09:43 8... 0:09:52 9. 0:09:35 9... 0:09:48 10. 0:09:32 10... 0:09:45 11. 0:09:29 11... 0:09:45 12. 0:09:13 12... 0:09:44 13. 0:09:08 13... 0:09:33 14. 0:09:03 14... 0:09:23 15. 0:08:58 15... 0:09:16 16. 0:08:43 16... 0:09:10 17. 0:08:38 17... 0:09:09 18. 0:08:16 18... 0:09:01 19. 0:08:09 19... 0:09:00 20. 0:07:35 20... 0:08:56 21. 0:07:32 21... 0:08:56 22. 0:07:02 22... 0:08:33 23. 0:06:53 23... 0:07:55 24. 0:06:11 24... 0:07:53 25. 0:06:07 25... 0:07:52 26. 0:05:58 26... 0:07:29 27. 0:05:51 27... 0:07:23 28. 0:05:41 28... 0:07:21 29. 0:05:35 29... 0:07:17 30. 0:05:32 30... 0:06:58 31. 0:05:22 31... 0:06:56 32. 0:05:17 32... 0:06:54 33. 0:04:39 33... 0:06:26 34. 0:04:36 34... 0:06:25 35. 0:04:28 35... 0:06:21 36. 0:04:04 36... 0:06:16 37. 0:03:59 37... 0:06:14 38. 0:03:09 38... 0:05:59 39. 0:02:27 39... 0:05:55 40. 0:02:25 40... 0:05:53 41. 0:02:16 41... 0:05:52 42. 0:02:12 42... 0:05:38 43. 0:01:56 43... 0:05:12 44. 0:01:53 44... 0:05:01 45. 0:01:48 45... 0:04:51 46. 0:01:46 46... 0:04:41 47. 0:01:42 47... 0:04:28 48. 0:01:39 48... 0:04:24 49. 0:01:33 49... 0:04:14 50. 0:01:31 50... 0:04:14 51. 0:01:19 51... 0:04:07 52. 0:01:15 52... 0:04:06 53. 0:01:12 53... 0:04:01 54. 0:00:47 54... 0:03:58 55. 0:00:32 55... 0:03:56 56. 0:00:30 56... 0:03:51 57. 0:00:09 57... 0:03:48
Rated Rapid game,https://lichess.org/WmlFrjPR,2024.08.01,-,my6495531,tomshko,0-1,2024.08.01,09:29:56,1870,1915,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Bg4 5. Bf4 5... Nc6 6. c3 6...
Bd6 7. Bxd6 7... Qxd6 8. Be2 8... Nge7 9. O-O 9... f6 10. Qb3 10...
O-O-O 11. a4 11... Na5 12. Qb5 12... Nec6 13. b4 13... Nb3 14. Ra3 14... a6 15. Qd3 15... Nba5 16. bxa5 16... Nxa5 17. Ra2 17... Nc4 18. Nbd2 18... Na5 19. Rb1 19... Rhe8 20. Rab2 20... Qc6 21. h3 21... Bh5 22.
Qf5 22... Rd7 23. Qxh5 23... Rxe2 24. Qxh7 24... Qxa4 25. Qg8 25... Rd8 26. Qxg7 26... Qc6 27.
Qg4 27... Kb8 28. Nb3 28... Rxb2 29. Rxb2 29... Qxc3 30. Nxa5 30... Qxb2 31. Qe6 31... Qa1 32. Kh2 32... Qxa5 33. Qxf6 33... Rd6 34. Qf8 34... Ka7 35. Ne5 35... Qc3 36.
Qf4 36... a5 37. Nf3 37... a4 38. Qf5 38... a3 39. Qb1 39... Qb2 40.
Qxb2 40... axb2 41. Nd2 41... Rc6 42. h4 42...
Rc2 43. Nb1 43... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:57 4... 0:09:59 5. 0:09:55 5... 0:09:46 6. 0:09:54 6... 0:09:44 7. 0:09:38 7... 0:09:44 8. 0:09:37 8... 0:09:42 9. 0:09:31 9... 0:09:39 10. 0:09:29 10... 0:09:36 11. 0:09:27 11... 0:09:34 12. 0:09:22 12... 0:09:24 13. 0:09:19 13... 0:09:21 14. 0:09:09 14... 0:09:20 15. 0:08:57 15... 0:09:03 16. 0:08:51 16... 0:09:03 17. 0:08:22 17... 0:08:57 18. 0:08:04 18... 0:08:49 19. 0:07:59 19... 0:08:46 20. 0:07:37 20... 0:08:23 21. 0:07:15 21... 0:08:11 22. 0:07:10 22... 0:08:05 23. 0:07:06 23... 0:08:03 24. 0:06:54 24... 0:08:01 25. 0:06:44 25... 0:07:59 26. 0:06:33 26... 0:07:41 27. 0:06:20 27... 0:07:25 28. 0:06:18 28... 0:07:19 29. 0:06:18 29... 0:07:06 30. 0:04:51 30... 0:07:02 31. 0:04:33 31... 0:06:58 32. 0:04:28 32... 0:06:57 33. 0:04:27 33... 0:06:45 34. 0:04:14 34... 0:06:44 35. 0:04:10 35... 0:06:35 36. 0:03:36 36... 0:06:29 37. 0:03:30 37... 0:06:22 38. 0:03:27 38... 0:06:15 39. 0:03:26 39... 0:06:12 40. 0:03:01 40... 0:06:12 41. 0:03:01 41... 0:06:05 42. 0:02:57 42... 0:06:04 43. 0:02:54 43... 0:05:59
Rated Rapid game,https://lichess.org/RbKHV76p,2024.08.01,-,calddyoti,sudhiibasu,1-0,2024.08.01,09:29:56,1688,1663,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. d5 7... Ne5 8.
Nxe5 8... dxe5 9. O-O 9... Nf6 10. Bg5 10... h6 11. Bxf6 11... Qxf6 12. Nc3 12... a6 13. Qb3 13... g5 14. Rad1 14... h5 15. d6 15... cxd6 16. Qxb6 16... O-O 17.
Rxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:54 5... 0:09:58 6. 0:09:52 6... 0:09:58 7. 0:09:41 7... 0:09:55 8. 0:09:31 8... 0:09:54 9. 0:09:31 9... 0:09:07 10. 0:09:11 10... 0:08:55 11. 0:08:59 11... 0:08:55 12. 0:08:41 12... 0:08:51 13. 0:07:58 13... 0:08:46 14. 0:07:50 14... 0:08:40 15. 0:07:48 15... 0:08:39 16. 0:07:41 16... 0:08:27 17. 0:07:31
Rated Rapid game,https://lichess.org/PBIHyAFa,2024.08.01,-,babista,Infantry_PlayzYT,1-0,2024.08.01,09:29:56,1837,1858,,,B06,Modern Defense: Three Pawns Attack,600+0,Time forfeit,"1. d4 1... g6 2. e4 2... Bg7 3. f4 3... c5 4. c3 4... Nc6 5. Nf3 5... cxd4 6. cxd4 6... a6 7. Be2 7... Nf6 8. Nc3 8... Qb6 9. O-O 9...
O-O 10. Kh1 10... d6 11. e5 11... dxe5 12. fxe5 12... Nh5 13. Na4 13... Qd8 14. Be3 14... Bg4 15. Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:54 5. 0:09:50 5... 0:09:51 6. 0:09:48 6... 0:09:48 7. 0:09:44 7... 0:09:46 8. 0:09:41 8... 0:09:06 9. 0:09:31 9... 0:08:57 10. 0:09:27 10... 0:08:51 11. 0:09:26 11... 0:08:44 12. 0:09:25 12... 0:08:11 13. 0:08:47 13... 0:07:55 14. 0:08:44 14... 0:07:24 15. 0:08:17
Rated Rapid game,https://lichess.org/uOfI8h8d,2024.08.01,-,Sfide_Mentali,cauexadrez,0-1,2024.08.01,09:29:56,2239,2268,,,C44,"Scotch Game: Scotch Gambit, Göring Gambit Declined",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... d5 5.
Bd3 5... dxe4 6. Bxe4 6... Nf6 7. Bxc6 7...
bxc6 8. Nxd4 8... c5 9. Qf3 9... Qe7 10. Ne2 10...
Rb8 11. h3 11... Bb7 12. Qg3 12... Ba6 13.
Qe3 13... Qxe3 14. fxe3 14... Bxe2 15. Kxe2 15... Bd6 16.
Nd2 16... Nh5 17. Kf3 17... f5 18. e4 18... fxe4 19. Nxe4 19... O-O 20. Kg4 20... Nf6 21. Nxf6 21... Rxf6 22. b3 22... Re8 23.
h4 23... Re4 24. Kh3 24... Rg6 25. Rf1 25...
Rg3 26. Kh2 26... Rf3 27. Kg1 27... Bh2 28.
Kxh2 28... Rxf1 29. Bb2 29...
Rxa1 30. Bxa1 30... Re2 31. c4 31... Rxa2 32.
Be5 32... c6 33. Bd6 33... a6 34. Bxc5 34... Rb2 35. b4 35... Rc2 36.
h5 36... Rxc4 37. Kg3 37... Rxc5 38. bxc5 38... a5 39. Kf3 39... a4 40.
Ke3 40... a3 41. Kd3 41... a2 42. Kc2 42...
a1=Q",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:46 2... 0:09:57 0. 0:09:39 3. 0:09:55 0. 0:09:35 3... 0:09:54 0. 0:09:27 4. 0:09:50 0. 0:09:25 4... 0:09:49 0. 0:09:15 5. 0:09:32 0. 0:07:34 5... 0:09:21 0. 0:07:33 6. 0:09:12 0. 0:07:23 6... 0:08:58 0. 0:07:14 7. 0:08:39 0. 0:05:49 7... 0:08:39 0. 0:05:46 8. 0:08:23 0. 0:05:41 8... 0:08:11 0. 0:05:36 9. 0:08:03 1. 0:05:22 9... 0:07:46 0. 0:05:17 10. 0:07:44 0. 0:05:16 10... 0:07:39 0. 0:05:05 11. 0:07:37 1. 0:05:04 11... 0:07:27 1. 0:04:51 12. 0:07:13 1. 0:04:20 12... 0:07:07 1. 0:04:18 13. 0:06:09 2. 0:03:58 13... 0:06:07 2. 0:03:40 14. 0:06:05 2. 0:03:38 14... 0:05:55 0. 0:03:37 15. 0:05:39 0. 0:03:27 15... 0:05:37 0. 0:03:23 16. 0:05:33 0. 0:03:21 16... 0:05:27 0. 0:03:18 17. 0:05:25 0. 0:03:11 17... 0:05:20 0. 0:03:09 18. 0:05:18 1. 0:03:08 18... 0:05:09 1. 0:02:58 19. 0:05:06 1. 0:02:49 19... 0:05:04 2. 0:02:49 20. 0:05:04 2. 0:02:48 20... 0:05:04 1. 0:02:47 21. 0:05:03 2. 0:02:47 21... 0:05:03 2. 0:02:45
Rated Rapid game,https://lichess.org/h3c8C8Rn,2024.08.01,-,antkioup,ours7,1-0,2024.08.01,09:29:57,1866,1833,,,C21,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... d6 4. Bb5 4... Bd7 5.
Nc3 5... Nc6 6. Bxc6 6... Bxc6 7. Nf3 7... Nf6 8. Bg5 8... Be7 9. O-O 9... O-O 10. Rfe1 10... h6 11. Bh4 11... g5 12. Bg3 12... g4 13.
Nd2 13... Bd7 14. e5 14... dxe5 15. Bxe5 15... Nh5 16. Nde4 16... f6 17.
Bg3 17... Nxg3 18. Nxg3 18... Bd6 19. Nce4 19... f5 20. Nxd6 20... cxd6 21. Qxd6 21... Rf6 22.
Qb4 22... Qf8 23. Qxb7 23... f4 24. Ne4 24... Rf7 25. Qd5 25... Kg7 26.
Qe5 26... Kg8 27. Nc5 27... Bc6 28. Ne6 28... Qc8 29. Nxf4 29... g3 30.
h3 30... gxf2 31. Kxf2 31... Qb7 32. Re2 32... Bxg2 33. Re3 33... Kh7 34. Rg1 34... Rg8 35.
b3 35... Qc6 36. c4 36... Rgg7 37. Rg3 37... Rxg3 38. Kxg3 38... Qf3 39. Kh2 39... Rxf4 40. Rxg2 40... Rf7 41. Qg3 41... Qb7 42. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:52 4... 0:09:51 5. 0:09:51 5... 0:09:45 6. 0:09:47 6... 0:09:43 7. 0:09:46 7... 0:09:33 8. 0:09:40 8... 0:09:31 9. 0:09:39 9... 0:09:27 10. 0:09:31 10... 0:08:50 11. 0:09:26 11... 0:08:43 12. 0:09:23 12... 0:08:38 13. 0:09:20 13... 0:08:23 14. 0:09:11 14... 0:08:14 15. 0:09:07 15... 0:08:06 16. 0:08:56 16... 0:07:51 17. 0:08:46 17... 0:07:48 18. 0:08:45 18... 0:07:33 19. 0:08:39 19... 0:07:23 20. 0:08:37 20... 0:07:21 21. 0:08:30 21... 0:07:05 22. 0:07:59 22... 0:06:56 23. 0:07:48 23... 0:06:46 24. 0:07:37 24... 0:06:42 25. 0:07:26 25... 0:06:19 26. 0:07:17 26... 0:06:15 27. 0:07:03 27... 0:05:58 28. 0:06:38 28... 0:05:38 29. 0:06:29 29... 0:05:30 30. 0:06:13 30... 0:05:27 31. 0:06:10 31... 0:05:04 32. 0:06:01 32... 0:04:49 33. 0:05:56 33... 0:04:02 34. 0:05:43 34... 0:03:55 35. 0:05:08 35... 0:03:52 36. 0:04:58 36... 0:03:18 37. 0:04:38 37... 0:03:11 38. 0:04:36 38... 0:03:09 39. 0:04:35 39... 0:02:33 40. 0:04:33 40... 0:02:19 41. 0:04:22 41... 0:02:02 42. 0:04:19
Rated Rapid game,https://lichess.org/rzGaTF9k,2024.08.01,-,wilbertmazvita,miaobei,1-0,2024.08.01,09:29:57,1371,1150,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... g6 4. Qf3 4... Bc5 5.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:52 4. 0:09:49 4... 0:09:46 5. 0:09:44
Rated Rapid game,https://lichess.org/PdMt3EnS,2024.08.01,-,born1950,PartII,1-0,2024.08.01,09:30:01,1330,1273,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... f6 4. e5 4... d6 5. d4 5... Qc7 6. O-O 6... Nc6 7. Bb5 7... a6 8.
Bxc6 8... Qxc6 9. dxc5 9... Qxc5 10. exd6 10... Bxd6 11. Nc3 11... b6 12. Ne4 12... Qc6 13.
Nxd6 13... Ke7 14. Nxc8 14... Rxc8 15. Nd4 15... Qd5 16. c3 16... Rd8 17. a4 17... Nh6 18.
b4 18... Nf5 19. Be3 19... Nh4 20. Qg4 20... g5 21. f3 21... f5 22.
Qxg5 22... Kf7 23. Qxh4 23... h5 24. Qg5 24...
Rdg8 25. Qf4 25... Qd7 26. Qe5 26... Qe7 27. Nc6 27... Qg5 28. Bxg5 28... Rh7 29. Qf6 29... Ke8 30. Qd8 30... Kf7 31.
Qe7 31... Kg6 32. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:39 4... 0:09:48 5. 0:09:28 5... 0:09:45 6. 0:09:16 6... 0:09:42 7. 0:08:58 7... 0:09:39 8. 0:08:53 8... 0:09:38 9. 0:08:40 9... 0:09:22 10. 0:08:28 10... 0:09:19 11. 0:08:21 11... 0:09:16 12. 0:08:16 12... 0:08:48 13. 0:07:46 13... 0:08:42 14. 0:07:25 14... 0:08:38 15. 0:07:21 15... 0:08:30 16. 0:07:17 16... 0:08:26 17. 0:07:02 17... 0:08:22 18. 0:06:50 18... 0:08:10 19. 0:06:20 19... 0:08:03 20. 0:05:59 20... 0:07:51 21. 0:05:37 21... 0:07:40 22. 0:05:31 22... 0:07:29 23. 0:05:27 23... 0:06:58 24. 0:05:05 24... 0:06:51 25. 0:04:56 25... 0:06:31 26. 0:04:40 26... 0:06:27 27. 0:04:34 27... 0:06:06 28. 0:04:21 28... 0:05:51 29. 0:04:14 29... 0:05:48 30. 0:04:08 30... 0:05:43 31. 0:04:04 31... 0:05:40 32. 0:03:59
Rated Rapid game,https://lichess.org/kagURMbF,2024.08.01,-,otten54,BLEACH366,0-1,2024.08.01,09:30:01,2128,2086,,,D38,Queen's Gambit Declined: Ragozin Defense,600+0,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. d4 3... Nf6 4. Nf3 4... Bb4 5. g3 5... O-O 6. Bg2 6... c5 7. e3 7... Nc6 8. O-O 8... dxc4 9. a3 9...
Bxc3 10. bxc3 10... cxd4 11. exd4 11... Bd7 12.
a4 12... a6 13. Ba3 13... Re8 14. Qe2 14... b5 15. Ne5 15... Qc7 16.
Nxd7 16... Qxd7 17. Bc5 17... Rab8 18. Qf3 18... Na5 19. axb5 19... Nb3 20. Rxa6 20... Nd2 21.
Qc6 21... Nxf1 22. Bxf1 22... Qxc6 23. bxc6 23... Nd5 24. Bxc4 24... Nxc3 25. c7 25... Rbc8 26.
Rc6 26... Nd5 27. Bd6 27... Ne7 28. Rc5 28... Nf5 29. Rxf5 29... exf5 30. Ba6 30... Ra8 31. Bb7 31... g6 32. d5 32...
f6 33. Bxa8 33... Rxa8 34. Bc5 34... Kf7 35. d6 35... Ke8 36. Kg2 36... Kd7 37. h4 37... Ra5 38. Bd4 38... Rd5 39.
Bxf6 39... Rxd6 40. Bd8 40... Re6 41. Kh3 41... Re4 42. h5 42... Rc4 43. hxg6 43... hxg6 44. f4 44... Ke6 45. Kh4 45... Kf7 46. Kg5 46... Rc6 47. Kh6 47... Rc3 48. Kg5 48... Rxg3 49. Kh4 49... Rc3 50. Kg5 50... Rc6 51. Kh4 51... Ke6 52. Kg5 52... Kd5 53. Kh6 53... Ke4 54.
Bg5 54... Rxc7 55. Kxg6 55... Rc6 56. Kh5 56... Rc8 57. Kg6 57... Rg8 58. Kf6 58... Rh8 59.
Kg6 59... Rh1 60. Kf6 60... Rb1 61. Bh6 61... Rb6 62. Kg5 62... Rxh6 63.
Kxh6 63... Kxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:48 6... 0:09:50 7. 0:09:46 7... 0:09:47 8. 0:09:41 8... 0:09:46 9. 0:09:27 9... 0:09:44 10. 0:09:26 10... 0:09:38 11. 0:09:18 11... 0:09:12 12. 0:09:13 12... 0:09:06 13. 0:08:53 13... 0:09:04 14. 0:08:39 14... 0:08:52 15. 0:08:25 15... 0:08:21 16. 0:07:56 16... 0:07:58 17. 0:07:31 17... 0:07:31 18. 0:06:53 18... 0:07:19 19. 0:06:43 19... 0:07:12 20. 0:06:12 20... 0:06:36 21. 0:06:06 21... 0:06:07 22. 0:05:58 22... 0:04:39 23. 0:05:45 23... 0:04:30 24. 0:05:24 24... 0:04:10 25. 0:04:45 25... 0:03:46 26. 0:04:36 26... 0:03:30 27. 0:04:02 27... 0:03:09 28. 0:03:53 28... 0:03:08 29. 0:03:34 29... 0:03:04 30. 0:03:18 30... 0:03:01 31. 0:03:08 31... 0:02:35 32. 0:02:43 32... 0:02:27 33. 0:02:37 33... 0:02:25 34. 0:02:22 34... 0:02:23 35. 0:02:20 35... 0:02:22 36. 0:02:11 36... 0:02:21 37. 0:02:09 37... 0:02:01 38. 0:02:01 38... 0:01:47 39. 0:01:58 39... 0:01:47 40. 0:01:55 40... 0:01:39 41. 0:01:48 41... 0:01:37 42. 0:01:39 42... 0:01:35 43. 0:01:35 43... 0:01:34 44. 0:01:31 44... 0:01:32 45. 0:01:30 45... 0:01:30 46. 0:01:28 46... 0:01:28 47. 0:01:20 47... 0:01:19 48. 0:01:17 48... 0:01:18 49. 0:01:07 49... 0:01:18 50. 0:01:06 50... 0:01:15 51. 0:01:01 51... 0:01:10 52. 0:01:00 52... 0:01:10 53. 0:00:57 53... 0:01:09 54. 0:00:48 54... 0:01:04 55. 0:00:47 55... 0:01:03 56. 0:00:44 56... 0:01:03 57. 0:00:43 57... 0:01:02 58. 0:00:41 58... 0:00:57 59. 0:00:40 59... 0:00:56 60. 0:00:34 60... 0:00:54 61. 0:00:32 61... 0:00:53 62. 0:00:28 62... 0:00:52 63. 0:00:27 63... 0:00:52
Rated Rapid game,https://lichess.org/jSLOYr6O,2024.08.01,-,silseng87,Bodeeker,0-1,2024.08.01,09:30:01,1004,1003,,,A00,Van Geet Opening,600+0,Time forfeit,"1. Nc3 1... c5 2. Nf3 2... Nc6 3. e3 3... d6 4. Bc4 4... e5 5. Ne4 5... h6 6. Bb5 6... Nf6 7. d3 7... Be6 8. c4 8... a6 9. Ba4 9... d5 10. Nxe5 10... Rc8 11.
Nxf6 11... Qxf6 12. Nxc6 12... bxc6 13. Qf3 13... Bd7 14. Bxc6 14... Bxc6 15. cxd5 15... Bb7 16.
Qe4 16... Be7 17. Qa4 17... Kf8 18. Qd7 18... Qb6 19. e4 19... Rd8 20. Qa4 20... Qb5 21.
Qxb5 21... axb5 22. Bf4 22... c4 23. dxc4 23... bxc4 24. Bc7 24... Rc8 25. d6 25... Bf6 26.
e5 26... Bxe5 27. d7 27... Ke7 28. dxc8=Q 28... Bxc8 29. Bxe5 29... Re8 30.
Bxg7 30... Kd6 31. Kd2 31... Rd8 32. Kc3 32... Kc5 33. Bxh6 33... Rd6 34. Bf4 34... Rd3 35.
Kc2 35... Bb7 36. Be3 36... Kb4 37. Bd2 37... Kc5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:40 3... 0:09:58 4. 0:09:36 4... 0:09:54 5. 0:09:27 5... 0:09:49 6. 0:08:54 6... 0:09:44 7. 0:08:42 7... 0:09:40 8. 0:08:07 8... 0:09:32 9. 0:08:02 9... 0:09:18 10. 0:07:28 10... 0:08:43 11. 0:06:02 11... 0:08:37 12. 0:05:32 12... 0:08:35 13. 0:04:46 13... 0:07:55 14. 0:04:10 14... 0:07:46 15. 0:04:05 15... 0:07:39 16. 0:03:49 16... 0:07:36 17. 0:03:30 17... 0:07:28 18. 0:03:20 18... 0:07:03 19. 0:03:01 19... 0:06:57 20. 0:02:03 20... 0:06:50 21. 0:02:00 21... 0:06:49 22. 0:01:46 22... 0:06:46 23. 0:01:39 23... 0:06:45 24. 0:01:32 24... 0:06:41 25. 0:01:07 25... 0:06:31 26. 0:00:56 26... 0:06:28 27. 0:00:54 27... 0:05:51 28. 0:00:39 28... 0:05:45 29. 0:00:37 29... 0:05:43 30. 0:00:35 30... 0:05:30 31. 0:00:31 31... 0:05:23 32. 0:00:28 32... 0:05:20 33. 0:00:22 33... 0:05:18 34. 0:00:18 34... 0:05:07 35. 0:00:11 35... 0:05:03 36. 0:00:09 36... 0:04:57 37. 0:00:12 37... 0:04:44
