Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Jx6t6hm4,2024.08.02,-,josantonio17,donmanfredo,1-0,2024.08.02,03:29:03,1844.0,1872.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Bd3 5... e6 6. Bf4 6...
Nc6 7. c3 7... Bd6 8.
Bxd6 8... Qxd6 9. Qa4 9... Bxf3 10. gxf3 10... Ne7 11. Nd2 11... Qd7 12.
Bb5 12... O-O 13. O-O-O 13... a6 14. Bd3 14...
g6 15. h4 15... h5 16.
Rdg1 16... Kg7 17. Rg5 17... b5 18. Qd1 18... Kh8 19. Kb1 19... Nf5 20.
Ka1 20... Rac8 21. Bb1 21... Kg7 22. Qg1 22... Rh8 23. Bxf5 23... exf5 24. f4 24... Nd8 25. Nf3 25... Ne6 26. Rxf5 26... Qc7 27. Ne5 27... Rcf8 28. Nd3 28... Qd6 29.
Re5 29... f6 30. Re3 30... Kh7 31. Qg3 31... Ng7 32. Rg1 32... g5 33.
hxg5 33... Nf5 34. g6 34... Kg7 35. Qf3 35... Nxe3 36. fxe3 36... Qe6 37.
f5 37... Qe4 38. Qe2 38... Qxf5 39. Nf4 39... Re8 40. Qd2 40... Qe4 41.
Re1 41... Re7 42. a3 42... Rhe8 43. Qh2 43... Rh8 44. Nxh5 44... Rxh5 45. Qxh5 45... Qxg6 46. Qh1 46... Qe4 47. Rg1 47... Kf8 48. Qh8 48... Kf7 49. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:58 5... 0:09:55 6. 0:09:56 6... 0:09:54 7. 0:09:55 7... 0:09:53 8. 0:09:52 8... 0:09:51 9. 0:09:50 9... 0:09:47 10. 0:09:47 10... 0:09:42 11. 0:09:45 11... 0:09:31 12. 0:09:41 12... 0:09:27 13. 0:09:35 13... 0:09:22 14. 0:09:32 14... 0:09:21 15. 0:09:29 15... 0:09:15 16. 0:09:26 16... 0:08:49 17. 0:09:16 17... 0:08:45 18. 0:09:10 18... 0:08:37 19. 0:09:07 19... 0:08:33 20. 0:08:55 20... 0:08:30 21. 0:08:48 21... 0:08:11 22. 0:08:40 22... 0:07:59 23. 0:08:19 23... 0:07:56 24. 0:08:09 24... 0:07:51 25. 0:08:06 25... 0:07:40 26. 0:07:45 26... 0:07:19 27. 0:07:38 27... 0:07:13 28. 0:07:23 28... 0:06:32 29. 0:07:13 29... 0:06:12 30. 0:06:50 30... 0:05:46 31. 0:06:30 31... 0:05:32 32. 0:06:22 32... 0:05:27 33. 0:06:17 33... 0:05:23 34. 0:06:05 34... 0:05:21 35. 0:05:42 35... 0:05:19 36. 0:05:38 36... 0:05:05 37. 0:05:25 37... 0:05:03 38. 0:05:20 38... 0:05:00 39. 0:05:12 39... 0:04:43 40. 0:05:04 40... 0:04:33 41. 0:04:44 41... 0:04:13 42. 0:04:33 42... 0:04:11 43. 0:04:30 43... 0:03:58 44. 0:04:04 44... 0:03:50 45. 0:04:01 45... 0:03:49 46. 0:03:55 46... 0:03:41 47. 0:03:51 47... 0:03:35 48. 0:03:48 48... 0:03:31 49. 0:03:39
Rated Rapid game,https://lichess.org/NEFEeU1j,2024.08.02,-,IamJappe,eduk94chess,1-0,2024.08.02,03:28:59,2043.0,2065.0,,,C29,"Vienna Game: Vienna Gambit, Paulsen Attack",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d5 4. fxe5 4... Nxe4 5. Qf3 5... Nxc3 6. bxc3 6...
Be7 7. d4 7... O-O 8.
Bd3 8... Qd7 9. Ne2 9... c6 10. Bd2 10... Qg4 11. O-O 11... Qxf3 12.
Rxf3 12... Bg4 13. Rg3 13... Bh5 14. Rf1 14... Nd7 15. Nf4 15... Bg6 16.
Bxg6 16... fxg6 17. Rb1 17... b6 18. Ne6 18...
Rf5 19. Re1 19... Rc8 20. Ree3 20... c5 21. Ref3 21... Kf7 22. Rxf5 22... gxf5 23. Nxg7 23... cxd4 24. e6 24... Kf6 25.
exd7 25... Rg8 26. Bg5 26... Kxg7 27. Bxe7 27... Kf7 28. d8=Q 28... Rxd8 29. Bxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:08:56 6. 0:09:53 6... 0:08:40 7. 0:09:43 7... 0:08:37 8. 0:09:37 8... 0:08:29 9. 0:09:24 9... 0:08:26 10. 0:08:31 10... 0:08:05 11. 0:08:20 11... 0:07:26 12. 0:08:20 12... 0:07:25 13. 0:08:09 13... 0:07:20 14. 0:07:57 14... 0:07:10 15. 0:07:26 15... 0:07:04 16. 0:07:17 16... 0:07:01 17. 0:07:05 17... 0:06:56 18. 0:07:02 18... 0:06:43 19. 0:06:06 19... 0:06:21 20. 0:05:40 20... 0:06:19 21. 0:04:35 21... 0:05:41 22. 0:04:21 22... 0:05:37 23. 0:04:05 23... 0:04:57 24. 0:03:39 24... 0:04:47 25. 0:03:34 25... 0:04:37 26. 0:03:18 26... 0:04:35 27. 0:03:17 27... 0:04:34 28. 0:03:15 28... 0:04:31 29. 0:03:14
Rated Rapid game,https://lichess.org/nZtiClPT,2024.08.02,-,fefan2023,prem_6969,1-0,2024.08.02,03:28:59,1375.0,1357.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... Nc6 2. Bc4 2... Nf6 3. d3 3... e5 4. Nf3 4... Nb4 5. O-O 5... Qe7 6. a3 6... Nc6 7. c3 7... Qc5 8. Ba2 8... Ng4 9. d4 9...
Nxd4 10. cxd4 10... Qxd4 11. Nxd4 11... exd4 12. Qxg4 12... d6 13. Qf3 13... Be7 14. Qxf7 14... Kd7 15. Be6 15... Kd8 16. Bxc8 16... Rxc8 17. Qxg7 17... Kd7 18. Bg5 18... Rce8 19. Bxe7 19... Rxe7 20. Qxh8 20... Rxe4 21. Nd2 21... Re6 22.
Qxh7 22... Kc6 23. Rac1 23... Kd5 24. Qxc7 24... Re2 25. Qxb7 25... Ke5 26. Nf3 26... Kf4 27.
Nxd4 27... Rxf2 28. Qf7 28... Ke3 29. Qxf2 29... Ke4 30. Rce1 30... Kd3 31. Qc2 31... Kxd4 32. Rd1 32... Ke3 33. Rfe1 33... Kf4 34. Qf2 34... Kg5 35. Re8 35... Kg4 36. Rf8 36... Kg5 37.
Qg3 37... Kh5 38. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:54 3... 0:09:49 4. 0:09:52 4... 0:09:43 5. 0:09:31 5... 0:09:38 6. 0:09:10 6... 0:09:15 7. 0:09:07 7... 0:08:56 8. 0:08:44 8... 0:08:30 9. 0:08:19 9... 0:08:20 10. 0:08:11 10... 0:08:17 11. 0:08:07 11... 0:08:14 12. 0:08:03 12... 0:08:08 13. 0:07:43 13... 0:07:56 14. 0:07:38 14... 0:07:50 15. 0:07:26 15... 0:07:40 16. 0:07:20 16... 0:07:38 17. 0:07:18 17... 0:07:21 18. 0:07:11 18... 0:07:04 19. 0:07:07 19... 0:07:02 20. 0:07:06 20... 0:06:57 21. 0:07:00 21... 0:06:51 22. 0:06:55 22... 0:06:50 23. 0:06:47 23... 0:06:46 24. 0:06:31 24... 0:06:38 25. 0:06:21 25... 0:06:34 26. 0:06:09 26... 0:06:30 27. 0:06:00 27... 0:06:19 28. 0:05:40 28... 0:06:13 29. 0:05:37 29... 0:06:11 30. 0:05:34 30... 0:06:09 31. 0:05:23 31... 0:06:06 32. 0:05:18 32... 0:06:04 33. 0:05:16 33... 0:06:03 34. 0:05:14 34... 0:06:00 35. 0:05:08 35... 0:05:58 36. 0:05:01 36... 0:05:54 37. 0:04:59 37... 0:05:52 38. 0:04:58
Rated Rapid game,https://lichess.org/dOjRCGzu,2024.08.02,-,sl1ngt,Manyyack,0-1,2024.08.02,03:28:59,1249.0,1146.0,,,C40,Elephant Gambit,600+0,Normal,1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... c6 4. c4 4... Bc5 5. Nxe5 5... Bxf2 6. Kxf2 6... Nf6 7. dxc6 7... Ne4 8. Kg1 8... Qd4,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:48 4... 0:09:53 5. 0:09:43 5... 0:09:50 6. 0:09:40 6... 0:09:47 7. 0:09:17 7... 0:09:37 8. 0:09:13 8... 0:09:35
Rated Rapid game,https://lichess.org/GrF09Sjp,2024.08.02,-,Bob0777,Montagaut112317,1-0,2024.08.02,03:28:59,1896.0,1849.0,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Bb4 5. c3 5... dxc3 6. bxc3 6...
Qf6 7. Bc4 7... Bxc3 8. Bd2 8... Bxa1 9. Nxf7 9... d5 10. Bxd5 10...
Be6 11. Nxh8 11... Bxd5 12. exd5 12... Nce7 13. Qa4 13... c6 14. dxc6 14... Nxc6 15. O-O 15... g6 16. Re1 16... Ne7 17. Nxg6 17... hxg6 18. Bb4 18... O-O-O 19. Bxe7 19... Nxe7 20. Qxa7 20... Bd4 21. Qa8 21... Kc7 22. Rc1 22... Nc6 23.
Qa5 23... b6 24. Qe1 24... Rf8 25. Rc2 25... Rf7 26. Nc3 26... Bxc3 27.
Qxc3 27... Qxc3 28. Rxc3 28... Kb7 29. f3 29...
Nd4 30. Kf2 30... Re7 31. a3 31... Re2 32. Kg3 32... Nf5 33. Kh3 33... b5 34. g4 34... Kb6 35. gxf5 35... gxf5 36. Kg3 36... Ka5 37. h4 37... Re1 38. Kf4 38... Rh1 39. Kg5 39... Ka4 40. h5 40... b4 41.
axb4 41... Kxb4 42. Re3 42... Kc4 43. Re5 43... Rg1 44. Kxf5 44... Rf1 45. f4 45... Kd4 46.
Re8 46... Rh1 47. Rh8 47... Kd5 48. h6 48... Rh5 49. Kg6 49... Rh4 50.
f5 50... Rg4 51. Kf6 51... Ke4 52. h7 52... Kf4 53. Rg8 53... Rh4 54.
h8=Q 54... Rxh8 55. Rxh8 55... Ke4 56. Ke6 56... Kf4 57. f6 57... Kg5 58. f7 58... Kf4 59.
f8=Q 59... Ke4 60. Rh4 60... Kd3 61. Qf3 61... Kd2 62. Rh2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:49 3... 0:09:58 4. 0:09:48 4... 0:09:53 5. 0:09:45 5... 0:09:52 6. 0:09:44 6... 0:09:40 7. 0:08:59 7... 0:09:05 8. 0:08:30 8... 0:09:01 9. 0:08:28 9... 0:08:48 10. 0:07:59 10... 0:08:45 11. 0:07:56 11... 0:08:43 12. 0:07:53 12... 0:08:29 13. 0:07:29 13... 0:08:24 14. 0:07:27 14... 0:08:22 15. 0:07:06 15... 0:08:19 16. 0:06:56 16... 0:08:18 17. 0:06:22 17... 0:08:18 18. 0:06:01 18... 0:08:12 19. 0:05:35 19... 0:08:06 20. 0:05:26 20... 0:07:37 21. 0:05:22 21... 0:07:34 22. 0:05:14 22... 0:07:33 23. 0:05:09 23... 0:07:30 24. 0:04:31 24... 0:07:19 25. 0:04:28 25... 0:06:49 26. 0:04:15 26... 0:06:33 27. 0:04:09 27... 0:06:30 28. 0:04:07 28... 0:06:23 29. 0:02:07 29... 0:06:20 30. 0:01:55 30... 0:06:16 31. 0:01:35 31... 0:06:09 32. 0:01:25 32... 0:06:04 33. 0:01:22 33... 0:05:38 34. 0:01:20 34... 0:05:26 35. 0:01:16 35... 0:05:24 36. 0:01:11 36... 0:05:20 37. 0:01:08 37... 0:05:17 38. 0:01:04 38... 0:05:16 39. 0:01:01 39... 0:05:14 40. 0:00:58 40... 0:05:12 41. 0:00:56 41... 0:05:12 42. 0:00:52 42... 0:05:10 43. 0:00:48 43... 0:05:06 44. 0:00:46 44... 0:05:05 45. 0:00:44 45... 0:05:04 46. 0:00:41 46... 0:05:02 47. 0:00:39 47... 0:04:59 48. 0:00:37 48... 0:04:58 49. 0:00:34 49... 0:04:53 50. 0:00:32 50... 0:04:51 51. 0:00:30 51... 0:04:44 52. 0:00:28 52... 0:04:42 53. 0:00:25 53... 0:04:28 54. 0:00:23 54... 0:04:27 55. 0:00:22 55... 0:04:26 56. 0:00:21 56... 0:04:25 57. 0:00:20 57... 0:04:24 58. 0:00:19 58... 0:04:24 59. 0:00:18 59... 0:04:24 60. 0:00:16 60... 0:04:22 61. 0:00:15 61... 0:04:20 62. 0:00:14
Rated Rapid game,https://lichess.org/Uw8vNba8,2024.08.02,-,big69al,shopa229,1-0,2024.08.02,03:28:59,1996.0,1983.0,,,D00,Blackmar-Diemer Gambit Accepted: Bogoljubow Defense,600+0,Time forfeit,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Nxf3 5... g6 6. Bc4 6... Bg7 7. Bf4 7... O-O 8. Qd2 8... Nc6 9.
O-O-O 9... a6 10. Bh6 10... b5 11. Bxg7 11... Kxg7 12. Bb3 12... Bb7 13.
h4 13... h6 14. Kb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:52 5. 0:09:57 5... 0:09:51 6. 0:09:49 6... 0:09:48 7. 0:09:35 7... 0:09:44 8. 0:09:26 8... 0:09:37 9. 0:09:21 9... 0:08:58 10. 0:09:19 10... 0:08:51 11. 0:09:16 11... 0:08:51 12. 0:09:09 12... 0:06:29 13. 0:08:43 13... 0:06:23 14. 0:07:02
Rated Rapid game,https://lichess.org/ukwq7X9L,2024.08.02,-,Arungopal95,raj65,0-1,2024.08.02,03:28:59,1407.0,1396.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. Nf3 5... Bg4 6. Be3 6...
e6 7. Be2 7... Be7 8.
h3 8... Bh5 9. O-O 9... O-O 10. a3 10... Qb6 11. b4 11... Nc6 12.
Qd2 12... Bd6 13. Ne5 13... Bxe2 14. Qxe2 14... Qc7 15. Bf4 15... Nxd4 16.
Qd2 16... Nc6 17. g3 17... Bxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:57 6. 0:09:50 6... 0:09:55 7. 0:09:49 7... 0:09:52 8. 0:09:48 8... 0:09:50 9. 0:09:47 9... 0:09:48 10. 0:09:43 10... 0:09:42 11. 0:09:39 11... 0:09:25 12. 0:09:33 12... 0:09:05 13. 0:09:28 13... 0:09:02 14. 0:09:23 14... 0:08:58 15. 0:09:16 15... 0:08:53 16. 0:09:14 16... 0:08:45 17. 0:09:06 17... 0:08:39
Rated Rapid game,https://lichess.org/DKuPQ5DK,2024.08.02,-,cleopatras_dad,GabrielPerz,0-1,2024.08.02,03:28:59,2017.0,2122.0,,,B10,Caro-Kann Defense,600+0,Normal,1. e4 1... c6,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/OlmWdPrP,2024.08.02,-,sayan_gangopadhyay99,Eseniya2018,1-0,2024.08.02,03:28:59,1490.0,1415.0,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. c3 3...
d5 4. Nf3 4... dxe4 5. Nxe5 5... Nxe5 6.
fxe5 6... Bc5 7. Qa4 7...
Bd7 8. Qxe4 8... Ne7 9. d4 9... Bb6 10.
Bd3 10... Ng6 11. O-O 11... O-O 12. Qxb7 12... Nxe5 13.
Bc2 13... Bc6 14. Qa6 14...
Qd5 15. Qe2 15... Ng6 16. Rf5 16... Rfe8 17. Qf2 17...
Qe6 18. Bd2 18... Qe2 19. Bb3 19... Bb5 20. Bxf7 20... Kh8 21. Bxe8 21...
Qd1 22. Qf1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:46 2. 0:09:43 0. 0:09:27 2... 0:09:31 0. 0:08:23 3. 0:09:27 0. 0:08:19 3... 0:09:25 1. 0:07:27 4. 0:09:21 1. 0:07:18 4... 0:09:18 1. 0:06:34 5. 0:09:14 1. 0:06:22 5... 0:09:03 1. 0:06:17 6. 0:08:56 1. 0:05:04 6... 0:08:39 0. 0:04:33 7. 0:07:58 0. 0:04:30 7... 0:07:52 1. 0:04:27 8. 0:07:41 0. 0:04:22 8... 0:07:31 1. 0:04:16 9. 0:07:14 1. 0:04:01 9... 0:06:51 1. 0:03:25 10. 0:06:38 0. 0:00:15 10... 0:06:21 2. 0:00:14 11. 0:06:17 0. 0:00:13 11... 0:06:02
Rated Rapid game,https://lichess.org/tuD4gARB,2024.08.02,-,theoabe,adarsh062003,1/2-1/2,2024.08.02,03:28:59,1195.0,1273.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. h3 3... Nf6 4. Nf3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
e6 7. a3 7... Bd6 8.
Bd2 8... O-O 9. O-O 9... h6 10. Bc3 10... Ne4 11. Nbd2 11... Nxc3 12. Qxc3 12... a5 13. Nb3 13... a4 14. Nc5 14...
Na5 15. b4 15... b6 16. bxa5 16... bxc5 17. dxc5 17... Be7 18. Rab1 18... c6 19. Rb2 19... Qxa5 20. Qxa5 20... Rxa5 21. Rb7 21... Bxc5 22. Rfb1 22... Kh7 23. Ne5 23... Bxa3 24. Nxc6 24... Rc5 25. Ra1 25... Rxc6 26.
Rxa3 26... Rxc2 27. Rxa4 27... g6 28. Raa7 28... Rc1 29. Kh2 29... Kg8 30. Kg3 30... h5 31.
Kf4 31... Rc4 32. Kf3 32... e5 33. Rd7 33... e4 34. Kf4 34... Rc5 35.
Ke5 35... Re8 36. Kf4 36... f5 37. Rg7 37... Kf8 38. Rxg6 38... Rc2 39.
Kg3 39... h4 40. Kxh4 40... Rxf2 41. Kg5 41... Rxg2 42. Kf6 42... Rxg6 43. Kxg6 43... f4 44. Rf7 44... Kg8 45. Rxf4 45... Re6 46. Kf5 46... Kf7 47. Kg5 47... Kg7 48.
Rf5 48... Rg6 49. Kf4 49... Rh6 50. Rxd5 50... Rxh3 51. Kxe4 51... Kf7 52.
Rf5 52... Ke7 53. Ke5 53... Rxe3 54. Kd4 54... Re6 55. Re5 55... Rxe5 56.
Kxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:53 5... 0:09:51 6. 0:09:52 6... 0:09:46 7. 0:09:49 7... 0:09:42 8. 0:09:45 8... 0:09:29 9. 0:09:39 9... 0:09:27 10. 0:09:34 10... 0:09:11 11. 0:09:28 11... 0:08:57 12. 0:09:17 12... 0:08:25 13. 0:07:13 13... 0:08:10 14. 0:07:11 14... 0:07:21 15. 0:07:00 15... 0:07:03 16. 0:06:49 16... 0:07:00 17. 0:06:48 17... 0:06:47 18. 0:06:28 18... 0:06:43 19. 0:06:15 19... 0:06:34 20. 0:06:08 20... 0:06:32 21. 0:06:05 21... 0:06:28 22. 0:06:03 22... 0:06:19 23. 0:06:01 23... 0:06:07 24. 0:05:49 24... 0:05:36 25. 0:05:21 25... 0:05:09 26. 0:05:19 26... 0:05:07 27. 0:05:17 27... 0:04:46 28. 0:05:15 28... 0:04:36 29. 0:05:11 29... 0:04:19 30. 0:04:59 30... 0:04:12 31. 0:04:50 31... 0:03:57 32. 0:04:48 32... 0:03:49 33. 0:04:40 33... 0:03:47 34. 0:04:37 34... 0:03:14 35. 0:04:22 35... 0:02:48 36. 0:04:15 36... 0:02:33 37. 0:04:09 37... 0:02:31 38. 0:04:08 38... 0:02:16 39. 0:04:05 39... 0:02:10 40. 0:03:52 40... 0:02:09 41. 0:03:48 41... 0:01:49 42. 0:03:46 42... 0:01:37 43. 0:03:45 43... 0:01:23 44. 0:03:39 44... 0:01:19 45. 0:03:38 45... 0:01:18 46. 0:03:32 46... 0:01:15 47. 0:03:27 47... 0:01:13 48. 0:03:22 48... 0:01:10 49. 0:03:21 49... 0:00:59 50. 0:03:19 50... 0:00:58 51. 0:03:18 51... 0:00:56 52. 0:03:15 52... 0:00:55 53. 0:03:12 53... 0:00:52 54. 0:03:11 54... 0:00:51 55. 0:03:08 55... 0:00:42 56. 0:03:07
Rated Rapid game,https://lichess.org/2bUvqkGY,2024.08.02,-,jasonhoward257,midtronic,1-0,2024.08.02,03:28:59,1541.0,1525.0,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. Nc3 2... c6 3. g3 3... d5 4. Bg2 4... Nf6 5. Nf3 5... Bb4 6. Qb3 6... Bd6 7. O-O 7... O-O 8. d3 8... Re8 9. Be3 9...
Ng4 10. h3 10... Nxe3 11. fxe3 11... Bc5 12. d4 12... Bb6 13. Ne5 13... c5 14. Nxf7 14... Qe7 15. Na4 15... cxd4 16.
Nxb6 16... axb6 17. Qxb6 17... dxe3 18. Qxe3 18... Rf8 19. cxd5 19... Rxf7 20. Rxf7 20... Qxf7 21. dxe6 21... Bxe6 22. Bxb7 22... Ra7 23. Qxa7 23... Qc7 24. Qe3 24... Bxh3 25. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:47 5. 0:09:46 5... 0:09:40 6. 0:09:41 6... 0:09:28 7. 0:09:23 7... 0:09:26 8. 0:09:16 8... 0:09:08 9. 0:09:08 9... 0:08:54 10. 0:08:56 10... 0:08:51 11. 0:08:51 11... 0:08:45 12. 0:08:43 12... 0:08:41 13. 0:08:34 13... 0:08:30 14. 0:08:14 14... 0:08:13 15. 0:07:54 15... 0:07:53 16. 0:07:51 16... 0:07:51 17. 0:07:46 17... 0:07:48 18. 0:07:44 18... 0:07:46 19. 0:07:32 19... 0:07:42 20. 0:07:21 20... 0:07:38 21. 0:07:17 21... 0:07:30 22. 0:07:14 22... 0:07:13 23. 0:06:52 23... 0:07:01 24. 0:06:22 24... 0:06:48 25. 0:06:12
Rated Rapid game,https://lichess.org/4yaBjbSm,2024.08.02,-,IVANTENEV,MikieK,1-0,2024.08.02,03:28:59,1842.0,1904.0,,,C34,King's Gambit Accepted: Schallopp Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. Nc3 4... Bc5 5. d4 5... Bb6 6. Bxf4 6...
d6 7. Bd3 7... Nc6 8.
Qe2 8... Nxd4 9. Nxd4 9... Bxd4 10. Bd2 10... Bg4 11. Qf1 11... O-O 12.
h3 12... Be6 13. O-O-O 13... c5 14. b3 14... d5 15. exd5 15... Bxd5 16. Qf5 16... Bxg2 17. Rh2 17... Bc6 18. Be4 18... Bxe4 19. Nxe4 19... Nxe4 20. Qxe4 20... Re8 21.
Qd3 21... a6 22. Bc3 22... Bxc3 23. Qxc3 23... Qg5 24. Rhd2 24... b6 25.
Kb1 25... h6 26. Rf2 26... Qh5 27. Rdf1 27... f6 28. Qc4 28... Kf8 29.
Rf5 29... Qxh3 30. Rxf6 30... gxf6 31. Rxf6 31... Ke7 32. Qf7 32... Kd8 33. Rd6 33... Kc8 34.
Rc6 34... Kb8 35. Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:56 3... 0:09:49 4. 0:09:54 4... 0:09:38 5. 0:09:51 5... 0:09:33 6. 0:09:46 6... 0:09:25 7. 0:09:42 7... 0:09:22 8. 0:09:39 8... 0:09:15 9. 0:09:34 9... 0:09:13 10. 0:09:31 10... 0:09:04 11. 0:09:28 11... 0:09:00 12. 0:09:25 12... 0:08:57 13. 0:09:22 13... 0:08:48 14. 0:09:19 14... 0:08:37 15. 0:09:13 15... 0:08:36 16. 0:09:02 16... 0:08:22 17. 0:08:51 17... 0:08:09 18. 0:08:47 18... 0:08:03 19. 0:08:44 19... 0:07:57 20. 0:08:42 20... 0:07:55 21. 0:08:39 21... 0:07:36 22. 0:08:35 22... 0:06:57 23. 0:08:33 23... 0:06:54 24. 0:08:31 24... 0:06:34 25. 0:08:27 25... 0:06:21 26. 0:08:24 26... 0:05:59 27. 0:08:20 27... 0:05:55 28. 0:08:13 28... 0:05:52 29. 0:07:41 29... 0:05:41 30. 0:07:33 30... 0:05:11 31. 0:07:30 31... 0:05:03 32. 0:07:26 32... 0:05:01 33. 0:07:17 33... 0:04:57 34. 0:07:15 34... 0:04:45 35. 0:07:11
Rated Rapid game,https://lichess.org/iSSG6ei1,2024.08.02,-,II_II_II_II_II,ANZA04,0-1,2024.08.02,03:28:59,1704.0,1718.0,,,C42,"Russian Game: Damiano Variation, Kholmov Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Qe2 4... Qe7 5. f4 5... d6 6. Nf3 6...
Nf6 7. d3 7... Bg4 8.
Be3 8... Nc6 9. Nbd2 9... Nb4 10. O-O-O 10... Nxa2 11. Kb1 11... Nb4 12.
Qf2 12... Qd7 13. Re1 13... Be7 14. Nc4 14... Qa4 15. Na3 15... Bxf3 16.
Qxf3 16... Nbd5 17. d4 17... O-O-O 18. Bb5 18... Qa5 19. Rd1 19... Nxe3 20.
Qxe3 20... Nd5 21. Qe4 21... c6 22. Rd3 22... Rhe8 23. Qf5 23... Kb8 24.
Qxf7 24... Nb4 25. Re3 25... cxb5 26. Rxe7 26... Rxe7 27. Qxe7 27... Nd5 28.
Qg5 28... Ne3 29. f5 29... b4 30. Qxe3 30... bxa3 31. Qxa3 31... Qxf5 32. Qe3 32... Rc8 33. Qe2 33... d5 34. Rf1 34...
Qg6 35. g4 35... h6 36. Rf5 36... Qc6 37. c3 37... g6 38. Qe5 38... Ka8 39. Rf6 39... Qc4 40. Rxg6 40... Qd3 41. Ka2 41... Qxg6 42. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:51 4... 0:09:57 5. 0:09:41 5... 0:09:37 6. 0:09:39 6... 0:09:30 7. 0:09:30 7... 0:09:23 8. 0:09:16 8... 0:09:09 9. 0:09:12 9... 0:09:03 10. 0:09:10 10... 0:08:59 11. 0:09:09 11... 0:08:57 12. 0:08:59 12... 0:08:33 13. 0:08:39 13... 0:08:28 14. 0:08:18 14... 0:08:17 15. 0:08:11 15... 0:08:13 16. 0:08:06 16... 0:07:59 17. 0:07:17 17... 0:07:43 18. 0:07:07 18... 0:07:24 19. 0:06:45 19... 0:06:58 20. 0:06:42 20... 0:06:47 21. 0:06:14 21... 0:06:28 22. 0:05:35 22... 0:05:51 23. 0:05:08 23... 0:05:44 24. 0:04:50 24... 0:05:28 25. 0:04:26 25... 0:04:40 26. 0:04:24 26... 0:04:31 27. 0:04:20 27... 0:04:20 28. 0:03:27 28... 0:03:39 29. 0:02:52 29... 0:03:36 30. 0:02:41 30... 0:03:35 31. 0:02:27 31... 0:03:29 32. 0:02:00 32... 0:03:24 33. 0:01:45 33... 0:03:06 34. 0:01:10 34... 0:03:04 35. 0:01:00 35... 0:03:01 36. 0:00:56 36... 0:02:56 37. 0:00:53 37... 0:02:52 38. 0:00:50 38... 0:02:48 39. 0:00:48 39... 0:02:39 40. 0:00:44 40... 0:02:37 41. 0:00:41 41... 0:02:35 42. 0:00:39
