Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/G5wj83Ji,2024.08.02,-,bakastaughtme,dilansiu,0-1,2024.08.02,00:56:24,1495,1842,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Bg5 2... Bg7 3. Nf3 3... d6 4. e4 4... Nd7 5. e5 5... dxe5 6. Bc4 6...
exd4 7. Nxd4 7... Ngf6 8. Nc3 8... O-O 9. Qe2 9... Nb6 10. O-O-O 10... Nxc4 11. Qxc4 11... Bg4 12.
f3 12... Bd7 13. h4 13... Qc8 14. g4 14... a6 15. h5 15... b5 16.
Qb3 16... c5 17. hxg6 17... hxg6 18. Nde2 18... c4 19. Qb4 19... e5 20.
Bh6 20... Be6 21. Bxg7 21... Kxg7 22. Ne4 22... Rh8 23. Nxf6 23... Kxf6 24. g5 24... Kg7 25. Qe7 25... Rxh1 26. Rxh1 26... Qd8 27. Qf6 27... Qxf6 28. gxf6 28... Kxf6 29. f4 29... exf4 30. Nxf4 30... Rd8 31. a3 31...
g5 32. Nh5 32... Kg6 33. Ng3 33... f5 34. Re1 34... Bd5 35. Re5 35... f4 36. Ne2 36... f3 37. Nd4 37... f2 38.
Rf5 38... Be4 39. Rxf2 39... Rxd4 40. c3 40... Rd3 41. Rf8 41... Rd5",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:59 3. 0:04:59 3... 0:09:50 4. 0:04:59 4... 0:09:47 5. 0:04:49 5... 0:09:44 6. 0:04:44 6... 0:09:36 7. 0:04:41 7... 0:09:34 8. 0:04:35 8... 0:09:28 9. 0:04:28 9... 0:08:38 10. 0:04:17 10... 0:08:31 11. 0:04:13 11... 0:08:26 12. 0:04:11 12... 0:08:23 13. 0:04:05 13... 0:08:17 14. 0:03:58 14... 0:08:12 15. 0:03:56 15... 0:07:54 16. 0:03:47 16... 0:07:51 17. 0:03:40 17... 0:07:45 18. 0:03:33 18... 0:07:42 19. 0:03:30 19... 0:07:36 20. 0:03:19 20... 0:07:21 21. 0:03:10 21... 0:07:18 22. 0:03:01 22... 0:07:13 23. 0:02:52 23... 0:07:04 24. 0:02:46 24... 0:07:03 25. 0:02:44 25... 0:06:55 26. 0:02:41 26... 0:06:52 27. 0:02:20 27... 0:06:51 28. 0:02:18 28... 0:06:50 29. 0:02:16 29... 0:06:48 30. 0:02:14 30... 0:06:45 31. 0:02:09 31... 0:06:43 32. 0:01:54 32... 0:06:40 33. 0:01:51 33... 0:06:29 34. 0:01:43 34... 0:06:11 35. 0:01:34 35... 0:06:03 36. 0:01:29 36... 0:06:00 37. 0:01:23 37... 0:05:55 38. 0:01:21 38... 0:05:34 39. 0:01:14 39... 0:05:31 40. 0:01:12 40... 0:05:26 41. 0:01:08 41... 0:05:13
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/N6bnW41z,2024.08.02,-,Gautham31,saketkandali23,1-0,2024.08.02,00:56:24,1017,1027,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... f6 2. e4 2... e5 3. Nf3 3... c6 4. Nc3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6... Ne7 7. Bd3 7... d5 8. exd5 8... cxd5 9. dxe5 9...
O-O 10. O-O 10... fxe5 11. Bxe5 11... Nbc6 12. Ng5 12... Bg4 13. Qxg4 13... h6 14. Ne6 14... Qb6 15. Nxf8 15... Rxf8 16. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:53 3... 0:09:42 4. 0:09:49 4... 0:09:36 5. 0:09:46 5... 0:09:31 6. 0:09:43 6... 0:09:17 7. 0:09:36 7... 0:09:13 8. 0:09:27 8... 0:09:05 9. 0:09:19 9... 0:08:29 10. 0:09:08 10... 0:08:22 11. 0:09:04 11... 0:07:59 12. 0:08:35 12... 0:07:35 13. 0:08:22 13... 0:07:03 14. 0:08:08 14... 0:06:37 15. 0:08:02 15... 0:06:34 16. 0:07:46
Rated Rapid game,https://lichess.org/VwvIvKKk,2024.08.02,-,Chessemeg94,xhelal,0-1,2024.08.02,00:56:20,1778,1756,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... c5 3. Bf4 3... Nc6 4. e3 4... Qb6 5. Nbd2 5... Qxb2 6. Rb1 6...
Qc3 7. Rb3 7... Qa5 8.
Bd3 8... d5 9. O-O 9... c4 10. Bxc4 10... dxc4 11. Nxc4 11... Qd8 12.
e4 12... Nf6 13. d5 13... exd5 14. exd5 14... Qxd5 15. Re1 15... Be6 16.
Qe2 16... Be7 17. Rxb7 17... O-O 18. Ne3 18... Qd8 19. Ne5 19... Nxe5 20.
Bxe5 20... Bd6 21. Rd1 21... Qc8 22. Bxd6 22... Qxb7 23. Bxf8 23... Rxf8 24. h4 24... h6 25. g4 25... Re8 26. g5 26... hxg5 27. hxg5 27... Nd5 28.
Nxd5 28... Bxd5 29. Qxe8 29... Kh7 30. c4 30...
Bh1 31. Kf1 31... Qg2 32. Ke2 32... Qf3 33. Kd2 33... Qf4 34. Kc2 34... Qxc4 35. Kb2 35... Qb4 36. Kc1 36... Be4 37.
Qxf7 37... Qb1 38. Kd2 38... Qc2 39. Ke1 39... Bg6 40. Qb3 40... Qe4 41. Qe3 41... Qh1 42.
Kd2 42... Qd5 43. Kc3 43... Qc6 44. Kb2 44... Qb5 45. Qb3 45... Qe5 46.
Qc3 46... Qe2 47. Rd2 47... Qb5 48. Kc1 48... Qf1 49. Rd1 49... Qg2 50.
Rd7 50... Qxg5 51. Kb2 51... Qb5 52. Qb3 52... Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:42 5... 0:09:53 6. 0:09:38 6... 0:09:51 7. 0:09:35 7... 0:09:47 8. 0:09:27 8... 0:09:38 9. 0:09:19 9... 0:09:36 10. 0:09:13 10... 0:09:34 11. 0:09:12 11... 0:09:31 12. 0:09:01 12... 0:09:28 13. 0:08:57 13... 0:09:23 14. 0:08:55 14... 0:09:21 15. 0:08:50 15... 0:09:18 16. 0:08:40 16... 0:08:51 17. 0:07:56 17... 0:08:47 18. 0:07:43 18... 0:08:26 19. 0:07:18 19... 0:08:23 20. 0:07:18 20... 0:08:03 21. 0:07:02 21... 0:08:00 22. 0:06:45 22... 0:07:58 23. 0:06:43 23... 0:07:56 24. 0:06:31 24... 0:07:50 25. 0:06:24 25... 0:07:35 26. 0:06:19 26... 0:07:19 27. 0:06:09 27... 0:07:16 28. 0:06:04 28... 0:06:44 29. 0:05:34 29... 0:06:40 30. 0:05:15 30... 0:06:27 31. 0:04:04 31... 0:06:24 32. 0:04:03 32... 0:06:20 33. 0:04:01 33... 0:06:13 34. 0:03:46 34... 0:06:11 35. 0:03:40 35... 0:06:06 36. 0:03:32 36... 0:05:44 37. 0:02:46 37... 0:05:34 38. 0:02:44 38... 0:05:31 39. 0:02:38 39... 0:05:12 40. 0:02:23 40... 0:05:05 41. 0:02:20 41... 0:04:59 42. 0:02:09 42... 0:04:56 43. 0:02:00 43... 0:04:52 44. 0:01:55 44... 0:04:49 45. 0:01:54 45... 0:04:40 46. 0:01:50 46... 0:04:19 47. 0:01:39 47... 0:04:11 48. 0:01:38 48... 0:04:07 49. 0:01:37 49... 0:03:43 50. 0:01:22 50... 0:03:39 51. 0:01:20 51... 0:03:34 52. 0:01:14 52... 0:03:33
Rated Rapid game,https://lichess.org/m3jBh3uw,2024.08.02,-,juncaponce,Militarchess1976,1-0,2024.08.02,00:56:23,2000,2027,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ne5 3... Bf5 4. Bc4 4... e6 5. Qh5 5... g6 6. Qe2 6...
Nf6 7. Nc3 7... h5 8.
d3 8... Qd4 9. f4 9...
exd3 10. Bxd3 10... Bb4 11. Bd2 11... Bxd3 12.
Nxd3 12... Bxc3 13. Bxc3 13... Qb6 14. Bxf6 14... O-O 15. O-O-O 15... Nc6 16. Qf3 16... Qa5 17.
a3 17... b5 18. Qg3 18... b4 19. Qg5 19... Kh7 20. Nxb4 20... Qxg5 21. fxg5 21... Nxb4 22. axb4 22... a5 23. Rd7 23...
axb4 24. Kb1 24... Ra7 25. b3 25... Kg8 26. Rhd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:50 4. 0:09:53 4... 0:09:43 5. 0:09:43 5... 0:09:36 6. 0:09:37 6... 0:09:31 7. 0:09:24 7... 0:09:24 8. 0:09:15 8... 0:09:14 9. 0:08:44 9... 0:08:46 10. 0:08:29 10... 0:08:35 11. 0:08:10 11... 0:08:32 12. 0:08:06 12... 0:08:01 13. 0:08:03 13... 0:08:01 14. 0:08:01 14... 0:07:56 15. 0:07:50 15... 0:07:49 16. 0:07:43 16... 0:07:08 17. 0:07:31 17... 0:06:59 18. 0:07:22 18... 0:06:49 19. 0:07:15 19... 0:06:16 20. 0:07:07 20... 0:06:11 21. 0:07:02 21... 0:06:05 22. 0:07:02 22... 0:05:56 23. 0:07:00 23... 0:05:53 24. 0:06:45 24... 0:05:44 25. 0:06:43 25... 0:05:38 26. 0:06:37
Rated Rapid game,https://lichess.org/tSgulAfz,2024.08.02,-,omerabwana,Kotomina,1-0,2024.08.02,00:56:23,1887,1933,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. O-O 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... e6 8. b3 8... Be7 9. Bb2 9... O-O 10. Nc3 10... a6 11. Qg3 11... Bd6 12.
Qh4 12... g6 13. Ne2 13... Be7 14. Qh6 14... Nbd7 15. Nf4 15... d4 16.
Rae1 16... e5 17. Ne2 17... Re8 18. Ng3 18... Bf8 19. Qh4 19... Bg7 20.
Ne4 20... Nxe4 21. Qxe4 21... Nc5 22. Qf3 22... f5 23. Bc4 23... Kh8 24. g3 24... b5 25.
Be2 25... Ne4 26. Bc1 26... Nf6 27. d3 27... Nd5 28. h4 28... Nb4 29.
Bd1 29... Rc8 30. Bg5 30... Qc7 31. a4 31... Nxc2 32. Bxc2 32... Qxc2 33. axb5 33... axb5 34. Qb7 34... Qxd3 35. Rd1 35... Qxb3 36. Rb1 36... Qa4 37. Rxb5 37... Qa8 38.
Qf7 38... Rf8 39. Qe6 39... Rce8 40. Qb3 40... Rb8 41. Rb1 41... Rxb5 42.
Qxb5 42... Re8 43. Kh2 43... Qc8 44. Rc1 44... Qb8 45. Qd7 45... Rg8 46.
Rc7 46... Qb2 47. Qxg7 47... Rxg7 48. Rc8 48... Rg8 49. Bf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:50 5. 0:09:52 5... 0:09:47 6. 0:09:46 6... 0:09:44 7. 0:09:44 7... 0:09:43 8. 0:09:40 8... 0:09:41 9. 0:09:38 9... 0:09:40 10. 0:09:37 10... 0:09:34 11. 0:09:36 11... 0:09:06 12. 0:09:27 12... 0:08:48 13. 0:09:22 13... 0:08:45 14. 0:09:17 14... 0:08:37 15. 0:09:14 15... 0:08:07 16. 0:08:56 16... 0:07:57 17. 0:07:41 17... 0:07:42 18. 0:07:36 18... 0:07:37 19. 0:07:32 19... 0:07:35 20. 0:07:21 20... 0:07:32 21. 0:07:17 21... 0:06:56 22. 0:07:04 22... 0:06:37 23. 0:07:00 23... 0:06:33 24. 0:06:33 24... 0:06:28 25. 0:06:19 25... 0:06:09 26. 0:06:12 26... 0:05:45 27. 0:05:57 27... 0:05:22 28. 0:05:41 28... 0:05:09 29. 0:05:33 29... 0:04:54 30. 0:05:22 30... 0:04:34 31. 0:05:11 31... 0:04:24 32. 0:05:00 32... 0:04:22 33. 0:04:55 33... 0:04:18 34. 0:04:52 34... 0:04:04 35. 0:04:29 35... 0:04:02 36. 0:04:27 36... 0:02:25 37. 0:04:17 37... 0:02:23 38. 0:04:06 38... 0:02:11 39. 0:03:56 39... 0:02:09 40. 0:03:53 40... 0:01:56 41. 0:03:41 41... 0:01:53 42. 0:03:40 42... 0:01:40 43. 0:03:30 43... 0:01:32 44. 0:03:24 44... 0:01:27 45. 0:03:17 45... 0:01:13 46. 0:02:42 46... 0:00:52 47. 0:02:29 47... 0:00:47 48. 0:02:21 48... 0:00:42 49. 0:02:19
Rated Rapid game,https://lichess.org/tswSufgR,2024.08.02,-,TurboTears,C60869251RENATO,0-1,2024.08.02,00:56:23,1329,1356,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... exd4 6. e5 6...
dxe5 7. Qxb7 7... Nd7 8. g4 8... Ngf6 9. Bg2 9... Nb6 10. c4 10... Bb4 11. Bd2 11... Bc5 12.
Qc6 12... Nfd7 13. a4 13... O-O 14. a5 14... Qh4 15. axb6 15... d3 16.
Qxd7 16... Qxf2 17. Kd1 17... Qxg2 18. Re1 18... Be3 19. Rxe3 19... Rad8 20. Qxc7 20... Rfe8 21. b7 21... g5 22. Rxa7 22... Qf1 23. Re1 23... Qxh3 24. Ra8 24... Qxg4 25. Kc1 25... Rxa8 26.
bxa8=Q 26... Rxa8 27. Qxe5 27... Qxc4 28. Nc3 28... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:49 7. 0:09:49 7... 0:09:45 8. 0:09:40 8... 0:09:44 9. 0:09:37 9... 0:09:28 10. 0:09:31 10... 0:09:19 11. 0:09:25 11... 0:09:08 12. 0:09:18 12... 0:08:58 13. 0:09:03 13... 0:08:54 14. 0:09:00 14... 0:08:41 15. 0:08:46 15... 0:08:34 16. 0:08:37 16... 0:08:27 17. 0:08:35 17... 0:08:17 18. 0:08:31 18... 0:07:58 19. 0:08:17 19... 0:07:37 20. 0:08:11 20... 0:07:28 21. 0:08:06 21... 0:07:15 22. 0:07:58 22... 0:07:06 23. 0:07:54 23... 0:06:55 24. 0:07:38 24... 0:06:50 25. 0:07:37 25... 0:06:34 26. 0:07:31 26... 0:06:33 27. 0:07:16 27... 0:06:30 28. 0:07:14 28... 0:06:27
Rated Rapid game,https://lichess.org/MkPx4r9x,2024.08.02,-,jesuskappa,Matters50,0-1,2024.08.02,00:56:23,1556,1673,,,A15,"English Opening: Anglo-Indian Defense, Old Indian Formation",600+0,Normal,"1. c4 1... Nf6 2. Nf3 2... d6 3. d3 3... g6 4. Nc3 4... Bg7 5. Bg5 5... c6 6. g3 6... Nbd7 7. Bg2 7... O-O 8. O-O 8... Qc7 9. a3 9... e5 10. b4 10... a6 11.
Qc2 11... Re8 12. Rac1 12... Nf8 13. Rfe1 13... Nh5 14. e4 14... Ne6 15.
Be3 15... Nf6 16. Ng5 16... Ng4 17. Bd2 17... Qb6 18. Rf1 18... Nd4 19.
Qd1 19... f5 20. exf5 20... Bxf5 21. h3 21... Nf6 22. Nce4 22... h6 23.
Nxf6 23... Bxf6 24. Ne4 24... Bg7 25. g4 25...
Bxe4 26. Bxe4 26... Re6 27. Be3 27... Rf8 28.
c5 28... Qd8 29. cxd6 29... Rxd6 30. Rc4 30... Qh4 31. Kh2 31... Rdf6 32.
Bxd4 32... exd4 33. Qd2 33... Rxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:50 6. 0:09:50 6... 0:09:42 7. 0:09:49 7... 0:09:35 8. 0:09:48 8... 0:09:12 9. 0:09:39 9... 0:08:54 10. 0:09:37 10... 0:08:44 11. 0:09:33 11... 0:08:41 12. 0:09:31 12... 0:08:39 13. 0:09:17 13... 0:08:13 14. 0:08:55 14... 0:07:59 15. 0:08:51 15... 0:07:41 16. 0:08:43 16... 0:07:27 17. 0:08:39 17... 0:07:11 18. 0:08:33 18... 0:07:04 19. 0:08:27 19... 0:06:01 20. 0:08:21 20... 0:05:45 21. 0:08:19 21... 0:05:31 22. 0:08:17 22... 0:05:09 23. 0:08:13 23... 0:05:05 24. 0:08:12 24... 0:04:59 25. 0:08:05 25... 0:04:34 26. 0:08:02 26... 0:04:29 27. 0:07:59 27... 0:04:20 28. 0:07:46 28... 0:04:07 29. 0:07:44 29... 0:03:59 30. 0:07:40 30... 0:03:45 31. 0:07:30 31... 0:03:19 32. 0:07:25 32... 0:03:11 33. 0:07:12 33... 0:03:02
Rated Rapid game,https://lichess.org/cONBZZT3,2024.08.02,-,tareq298,ChicoDinosaurio,1/2-1/2,2024.08.02,00:56:23,1865,1858,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. O-O 4... Nf6 5. Nc3 5... e6 6. Re1 6...
Be7 7. a3 7... O-O 8.
d3 8... Qc7 9. h3 9...
Rd8 10. e5 10... Ne8 11. Bf4 11... b5 12. Ba2 12... Bb7 13. d4 13...
Nxd4 14. Nxd4 14... cxd4 15. Qxd4 15... Qc6 16.
Qe4 16... d6 17. Rad1 17... d5 18. Qd3 18... g6 19. Ne2 19... Rac8 20.
Bb3 20... Ng7 21. Nd4 21... Qd7 22. Bh6 22... Ne8 23. Qe3 23... Ng7 24.
Bg5 24... Bxg5 25. Qxg5 25... a5 26. c3 26...
a4 27. Bc2 27... Rc4 28. Bd3 28... Rxd4 29. cxd4 29... Rc8 30. Rc1 30... Re8 31. Qe3 31... Ba6 32. Rc5 32... Rb8 33.
Rec1 33... Ne8 34. Qf3 34... Kg7 35. h4 35... h5 36. Qg3 36... Rc8 37.
Rxc8 37... Bxc8 38. Be2 38... Kh7 39. Qd3 39... Nc7 40. Bxh5 40... Kh6 41. Be2 41... Ba6 42.
Qe3 42... Kg7 43. Qg5 43... b4 44. Rxc7 44... Qxc7 45. Bxa6 45... Qb6 46.
Bd3 46... Qxd4 47. Qf6 47... Kf8 48. Qh8 48... Ke7 49. Qf6 49... Kf8 50. Qh8 50... Ke7 51.
Qf6 51... Kf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:50 3... 0:09:39 4. 0:09:44 4... 0:09:36 5. 0:09:35 5... 0:09:26 6. 0:09:19 6... 0:09:13 7. 0:09:08 7... 0:09:10 8. 0:09:07 8... 0:09:08 9. 0:08:36 9... 0:09:04 10. 0:08:35 10... 0:08:54 11. 0:08:14 11... 0:08:45 12. 0:08:10 12... 0:08:42 13. 0:07:57 13... 0:08:32 14. 0:07:57 14... 0:08:30 15. 0:07:55 15... 0:08:27 16. 0:07:41 16... 0:08:21 17. 0:07:24 17... 0:08:17 18. 0:06:48 18... 0:08:11 19. 0:06:26 19... 0:08:06 20. 0:06:20 20... 0:08:01 21. 0:06:11 21... 0:07:51 22. 0:05:32 22... 0:07:26 23. 0:05:14 23... 0:06:49 24. 0:05:09 24... 0:06:45 25. 0:05:09 25... 0:06:20 26. 0:04:08 26... 0:06:14 27. 0:04:05 27... 0:05:43 28. 0:03:56 28... 0:05:39 29. 0:03:55 29... 0:05:15 30. 0:03:53 30... 0:05:09 31. 0:03:40 31... 0:05:01 32. 0:03:33 32... 0:04:57 33. 0:03:31 33... 0:04:47 34. 0:03:20 34... 0:04:44 35. 0:03:15 35... 0:04:40 36. 0:03:03 36... 0:04:35 37. 0:02:54 37... 0:04:32 38. 0:02:47 38... 0:04:20 39. 0:02:39 39... 0:04:13 40. 0:02:33 40... 0:04:09 41. 0:02:14 41... 0:04:06 42. 0:02:05 42... 0:04:03 43. 0:02:03 43... 0:03:47 44. 0:01:49 44... 0:03:45 45. 0:01:47 45... 0:03:39 46. 0:01:35 46... 0:03:37 47. 0:01:09 47... 0:03:33 48. 0:01:00 48... 0:03:29 49. 0:00:58 49... 0:03:28 50. 0:00:56 50... 0:03:26 51. 0:00:54 51... 0:03:25
Rated Rapid game,https://lichess.org/3eeW1IDU,2024.08.02,-,Patrick1987,hockeylagu,0-1,2024.08.02,00:56:23,1973,1945,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. Re1 5... d6 6. h3 6... O-O 7. c3 7... a5 8. d4 8... Ba7 9. dxe5 9...
Nxe5 10. Nxe5 10... dxe5 11. Qb3 11... Rb8 12.
Bg5 12... h6 13. Bh4 13... c6 14. Na3 14... b5 15. Bf1 15... a4 16.
Qc2 16... Be6 17. Rad1 17... Qe7 18. Nb1 18... Bxa2 19. Nd2 19... Rfd8 20.
b3 20... Bxb3 21. Nxb3 21... axb3 22. Qxb3 22... Rxd1 23. Rxd1 23... g5 24.
Bg3 24... Nxe4 25. Re1 25... Nxg3 26. Kh2 26... Nxf1 27. Rxf1 27... Qd6 28.
Rd1 28... Qe6 29. Qxe6 29... fxe6 30. Rd6 30... Bxf2 31. Rxe6 31... Be3 32.
Rxc6 32... b4 33. cxb4 33... Rxb4 34. Rxh6 34... Bf4 35. g3 35... Rb2 36.
Kh1 36... Bxg3 37. Rg6 37... Kf7 38. Rxg5 38... Bf4 39. Rg2 39... Rxg2 40. Kxg2 40... Kg6 41.
Kf3 41... Kh5 42. Kg2 42... Kh4 43. Kf3 43... Kxh3 44. Kf2 44... Kg4 45.
Ke2 45... Kg3 46. Kd3 46... Kf3 47. Kc2 47... e4 48. Kd1 48... Kf2 49.
Kc2 49... e3 50. Kd3 50... e2 51. Ke4 51... Bh6 52. Kf5 52... e1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:50 7. 0:09:52 7... 0:09:48 8. 0:09:51 8... 0:09:45 9. 0:09:45 9... 0:09:41 10. 0:09:42 10... 0:09:39 11. 0:09:24 11... 0:09:01 12. 0:09:22 12... 0:08:59 13. 0:09:13 13... 0:08:53 14. 0:09:04 14... 0:08:49 15. 0:08:57 15... 0:08:44 16. 0:08:55 16... 0:08:28 17. 0:08:51 17... 0:08:19 18. 0:08:47 18... 0:08:17 19. 0:08:31 19... 0:08:14 20. 0:08:05 20... 0:08:04 21. 0:08:03 21... 0:07:52 22. 0:08:01 22... 0:07:40 23. 0:07:51 23... 0:07:38 24. 0:07:41 24... 0:07:37 25. 0:07:13 25... 0:07:33 26. 0:06:59 26... 0:07:31 27. 0:06:57 27... 0:07:16 28. 0:06:54 28... 0:07:10 29. 0:06:42 29... 0:07:09 30. 0:06:41 30... 0:06:58 31. 0:06:38 31... 0:06:48 32. 0:06:34 32... 0:06:35 33. 0:06:32 33... 0:06:30 34. 0:06:30 34... 0:06:27 35. 0:06:25 35... 0:06:26 36. 0:06:22 36... 0:06:24 37. 0:06:20 37... 0:06:21 38. 0:06:19 38... 0:06:18 39. 0:06:12 39... 0:06:14 40. 0:06:11 40... 0:06:13 41. 0:06:07 41... 0:06:12 42. 0:06:03 42... 0:06:11 43. 0:06:00 43... 0:06:10 44. 0:05:54 44... 0:06:09 45. 0:05:52 45... 0:06:07 46. 0:05:51 46... 0:06:04 47. 0:05:46 47... 0:05:59 48. 0:05:45 48... 0:05:58 49. 0:05:44 49... 0:05:57 50. 0:05:43 50... 0:05:57 51. 0:05:40 51... 0:05:53 52. 0:05:37 52... 0:05:52
Rated Rapid game,https://lichess.org/c6xo3xsS,2024.08.02,-,TungstenYUNOMELT,NRG_ALAN,1-0,2024.08.02,00:56:23,1433,1486,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. exd6 4... Ne7 5. e3 5... Qxd6 6. Qxd6 6...
Bxd6 7. Bc4 7... O-O 8. O-O 8... Nbc6 9. Nc3 9... Bg4 10. Nd4 10...
Nxd4 11. exd4 11... Nc6 12. Ne4 12... Bf5 13.
Nxd6 13... cxd6 14. c3 14... Rfe8 15. Be3 15... Na5 16. Bb5 16... Nc6 17.
d5 17... Bd7 18. dxc6 18... Bxc6 19. Bxc6 19... bxc6 20. Rad1 20... d5 21.
Bc5 21... Re6 22. Rfe1 22... a6 23. Rxe6 23... fxe6 24. b3 24... e5 25. f3 25... Re8 26. Kf2 26... e4 27. fxe4 27... Rxe4 28. Re1 28... Rf4 29.
Kg3 29... Rf6 30. Re7 30... Rg6 31. Kf4 31... Rf6 32. Ke5 32... Rg6 33.
Re8 33... Kf7 34. Re7 34... Kg8 35. g3 35...
Rf6 36. Re6 36... Rxe6 37. Kxe6 37... g5 38.
Kd6 38... h5 39. Kxc6 39... d4 40. cxd4 40... g4 41. d5 41... a5 42. d6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:08:43 5... 0:09:50 6. 0:08:37 6... 0:09:50 7. 0:08:34 7... 0:09:48 8. 0:08:33 8... 0:09:46 9. 0:08:22 9... 0:09:44 10. 0:08:12 10... 0:09:41 11. 0:08:09 11... 0:09:36 12. 0:08:00 12... 0:09:28 13. 0:07:57 13... 0:09:28 14. 0:07:54 14... 0:09:26 15. 0:07:50 15... 0:09:22 16. 0:07:43 16... 0:09:11 17. 0:07:34 17... 0:09:05 18. 0:07:32 18... 0:09:05 19. 0:07:31 19... 0:09:05 20. 0:07:26 20... 0:08:56 21. 0:07:24 21... 0:08:52 22. 0:07:23 22... 0:08:47 23. 0:07:20 23... 0:08:47 24. 0:07:08 24... 0:08:44 25. 0:06:51 25... 0:08:41 26. 0:06:49 26... 0:08:39 27. 0:06:47 27... 0:08:39 28. 0:06:42 28... 0:08:38 29. 0:06:37 29... 0:08:31 30. 0:06:32 30... 0:08:29 31. 0:06:31 31... 0:08:27 32. 0:06:26 32... 0:08:23 33. 0:06:21 33... 0:08:21 34. 0:06:16 34... 0:08:20 35. 0:06:11 35... 0:08:14 36. 0:06:07 36... 0:08:12 37. 0:06:06 37... 0:08:12 38. 0:06:04 38... 0:08:10 39. 0:06:03 39... 0:08:08 40. 0:06:01 40... 0:08:07 41. 0:06:00 41... 0:08:07 42. 0:05:59
