Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/JI6aa4eB,2024.08.01,-,ducky818,dsabirov,0-1,2024.08.01,22:20:10,1331,1310,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Nh6 4. c3 4... Bd6 5. d3 5... Qf6 6. Qxf6 6...
gxf6 7. Bxh6 7... Bc5 8. Nf3 8... d6 9. O-O 9... Be6 10. Bxe6 10... fxe6 11. Nbd2 11... O-O-O 12. b4 12... Bb6 13. a4 13... a6 14. a5 14...
Ba7 15. b5 15... Ne7 16. b6 16... cxb6 17. Bg7 17... Rhg8 18. Bxf6 18... Rde8 19. Ng5 19... h6 20. Bxe7 20... hxg5 21. Bxd6 21... Rd8 22. Bxe5 22... Rxd3 23. Nf3 23... g4 24. Nd4 24... b5 25. Nxe6 25... Re8 26.
Nf4 26... Rd2 27. Bd4 27... Rxe4 28. Bxa7 28... Rxf4 29. Bb6 29... Rc2 30.
Rac1 30... Rd2 31. Rce1 31... Kd7 32. Rd1 32... Rxd1 33. Rxd1 33... Kc6 34. Be3 34... Ra4 35.
Rd4 35... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:49 5. 0:09:57 5... 0:09:47 6. 0:09:55 6... 0:09:47 7. 0:09:54 7... 0:09:39 8. 0:09:48 8... 0:09:34 9. 0:09:45 9... 0:09:33 10. 0:09:44 10... 0:09:33 11. 0:09:39 11... 0:09:32 12. 0:09:36 12... 0:09:29 13. 0:09:34 13... 0:09:28 14. 0:09:33 14... 0:09:26 15. 0:09:31 15... 0:09:23 16. 0:09:28 16... 0:09:21 17. 0:09:13 17... 0:09:18 18. 0:09:12 18... 0:09:15 19. 0:09:08 19... 0:09:11 20. 0:08:51 20... 0:09:05 21. 0:08:50 21... 0:09:02 22. 0:08:43 22... 0:09:01 23. 0:08:33 23... 0:08:59 24. 0:08:24 24... 0:08:48 25. 0:08:23 25... 0:08:40 26. 0:08:17 26... 0:08:32 27. 0:07:48 27... 0:08:31 28. 0:07:34 28... 0:08:26 29. 0:07:33 29... 0:08:15 30. 0:07:29 30... 0:07:43 31. 0:07:19 31... 0:07:40 32. 0:07:12 32... 0:07:36 33. 0:07:11 33... 0:07:36 34. 0:07:07 34... 0:07:32 35. 0:06:57 35... 0:07:25
Rated Rapid game,https://lichess.org/9LzqX6fB,2024.08.01,-,hassenpo,DoctorIron,1-0,2024.08.01,22:20:10,1500,1229,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4...
exd4 5. c3 5... Bc5 6. b4 6... Bb6 7. Qf3 7... Qf6 8.
O-O 8... Qxf3 9. gxf3 9...
d6 10. Bb2 10... dxc3 11. Bxc3 11... f6 12. Re1 12... Ne7 13. f4 13... Bd7 14. e5 14... dxe5 15. fxe5 15... f5 16. e6 16...
Bc6 17. Bxg7 17... Rg8 18.
Kf1 18... Rxg7 19. b5 19...
Be4 20. d3 20... Bg2 21. Ke2 21... Bh3 22.
Nc3 22... Bd4 23. Rac1 23... Bxc3 24. Rxc3 24... Bg4 25. Ke3 25... Bh5 26.
h4 26... O-O-O 27. Ra3 27... Kb8 28. Kd2 28...
Rg4 29. Rh1 29... Rxc4 30. Ke3 30... Rcd4 31. Rd1 31...
Bg6 32. f4 32... h5 33. Rb1 33... b6 34.
Rc3 34... Nd5 35. Kxd4 35... Nxc3 36. Kxc3 36... Rd7 37.
Re1 37... Re7 38. Kd4 38...
Be8 39. Ke5 39... Bxb5 40. Kf6 40... Re8 41.
Kxf5 41... Bxd3 42. Kf6 42...
c5 43. Kf7 43... Bb5 44. Rb1 44... a6 45.
Rxb5 45... axb5 46. Kxe8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:57 2... 0:09:56 0. 0:09:56 3. 0:09:53 0. 0:09:54 3... 0:09:49 1. 0:09:47 4. 0:09:44 0. 0:09:42 4... 0:09:27 0. 0:09:39 5. 0:09:26 0. 0:09:35 5... 0:09:22 2. 0:09:32 6. 0:09:20 0. 0:09:28 6... 0:09:14 0. 0:09:17 7. 0:09:11 0. 0:09:12 7... 0:09:07 0. 0:09:04 8. 0:09:05 0. 0:08:55 8... 0:09:01 0. 0:08:47 9. 0:08:55 0. 0:08:46 9... 0:08:45 0. 0:08:44 10. 0:08:44 0. 0:08:40 10... 0:08:39 0. 0:08:36 11. 0:08:37 0. 0:08:33 11... 0:08:33 0. 0:08:26 12. 0:08:29 0. 0:08:22 12... 0:08:29 0. 0:08:13 13. 0:08:20 0. 0:08:08 13... 0:07:53 0. 0:07:59 14. 0:07:47 2. 0:07:57 14... 0:07:34 0. 0:07:43 15. 0:07:31 0. 0:07:38 15... 0:07:26 0. 0:07:21 16. 0:07:22 0. 0:07:09 16... 0:07:07 0. 0:07:04 17. 0:06:56 4. 0:07:00 17... 0:06:50 4. 0:06:40 18. 0:06:44 4. 0:06:39 18... 0:06:44 4. 0:06:27 19. 0:06:43 4. 0:06:24 19... 0:06:40 4. 0:06:22 20. 0:06:37 4. 0:06:19 20... 0:06:36 4. 0:06:15 21. 0:06:30 4. 0:06:13 21... 0:06:26 4. 0:05:58 22. 0:06:25 4. 0:05:56 22... 0:06:20 4. 0:05:54 23. 0:06:18 4. 0:05:52 23... 0:06:17
Rated Rapid game,https://lichess.org/zabYXZ5P,2024.08.01,-,aggieklake,AlessioPro571,1-0,2024.08.01,22:20:10,1547,1497,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Nc6 4. e3 4... Nf6 5. c4 5... Bb4 6. Nbd2 6... O-O 7. a3 7...
Bxd2 8. Qxd2 8... Nxd4 9. Nxd4 9... e5 10.
Bxe5 10... Re8 11. Bxf6 11... gxf6 12. cxd5 12...
Qxd5 13. Qc3 13... Re4 14. Bc4 14... Qe5 15. O-O 15... c5 16. Ne2 16... b6 17. Qxe5 17... fxe5 18. Bd3 18...
c4 19. Bxe4 19... Bg4 20. Bxa8 20... Bxe2 21.
Rfe1 21... Bd3 22. Rac1 22... Be4 23. Bxe4 23...
f5 24. Bxf5 24... b5 25. b3 25... cxb3 26.
Rb1 26... b2 27. Rxb2 27...
e4 28. Rxb5 28... a6 29. Rb7 29... a5 30. Rc1 30... a4 31. Rc8",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:55 2. 0:09:55 0. 0:09:52 2... 0:09:54 0. 0:09:51 3. 0:09:49 0. 0:09:46 3... 0:09:47 0. 0:09:44 4. 0:09:45 0. 0:09:41 4... 0:09:45 0. 0:09:39 5. 0:09:34 0. 0:09:35 5... 0:09:20 0. 0:09:29 6. 0:07:50 0. 0:09:25 6... 0:07:44 0. 0:09:22 7. 0:07:37 0. 0:09:15 7... 0:07:32 0. 0:09:08 8. 0:07:29 1. 0:09:02 8... 0:05:39 4. 0:08:56 9. 0:05:35 3. 0:08:54 9... 0:05:32 4. 0:08:51 10. 0:05:31 4. 0:08:46 10... 0:05:28 5. 0:08:43 11. 0:05:27 5. 0:08:38 11... 0:05:23 5. 0:08:34 12. 0:05:19 5. 0:08:31 12... 0:05:11 5. 0:08:27 13. 0:05:00 5. 0:08:25 13... 0:04:59 5. 0:08:22 14. 0:04:58 5. 0:08:19 14... 0:04:56 5. 0:08:15 15. 0:04:54 3. 0:08:13 15... 0:04:53 3. 0:08:09 16. 0:04:52
Rated Rapid game,https://lichess.org/jYgzAycO,2024.08.01,-,thanasis672,WalidTeixeira,0-1,2024.08.01,22:20:10,1979,1971,,,B17,Caro-Kann Defense: Karpov Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nd7 5.
Nf3 5... Ngf6 6. Nxf6 6... Nxf6 7. Bd3 7... Bg4 8. Be3 8... e6 9. O-O 9... Be7 10. h3 10...
Bxf3 11. Qxf3 11... Nd5 12. Bd2 12... O-O 13.
c4 13... Nb4 14. Bxb4 14... Bxb4 15. Rad1 15... h6 16. a3 16... Be7 17.
Rfe1 17... Qb6 18. Qe4 18... g6 19. b4 19... Bf6 20. c5 20... Qc7 21.
Qe3 21... Bg7 22. h4 22... h5 23. Qg5 23... Rad8 24. Bc2 24... Bxd4 25.
Bxg6 25... fxg6 26. Qxg6 26... Bg7 27. Qxe6 27... Kh8 28. Qg6 28... Rxd1 29. Qxh5 29... Kg8 30. Rxd1 30... Qf7 31. Qe2 31... Re8 32. Qd2 32... Qh5 33. g3 33... Bc3 34. Qd7 34... Qf7 35.
Qxf7 35... Kxf7 36. Rd7 36... Re7 37. Rd3 37... Bb2 38. Rd2 38... Bxa3 39. Rd4 39... Kg6 40.
g4 40... Bb2 41. Rd6 41... Kf7 42. Rd3 42... Ke8 43. f4 43... Re4 44.
Kf2 44... Rxf4 45. Kg3 45... Rxb4 46. h5 46... Be5 47. Kf3 47... Rf4 48. Kg3 48... Rd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:54 3... 0:09:58 4. 0:09:52 4... 0:09:58 5. 0:09:49 5... 0:09:56 6. 0:09:45 6... 0:09:56 7. 0:09:43 7... 0:09:55 8. 0:09:35 8... 0:09:53 9. 0:09:30 9... 0:09:50 10. 0:09:29 10... 0:09:49 11. 0:09:26 11... 0:09:49 12. 0:09:03 12... 0:09:47 13. 0:08:59 13... 0:09:42 14. 0:08:45 14... 0:09:42 15. 0:08:36 15... 0:09:35 16. 0:08:29 16... 0:09:26 17. 0:08:25 17... 0:09:22 18. 0:08:14 18... 0:09:19 19. 0:08:05 19... 0:09:14 20. 0:07:49 20... 0:09:10 21. 0:07:46 21... 0:09:07 22. 0:07:03 22... 0:09:05 23. 0:06:37 23... 0:08:41 24. 0:06:01 24... 0:08:28 25. 0:05:56 25... 0:08:17 26. 0:05:54 26... 0:08:16 27. 0:05:36 27... 0:08:10 28. 0:05:12 28... 0:08:00 29. 0:05:04 29... 0:07:59 30. 0:05:01 30... 0:07:50 31. 0:04:19 31... 0:07:10 32. 0:03:58 32... 0:06:42 33. 0:03:54 33... 0:06:32 34. 0:03:41 34... 0:05:40 35. 0:03:37 35... 0:05:39 36. 0:03:35 36... 0:05:38 37. 0:03:26 37... 0:05:14 38. 0:03:23 38... 0:05:04 39. 0:03:15 39... 0:04:43 40. 0:03:04 40... 0:04:31 41. 0:02:55 41... 0:04:27 42. 0:02:25 42... 0:04:11 43. 0:02:09 43... 0:04:09 44. 0:01:43 44... 0:04:06 45. 0:01:42 45... 0:04:02 46. 0:01:34 46... 0:03:57 47. 0:01:31 47... 0:03:54 48. 0:01:27 48... 0:03:52
Rated Rapid game,https://lichess.org/EUWlhk1L,2024.08.01,-,Msma1357,nic12345,1-0,2024.08.01,22:20:10,637,693,,,B02,Alekhine Defense: Maróczy Variation,600+0,Time forfeit,"1. e4 1... Nf6 2. d3 2... c6 3. Nf3 3... d5 4. e5 4... Ng4 5. h3 5... Nh6 6. Bg5 6... f6 7. Be3 7... Nf5 8. g4 8... Nh6 9. g5 9...
fxg5 10. Nxg5 10... Nf5 11. Bf4 11... h6 12.
Ne6 12... Qa5 13. c3 13... Bxe6 14. Qh5 14... g6 15. Qxg6 15... Bf7 16. Qxf5 16... Qa4 17. Na3 17... Qc2 18. Nxc2 18... e6 19. Qf6 19... Bg7 20. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:56 4. 0:09:50 4... 0:09:51 5. 0:09:48 5... 0:09:40 6. 0:09:38 6... 0:09:38 7. 0:09:33 7... 0:09:23 8. 0:09:21 8... 0:09:19 9. 0:09:17 9... 0:09:14 10. 0:09:12 10... 0:09:10 11. 0:08:58 11... 0:09:05 12. 0:08:53 12... 0:08:58 13. 0:08:44 13... 0:08:44 14. 0:08:20 14... 0:08:39 15. 0:08:09 15... 0:08:35 16. 0:07:56 16... 0:08:10 17. 0:07:42 17... 0:08:03 18. 0:07:38 18... 0:07:39 19. 0:07:27 19... 0:07:16 20. 0:07:19
Rated Rapid game,https://lichess.org/L2TBBESJ,2024.08.01,-,Hashem_sh,AlessandroVenturiT,0-1,2024.08.01,22:20:10,1840,1959,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bc4 2... g6 3. a3 3... Bg7 4. Nc3 4... Nf6 5. d3 5... O-O 6. Be3 6... Nbd7 7. Qc1 7... c5 8. Bh6 8... a6 9. Bxg7 9...
Kxg7 10. Nge2 10... b5 11. Ba2 11... b4 12. axb4 12... cxb4 13. Nd5 13... Nxd5 14. Bxd5 14... Rb8 15. Ng3 15... e6 16.
Ba2 16... Qa5 17. O-O 17... Qc5 18. Kh1 18... a5 19. f4 19... a4 20.
Qd1 20... b3 21. cxb3 21... axb3 22. Bxb3 22... Qb4 23. Bc4 23... Qxb2 24.
f5 24... e5 25. fxg6 25... fxg6 26. Rxf8 26... Nxf8 27. Qf1 27... Be6 28.
Bxe6 28... Nxe6 29. Rd1 29... Nf4 30. Re1 30... Qc2 31. Rc1 31... Qd2 32. Rc7 32... Kh6 33.
Rc1 33... Rb2 34. Rd1 34... Qxg2 35. Qxg2 35... Rxg2 36. Rf1 36... Rd2 37.
Rf3 37... Rxd3 38. Rxd3 38... Nxd3 39. Kg2 39... Nf4 40. Kf3 40... Kg7 41. h4 41... h5 42.
Nf1 42... Kf6 43. Ne3 43... Ke6 44. Nc4 44... d5 45. exd5 45... Kxd5 46. Nb6 46... Kd4 47. Nd7 47... Ne6 48. Nxe5 48... Kxe5 49. Kg3 49... Kf5 50. Kh3 50... Nf4 51.
Kg3 51... Ne2 52. Kh3 52... Kf4 53. Kh2 53... Kg4 54. Kg2 54... Kxh4 55.
Kf2 55... Nf4 56. Kg1 56... Kg3 57. Kh1 57... h4 58. Kg1 58... Kf3 59.
Kh2 59... g5 60. Kh1 60... g4 61. Kg1 61... h3 62. Kh1 62... g3 63.
Kg1 63... Ne2 64. Kh1 64... g2 65. Kh2 65... g1=Q 66. Kxh3 66... Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:49 5... 0:09:56 6. 0:09:47 6... 0:09:56 7. 0:09:45 7... 0:09:55 8. 0:09:42 8... 0:09:53 9. 0:09:39 9... 0:09:53 10. 0:09:37 10... 0:09:52 11. 0:09:33 11... 0:09:50 12. 0:09:30 12... 0:09:50 13. 0:09:23 13... 0:09:22 14. 0:09:19 14... 0:09:21 15. 0:09:16 15... 0:09:19 16. 0:09:07 16... 0:09:15 17. 0:09:02 17... 0:08:52 18. 0:08:34 18... 0:08:46 19. 0:08:30 19... 0:08:42 20. 0:08:16 20... 0:08:28 21. 0:08:13 21... 0:08:26 22. 0:08:07 22... 0:07:55 23. 0:07:54 23... 0:07:34 24. 0:07:52 24... 0:07:00 25. 0:07:47 25... 0:06:55 26. 0:07:35 26... 0:06:44 27. 0:06:49 27... 0:05:57 28. 0:06:32 28... 0:05:57 29. 0:06:03 29... 0:05:42 30. 0:05:43 30... 0:05:16 31. 0:05:31 31... 0:04:42 32. 0:05:23 32... 0:04:30 33. 0:05:01 33... 0:04:22 34. 0:04:23 34... 0:04:07 35. 0:04:19 35... 0:04:07 36. 0:04:07 36... 0:04:00 37. 0:03:52 37... 0:03:50 38. 0:03:38 38... 0:03:50 39. 0:03:34 39... 0:03:45 40. 0:03:33 40... 0:03:39 41. 0:03:28 41... 0:03:33 42. 0:03:23 42... 0:03:26 43. 0:03:20 43... 0:03:15 44. 0:03:16 44... 0:03:10 45. 0:03:12 45... 0:03:07 46. 0:03:07 46... 0:02:56 47. 0:03:03 47... 0:02:24 48. 0:02:55 48... 0:02:23 49. 0:02:49 49... 0:02:20 50. 0:02:47 50... 0:02:19 51. 0:02:45 51... 0:02:18 52. 0:02:44 52... 0:02:15 53. 0:02:40 53... 0:02:14 54. 0:02:39 54... 0:02:12 55. 0:02:38 55... 0:02:10 56. 0:02:37 56... 0:02:08 57. 0:02:35 57... 0:02:04 58. 0:02:33 58... 0:02:01 59. 0:02:32 59... 0:01:59 60. 0:02:30 60... 0:01:58 61. 0:02:29 61... 0:01:53 62. 0:02:27 62... 0:01:51 63. 0:02:25 63... 0:01:39 64. 0:02:22 64... 0:01:38 65. 0:02:21 65... 0:01:35 66. 0:02:20 66... 0:01:35
Rated Rapid game,https://lichess.org/hSUWJf9P,2024.08.01,-,mohsenr,transgenderSupreme,0-1,2024.08.01,22:20:10,1499,1485,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. Nf3 2... Nf6 3. Bd3 3... Bd6 4. O-O 4... O-O 5. b3 5... b6 6. Bb2 6... Bb7 7. Nc3 7...
Nc6 8. Ne4 8... Ne5 9. Nxf6 9... Qxf6 10. Be2 10... Nxf3 11. Bxf3 11... Bxf3 12. Qe1 12... Qxb2 13.
c4 13... Bc6 14. f4 14... Qf6 15. Qe2 15...
Qg6 16. e4 16... Bc5 17. Kh1 17... Qxe4 18. Qxe4 18... Bxe4 19. Rae1 19... f5 20. Re3 20... Bxe3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:57 0. 0:09:55 3. 0:09:55 0. 0:09:54 3... 0:09:54 0. 0:09:52 4. 0:09:51 0. 0:09:51 4... 0:09:48 0. 0:09:50 5. 0:09:43 0. 0:09:44 5... 0:09:23 0. 0:09:42 6. 0:09:22 0. 0:09:14 6... 0:09:21 0. 0:09:10 7. 0:09:11 0. 0:09:01 7... 0:09:05 0. 0:08:58 8. 0:08:28 0. 0:08:40 8... 0:08:09 0. 0:08:33 9. 0:08:05 0. 0:08:32 9... 0:08:03 5. 0:08:32 10. 0:07:57 4. 0:08:31 10... 0:07:49 4. 0:08:28
Rated Rapid game,https://lichess.org/mK8JcwfD,2024.08.01,-,Marmotta,psyco33,0-1,2024.08.01,22:20:10,1715,1729,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Nf6 4. fxe5 4... Nxe4 5.
Bd3 5... d5 6. Bxe4 6... dxe4 7. Ng1 7... Nxe5 8. Qh5 8... Qf6 9. h3 9... Bf5 10. Ne2 10...
O-O-O 11. O-O 11... Bg6 12. Rxf6 12... Bxh5 13. Rf5 13... Bxe2 14. Rxe5 14... Bd6 15. Rxe4 15... Bb5 16. Nc3 16... Bc6 17. Re1 17... Rde8 18.
Rxe8 18... Rxe8 19. d3 19... Re1 20. Kf2 20... Rh1 21. Ne4 21... Bxe4 22. dxe4 22... a6 23.
b3 23... Be5 24. Rb1 24... Bf4 25. Rb2 25... Rxc1 26. Kf3 26... Be5 27.
c3 27... Bxc3 28. Re2 28... b5 29. e5 29... a5 30. e6 30... fxe6 31.
Rxe6 31... Rc2 32. a4 32... bxa4 33. bxa4 33... Ra2 34. Re4 34... Bb4 35.
Re8 35... Kd7 36. Rh8 36... h6 37. Rg8 37... Bc3 38. Rb8 38... Rxa4 39.
Rb3 39... Bb4 40. Rd3 40... Kc8 41. Ke2 41... Ra2 42. Kf3 42... Ra3 43.
Rxa3 43... Bxa3 44. Ke3 44... Bb4 45. Kd3 45... c5 46. Kc4 46... Kd7 47. g4 47... Ke6 48.
Kd3 48... Ke5 49. Ke3 49... a4 50. h4 50... a3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:27 5... 0:09:51 6. 0:09:02 6... 0:09:50 7. 0:08:56 7... 0:09:48 8. 0:08:42 8... 0:09:42 9. 0:08:02 9... 0:09:39 10. 0:07:47 10... 0:09:36 11. 0:07:41 11... 0:09:25 12. 0:07:09 12... 0:09:08 13. 0:07:07 13... 0:09:03 14. 0:07:05 14... 0:09:02 15. 0:07:02 15... 0:08:59 16. 0:06:39 16... 0:08:57 17. 0:06:33 17... 0:08:56 18. 0:06:27 18... 0:08:55 19. 0:06:10 19... 0:08:52 20. 0:06:09 20... 0:08:49 21. 0:05:25 21... 0:08:47 22. 0:05:23 22... 0:08:47 23. 0:05:15 23... 0:08:42 24. 0:05:06 24... 0:08:39 25. 0:03:39 25... 0:08:35 26. 0:03:37 26... 0:08:33 27. 0:03:32 27... 0:08:16 28. 0:03:24 28... 0:08:06 29. 0:03:20 29... 0:08:03 30. 0:03:19 30... 0:08:01 31. 0:03:17 31... 0:07:57 32. 0:03:13 32... 0:07:56 33. 0:03:12 33... 0:07:55 34. 0:03:09 34... 0:07:54 35. 0:03:01 35... 0:07:53 36. 0:03:00 36... 0:07:51 37. 0:02:48 37... 0:07:49 38. 0:02:33 38... 0:07:44 39. 0:02:29 39... 0:07:42 40. 0:02:27 40... 0:07:38 41. 0:02:18 41... 0:07:29 42. 0:02:17 42... 0:07:27 43. 0:02:15 43... 0:07:26 44. 0:02:12 44... 0:07:26 45. 0:02:11 45... 0:07:25 46. 0:02:10 46... 0:07:24 47. 0:02:09 47... 0:07:23 48. 0:02:06 48... 0:07:22 49. 0:02:05 49... 0:07:21 50. 0:02:02 50... 0:07:20
Rated Rapid game,https://lichess.org/viRguynG,2024.08.01,-,Denis86sw,Equitystar,1-0,2024.08.01,22:20:10,1432,1414,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... h6 4. Nf3 4... Nf6 5. Nbd2 5... e6 6. Bd3 6...
Bxd3 7. cxd3 7... Bb4 8. Qa4 8... Nc6 9. Ne5 9... Bxd2 10. Kxd2 10... O-O 11. Nxc6 11... bxc6 12. Qxc6 12... Ng4 13.
Ke2 13... a6 14. h3 14... Nf6 15. Bxc7 15... Qc8 16. Rhc1 16... Re8 17.
Qd6 17... Qb7 18. b4 18... Rec8 19. Ba5 19... Ne8 20. Qg3 20... f5 21.
a4 21... Nf6 22. Rcb1 22... Rc2 23. Kf1 23... Qc8 24. Bb6 24... Qc3 25.
Rd1 25... Qxb4 26. Bc5 26... Qc3 27. Qd6 27... Re8 28. Qxa6 28... Nd7 29.
Qb5 29... Rb8 30. Qxd7 30... Kh7 31. Qxe6 31... Rd2 32. Qxf5 32... Kh8 33. Rac1 33... Qa5 34. Rxd2 34... Qxd2 35. Re1 35... Rb2 36. Bb6 36... Rb3 37. a5 37... Rxd3 38.
a6 38... Ra3 39. a7 39... Qb4 40. Bc5 40... Qb5 41. Kg1 41... Ra6 42.
Qc8 42... Kh7 43. a8=Q 43... Rxa8 44. Qxa8 44... Qb2 45. Qxd5 45... Qc3 46. Qe4 46... Kh8 47.
Rb1 47... Qa5 48. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:49 5... 0:09:55 6. 0:09:46 6... 0:09:48 7. 0:09:44 7... 0:09:47 8. 0:09:41 8... 0:09:40 9. 0:09:39 9... 0:09:34 10. 0:09:35 10... 0:09:15 11. 0:09:33 11... 0:09:13 12. 0:09:31 12... 0:08:49 13. 0:09:18 13... 0:08:34 14. 0:09:15 14... 0:08:26 15. 0:09:11 15... 0:08:19 16. 0:09:04 16... 0:07:54 17. 0:08:50 17... 0:07:41 18. 0:08:36 18... 0:07:05 19. 0:08:27 19... 0:06:48 20. 0:08:19 20... 0:06:33 21. 0:08:03 21... 0:06:14 22. 0:07:54 22... 0:06:05 23. 0:07:48 23... 0:04:57 24. 0:06:29 24... 0:04:37 25. 0:05:57 25... 0:04:16 26. 0:05:55 26... 0:03:58 27. 0:05:46 27... 0:03:36 28. 0:05:38 28... 0:03:10 29. 0:05:28 29... 0:03:00 30. 0:05:23 30... 0:02:46 31. 0:05:18 31... 0:02:36 32. 0:05:11 32... 0:02:30 33. 0:04:55 33... 0:02:02 34. 0:04:26 34... 0:01:51 35. 0:04:21 35... 0:01:34 36. 0:04:00 36... 0:01:25 37. 0:03:57 37... 0:01:22 38. 0:03:48 38... 0:01:00 39. 0:03:46 39... 0:00:51 40. 0:03:41 40... 0:00:43 41. 0:03:34 41... 0:00:35 42. 0:03:29 42... 0:00:31 43. 0:03:26 43... 0:00:19 44. 0:03:24 44... 0:00:11 45. 0:03:20 45... 0:00:09 46. 0:03:16 46... 0:00:06 47. 0:03:14 47... 0:00:00 48. 0:03:11
Rated Rapid game,https://lichess.org/VvNWLALo,2024.08.01,-,JustMetod,Decinho1960,1-0,2024.08.01,22:20:10,1359,1398,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... d6 4. d4 4... exd4 5. Ng5 5... Be6 6. Bxe6 6...
fxe6 7. Nxe6 7... Qe7 8. Qg4 8... Nf6 9. Qf5 9... g6 10. Qh3 10... Nxe4 11. O-O 11... Nf6 12.
Bg5 12... Nbd7 13. Nxc7 13... Kf7 14. Nxa8 14... Rxa8 15. Bxf6 15... Nxf6 16. Na3 16... Bxa3 17.
bxa3 17... Kg7 18. Rae1 18... Qf7 19. Qb3 19... Qf8 20. Qxb7 20... Kh8 21. Rd1 21... Ne4 22.
Qxe4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:33 6. 0:09:51 6... 0:09:27 7. 0:09:50 7... 0:09:24 8. 0:09:44 8... 0:09:19 9. 0:09:40 9... 0:09:17 10. 0:09:28 10... 0:09:07 11. 0:09:26 11... 0:09:03 12. 0:09:20 12... 0:08:56 13. 0:08:52 13... 0:08:46 14. 0:08:51 14... 0:08:44 15. 0:08:39 15... 0:08:41 16. 0:08:34 16... 0:08:31 17. 0:08:31 17... 0:08:29 18. 0:08:27 18... 0:08:20 19. 0:08:19 19... 0:08:15 20. 0:08:15 20... 0:08:07 21. 0:07:58 21... 0:08:00 22. 0:07:52
