Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/r3kxJjp7,2024.08.01,-,Arina_Ponomarenko,CATEIN,1-0,2024.08.01,17:40:15,1694.0,1757.0,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. O-O 4... d6 5. d3 5... Na5 6. c3 6...
Nxc4 7. dxc4 7... Be7 8. h3 8... O-O 9. Bg5 9... h6 10. Bh4 10... Nxe4 11. Bxe7 11... Qxe7 12. Qd3 12... Nc5 13. Qc2 13... f5 14. b4 14...
Ne4 15. Nbd2 15... Nxd2 16. Qxd2 16... Be6 17.
Qe2 17... Rad8 18. c5 18... dxc5 19. Nxe5 19... Qf6 20. bxc5 20... Rfe8 21. f4 21... Bd5 22. Qf2 22... g5 23. Rae1 23... gxf4 24. Qxf4 24... Be4 25. Rxe4 25... Rxe5 26. Rxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:55 5. 0:09:58 5... 0:09:54 6. 0:09:56 6... 0:09:53 7. 0:09:56 7... 0:09:44 8. 0:09:54 8... 0:09:33 9. 0:09:53 9... 0:09:32 10. 0:09:51 10... 0:09:19 11. 0:09:47 11... 0:09:18 12. 0:09:44 12... 0:09:14 13. 0:09:38 13... 0:08:47 14. 0:09:28 14... 0:08:27 15. 0:09:25 15... 0:08:12 16. 0:09:21 16... 0:08:07 17. 0:09:13 17... 0:07:47 18. 0:09:12 18... 0:07:43 19. 0:09:11 19... 0:06:45 20. 0:08:59 20... 0:06:36 21. 0:08:55 21... 0:06:06 22. 0:08:29 22... 0:05:48 23. 0:08:03 23... 0:05:19 24. 0:08:03 24... 0:04:58 25. 0:07:51 25... 0:04:57 26. 0:07:47
Rated Rapid game,https://lichess.org/QudutcBR,2024.08.01,-,taloqqw,Catamarca68,0-1,2024.08.01,17:40:15,1053.0,1033.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. Nc3 5... d6 6. Nd5 6...
Nxe4 7. d3 7... Nc5 8.
d4 8... exd4 9. Nxd4 9... Nxd4 10. Qxd4 10... c6 11. Nc7 11... Qxc7 12. Re1 12... Be7 13. Qxg7 13... Rf8 14. Bxh6 14... Ne6 15. Bxe6 15... Bxe6 16. f4 16... Qb6 17.
Kh1 17... Qf2 18. Rg1 18... Qxc2 19. Rad1 19... d5 20. Rge1 20... O-O-O 21. Qd4 21... Qg6 22. Bxf8 22... Rxf8 23. Qxa7 23... Rg8 24. f5 24... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:49 5... 0:09:46 6. 0:09:48 6... 0:09:38 7. 0:09:36 7... 0:09:22 8. 0:09:28 8... 0:09:15 9. 0:09:24 9... 0:09:13 10. 0:09:23 10... 0:09:01 11. 0:09:15 11... 0:08:53 12. 0:09:14 12... 0:08:48 13. 0:09:07 13... 0:08:39 14. 0:08:57 14... 0:08:30 15. 0:08:50 15... 0:08:28 16. 0:08:34 16... 0:08:18 17. 0:08:32 17... 0:08:09 18. 0:08:24 18... 0:07:54 19. 0:08:20 19... 0:07:47 20. 0:08:07 20... 0:07:43 21. 0:07:39 21... 0:07:04 22. 0:07:33 22... 0:06:23 23. 0:07:29 23... 0:05:50 24. 0:07:21 24... 0:05:44
Rated Rapid game,https://lichess.org/JS75Tu6a,2024.08.01,-,madarfakir,MahyarNazari,1-0,2024.08.01,17:40:15,1302.0,1297.0,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Qf6 4. g3 4...
Ne7 5. e3 5... Nd7 6. Nc3 6... c5 7.
Bb5 7... cxd4 8. exd4 8... a6 9. Bd3 9... Nc6 10. Be3 10... e5 11. Nxd5 11... Qe6 12. Nc7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:48 2. 0:09:57 0. 0:09:45 2... 0:09:55 0. 0:09:37 3. 0:09:53 0. 0:09:35 3... 0:09:51 1. 0:09:18 4. 0:09:39 0. 0:09:13 4... 0:09:37 1. 0:09:05 5. 0:09:32 1. 0:08:59 5... 0:09:18 2. 0:08:49 6. 0:09:05 1. 0:07:08 6... 0:09:03
Rated Rapid game,https://lichess.org/jiyfjmvT,2024.08.01,-,russianbearrrr,britosmanel,1-0,2024.08.01,17:40:15,1285.0,1159.0,,,C42,Russian Game: Three Knights Game,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Bc5 4. Bc4 4... O-O 5. d3 5... d5 6. Bxd5 6...
Nxd5 7. Nxd5 7... Bg4 8. Bg5 8... f6 9. Nxf6 9... gxf6 10. Bh6 10... Rf7 11. h3 11... Bh5 12. Rh2 12... Nc6 13.
g4 13... Bg6 14. Nh4 14... f5 15. gxf5 15... Bxf5 16. Nxf5 16... Rxf5 17. Qg4 17... Kf7 18. Qxf5 18... Ke8 19. Qf8 19... Kd7 20. Qxc5 20... Nd4 21. Qd5 21... Ke8 22.
Qxe5 22... Kd7 23. Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:49 5. 0:09:52 5... 0:09:44 6. 0:09:48 6... 0:09:42 7. 0:09:47 7... 0:09:33 8. 0:09:43 8... 0:09:24 9. 0:09:29 9... 0:09:22 10. 0:09:28 10... 0:09:19 11. 0:09:26 11... 0:09:14 12. 0:09:17 12... 0:09:00 13. 0:09:10 13... 0:08:58 14. 0:09:05 14... 0:08:47 15. 0:09:02 15... 0:08:45 16. 0:09:00 16... 0:08:42 17. 0:08:58 17... 0:08:38 18. 0:08:57 18... 0:08:35 19. 0:08:54 19... 0:08:31 20. 0:08:46 20... 0:08:20 21. 0:08:38 21... 0:08:15 22. 0:08:36 22... 0:08:04 23. 0:08:33
Rated Rapid game,https://lichess.org/kLFnCrpC,2024.08.01,-,samroch59,yoloralphlauren,1-0,2024.08.01,17:40:15,1337.0,1340.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... e6 4. Nc3 4... d6 5. d3 5... c6 6. Bd2 6... b5 7. Bb3 7... a5 8. a4 8... Ba6 9. O-O 9...
Nf6 10. Bg5 10... h6 11. Be3 11... O-O 12. Nh4 12... Nbd7 13. Qd2 13... d5 14. Bxh6 14... d4 15. Ne2 15... e5 16.
Ng3 16... Qe7 17. Nxg6 17... Qd8 18. Nxf8 18... Kxf8 19. Bxg7 19... Kxg7 20. Nf5 20... Kf8 21. Qh6 21... Ke8 22. Nd6 22... Ke7 23. Nf5 23... Ke8 24. Bxf7 24... Kxf7 25. Qg7 25... Ke6 26. f4 26... Qf8 27. Qxf8 27... Nxf8 28. fxe5 28... Kxe5 29. Ng7 29... N6d7 30.
Rf5 30... Kd6 31. Raf1 31... Bc8 32. Ne8 32... Ke7 33. Nc7 33... Rb8 34. Rf7 34... Kd6 35.
Ne8 35... Ke6 36. g4 36... Ng6 37. g5 37... Ke5 38. R1f5 38... Ke6 39. Ng7 39... Kd6 40. e5 40... Kc7 41. e6 41...
Ne5 42. Rxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:57 5. 0:09:47 5... 0:09:55 6. 0:09:35 6... 0:09:53 7. 0:09:29 7... 0:09:53 8. 0:09:21 8... 0:09:45 9. 0:09:06 9... 0:09:41 10. 0:09:03 10... 0:09:38 11. 0:08:52 11... 0:09:30 12. 0:08:41 12... 0:09:14 13. 0:08:32 13... 0:09:12 14. 0:08:28 14... 0:09:04 15. 0:08:20 15... 0:09:02 16. 0:07:52 16... 0:08:46 17. 0:07:49 17... 0:08:33 18. 0:07:19 18... 0:08:28 19. 0:07:04 19... 0:08:27 20. 0:07:03 20... 0:08:25 21. 0:07:01 21... 0:08:17 22. 0:06:59 22... 0:08:15 23. 0:06:52 23... 0:08:09 24. 0:06:44 24... 0:08:07 25. 0:06:43 25... 0:08:05 26. 0:06:24 26... 0:07:49 27. 0:06:07 27... 0:07:48 28. 0:06:02 28... 0:07:47 29. 0:05:49 29... 0:07:30 30. 0:05:44 30... 0:07:29 31. 0:05:37 31... 0:07:25 32. 0:05:29 32... 0:07:21 33. 0:05:17 33... 0:07:16 34. 0:05:15 34... 0:07:07 35. 0:05:06 35... 0:07:02 36. 0:04:53 36... 0:06:52 37. 0:04:40 37... 0:06:50 38. 0:04:26 38... 0:06:48 39. 0:04:19 39... 0:06:46 40. 0:04:13 40... 0:06:44 41. 0:04:08 41... 0:06:37 42. 0:04:02
Rated Rapid game,https://lichess.org/YLT3nxx0,2024.08.01,-,theopening88,Azur1te,1-0,2024.08.01,17:40:15,1087.0,1092.0,,,A02,Bird Opening: From's Gambit,600+0,Normal,"1. f4 1... e5 2. fxe5 2... d6 3. d4 3... Na6 4. e3 4... Bd7 5. Bxa6 5... bxa6 6. Nc3 6... dxe5 7. Nd5 7... Bd6 8.
dxe5 8... Bxe5 9. Nf3 9... Bd6 10. e4 10... g5 11. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:50 3... 0:09:50 4. 0:09:46 4... 0:09:44 5. 0:09:44 5... 0:09:43 6. 0:09:41 6... 0:09:38 7. 0:09:39 7... 0:09:27 8. 0:09:37 8... 0:09:26 9. 0:09:28 9... 0:09:16 10. 0:09:24 10... 0:09:15 11. 0:09:17
Rated Rapid game,https://lichess.org/J3VCaE23,2024.08.01,-,zivka1,nedybob,1-0,2024.08.01,17:40:15,944.0,1107.0,,,A40,Mikenas Defense,600+0,Normal,"1. d4 1... Nc6 2. e3 2... e5 3. dxe5 3... Nxe5 4. Nf3 4... Nxf3 5.
Qxf3 5... d5 6. Bd3 6... Nh6 7. Nc3 7... f6 8. Nxd5 8... Bg4 9.
Qe4 9... Be7 10. Nxe7 10... Qxe7 11. Qxe7 11... Kxe7 12. O-O 12... a6 13.
e4 13... b5 14. Bxh6 14... gxh6 15. f3 15... Be6 16. Rad1 16... Bxa2 17. Rfe1 17... Be6 18. f4 18... Bg4 19. Be2 19... h5 20. Bxg4 20... hxg4 21. e5 21... h5 22. e6 22... f5 23. Rd7 23... Ke8 24. Rxc7 24... Kd8 25. Rd7 25... Kc8 26.
Red1 26... Kb8 27. e7 27... Ra7 28. Rd8 28... Kc7 29. Rxh8 29... Kb6 30.
e8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:46 3... 0:09:56 4. 0:09:43 4... 0:09:52 5. 0:09:30 5... 0:09:49 6. 0:09:13 6... 0:09:42 7. 0:09:09 7... 0:09:40 8. 0:09:05 8... 0:09:18 9. 0:09:00 9... 0:09:07 10. 0:08:40 10... 0:09:05 11. 0:08:37 11... 0:09:04 12. 0:08:31 12... 0:08:54 13. 0:08:28 13... 0:08:47 14. 0:08:24 14... 0:08:45 15. 0:08:24 15... 0:08:42 16. 0:08:20 16... 0:08:38 17. 0:08:14 17... 0:08:31 18. 0:08:09 18... 0:08:09 19. 0:08:02 19... 0:08:07 20. 0:07:56 20... 0:08:06 21. 0:07:48 21... 0:07:59 22. 0:07:39 22... 0:07:58 23. 0:07:35 23... 0:07:53 24. 0:07:32 24... 0:07:44 25. 0:07:29 25... 0:07:38 26. 0:07:24 26... 0:07:35 27. 0:07:18 27... 0:07:31 28. 0:07:13 28... 0:07:23 29. 0:07:07 29... 0:07:10 30. 0:07:01
Rated Rapid game,https://lichess.org/OxQbjwkm,2024.08.01,-,dashi_damdinov,chimeramyth2204,0-1,2024.08.01,17:40:15,2309.0,2299.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. c3 5... Ne7 6. Bg5 6... Nd7 7. Nbd2 7... Qb6 8.
Qb3 8... Qxb3 9. axb3 9... c5 10. Bb5 10... Nc6 11. O-O 11... cxd4 12.
cxd4 12... Bb4 13. Bxc6 13... bxc6 14. Ra6 14... c5 15. Be3 15... Bxd2 16. Nxd2 16... Bd3 17.
Rfa1 17... Bxa6 18. Rxa6 18... cxd4 19. Bxd4 19... O-O 20. b4 20... Rfb8 21. Ra4 21... h6 22.
Nb3 22... Nb6 23. Ra6 23... Nc4 24. Bc5 24... Nxe5 25. Nd4 25... Nd3 26.
Nc6 26... Nxc5 27. bxc5 27... Rxb2 28. h3 28... Rc2 29. Ra5 29... Kh7 30. g4 30... Rc8 31.
Nxa7 31... R8xc5 32. Ra6 32... Rb2 33. Kg2 33... Rcc2 34. Kg3 34... Rxf2 35. Nc6 35... Rfe2 36.
Ra3 36... g5 37. Rf3 37... Kg7 38. h4 38... Rg2 39. Kh3 39... Rh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:51 6... 0:09:50 7. 0:09:49 7... 0:09:45 8. 0:09:43 8... 0:09:31 9. 0:09:42 9... 0:09:30 10. 0:09:35 10... 0:09:25 11. 0:09:02 11... 0:09:13 12. 0:08:52 12... 0:09:11 13. 0:08:34 13... 0:09:09 14. 0:08:33 14... 0:08:47 15. 0:08:21 15... 0:08:31 16. 0:08:10 16... 0:08:26 17. 0:07:56 17... 0:08:23 18. 0:07:55 18... 0:08:22 19. 0:07:52 19... 0:08:21 20. 0:07:46 20... 0:08:12 21. 0:07:09 21... 0:07:48 22. 0:07:03 22... 0:07:44 23. 0:06:59 23... 0:07:42 24. 0:06:53 24... 0:07:38 25. 0:06:45 25... 0:07:27 26. 0:06:36 26... 0:07:19 27. 0:06:34 27... 0:07:17 28. 0:06:32 28... 0:07:09 29. 0:06:29 29... 0:07:03 30. 0:06:25 30... 0:06:58 31. 0:06:01 31... 0:06:52 32. 0:05:58 32... 0:06:44 33. 0:05:51 33... 0:06:42 34. 0:05:50 34... 0:06:41 35. 0:05:48 35... 0:06:32 36. 0:05:39 36... 0:06:27 37. 0:05:27 37... 0:06:22 38. 0:05:23 38... 0:06:16 39. 0:05:21 39... 0:06:15
Rated Rapid game,https://lichess.org/OTdKIBG2,2024.08.01,-,Karpov_Arseniy,mohammad_mahdi_2003,0-1,2024.08.01,17:40:15,1070.0,1077.0,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. Nc3 4... Bc5 5. Ng5 5...
O-O 6. Nxf7 6... Rxf7 7.
Bxf7 7... Kxf7 8. Qf3 8... Kg8 9. g4 9... Nd4 10.
Qd1 10... d6 11. g5 11... Ng4 12. h3 12... Nxf2 13. Kxf2 13... Nb3 14. Ke1 14... Nxa1 15. Rf1 15... Bxh3 16. Rf3 16... Bg4 17.
Na4 17... Bxf3 18. Qxf3 18... Qxg5 19. d4 19... Nxc2 20. Kd1 20... Nxd4 21. Qc3 21... Qg4 22. Kd2 22... Qe2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:57 0. 0:09:47 2... 0:09:54 0. 0:09:45 3. 0:09:52 0. 0:09:43 3... 0:09:51 0. 0:09:41 4. 0:09:48 0. 0:09:40 4... 0:09:45 0. 0:09:40 5. 0:09:42 0. 0:09:32 5... 0:09:37 0. 0:09:18 6. 0:09:32 1. 0:09:16 6... 0:09:28 1. 0:09:05 7. 0:09:20 1. 0:09:00 7... 0:09:16 1. 0:08:59 8. 0:09:11 3. 0:08:52 8... 0:09:05 3. 0:08:44 9. 0:08:45 5. 0:08:42 9... 0:08:44 5. 0:08:24 10. 0:08:42 4. 0:08:23 10... 0:08:39 4. 0:08:18 11. 0:08:27 7. 0:07:59 11... 0:08:24 5. 0:07:51
Rated Rapid game,https://lichess.org/fI8YZ3BQ,2024.08.01,-,sh3ri,JJTSouza,1-0,2024.08.01,17:40:18,1760.0,1766.0,,,A04,Zukertort Opening: Kingside Fianchetto,600+0,Normal,"1. Nf3 1... g6 2. Nc3 2... Bg7 3. g3 3... e6 4. Bg2 4... Nf6 5. O-O 5... d5 6. d4 6... Nbd7 7. Bg5 7... O-O 8. e4 8... c6 9. e5 9... Qb6 10. exf6 10... Nxf6 11. Na4 11... Qb4 12. c3 12... Qa5 13. b4 13...
Qb5 14. Nc5 14... b6 15. a4 15... Qc4 16. Nb3 16... Ne4 17. Ne5 17... Bxe5 18. Bxe4 18... dxe4 19. dxe5 19... Qxc3 20. Bf6 20... Qxb4 21. a5 21... Ba6 22. Re1 22... Bd3 23. axb6 23... axb6 24. f3 24... Rxa1 25.
Nxa1 25... Qd4 26. Kg2 26... exf3 27. Qxf3 27... Qb2 28. Kg1 28... Qb5 29. Qe3 29... Qc5 30.
Qxc5 30... bxc5 31. Rc1 31... c4 32. Kf2 32...
Ra8 33. Ke3 33... Ra2 34. h4 34... Re2 35. Kf3 35... Kf8 36. g4 36...
Ke8 37. Rd1 37... Rb2 38. Ke3 38... Kd7 39. Kd4 39... Kc7 40. Kc3 40... Rg2 41. h5 41... Rxg4 42. hxg6 42... fxg6 43. Be7 43... h5 44. Bd6 44... Kd7 45. Nb3 45... Bf5 46. Nc5 46... Kc8 47. Ra1 47... Rg3 48.
Kb4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:13 3... 0:09:55 4. 0:09:11 4... 0:09:51 5. 0:09:09 5... 0:09:50 6. 0:09:07 6... 0:09:49 7. 0:09:05 7... 0:09:46 8. 0:09:03 8... 0:09:38 9. 0:09:00 9... 0:09:31 10. 0:08:56 10... 0:09:26 11. 0:08:47 11... 0:09:17 12. 0:08:42 12... 0:09:01 13. 0:08:38 13... 0:08:53 14. 0:08:32 14... 0:08:47 15. 0:08:26 15... 0:08:45 16. 0:08:00 16... 0:08:16 17. 0:07:22 17... 0:08:01 18. 0:07:20 18... 0:07:50 19. 0:07:16 19... 0:07:42 20. 0:07:10 20... 0:07:36 21. 0:06:47 21... 0:07:20 22. 0:06:39 22... 0:06:58 23. 0:06:31 23... 0:06:56 24. 0:05:55 24... 0:06:29 25. 0:05:53 25... 0:06:17 26. 0:05:44 26... 0:06:12 27. 0:05:43 27... 0:05:58 28. 0:05:25 28... 0:05:49 29. 0:04:56 29... 0:05:35 30. 0:04:49 30... 0:05:35 31. 0:04:47 31... 0:05:34 32. 0:04:46 32... 0:05:32 33. 0:04:43 33... 0:05:20 34. 0:04:41 34... 0:05:15 35. 0:04:38 35... 0:05:01 36. 0:04:24 36... 0:04:55 37. 0:04:05 37... 0:04:23 38. 0:03:57 38... 0:04:16 39. 0:03:45 39... 0:03:47 40. 0:03:40 40... 0:03:38 41. 0:03:17 41... 0:03:29 42. 0:03:16 42... 0:03:21 43. 0:03:14 43... 0:03:12 44. 0:03:12 44... 0:03:06 45. 0:03:06 45... 0:02:17 46. 0:03:03 46... 0:02:15 47. 0:02:51 47... 0:01:56 48. 0:02:50
Rated Rapid game,https://lichess.org/G9qSArc3,2024.08.01,-,IkErggg,trian56,1-0,2024.08.01,17:40:18,940.0,979.0,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. Qf3 2... e5 3. Bc4 3... f6 4. Qh5 4... g6 5. Qh4 5... Nb4 6. Na3 6... d6 7. Nf3 7... Be7 8. c3 8... Nd3 9. Bxd3 9...
d5 10. exd5 10... Qxd5 11. Qa4 11... Bd7 12. Bb5 12... Bxb5 13. Nxb5 13... a6 14. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:45 3. 0:09:51 3... 0:09:43 4. 0:09:45 4... 0:09:37 5. 0:09:35 5... 0:09:35 6. 0:09:32 6... 0:09:18 7. 0:09:14 7... 0:08:55 8. 0:09:12 8... 0:08:51 9. 0:09:08 9... 0:08:47 10. 0:08:40 10... 0:08:41 11. 0:08:24 11... 0:08:39 12. 0:08:09 12... 0:08:29 13. 0:08:00 13... 0:08:03 14. 0:07:57
Rated Rapid game,https://lichess.org/iNUaunK9,2024.08.01,-,csc1963,JalilMuro,1-0,2024.08.01,17:40:18,1336.0,1407.0,,,C21,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... d6 4. Bf4 4... h6 5. e5 5... Qe7 6. Ne2 6...
Nc6 7. Qa4 7... Bd7 8.
exd6 8... cxd6 9. Qb3 9... d5 10. Nc3 10... d4 11. Nd5 11... Qd8 12.
Nc7 12... Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:47 4... 0:09:55 5. 0:09:45 5... 0:09:50 6. 0:09:38 6... 0:09:48 7. 0:09:24 7... 0:09:44 8. 0:09:22 8... 0:09:39 9. 0:09:06 9... 0:09:25 10. 0:09:02 10... 0:09:21 11. 0:08:56 11... 0:09:11 12. 0:08:48 12... 0:09:09
Rated Rapid game,https://lichess.org/GvCa31AB,2024.08.01,-,AyushPradeep,Zingly22,0-1,2024.08.01,17:40:18,1020.0,1031.0,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... c6 3. Nf3 3... g6 4. d4 4... Bg7 5. Bg5 5... Qb6 6. d5 6... Qxb2 7. Bd2 7... Bxc3 8.
Bxc3 8... Qxc3 9. Nd2 9... Nf6 10. Ke2 10... Qd4 11. Qe1 11... Nxe4 12.
Nb3 12... Qe5 13. Rd1 13... Nc3 14. Kd2 14... Qxe1 15. Rxe1 15... Nxd5 16. Bc4 16... Nb6 17. Bd3 17... d5 18. Nc5 18...
O-O 19. h4 19... Nc4 20. Bxc4 20... dxc4 21. Re4 21... b6 22. Na4 22...
Nd7 23. Rd4 23... Nf6 24. Rxc4 24... b5 25. Rf4 25... bxa4 26. Rxf6 26... Kg7 27. Rf4 27... Bb7 28. Rxa4 28... c5 29.
Rc4 29... Bxg2 30. Rg1 30... Rad8 31. Kc3 31... Bf3 32. Rxc5 32... Rc8 33.
Rxc8 33... Rxc8 34. Kd2 34... Be4 35. Rc1 35... h5 36. c4 36... a6 37. Ke3 37... Bc6 38.
c5 38... Bb5 39. f4 39... Kf6 40. Ke4 40... Rc7 41. Rc2 41... Rc6 42.
Rc3 42... Bf1 43. Rf3 43... Bg2 44. Ke3 44... Bxf3 45. Kxf3 45... Rxc5 46. a4 46... Ra5 47. Ke4 47... Rxa4 48. Kf3 48... Rd4 49. Ke3 49... Rd5 50. Ke4 50... a5 51.
f5 51... a4 52. fxe6 52... fxe6 53. Ke3 53... a3 54. Ke2 54... a2 55.
Ke3 55... a1=Q 56. Ke4 56... Qa4 57. Kf3 57... Rd3 58. Ke2 58... Rb3 59.
Kd2 59... Qa2 60. Kc1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:10:00 3. 0:09:46 3... 0:09:59 4. 0:09:36 4... 0:09:55 5. 0:09:33 5... 0:09:54 6. 0:09:13 6... 0:09:48 7. 0:08:24 7... 0:09:46 8. 0:08:14 8... 0:09:42 9. 0:08:12 9... 0:09:40 10. 0:08:05 10... 0:09:31 11. 0:07:50 11... 0:09:27 12. 0:07:39 12... 0:09:19 13. 0:07:14 13... 0:09:09 14. 0:06:50 14... 0:09:06 15. 0:06:49 15... 0:09:05 16. 0:06:24 16... 0:09:03 17. 0:05:58 17... 0:08:58 18. 0:04:45 18... 0:08:54 19. 0:04:19 19... 0:08:43 20. 0:04:14 20... 0:08:40 21. 0:04:05 21... 0:08:34 22. 0:03:52 22... 0:08:27 23. 0:03:46 23... 0:08:24 24. 0:03:43 24... 0:08:20 25. 0:03:35 25... 0:08:17 26. 0:03:34 26... 0:08:15 27. 0:03:32 27... 0:08:11 28. 0:03:28 28... 0:08:09 29. 0:03:24 29... 0:08:03 30. 0:03:22 30... 0:07:58 31. 0:03:19 31... 0:07:54 32. 0:03:11 32... 0:07:52 33. 0:03:02 33... 0:07:49 34. 0:02:58 34... 0:07:44 35. 0:02:53 35... 0:07:40 36. 0:02:45 36... 0:07:33 37. 0:02:42 37... 0:07:27 38. 0:02:18 38... 0:07:24 39. 0:02:02 39... 0:07:18 40. 0:01:58 40... 0:07:10 41. 0:01:45 41... 0:06:53 42. 0:01:33 42... 0:06:47 43. 0:01:23 43... 0:06:45 44. 0:01:15 44... 0:06:41 45. 0:01:12 45... 0:06:41 46. 0:01:07 46... 0:06:39 47. 0:01:02 47... 0:06:37 48. 0:01:01 48... 0:06:34 49. 0:00:59 49... 0:06:33 50. 0:00:58 50... 0:06:33 51. 0:00:54 51... 0:06:33 52. 0:00:53 52... 0:06:32 53. 0:00:51 53... 0:06:32 54. 0:00:49 54... 0:06:30 55. 0:00:49 55... 0:06:28 56. 0:00:49 56... 0:06:26 57. 0:00:48 57... 0:06:24 58. 0:00:47 58... 0:06:24 59. 0:00:46 59... 0:06:23 60. 0:00:41
