Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/pfd9htLO,https://lichess.org/BPcycGAA,2024.08.01,-,Pigargue,TheFlashbacker,1-0,2024.08.01,00:03:23,1009,1452,,,B00,Rat Defense: Harmonist,600+0,Time forfeit,"1. e4 1... d6 2. f4 2... Nf6 3. d3 3... g6 4. e5 4... dxe5 5. fxe5 5... Nd5 6. c4 6...
Nb6 7. a4 7... Be6 8.
b3 8... Bg7 9. Bf4 9... N8d7 10. c5 10... Nd5 11. Qd2 11... Nxf4 12.
Nc3 12... Nd5 13. d4 13... c6 14. Bc4 14... O-O 15. Nf3 15... Qa5 16.
O-O 16... Qxc3 17. Bxd5 17... Qxd2 18. Nxd2 18... Bxd5 19. b4 19... f6 20. e6 20... Bxe6 21.
Ne4 21... Bd5 22. Nc3 22... Bc4 23. Rf2 23... e5 24. b5 24... exd4 25.
Ne4 25... d3 26. bxc6 26... bxc6 27. Rc1 27... Bb3 28. Nc3 28... Rab8 29.
g3 29... f5 30. Kg2 30... Bxc3 31. Rxc3 31... Bc2 32. h4 32... h6 33.
Kh3 33... g5 34. a5 34... Rb1 35. hxg5 35... hxg5 36. a6 36... Rd1 37.
Rc4 37... Bb3 38. Rd4 38... Bd5 39. Ra4 39... Rh1 40. Rh2 40... g4 41.
Kh4 41... Rxh2 42. Kg5 42... Kf7 43. Kf4 43... Kf6 44. Ke3 44... Re8 45. Kxd3 45... Be4 46. Kc4 46... Ne5 47. Kd4 47... Bd3 48. Ke3 48... f4 49. Kd4 49... fxg3 50. Ke3 50... g2 51.
Kf2 51... Be4 52. Kg3 52... g1=Q 53. Kf4 53... Qf2 54. Kxe4 54... Qc2 55. Kf4 55... Rf2 56. Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:50 3... 0:09:53 4. 0:09:40 4... 0:09:50 5. 0:09:37 5... 0:09:10 6. 0:09:30 6... 0:08:55 7. 0:09:22 7... 0:08:34 8. 0:09:17 8... 0:08:29 9. 0:08:55 9... 0:08:17 10. 0:08:25 10... 0:08:08 11. 0:07:57 11... 0:07:56 12. 0:07:35 12... 0:07:32 13. 0:07:14 13... 0:07:13 14. 0:07:09 14... 0:06:01 15. 0:07:05 15... 0:05:50 16. 0:06:54 16... 0:05:00 17. 0:06:20 17... 0:04:53 18. 0:06:17 18... 0:04:46 19. 0:05:37 19... 0:04:26 20. 0:05:21 20... 0:04:24 21. 0:05:10 21... 0:04:03 22. 0:04:31 22... 0:03:58 23. 0:04:01 23... 0:03:57 24. 0:03:34 24... 0:03:51 25. 0:03:29 25... 0:03:07 26. 0:03:23 26... 0:03:05 27. 0:02:56 27... 0:03:02 28. 0:02:39 28... 0:02:48 29. 0:02:17 29... 0:02:47 30. 0:02:15 30... 0:02:32 31. 0:02:11 31... 0:02:25 32. 0:02:04 32... 0:02:16 33. 0:02:03 33... 0:02:15 34. 0:01:51 34... 0:02:00 35. 0:01:47 35... 0:01:58 36. 0:01:40 36... 0:01:52 37. 0:01:28 37... 0:01:43 38. 0:01:27 38... 0:01:36 39. 0:01:18 39... 0:01:22 40. 0:01:13 40... 0:01:21 41. 0:01:11 41... 0:01:20 42. 0:01:10 42... 0:01:12 43. 0:01:08 43... 0:00:57 44. 0:00:54 44... 0:00:55 45. 0:00:53 45... 0:00:54 46. 0:00:51 46... 0:00:47 47. 0:00:48 47... 0:00:43 48. 0:00:47 48... 0:00:27 49. 0:00:44 49... 0:00:24 50. 0:00:40 50... 0:00:22 51. 0:00:38 51... 0:00:18 52. 0:00:35 52... 0:00:15 53. 0:00:33 53... 0:00:11 54. 0:00:30 54... 0:00:04 55. 0:00:27 55... 0:00:03 56. 0:00:24
Rated Rapid tournament https://lichess.org/tournament/pfd9htLO,https://lichess.org/c9zp8its,2024.08.01,-,aadvik_gudipati,Ghost305,1-0,2024.08.01,00:03:23,1381,1331,,,A48,London System,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. e3 4... O-O 5. Bd3 5... d6 6. Nbd2 6...
Nd5 7. Bg3 7... f6 8.
c3 8... Re8 9. Qc2 9... Kf7 10. O-O-O 10... e5 11. c4 11... Nb4 12.
Qb3 12... Nxd3 13. Qxd3 13... Bf5 14. e4 14...
Bg4 15. dxe5 15... fxe5 16. h3 16... Be6 17.
Bh4 17... Bf6 18. Bxf6 18... Kxf6 19. Nb3 19... Kg7 20. c5 20... Qe7 21.
cxd6 21... cxd6 22. Qxd6 22... Qf6 23. Kb1 23... Nc6 24. Nc5 24... Rad8 25. Qc7 25... Rd7 26.
Rxd7 26... Bxd7 27. Nxd7 27... Rd8 28. Nxf6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:52 4... 0:09:53 5. 0:09:51 5... 0:09:50 6. 0:09:51 6... 0:09:48 7. 0:09:48 7... 0:09:44 8. 0:09:46 8... 0:09:42 9. 0:09:45 9... 0:09:29 10. 0:09:44 10... 0:09:27 11. 0:09:37 11... 0:09:15 12. 0:09:29 12... 0:09:06 13. 0:09:23 13... 0:09:00 14. 0:09:18 14... 0:08:53 15. 0:09:12 15... 0:08:30 16. 0:09:03 16... 0:08:24 17. 0:08:48 17... 0:08:19 18. 0:08:43 18... 0:08:14 19. 0:08:27 19... 0:08:11 20. 0:08:26 20... 0:08:01 21. 0:08:17 21... 0:07:59 22. 0:08:15 22... 0:07:31 23. 0:07:52 23... 0:07:24 24. 0:07:48 24... 0:06:35 25. 0:07:39 25... 0:03:36 26. 0:07:28 26... 0:03:30 27. 0:07:06 27... 0:03:06 28. 0:07:02
Rated Rapid tournament https://lichess.org/tournament/pfd9htLO,https://lichess.org/ZVAKSFkW,2024.08.01,-,francois83,HerzsjeMZ,1-0,2024.08.01,00:03:23,1313,1316,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. h3 2... Nc6 3. c3 3... Nf6 4. Qe2 4... Bc5 5. d3 5... O-O 6. Bg5 6...
h6 7. Bxf6 7... Qxf6 8. Nf3 8... d6 9. a3 9... a6 10. Nbd2 10... Bd7 11. b4 11... Ba7 12.
g3 12... b5 13. Bg2 13... Ne7 14. O-O 14... Rac8 15. Kh2 15... c5 16.
Ng1 16... Ng6 17. f4 17... Qe6 18. f5 18... Qe7 19. fxg6 19... fxg6 20. Rxf8 20... Rxf8 21. Ndf3 21... cxb4 22. axb4 22... Bc8 23. d4 23... Rd8 24. Re1 24... g5 25.
h4 25... g4 26. Nd2 26... Rf8 27. dxe5 27... Qxe5 28. c4 28... Bb8 29.
cxb5 29... axb5 30. Nf1 30... d5 31. exd5 31... Qxe2 32. Rxe2 32... Bd6 33. Rb2 33... Bd7 34.
Nd2 34... Rf2 35. Kh1 35... Bxg3 36. Ra2 36... Bd6 37. Ra8 37... Bf8 38.
d6 38... Rxd2 39. Kh2 39... Rxd6 40. Ne2 40... Kf7 41. Nf4 41... Rd2 42.
Kh1 42... Bxb4 43. Bd5 43... Ke7 44. Ng6 44... Kd6 45. Bg2 45... Rd1 46. Kh2 46... Rd2 47.
Ra7 47... Bc6 48. Nf4 48... Bc5 49. Ra6 49... g5 50. Rxc6 50... Kd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:52 5. 0:09:50 5... 0:09:49 6. 0:09:47 6... 0:09:41 7. 0:09:45 7... 0:09:40 8. 0:09:45 8... 0:09:37 9. 0:09:41 9... 0:09:34 10. 0:09:38 10... 0:09:33 11. 0:09:36 11... 0:09:29 12. 0:09:34 12... 0:09:26 13. 0:09:32 13... 0:09:23 14. 0:09:28 14... 0:08:54 15. 0:09:25 15... 0:08:51 16. 0:09:21 16... 0:08:25 17. 0:09:15 17... 0:08:12 18. 0:09:11 18... 0:08:01 19. 0:09:08 19... 0:08:01 20. 0:09:03 20... 0:07:58 21. 0:08:54 21... 0:07:47 22. 0:08:51 22... 0:07:43 23. 0:08:45 23... 0:07:37 24. 0:08:36 24... 0:07:34 25. 0:08:07 25... 0:07:31 26. 0:08:00 26... 0:07:16 27. 0:07:38 27... 0:07:10 28. 0:07:28 28... 0:06:57 29. 0:07:25 29... 0:06:55 30. 0:06:41 30... 0:06:48 31. 0:06:19 31... 0:06:43 32. 0:06:14 32... 0:06:34 33. 0:05:57 33... 0:06:15 34. 0:05:41 34... 0:06:02 35. 0:05:05 35... 0:05:50 36. 0:04:54 36... 0:05:07 37. 0:04:49 37... 0:05:05 38. 0:04:36 38... 0:05:00 39. 0:04:10 39... 0:04:53 40. 0:04:02 40... 0:04:37 41. 0:03:57 41... 0:04:26 42. 0:03:41 42... 0:04:00 43. 0:03:34 43... 0:03:50 44. 0:03:22 44... 0:03:41 45. 0:02:59 45... 0:03:14 46. 0:02:50 46... 0:03:03 47. 0:02:39 47... 0:02:53 48. 0:02:25 48... 0:02:33 49. 0:02:21 49... 0:01:53 50. 0:02:15 50... 0:01:38
Rated Rapid tournament https://lichess.org/tournament/pfd9htLO,https://lichess.org/tSFY0TL2,2024.08.01,-,Muhammad_Amnan93,Krithiish,1-0,2024.08.01,00:03:23,1241,887,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. d4 2... d5 3. Nc3 3... Nc6 4. Bb5 4... Bb4 5. Ne2 5... Nf6 6. O-O 6...
O-O 7. Na4 7... Na5 8.
c4 8... dxc4 9. Bd2 9... Bxd2 10. Qxd2 10... Nc6 11. Bxc6 11... bxc6 12. Qc3 12... Ba6 13. Nc5 13... Bb5 14. a4 14...
Bxa4 15. Rxa4 15... Rb8 16. Qxc4 16... Rxb2 17. Nxe6 17... fxe6 18. Qxe6 18... Rf7 19. Rxa7 19... Rxe2 20. Qxc6 20... Qb8 21. Rfa1 21... Qb1 22. Rxb1 22... Ng4 23. Ra8 23... Rf8 24. Qc4 24... Kh8 25. Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:34 2... 0:09:51 3. 0:09:27 3... 0:09:34 4. 0:09:24 4... 0:09:31 5. 0:09:18 5... 0:09:28 6. 0:09:16 6... 0:09:25 7. 0:09:12 7... 0:09:18 8. 0:09:04 8... 0:09:13 9. 0:08:56 9... 0:09:08 10. 0:08:53 10... 0:09:03 11. 0:08:51 11... 0:09:01 12. 0:08:35 12... 0:08:55 13. 0:08:32 13... 0:08:52 14. 0:08:29 14... 0:08:49 15. 0:08:26 15... 0:08:38 16. 0:08:21 16... 0:08:32 17. 0:08:19 17... 0:08:29 18. 0:08:17 18... 0:08:24 19. 0:08:13 19... 0:08:21 20. 0:08:07 20... 0:08:16 21. 0:07:50 21... 0:08:06 22. 0:07:42 22... 0:07:58 23. 0:07:40 23... 0:07:54 24. 0:07:38 24... 0:07:51 25. 0:07:36
Rated Rapid game,https://lichess.org/zV8ba3Ya,2024.08.01,-,nofear422,jimboslice1,0-1,2024.08.01,00:03:45,1291,1153,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Qf3 3... d5 4. exd5 4... cxd5 5. Bxd5 5... Be6 6. Bxe6 6...
fxe6 7. Qxb7 7... Nd7 8. Nc3 8... Nc5 9. Qb5 9... Nd7 10. Nf3 10...
Bd6 11. d3 11... Rb8 12. Qa4 12... Nf6 13. Bg5 13... O-O 14. Bxf6 14... Rxf6 15. O-O-O 15... Nc5 16. Qxa7 16... Rb7 17.
Qa5 17... Qxa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:56 3... 0:09:45 4. 0:09:54 4... 0:09:28 5. 0:09:52 5... 0:09:25 6. 0:09:50 6... 0:09:22 7. 0:09:46 7... 0:09:14 8. 0:09:35 8... 0:09:04 9. 0:09:29 9... 0:09:00 10. 0:09:15 10... 0:08:53 11. 0:09:13 11... 0:08:40 12. 0:09:01 12... 0:08:17 13. 0:08:54 13... 0:08:13 14. 0:08:50 14... 0:08:11 15. 0:08:45 15... 0:07:53 16. 0:05:26 16... 0:07:08 17. 0:05:19 17... 0:07:05
Rated Rapid game,https://lichess.org/HJle2W9M,2024.08.01,-,sos74,nadafathy833,0-1,2024.08.01,00:03:45,1612,1638,,,C50,"Italian Game: Classical Variation, Albin Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. O-O 5... O-O 6. Re1 6...
h6 7. d4 7... exd4 8. cxd4 8... Bb4 9. Bd2 9... d5 10.
Bxb4 10... Nxb4 11. exd5 11... Nbxd5 12. Nc3 12... Nxc3 13. bxc3 13... c6 14. Qb3 14...
Rb8 15. Ne5 15... Nd5 16. Nxc6 16... bxc6 17.
Qxb8 17... Nxc3 18. Qxa7 18... Bf5 19. Qc5 19...
Qg5 20. Bxf7 20... Rxf7 21. Qxc3 21... Qf6 22.
Re8 22... Kh7 23. Rae1 23... Bd7 24. R8e3 24... Qxf2 25. Kh1 25... Qf1 26.
Rxf1 26... Rxf1",1. 0:10:00 0. 0:10:00 1... 0:09:45 0. 0:09:55 2. 0:09:41 0. 0:09:53 2... 0:09:38 0. 0:09:48 3. 0:09:25 0. 0:09:47 3... 0:09:22 0. 0:09:43 4. 0:09:19 0. 0:09:38 4... 0:09:17 0. 0:09:13 5. 0:09:08 0. 0:09:09 5... 0:09:04 0. 0:09:07 6. 0:08:25 0. 0:08:42 6... 0:08:16 0. 0:08:31 7. 0:08:14 0. 0:08:28 7... 0:08:06 0. 0:08:19 8. 0:08:04 1. 0:07:59 8... 0:07:36 1. 0:07:24 9. 0:07:31 0. 0:07:11 9... 0:07:07 0. 0:05:29 10. 0:06:37 0. 0:05:04 10... 0:06:28 0. 0:04:51 11. 0:06:06 0. 0:04:30 11... 0:05:59 0. 0:04:28 12. 0:05:42 0. 0:04:24 12... 0:05:21 0. 0:04:21 13. 0:05:18 0. 0:04:18 13... 0:04:43 0. 0:04:18
Rated Rapid game,https://lichess.org/zhnbn0Kk,2024.08.01,-,Mepsc,p0zitivchik_1,0-1,2024.08.01,00:03:45,950,875,,,C23,Bishop's Opening: Philidor Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. c3 3... Qf6 4. d4 4... exd4 5. Nf3 5... g5 6. O-O 6... g4 7. e5 7... Qg6 8. Nxd4 8... b6 9. f3 9... h5 10. fxg4 10... hxg4 11. Bxf7 11... Qxf7 12. Rxf7 12... Kxf7 13. Qxg4 13... d6 14. Qg5 14... dxe5 15. Qxe5 15... Nd7 16.
Qd5 16... Ke7 17. Bg5 17... Ndf6 18. Kh1 18... c6 19. Qxc6 19... Bd7 20. Qxa8 20... a5 21.
Nc6 21... Ke6 22. Bxf6 22... Kxf6 23. Qf8 23... Bxf8 24. Nd2 24... Bxc6 25. Rf1 25... Kg7 26.
Nc4 26... b5 27. Nd6 27... Bxd6 28. Rd1 28... Rxh2 29. Kg1 29... Bxg2 30.
Rd2 30... Bc5 31. Kxh2 31... Bc6 32. b4 32...
axb4 33. cxb4 33... Bxb4 34. Rc2 34... Bd5 35.
Kh3 35... Nf6 36. Kh4 36... Ne4 37. Rb2 37... Bxa2 38. Rxb4 38... Nd6 39.
Rg4 39... Kf6 40. Kh5 40... Kf5 41. Rg5 41... Ke6 42. Rg6 42... Ke5 43.
Kg5 43... Ne4 44. Kg4 44... Be6 45. Kf3 45... Bf5 46. Rb6 46... Nd6 47.
Rc6 47... Be4 48. Ke3 48... Bxc6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:49 3... 0:09:55 4. 0:09:42 4... 0:09:51 5. 0:09:20 5... 0:09:42 6. 0:09:10 6... 0:09:38 7. 0:09:04 7... 0:09:23 8. 0:08:59 8... 0:09:13 9. 0:08:56 9... 0:09:07 10. 0:08:53 10... 0:09:06 11. 0:08:41 11... 0:08:41 12. 0:08:37 12... 0:08:41 13. 0:08:33 13... 0:08:37 14. 0:08:19 14... 0:08:29 15. 0:07:55 15... 0:08:27 16. 0:07:49 16... 0:08:22 17. 0:07:43 17... 0:08:13 18. 0:07:36 18... 0:08:09 19. 0:07:23 19... 0:08:07 20. 0:07:20 20... 0:07:59 21. 0:07:12 21... 0:07:50 22. 0:07:08 22... 0:07:47 23. 0:07:03 23... 0:07:43 24. 0:07:01 24... 0:07:41 25. 0:06:56 25... 0:07:33 26. 0:06:50 26... 0:07:30 27. 0:06:48 27... 0:07:23 28. 0:06:40 28... 0:07:15 29. 0:06:35 29... 0:07:13 30. 0:06:28 30... 0:07:07 31. 0:06:21 31... 0:06:55 32. 0:06:16 32... 0:06:50 33. 0:06:13 33... 0:06:50 34. 0:06:03 34... 0:06:46 35. 0:05:45 35... 0:06:43 36. 0:05:41 36... 0:06:32 37. 0:05:35 37... 0:06:13 38. 0:05:31 38... 0:06:10 39. 0:05:20 39... 0:06:08 40. 0:05:16 40... 0:05:59 41. 0:05:11 41... 0:05:52 42. 0:05:05 42... 0:05:50 43. 0:04:59 43... 0:05:46 44. 0:04:53 44... 0:05:35 45. 0:04:48 45... 0:05:31 46. 0:04:43 46... 0:05:27 47. 0:04:37 47... 0:05:23 48. 0:04:35 48... 0:05:22
Rated Rapid game,https://lichess.org/xEY5Vmcs,2024.08.01,-,BBIIBBOO,Diamond2310,1-0,2024.08.01,00:03:45,1850,1869,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Staunton Line",600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... e4 4. Bc4 4... Nf6 5. d3 5... Bf5 6. dxe4 6...
Bxe4 7. Qe2 7... Qe7 8. Bb5 8... c6 9. dxc6 9... Nxc6 10. Nc3 10... Bxg2 11. Bxc6 11... bxc6 12. Be3 12... Bxh1 13.
O-O-O 13... g6 14. Nf3 14... Bxf3 15. Qxf3 15... Bg7 16. Qxc6 16... Qd7 17. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:48 5... 0:09:42 6. 0:09:34 6... 0:09:34 7. 0:09:32 7... 0:09:31 8. 0:09:24 8... 0:09:29 9. 0:09:22 9... 0:09:22 10. 0:09:12 10... 0:09:08 11. 0:08:36 11... 0:09:06 12. 0:08:27 12... 0:09:02 13. 0:08:26 13... 0:08:44 14. 0:08:23 14... 0:08:43 15. 0:08:21 15... 0:08:40 16. 0:08:18 16... 0:08:22 17. 0:08:17
Rated Rapid game,https://lichess.org/5TDN7Rw7,2024.08.01,-,ingvion,Gedo25,1-0,2024.08.01,00:03:45,1508,1522,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... c5 2. Nf3 2... d5 3. d4 3... e6 4. Nc3 4... Qa5 5. Bd2 5... Nf6 6. Nxd5 6... Qd8 7. Nc3 7... cxd4 8.
Nxd4 8... Bb4 9. Bb5 9... Bd7 10. Qf3 10... Bxc3 11. Bxc3 11... Nd5 12.
O-O-O 12... O-O 13. Bxd7 13... Nxd7 14. e4 14... N5f6 15. Qe3 15... Nc5 16. f4 16... Nfxe4 17.
Nb3 17... Qb6 18. Bd4 18... Rac8 19. Nxc5 19... Rxc5 20. Qxe4 20... Rxc2 21. Kxc2 21... Rc8 22. Kb1 22... Qb4 23. Rc1 23... Rd8 24. Rhd1 24... e5 25. Qxe5 25... f6 26.
Qe6 26... Kh8 27. Bc5 27... Qa5 28. Rxd8 28... Qxd8 29. Qd6 29... Qe8 30.
Rd1 30... Qe4 31. Ka1 31... h6 32. Qd8 32... Kh7 33. Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:52 4... 0:09:53 5. 0:09:49 5... 0:09:45 6. 0:09:46 6... 0:09:36 7. 0:09:39 7... 0:09:27 8. 0:09:36 8... 0:09:23 9. 0:09:32 9... 0:09:13 10. 0:09:18 10... 0:08:52 11. 0:09:13 11... 0:08:50 12. 0:09:03 12... 0:08:49 13. 0:08:55 13... 0:08:46 14. 0:08:52 14... 0:08:33 15. 0:08:31 15... 0:08:14 16. 0:08:18 16... 0:08:02 17. 0:08:12 17... 0:07:41 18. 0:08:05 18... 0:07:20 19. 0:07:24 19... 0:07:13 20. 0:07:16 20... 0:07:07 21. 0:06:36 21... 0:07:03 22. 0:06:35 22... 0:06:50 23. 0:06:07 23... 0:06:26 24. 0:06:03 24... 0:06:22 25. 0:05:53 25... 0:06:07 26. 0:05:45 26... 0:06:04 27. 0:05:37 27... 0:05:45 28. 0:05:30 28... 0:05:41 29. 0:05:21 29... 0:05:14 30. 0:05:14 30... 0:05:12 31. 0:05:07 31... 0:05:09 32. 0:04:58 32... 0:05:08 33. 0:04:57
Rated Rapid game,https://lichess.org/5xzzGIdy,2024.08.01,-,zakejorge,barrigonPB,0-1,2024.08.01,00:03:45,1293,1398,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
Nxf7 5... Qxg2 6. Nxh8 6... Qxh1 7. Bf1 7... Qxe4 8. Be2 8... Nxc2 9.
Kf1 9... Nxa1 10. Nc3 10... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:58 3. 0:09:44 3... 0:09:57 4. 0:09:25 4... 0:09:44 5. 0:09:14 5... 0:09:39 6. 0:08:27 6... 0:09:16 7. 0:08:21 7... 0:09:13 8. 0:08:08 8... 0:09:10 9. 0:07:56 9... 0:09:08 10. 0:07:50 10... 0:09:03
Rated Rapid game,https://lichess.org/vqHjdgd6,2024.08.01,-,marroking,R_Cortes,1-0,2024.08.01,00:03:45,1802,1792,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c3 3... Bd7 4. d3 4... Bc6 5. Na3 5... Qe6 6. Ne2 6...
Qg4 7. f3 7... Qh4 8.
Kd2 8... e5 9. Nc4 9... Qf6 10. Kc2 10... Nd7 11. Ng3 11... Nb6 12.
Ne4 12... Bxe4 13. dxe4 13... Nxc4 14. Bxc4 14... Bd6 15. Be3 15... Ne7 16. Bd5 16... Nc6 17.
Rc1 17... Qe7 18. Kb1 18... f6 19. Qa4 19... Bc5 20. Bxc6 20... bxc6 21. Qxc6 21... Kf7 22. Qxc5 22... Qxc5 23. Bxc5 23... a5 24. a4 24... Rhb8 25. Rhd1 25... Ke6 26.
Rd5 26... Rb7 27. Rc2 27... Rab8 28. Ka2 28... h6 29. Ba3 29... f5 30.
Rxa5 30... fxe4 31. fxe4 31... g5 32. Ra6 32... Rb6 33. Ra7 33... R8b7 34. Ra8 34... Rb8 35.
Rxb8 35... Rxb8 36. a5 36... Rb5 37. b4 37... c5 38. Kb3 38... Kf6 39.
Kc4 39... Rb8 40. Kxc5 40... Kg6 41. Kd5 41... Re8 42. b5 42... Kh5 43.
h3 43... Kh4 44. c4 44... g4 45. hxg4 45... Kxg4 46. a6 46... h5 47.
Rc3 47... Kf4 48. g3 48... Kg4 49. Bd6 49... Kh3 50. Bxe5 50... Rg8 51.
c5 51... Kg2 52. c6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:49 4. 0:09:52 4... 0:09:47 5. 0:09:38 5... 0:09:44 6. 0:09:34 6... 0:09:25 7. 0:09:23 7... 0:09:21 8. 0:09:22 8... 0:09:13 9. 0:09:06 9... 0:08:52 10. 0:08:59 10... 0:08:43 11. 0:08:56 11... 0:08:07 12. 0:08:28 12... 0:07:59 13. 0:08:19 13... 0:07:58 14. 0:08:17 14... 0:07:54 15. 0:08:10 15... 0:07:50 16. 0:08:03 16... 0:07:47 17. 0:07:54 17... 0:07:25 18. 0:07:51 18... 0:07:24 19. 0:07:44 19... 0:07:20 20. 0:07:35 20... 0:07:04 21. 0:07:32 21... 0:07:04 22. 0:07:27 22... 0:06:33 23. 0:07:26 23... 0:06:32 24. 0:07:15 24... 0:06:30 25. 0:07:09 25... 0:06:27 26. 0:06:54 26... 0:06:25 27. 0:06:49 27... 0:06:23 28. 0:06:43 28... 0:06:03 29. 0:06:41 29... 0:05:35 30. 0:06:31 30... 0:05:31 31. 0:06:28 31... 0:05:27 32. 0:06:23 32... 0:05:19 33. 0:06:10 33... 0:05:17 34. 0:06:04 34... 0:05:02 35. 0:05:57 35... 0:05:01 36. 0:05:52 36... 0:04:52 37. 0:05:50 37... 0:04:45 38. 0:05:46 38... 0:04:41 39. 0:05:37 39... 0:04:36 40. 0:05:33 40... 0:04:35 41. 0:05:29 41... 0:04:34 42. 0:05:22 42... 0:04:33 43. 0:05:19 43... 0:04:31 44. 0:05:14 44... 0:04:29 45. 0:05:12 45... 0:04:29 46. 0:05:08 46... 0:04:28 47. 0:05:00 47... 0:04:15 48. 0:04:54 48... 0:04:14 49. 0:04:46 49... 0:04:09 50. 0:04:42 50... 0:04:06 51. 0:04:29 51... 0:04:02 52. 0:04:24
Rated Rapid game,https://lichess.org/1BABYL16,2024.08.01,-,Gera74,xadrezefilosofia,1-0,2024.08.01,00:03:45,1558,1530,,,B02,Alekhine Defense: Two Pawns Attack,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. Nf3 4... d6 5. d4 5... Bg4 6. b4 6...
Nc6 7. exd6 7... exd6 8. b5 8... Ne7 9. Be2 9... Qd7 10. O-O 10... O-O-O 11. Qd3 11... h5 12.
h3 12... Bf5 13. Qb3 13... f6 14. Nc3 14... g5 15. d5 15... g4 16.
hxg4 16... hxg4 17. Nd4 17... Nexd5 18. Nxf5 18... Qh7 19. f3 19... Qh2 20. Kf2 20... g3 21.
Ke1 21... Qxg2 22. Nxd5 22... Rh2 23. Nxb6 23... axb6 24. Qd3 24... Re8 25. Be3 25... Rh1 26.
Kd2 26... d5 27. Rxh1 27... dxc4 28. Qxc4 28... Rd8 29. Kc3 29... Bc5 30.
Rhg1 30... Qh3 31. Rxg3 31... Qxf5 32. Bxc5 32... bxc5 33. Rag1 33... Qe5 34. Kb3 34... Kb8 35.
Rg8 35... Rxg8 36. Rxg8 36... Ka7 37. Qa4 37... Kb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:41 3. 0:09:52 3... 0:09:40 4. 0:09:49 4... 0:09:38 5. 0:09:41 5... 0:09:34 6. 0:09:10 6... 0:08:55 7. 0:09:05 7... 0:08:52 8. 0:08:58 8... 0:08:28 9. 0:08:52 9... 0:08:22 10. 0:08:50 10... 0:08:19 11. 0:08:43 11... 0:07:59 12. 0:08:38 12... 0:07:48 13. 0:08:28 13... 0:07:44 14. 0:08:19 14... 0:07:41 15. 0:08:05 15... 0:07:38 16. 0:08:02 16... 0:07:36 17. 0:08:01 17... 0:07:00 18. 0:07:52 18... 0:06:44 19. 0:07:15 19... 0:04:45 20. 0:07:13 20... 0:04:45 21. 0:07:11 21... 0:04:42 22. 0:07:07 22... 0:03:59 23. 0:07:04 23... 0:03:53 24. 0:06:54 24... 0:03:50 25. 0:06:51 25... 0:03:19 26. 0:06:42 26... 0:02:16 27. 0:06:40 27... 0:02:15 28. 0:06:37 28... 0:02:13 29. 0:06:36 29... 0:01:55 30. 0:06:27 30... 0:01:52 31. 0:06:21 31... 0:01:50 32. 0:06:18 32... 0:01:46 33. 0:06:14 33... 0:01:39 34. 0:06:08 34... 0:01:26 35. 0:06:05 35... 0:01:25 36. 0:06:03 36... 0:01:24 37. 0:05:40 37... 0:01:21
