Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/oIG0Ttf4,2024.08.01,-,DODEMEN,Eh-Mozz,0-1,2024.08.01,14:39:21,1603,1649,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. c3 5... Bg4 6. Bd3 6...
e6 7. O-O 7... Nf6 8.
Re1 8... Bd6 9. Be3 9... Qb6 10. b3 10... Qc7 11. h3 11... Bh5 12.
Nbd2 12... O-O-O 13. Rc1 13... Bg6 14. Bf1 14... h5 15. c4 15... h4 16. cxd5 16... Nxd5 17. Bg5 17... f6 18. Bxh4 18... Kb8 19. Bb5 19... Qd7 20. Nc4 20... Bc7 21. Bxc6 21... Qxc6 22. Nce5 22... Qe8 23. Nxg6 23... Qxg6 24. Rxe6 24... Nf4 25. Bg3 25... Nxe6 26. Qe2 26... Bxg3 27.
Qxe6 27... Rhe8 28. Qc4 28... Rc8 29. Qf1 29... Rxc1 30. Qxc1 30... Bd6 31. a4 31... Qe4 32.
a5 32... Rc8 33. Qb2 33... Qc6 34. Qa2 34... Qc1 35. Ne1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:48 5... 0:09:57 6. 0:09:45 6... 0:09:57 7. 0:09:39 7... 0:09:56 8. 0:09:36 8... 0:09:50 9. 0:09:26 9... 0:09:37 10. 0:09:21 10... 0:09:17 11. 0:08:44 11... 0:09:15 12. 0:08:37 12... 0:08:52 13. 0:08:13 13... 0:08:50 14. 0:07:58 14... 0:08:35 15. 0:07:47 15... 0:08:27 16. 0:07:38 16... 0:08:18 17. 0:07:27 17... 0:08:09 18. 0:07:24 18... 0:07:58 19. 0:07:17 19... 0:07:28 20. 0:07:13 20... 0:07:17 21. 0:06:33 21... 0:07:10 22. 0:06:29 22... 0:07:06 23. 0:06:24 23... 0:07:06 24. 0:06:12 24... 0:06:51 25. 0:06:00 25... 0:06:46 26. 0:05:26 26... 0:06:14 27. 0:05:01 27... 0:05:44 28. 0:04:43 28... 0:05:27 29. 0:04:36 29... 0:05:23 30. 0:04:34 30... 0:05:09 31. 0:04:01 31... 0:05:05 32. 0:03:54 32... 0:04:24 33. 0:03:42 33... 0:04:13 34. 0:03:10 34... 0:03:51 35. 0:03:02
Rated Rapid game,https://lichess.org/wNb5qI7f,2024.08.01,-,GreenSmoothie,razduplyator85,1-0,2024.08.01,14:39:21,1712,1662,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Bc5 5. d3 5... Nf6 6. Be3 6...
Bxe3 7. fxe3 7... d6 8. Qd2 8... a6 9. O-O-O 9... Bg4 10. h3 10...
Be6 11. Bxe6 11... fxe6 12. d4 12... exd4 13.
Nxd4 13... Nxd4 14. exd4 14... Qd7 15. Rhf1 15... O-O-O 16. Kb1 16... Qc6 17. d5 17... exd5 18.
Nxd5 18... Nxd5 19. exd5 19... Qd7 20. Qd4 20... Kb8 21. Rf3 21... Rhf8 22. Ra3 22... Qb5 23.
c4 23... Qd7 24. Qd2 24... c5 25. Qa5 25... Qc7 26. Qa4 26... Rf2 27.
Rb3 27... Ka7 28. g4 28... Re8 29. Qxe8 29... Qa5 30. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:52 5... 0:09:53 6. 0:09:45 6... 0:09:50 7. 0:09:44 7... 0:09:48 8. 0:09:38 8... 0:09:47 9. 0:09:35 9... 0:09:45 10. 0:09:31 10... 0:09:40 11. 0:09:26 11... 0:09:38 12. 0:09:26 12... 0:09:28 13. 0:09:24 13... 0:09:27 14. 0:09:20 14... 0:09:19 15. 0:09:18 15... 0:09:10 16. 0:09:10 16... 0:09:07 17. 0:09:00 17... 0:09:01 18. 0:08:55 18... 0:09:00 19. 0:08:47 19... 0:08:51 20. 0:08:41 20... 0:08:38 21. 0:08:31 21... 0:08:36 22. 0:08:22 22... 0:08:09 23. 0:08:18 23... 0:07:43 24. 0:08:04 24... 0:07:13 25. 0:07:55 25... 0:07:00 26. 0:07:47 26... 0:06:56 27. 0:07:44 27... 0:06:34 28. 0:07:36 28... 0:06:24 29. 0:07:13 29... 0:06:18 30. 0:07:00
Rated Rapid game,https://lichess.org/Vbu6Gg2z,2024.08.01,-,mayan50,Mavrokavuras1977,0-1,2024.08.01,14:39:21,1638,1676,,,C25,Vienna Game: Max Lange Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... d6 4. Nf3 4... Nf6 5. O-O 5... Be7 6. d4 6...
exd4 7. Nxd4 7... Nxd4 8. Qxd4 8... O-O 9. Bg5 9... h6 10. Bh4 10...
Be6 11. Bd3 11... Ng4 12. Bxe7 12... Qxe7 13. f3 13... Ne5 14. Be2 14... Qg5 15. Qf2 15... Qe7 16. b3 16... a6 17. f4 17... Ng4 18. Bxg4 18... Bxg4 19. f5 19... Qe5 20. h3 20... Bxh3 21.
gxh3 21... Qxc3 22. Qg2 22... Qe3 23. Kh1 23... f6 24. Rf3 24... Qd4 25. Raf1 25... Qxe4 26. Qg3 26... Rae8 27. Rg1 27... Rf7 28. Kh2 28... Qxc2 29. Rf2 29... Re2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:54 4... 0:09:45 5. 0:09:51 5... 0:09:44 6. 0:09:50 6... 0:09:38 7. 0:09:49 7... 0:09:33 8. 0:09:47 8... 0:09:28 9. 0:09:41 9... 0:09:18 10. 0:09:38 10... 0:08:53 11. 0:08:49 11... 0:08:38 12. 0:08:45 12... 0:08:33 13. 0:07:47 13... 0:08:29 14. 0:07:32 14... 0:08:19 15. 0:06:49 15... 0:07:52 16. 0:06:38 16... 0:07:46 17. 0:06:35 17... 0:07:37 18. 0:06:27 18... 0:07:35 19. 0:06:16 19... 0:07:32 20. 0:05:48 20... 0:07:04 21. 0:05:46 21... 0:07:01 22. 0:05:17 22... 0:06:57 23. 0:05:15 23... 0:06:53 24. 0:05:01 24... 0:06:50 25. 0:04:58 25... 0:06:44 26. 0:04:33 26... 0:06:38 27. 0:04:25 27... 0:06:27 28. 0:04:03 28... 0:06:25 29. 0:04:00 29... 0:06:17
Rated Rapid game,https://lichess.org/uBtSjMOt,2024.08.01,-,shapka_qer,alirezaebrahimkhani,1/2-1/2,2024.08.01,14:39:16,851,908,,,A00,Grob Opening: Grob Gambit,600+0,Normal,"1. g4 1... d5 2. Bg2 2... Nf6 3. h3 3... g5 4. c3 4... Nc6 5. d4 5... e6 6. e3 6... Bd7 7. Ne2 7... Bd6 8. Nd2 8... O-O 9. e4 9... dxe4 10. Bxe4 10... Nxe4 11. Nxe4 11... h6 12. c4 12... f5 13. Nxd6 13... cxd6 14. d5 14... Ne5 15. dxe6 15... Bxe6 16. gxf5 16... Bxc4 17. b3 17... Bxe2 18. Kxe2 18... Rxf5 19. h4 19... d5 20. hxg5 20... hxg5 21. Qg1 21... Nf3 22. Qg4 22... Qf6 23. Ba3 23... Nd4 24. Kd3 24... Nb5 25. Qh5 25... Rf3 26.
Ke2 26... Rxf2 27. Kd3 27... Nxa3 28. Qh7 28... Kf8 29. Qh8 29... Qxh8 30. Rxh8 30... Kg7 31. Rxa8 31... Nc2 32. Rc1 32... Nb4 33. Kd4 33... Nxa2 34. Rxa7 34... Nxc1 35. Rxb7 35... Kh6 36. Rb6 36... Kg7 37. Rb7 37... Rf7 38. Rb5 38... g4 39. Kxd5 39... g3 40. Ke6 40... g2 41.
Rg5 41... Kh6 42. Rxg2 42... Nxb3 43. Kxf7 43... Nd4 44. Kf6 44... Nf3 45. Rh2 45... Nxh2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:50 5. 0:09:55 5... 0:09:42 6. 0:09:54 6... 0:09:39 7. 0:09:53 7... 0:09:35 8. 0:09:46 8... 0:09:33 9. 0:09:45 9... 0:09:28 10. 0:09:42 10... 0:09:26 11. 0:09:42 11... 0:09:23 12. 0:09:30 12... 0:09:19 13. 0:09:24 13... 0:09:16 14. 0:09:22 14... 0:09:11 15. 0:09:02 15... 0:09:09 16. 0:09:01 16... 0:09:06 17. 0:08:46 17... 0:09:01 18. 0:08:44 18... 0:08:34 19. 0:08:21 19... 0:08:31 20. 0:08:18 20... 0:08:22 21. 0:08:03 21... 0:08:20 22. 0:07:51 22... 0:08:10 23. 0:07:29 23... 0:08:07 24. 0:07:05 24... 0:08:01 25. 0:06:30 25... 0:07:55 26. 0:06:26 26... 0:07:47 27. 0:06:23 27... 0:07:44 28. 0:06:19 28... 0:07:40 29. 0:05:45 29... 0:07:07 30. 0:05:43 30... 0:07:05 31. 0:05:43 31... 0:07:03 32. 0:05:34 32... 0:06:56 33. 0:05:32 33... 0:06:55 34. 0:05:29 34... 0:06:53 35. 0:05:28 35... 0:06:51 36. 0:05:25 36... 0:06:42 37. 0:05:17 37... 0:06:39 38. 0:05:10 38... 0:06:32 39. 0:05:08 39... 0:06:29 40. 0:05:06 40... 0:06:26 41. 0:05:05 41... 0:06:23 42. 0:04:56 42... 0:06:22 43. 0:04:55 43... 0:06:19 44. 0:04:43 44... 0:06:16 45. 0:04:42 45... 0:06:10
Rated Rapid game,https://lichess.org/hhDeRPct,2024.08.01,-,Salavat_Taimasov,Dr_anas_almuhammad,1-0,2024.08.01,14:39:16,1892,1874,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... c5 5. Nf3 5... Nf6 6. Nc3 6...
Nc6 7. h3 7... h6 8.
Bf4 8... Be6 9. Qd2 9... a6 10. Rd1 10... Nb4 11. a3 11... Nc6 12.
Bxd6 12... Bxd6 13. Qxd6 13... Qxd6 14. Rxd6 14... O-O 15. Be2 15... Rfd8 16. Rxd8 16... Rxd8 17. O-O 17... Nd4 18. Nxd4 18... cxd4 19. Nd5 19... Nxd5 20. exd5 20... Bxd5 21. Rd1 21... Be6 22.
c3 22... Bb3 23. Rxd4 23... Rxd4 24. cxd4 24... Bd5 25. f3 25... f6 26.
Bd3 26... g5 27. Be4 27... Bxe4 28. fxe4 28... Kf7 29. g4 29... b5 30.
Kf2 30... a5 31. Ke3 31... Ke6 32. Kd3 32... Kd6 33. b3 33... Kc6 34.
a4 34... Kb6 35. Kc3 35... Kc6 36. d5 36... Kc5 37. axb5 37... Kxb5 38. Kd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:50 4... 0:09:57 5. 0:09:48 5... 0:09:57 6. 0:09:43 6... 0:09:56 7. 0:09:33 7... 0:09:55 8. 0:09:31 8... 0:09:50 9. 0:09:28 9... 0:09:49 10. 0:09:22 10... 0:09:10 11. 0:09:11 11... 0:08:31 12. 0:09:08 12... 0:08:26 13. 0:09:07 13... 0:08:25 14. 0:09:05 14... 0:08:24 15. 0:08:26 15... 0:08:20 16. 0:08:16 16... 0:08:19 17. 0:08:15 17... 0:08:16 18. 0:07:56 18... 0:08:08 19. 0:06:48 19... 0:08:04 20. 0:06:45 20... 0:07:58 21. 0:06:38 21... 0:07:56 22. 0:06:28 22... 0:07:51 23. 0:06:26 23... 0:07:48 24. 0:06:24 24... 0:07:48 25. 0:06:17 25... 0:07:48 26. 0:06:14 26... 0:07:47 27. 0:06:13 27... 0:07:43 28. 0:06:11 28... 0:07:43 29. 0:06:08 29... 0:07:41 30. 0:05:53 30... 0:07:41 31. 0:05:51 31... 0:07:40 32. 0:05:48 32... 0:07:39 33. 0:05:37 33... 0:07:36 34. 0:05:31 34... 0:07:06 35. 0:05:24 35... 0:07:00 36. 0:05:10 36... 0:06:57 37. 0:05:08 37... 0:06:55 38. 0:05:06
Rated Rapid game,https://lichess.org/Eq63xX0L,2024.08.01,-,MoncefL,titos49,0-1,2024.08.01,14:39:16,1904,1925,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nf6 5. Re1 5... O-O 6. c3 6... h6 7. d4 7... exd4 8.
cxd4 8... Bb6 9. Nc3 9... d6 10. h3 10... Ne7 11. Bf1 11... c6 12.
b4 12... Be6 13. Bb2 13... d5 14. e5 14... Nh7 15. b5 15... Nf5 16.
bxc6 16... bxc6 17. Rc1 17... Rc8 18. Na4 18... Ba5 19. Re2 19... Ng5 20. Rec2 20... Nxf3 21. Qxf3 21... Bd7 22. Bd3 22... Qg5 23. Nc5 23... Be6 24. Ba3 24... Nxd4 25. Qg3 25... Qxg3 26.
fxg3 26... Nxc2 27. Rxc2 27... Rfe8 28. Ba6 28... Rb8 29. Nb7 29... Bb6 30. Kh2 30... Bd7 31.
Bd6 31... Ra8 32. Nc5 32... Bxc5 33. Rxc5 33... Bc8 34. Rxc6 34... Bxa6 35. Rxa6 35... Rec8 36. Ra5 36... Rc2 37. a3 37...
d4 38. Rd5 38... Rc4 39. Bc5 39... d3 40. Bb4 40... Re4 41. Rxd3 41... Rxe5 42. Rd7 42... a5 43. Bd2 43... a4 44.
Bb4 44... h5 45. Rd2 45... Rc8 46. Kg1 46... Rc1 47. Kf2 47... Kh7 48.
Rd4 48... Rc2 49. Kf3 49... Ree2 50. Bd6 50... Rf2 51. Ke3 51... Rce2 52. Kd3 52... Rxg2 53. Rxa4 53... Rd2 54. Kc4 54... Rxd6 55. Kc5 55... Rgd2 56. g4 56... hxg4 57.
Rxg4 57... g6 58. a4 58... R6d5 59. Kb6 59... R5d4 60. Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:54 5. 0:09:57 5... 0:09:46 6. 0:09:53 6... 0:09:43 7. 0:09:51 7... 0:09:41 8. 0:09:51 8... 0:09:32 9. 0:09:45 9... 0:09:29 10. 0:09:43 10... 0:09:18 11. 0:09:36 11... 0:09:15 12. 0:08:49 12... 0:08:37 13. 0:08:09 13... 0:08:00 14. 0:08:07 14... 0:07:46 15. 0:07:32 15... 0:07:33 16. 0:07:28 16... 0:07:30 17. 0:07:24 17... 0:07:26 18. 0:06:59 18... 0:07:15 19. 0:06:49 19... 0:07:12 20. 0:06:37 20... 0:07:05 21. 0:06:34 21... 0:06:38 22. 0:06:20 22... 0:06:23 23. 0:05:13 23... 0:06:10 24. 0:04:39 24... 0:06:01 25. 0:04:20 25... 0:05:57 26. 0:04:20 26... 0:05:51 27. 0:04:20 27... 0:05:45 28. 0:04:07 28... 0:05:22 29. 0:04:06 29... 0:05:14 30. 0:04:03 30... 0:05:10 31. 0:03:54 31... 0:04:46 32. 0:03:33 32... 0:04:42 33. 0:03:32 33... 0:04:15 34. 0:03:20 34... 0:04:12 35. 0:03:20 35... 0:04:01 36. 0:03:15 36... 0:03:48 37. 0:03:10 37... 0:03:32 38. 0:03:06 38... 0:03:29 39. 0:02:57 39... 0:03:15 40. 0:02:55 40... 0:02:54 41. 0:02:01 41... 0:02:51 42. 0:01:52 42... 0:02:47 43. 0:01:46 43... 0:02:42 44. 0:01:44 44... 0:02:31 45. 0:01:41 45... 0:02:22 46. 0:01:38 46... 0:02:06 47. 0:01:37 47... 0:01:55 48. 0:00:53 48... 0:01:42 49. 0:00:52 49... 0:01:33 50. 0:00:47 50... 0:01:26 51. 0:00:45 51... 0:01:25 52. 0:00:42 52... 0:01:20 53. 0:00:40 53... 0:01:14 54. 0:00:34 54... 0:01:13 55. 0:00:33 55... 0:01:07 56. 0:00:30 56... 0:01:05 57. 0:00:29 57... 0:01:02 58. 0:00:27 58... 0:00:55 59. 0:00:25 59... 0:00:52 60. 0:00:16
Rated Rapid game,https://lichess.org/85MZ4byX,2024.08.01,-,EllenaR,problemli16,1-0,2024.08.01,14:39:16,1063,1044,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f6 4. dxe5 4... fxe5 5. Bc4 5... Nf6 6. Bg5 6...
h6 7. Bxf6 7... Qxf6 8. O-O 8... d6 9. Nc3 9... Qg6 10. Nh4 10... Qg5 11. Nf5 11... Nd4 12.
Nd5 12... Kd7 13. Nxd4 13... exd4 14. Qxd4 14... c5 15. f4 15... Qg6 16.
Qd3 16... Kc6 17. e5 17... Qg4 18. Bb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:50 6. 0:09:51 6... 0:09:45 7. 0:09:50 7... 0:09:43 8. 0:09:47 8... 0:09:40 9. 0:09:24 9... 0:09:34 10. 0:09:13 10... 0:09:24 11. 0:09:08 11... 0:09:12 12. 0:09:06 12... 0:08:45 13. 0:08:58 13... 0:08:41 14. 0:08:56 14... 0:08:35 15. 0:08:37 15... 0:08:18 16. 0:08:23 16... 0:08:11 17. 0:08:20 17... 0:07:43 18. 0:08:11
Rated Rapid game,https://lichess.org/1OB6R60H,2024.08.01,-,vladimirdmit,Dranooo,1-0,2024.08.01,14:39:16,1595,1505,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. h3 3... d5 4. Nf3 4... c5 5. e3 5... Nc6 6. c3 6... Be7 7. a3 7... O-O 8. Nbd2 8... h6 9. Bd3 9... a6 10. Qc2 10... cxd4 11.
exd4 11... b5 12. O-O 12... Bb7 13. Rfe1 13... Re8 14. Ne5 14... Nxe5 15.
Bxe5 15... Bd6 16. Nf3 16... Bxe5 17. Nxe5 17... Rc8 18. Rac1 18... Nd7 19.
Nxd7 19... Qxd7 20. Qb1 20... a5 21. f4 21...
b4 22. cxb4 22... axb4 23. axb4 23... Qd6 24. f5 24... Qxb4 25. fxe6 25... Rxe6 26. Rxc8 26... Bxc8 27. Rxe6 27... Bxe6 28. Kh1 28... Qxd4 29. b4 29... g6 30. b5 30...
Bf5 31. Bxf5 31... gxf5 32. b6 32... Qe5 33.
b7 33... Qb8 34. Qb6 34... Kg7 35. Qc6 35... d4 36. Qc8 36... Qe5 37.
b8=Q 37... Qe1 38. Kh2 38... d3 39. Qb2 39... Kg6 40. Qc6 40... f6 41. Qa4 41... d2 42.
Qbc2 42... Kg5 43. Qd1 43... f4 44. Qa5 44... f5 45. Qaxd2 45... Qg3 46. Kh1 46... h5 47. Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:58 5. 0:09:57 5... 0:09:57 6. 0:09:56 6... 0:09:55 7. 0:09:55 7... 0:09:54 8. 0:09:54 8... 0:09:53 9. 0:09:54 9... 0:09:51 10. 0:09:53 10... 0:09:50 11. 0:09:52 11... 0:09:47 12. 0:09:50 12... 0:09:46 13. 0:09:49 13... 0:09:44 14. 0:09:46 14... 0:09:42 15. 0:09:46 15... 0:09:41 16. 0:09:44 16... 0:09:39 17. 0:09:44 17... 0:09:34 18. 0:09:39 18... 0:09:27 19. 0:09:38 19... 0:09:26 20. 0:09:37 20... 0:09:18 21. 0:09:36 21... 0:09:17 22. 0:09:34 22... 0:09:15 23. 0:09:33 23... 0:09:09 24. 0:09:21 24... 0:09:07 25. 0:09:20 25... 0:09:05 26. 0:09:17 26... 0:09:04 27. 0:09:02 27... 0:09:02 28. 0:08:48 28... 0:09:00 29. 0:08:46 29... 0:08:53 30. 0:08:45 30... 0:08:50 31. 0:08:42 31... 0:08:49 32. 0:08:37 32... 0:08:42 33. 0:08:35 33... 0:08:40 34. 0:08:27 34... 0:08:37 35. 0:08:26 35... 0:08:33 36. 0:08:24 36... 0:08:24 37. 0:08:21 37... 0:08:22 38. 0:08:20 38... 0:08:19 39. 0:08:11 39... 0:08:17 40. 0:08:07 40... 0:08:15 41. 0:07:26 41... 0:08:13 42. 0:07:24 42... 0:08:06 43. 0:07:21 43... 0:08:01 44. 0:07:10 44... 0:08:00 45. 0:07:10 45... 0:07:58 46. 0:07:07 46... 0:07:55 47. 0:07:03
Rated Rapid game,https://lichess.org/YEBJj4YD,2024.08.01,-,ejeheart,faij,1-0,2024.08.01,14:39:16,1813,1806,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d3 3... Nf6 4. Nf3 4... c6 5. Bf4 5... Bf5 6. Nc3 6...
Qa5 7. Bd2 7... Qc7 8.
h3 8... Nbd7 9. Be2 9... e6 10. Nd4 10... Bg6 11. O-O 11... h5 12.
Bf3 12... Bd6 13. Ne4 13... Bxe4 14. Bxe4 14... Ng4 15. h4 15... Bh2 16.
Kh1 16... Bg1 17. f4 17... Nf2 18. Rxf2 18... Bxf2 19. Nf3 19... O-O-O 20. Qe2 20... Bb6 21. g3 21... Nc5 22. Bb4 22... Nxe4 23. dxe4 23... a5 24. Bc3 24... f6 25.
e5 25... f5 26. Ng5 26... Qd7 27. Qc4 27... Qd5 28. Qxd5 28... cxd5 29. Nf7 29... d4 30. Bd2 30... Rhf8 31. Nxd8 31... Rxd8 32. Kg2 32... Rd5 33. Kf3 33... Rc5 34.
c3 34... d3 35. Be3 35... Rc6 36. Bxb6 36... Rxb6 37. b3 37... Rc6 38.
c4 38... b5 39. cxb5 39... Rc2 40. a4 40... Kb7 41. Ke3 41... d2 42.
Rd1 42... Rc3 43. Kf2 43... Rxb3 44. Rxd2 44... Kc7 45. Rd4 45... g6 46.
Rd6 46... Ra3 47. Rxe6 47... Rxa4 48. Rxg6 48... Rb4 49. b6 49... Kb7 50.
Rd6 50... a4 51. Rd2 51... Rxb6 52. Ra2 52... Ra6 53. Ra3 53... Kc7 54.
Ke3 54... Kc6 55. Kd4 55... Kb5 56. Kc3 56... Rc6 57. Kd4 57... Kb4 58.
Ra1 58... a3 59. Kd5 59... Rc2 60. e6 60... Re2 61. Kd6 61... a2 62.
Kd7 62... Kb3 63. e7 63... Kb2 64. Rxa2 64... Kxa2 65. e8=Q 65... Rxe8 66. Kxe8 66... Kb3 67. Ke7 67... Kc4 68. Ke6 68... Kd4 69. Kxf5 69... Ke3 70. Kg5 70... Kf3 71.
Kxh5 71... Kxg3 72. f5",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:58 3. 0:09:46 3... 0:09:56 4. 0:09:41 4... 0:09:54 5. 0:09:31 5... 0:09:35 6. 0:09:25 6... 0:09:27 7. 0:09:17 7... 0:09:19 8. 0:09:12 8... 0:09:17 9. 0:09:09 9... 0:09:07 10. 0:09:05 10... 0:09:01 11. 0:08:59 11... 0:08:51 12. 0:08:46 12... 0:08:31 13. 0:08:31 13... 0:08:28 14. 0:08:28 14... 0:08:26 15. 0:08:14 15... 0:08:23 16. 0:08:10 16... 0:08:20 17. 0:07:43 17... 0:08:11 18. 0:07:38 18... 0:08:10 19. 0:07:29 19... 0:07:56 20. 0:07:23 20... 0:07:52 21. 0:07:01 21... 0:07:43 22. 0:06:48 22... 0:07:39 23. 0:06:39 23... 0:07:21 24. 0:06:35 24... 0:07:16 25. 0:06:27 25... 0:07:12 26. 0:06:21 26... 0:06:47 27. 0:06:11 27... 0:06:45 28. 0:05:58 28... 0:06:38 29. 0:05:55 29... 0:06:35 30. 0:05:50 30... 0:06:21 31. 0:05:46 31... 0:06:19 32. 0:05:38 32... 0:06:06 33. 0:05:35 33... 0:06:01 34. 0:05:28 34... 0:05:50 35. 0:05:13 35... 0:05:43 36. 0:05:09 36... 0:05:42 37. 0:05:03 37... 0:05:28 38. 0:04:59 38... 0:05:27 39. 0:04:55 39... 0:05:20 40. 0:04:49 40... 0:05:14 41. 0:04:45 41... 0:05:03 42. 0:04:35 42... 0:04:59 43. 0:04:27 43... 0:04:50 44. 0:04:15 44... 0:04:49 45. 0:04:09 45... 0:04:29 46. 0:04:05 46... 0:04:18 47. 0:04:02 47... 0:04:17 48. 0:03:49 48... 0:04:14 49. 0:03:43 49... 0:04:05 50. 0:03:31 50... 0:04:02 51. 0:03:22 51... 0:03:58 52. 0:03:11 52... 0:03:52 53. 0:03:08 53... 0:03:48 54. 0:03:06 54... 0:03:45 55. 0:03:04 55... 0:03:43 56. 0:03:01 56... 0:03:39 57. 0:02:57 57... 0:03:33 58. 0:02:51 58... 0:03:21 59. 0:02:49 59... 0:03:16 60. 0:02:44 60... 0:02:51 61. 0:02:42 61... 0:02:48 62. 0:02:39 62... 0:02:47 63. 0:02:36 63... 0:02:36 64. 0:02:33 64... 0:02:34 65. 0:02:31 65... 0:02:32 66. 0:02:29 66... 0:02:31 67. 0:02:26 67... 0:02:30 68. 0:02:24 68... 0:02:28 69. 0:02:08 69... 0:02:26 70. 0:02:06 70... 0:02:25 71. 0:02:02 71... 0:02:23 72. 0:02:00
Rated Rapid game,https://lichess.org/wJk8I8ON,2024.08.01,-,Lets52,preranapawar,0-1,2024.08.01,14:39:16,1854,1827,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. e5 2... d5 3. d4 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Be2 6... cxd4 7. cxd4 7... Nge7 8.
a3 8... Bd7 9. b4 9...
Nf5 10. Be3 10... Rc8 11. Nbd2 11... Nfxd4 12. Bxd4 12... Nxd4 13. O-O 13... Nxf3 14. Bxf3 14... Bb5 15. Re1 15... Be7 16.
Be2 16... f6 17. Bxb5 17... Qxb5 18. exf6 18... Bxf6 19. Rc1 19... Kf7 20.
Rxc8 20... Rxc8 21. Qh5 21... Kg8 22. Rxe6 22... Rc1 23. Nf1 23... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:52 6. 0:09:46 6... 0:09:44 7. 0:09:45 7... 0:09:44 8. 0:09:37 8... 0:09:41 9. 0:09:36 9... 0:09:40 10. 0:09:23 10... 0:09:24 11. 0:09:14 11... 0:09:17 12. 0:09:09 12... 0:09:07 13. 0:08:51 13... 0:09:02 14. 0:08:49 14... 0:08:57 15. 0:08:45 15... 0:08:53 16. 0:08:24 16... 0:08:39 17. 0:08:17 17... 0:08:36 18. 0:07:48 18... 0:08:29 19. 0:07:42 19... 0:08:16 20. 0:07:34 20... 0:08:11 21. 0:07:31 21... 0:07:55 22. 0:07:16 22... 0:07:48 23. 0:06:57 23... 0:07:42
