Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SgjU4AT5,2024.08.02,-,suneetkumarsonkar,teodoricoelgodo,0-1,2024.08.02,03:41:16,1696,1698,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... Nc6 4. a4 4... a6 5. Nf3 5... d6 6. O-O 6... Nf6 7. Nc3 7... Be7 8. Ba2 8... O-O 9. Bg5 9...
b5 10. axb5 10... axb5 11. Nxb5 11... Ba6 12. Nc3 12... Qc7 13. Bc4 13... Bxc4 14. dxc4 14... Nb4 15. Rxa8 15... Rxa8 16. b3 16... h6 17. Bxf6 17... Bxf6 18. Nb5 18... Qb6 19. Nxd6 19... Ra2 20. e5 20... Be7 21.
Nc8 21... Qb7 22. Nxe7 22... Qxe7 23. Ne1 23... Qg5 24. f4 24... Qg6 25. Rf2 25... Nc6 26.
Qd7 26... Nd4 27. h3 27... Qe4 28. Nf3 28... Ra1 29. Kh2 29... Qxf4 30. g3 30... Nxf3 31. Kg2 31... Ne1",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:57 3. 0:09:46 3... 0:09:55 4. 0:09:44 4... 0:09:55 5. 0:09:42 5... 0:09:52 6. 0:09:40 6... 0:09:49 7. 0:09:38 7... 0:09:48 8. 0:09:33 8... 0:09:46 9. 0:09:29 9... 0:09:42 10. 0:09:26 10... 0:09:40 11. 0:09:11 11... 0:09:32 12. 0:09:01 12... 0:09:10 13. 0:08:43 13... 0:09:04 14. 0:08:41 14... 0:08:48 15. 0:08:35 15... 0:08:45 16. 0:08:27 16... 0:08:20 17. 0:08:24 17... 0:08:17 18. 0:08:22 18... 0:07:56 19. 0:07:45 19... 0:07:43 20. 0:07:30 20... 0:06:56 21. 0:07:14 21... 0:06:47 22. 0:07:08 22... 0:06:45 23. 0:07:01 23... 0:06:39 24. 0:06:49 24... 0:06:33 25. 0:05:55 25... 0:06:19 26. 0:05:08 26... 0:06:08 27. 0:04:20 27... 0:06:00 28. 0:03:32 28... 0:05:37 29. 0:03:29 29... 0:05:04 30. 0:03:02 30... 0:04:58 31. 0:02:56 31... 0:04:29
Rated Rapid game,https://lichess.org/RJnq8d8p,2024.08.02,-,marcopolo777,tapanroy2022,0-1,2024.08.02,03:41:16,2057,2056,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. g3 3... Bxc3 4. bxc3 4... Nf6 5.
Bg2 5... c6 6. e3 6...
d5 7. cxd5 7... cxd5 8. Ne2 8... O-O 9. d4 9... exd4 10. cxd4 10... Nc6 11. O-O 11... Bf5 12.
Bb2 12... b6 13. Nc3 13... Ne4 14. Qb3 14... Nxc3 15. Bxc3 15... Bd3 16.
Rfd1 16... Bc4 17. Qc2 17... b5 18. a4 18... b4 19. Bb2 19... b3 20.
Qc3 20... Qa5 21. Qxa5 21... Nxa5 22. Bf1 22... Rac8 23. Ba3 23... Rfe8 24.
Bxc4 24... dxc4 25. Bb4 25... Nc6 26. Bc5 26... c3 27. Rd3 27... b2 28. Rf1 28... c2 29.
d5 29... Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:53 6... 0:09:52 7. 0:09:52 7... 0:09:51 8. 0:09:51 8... 0:09:48 9. 0:09:50 9... 0:09:47 10. 0:09:50 10... 0:09:37 11. 0:09:48 11... 0:09:35 12. 0:09:42 12... 0:09:32 13. 0:09:38 13... 0:09:27 14. 0:09:34 14... 0:09:20 15. 0:09:34 15... 0:09:16 16. 0:09:17 16... 0:09:14 17. 0:09:09 17... 0:09:00 18. 0:09:04 18... 0:08:55 19. 0:09:03 19... 0:08:53 20. 0:09:00 20... 0:08:49 21. 0:08:58 21... 0:08:48 22. 0:08:56 22... 0:08:43 23. 0:08:51 23... 0:08:40 24. 0:08:49 24... 0:08:36 25. 0:08:48 25... 0:08:26 26. 0:08:46 26... 0:08:16 27. 0:08:42 27... 0:08:08 28. 0:08:39 28... 0:08:06 29. 0:08:35 29... 0:08:02
Rated Rapid game,https://lichess.org/feIZCjE6,2024.08.02,-,PRATHMESH192531,Jus_Jiu,0-1,2024.08.02,03:41:16,1386,1328,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... d6 4. Nc3 4... Be7 5. d3 5... Nbd7 6. Ng5 6...
O-O 7. h4 7... c5 8.
h5 8... h6 9. Nxf7 9... Rxf7 10. Bxf7 10... Kxf7 11. Bxh6 11... gxh6 12. g4 12... Nf8 13. Qd2 13... Nxg4 14. O-O-O 14... Bg5 15. Qxg5 15... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:29 3... 0:09:40 4. 0:09:20 4... 0:09:32 5. 0:09:07 5... 0:09:29 6. 0:09:00 6... 0:09:14 7. 0:08:44 7... 0:08:58 8. 0:08:40 8... 0:08:52 9. 0:08:35 9... 0:08:51 10. 0:08:34 10... 0:08:49 11. 0:08:33 11... 0:08:45 12. 0:08:28 12... 0:08:33 13. 0:08:08 13... 0:08:23 14. 0:08:04 14... 0:08:22 15. 0:08:00 15... 0:08:20
Rated Rapid game,https://lichess.org/SFZOjgvl,2024.08.02,-,I_is_worse_than_you,manemane123,0-1,2024.08.02,03:41:16,1857,1710,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation, Exchange Line",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... e6 6. e5 6... c5 7. Bb5 7...
Nc6 8. d3 8... a6 9. Bxc6 9... bxc6 10.
Bf4 10... Ne7 11. O-O-O 11... Nf5 12. Ne2 12... Rb8 13. c4 13... Qb6 14.
b3 14... Qa5 15. Kb1 15...
Nd4 16. Nxd4 16... cxd4 17. Bd2 17... Bb4 18.
Qg4 18... O-O 19. Bh6 19... g6 20. Bxf8 20... Bc3 21.
Rc1 21... Rxb3 22. axb3 22...
Qa1 23. Kc2 23... Qb2 24. Kd1 24... Qd2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:58 0. 0:09:49 2... 0:09:52 0. 0:09:47 3. 0:09:49 0. 0:09:33 3... 0:09:41 0. 0:09:17 4. 0:09:38 0. 0:09:12 4... 0:09:29 0. 0:09:08 5. 0:09:18 0. 0:09:08 5... 0:09:08 0. 0:08:17 6. 0:09:03 0. 0:08:15 6... 0:08:54 0. 0:08:03 7. 0:08:44 0. 0:07:59 7... 0:08:24 0. 0:07:33 8. 0:08:09 0. 0:07:05 8... 0:08:03 0. 0:07:05 9. 0:07:51 0. 0:06:38 9... 0:07:47 0. 0:06:24 10. 0:07:43 0. 0:06:16 10... 0:07:02 0. 0:06:09 11. 0:04:22 0. 0:05:39 11... 0:04:19 0. 0:05:37 12. 0:04:18 0. 0:05:36 12... 0:04:17 0. 0:05:36
Rated Rapid game,https://lichess.org/46q4gOEM,2024.08.02,-,Kaspa2019,Pakitajaya,1-0,2024.08.02,03:41:16,1891,1862,,,B01,Scandinavian Defense: Marshall Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. c4 4... Nf6 5. Nf3 5... Bf5 6. Nc3 6...
e6 7. Bg5 7... Be7 8.
Be2 8... h6 9. Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:54 3... 0:09:54 4. 0:09:52 4... 0:09:38 5. 0:09:49 5... 0:09:34 6. 0:09:43 6... 0:09:28 7. 0:09:40 7... 0:09:26 8. 0:09:36 8... 0:09:23 9. 0:09:33
Rated Rapid game,https://lichess.org/zVK6ZWQ2,2024.08.02,-,williamsperu,Mikhail56223,1-0,2024.08.02,03:41:23,1713,1677,,,B27,Sicilian Defense: Hyperaccelerated Dragon,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. Nc3 3... Bg7 4. Bc4 4... Nc6 5. a3 5... Nd4 6. Nxd4 6...
cxd4 7. Nd5 7... e6 8.
Nf4 8... Qc7 9. d3 9... Bh6 10. Qf3 10... Bxf4 11. Bxf4 11... Qa5 12. Bd2 12... Qb6 13. b4 13... Ne7 14. Qf6 14... Rf8 15. Bh6 15... Rg8 16. Bg5 16... Nc6 17.
O-O 17... d5 18. exd5 18... exd5 19. Bxd5 19... h6 20. Rfe1 20... Be6 21. Bxe6 21... hxg5 22. Bxf7 22... Kf8 23. Bxg8 23... Kxg8 24. Qxg6 24... Kh8 25. Re6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:45 5. 0:09:50 5... 0:09:26 6. 0:09:42 6... 0:09:11 7. 0:09:42 7... 0:09:07 8. 0:09:40 8... 0:08:44 9. 0:09:32 9... 0:08:28 10. 0:09:23 10... 0:07:47 11. 0:09:20 11... 0:07:33 12. 0:09:13 12... 0:07:21 13. 0:09:02 13... 0:07:04 14. 0:08:55 14... 0:06:54 15. 0:08:50 15... 0:06:47 16. 0:08:41 16... 0:06:09 17. 0:08:17 17... 0:05:53 18. 0:08:14 18... 0:05:34 19. 0:08:11 19... 0:04:47 20. 0:08:07 20... 0:04:40 21. 0:07:49 21... 0:04:29 22. 0:07:46 22... 0:04:28 23. 0:07:30 23... 0:04:27 24. 0:07:29 24... 0:04:22 25. 0:07:13
Rated Rapid game,https://lichess.org/ajIgd86C,2024.08.02,-,ajedrezclub2t,AndreyPinaev,0-1,2024.08.02,03:41:23,1934,1929,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... e6 4. Bb5 4... Nf6 5. d3 5... Nd4 6. Nxd4 6...
cxd4 7. O-O 7... a6 8.
Ba4 8... b5 9. Bb3 9... Bb7 10. f5 10... d5 11. fxe6 11... fxe6 12. Bg5 12... Be7 13. Bxf6 13... Bxf6 14. Qh5 14... Ke7 15. Nd2 15... g6 16. Qf3 16... Rf8 17.
Qh3 17... Rf7 18. exd5 18... Bxd5 19. Bxd5 19... Qxd5 20. Ne4 20... Raf8 21.
Rae1 21... Be5 22. Qh4 22... Kd7 23. Rxf7 23... Rxf7 24. Qg4 24... Rf4 25. Qh3 25... h5 26.
c3 26... dxc3 27. Nxc3 27... Bd4 28. Kh1 28... Qf5 29. g4 29... Qxg4 30.
Qxg4 30... Rxg4 31. Ne4 31... Bxb2 32. a3 32... Kc6 33. Re2 33... Bd4 34. Re1 34... a5 35.
h3 35... Rh4 36. Kg2 36... Rf4 37. Ng5 37... e5 38. Ne6 38... Rf6 39.
Ng5 39... Kd5 40. Ne4 40... Rf4 41. Rc1 41... b4 42. Rc5 42... Bxc5 43. Nxc5 43... Kxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:50 4... 0:09:54 5. 0:09:49 5... 0:09:49 6. 0:09:35 6... 0:09:49 7. 0:09:28 7... 0:09:47 8. 0:09:22 8... 0:09:47 9. 0:09:21 9... 0:09:46 10. 0:08:55 10... 0:09:26 11. 0:08:50 11... 0:09:21 12. 0:08:48 12... 0:09:19 13. 0:08:21 13... 0:09:17 14. 0:08:20 14... 0:09:02 15. 0:08:13 15... 0:08:58 16. 0:08:08 16... 0:08:54 17. 0:08:01 17... 0:08:48 18. 0:07:48 18... 0:08:47 19. 0:07:39 19... 0:08:46 20. 0:07:35 20... 0:08:43 21. 0:07:28 21... 0:08:13 22. 0:07:07 22... 0:07:54 23. 0:06:06 23... 0:07:52 24. 0:05:34 24... 0:07:26 25. 0:05:18 25... 0:07:21 26. 0:04:54 26... 0:07:05 27. 0:04:51 27... 0:06:52 28. 0:04:42 28... 0:06:48 29. 0:04:18 29... 0:06:22 30. 0:03:55 30... 0:06:20 31. 0:03:41 31... 0:06:05 32. 0:03:32 32... 0:05:59 33. 0:03:16 33... 0:05:55 34. 0:02:50 34... 0:05:45 35. 0:02:03 35... 0:05:39 36. 0:01:59 36... 0:05:30 37. 0:01:47 37... 0:05:07 38. 0:01:42 38... 0:04:33 39. 0:01:21 39... 0:04:11 40. 0:01:14 40... 0:04:03 41. 0:01:12 41... 0:03:52 42. 0:00:58 42... 0:03:49 43. 0:00:56 43... 0:03:47
Rated Rapid game,https://lichess.org/eqxsnoi0,2024.08.02,-,shraude,Aggiraam,1-0,2024.08.02,03:41:23,1035,1088,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. d4 1... e6 2.
e4 2... d5 3.
exd5 3... Qxd5 4. Nf3 4... Nf6 5. Bd3 5... Qd8 6. Nc3 6... Bb4 7. Qd2 7... Bxc3 8. Qxc3 8...
O-O 9. Bg5 9... Nbd7 10. O-O-O 10... h6 11.
Bxf6 11... Nxf6 12. h4 12... a6 13. g4 13...
Nxg4 14. Rdg1 14... Nxf2 15. Rh2 15... Nxd3 16.
Qxd3 16... b6 17. d5 17... exd5 18. Qd4 18... c5 19.
Qxg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:55 0. 0:09:54 3. 0:09:47 0. 0:09:48 3... 0:09:37 0. 0:09:44 4. 0:09:18 0. 0:09:39 4... 0:09:09 0. 0:09:34 5. 0:08:58 0. 0:09:31 5... 0:08:49 0. 0:09:27 6. 0:08:43 0. 0:09:22 6... 0:08:15 0. 0:09:19 7. 0:08:11 0. 0:09:16 7... 0:07:38 1. 0:09:13 8. 0:07:31 1. 0:09:11 8... 0:07:21 1. 0:09:10 9. 0:07:12 1. 0:09:07 9... 0:07:06 1. 0:09:03 10. 0:07:03
Rated Rapid game,https://lichess.org/ZwQXF2rs,2024.08.02,-,gibooony,mwagaimwa,1-0,2024.08.02,03:41:23,821,825,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bb4 3. Nc3 3... Bc5 4. d3 4... Qf6 5. Be3 5... Ne7 6. Bxc5 6...
O-O 7. Bxe7 7... Qxe7 8. d4 8... d6 9. dxe5 9... dxe5 10. Bc4 10... a6 11. Nd5 11... b5 12.
Bd3 12... Qe8 13. Nxc7 13... Qc6 14. Nxa8 14... Qxa8 15. Nxe5 15... Nd7 16.
Nxd7 16... Bxd7 17. O-O 17... Bc6 18. Qf3 18... Kh8 19. b3 19... f6 20. c4 20... g6 21. a4 21... b4 22. Rae1 22... f5 23. Qe3 23... Re8 24. Qg5 24... Kg7 25.
h3 25... h6 26. Qh4 26... g5 27. Qh5 27... Rf8 28. f4 28... Qc8 29.
fxg5 29... Qd7 30. Rd1 30... Rh8 31. Rxf5 31... hxg5 32. Rxg5 32... Kf8 33. Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:47 3. 0:09:43 3... 0:09:45 4. 0:09:33 4... 0:09:34 5. 0:09:25 5... 0:09:34 6. 0:09:23 6... 0:09:23 7. 0:09:16 7... 0:09:20 8. 0:08:39 8... 0:09:15 9. 0:08:27 9... 0:09:13 10. 0:08:12 10... 0:08:53 11. 0:06:35 11... 0:08:46 12. 0:06:28 12... 0:08:46 13. 0:06:20 13... 0:08:39 14. 0:06:16 14... 0:08:37 15. 0:06:07 15... 0:08:37 16. 0:06:04 16... 0:08:36 17. 0:05:53 17... 0:08:34 18. 0:05:49 18... 0:08:19 19. 0:05:27 19... 0:08:16 20. 0:05:03 20... 0:08:07 21. 0:04:42 21... 0:08:07 22. 0:04:32 22... 0:07:54 23. 0:04:12 23... 0:07:49 24. 0:04:00 24... 0:07:42 25. 0:03:25 25... 0:07:38 26. 0:03:13 26... 0:07:29 27. 0:03:08 27... 0:07:18 28. 0:02:58 28... 0:06:52 29. 0:02:40 29... 0:06:52 30. 0:02:32 30... 0:06:52 31. 0:01:57 31... 0:06:47 32. 0:01:48 32... 0:06:40 33. 0:01:44
Rated Rapid game,https://lichess.org/ONFzi8BG,2024.08.02,-,plms,MohsenchessR,1-0,2024.08.02,03:41:23,2068,2095,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
d3 5... Bd6 6. O-O 6... Bg4 7. Bg5 7... h6 8. Bh4 8... O-O 9.
Nbd2 9... Re8 10. Qe1 10... g5 11. Bg3 11... Nh5 12. h3 12... Nxg3 13.
fxg3 13... Be6 14. g4 14... Kg7 15. Qe3 15... b6 16. Kh2 16... Bc5 17.
Qe2 17... a5 18. Nb3 18... Bd6 19. a4 19... Bxb3 20. cxb3 20... Bb4 21.
Kh1 21... Re6 22. Rac1 22... Rd6 23. Nxe5 23... f6 24. Nxc6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:52 3... 0:10:00 4. 0:09:51 4... 0:10:00 5. 0:09:49 5... 0:09:59 6. 0:09:48 6... 0:09:57 7. 0:09:47 7... 0:09:56 8. 0:09:44 8... 0:09:49 9. 0:09:42 9... 0:09:07 10. 0:09:37 10... 0:08:30 11. 0:09:34 11... 0:08:28 12. 0:09:19 12... 0:08:06 13. 0:09:16 13... 0:08:01 14. 0:09:13 14... 0:07:38 15. 0:09:11 15... 0:07:21 16. 0:09:08 16... 0:05:30 17. 0:09:05 17... 0:05:28 18. 0:08:58 18... 0:05:17 19. 0:08:52 19... 0:05:12 20. 0:08:48 20... 0:05:05 21. 0:08:41 21... 0:04:47 22. 0:08:35 22... 0:04:44 23. 0:08:28 23... 0:04:40 24. 0:08:23
Rated Rapid game,https://lichess.org/2mfdlDO9,2024.08.02,-,MutinousW,happiee13,0-1,2024.08.02,03:41:23,1826,1798,,,A45,Indian Defense: Pawn Push Variation,600+0,Normal,"1. d4 1... Nf6 2. d5 2... d6 3. Bg5 3... Bf5 4. e3 4... Nbd7 5. c4 5... h6 6. Bh4 6... g5 7. Bg3 7... Bg7 8. Nc3 8... e6 9. Bd3 9...
Bxd3 10. Qxd3 10... exd5 11. cxd5 11... O-O 12.
b4 12... Nb6 13. Rc1 13... Qe7 14. h4 14... g4 15. h5 15... Nh7 16.
a4 16... Rae8 17. a5 17... Nd7 18. Nge2 18... Ne5 19. Nb5 19... Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:50 4... 0:09:55 5. 0:09:47 5... 0:09:51 6. 0:09:45 6... 0:09:46 7. 0:09:44 7... 0:09:45 8. 0:09:42 8... 0:09:36 9. 0:09:39 9... 0:09:27 10. 0:09:37 10... 0:09:26 11. 0:09:27 11... 0:09:19 12. 0:09:24 12... 0:09:13 13. 0:09:18 13... 0:08:56 14. 0:09:06 14... 0:08:41 15. 0:09:05 15... 0:08:23 16. 0:09:01 16... 0:08:11 17. 0:08:59 17... 0:07:58 18. 0:08:57 18... 0:07:33 19. 0:07:55 19... 0:07:28
Rated Rapid game,https://lichess.org/7IWO5TIg,2024.08.02,-,OEQUVOX,kitler911,0-1,2024.08.02,03:41:23,1427,1483,,,B12,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nf3 3... e6 4. Nc3 4... c5 5. dxc5 5... Bxc5 6. exd5 6... exd5 7. Nxd5 7... Nf6 8.
Qe2 8... Be6 9. Ne5 9... Qxd5 10. Qb5 10... Nc6 11. Qe2 11... Qxe5 12.
Qxe5 12... Nxe5 13. Bf4 13... Ng6 14. Bb5 14... Bd7 15. Bxd7 15... Nxd7 16. Bd2 16... O-O 17.
b4 17... Bb6 18. b5 18... Rfe8 19. Kd1 19... Nc5 20. Bb4 20... Rad8 21. Kc1 21... a5 22. Bxc5 22... Bxc5 23. b6 23... Bxb6 24. Rd1 24... Bxf2 25. Rxd8 25... Rxd8 26. Kb2 26... Bd4 27. Kb3 27... Bxa1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:51 4. 0:09:53 4... 0:09:49 5. 0:09:51 5... 0:09:49 6. 0:09:46 6... 0:09:44 7. 0:09:43 7... 0:09:34 8. 0:09:38 8... 0:09:31 9. 0:09:25 9... 0:09:20 10. 0:09:18 10... 0:09:16 11. 0:09:03 11... 0:09:05 12. 0:09:02 12... 0:09:03 13. 0:08:59 13... 0:08:59 14. 0:08:57 14... 0:08:55 15. 0:08:52 15... 0:08:54 16. 0:08:45 16... 0:08:51 17. 0:08:41 17... 0:08:47 18. 0:08:39 18... 0:08:46 19. 0:08:36 19... 0:08:43 20. 0:08:33 20... 0:08:37 21. 0:08:30 21... 0:08:28 22. 0:08:25 22... 0:08:25 23. 0:08:24 23... 0:08:24 24. 0:08:22 24... 0:08:09 25. 0:08:20 25... 0:08:07 26. 0:08:19 26... 0:08:05 27. 0:08:18 27... 0:08:05
Rated Rapid game,https://lichess.org/irQn2UQ6,2024.08.02,-,Amr_yasser_942,bob_cabelin,0-1,2024.08.02,03:41:23,1269,1301,,,C47,Four Knights Game: Scotch Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... d6 5. d5 5... Nd4 6. Nxd4 6...
exd4 7. f3 7... dxc3 8. bxc3 8... Bd7 9. Bg5 9... Be7 10. Bd3 10...
c5 11. c4 11... O-O 12. O-O 12... Ba4 13. h4 13... Nh5 14. Rc1 14... Ng3 15. Rf2 15... h6 16. Be3 16... Bxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:08 6. 0:09:50 6... 0:09:06 7. 0:09:34 7... 0:08:59 8. 0:09:34 8... 0:08:32 9. 0:09:29 9... 0:08:24 10. 0:09:23 10... 0:08:08 11. 0:09:13 11... 0:07:57 12. 0:09:09 12... 0:07:41 13. 0:09:04 13... 0:07:28 14. 0:08:38 14... 0:07:11 15. 0:08:34 15... 0:06:46 16. 0:08:22 16... 0:06:39
Rated Rapid game,https://lichess.org/lblsN4NS,2024.08.02,-,Greenismylife1010,ucengbalap,0-1,2024.08.02,03:41:23,1654,1723,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nc6 4. d5 4... Nce7 5. Bc4 5... f5 6. exf5 6... Nxf5 7. Nc3 7... Nf6 8. Bg5 8... Be7 9. O-O 9...
O-O 10. Bxf6 10... Rxf6 11. Ne4 11... Rh6 12.
Re1 12... Nh4 13. Nxh4 13... Bxh4 14. g3 14... Bh3 15. Nc5 15... Qf6 16.
Nd7 16... Bxd7 17. gxh4 17... Rxh4 18. Re3 18... Rf8 19. Qd2 19... Qh6 20. Rae1 20... Rxh2 21. Kf1 21... Bg4 22. Rg3 22... Rh1 23. Kg2 23... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:51 3... 0:09:54 4. 0:09:49 4... 0:09:52 5. 0:09:46 5... 0:09:51 6. 0:09:41 6... 0:09:41 7. 0:09:37 7... 0:09:39 8. 0:09:35 8... 0:09:38 9. 0:09:33 9... 0:09:37 10. 0:09:32 10... 0:09:33 11. 0:09:30 11... 0:09:29 12. 0:09:22 12... 0:09:27 13. 0:09:19 13... 0:09:24 14. 0:09:12 14... 0:09:14 15. 0:08:23 15... 0:08:41 16. 0:08:09 16... 0:08:34 17. 0:07:55 17... 0:08:24 18. 0:07:47 18... 0:08:14 19. 0:07:40 19... 0:07:20 20. 0:07:12 20... 0:07:12 21. 0:06:49 21... 0:07:07 22. 0:06:42 22... 0:06:59 23. 0:06:08 23... 0:06:51
Rated Rapid game,https://lichess.org/JiQxwXS5,2024.08.02,-,mrusch,shaik-786,1-0,2024.08.02,03:41:23,1655,1642,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Bxf7 3... Kxf7 4. Qh5 4... g6 5.
Qxe5 5... Bxf2 6. Kxf2 6... Qf6 7. Nf3 7...
Nc6 8. Qxc7 8... Nd4 9. Qc4 9... Ne6 10. Rf1 10... Nh6 11. d3 11...
Rf8 12. Bxh6 12... Ke8 13. Bxf8 13... Nxf8 14. Kg1 14... Qxb2 15. Nbd2 15... b5 16. Qd5 16... Rb8 17. Ng5 17... Ne6 18.
Nxe6 18... dxe6 19. Qd6 19... Qg7 20. Qxb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:55 4... 0:09:42 5. 0:09:53 5... 0:09:19 6. 0:09:50 6... 0:09:13 7. 0:09:46 7... 0:08:55 8. 0:09:29 8... 0:08:53 9. 0:09:25 9... 0:08:45 10. 0:09:12 10... 0:08:32 11. 0:09:07 11... 0:08:13 12. 0:09:02 12... 0:08:03 13. 0:08:55 13... 0:07:58 14. 0:08:49 14... 0:07:22 15. 0:08:41 15... 0:07:11 16. 0:08:32 16... 0:07:02 17. 0:08:25 17... 0:06:43 18. 0:08:17 18... 0:06:39 19. 0:08:09 19... 0:05:41 20. 0:08:04
