Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/xBSlx5vQ,https://lichess.org/ZTK0EqE2,2024.08.02,-,Darshmaster11,mortmann,0-1,2024.08.02,00:04:20,1402.0,1487.0,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qf3 2... d5 3. exd5 3... exd5 4. c4 4... c6 5. cxd5 5... cxd5 6. Nc3 6...
d4 7. Bc4 7... Qe7 8.
Nce2 8... Nf6 9. h3 9... Nc6 10. Kd1 10... Qe4 11. Qxe4 11... Nxe4 12. Ke1 12... Bc5 13. f3 13... Nd6 14. Bb5 14... Nxb5 15. a4 15... Nb4 16. Kd1 16... Nd3 17.
Rh2 17... Nd6 18. Kc2 18... Bf5 19. Kd1 19... O-O 20. g4 20... Nxc1 21.
Kxc1 21... Be6 22. Nf4 22... Rfe8 23. Nxe6 23... Rxe6 24. Ne2 24... d3 25.
Nf4 25... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:44 5. 0:09:48 5... 0:09:44 6. 0:09:45 6... 0:09:41 7. 0:09:41 7... 0:09:25 8. 0:09:37 8... 0:09:08 9. 0:09:31 9... 0:09:05 10. 0:09:26 10... 0:08:30 11. 0:09:08 11... 0:08:30 12. 0:09:01 12... 0:08:16 13. 0:08:53 13... 0:08:15 14. 0:08:45 14... 0:07:56 15. 0:08:40 15... 0:07:49 16. 0:08:32 16... 0:07:37 17. 0:07:59 17... 0:07:11 18. 0:07:41 18... 0:07:03 19. 0:07:34 19... 0:06:33 20. 0:07:22 20... 0:06:29 21. 0:07:12 21... 0:06:23 22. 0:07:06 22... 0:06:15 23. 0:07:04 23... 0:06:15 24. 0:06:59 24... 0:06:12 25. 0:06:58 25... 0:06:11
Rated Rapid tournament https://lichess.org/tournament/xBSlx5vQ,https://lichess.org/SC9RXX7Q,2024.08.02,-,Davidiniooo,surya567,1/2-1/2,2024.08.02,00:04:20,1366.0,1162.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... c6 4. Bc4 4... Nf6 5. Ng5 5... d5 6. exd5 6...
cxd5 7. Bb5 7... Nc6 8. Qe2 8... Bd6 9. Nc3 9... a6 10. Bxc6 10... bxc6 11. d4 11... Qe7 12.
dxe5 12... Bxe5 13. Nf3 13... Bxc3 14. bxc3 14... Qxe2 15. Kxe2 15... Bg4 16. h3 16... Bh5 17.
g4 17... Bg6 18. Bg5 18... Bxc2 19. Rac1 19... Be4 20. Bxf6 20... gxf6 21. Ke3 21... O-O 22. c4 22... Rfe8 23. cxd5 23... cxd5 24. Kf4 24... Rad8 25. Rhe1 25... Bg6 26.
Rxe8 26... Rxe8 27. Rc6 27... Kg7 28. Rxa6 28... Re2 29. Ra5 29... Rxf2 30. Rxd5 30... Rxa2 31. h4 31... Ra4 32. Rd4 32... Rxd4 33. Nxd4 33... h5 34. Nf5 34... Bxf5 35. Kxf5 35... hxg4 36. Kxg4 36... Kg6 37. Kf4 37... f5 38. Ke5 38...
f6 39. Kf4 39... Kh5 40. Kxf5 40... Kxh4 41. Kxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:50 5. 0:09:52 5... 0:09:44 6. 0:09:51 6... 0:09:43 7. 0:09:46 7... 0:09:37 8. 0:09:42 8... 0:09:31 9. 0:09:35 9... 0:09:05 10. 0:09:33 10... 0:09:04 11. 0:09:26 11... 0:08:36 12. 0:09:23 12... 0:08:34 13. 0:09:16 13... 0:08:29 14. 0:09:16 14... 0:08:27 15. 0:09:16 15... 0:08:25 16. 0:09:14 16... 0:08:23 17. 0:09:13 17... 0:08:22 18. 0:09:12 18... 0:08:18 19. 0:09:11 19... 0:08:13 20. 0:09:05 20... 0:08:10 21. 0:09:05 21... 0:07:58 22. 0:08:52 22... 0:07:52 23. 0:08:47 23... 0:07:50 24. 0:08:38 24... 0:07:15 25. 0:08:29 25... 0:06:50 26. 0:08:23 26... 0:06:49 27. 0:08:22 27... 0:06:38 28. 0:08:16 28... 0:06:33 29. 0:08:07 29... 0:06:28 30. 0:08:01 30... 0:06:20 31. 0:08:00 31... 0:06:17 32. 0:07:54 32... 0:06:01 33. 0:07:53 33... 0:05:52 34. 0:07:48 34... 0:05:46 35. 0:07:46 35... 0:05:41 36. 0:07:45 36... 0:05:40 37. 0:07:31 37... 0:05:34 38. 0:07:12 38... 0:05:31 39. 0:07:11 39... 0:05:21 40. 0:07:10 40... 0:05:20 41. 0:07:10
Rated Rapid tournament https://lichess.org/tournament/xBSlx5vQ,https://lichess.org/trRyfy25,2024.08.02,-,Apoorv_gulati-13,trya234,1-0,2024.08.02,00:04:20,804.0,776.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bg5 4... Bg4 5. e3 5... e6 6. Bb5 6...
Bb4 7. O-O 7... O-O 8.
a3 8... Ba5 9. Kh1 9... h6 10. Bh4 10... g5 11. Bg3 11... h5 12.
Kg1 12... h4 13. Bxh4 13... gxh4 14. Nxh4 14... Bxd1 15. Raxd1 15... Ng4 16. Nf3 16... e5 17. Nxe5 17... Ne7 18. Nxg4 18... Qe8 19. Nf6 19... Kg7 20. Nxe8 20... Kg8 21. Nxc7 21... Rac8 22. N7xd5 22... Rcd8 23. Nxe7 23... Kh8 24. Ng6 24... Kg8 25. Nxf8 25... Kxf8 26. b4 26... Kg8 27. Bc4 27... Kf8 28. Bxf7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:43 3. 0:09:52 3... 0:09:34 4. 0:09:49 4... 0:09:22 5. 0:09:37 5... 0:08:58 6. 0:09:33 6... 0:08:52 7. 0:09:29 7... 0:08:46 8. 0:08:49 8... 0:08:28 9. 0:07:27 9... 0:08:20 10. 0:07:24 10... 0:07:20 11. 0:07:18 11... 0:06:08 12. 0:06:17 12... 0:05:56 13. 0:05:07 13... 0:05:51 14. 0:05:03 14... 0:03:53 15. 0:04:46 15... 0:02:40 16. 0:03:28 16... 0:02:19 17. 0:03:20 17... 0:02:06 18. 0:03:15 18... 0:01:33 19. 0:03:05 19... 0:01:14 20. 0:03:01 20... 0:00:59 21. 0:02:54 21... 0:00:39 22. 0:02:40 22... 0:00:30 23. 0:02:36 23... 0:00:27 24. 0:02:33 24... 0:00:26 25. 0:02:21 25... 0:00:20 26. 0:02:03 26... 0:00:05 27. 0:01:14 27... 0:00:05 28. 0:01:11
Rated Rapid game,https://lichess.org/T5tI5AlR,2024.08.02,-,smirnov_i,Mohamed1447,0-1,2024.08.02,00:04:20,797.0,784.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Nh6 4. Bxf7 4... Nxf7 5.
d3 5... g6 6. Qg4 6...
d6 7. Nf3 7... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:52 5. 0:09:46 5... 0:09:48 6. 0:09:34 6... 0:09:44 7. 0:09:24 7... 0:09:42
Rated Rapid game,https://lichess.org/NRPbQED0,2024.08.02,-,nikinoah,santi83prioro,0-1,2024.08.02,00:04:21,824.0,873.0,,,C23,Bishop's Opening: Boi Variation,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... g6 4. Qxe5 4... Qe7 5.
Qxh8 5... Qf8 6. Qxh7 6... Ne7 7. h4 7... Ng8 8. h5 8... gxh5 9.
Qxh5 9... Bb6 10. Rh4 10... Qg7 11. Nc3 11... Qf6 12. Nd5 12... Qxf2 13. Kd1 13... Qxg1 14. Ke2 14... Qf2 15. Kd3 15... Qg3 16. Ke2 16... Qxg2 17. Kd3 17... Qf3 18.
Ne3 18... Bxe3 19. dxe3 19... b5 20. Bxf7 20... Kf8 21. Bxg8 21... Kxg8 22. Qh7 22... Kf8 23.
Qh8 23... Ke7 24. Qxc8 24... Qf2 25. Rh7 25... Kd6 26. Qb7 26... Kc5 27. Qxa8 27... b4 28.
Qxb8 28... Qf1 29. Kd2 29... Kc4 30. Qxc7 30... Kb5 31. Qxd7 31... Kc4 32. b3 32... Kc5 33.
Rh5 33... Kb6 34. c4 34... Qh3 35. Rxh3 35... Kc5 36. Rh5 36... Kb6 37.
Rh6 37... Ka5 38. a4 38... a6 39. Qb5 39... axb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:49 3... 0:09:42 4. 0:09:47 4... 0:09:22 5. 0:09:44 5... 0:09:11 6. 0:09:32 6... 0:08:59 7. 0:09:05 7... 0:08:40 8. 0:08:37 8... 0:08:35 9. 0:08:31 9... 0:08:29 10. 0:07:33 10... 0:08:23 11. 0:07:08 11... 0:08:20 12. 0:06:47 12... 0:08:17 13. 0:05:58 13... 0:08:15 14. 0:05:53 14... 0:07:58 15. 0:05:11 15... 0:07:50 16. 0:04:43 16... 0:07:12 17. 0:04:17 17... 0:06:54 18. 0:04:11 18... 0:06:38 19. 0:04:08 19... 0:06:09 20. 0:04:05 20... 0:06:00 21. 0:03:57 21... 0:05:58 22. 0:03:24 22... 0:05:52 23. 0:03:20 23... 0:05:37 24. 0:03:18 24... 0:05:30 25. 0:02:51 25... 0:05:20 26. 0:02:29 26... 0:05:08 27. 0:02:24 27... 0:05:06 28. 0:02:20 28... 0:05:04 29. 0:01:50 29... 0:05:00 30. 0:01:29 30... 0:04:44 31. 0:01:22 31... 0:04:38 32. 0:00:46 32... 0:04:31 33. 0:00:36 33... 0:04:20 34. 0:00:21 34... 0:03:07 35. 0:00:17 35... 0:02:52 36. 0:00:08 36... 0:02:02 37. 0:00:04 37... 0:00:46 38. 0:00:04 38... 0:00:37 39. 0:00:02 39... 0:00:33
Rated Rapid game,https://lichess.org/ZTAkmGL6,2024.08.02,-,Quiksand,sukruy01,0-1,2024.08.02,00:04:21,1573.0,1619.0,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... Nc6 4. O-O 4... h5 5. d3 5...
f6 6. Nbd2 6... g5 7. h3 7... g4 8.
Nh4 8... gxh3 9. Nf5 9... Bxf5 10. exf5 10... Qc8 11. Qf3 11... Nh6 12. Qxh5 12... Kd8 13. Qxh3 13... Bg7 14. Ne4 14... Nxf5 15. Qf3 15... Ke7 16. Ng3 16... Nxg3 17. Qxg3 17... Rh7 18.
Re1 18... Qh8 19. Kf1 19... Rh1 20. Ke2 20... Nd4 21.
Kd2 21... Rxe1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:52 2. 0:09:57 0. 0:09:48 2... 0:09:53 0. 0:09:44 3. 0:09:49 0. 0:09:36 3... 0:09:48 0. 0:09:34 4. 0:09:42 0. 0:09:25 4... 0:09:14 0. 0:09:16 5. 0:09:10 0. 0:09:09 5... 0:09:05 1. 0:08:53 6. 0:08:53 0. 0:08:47 6... 0:08:39 0. 0:08:37 7. 0:08:27 0. 0:08:22 7... 0:08:11 0. 0:08:10 8. 0:07:56 0. 0:07:34 8... 0:07:31 0. 0:07:11 9. 0:07:23 2. 0:07:07 9... 0:07:08 2. 0:07:04 10. 0:06:50 2. 0:06:58 10... 0:06:49 1. 0:06:19 11. 0:06:39 1. 0:06:04
Rated Rapid game,https://lichess.org/owU8Auts,2024.08.02,-,GlaR10,supersaiyan29,1-0,2024.08.02,00:04:21,1700.0,1678.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... a6 5. c3 5... d5 6. exd5 6...
exd5 7. Re1 7... Nge7 8. Bd3 8... c4 9. Bc2 9... Be6 10. d3 10... Nf5 11. dxc4 11... Be7 12.
cxd5 12... Bxd5 13. Bxf5 13... O-O 14. Nbd2 14... b5 15. Qc2 15... g6 16. Be4 16... Be6 17.
b4 17... f5 18. Bxc6 18... Qc8 19. Bxa8 19... Qxa8 20. Bb2 20... Rf6 21.
c4 21... bxc4 22. Bxf6 22... Bxf6 23. Rxe6 23... Bxa1 24. Qxc4 24... Kg7 25.
Re7 25... Kh6 26. Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:49 6. 0:09:53 6... 0:09:47 7. 0:09:52 7... 0:09:40 8. 0:09:43 8... 0:09:34 9. 0:09:41 9... 0:08:56 10. 0:09:40 10... 0:08:51 11. 0:09:38 11... 0:08:42 12. 0:09:36 12... 0:08:41 13. 0:09:32 13... 0:08:38 14. 0:09:20 14... 0:07:22 15. 0:08:36 15... 0:06:58 16. 0:08:33 16... 0:06:46 17. 0:08:22 17... 0:06:15 18. 0:08:13 18... 0:06:02 19. 0:08:10 19... 0:06:01 20. 0:08:08 20... 0:05:47 21. 0:08:03 21... 0:05:37 22. 0:08:02 22... 0:05:31 23. 0:08:01 23... 0:05:30 24. 0:07:48 24... 0:05:28 25. 0:07:43 25... 0:05:27 26. 0:07:34
Rated Rapid game,https://lichess.org/Z4QFVM42,2024.08.02,-,globalrevolution,Libriano,1-0,2024.08.02,00:04:21,1743.0,1743.0,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d5 4. Nf3 4... Bd6 5. Nc3 5... Be6 6. d4 6... e4 7. Nd2 7... f5 8. Qh5 8... Bf7 9. Qxf5 9... Nf6 10. O-O-O 10... O-O 11. f3 11... exf3 12. Nxf3 12... Ne4 13. Nxe4 13... dxe4 14. Qxe4 14... Nb4 15. a3 15... Bg6 16.
Qe6 16... Bf7 17. Qg4 17... Nd5 18. e4 18... Ne3 19. Qh3 19... Nxd1 20.
Kxd1 20... Be6 21. Qh5 21... Qd7 22. Ng5 22... h6 23. Nxe6 23... Qxe6 24. Bc4 24... Qxc4 25. bxc4 25... Rf2 26. e5 26...
Be7 27. d5 27... Bg5 28. e6 28... Rd2 29. Ke1 29... Rf8 30. Rf1 30... Rxf1 31. Kxf1 31... Rd1 32. Ke2 32... Rd2 33.
Kf1 33... Rxc2 34. Qf7 34... Kh7 35. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:50 4. 0:09:57 4... 0:09:47 5. 0:09:47 5... 0:09:42 6. 0:09:44 6... 0:09:38 7. 0:09:37 7... 0:09:36 8. 0:09:31 8... 0:09:35 9. 0:09:29 9... 0:09:32 10. 0:09:17 10... 0:09:31 11. 0:09:13 11... 0:09:22 12. 0:09:00 12... 0:09:13 13. 0:08:50 13... 0:09:12 14. 0:08:45 14... 0:09:07 15. 0:08:40 15... 0:08:59 16. 0:08:30 16... 0:08:54 17. 0:08:25 17... 0:08:40 18. 0:08:18 18... 0:08:35 19. 0:08:04 19... 0:08:32 20. 0:08:03 20... 0:08:25 21. 0:07:54 21... 0:08:16 22. 0:07:45 22... 0:08:11 23. 0:07:41 23... 0:08:09 24. 0:07:40 24... 0:07:57 25. 0:07:37 25... 0:07:46 26. 0:07:26 26... 0:07:42 27. 0:07:23 27... 0:07:40 28. 0:07:15 28... 0:07:38 29. 0:07:10 29... 0:07:36 30. 0:06:59 30... 0:07:24 31. 0:06:57 31... 0:07:23 32. 0:06:54 32... 0:07:20 33. 0:06:51 33... 0:07:19 34. 0:06:49 34... 0:07:17 35. 0:06:48
Rated Rapid game,https://lichess.org/KmWM8uck,2024.08.02,-,GrindingForRP,danch9999,1-0,2024.08.02,00:04:21,2279.0,2208.0,,,D08,Queen's Gambit Declined: Albin Countergambit,600+0,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. Bd2 4... Nc6 5. Nf3 5...
Bg4 6. g3 6...
Bxf3 7. exf3 7... Nxe5 8. f4 8... Nc6 9. Bg2 9... Qe7 10. Kf1 10... Nf6 11.
Na3 11... a6 12. Qc2 12...
Qd6 13. Re1 13... Be7 14. c5 14... Qd7 15.
Nc4 15... O-O 16. Ne5 16... Nxe5 17. Rxe5 17... c6 18. h3 18... Rad8 19. Bf3 19... d3 20.
Qc4 20... Qd4 21. Qxd4 21... Rxd4 22. Rxe7 22...
Nd5 23. Bxd5 23... Rxd5 24. b4 24... Rfd8 25.
Rxb7 25... Re8 26. Kg2 26... h6 27. Rd1 27...
Re2 28. Rb6 28... a5 29. bxa5 29... Rxc5 30.
a6 30... Rc2 31. a7 31... Rxa2 32. Rb8 32...
Kh7 33. a8=Q 33... Rxa8 34. Rxa8 34... c5 35.
Ra4 35... g5 36. fxg5 36... hxg5 37. Bxg5 37...
Kg6 38. Be3 38... f5 39. Bxc5 39... d2 40.
Be3 40... f4 41. Rxd2 41... Re1 42. Bxf4 42...
Kf5 43. Rd5 43... Ke6 44.
Re5 44... Kf6 45. Rxe1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:56 0. 0:09:49 2... 0:09:47 0. 0:09:44 3. 0:09:45 0. 0:09:31 3... 0:09:17 0. 0:09:15 4. 0:09:17 0. 0:09:09 4... 0:09:16 0. 0:09:02 5. 0:09:14 0. 0:08:47 5... 0:09:10 0. 0:08:40 6. 0:08:48 0. 0:08:33 6... 0:08:44 1. 0:08:31 7. 0:08:39 1. 0:08:30 7... 0:08:38 0. 0:08:26 8. 0:08:29 0. 0:08:19 8... 0:08:26 0. 0:08:15 9. 0:08:25 0. 0:08:10 9... 0:08:21 0. 0:07:53 10. 0:08:15 0. 0:07:45 10... 0:08:00 0. 0:07:38 11. 0:07:56 0. 0:07:37 11... 0:07:56 0. 0:07:33 12. 0:07:50 0. 0:07:31 12... 0:07:44 1. 0:07:22 13. 0:07:37 1. 0:07:20 13... 0:07:33 1. 0:07:16 14. 0:07:22 1. 0:07:12 14... 0:07:15 1. 0:07:04 15. 0:07:09 1. 0:07:01 15... 0:07:08 0. 0:06:58 16. 0:07:00 1. 0:06:50 16... 0:06:58 1. 0:06:49 17. 0:06:56 0. 0:06:41 17... 0:06:56 0. 0:06:40 18. 0:06:54 0. 0:06:34 18... 0:06:52 1. 0:06:33 19. 0:06:51 1. 0:06:32 19... 0:06:49 1. 0:06:25 20. 0:06:48 1. 0:06:22 20... 0:06:47 5. 0:06:20 21. 0:06:40 5. 0:06:13 21... 0:06:39 5. 0:06:10 22. 0:06:36 5. 0:06:09 22... 0:06:36 5. 0:06:07 23. 0:06:34
Rated Rapid game,https://lichess.org/9LMbtQwn,2024.08.02,-,LilBering,jis23,1-0,2024.08.02,00:04:21,2116.0,2060.0,,,C50,Italian Game: Giuoco Pianissimo,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... d6 6. d3 6... Be6 7. Bb3 7... h6 8. Be3 8... Bb6 9. h3 9...
O-O 10. Bxb6 10... axb6 11. a3 11... Bxb3 12.
cxb3 12... Nh5 13. Ne2 13... Ne7 14. Nc3 14... Nf4 15. Ne2 15... Neg6 16.
Nxf4 16... Nxf4 17. d4 17... Qe7 18. dxe5 18... dxe5 19. Qc2 19... Rad8 20.
Rad1 20... Qf6 21. Kh2 21... Qe6 22. b4 22... c6 23. a4 23... Rxd1 24.
Rxd1 24... f5 25. Re1 25... fxe4 26. Rxe4 26... Qf5 27. Qc4 27... Kh8 28.
Nxe5 28... Nxh3 29. Ng6 29... Qxg6 30. Kxh3 30... Rxf2 31. Rg4 31... Qf5 32. Kg3 32... Rf1 33.
Qd4 33... Qf6 34. Rf4 34... Rxf4 35. Qxf4 35... Qxf4 36. Kxf4 36... Kh7 37.
g4 37... Kg6 38. b3 38... Kf6 39. a5 39... bxa5 40. bxa5 40... g5 41.
Ke4 41... Ke6 42. b4 42... Kf6 43. Kd4 43... Ke6 44. Kc5 44... Kf6 45.
Kb6 45... h5 46. gxh5 46... g4 47. h6 47... g3 48. h7 48... Kg7 49.
Kxb7 49... g2 50. h8=Q 50... Kxh8 51. Kxc6 51... g1=Q 52. Kb7 52... Qd4 53. b5 53... Qc5 54.
Ka6 54... Qc8 55. Kb6 55... Qb8 56. Ka6 56... Qa8 57. Kb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:51 7. 0:09:53 7... 0:09:46 8. 0:09:47 8... 0:09:44 9. 0:09:42 9... 0:09:39 10. 0:09:40 10... 0:09:37 11. 0:09:39 11... 0:09:24 12. 0:09:36 12... 0:09:13 13. 0:09:30 13... 0:08:39 14. 0:09:24 14... 0:08:33 15. 0:09:21 15... 0:08:31 16. 0:09:18 16... 0:08:29 17. 0:09:13 17... 0:08:23 18. 0:09:10 18... 0:08:20 19. 0:09:00 19... 0:07:55 20. 0:08:57 20... 0:06:57 21. 0:08:48 21... 0:06:41 22. 0:08:07 22... 0:06:06 23. 0:07:51 23... 0:04:57 24. 0:07:48 24... 0:04:54 25. 0:07:28 25... 0:04:49 26. 0:07:28 26... 0:04:02 27. 0:06:59 27... 0:02:51 28. 0:06:39 28... 0:02:27 29. 0:05:21 29... 0:02:24 30. 0:05:20 30... 0:02:19 31. 0:04:48 31... 0:01:27 32. 0:04:09 32... 0:01:13 33. 0:03:57 33... 0:00:54 34. 0:03:23 34... 0:00:51 35. 0:03:23 35... 0:00:50 36. 0:03:23 36... 0:00:47 37. 0:03:21 37... 0:00:45 38. 0:03:17 38... 0:00:42 39. 0:03:03 39... 0:00:39 40. 0:03:03 40... 0:00:37 41. 0:02:57 41... 0:00:35 42. 0:02:47 42... 0:00:29 43. 0:02:41 43... 0:00:28 44. 0:02:33 44... 0:00:20 45. 0:02:29 45... 0:00:19 46. 0:02:27 46... 0:00:18 47. 0:02:27 47... 0:00:16 48. 0:02:26 48... 0:00:15 49. 0:02:20 49... 0:00:14 50. 0:02:15 50... 0:00:12 51. 0:02:15 51... 0:00:11 52. 0:02:13 52... 0:00:07 53. 0:02:09 53... 0:00:06 54. 0:02:03 54... 0:00:03 55. 0:02:02 55... 0:00:02 56. 0:02:01 56... 0:00:00 57. 0:02:01
Rated Rapid game,https://lichess.org/ltSe0vdh,2024.08.02,-,tototo1967,scorefrog,0-1,2024.08.02,00:04:21,1915.0,1881.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. c3 5... Ne7 6. Be2 6...
O-O 7. Bg5 7... f6 8.
Be3 8... Nf5 9. Nbd2 9... Nxe3 10. fxe3 10... Re8 11. Nf1 11... Qe7 12.
Qd2 12... Bf5 13. Ng3 13... Bg6 14. O-O 14... Qxe3 15. Qxe3 15... Rxe3 16. Rae1 16... Nd7 17. Bb5 17... Rxe1 18. Rxe1 18... c6 19. Ba4 19... Re8 20. Rxe8 20... Bxe8 21. Nh4 21... g6 22. Bd1 22... Kg7 23. Bg4 23... Nf8 24. Kf2 24... Bd7 25. Bxd7 25... Nxd7 26. Nf3 26... h5 27. Nh4 27... Nf8 28. h3 28...
Nh7 29. Nf3 29... Kh6 30. h4 30... Bf4 31. Ne2 31... Bd6 32. g3 32...
g5 33. Nc1 33... g4 34. Ng1 34... f5 35. Nge2 35... Nf6 36. Nb3 36... b6 37. Nd2 37... Ne4 38. Nxe4 38... fxe4 39. Ke3 39... Kg6 40. a3 40... Kf5 41. b4 41...
a5 42. bxa5 42... bxa5 43. a4 43... Bc7 44. Kf2 44... Bd6 45. Nc1 45... e3 46. Kg2 46... Ke4 47. Kh2 47... Kf3 48.
Nd3 48... Bxg3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:52 4... 0:09:58 5. 0:09:50 5... 0:09:57 6. 0:09:46 6... 0:09:56 7. 0:09:40 7... 0:09:55 8. 0:09:36 8... 0:09:53 9. 0:09:33 9... 0:09:52 10. 0:09:29 10... 0:09:51 11. 0:09:09 11... 0:09:47 12. 0:09:03 12... 0:09:41 13. 0:08:56 13... 0:09:39 14. 0:08:35 14... 0:09:37 15. 0:08:33 15... 0:09:37 16. 0:08:15 16... 0:09:35 17. 0:08:05 17... 0:09:31 18. 0:08:01 18... 0:09:30 19. 0:07:57 19... 0:09:29 20. 0:07:50 20... 0:09:29 21. 0:07:45 21... 0:09:27 22. 0:07:38 22... 0:09:25 23. 0:07:29 23... 0:09:23 24. 0:07:22 24... 0:09:21 25. 0:07:17 25... 0:09:21 26. 0:07:11 26... 0:09:17 27. 0:06:58 27... 0:08:54 28. 0:06:53 28... 0:08:47 29. 0:06:46 29... 0:08:36 30. 0:06:41 30... 0:08:26 31. 0:06:30 31... 0:08:20 32. 0:06:22 32... 0:08:19 33. 0:05:58 33... 0:08:16 34. 0:05:45 34... 0:08:14 35. 0:05:43 35... 0:07:59 36. 0:05:30 36... 0:07:57 37. 0:05:20 37... 0:07:53 38. 0:05:14 38... 0:07:45 39. 0:05:12 39... 0:07:40 40. 0:05:09 40... 0:07:38 41. 0:05:04 41... 0:07:35 42. 0:04:57 42... 0:07:33 43. 0:04:56 43... 0:07:28 44. 0:04:43 44... 0:07:27 45. 0:04:39 45... 0:07:23 46. 0:04:12 46... 0:07:20 47. 0:03:32 47... 0:07:16 48. 0:03:27 48... 0:07:14
Rated Rapid game,https://lichess.org/wSyfg8GN,2024.08.02,-,CharukeshTG,Dreamindraz,1-0,2024.08.02,00:04:21,1180.0,1201.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... a6 4. Bc4 4... f6 5. O-O 5... Nge7 6. d3 6...
d5 7. exd5 7... Nxd5 8. Bxd5 8... Bd7 9. Be3 9... Bb4 10. a3 10...
Bxc3 11. bxc3 11... Qe7 12. Rb1 12... Bg4 13.
h3 13... Bxf3 14. Qxf3 14... Rd8 15. Rxb7 15... Na5 16. Ra7 16... Qd6 17.
Ba2 17... Nc6 18. Rxa6 18... Ke7 19. Rxc6 19... Qxa3 20. Bc5 20... Ke8 21.
Bxa3 21... Ra8 22. Re6 22... Kd7 23. Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:53 5... 0:09:51 6. 0:09:51 6... 0:09:51 7. 0:09:46 7... 0:09:49 8. 0:09:41 8... 0:09:46 9. 0:09:23 9... 0:09:44 10. 0:09:20 10... 0:09:43 11. 0:09:18 11... 0:09:35 12. 0:09:01 12... 0:09:32 13. 0:08:53 13... 0:09:28 14. 0:08:47 14... 0:09:27 15. 0:08:38 15... 0:08:50 16. 0:08:14 16... 0:08:47 17. 0:07:58 17... 0:08:29 18. 0:07:52 18... 0:08:21 19. 0:07:44 19... 0:08:17 20. 0:07:37 20... 0:08:07 21. 0:07:35 21... 0:08:01 22. 0:07:23 22... 0:07:59 23. 0:07:15
