Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8XOQ0JKd,2024.08.01,-,omarsergio,spirit_radish,1-0,2024.08.01,22:10:10,1447,1399,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. Nf3 3... e4 4. Nd4 4... Bc5 5. e3 5... Bxd4 6. exd4 6... Nc6 7. c3 7... Bf5 8. O-O 8... Qf6 9. Re1 9...
O-O-O 10. Qe2 10... Nh6 11. Na3 11... Ng4 12.
Bh3 12... h5 13. f3 13... Nh6 14. Bxf5 14... Nxf5 15. fxe4 15... dxe4 16. Qxe4 16... Nd6 17. Qg2 17... Rhe8 18. Rxe8 18... Rxe8 19. Qf2 19... Qxf2 20. Kxf2 20... g5 21.
d3 21... g4 22. Bf4 22... Nf5 23. Re1 23... Rxe1 24. Kxe1 24... Kd7 25.
Nc4 25... b5 26. Ne5 26... Nxe5 27. dxe5 27... Ke6 28. d4 28... Kd5 29.
Ke2 29... c5 30. dxc5 30... Kxc5 31. Be3 31... Nxe3 32. Kxe3 32... Kc4 33.
Kf4 33... a5 34. Kg5 34... b4 35. cxb4 35... axb4 36. b3 36... Kc3 37.
Kf6 37... Kb2 38. Kxf7 38... Kxa2 39. e6 39... Kxb3 40. e7 40... Ka2 41.
e8=Q 41... b3 42. Qe6 42... Ka3 43. Qe3 43... Ka2 44. Kg6 44... b2 45.
Kxh5 45... b1=Q 46. Qa7 46... Kb2 47. Qb7 47... Kc1 48. Qxb1 48... Kxb1 49. Kxg4 49... Kc2 50.
h4 50... Kd3 51. h5 51... Ke4 52. Kg5 52... Ke5 53. Kg6 53... Ke6 54.
Kg7 54... Kf5 55. h6 55... Kg4 56. h7 56... Kxg3 57. h8=Q 57... Kf4 58.
Qf8 58... Ke5 59. Qf7 59... Ke4 60. Qf6 60... Kd5 61. Kg6 61... Ke4 62.
Kg5 62... Kd5 63. Kf4 63... Kc4 64. Qe5 64... Kd3 65. Kf3 65... Kc4 66.
Ke3 66... Kb3 67. Qd4 67... Kc2 68. Ke2 68... Kb3 69. Kd2 69... Ka2 70.
Kd1 70... Kb3 71. Kc1 71... Ka2 72. Qb2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:59 3... 0:09:54 4. 0:09:56 4... 0:09:49 5. 0:09:47 5... 0:09:46 6. 0:09:46 6... 0:09:43 7. 0:09:35 7... 0:09:31 8. 0:09:21 8... 0:09:25 9. 0:09:18 9... 0:09:21 10. 0:08:57 10... 0:09:09 11. 0:08:54 11... 0:09:03 12. 0:08:43 12... 0:08:57 13. 0:08:36 13... 0:08:45 14. 0:08:30 14... 0:08:42 15. 0:08:29 15... 0:08:37 16. 0:08:27 16... 0:08:17 17. 0:07:47 17... 0:08:13 18. 0:07:45 18... 0:08:11 19. 0:07:28 19... 0:08:07 20. 0:07:28 20... 0:08:00 21. 0:07:26 21... 0:07:47 22. 0:07:18 22... 0:07:41 23. 0:07:13 23... 0:07:39 24. 0:07:13 24... 0:07:33 25. 0:07:10 25... 0:07:24 26. 0:07:08 26... 0:07:22 27. 0:07:06 27... 0:07:19 28. 0:07:04 28... 0:07:11 29. 0:06:55 29... 0:06:55 30. 0:06:44 30... 0:06:54 31. 0:06:43 31... 0:06:49 32. 0:06:43 32... 0:06:47 33. 0:06:25 33... 0:06:41 34. 0:06:23 34... 0:06:34 35. 0:06:21 35... 0:06:22 36. 0:06:19 36... 0:06:20 37. 0:06:17 37... 0:06:18 38. 0:06:16 38... 0:06:17 39. 0:06:16 39... 0:06:15 40. 0:06:16 40... 0:06:13 41. 0:06:15 41... 0:06:13 42. 0:06:13 42... 0:06:05 43. 0:06:09 43... 0:06:04 44. 0:06:08 44... 0:06:02 45. 0:06:03 45... 0:06:01 46. 0:06:02 46... 0:05:59 47. 0:06:01 47... 0:05:58 48. 0:06:00 48... 0:05:58 49. 0:05:59 49... 0:05:58 50. 0:05:59 50... 0:05:57 51. 0:05:59 51... 0:05:57 52. 0:05:59 52... 0:05:56 53. 0:05:59 53... 0:05:52 54. 0:05:57 54... 0:05:51 55. 0:05:56 55... 0:05:50 56. 0:05:56 56... 0:05:50 57. 0:05:55 57... 0:05:49 58. 0:05:54 58... 0:05:48 59. 0:05:53 59... 0:05:47 60. 0:05:51 60... 0:05:46 61. 0:05:50 61... 0:05:45 62. 0:05:49 62... 0:05:44 63. 0:05:47 63... 0:05:43 64. 0:05:46 64... 0:05:41 65. 0:05:44 65... 0:05:40 66. 0:05:42 66... 0:05:39 67. 0:05:41 67... 0:05:38 68. 0:05:41 68... 0:05:37 69. 0:05:40 69... 0:05:35 70. 0:05:35 70... 0:05:34 71. 0:05:30 71... 0:05:33 72. 0:05:29
Rated Rapid game,https://lichess.org/Hvh0I53r,2024.08.01,-,Asad-GM786,Hamida,1-0,2024.08.01,22:10:10,1758,1758,,,C53,Italian Game: Bird's Attack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. c3 4... Nf6 5. b4 5... Bb6 6. b5 6...
Ne7 7. Nxe5 7... O-O 8. d3 8... d5 9. exd5 9... Nfxd5 10. Bxd5 10... Nxd5 11. Ba3 11... Re8 12.
d4 12... f6 13. c4 13... Nf4 14. O-O 14... fxe5 15. Qf3 15... Bxd4 16.
Nc3 16... Rf8 17. Bxf8 17... Qxf8 18. Rac1 18... Qb4 19. Nd5 19... Qd6 20.
Rfd1 20... c6 21. Nxf4 21... exf4 22. bxc6 22... bxc6 23. Qe4 23... Bg4 24.
Rxd4 24... Qa3 25. Qxf4 25... Rf8 26. Qd2 26... c5 27. Rxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:51 6... 0:09:48 7. 0:09:45 7... 0:09:44 8. 0:09:43 8... 0:09:41 9. 0:09:41 9... 0:09:36 10. 0:09:19 10... 0:09:34 11. 0:09:13 11... 0:09:28 12. 0:08:59 12... 0:09:27 13. 0:08:47 13... 0:09:13 14. 0:08:31 14... 0:09:12 15. 0:08:15 15... 0:08:58 16. 0:08:13 16... 0:08:52 17. 0:08:00 17... 0:08:50 18. 0:07:55 18... 0:08:14 19. 0:07:46 19... 0:07:56 20. 0:07:27 20... 0:07:49 21. 0:07:05 21... 0:07:46 22. 0:07:00 22... 0:07:41 23. 0:06:57 23... 0:06:50 24. 0:06:42 24... 0:06:41 25. 0:06:34 25... 0:06:24 26. 0:06:25 26... 0:06:00 27. 0:06:19
Rated Rapid game,https://lichess.org/e1Cfitbj,2024.08.01,-,pat2pat,KostiaT,1-0,2024.08.01,22:10:11,930,1038,,,A41,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d6 2. e3 2... g6 3. Nf3 3... Nf6 4. h3 4... Bg7 5. Nc3 5... O-O 6. Qd3 6...
Bf5 7. e4 7... Be6 8.
d5 8... Bd7 9. e5 9...
Bf5 10. Qe3 10... Nh5 11. Bd3 11... Bxd3 12. Qxd3 12... Bxe5 13. Ne4 13... c6 14. dxc6 14... Nxc6 15. Nxe5 15... Qa5 16. c3 16... Qxe5 17. O-O 17... Nf4 18. Qc4 18... d5 19. Qa4 19... dxe4 20. Qd1 20... Rad8 21.
Qe1 21... Nd3 22. Qe3 22... f5 23. f3 23... f4 24. Qd2 24... e3 25.
Qe2 25... g5 26. g4 26... h5 27. gxh5 27... g4 28. hxg4 28... Qg5 29.
Bxe3 29... fxe3 30. Rad1 30... Nce5 31. f4 31... Rxf4 32. Rxf4 32... Qxf4 33. Rf1 33... Qg3 34.
Qg2 34... Qxg2 35. Kxg2 35... e2 36. Rh1 36...
e1=Q 37. Rxe1 37... Nxe1 38. Kh3 38... Rd3 39.
Kh4 39... Kg7 40. g5 40... N1f3 41. Kg3 41... e6 42. Kf4 42... Nf7 43.
h6 43... Kg6 44. Kg4 44... N3e5 45. Kh4 45... Nf3 46. Kg4 46... N3e5 47. Kh4 47... Nd7 48. Kg4 48... e5 49. c4 49...
e4 50. Kf4 50... e3 51. Ke4 51... e2 52. Kxd3 52... e1=Q 53. Kc2 53... Qe2 54. Kb3 54... Nc5 55. Ka3 55... Ne5 56.
b3 56... Qc2 57. h7 57... Qc1 58. Kb4 58... Qd2 59. Kxc5 59... b6 60.
Kb5 60... Qd7 61. Kb4 61... Nd3 62. Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:52 3... 0:09:54 4. 0:09:50 4... 0:09:51 5. 0:09:41 5... 0:09:49 6. 0:09:33 6... 0:09:46 7. 0:09:30 7... 0:09:21 8. 0:09:21 8... 0:09:13 9. 0:09:17 9... 0:08:53 10. 0:09:01 10... 0:08:32 11. 0:08:47 11... 0:08:12 12. 0:08:43 12... 0:07:48 13. 0:08:30 13... 0:07:14 14. 0:08:22 14... 0:07:11 15. 0:08:05 15... 0:06:59 16. 0:08:01 16... 0:06:57 17. 0:07:47 17... 0:06:41 18. 0:07:34 18... 0:06:10 19. 0:06:56 19... 0:05:51 20. 0:06:30 20... 0:05:25 21. 0:06:07 21... 0:05:19 22. 0:05:49 22... 0:04:05 23. 0:05:22 23... 0:03:39 24. 0:05:02 24... 0:03:31 25. 0:04:50 25... 0:03:01 26. 0:04:25 26... 0:02:33 27. 0:04:08 27... 0:02:30 28. 0:03:58 28... 0:02:23 29. 0:03:26 29... 0:02:16 30. 0:03:18 30... 0:02:10 31. 0:03:08 31... 0:02:04 32. 0:03:02 32... 0:02:01 33. 0:02:57 33... 0:01:59 34. 0:02:54 34... 0:01:47 35. 0:02:51 35... 0:01:45 36. 0:02:29 36... 0:01:36 37. 0:02:27 37... 0:01:34 38. 0:02:26 38... 0:01:29 39. 0:02:25 39... 0:01:26 40. 0:02:22 40... 0:01:23 41. 0:02:17 41... 0:01:15 42. 0:02:13 42... 0:01:09 43. 0:02:06 43... 0:01:03 44. 0:02:03 44... 0:01:01 45. 0:02:00 45... 0:00:58 46. 0:01:57 46... 0:00:55 47. 0:01:53 47... 0:00:52 48. 0:01:50 48... 0:00:51 49. 0:01:40 49... 0:00:50 50. 0:01:37 50... 0:00:48 51. 0:01:35 51... 0:00:27 52. 0:01:20 52... 0:00:25 53. 0:01:12 53... 0:00:23 54. 0:01:10 54... 0:00:22 55. 0:01:06 55... 0:00:18 56. 0:01:04 56... 0:00:12 57. 0:01:01 57... 0:00:10 58. 0:00:55 58... 0:00:06 59. 0:00:52 59... 0:00:06 60. 0:00:50 60... 0:00:04 61. 0:00:48 61... 0:00:02 62. 0:00:42
Rated Rapid game,https://lichess.org/Gm5ybJEq,2024.08.01,-,YousefSALALAH,Schastlivchik7777,1-0,2024.08.01,22:10:14,1574,1564,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bd7 5. Bc4 5... e6 6. d3 6... b5 7. Bb3 7... Bb4 8. Bd2 8...
Qb6 9. O-O 9...
a5 10. a3 10...
Bc5 11. Ne4 11... Nf6 12. Nxf6 12... gxf6 13.
Qe2 13... Bc6 14. Bxe6 14...
Bxf3 15. Bd5 15... Be7 16. Bxf3 16... Nc6 17. Bxc6 17...
Qxc6 18. Rae1 18... Qd7 19. Qf3 19... O-O 20.
Re3 20... f5 21. Rfe1 21... Bf6 22. Qg3 22...
Bg7 23. Bc3 23... f6 24. Re7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:44 0. 0:09:49 3. 0:09:27 0. 0:09:46 3... 0:09:12 0. 0:09:27 4. 0:09:04 0. 0:09:06 4... 0:09:00 0. 0:08:11 5. 0:08:49 0. 0:08:08 5... 0:08:21 0. 0:07:35 6. 0:07:59 0. 0:06:48 6... 0:07:43 0. 0:06:46 7. 0:07:30 0. 0:06:23 7... 0:06:50 1. 0:05:28 8. 0:06:34 1. 0:05:20 8... 0:06:31 1. 0:05:15 9. 0:06:29 1. 0:05:13 9... 0:06:25 1. 0:05:02 10. 0:06:09 1. 0:04:51 10... 0:05:57 1. 0:04:27 11. 0:05:52 1. 0:04:20 11... 0:05:37 1. 0:04:15 12. 0:05:33 1. 0:03:25 12... 0:05:07
Rated Rapid game,https://lichess.org/7u7IuMIJ,2024.08.01,-,extrainstinct,ticaracatic,1-0,2024.08.01,22:10:14,1660,1631,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. Bc4 4... d6 5. d3 5... h6 6. O-O 6...
Be7 7. Be3 7... a5 8.
a4 8... Qg6 9. g3 9...
Bh3 10. Re1 10... Qh5 11. Nd2 11... Bg4 12. f3 12... Bh3 13. Ne2 13... Nf6 14. f4 14... Ng4 15. Bb6 15... c5 16.
Nc3 16... Nd7 17. Nd5 17... Nxb6 18. Nxb6 18... Rb8 19. Bb5 19... Kd8 20.
Nd5 20... Bg2 21. Nf3 21... Bxf3 22. Qxf3 22... Qxh2 23. Kf1 23... Qh5 24.
Ke2 24... exf4 25. Nxf4 25... Qh2 26. Ng2 26... Qh5 27. Rh1 27... Qg6 28. Nf4 28... Qg5 29.
Rh5 29... Qf6 30. Qxg4 30... Kc7 31. Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:44 3. 0:09:56 3... 0:09:23 4. 0:09:47 4... 0:09:21 5. 0:09:44 5... 0:09:17 6. 0:09:43 6... 0:09:00 7. 0:09:28 7... 0:08:29 8. 0:09:11 8... 0:08:20 9. 0:08:21 9... 0:07:49 10. 0:08:12 10... 0:07:49 11. 0:06:55 11... 0:07:29 12. 0:06:41 12... 0:07:21 13. 0:06:26 13... 0:07:17 14. 0:06:20 14... 0:07:08 15. 0:06:04 15... 0:07:00 16. 0:05:43 16... 0:06:20 17. 0:05:27 17... 0:06:00 18. 0:05:26 18... 0:05:51 19. 0:05:12 19... 0:05:41 20. 0:04:31 20... 0:05:14 21. 0:03:58 21... 0:05:09 22. 0:03:57 22... 0:05:07 23. 0:03:57 23... 0:04:42 24. 0:03:47 24... 0:04:25 25. 0:03:45 25... 0:04:14 26. 0:03:36 26... 0:03:46 27. 0:03:26 27... 0:03:30 28. 0:03:25 28... 0:03:15 29. 0:03:23 29... 0:02:42 30. 0:03:22 30... 0:02:16 31. 0:03:16
Rated Rapid game,https://lichess.org/s7I42u1E,2024.08.01,-,rdawg19,Sindrom-314,1/2-1/2,2024.08.01,22:10:14,1623,1628,,,A00,Van't Kruijs Opening,600+0,Normal,1. e3 1... c5 2. Bc4 2... e6,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59
Rated Rapid game,https://lichess.org/9w8aKU1K,2024.08.01,-,Sagita12,HamFields,1-0,2024.08.01,22:10:14,1394,1386,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. f3 3... e6 4. d3 4... d5 5. exd5 5... Bxd5 6. Bb3 6... Bxb3 7. axb3 7... Bb4 8.
Bd2 8... Bc5 9. Ne2 9... Qh4 10. g3 10... Qf6 11. c3 11... Ne7 12.
d4 12... Bd6 13. f4 13... O-O 14. Be3 14... c5 15. Bf2 15... a5 16.
Nd2 16... Nbc6 17. Ne4 17... Qg6 18. Nxd6 18... cxd4 19. cxd4 19... Rfd8 20. Nc4 20... b5 21. Ne5 21... Nxe5 22. fxe5 22... Qe4 23. Rg1 23... Nf5 24. Qd2 24... a4 25.
b4 25... Rd5 26. Rc1 26... Rad8 27. Kf1 27... g6 28. Rc5 28... Nxd4 29.
Rxd5 29... Rxd5 30. Nxd4 30... Qb1 31. Kg2 31... Qe4 32. Kf1 32... Rxe5 33. h4 33... Rd5 34.
Qe3 34... Qb1 35. Kg2 35... Qxb2 36. Nc6 36... a3 37. Ne7 37... Kg7 38.
Nxd5 38... exd5 39. Qd4 39... Qxd4 40. Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:52 5. 0:09:54 5... 0:09:49 6. 0:09:50 6... 0:09:46 7. 0:09:49 7... 0:09:44 8. 0:09:47 8... 0:09:43 9. 0:09:45 9... 0:09:39 10. 0:09:42 10... 0:09:30 11. 0:09:39 11... 0:09:27 12. 0:09:38 12... 0:09:25 13. 0:09:34 13... 0:09:16 14. 0:09:27 14... 0:09:15 15. 0:09:25 15... 0:09:09 16. 0:09:23 16... 0:09:06 17. 0:09:21 17... 0:08:53 18. 0:09:19 18... 0:08:50 19. 0:09:11 19... 0:08:38 20. 0:09:03 20... 0:08:32 21. 0:08:59 21... 0:08:30 22. 0:08:57 22... 0:08:20 23. 0:08:41 23... 0:08:11 24. 0:08:27 24... 0:07:55 25. 0:08:24 25... 0:07:50 26. 0:08:15 26... 0:07:47 27. 0:07:41 27... 0:07:42 28. 0:07:32 28... 0:07:15 29. 0:07:24 29... 0:07:03 30. 0:07:13 30... 0:06:58 31. 0:07:10 31... 0:06:49 32. 0:07:04 32... 0:06:45 33. 0:05:51 33... 0:06:34 34. 0:05:14 34... 0:06:19 35. 0:05:10 35... 0:06:10 36. 0:04:53 36... 0:06:04 37. 0:04:51 37... 0:06:00 38. 0:04:49 38... 0:05:57 39. 0:04:48 39... 0:05:52 40. 0:04:46
Rated Rapid game,https://lichess.org/VpaISvmX,2024.08.01,-,glikosfingolipit,leonhart123,0-1,2024.08.01,22:10:14,1402,1474,,,B86,Sicilian Defense: Sozin Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. Bc4 4... e6 5. d4 5... cxd4 6. Nxd4 6...
Be7 7. O-O 7... O-O 8.
Bf4 8... Nbd7 9. Re1 9... e5 10. Bxe5 10... Nxe5 11. Bb3 11... b6 12.
Nd5 12... Nxd5 13. Bxd5 13... Rb8 14. f4 14...
Nc4 15. Nc6 15... Nxb2 16. Nxd8 16... Nxd1 17. Bxf7 17... Rxf7 18. Nxf7 18... Kxf7 19. Raxd1 19... Bg4 20. Rd2 20... d5 21.
exd5 21... Bb4 22. Re5 22... Bxd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:52 6. 0:09:55 6... 0:09:49 7. 0:09:53 7... 0:09:39 8. 0:09:52 8... 0:09:34 9. 0:09:42 9... 0:09:28 10. 0:09:24 10... 0:09:25 11. 0:09:10 11... 0:09:12 12. 0:08:41 12... 0:09:04 13. 0:08:40 13... 0:08:55 14. 0:08:22 14... 0:08:36 15. 0:08:19 15... 0:08:16 16. 0:08:06 16... 0:08:14 17. 0:07:55 17... 0:08:09 18. 0:07:54 18... 0:08:08 19. 0:07:51 19... 0:07:58 20. 0:07:44 20... 0:07:55 21. 0:07:41 21... 0:07:52 22. 0:06:45 22... 0:07:49
Rated Rapid game,https://lichess.org/bGM728ya,2024.08.01,-,JulianArmandVanasse,rafxadrez,1-0,2024.08.01,22:10:14,1521,1491,,,D20,Queen's Gambit Accepted: Saduleto Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. Bxc4 4... Nf6 5.
Nc3 5... Bb4 6. Qf3 6... O-O 7. Ne2 7... c5 8. Bg5 8... cxd4 9.
Bxf6 9... Qxf6 10. a3 10... dxc3 11. axb4 11... cxb2 12. Rb1 12... Qe5 13.
O-O 13... f5 14. exf5 14... Rxf5 15. Qd3 15... Nc6 16. Ng3 16... Rf8 17.
Qd2 17... Rd8 18. Qxb2 18... Qf4 19. Qb3 19... Nd4 20. Qb2 20... b5 21.
Ba2 21... a5 22. bxa5 22... Rxa5 23. Rfd1 23... Ra4 24. Nh5 24... Qe5 25.
g4 25... Ne2 26. Kg2 26... Qe4 27. f3 27... Nf4 28. Kf2 28... Nd3 29.
Rxd3 29... Qxd3 30. Kg3 30... Bb7 31. Bxe6 31... Kf8 32. Qxg7 32... Ke8 33. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:46 5. 0:09:52 5... 0:09:38 6. 0:09:40 6... 0:09:35 7. 0:09:38 7... 0:09:26 8. 0:09:12 8... 0:09:06 9. 0:08:53 9... 0:08:58 10. 0:08:47 10... 0:08:49 11. 0:08:33 11... 0:08:30 12. 0:08:29 12... 0:08:16 13. 0:08:23 13... 0:08:10 14. 0:08:08 14... 0:08:07 15. 0:07:41 15... 0:07:57 16. 0:07:37 16... 0:07:51 17. 0:06:56 17... 0:07:36 18. 0:06:50 18... 0:07:27 19. 0:06:34 19... 0:07:15 20. 0:05:50 20... 0:07:08 21. 0:05:38 21... 0:07:06 22. 0:05:31 22... 0:07:03 23. 0:05:30 23... 0:06:50 24. 0:05:07 24... 0:06:07 25. 0:04:29 25... 0:06:04 26. 0:04:18 26... 0:05:44 27. 0:04:11 27... 0:05:15 28. 0:03:50 28... 0:05:03 29. 0:03:33 29... 0:04:57 30. 0:03:21 30... 0:04:49 31. 0:03:06 31... 0:04:35 32. 0:02:57 32... 0:04:33 33. 0:02:56
Rated Rapid game,https://lichess.org/Xx4OB4EQ,2024.08.01,-,jacknugent12,Rey_MiMi,1-0,2024.08.01,22:10:14,1581,1578,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Bf5 4. Nf3 4... Nc6 5. a3 5... e6 6. e3 6... Bd6 7. Bg5 7... h6 8. Bh4 8... g5 9. Bg3 9... Nh5 10. Bb5 10...
Nxg3 11. hxg3 11... a6 12. Ba4 12... b5 13.
Bb3 13... Na5 14. Ne5 14... Nxb3 15. cxb3 15... f6 16.
Qh5 16... Kf8 17.
Nc6 17... Qd7 18. g4 18...
Bc2 19. Nb4 19... Bxb4 20. axb4 20... Bxb3 21. Qg6 21...
Qg7 22. Qd3 22... Bc4 23. Qc2 23... Qh7 24.
Qd1 24... f5 25. b3 25...
fxg4 26. bxc4 26... bxc4 27. Qxg4 27... Qc2 28.
Qf3 28... Kg7 29. e4 29... dxe4 30. Nxe4 30...
Raf8 31. Qe2 31... Qb3 32. O-O 32... Qxb4 33.
Rfb1 33... Qe7 34. Qxc4 34... Qd7 35. Nc5 35...
Qd5 36. Qxd5 36... exd5 37. Ne6",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:58 2. 0:09:58 0. 0:09:55 2... 0:09:55 0. 0:09:53 3. 0:09:53 0. 0:09:50 3... 0:09:51 0. 0:09:47 4. 0:09:43 0. 0:09:41 4... 0:09:40 0. 0:09:38 5. 0:09:39 0. 0:09:33 5... 0:09:10 0. 0:09:29 6. 0:09:08 0. 0:09:23 6... 0:09:01 0. 0:09:16 7. 0:08:59 0. 0:09:06 7... 0:08:41 0. 0:08:59 8. 0:08:39 0. 0:08:47 8... 0:08:22 0. 0:07:48 9. 0:07:18 0. 0:07:43 9... 0:06:56 0. 0:07:36 10. 0:06:42 0. 0:07:26 10... 0:06:39 0. 0:07:23 11. 0:06:30 0. 0:07:17 11... 0:06:10 0. 0:07:03 12. 0:05:56 0. 0:06:57 12... 0:05:30 0. 0:06:48 13. 0:05:02 0. 0:06:29 13... 0:04:59 0. 0:06:25 14. 0:04:53 1. 0:06:19 14... 0:04:33 0. 0:06:14 15. 0:04:30 0. 0:06:10 15... 0:04:28 16. 0:05:59 16... 0:04:13 17. 0:05:33 0. 0:03:55 17... 0:05:26 0. 0:03:36 18. 0:05:10 0. 0:03:05 18... 0:04:52 0. 0:02:44 19. 0:04:44 1. 0:02:39 19... 0:04:42 0. 0:02:39
Rated Rapid game,https://lichess.org/msy5e72Y,2024.08.01,-,SandroGio,Duedita,1-0,2024.08.01,22:10:14,829,807,,,B00,Nimzowitsch Defense: Kennedy Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Bc4 3... Bb4 4. c3 4... Ba5 5. Qf3 5... d5 6. exd5 6...
Nxd4 7. Qh5 7... Nf6 8. Qd1 8... Ne4 9. Bd3 9... Nc5 10. b4 10... Nxd3 11. Qxd3 11... Bb6 12.
c4 12... Bf5 13. Qc3 13... Nc2 14. Kd2 14... Nxa1 15. Qxa1 15... Bxf2 16. Nf3 16... Qg5 17. Ke2 17... Qxc1 18. Qxe5 18... Kd7 19. Qxf5 19... Kd6 20. Qe5 20... Kd7 21.
Qf5 21... Ke8 22. Rxc1 22... Bb6 23. Qe4 23... Kd7 24. Ne5 24... Kd6 25. c5 25... Ke7 26.
cxb6 26... Rhe8 27. Qh4 27... Kf8 28. Kd3 28... Rxe5 29. Kd4 29... Rae8 30. Qxh7 30... Ke7 31.
Qxg7 31... Kd6 32. Rxc7 32... Re4 33. Kd3 33... f5 34. Qd7 34... Ke5 35. Qg7 35... Kd6 36.
Rxb7 36... Kxd5 37. Qd7 37... Ke5 38. Rxa7 38... Kf6 39. Qf7 39... Ke5 40. Qxe8 40... Kf4 41. Qb8 41... Re5 42. Kd4 42... Kg4 43. Qxe5 43... f4 44. Ke4 44... f3 45. gxf3 45... Kh3 46. Qd4 46... Kg2 47. Nc3 47... Kxh2 48. Rg7 48... Kh1 49. Rg8 49... Kh2 50. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:41 4. 0:09:55 4... 0:09:37 5. 0:09:54 5... 0:09:34 6. 0:09:52 6... 0:09:12 7. 0:09:33 7... 0:09:10 8. 0:09:23 8... 0:09:00 9. 0:09:12 9... 0:08:48 10. 0:09:03 10... 0:08:43 11. 0:09:00 11... 0:08:40 12. 0:08:55 12... 0:08:29 13. 0:08:47 13... 0:08:20 14. 0:08:41 14... 0:08:17 15. 0:08:38 15... 0:08:11 16. 0:08:31 16... 0:08:03 17. 0:08:26 17... 0:07:59 18. 0:08:21 18... 0:07:50 19. 0:08:17 19... 0:07:45 20. 0:08:12 20... 0:07:39 21. 0:07:59 21... 0:07:34 22. 0:07:55 22... 0:06:56 23. 0:07:50 23... 0:06:52 24. 0:07:37 24... 0:06:49 25. 0:07:30 25... 0:06:27 26. 0:07:25 26... 0:06:25 27. 0:07:21 27... 0:06:22 28. 0:07:15 28... 0:06:17 29. 0:07:09 29... 0:06:12 30. 0:07:06 30... 0:06:08 31. 0:07:02 31... 0:06:06 32. 0:06:55 32... 0:06:02 33. 0:06:48 33... 0:05:54 34. 0:06:37 34... 0:05:51 35. 0:06:31 35... 0:05:48 36. 0:06:27 36... 0:05:41 37. 0:06:18 37... 0:05:38 38. 0:06:04 38... 0:05:33 39. 0:05:55 39... 0:05:30 40. 0:05:52 40... 0:05:26 41. 0:05:44 41... 0:05:23 42. 0:05:38 42... 0:05:09 43. 0:05:35 43... 0:05:04 44. 0:05:31 44... 0:04:52 45. 0:05:21 45... 0:04:49 46. 0:05:15 46... 0:04:43 47. 0:05:05 47... 0:04:40 48. 0:05:01 48... 0:04:37 49. 0:04:44 49... 0:04:32 50. 0:04:43
