Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/difv6P5U,2024.08.01,-,white_black_guy,gsinghmahesh,1-0,2024.08.01,12:48:37,1477,1433,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bd6 4. Bb5 4... a6 5. Bxc6 5... bxc6 6. dxe5 6...
Bb4 7. Bd2 7... Bc5 8. Nc3 8... Bb6 9. a4 9... Ne7 10. Bg5 10... h6 11. Bxe7 11... Qxe7 12. Qd2 12... Bb7 13. b3 13... a5 14. O-O 14...
O-O 15. Ne2 15... Ba6 16. c4 16... f5 17. exf5 17... Rxf5 18. Nf4 18... Raf8 19. Ng6 19... Qd8 20. Nxf8 20... Qxf8 21. Nh4 21... Rg5 22. Ra2 22... d5 23. Qc3 23...
d4 24. Qd3 24... Rxe5 25. Ng6 25... Qf6 26. Nxe5 26... Qxe5 27. Re2 27... Qf6 28. Re8 28... Kf7 29. Rfe1 29... Bc5 30.
Qh7 30... d3 31. Qg8 31... Kg6 32. R8e6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:52 4. 0:09:48 4... 0:09:48 5. 0:09:47 5... 0:09:47 6. 0:09:46 6... 0:09:45 7. 0:09:44 7... 0:09:43 8. 0:09:40 8... 0:09:40 9. 0:09:24 9... 0:09:38 10. 0:09:11 10... 0:09:35 11. 0:09:09 11... 0:09:34 12. 0:08:58 12... 0:09:30 13. 0:08:19 13... 0:09:18 14. 0:08:15 14... 0:09:14 15. 0:07:52 15... 0:09:12 16. 0:07:48 16... 0:09:09 17. 0:07:37 17... 0:09:07 18. 0:07:18 18... 0:08:58 19. 0:07:14 19... 0:08:56 20. 0:07:12 20... 0:08:54 21. 0:06:58 21... 0:08:51 22. 0:06:43 22... 0:08:48 23. 0:06:20 23... 0:08:44 24. 0:06:17 24... 0:08:40 25. 0:06:12 25... 0:08:34 26. 0:06:10 26... 0:08:33 27. 0:06:03 27... 0:08:31 28. 0:05:59 28... 0:08:28 29. 0:05:56 29... 0:08:23 30. 0:05:25 30... 0:08:14 31. 0:05:17 31... 0:08:13 32. 0:05:13
Rated Rapid game,https://lichess.org/HIMlGve7,2024.08.01,-,Reza_Farhang,Etsh02,1-0,2024.08.01,12:48:37,1584,1531,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. f4 3... Bg7 4. Nf3 4... Nc6 5. c3 5... e6 6. Bd3 6... Nf6 7. Be3 7... O-O 8. O-O 8... Re8 9. Nbd2 9...
e5 10. d5 10... Ne7 11. f5 11... gxf5 12. exf5 12... Bxf5 13. Bxf5 13... Nxf5 14. Bg5 14... Ne3 15. Bxe3 15... Nxd5 16. Bg5 16... f6 17. Bh4 17... Qd7 18. Ne4 18... Qg4 19. Qxd5 19... Kh8 20. Nxf6 20... Rf8 21.
Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:52 5. 0:09:50 5... 0:09:51 6. 0:09:48 6... 0:09:40 7. 0:09:45 7... 0:09:27 8. 0:09:42 8... 0:09:15 9. 0:09:38 9... 0:09:13 10. 0:09:32 10... 0:09:07 11. 0:09:19 11... 0:09:05 12. 0:09:17 12... 0:08:59 13. 0:09:13 13... 0:08:57 14. 0:09:05 14... 0:08:45 15. 0:09:00 15... 0:08:42 16. 0:08:42 16... 0:08:38 17. 0:08:37 17... 0:08:30 18. 0:08:27 18... 0:08:22 19. 0:08:22 19... 0:08:20 20. 0:08:07 20... 0:07:58 21. 0:08:04
Rated Rapid game,https://lichess.org/TMt7dQtB,2024.08.01,-,brvt02,utuh_banua,1-0,2024.08.01,12:48:37,2388,2262,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. f4 5... Qb6 6. Nf3 6... Bd7 7. Be2 7... cxd4 8.
cxd4 8... Nge7 9. Nc3 9... Nf5 10. Na4 10... Qa5 11. Bd2 11... Bb4 12.
Nc5 12... Bxd2 13. Qxd2 13... Qxd2 14. Kxd2 14... Nfxd4 15. Nxb7 15... Nxe2 16. Kxe2 16... O-O 17.
Nd6 17... h6 18. Rac1 18... Rfb8 19. b3 19... a5 20. Rc3 20... a4 21.
Kf2 21... axb3 22. axb3 22... d4 23. Rc4 23...
Rxb3 24. Rhc1 24... Nb8 25. Nxd4 25... Ra2 26. R1c2 26... Rbb2 27. Rxb2 27... Rxb2 28. Rc2 28... Rxc2 29. Nxc2 29... Ba4 30. Ne3 30... Nc6 31.
Nec4 31... g6 32. Ke3 32... Nb4 33. g3 33... Nd5 34. Kd4 34... Kf8 35.
Kc5 35... Bd1 36. Kd4 36... Bb3 37. Ne3 37... Ke7 38. Nxd5 38... Bxd5 39. Kc5 39... f6 40. Nc8 40... Kf7 41. Kd6 41... g5 42. Nb6 42... Bb3 43. Nd7 43... f5 44.
Nc5 44... Bc4 45. Nb7 45... Ba2 46. Nd8 46... Kg6 47. Nxe6 47... Kh5 48.
h3 48... gxf4 49. Nxf4 49... Kg5 50. e6 50...
h5 51. e7 51... Bf7 52. Ne6 52... Kf6 53. Nc7 53... f4 54. gxf4 54... Kf5 55. Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:53 5... 0:09:49 6. 0:09:51 6... 0:09:45 7. 0:09:46 7... 0:09:42 8. 0:09:44 8... 0:09:40 9. 0:09:41 9... 0:09:37 10. 0:09:30 10... 0:09:34 11. 0:09:29 11... 0:09:31 12. 0:09:14 12... 0:09:23 13. 0:09:11 13... 0:09:17 14. 0:09:10 14... 0:09:06 15. 0:09:03 15... 0:08:53 16. 0:08:59 16... 0:08:41 17. 0:08:54 17... 0:08:32 18. 0:08:37 18... 0:08:11 19. 0:08:27 19... 0:08:05 20. 0:07:41 20... 0:07:30 21. 0:07:31 21... 0:07:27 22. 0:07:29 22... 0:07:15 23. 0:07:18 23... 0:07:03 24. 0:07:13 24... 0:06:13 25. 0:07:03 25... 0:06:03 26. 0:07:02 26... 0:05:55 27. 0:06:47 27... 0:05:53 28. 0:06:46 28... 0:05:48 29. 0:06:45 29... 0:05:44 30. 0:06:40 30... 0:05:38 31. 0:06:39 31... 0:05:22 32. 0:06:35 32... 0:05:16 33. 0:06:31 33... 0:05:12 34. 0:06:29 34... 0:05:05 35. 0:06:25 35... 0:04:32 36. 0:06:20 36... 0:04:10 37. 0:06:17 37... 0:03:33 38. 0:06:12 38... 0:03:30 39. 0:06:12 39... 0:03:23 40. 0:06:09 40... 0:03:19 41. 0:06:08 41... 0:03:15 42. 0:06:02 42... 0:03:12 43. 0:05:53 43... 0:02:55 44. 0:05:46 44... 0:02:49 45. 0:05:45 45... 0:02:45 46. 0:05:43 46... 0:02:18 47. 0:05:41 47... 0:02:15 48. 0:05:35 48... 0:02:08 49. 0:05:33 49... 0:02:05 50. 0:05:32 50... 0:01:59 51. 0:05:29 51... 0:01:56 52. 0:05:22 52... 0:01:52 53. 0:05:17 53... 0:01:45 54. 0:05:14 54... 0:01:43 55. 0:05:10
Rated Rapid game,https://lichess.org/WWdhtcfe,2024.08.01,-,AdamSVK,skylar_amor,1-0,2024.08.01,12:48:37,1376,1360,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. c4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nf3 5... Bc5 6. e3 6... d6 7. Nc3 7... Be6 8. b3 8... O-O 9. Bb2 9...
Re8 10. a3 10... a6 11. Bd3 11... h6 12. Qc2 12... Kf8 13. Ne4 13... Nxe4 14. Bxe4 14... Re7 15. O-O 15... Qd7 16.
Rfd1 16... Rd8 17. b4 17... Ba7 18. c5 18... dxc5 19. Rxd7 19... Rdxd7 20. bxc5",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:41 4... 0:09:54 5. 0:09:35 5... 0:09:36 6. 0:09:22 6... 0:09:35 7. 0:09:21 7... 0:09:30 8. 0:09:18 8... 0:09:27 9. 0:08:55 9... 0:09:19 10. 0:08:42 10... 0:09:15 11. 0:08:33 11... 0:08:36 12. 0:08:29 12... 0:07:54 13. 0:08:10 13... 0:07:49 14. 0:08:09 14... 0:07:29 15. 0:07:44 15... 0:07:20 16. 0:07:39 16... 0:07:12 17. 0:07:35 17... 0:07:06 18. 0:07:31 18... 0:07:04 19. 0:07:30 19... 0:07:02 20. 0:07:26
Rated Rapid game,https://lichess.org/xXbx2uee,2024.08.01,-,tryingmybestyeah,HashidZ,0-1,2024.08.01,12:48:37,1639,1587,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Qf6 7. Be3 7... Qxd4 8. Bxd4 8... Nf6 9.
Bxf6 9... gxf6 10. f3 10... Bg7 11. Nd5 11... Kd7 12. c3 12... c6 13.
Ne3 13... Kc7 14. O-O-O 14... Be6 15. a3 15...
Rad8 16. Bc4 16... b5 17. Bd3 17... a6 18. Kc2 18... d5 19. exd5 19... cxd5 20. Rhe1 20... Bh6 21. g4 21... Bxe3 22.
Rxe3 22... h5 23. gxh5 23... Rxh5 24. Rd2 24... Rdh8 25. Ree2 25... Rh3 26.
Rf2 26... R8h5 27. f4 27... Bf5 28. Rg2 28... Bxd3 29. Rxd3 29... Rxd3 30. Kxd3 30... Rh4 31. Rf2 31... Kd6 32. Kd4 32... Rg4 33. Rf3 33... Rg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:55 6. 0:09:54 6... 0:09:53 7. 0:09:40 7... 0:09:51 8. 0:09:39 8... 0:09:50 9. 0:09:37 9... 0:09:48 10. 0:09:33 10... 0:09:47 11. 0:09:27 11... 0:09:35 12. 0:09:17 12... 0:09:32 13. 0:09:07 13... 0:09:23 14. 0:09:03 14... 0:09:21 15. 0:08:55 15... 0:09:14 16. 0:08:42 16... 0:09:06 17. 0:08:35 17... 0:08:49 18. 0:08:32 18... 0:08:43 19. 0:08:28 19... 0:08:40 20. 0:08:20 20... 0:08:19 21. 0:07:58 21... 0:08:17 22. 0:07:57 22... 0:08:12 23. 0:07:50 23... 0:08:10 24. 0:07:49 24... 0:08:08 25. 0:07:48 25... 0:07:51 26. 0:07:47 26... 0:07:20 27. 0:07:27 27... 0:07:15 28. 0:07:12 28... 0:07:11 29. 0:07:11 29... 0:07:09 30. 0:07:08 30... 0:07:03 31. 0:07:05 31... 0:07:00 32. 0:07:04 32... 0:06:43 33. 0:06:56 33... 0:06:40
Rated Rapid game,https://lichess.org/NiIdSKBR,2024.08.01,-,parthbhadra,misha777417,1-0,2024.08.01,12:48:37,1254,1239,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. e3 3... c5 4. Nf3 4... Qa5 5. Nc3 5... Nc6 6. cxd5 6...
exd5 7. Bd2 7... Qb4 8. b3 8... cxd4 9. Nxd5 9... Qd6 10. e4 10...
Nf6 11. Bd3 11... Bg4 12. h3 12... Bh5 13. Qe2 13... Nb4 14. O-O 14... Nxd3 15. Qxd3 15... Nxd5 16. exd5 16... Qxd5 17. Rfe1 17... Be7 18. Bb4 18... Bg6 19. Rxe7 19... Kf8 20. Qe2 20... Qc6 21. Re6 21... Qc5 22.
Bxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:49 6... 0:09:53 7. 0:09:48 7... 0:09:51 8. 0:09:44 8... 0:09:45 9. 0:09:43 9... 0:09:41 10. 0:09:39 10... 0:09:37 11. 0:09:37 11... 0:09:27 12. 0:09:33 12... 0:09:25 13. 0:09:27 13... 0:09:21 14. 0:09:24 14... 0:09:19 15. 0:09:22 15... 0:09:09 16. 0:09:17 16... 0:09:08 17. 0:09:16 17... 0:09:06 18. 0:09:06 18... 0:09:04 19. 0:09:04 19... 0:09:00 20. 0:08:52 20... 0:08:38 21. 0:08:49 21... 0:08:31 22. 0:08:48
Rated Rapid game,https://lichess.org/JSsa5akt,2024.08.01,-,Dex_btw,petja57,1-0,2024.08.01,12:48:37,1834,1816,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. Nf3 2... Bf5 3. g3 3... e6 4. Bg2 4... h6 5. O-O 5... Bc5 6. d4 6... Bb6 7. c3 7... c5 8. Nbd2 8... Nf6 9. Nb3 9...
c4 10. Nc5 10... Qc7 11. Na4 11... Ba5 12. Ne5 12... Nbd7 13. b4 13... cxb3 14. Qxb3 14... Nxe5 15. fxe5 15... Nd7 16.
Ba3 16... a6 17. Bd6 17... Qc8 18. Rae1 18... b5 19. Nc5 19... Nxc5 20.
Bxc5 20... Bd8 21. e4 21... dxe4 22. Bxe4 22... Bxe4 23. Rxe4 23... Be7 24.
Bxe7 24... Kxe7 25. Ref4 25... Rf8 26. Qb4 26... Ke8 27. a4 27... Qd7 28. axb5 28... axb5 29. Qb3 29... Rc8 30. Rg4 30... Rc4 31. Rxg7 31... Qc6 32. Rc1 32... Rh8 33. Rg4 33... h5 34.
Rf4 34... Ra4 35. d5 35... exd5 36. Rxa4 36... bxa4 37. Qb8 37... Ke7 38.
Qxh8 38... d4 39. Qf6 39... Qxf6 40. exf6 40... Kxf6 41. cxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:48 6. 0:09:56 6... 0:09:45 7. 0:09:52 7... 0:09:44 8. 0:09:38 8... 0:09:42 9. 0:09:36 9... 0:09:38 10. 0:09:33 10... 0:09:32 11. 0:09:19 11... 0:09:26 12. 0:09:08 12... 0:09:11 13. 0:08:47 13... 0:09:09 14. 0:08:37 14... 0:09:02 15. 0:08:35 15... 0:09:00 16. 0:08:14 16... 0:08:54 17. 0:08:11 17... 0:08:47 18. 0:07:42 18... 0:08:40 19. 0:07:40 19... 0:08:36 20. 0:07:40 20... 0:08:20 21. 0:07:32 21... 0:08:16 22. 0:07:32 22... 0:08:09 23. 0:07:26 23... 0:08:03 24. 0:07:19 24... 0:08:01 25. 0:07:19 25... 0:07:54 26. 0:07:10 26... 0:07:51 27. 0:06:26 27... 0:07:45 28. 0:06:16 28... 0:07:43 29. 0:05:52 29... 0:07:29 30. 0:05:48 30... 0:06:50 31. 0:05:27 31... 0:06:32 32. 0:04:52 32... 0:06:14 33. 0:04:43 33... 0:06:10 34. 0:04:38 34... 0:05:44 35. 0:04:14 35... 0:05:26 36. 0:04:10 36... 0:05:25 37. 0:04:08 37... 0:05:21 38. 0:04:06 38... 0:05:18 39. 0:04:00 39... 0:05:16 40. 0:04:00 40... 0:05:15 41. 0:04:00
Rated Rapid game,https://lichess.org/pGa4Dwo2,2024.08.01,-,lx6rt,samer2002hamzeh,1-0,2024.08.01,12:48:35,1148,1188,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Bd3 4... Nc6 5. Bxf5 5... exf5 6. Nf3 6...
Nf6 7. c3 7... Bd6 8.
Bg3 8... Ne4 9. Qb3 9... Na5 10. Qb5 10... Nc6 11. Qxb7 11... Rb8 12.
Qxc6 12... Kf8 13. Bxd6 13... Qxd6 14. Qxd6 14... cxd6 15. Na3 15... Rxb2 16. Nb5 16... Nxf2 17.
O-O 17... Ne4 18. Nxa7 18... h5 19. Rfb1 19... Re2 20. Rb8 20... Ke7 21.
Rxh8 21... Rxe3 22. Nc8 22... Kf6 23. Rxh5 23... Rxc3 24. Nh4 24... g6 25. Rh8 25... f4 26.
Rd8 26... Nd2 27. Nxd6 27... f3 28. Nb5 28... Re3 29. Rd6 29... Ke7 30.
Rc1 30... Ra3 31. Rc7 31... Ke8 32. Nxf3 32... Nxf3 33. gxf3 33... Rxa2 34. Rc8 34... Ke7 35. Rb6 35... Ra1 36. Kg2 36... Ra2 37. Kg3 37... Ra4 38. Rc7 38... Kf8 39.
Rb8 39... Kg7 40. Nd6 40... Rxd4 41. Rxf7 41... Kh6 42. Rh8 42... Kg5 43.
f4 43... Rxf4 44. Rxf4 44... d4 45. Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:51 4. 0:09:56 4... 0:09:48 5. 0:09:51 5... 0:09:47 6. 0:09:47 6... 0:09:43 7. 0:09:46 7... 0:09:37 8. 0:09:44 8... 0:09:30 9. 0:09:39 9... 0:09:12 10. 0:09:34 10... 0:09:08 11. 0:09:32 11... 0:08:49 12. 0:09:30 12... 0:08:44 13. 0:09:28 13... 0:08:41 14. 0:09:14 14... 0:08:40 15. 0:09:11 15... 0:08:37 16. 0:08:59 16... 0:08:20 17. 0:08:53 17... 0:07:42 18. 0:08:49 18... 0:07:35 19. 0:08:41 19... 0:07:19 20. 0:08:39 20... 0:07:13 21. 0:08:37 21... 0:07:04 22. 0:08:29 22... 0:06:57 23. 0:08:27 23... 0:06:52 24. 0:07:59 24... 0:06:35 25. 0:07:48 25... 0:06:15 26. 0:07:44 26... 0:05:54 27. 0:07:42 27... 0:05:41 28. 0:07:28 28... 0:04:49 29. 0:07:25 29... 0:04:45 30. 0:07:04 30... 0:04:08 31. 0:07:02 31... 0:04:02 32. 0:06:58 32... 0:03:59 33. 0:06:57 33... 0:03:49 34. 0:06:54 34... 0:03:47 35. 0:06:43 35... 0:03:37 36. 0:06:36 36... 0:03:36 37. 0:06:35 37... 0:03:13 38. 0:06:32 38... 0:03:08 39. 0:06:31 39... 0:03:07 40. 0:06:25 40... 0:03:03 41. 0:06:23 41... 0:02:58 42. 0:06:22 42... 0:02:57 43. 0:06:16 43... 0:02:44 44. 0:06:14 44... 0:02:36 45. 0:06:13
Rated Rapid game,https://lichess.org/3yCzugC9,2024.08.01,-,juanramv,nikifor6,0-1,2024.08.01,12:48:35,1713,1692,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. Bb5 4... Bg4 5. Qe2 5... a6 6. Bxc6 6...
bxc6 7. a3 7... Be7 8.
h3 8... Bh5 9. g4 9...
Bg6 10. d3 10... Nf6 11. Bg5 11... h6 12. Be3 12... Nd7 13. O-O-O 13... c5 14. Nd5 14... c6 15. Nxe7 15... Qxe7 16. g5 16... h5 17. Nh4 17... a5 18. Nxg6 18... fxg6 19. f4 19... exf4 20. Bxf4 20... O-O 21.
Rhf1 21... Rab8 22. h4 22... Qe6 23. Kb1 23... Nb6 24. Qe3 24... Na4 25.
c4 25... Rxb2 26. Ka1 26... Rfb8 27. Rd2 27... R2b3 28. Ra2 28... Nc3 29.
Rff2 29... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:42 3... 0:10:00 4. 0:09:40 4... 0:09:58 5. 0:09:30 5... 0:09:53 6. 0:09:27 6... 0:09:53 7. 0:09:19 7... 0:09:51 8. 0:09:10 8... 0:09:48 9. 0:08:55 9... 0:09:45 10. 0:08:49 10... 0:09:05 11. 0:08:31 11... 0:08:55 12. 0:08:21 12... 0:08:50 13. 0:08:02 13... 0:05:57 14. 0:05:44 14... 0:05:39 15. 0:05:13 15... 0:05:39 16. 0:05:06 16... 0:05:32 17. 0:05:02 17... 0:05:02 18. 0:04:38 18... 0:05:00 19. 0:04:33 19... 0:04:56 20. 0:04:30 20... 0:04:54 21. 0:04:26 21... 0:04:48 22. 0:04:21 22... 0:04:21 23. 0:04:13 23... 0:04:06 24. 0:03:31 24... 0:04:00 25. 0:03:10 25... 0:03:53 26. 0:03:05 26... 0:03:33 27. 0:02:59 27... 0:03:20 28. 0:02:41 28... 0:03:16 29. 0:02:20 29... 0:03:09
Rated Rapid game,https://lichess.org/KJe2uT3Y,2024.08.01,-,zaha60,CAXAPOB,0-1,2024.08.01,12:48:35,1230,1265,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... e6 4. Nf3 4... c5 5. Bg5 5... Be7 6. Bxe7 6... Qxe7 7. dxc5 7... Qxc5 8.
Nc3 8... Nc6 9. Bb5 9... Bd7 10. Bxc6 10... Bxc6 11. O-O 11... Ne7 12.
Qd3 12... Ng6 13. a3 13... Rc8 14. b4 14... Qb6 15. Ng5 15... Nxe5 16.
Qe2 16... Nc4 17. b5 17... Bxb5 18. Nxb5 18... Qxb5 19. a4 19... Qc6 20.
Qf3 20... Nd6 21. c3 21... O-O 22. Qd3 22... g6 23. Qh3 23... h5 24.
Qf3 24... Qxc3 25. Rac1 25... Qxf3 26. Nxf3 26... Nf5 27. Rxc8 27... Rxc8 28. Ng5 28... a6 29.
Rb1 29... Rb8 30. g4 30... hxg4 31. Rb4 31... d4 32. Ne4 32... b5 33.
Nf6 33... Kg7 34. Nd7 34... Rb7 35. Nc5 35... Rb6 36. Nd7 36... Rd6 37.
Nc5 37... d3 38. axb5 38... axb5 39. Rxb5 39... d2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:48 4... 0:09:54 5. 0:09:36 5... 0:09:31 6. 0:09:32 6... 0:09:29 7. 0:09:25 7... 0:09:28 8. 0:09:16 8... 0:09:25 9. 0:09:00 9... 0:08:55 10. 0:08:55 10... 0:08:48 11. 0:08:51 11... 0:08:47 12. 0:08:32 12... 0:08:19 13. 0:08:16 13... 0:08:01 14. 0:08:12 14... 0:07:40 15. 0:07:53 15... 0:07:27 16. 0:07:32 16... 0:06:55 17. 0:06:44 17... 0:06:24 18. 0:06:31 18... 0:06:18 19. 0:06:21 19... 0:05:46 20. 0:06:03 20... 0:05:17 21. 0:05:51 21... 0:05:13 22. 0:05:36 22... 0:05:02 23. 0:05:33 23... 0:04:58 24. 0:05:08 24... 0:04:45 25. 0:04:52 25... 0:04:32 26. 0:04:49 26... 0:04:27 27. 0:04:44 27... 0:04:24 28. 0:04:37 28... 0:04:19 29. 0:04:32 29... 0:04:17 30. 0:04:30 30... 0:04:14 31. 0:04:17 31... 0:04:11 32. 0:04:11 32... 0:04:01 33. 0:04:06 33... 0:03:59 34. 0:04:03 34... 0:03:57 35. 0:03:52 35... 0:03:44 36. 0:03:39 36... 0:03:15 37. 0:03:33 37... 0:03:13 38. 0:03:23 38... 0:03:08 39. 0:03:12 39... 0:03:04
Rated Rapid game,https://lichess.org/fxZtKbM1,2024.08.01,-,Owlnight257,amatoreren,0-1,2024.08.01,12:48:35,1641,1650,,,C50,"Italian Game: Giuoco Pianissimo, Dubois Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Bc5 5. Ng5 5... f4 6. Nf7 6...
Qh4 7. O-O 7... Nf6 8.
g3 8... fxg3 9. hxg3 9... Qh3 10. Qf3 10... d5 11. Bxd5 11... Nd4 12.
Qg2 12... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:39 4... 0:09:52 5. 0:09:35 5... 0:09:48 6. 0:09:32 6... 0:09:47 7. 0:09:18 7... 0:09:44 8. 0:08:57 8... 0:09:41 9. 0:08:56 9... 0:09:17 10. 0:08:55 10... 0:09:12 11. 0:08:41 11... 0:09:08 12. 0:08:21 12... 0:09:05
Rated Rapid game,https://lichess.org/g14JDXH1,2024.08.01,-,MasterMind2311,muha1000,1-0,2024.08.01,12:48:35,1759,1756,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Nf6 7. e5 7... c5 8. Qc3 8... Nh7 9. Qf3 9... Qe7 10. Nc3 10... f6 11. O-O 11... fxe5 12.
Nd5 12... Qd6 13. Nc3 13... Nf6 14. Ne4 14... Nxe4 15. Qxe4 15... Be7 16.
Qf5 16... Qf6 17. Qh5 17... g6 18. Qe2 18... d6 19. Bd2 19... Bd7 20.
Ba5 20... b6 21. Qe4 21... Rc8 22. Bc3 22... Qg5 23. Qd5 23... Bc6 24.
Qf7 24... Kd7 25. f3 25... Rhf8 26. Qe6 26... Kc7 27. Ba6 27... Rcd8 28.
Qb3 28... Bxf3 29. Rxf3 29... Rxf3 30. Qd5 30... Kd7 31. Bb5 31... Kc8 32. Qc6 32... Kb8 33.
Qxf3 33... d5 34. Re1 34... e4 35. Qf7 35... Rf8 36. Qe6 36... Qf5 37.
Be5 37... Kb7 38. Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:51 5... 0:09:58 6. 0:09:50 6... 0:09:58 7. 0:09:48 7... 0:09:57 8. 0:09:44 8... 0:09:56 9. 0:09:39 9... 0:09:50 10. 0:09:33 10... 0:09:50 11. 0:09:29 11... 0:09:44 12. 0:09:23 12... 0:09:43 13. 0:08:48 13... 0:09:41 14. 0:08:43 14... 0:09:40 15. 0:08:41 15... 0:09:38 16. 0:08:34 16... 0:09:29 17. 0:08:28 17... 0:09:27 18. 0:08:22 18... 0:09:18 19. 0:08:16 19... 0:09:16 20. 0:08:12 20... 0:09:13 21. 0:08:07 21... 0:09:05 22. 0:07:59 22... 0:09:03 23. 0:07:39 23... 0:09:00 24. 0:07:34 24... 0:08:56 25. 0:07:28 25... 0:08:51 26. 0:07:24 26... 0:08:49 27. 0:07:13 27... 0:08:40 28. 0:07:01 28... 0:08:39 29. 0:06:50 29... 0:08:37 30. 0:06:44 30... 0:08:08 31. 0:06:41 31... 0:08:04 32. 0:06:38 32... 0:08:01 33. 0:06:26 33... 0:08:00 34. 0:06:12 34... 0:07:57 35. 0:05:50 35... 0:07:51 36. 0:05:39 36... 0:07:49 37. 0:05:30 37... 0:07:43 38. 0:05:27
