Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/pcn9Refr,2024.08.01,-,Umar_Az,zkralbqay,1-0,2024.08.01,18:50:12,2061.0,2139.0,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... d6 5. Nf3 5... Nf6 6. d5 6...
Ne5 7. Nxe5 7... dxe5 8. Nc3 8... e6 9. Bg5 9... Bb4 10. Qa4 10... Qd7 11. Qxb4 11... exd5 12. Bxf6 12... gxf6 13. Nxd5",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:59 3. 0:09:56 3... 0:04:56 4. 0:09:56 4... 0:04:55 5. 0:09:54 5... 0:04:53 6. 0:09:53 6... 0:04:48 7. 0:09:52 7... 0:04:48 8. 0:09:51 8... 0:04:47 9. 0:09:48 9... 0:04:41 10. 0:09:45 10... 0:04:30 11. 0:09:41 11... 0:04:28 12. 0:09:37 12... 0:04:27 13. 0:09:35
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/V2mIAoE9,2024.08.01,-,VIKOR61,zzz0bpn,1-0,2024.08.01,18:50:12,1719.0,1641.0,,,C21,Center Game: Halasz-McDonnell Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. f4 3... Nc6 4. Nf3 4... Bb4 5.
Nbd2 5... Nf6 6. Bd3 6... O-O 7. O-O 7... d5 8. e5 8... Ng4 9.
Bxh7 9... Kxh7 10. Ng5 10... Kg8 11. h3 11...
Ne3 12. Qh5 12... Re8 13. Qxf7 13... Kh8 14. Qh5 14... Kg8 15. Qh7 15... Kf8 16. Qh8 16... Ke7 17. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:43 5... 0:09:48 6. 0:09:33 6... 0:09:38 7. 0:09:31 7... 0:09:33 8. 0:09:00 8... 0:09:25 9. 0:08:44 9... 0:09:20 10. 0:08:41 10... 0:09:19 11. 0:08:32 11... 0:09:15 12. 0:08:30 12... 0:09:01 13. 0:08:26 13... 0:08:59 14. 0:08:24 14... 0:08:57 15. 0:08:22 15... 0:08:56 16. 0:08:19 16... 0:08:53 17. 0:08:17
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/UnX2Rj5U,2024.08.01,-,jgmaza,alexcosta64,1-0,2024.08.01,18:50:12,1734.0,1847.0,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... a6 4. c3 4... b5 5. Bb3 5... Bb7 6. Bc2 6... d6 7. d4 7... cxd4 8.
cxd4 8... Nf6 9. Nbd2 9... Be7 10. b3 10... O-O 11. Bb2 11... Nc6 12.
O-O 12... Rc8 13. e5 13... dxe5 14. dxe5 14... Nd5 15. Be4 15... Qb6 16.
Bxd5 16... exd5 17. Re1 17... d4 18. Ne4 18...
Rfd8 19. Qd3 19... Nb4 20. Qd2 20... Rc2 21. Bxd4 21... Rxd4 22. Qxd4 22... Bc5 23. Nxc5 23... Bxf3 24. gxf3 24... Qg6 25. Kf1 25... Nc6 26. Qe3 26... Qh5 27. e6 27...
Rxc5 28. exf7 28... Kxf7 29. Qe8 29... Kf6 30.
Re6 30... Kg5 31. Qxh5 31... Kxh5 32. Rae1 32... g5 33. Rd1 33... Ne5 34. Kg2 34... h6 35.
Rdd6 35... Nf7 36. Rxa6 36... Rf5 37. Rf6 37... Rxf6 38. Rxf6 38... Ne5 39. Rb6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:48 4... 0:09:56 5. 0:09:45 5... 0:09:54 6. 0:09:37 6... 0:09:50 7. 0:09:34 7... 0:09:49 8. 0:09:33 8... 0:09:44 9. 0:09:10 9... 0:09:39 10. 0:09:08 10... 0:09:36 11. 0:09:07 11... 0:09:33 12. 0:08:56 12... 0:09:30 13. 0:08:07 13... 0:09:21 14. 0:08:03 14... 0:09:20 15. 0:07:51 15... 0:08:58 16. 0:07:24 16... 0:08:56 17. 0:07:19 17... 0:08:47 18. 0:07:06 18... 0:08:33 19. 0:06:57 19... 0:08:18 20. 0:06:43 20... 0:08:06 21. 0:06:31 21... 0:06:44 22. 0:06:26 22... 0:06:38 23. 0:06:10 23... 0:06:07 24. 0:06:08 24... 0:05:51 25. 0:05:57 25... 0:05:38 26. 0:05:14 26... 0:05:16 27. 0:04:54 27... 0:04:41 28. 0:04:45 28... 0:04:38 29. 0:04:32 29... 0:04:33 30. 0:04:11 30... 0:04:22 31. 0:03:48 31... 0:04:21 32. 0:03:30 32... 0:04:11 33. 0:03:23 33... 0:04:06 34. 0:03:15 34... 0:03:59 35. 0:03:12 35... 0:03:52 36. 0:03:09 36... 0:03:46 37. 0:03:01 37... 0:03:44 38. 0:03:01 38... 0:03:39 39. 0:02:56
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Kl9AS5vG,2024.08.01,-,rejhio,AlekseyKrylov,1-0,2024.08.01,18:50:12,1848.0,1749.0,,,B13,Caro-Kann Defense: Panov Attack,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nf3 5... Bg4 6. Nc3 6...
e6 7. c5 7... Nc6 8.
Be2 8... Be7 9. a3 9... O-O 10. b4 10... a6 11. Bf4 11... h6 12.
O-O 12... Bf5 13. h3 13... Ne4 14. Nxe4 14... Bxe4 15. Be3 15... Bf6 16.
Nd2 16... Bg6 17. Nb3 17... Be4 18. f3 18... Bg6 19. Bd3 19... Bxd3 20.
Qxd3 20... Re8 21. f4 21... Qd7 22. Qd2 22... Bh4 23. a4 23... Ne7 24.
g4 24... f5 25. Qe2 25... fxg4 26. hxg4 26... Bf6 27. g5 27... hxg5 28.
fxg5 28... Bxg5 29. Bxg5 29... Nf5 30. Qe5 30... g6 31. Rf2 31... Kf7 32. Qf6 32... Kg8 33.
Rh2 33... Qg7 34. Re1 34... Qxf6 35. Bxf6 35... Kf7 36. Be5 36... g5 37.
Rh7 37... Kg6 38. Rxb7 38... Rf8 39. Rb6 39... Nh4 40. Rxe6 40... Kh5 41. Rf6 41... Rxf6 42.
Bxf6 42... Nf3 43. Kf2 43... Nxe1 44. Kxe1 44... Re8 45. Be5 45... g4 46. b5 46... g3 47.
Kf1 47... Kh4 48. Kg2 48... Kg4 49. b6 49... Rf8 50. Bxg3 50... Rf3 51.
Be1 51... Rxb3 52. Ba5 52... Kf4 53. c6 53... Ke4 54. b7 54... Kxd4 55.
Bc7 55... Ke3 56. b8=Q 56... Rxb8 57. Bxb8 57... d4 58. c7 58... d3 59.
c8=Q 59... d2 60. Qc3 60... Ke2 61. Qe5 61... Kd3 62. Qh5 62... Kc2 63.
Qc5 63... Kd3 64. Qa3 64... Ke2 65. Qe7 65... Kd3 66. Qd6 66... Ke2 67. Qe5 67... Kd3 68.
Qd5 68... Kc2 69. Qc4 69... Kd1 70. Kf2 70... a5 71. Ke3 71... Ke1 72. Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:54 5. 0:09:43 5... 0:09:51 6. 0:09:34 6... 0:09:48 7. 0:09:31 7... 0:09:46 8. 0:09:27 8... 0:09:43 9. 0:09:20 9... 0:09:40 10. 0:09:18 10... 0:09:26 11. 0:09:12 11... 0:09:11 12. 0:09:09 12... 0:09:03 13. 0:08:55 13... 0:09:00 14. 0:08:49 14... 0:08:56 15. 0:08:35 15... 0:08:50 16. 0:07:59 16... 0:08:03 17. 0:07:33 17... 0:07:05 18. 0:07:25 18... 0:06:54 19. 0:07:21 19... 0:06:41 20. 0:07:18 20... 0:06:26 21. 0:07:08 21... 0:06:14 22. 0:06:59 22... 0:05:51 23. 0:06:39 23... 0:05:15 24. 0:06:27 24... 0:04:53 25. 0:06:08 25... 0:04:41 26. 0:05:50 26... 0:04:19 27. 0:05:08 27... 0:03:59 28. 0:05:04 28... 0:03:51 29. 0:04:59 29... 0:03:41 30. 0:04:44 30... 0:03:37 31. 0:04:26 31... 0:03:25 32. 0:04:11 32... 0:03:21 33. 0:04:09 33... 0:03:16 34. 0:02:55 34... 0:03:13 35. 0:02:52 35... 0:02:59 36. 0:02:36 36... 0:02:57 37. 0:02:30 37... 0:02:51 38. 0:02:23 38... 0:02:35 39. 0:02:02 39... 0:02:32 40. 0:01:58 40... 0:02:24 41. 0:01:47 41... 0:02:09 42. 0:01:41 42... 0:02:07 43. 0:01:39 43... 0:02:06 44. 0:01:37 44... 0:02:02 45. 0:01:36 45... 0:02:00 46. 0:01:35 46... 0:01:55 47. 0:01:32 47... 0:01:54 48. 0:01:31 48... 0:01:38 49. 0:01:27 49... 0:01:35 50. 0:01:23 50... 0:01:31 51. 0:01:16 51... 0:01:28 52. 0:01:07 52... 0:01:24 53. 0:01:05 53... 0:01:19 54. 0:01:01 54... 0:01:18 55. 0:00:59 55... 0:01:10 56. 0:00:56 56... 0:01:07 57. 0:00:55 57... 0:01:06 58. 0:00:54 58... 0:01:05 59. 0:00:53 59... 0:01:03 60. 0:00:51 60... 0:00:59 61. 0:00:47 61... 0:00:56 62. 0:00:41 62... 0:00:54 63. 0:00:38 63... 0:00:52 64. 0:00:36 64... 0:00:49 65. 0:00:34 65... 0:00:47 66. 0:00:32 66... 0:00:45 67. 0:00:31 67... 0:00:44 68. 0:00:29 68... 0:00:42 69. 0:00:28 69... 0:00:40 70. 0:00:27 70... 0:00:37 71. 0:00:23 71... 0:00:34 72. 0:00:20
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/WDHkGZoa,2024.08.01,-,celestineveranga,Aljunmagat,1-0,2024.08.01,18:50:12,2180.0,1629.0,,,D07,"Queen's Gambit Declined: Chigorin Defense, Main Line",600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... Bg4 4. cxd5 4... Qxd5 5.
Nc3 5... Qf5 6. e4 6... Qg6 7. Be2 7... O-O-O 8. d5 8... e6 9. Qa4 9... exd5 10. exd5 10... Bb4 11. dxc6 11... Bxc3 12. bxc3 12... Kb8 13.
Be3 13... Qxc6 14. Bxa7 14... Kc8 15. Qxg4 15... Qe6 16. Qxe6 16... fxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:52 3... 0:09:50 4. 0:09:47 4... 0:09:49 5. 0:09:45 5... 0:09:36 6. 0:09:36 6... 0:09:31 7. 0:09:30 7... 0:09:25 8. 0:09:26 8... 0:09:17 9. 0:09:12 9... 0:09:09 10. 0:09:07 10... 0:08:33 11. 0:08:58 11... 0:08:32 12. 0:08:50 12... 0:08:21 13. 0:08:32 13... 0:08:11 14. 0:07:50 14... 0:08:09 15. 0:07:46 15... 0:07:53 16. 0:07:41 16... 0:07:50
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ARlCIVRL,2024.08.01,-,cezario-68,YuriyPekshev,1-0,2024.08.01,18:50:12,2180.0,1515.0,,,A06,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. Nf3 1... d5 2. b3 2... Nc6 3. Bb2 3... Nf6 4. g3 4... e6 5. Bg2 5... Be7 6. O-O 6...
Bd7 7. d3 7... O-O 8.
Nbd2 8... Bd6 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. dxe4 11... Qe7 12.
e5 12... Bc5 13. c3 13... Rfd8 14. a4 14... Be8 15. Qe2 15... Rd5 16.
b4 16... Bxb4 17. cxb4 17... Nxb4 18. Ba3 18... c5 19. Bxb4 19... cxb4 20. Rfd1 20... Rxd1 21. Qxd1 21... b5 22. axb5 22... Bxb5 23. Nd4 23... Bc4 24. Bxa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:53 6. 0:09:53 6... 0:09:52 7. 0:09:52 7... 0:09:51 8. 0:09:51 8... 0:09:48 9. 0:09:49 9... 0:09:44 10. 0:09:48 10... 0:09:42 11. 0:09:47 11... 0:09:37 12. 0:09:29 12... 0:09:34 13. 0:09:26 13... 0:09:22 14. 0:09:18 14... 0:09:19 15. 0:09:16 15... 0:09:12 16. 0:09:12 16... 0:08:56 17. 0:09:11 17... 0:08:54 18. 0:09:04 18... 0:08:49 19. 0:08:49 19... 0:08:45 20. 0:08:48 20... 0:08:42 21. 0:08:47 21... 0:08:37 22. 0:08:40 22... 0:08:35 23. 0:08:39 23... 0:08:31 24. 0:08:36
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/RqIEEVW4,2024.08.01,-,Dijanche,BOARDGAMEBOARDGAME,0-1,2024.08.01,18:50:12,1596.0,1981.0,,,A05,Zukertort Opening,600+0,Normal,"1. Nf3 1... Nf6 2. d3 2... g6 3. e4 3... Bg7 4. e5 4... Nd5 5. c4 5... Nb6 6. d4 6... d6 7. d5 7... dxe5 8. Nc3 8... O-O 9. Ne4 9... c6 10. d6 10... exd6 11.
Nxd6 11... Bg4 12. Be2 12... Qc7 13. c5 13... Nd5 14. O-O 14... Na6 15.
Nxe5 15... Bxe2 16. Qxe2 16... Nxc5 17. Nexf7 17... Rxf7 18. Nxf7 18... Qxf7 19. Qc4 19... Nd7 20.
Rb1 20... Re8 21. Be3 21... Nxe3 22. fxe3 22... Qxc4",1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:04:58 3. 0:09:53 3... 0:04:58 4. 0:09:51 4... 0:04:54 5. 0:09:49 5... 0:04:52 6. 0:09:44 6... 0:04:49 7. 0:09:28 7... 0:04:35 8. 0:09:10 8... 0:04:30 9. 0:09:07 9... 0:04:26 10. 0:08:50 10... 0:04:19 11. 0:08:47 11... 0:04:13 12. 0:08:34 12... 0:04:09 13. 0:08:08 13... 0:04:06 14. 0:07:37 14... 0:03:52 15. 0:07:24 15... 0:03:47 16. 0:07:22 16... 0:03:39 17. 0:06:48 17... 0:03:29 18. 0:06:45 18... 0:03:25 19. 0:06:09 19... 0:03:07 20. 0:05:54 20... 0:02:53 21. 0:05:34 21... 0:02:45 22. 0:05:31 22... 0:02:43
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/uJlwOgtW,2024.08.01,-,dedmaster54,Sanfx0,1-0,2024.08.01,18:50:12,1906.0,1803.0,,,B32,Sicilian Defense: Flohr Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Qc7 5. Be3 5... e5 6. Nf5 6...
Nf6 7. f3 7... d5 8. Ng3 8... d4 9.
Bg5 9... Be7 10. Bd3 10... h6 11. Bd2 11...
Be6 12. O-O 12... O-O 13. f4 13... exf4 14. Bxf4 14... Bd6 15. Bxd6 15... Qxd6 16. c3 16... Rad8 17. cxd4 17... Qxd4 18. Rf2 18...
Qc3 19. Nxc3 19... Rd4 20. Qe2 20... Rfd8 21.
Rd1 21... Bg4 22. Rf3 22... Bxf3 23. gxf3 23...
Ne5 24. Bc2 24... Rxd1 25. Nxd1 25... Rxd1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:57 0. 0:09:50 2... 0:09:56 0. 0:09:48 3. 0:09:54 0. 0:09:45 3... 0:09:44 0. 0:09:34 4. 0:09:34 0. 0:09:32 4... 0:09:26 0. 0:09:28 5. 0:09:22 0. 0:09:27 5... 0:09:13 1. 0:09:24 6. 0:09:05 0. 0:09:13 6... 0:09:00 0. 0:09:11 7. 0:08:50 1. 0:09:01 7... 0:08:48 1. 0:08:57 8. 0:08:37 1. 0:08:56 8... 0:08:14 1. 0:08:47 9. 0:07:39 1. 0:08:45 9... 0:07:20 1. 0:08:39 10. 0:07:17 1. 0:08:21 10... 0:07:05 1. 0:08:16 11. 0:06:51 1. 0:08:14 11... 0:06:32 1. 0:08:01 12. 0:06:24 1. 0:07:55 12... 0:06:15 0. 0:07:41 13. 0:06:09 0. 0:07:36
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Zp33gFr1,2024.08.01,-,akk4466,llFURY,1-0,2024.08.01,18:50:12,1909.0,1771.0,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Qf6 8. Bxd5 8... Be6 9. Bxc6 9... Qxf3 10. Bxf3 10... Bc5 11. O-O 11... Rhd8 12. Bxb7 12... Rab8 13. Be4 13... Bd4 14. Nc3 14... a5 15. Kh1 15...
Bxc3 16. dxc3 16... c5 17. f4 17... exf4 18. Rxf4 18... Kg8 19. Be3 19... Rxb2 20. Bxc5 20... Rxa2 21. Raf1 21... g6 22.
Rf8 22... Rxf8 23. Rxf8 23... Kg7 24. Re8 24... Ra1 25. Bg1 25... Bf5 26. Bxf5 26... gxf5 27. h3 27... a4 28. Kh2 28... a3 29. Ra8 29...
a2 30. c4 30... Kf6 31. Bd4 31... Ke6 32. Bxa1 32... Kd6 33. Rxa2 33... Kc5 34. Ra4 34... f4 35. Be5 35... f3 36.
gxf3 36... h5 37. f4 37... h4 38. f5 38... Kc6 39. Ra5 39... Kd7 40.
Rd5 40... Ke7 41. f6 41... Ke6 42. Bf4 42... Kxf6 43. c5 43... Ke6 44.
Rd6 44... Ke7 45. c6 45... Ke8 46. c7 46... Ke7 47. c8=Q 47... Kf7 48.
Qe6 48... Kf8 49. Rd8 49... Kg7 50. Qh6 50... Kf7 51. Rd7 51... Ke8 52. Qh8 52... Kxd7 53. c4 53... Kc6 54. Qe5 54... Kd7 55. Qd6 55... Kc8 56. Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:44 5. 0:09:55 5... 0:09:43 6. 0:09:53 6... 0:09:33 7. 0:09:51 7... 0:09:26 8. 0:09:49 8... 0:09:16 9. 0:09:42 9... 0:09:14 10. 0:09:42 10... 0:08:57 11. 0:09:39 11... 0:08:53 12. 0:09:35 12... 0:08:51 13. 0:09:32 13... 0:08:46 14. 0:09:27 14... 0:08:33 15. 0:09:24 15... 0:08:23 16. 0:09:22 16... 0:08:19 17. 0:09:19 17... 0:08:02 18. 0:09:17 18... 0:08:02 19. 0:09:03 19... 0:07:45 20. 0:09:01 20... 0:07:32 21. 0:08:58 21... 0:07:18 22. 0:08:55 22... 0:07:15 23. 0:08:55 23... 0:07:15 24. 0:08:50 24... 0:07:13 25. 0:08:47 25... 0:07:04 26. 0:08:44 26... 0:07:04 27. 0:08:43 27... 0:07:01 28. 0:08:41 28... 0:07:00 29. 0:08:39 29... 0:06:59 30. 0:08:38 30... 0:06:51 31. 0:08:36 31... 0:06:50 32. 0:08:36 32... 0:06:20 33. 0:08:36 33... 0:06:20 34. 0:08:26 34... 0:06:18 35. 0:08:24 35... 0:06:17 36. 0:08:21 36... 0:06:17 37. 0:08:19 37... 0:06:14 38. 0:08:16 38... 0:06:14 39. 0:08:14 39... 0:06:14 40. 0:08:11 40... 0:06:13 41. 0:08:10 41... 0:06:12 42. 0:08:08 42... 0:06:11 43. 0:08:07 43... 0:06:11 44. 0:08:06 44... 0:06:10 45. 0:08:05 45... 0:06:09 46. 0:08:04 46... 0:06:09 47. 0:07:58 47... 0:06:07 48. 0:07:57 48... 0:06:06 49. 0:07:56 49... 0:06:05 50. 0:07:55 50... 0:06:04 51. 0:07:55 51... 0:06:03 52. 0:07:55 52... 0:06:01 53. 0:07:54 53... 0:06:01 54. 0:07:52 54... 0:06:00 55. 0:07:51 55... 0:05:58 56. 0:07:49
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/t212G1eq,2024.08.01,-,Abu_Omar,Lukebrun,0-1,2024.08.01,18:50:12,1696.0,1668.0,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... e6 6. Bd3 6...
Bd7 7. O-O 7... Nc6 8.
Nb3 8... Nf6 9. Bg5 9... Be7 10. f4 10... O-O 11. e5 11... dxe5 12.
Bxf6 12... Bxf6 13. Qh5 13... g6 14. Qg4 14...
exf4 15. Rxf4 15... Bxc3 16. bxc3 16... Ne5 17.
Qe2 17... Qb6 18. Kh1 18... Nxd3 19. cxd3 19... Rad8 20. Qe5 20... Qb5 21.
c4 21... Qxe5 22. Raf1 22... Bc6 23. d4 23... Qe2 24. R4f2 24... Qxc4 25. h3 25... Rxd4 26. Nxd4 26... Qxd4 27. Kh2 27... Qd6 28. Kg1 28... Rd8 29. Rxf7 29... Kh8 30.
Kh1 30... Qd5 31. R7f2 31... Qh5 32. Kh2 32... Qe5 33. Kg1 33... Kg7 34.
Rf7 34... Kh6 35. R7f2 35... Qe3 36. Kh2 36... Rd2 37. Rxd2 37... Qxd2 38. Rg1 38... Qf4 39.
Kh1 39... Qg3",1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:05:00 3. 0:09:53 3... 0:04:57 4. 0:09:51 4... 0:04:56 5. 0:09:50 5... 0:04:55 6. 0:09:46 6... 0:04:54 7. 0:09:43 7... 0:04:53 8. 0:09:39 8... 0:04:50 9. 0:09:30 9... 0:04:49 10. 0:09:23 10... 0:04:47 11. 0:09:16 11... 0:04:45 12. 0:08:53 12... 0:04:43 13. 0:08:50 13... 0:04:38 14. 0:08:40 14... 0:04:32 15. 0:08:36 15... 0:04:28 16. 0:08:32 16... 0:04:25 17. 0:08:24 17... 0:04:10 18. 0:08:12 18... 0:03:56 19. 0:08:07 19... 0:03:49 20. 0:07:56 20... 0:03:14 21. 0:07:41 21... 0:03:12 22. 0:07:28 22... 0:03:01 23. 0:07:19 23... 0:02:58 24. 0:07:17 24... 0:02:55 25. 0:07:12 25... 0:02:44 26. 0:07:05 26... 0:02:43 27. 0:06:54 27... 0:02:36 28. 0:06:52 28... 0:02:34 29. 0:06:47 29... 0:02:29 30. 0:06:34 30... 0:02:26 31. 0:06:29 31... 0:02:06 32. 0:06:25 32... 0:01:58 33. 0:06:19 33... 0:01:56 34. 0:06:16 34... 0:01:55 35. 0:05:34 35... 0:01:50 36. 0:05:32 36... 0:01:46 37. 0:05:05 37... 0:01:43 38. 0:04:57 38... 0:01:41 39. 0:04:52 39... 0:01:38
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/XAP4jCdk,2024.08.01,-,TheGamer7,paelo47,0-1,2024.08.01,18:50:12,1442.0,1474.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bf5 4. Nc3 4... Qa5 5. d3 5... e6 6. Bd2 6...
Bb4 7. a3 7... Bxc3 8.
Bxc3 8... Qd5 9. Bxg7 9... f6 10. Bxh8 10... Kf7 11. Be2 11... Nh6 12.
Nh4 12... Kg8 13. Bxf6 13... Nd7 14. Bc3 14... Rf8 15. O-O 15... Nf6 16.
Bxf6 16... Rxf6 17. Bf3 17... Qe5 18. Re1 18... Qf4 19. g3 19... Qg5 20. Kh1 20... Bg4 21.
Bxg4 21... Nxg4 22. f3 22... Nf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:50 4... 0:09:52 5. 0:09:42 5... 0:09:50 6. 0:09:40 6... 0:09:48 7. 0:09:37 7... 0:09:45 8. 0:09:35 8... 0:09:32 9. 0:09:32 9... 0:08:59 10. 0:09:30 10... 0:08:40 11. 0:09:22 11... 0:08:36 12. 0:09:11 12... 0:08:04 13. 0:08:58 13... 0:07:50 14. 0:08:45 14... 0:07:41 15. 0:08:34 15... 0:07:10 16. 0:08:25 16... 0:07:05 17. 0:08:18 17... 0:06:26 18. 0:08:12 18... 0:06:13 19. 0:07:59 19... 0:06:00 20. 0:07:46 20... 0:05:23 21. 0:07:35 21... 0:05:21 22. 0:07:17 22... 0:05:17
