Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/aY6S5lBj,2024.08.01,-,spker27,alfonsoborado19,1-0,2024.08.01,09:57:49,1973,1900,,,B40,Sicilian Defense: Kramnik Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. c4 3... d6 4. Nc3 4... g6 5. d3 5... Bg7 6. Bd2 6... Ne7 7. Be2 7... O-O 8. O-O 8... e5 9. Rb1 9...
Nbc6 10. h3 10... Bd7 11. a3 11... a6 12. b4 12... b6 13. bxc5 13... bxc5 14. Nd5 14... Nxd5 15.
cxd5 15... Nd4 16. Nxd4 16... exd4 17. f4 17... Qh4 18. Be1 18... Qd8 19. Bg3 19... h5 20.
f5 20... h4 21. Bxd6 21... Bxf5 22. Bxf8 22... Bxf8 23. exf5 23... g5 24.
Bf3 24... Bd6 25. Be4 25... f6 26. Qh5 26... Bc7 27. Rb7 27... Rb8 28.
Rfb1 28... Qd6 29. Rxb8 29... Bxb8 30. Qg6 30... Kf8 31. Rb7 31... Qh2 32. Kf1 32... Qf4 33.
Ke2 33... Qe3 34. Kd1 34... Qg1 35. Kc2 35... Qf2 36. Kb3 36... c4 37.
dxc4 37... Qe3 38. Ka4 38... Qxe4 39. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:48 5... 0:09:51 6. 0:09:47 6... 0:09:49 7. 0:09:45 7... 0:09:48 8. 0:09:43 8... 0:09:39 9. 0:09:40 9... 0:09:36 10. 0:09:38 10... 0:09:34 11. 0:09:36 11... 0:09:31 12. 0:09:34 12... 0:09:27 13. 0:09:25 13... 0:09:24 14. 0:09:09 14... 0:09:21 15. 0:09:06 15... 0:09:20 16. 0:09:04 16... 0:09:14 17. 0:09:02 17... 0:08:58 18. 0:08:49 18... 0:08:41 19. 0:08:39 19... 0:08:35 20. 0:08:32 20... 0:08:32 21. 0:08:29 21... 0:08:26 22. 0:08:26 22... 0:08:13 23. 0:08:23 23... 0:08:06 24. 0:08:15 24... 0:07:56 25. 0:08:10 25... 0:07:53 26. 0:08:07 26... 0:07:43 27. 0:07:57 27... 0:07:34 28. 0:07:55 28... 0:07:24 29. 0:07:37 29... 0:07:16 30. 0:07:33 30... 0:07:12 31. 0:07:22 31... 0:07:10 32. 0:07:21 32... 0:07:01 33. 0:07:15 33... 0:06:57 34. 0:07:13 34... 0:06:46 35. 0:07:12 35... 0:06:38 36. 0:07:10 36... 0:06:19 37. 0:06:57 37... 0:06:15 38. 0:06:51 38... 0:05:04 39. 0:06:46
Rated Rapid game,https://lichess.org/aftHmW3J,2024.08.01,-,guptavb,manoj0808,0-1,2024.08.01,09:57:49,1319,1273,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... Nh6 4. Nf3 4... Bg4 5. Qh4 5... Bxf3 6. gxf3 6...
Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:37 5... 0:09:45 6. 0:09:33 6... 0:09:43
Rated Rapid game,https://lichess.org/p5ftmLkH,2024.08.01,-,Muhamad28,stephen070321,0-1,2024.08.01,09:57:49,1404,1432,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Qf6 4. Nf3 4... Nc6 5. O-O 5... d6 6. Qg5 6... h6 7. Qxf6 7... Nxf6 8.
d3 8... Bg4 9. Nbd2 9... Bxf3 10. Nxf3 10... O-O-O 11. Bxf7 11... Nd4 12.
Nxd4 12... Bxd4 13. c3 13... Bb6 14. b4 14... Rdf8 15. Bg6 15... h5 16.
Bf5 16... Kb8 17. a4 17... a6 18. a5 18... Ba7 19. Bg5 19... Ng4 20.
Bxg4 20... hxg4 21. g3 21... Rh5 22. Bd2 22... Rfh8 23. h4 23... gxh3 24.
Kh1 24... g5 25. g4 25... Rh4 26. f3 26... h2 27. Be1 27... Rh3 28.
Rf2 28... Bxf2 29. Bxf2 29... Rf8 30. Rf1 30... Rfxf3 31. Be1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:51 4. 0:09:52 4... 0:09:37 5. 0:09:47 5... 0:09:26 6. 0:09:32 6... 0:09:12 7. 0:09:06 7... 0:09:01 8. 0:09:01 8... 0:08:58 9. 0:08:58 9... 0:08:51 10. 0:08:57 10... 0:08:37 11. 0:08:52 11... 0:08:32 12. 0:08:40 12... 0:08:30 13. 0:08:39 13... 0:08:20 14. 0:08:27 14... 0:08:16 15. 0:08:22 15... 0:08:11 16. 0:08:16 16... 0:08:09 17. 0:08:08 17... 0:08:04 18. 0:08:05 18... 0:08:01 19. 0:07:47 19... 0:07:40 20. 0:07:42 20... 0:07:38 21. 0:07:31 21... 0:07:29 22. 0:07:04 22... 0:07:25 23. 0:06:36 23... 0:07:19 24. 0:06:29 24... 0:07:11 25. 0:06:26 25... 0:07:09 26. 0:06:25 26... 0:06:59 27. 0:06:23 27... 0:06:53 28. 0:06:19 28... 0:06:44 29. 0:06:17 29... 0:06:38 30. 0:06:06 30... 0:06:32 31. 0:05:56
Rated Rapid game,https://lichess.org/RDijlOyY,2024.08.01,-,vdv-88,worch,0-1,2024.08.01,09:57:49,1778,1720,,,D10,Slav Defense,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. Bf4 4... Nd7 5. e3 5... e6 6. Bd3 6...
Bxd3 7. Qxd3 7... Bb4 8. Ne2 8... Bxc3 9. Nxc3 9... Ne7 10. c5 10...
h6 11. Bd6 11... Nf5 12. Bf4 12... g5 13. Bg3 13... Nxg3 14. hxg3 14... Nf6 15. f3 15... b6 16. b4 16... Qc7 17.
Kf2 17... bxc5 18. dxc5 18... Rd8 19. Ne2 19... g4 20. Qd4 20... e5 21. Qb2 21... gxf3 22.
gxf3 22... h5 23. Rh4 23... Ke7 24. Rah1 24... Rdg8 25. b5 25... e4 26.
Rf4 26... Rg6 27. Nd4 27... exf3 28. Nxc6 28... Ke6 29. Nd4 29... Kd7 30.
c6 30... Kc8 31. Rxf6 31... Qxg3 32. Kf1 32... Rxf6 33. Qf2 33... Qg2 34.
Qxg2 34... fxg2 35. Kxg2 35... Rg8 36. Kh3 36... h4 37. a4 37... Rh6 38. Nf5 38... Re6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:47 4... 0:09:54 5. 0:09:40 5... 0:09:51 6. 0:09:36 6... 0:09:50 7. 0:09:35 7... 0:09:49 8. 0:09:29 8... 0:09:48 9. 0:09:27 9... 0:09:47 10. 0:08:16 10... 0:09:34 11. 0:07:55 11... 0:09:29 12. 0:07:43 12... 0:09:25 13. 0:07:27 13... 0:09:11 14. 0:07:25 14... 0:09:10 15. 0:07:12 15... 0:08:56 16. 0:05:55 16... 0:08:47 17. 0:05:39 17... 0:08:45 18. 0:05:25 18... 0:08:30 19. 0:04:48 19... 0:08:19 20. 0:04:38 20... 0:08:05 21. 0:04:01 21... 0:07:56 22. 0:03:58 22... 0:07:47 23. 0:03:46 23... 0:07:34 24. 0:03:37 24... 0:07:09 25. 0:02:58 25... 0:06:52 26. 0:02:23 26... 0:06:42 27. 0:01:50 27... 0:06:19 28. 0:01:44 28... 0:06:03 29. 0:01:19 29... 0:05:39 30. 0:01:11 30... 0:05:25 31. 0:00:42 31... 0:05:15 32. 0:00:32 32... 0:05:08 33. 0:00:25 33... 0:05:00 34. 0:00:22 34... 0:04:59 35. 0:00:21 35... 0:04:58 36. 0:00:17 36... 0:04:49 37. 0:00:11 37... 0:04:43 38. 0:00:04 38... 0:04:34
Rated Rapid game,https://lichess.org/GrP3AIGI,2024.08.01,-,Benno2403,H00007,1-0,2024.08.01,09:57:49,1557,1487,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... a6 3. Nf3 3... Nc6 4. h3 4... Nf6 5. Nbd2 5... Bf5 6. a3 6... e6 7. Bd3 7... Bxd3 8.
cxd3 8... Bd6 9. O-O 9... e5 10. dxe5 10... Bxe5 11. Nxe5 11... Nxe5 12. d4 12... Ng6 13. b4 13... O-O 14. Bb2 14... Qd7 15. Nf3 15... Ne4 16. Nd2 16... Ng5 17.
Nf3 17... Ne4 18. Nd2 18... Ng5 19. f4 19... Nxh3 20. gxh3 20... Qxh3 21. Qf3 21... Qh4 22. Rf2 22... Qe7 23. Re2 23... Nh4 24. Qxd5 24... Qf6 25. Nf3 25... Qg6 26.
Kf1 26... Nf5 27. Ke1 27... Rfe8 28. Kd2 28... Re6 29. Qxb7 29... Rae8 30. Ne5 30... Qh5 31. Qxc7 31... f6 32. d5 32...
Ng3 33. Rg2 33... Ne4 34. Kd3 34... fxe5 35. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:48 6. 0:09:49 6... 0:09:41 7. 0:09:47 7... 0:09:39 8. 0:09:46 8... 0:09:33 9. 0:09:44 9... 0:09:24 10. 0:09:42 10... 0:09:23 11. 0:09:41 11... 0:09:22 12. 0:09:36 12... 0:09:19 13. 0:09:33 13... 0:09:17 14. 0:09:31 14... 0:09:10 15. 0:09:25 15... 0:08:59 16. 0:09:12 16... 0:08:51 17. 0:09:09 17... 0:08:48 18. 0:09:07 18... 0:08:47 19. 0:09:05 19... 0:08:14 20. 0:09:02 20... 0:08:13 21. 0:08:59 21... 0:07:48 22. 0:08:50 22... 0:07:40 23. 0:08:38 23... 0:07:32 24. 0:08:35 24... 0:07:20 25. 0:08:23 25... 0:07:16 26. 0:08:17 26... 0:07:10 27. 0:08:03 27... 0:07:01 28. 0:08:00 28... 0:05:53 29. 0:07:57 29... 0:05:52 30. 0:07:48 30... 0:05:32 31. 0:07:45 31... 0:05:27 32. 0:07:20 32... 0:04:15 33. 0:07:11 33... 0:04:11 34. 0:07:08 34... 0:03:41 35. 0:07:05
Rated Rapid game,https://lichess.org/wyfD1V41,2024.08.01,-,valeriodelnero,Graf-Pawn-O,1-0,2024.08.01,09:57:49,1583,1609,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... c6 3. Nf3 3... g6 4. g4 4... Bg7 5. d4 5... d5 6. e5 6... Qb6 7. c3 7... Nd7 8. Qb3 8... Qxb3 9. axb3 9... a6 10. c4 10... Ne7 11.
b4 11... dxc4 12. Bxc4 12... Nd5 13. Bxd5 13... exd5 14. f5 14... gxf5 15.
gxf5 15... O-O 16. f6 16... Bh8 17. Bh6 17... Nxf6 18. Rg1 18... Ng4 19.
h3 19... f5 20. Bxf8 20... Kxf8 21. hxg4 21... fxg4 22. Ng5 22... h5 23.
Nd2 23... Bf5 24. Rf1 24... Kg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:48 5... 0:09:54 6. 0:09:46 6... 0:09:51 7. 0:09:43 7... 0:09:50 8. 0:09:38 8... 0:09:48 9. 0:09:36 9... 0:09:47 10. 0:09:35 10... 0:09:43 11. 0:09:24 11... 0:09:41 12. 0:09:21 12... 0:09:40 13. 0:09:19 13... 0:09:39 14. 0:09:11 14... 0:09:37 15. 0:09:09 15... 0:09:36 16. 0:09:06 16... 0:09:35 17. 0:09:04 17... 0:09:31 18. 0:08:54 18... 0:09:26 19. 0:08:52 19... 0:09:26 20. 0:08:49 20... 0:09:24 21. 0:08:47 21... 0:09:24 22. 0:08:42 22... 0:09:23 23. 0:08:38 23... 0:09:20 24. 0:08:32 24... 0:09:17
Rated Rapid game,https://lichess.org/tHnnbNLU,2024.08.01,-,sany4444,Emilio-Felipe,0-1,2024.08.01,09:57:49,1604,1623,,,C59,"Italian Game: Two Knights Defense, Polerio Defense, Suhle Defense",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Be2 8... h6 9. Nf3 9... e4 10. Ne5 10... Qd4 11. Ng4 11... Bc5 12.
c3 12... Qd6 13. b4 13... Bxf2 14. Nxf2 14... Nb7 15. O-O 15... O-O 16.
Bb2 16... Qe7 17. d4 17... Nd5 18. Bc4 18... Nd6 19. Bxd5 19... cxd5 20. Nd2 20... Qg5 21. Nh3 21... Bxh3 22. Nf3 22... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:29 5. 0:09:53 5... 0:09:22 6. 0:09:52 6... 0:09:20 7. 0:09:51 7... 0:09:18 8. 0:09:49 8... 0:09:14 9. 0:09:46 9... 0:09:12 10. 0:09:28 10... 0:09:08 11. 0:09:15 11... 0:08:43 12. 0:09:03 12... 0:08:32 13. 0:08:47 13... 0:08:24 14. 0:08:42 14... 0:08:10 15. 0:08:36 15... 0:08:02 16. 0:08:27 16... 0:07:42 17. 0:08:20 17... 0:07:33 18. 0:08:12 18... 0:07:18 19. 0:07:53 19... 0:07:15 20. 0:07:49 20... 0:06:54 21. 0:07:43 21... 0:06:49 22. 0:07:40 22... 0:06:46
Rated Rapid game,https://lichess.org/CjY60qA4,2024.08.01,-,Artem_UHO,FramboicheSs,0-1,2024.08.01,09:57:53,1007,997,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Qe2 3... d5 4. exd5 4... cxd5 5. Bb5 5... Nd7 6. Bxd7 6...
Bxd7 7. Qxe5 7... Be7 8. Qxd5 8... Nf6 9. Qxb7 9... O-O 10. d4 10...
Re8 11. Nf3 11... Bb4 12. Kf1 12... Bd6 13. Bg5 13... Be7 14. Bxf6 14... Bxf6 15. Nc3 15... a5 16. Nd5 16... Rb8 17.
Qa6 17... Bb5 18. Qxb5 18... Rxb5 19. Nxf6 19... gxf6 20. Rd1 20... Qe7 21. Re1 21... Qd8 22.
Rxe8 22... Qxe8 23. c4 23... Rxb2 24. c5 24... Rb1 25. Ne1 25... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:45 3. 0:09:54 3... 0:09:44 4. 0:09:52 4... 0:09:43 5. 0:09:48 5... 0:09:37 6. 0:09:47 6... 0:09:35 7. 0:09:45 7... 0:09:33 8. 0:09:44 8... 0:09:30 9. 0:09:42 9... 0:09:24 10. 0:09:37 10... 0:09:09 11. 0:09:23 11... 0:09:06 12. 0:09:12 12... 0:08:44 13. 0:09:00 13... 0:08:27 14. 0:08:57 14... 0:08:26 15. 0:08:27 15... 0:08:22 16. 0:08:16 16... 0:08:20 17. 0:08:08 17... 0:08:18 18. 0:08:05 18... 0:08:17 19. 0:08:02 19... 0:08:13 20. 0:07:51 20... 0:08:09 21. 0:07:36 21... 0:07:41 22. 0:07:36 22... 0:07:40 23. 0:07:31 23... 0:07:37 24. 0:07:24 24... 0:07:34 25. 0:07:21 25... 0:07:32
Rated Rapid game,https://lichess.org/rjLN5QuJ,2024.08.01,-,cggchess,Empenyent,0-1,2024.08.01,09:57:53,1439,1459,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Na5 4. Be2 4... Nf6 5. d3 5... Bb4 6. Bd2 6...
O-O 7. a3 7... Bc5 8.
Nd5 8... Nxd5 9. exd5 9... b6 10. Bxa5 10... bxa5 11. Nf3 11... Qf6 12.
c3 12... e4 13. dxe4 13... d6 14. O-O 14... Bg4 15. h3 15... Bh5 16.
Qd2 16... Rae8 17. Qg5 17... Bxf3 18. Qxf6 18... gxf6 19. Bxf3 19... f5 20.
exf5 20... Re5 21. b4 21... axb4 22. axb4 22... Bb6 23. c4 23... Rxf5 24.
Rfe1 24... Kh8 25. Re7 25... Rg8 26. Rae1 26... Rxf3 27. Re8 27... Bxf2 28. Kh1 28... Bxe1 29. Rxe1 29... Rf2 30. Re7 30... Rgxg2 31. Rxf7 31... Rc2 32. Rxc7 32... Rgd2 33. Rxa7 33... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:52 4. 0:09:49 4... 0:09:50 5. 0:09:47 5... 0:09:47 6. 0:09:44 6... 0:09:44 7. 0:09:43 7... 0:09:39 8. 0:09:35 8... 0:09:32 9. 0:09:32 9... 0:09:31 10. 0:09:27 10... 0:09:29 11. 0:09:27 11... 0:09:25 12. 0:09:19 12... 0:09:24 13. 0:09:17 13... 0:09:16 14. 0:09:15 14... 0:09:15 15. 0:09:13 15... 0:09:12 16. 0:08:33 16... 0:09:05 17. 0:08:21 17... 0:08:57 18. 0:08:18 18... 0:08:43 19. 0:08:18 19... 0:08:34 20. 0:08:05 20... 0:08:30 21. 0:07:48 21... 0:08:24 22. 0:07:46 22... 0:08:21 23. 0:07:36 23... 0:07:44 24. 0:07:34 24... 0:07:40 25. 0:07:24 25... 0:07:36 26. 0:07:14 26... 0:07:33 27. 0:07:09 27... 0:07:24 28. 0:07:05 28... 0:07:18 29. 0:07:03 29... 0:07:08 30. 0:06:51 30... 0:07:00 31. 0:06:47 31... 0:06:44 32. 0:06:39 32... 0:06:40 33. 0:06:26 33... 0:06:37
Rated Rapid game,https://lichess.org/4lQUuwYn,2024.08.01,-,barani87,I8-8,1-0,2024.08.01,09:57:53,2198,2128,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. Bd3 5... Ne7 6. O-O 6...
Bf5 7. Re1 7... Bxd3 8. Qxd3 8... O-O 9. Bg5 9... f6 10. Bd2 10...
Nbc6 11. a3 11... Qd7 12. Nc3 12... Ng6 13. g3 13... Nce7 14. Nb5 14... c6 15. Nxd6 15... Qxd6 16. h4 16... Rfe8 17.
Re2 17... Qd7 18. Rae1 18... Kf8 19. h5 19... Nh8 20. Qxh7 20... Nf5 21.
Qxh8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:59 4. 0:09:59 4... 0:09:58 5. 0:09:59 5... 0:09:57 6. 0:09:59 6... 0:09:57 7. 0:09:55 7... 0:09:56 8. 0:09:55 8... 0:09:55 9. 0:09:51 9... 0:09:53 10. 0:09:48 10... 0:09:49 11. 0:09:45 11... 0:09:47 12. 0:09:41 12... 0:09:42 13. 0:09:25 13... 0:09:40 14. 0:09:07 14... 0:09:36 15. 0:09:04 15... 0:09:35 16. 0:08:45 16... 0:09:32 17. 0:08:36 17... 0:09:28 18. 0:08:33 18... 0:09:24 19. 0:08:29 19... 0:09:12 20. 0:08:26 20... 0:09:05 21. 0:08:13
Rated Rapid game,https://lichess.org/T0bcmtK1,2024.08.01,-,FerJflores,Menendez9,0-1,2024.08.01,09:57:53,1278,1324,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... d6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Be6 7. Bxd5 7... Bxd5 8. Qe3 8... f6 9. Ne4 9... Nc6 10. Nbc3 10... Bxe4 11. Nxe4 11... Bd6 12.
O-O 12... Nd4 13. Qd3 13... Qd7 14. c3 14... Nc6 15. Re1 15... O-O-O 16. a4 16... f5 17. Ng3 17... f4 18. Nf5 18...
g6 19. Nxd6 19... Qxd6 20. Qxd6 20... Rxd6 21. b4 21... g5 22. b5 22... Na5 23. Rxe5 23... h6 24. d4 24... Nc4 25.
Re1 25... h5 26. f3 26... h4 27. h3 27... Ne3 28. Bxe3 28... fxe3 29. Rxe3 29... b6 30. a5 30... Rd5 31. axb6 31... cxb6 32. Rxa7 32... Kb8 33. Ree7 33... Rxb5 34. Reb7 34... Kc8 35. Rc7 35... Kb8 36. Rd7 36... Rb3 37. c4 37... Rb4 38. c5 38... bxc5 39.
Rdb7 39... Rxb7 40. Rxb7 40... Kxb7 41. dxc5 41... Kc6 42. Kf2 42... Kxc5 43. Ke3 43... Re8 44.
Kf2 44... Kd4 45. g4 45... Re3 46. Kg2 46... Kd3 47. f4 47... gxf4 48.
g5 48... f3 49. Kf2 49... Ke4 50. g6 50... Ra3 51. g7 51... Ra8 52.
Ke1 52... Rg8 53. Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:33 2... 0:09:57 3. 0:09:14 3... 0:09:23 4. 0:09:11 4... 0:09:19 5. 0:09:07 5... 0:09:17 6. 0:09:06 6... 0:09:11 7. 0:08:16 7... 0:09:05 8. 0:08:02 8... 0:08:56 9. 0:07:58 9... 0:08:43 10. 0:07:47 10... 0:08:32 11. 0:07:37 11... 0:08:25 12. 0:07:30 12... 0:08:24 13. 0:06:39 13... 0:08:17 14. 0:06:36 14... 0:08:11 15. 0:05:56 15... 0:07:57 16. 0:05:48 16... 0:07:44 17. 0:04:50 17... 0:07:08 18. 0:04:43 18... 0:07:06 19. 0:04:31 19... 0:07:01 20. 0:04:27 20... 0:07:00 21. 0:04:20 21... 0:06:50 22. 0:04:08 22... 0:06:43 23. 0:04:01 23... 0:06:42 24. 0:03:54 24... 0:06:40 25. 0:03:42 25... 0:06:25 26. 0:03:19 26... 0:06:24 27. 0:03:11 27... 0:04:27 28. 0:03:05 28... 0:04:24 29. 0:03:03 29... 0:04:19 30. 0:02:51 30... 0:04:09 31. 0:02:45 31... 0:04:05 32. 0:02:42 32... 0:04:03 33. 0:02:36 33... 0:04:00 34. 0:02:28 34... 0:03:59 35. 0:02:19 35... 0:03:54 36. 0:02:10 36... 0:03:49 37. 0:02:06 37... 0:03:48 38. 0:01:57 38... 0:02:52 39. 0:01:54 39... 0:02:50 40. 0:01:48 40... 0:02:49 41. 0:01:48 41... 0:02:48 42. 0:01:43 42... 0:02:47 43. 0:01:42 43... 0:02:43 44. 0:01:39 44... 0:02:38 45. 0:01:26 45... 0:02:23 46. 0:01:21 46... 0:02:21 47. 0:01:15 47... 0:02:16 48. 0:01:13 48... 0:02:15 49. 0:01:11 49... 0:02:10 50. 0:01:10 50... 0:02:09 51. 0:01:08 51... 0:02:08 52. 0:00:57 52... 0:01:56 53. 0:00:55
Rated Rapid game,https://lichess.org/AhGTV3o7,2024.08.01,-,Georgyi_Bondarev,zavlal,0-1,2024.08.01,09:57:53,1579,1657,,,B44,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Be3 5... Qc7 6. Nd2 6...
Ne5 7. c3 7... a6 8.
f4 8... Ng6 9. Bd3 9... Nxf4 10. O-O 10... Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:46 3... 0:09:58 4. 0:09:43 4... 0:09:57 5. 0:09:39 5... 0:09:53 6. 0:09:31 6... 0:09:40 7. 0:09:16 7... 0:09:39 8. 0:09:09 8... 0:09:29 9. 0:08:48 9... 0:09:25 10. 0:08:38 10... 0:09:22
Rated Rapid game,https://lichess.org/JMueULgY,2024.08.01,-,Ryodo_no_kakudai11,beren-m,0-1,2024.08.01,09:57:53,1106,1053,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... b6 3. e5 3... Bb7 4. Nc3 4... Qe7 5. Ne4 5... Bxe4 6. h4 6... Bb7 7. Bg5 7... f6 8. exf6 8... Nxf6 9. Qf3 9...
h6 10. Bxf6 10... gxf6 11. Qh5 11... Qf7 12. Qxf7 12... Kxf7 13. O-O-O 13... Nc6 14. g3 14... Bg7 15. Bg2 15... Rab8 16.
d5 16... exd5 17. Bxd5 17... Kf8 18. Nf3 18... Nb4 19. c3 19... Bxd5 20. cxb4 20... Bxf3 21. Rhe1 21... Bxd1 22. Rxd1 22... Kf7 23. Rxd7 23... Kg6 24. g4 24... Rbc8 25. h5 25... Kh7 26.
f4 26... Rhd8 27. Re7 27... a5 28. g5 28... fxg5 29. fxg5 29... hxg5 30. h6 30... Kxh6 31. Rxg7 31... Kxg7",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:44 3... 0:09:54 4. 0:09:38 4... 0:09:51 5. 0:09:34 5... 0:09:47 6. 0:09:18 6... 0:09:45 7. 0:09:14 7... 0:09:43 8. 0:09:13 8... 0:09:40 9. 0:08:49 9... 0:09:36 10. 0:08:46 10... 0:09:34 11. 0:08:42 11... 0:09:26 12. 0:08:41 12... 0:09:25 13. 0:08:34 13... 0:09:18 14. 0:08:26 14... 0:09:17 15. 0:08:25 15... 0:09:14 16. 0:08:19 16... 0:09:13 17. 0:08:19 17... 0:09:09 18. 0:08:14 18... 0:09:03 19. 0:07:15 19... 0:08:56 20. 0:06:48 20... 0:08:53 21. 0:06:23 21... 0:08:44 22. 0:06:22 22... 0:08:39 23. 0:06:21 23... 0:08:35 24. 0:06:18 24... 0:08:24 25. 0:05:58 25... 0:08:03 26. 0:05:47 26... 0:07:46 27. 0:05:37 27... 0:07:41 28. 0:05:37 28... 0:07:39 29. 0:05:34 29... 0:07:38 30. 0:05:23 30... 0:07:36 31. 0:05:23 31... 0:07:34
