Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yhKtp2mq,2024.08.01,-,Kazeferr,idk888,1-0,2024.08.01,20:40:16,1592,1550,,,C44,Scotch Game: Göring Gambit,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3...
exd4 4. c3 4... Bc5 5. Bc4 5... Bf8 6.
O-O 6... dxc3 7. Re1 7... cxb2 8. Bxb2 8...
Nf6 9. e5 9... Ng4 10. h3 10... d5 11. exd6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:53 0. 0:09:58 2... 0:09:53 0. 0:09:40 3. 0:09:45 0. 0:09:38 3... 0:09:37 0. 0:09:35 4. 0:09:33 0. 0:09:34 4... 0:09:33 0. 0:09:25 5. 0:09:32 0. 0:09:22 5... 0:09:29 1. 0:08:58 6. 0:09:25
Rated Rapid game,https://lichess.org/xCidgPDm,2024.08.01,-,LECTORAJEDREZ,Oks9110,0-1,2024.08.01,20:40:16,1269,1286,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... c6 4. d3 4... Bc5 5. Bg5 5... Be7 6. Nf3 6...
Ng4 7. Bxe7 7... Qxe7 8. Nd2 8... Qc5 9. Qxg4 9... O-O 10. O-O 10...
d5 11. exd5 11... Bxg4 12. Nde4 12... Qe7 13. h3 13... Bh5 14. g4 14...
Bg6 15. dxc6 15... Nxc6 16. f4 16... exf4 17.
Rxf4 17... Nd4 18. Rc1 18... Bxe4 19. Nxe4 19... Ne2 20. Kg2 20... Nxf4 21. Kg3 21... Ne2 22. Kh2 22... Nxc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:52 4. 0:09:52 4... 0:09:45 5. 0:09:45 5... 0:09:32 6. 0:09:43 6... 0:09:19 7. 0:09:36 7... 0:09:17 8. 0:08:54 8... 0:09:11 9. 0:08:48 9... 0:09:09 10. 0:08:33 10... 0:09:07 11. 0:08:31 11... 0:09:04 12. 0:08:16 12... 0:08:56 13. 0:08:05 13... 0:08:50 14. 0:07:59 14... 0:08:48 15. 0:07:43 15... 0:08:42 16. 0:07:24 16... 0:08:38 17. 0:07:22 17... 0:08:25 18. 0:07:00 18... 0:08:17 19. 0:06:43 19... 0:08:13 20. 0:06:37 20... 0:08:11 21. 0:06:36 21... 0:08:09 22. 0:06:32 22... 0:08:08
Rated Rapid game,https://lichess.org/QNGFN9S3,2024.08.01,-,varangos,Amede-X,0-1,2024.08.01,20:40:16,1723,1725,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bf5 4. e3 4... g6 5. Bd3 5... Bg7 6. Bxf5 6...
gxf5 7. Qe2 7... Qd7 8. Qb5 8... O-O-O 9. Nc3 9... e6 10. Na4 10...
Bf8 11. Ne5 11... Nxe5 12. Qa5 12... Nc6 13. Qb5 13... Nf6 14. Nc5 14... Bxc5 15. dxc5 15... e5 16. Bg5 16... Qe6 17.
O-O-O 17... Rd7 18. Rd3 18... Ne4 19. Rb3 19... b6 20. cxb6 20... cxb6 21. Qa6 21... Kc7 22.
f3 22... Nxg5 23. Rd1 23... Rb8 24. Rc3 24... Rb7 25. b4 25... Kb8 26.
h4 26... Nxb4 27. Qa3 27... d4 28. Qxb4 28... dxc3 29. Qf8 29... Kc7 30.
Rxd7 30... Qxd7 31. hxg5 31... Qd2 32. Kb1 32... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:55 6. 0:09:56 6... 0:09:55 7. 0:09:51 7... 0:09:52 8. 0:09:50 8... 0:09:49 9. 0:09:42 9... 0:09:46 10. 0:09:38 10... 0:09:40 11. 0:09:07 11... 0:09:34 12. 0:09:03 12... 0:09:27 13. 0:09:01 13... 0:09:12 14. 0:08:50 14... 0:08:58 15. 0:08:50 15... 0:08:55 16. 0:08:46 16... 0:08:45 17. 0:08:41 17... 0:08:43 18. 0:08:33 18... 0:08:41 19. 0:08:28 19... 0:08:19 20. 0:08:23 20... 0:08:17 21. 0:08:18 21... 0:08:11 22. 0:08:05 22... 0:08:08 23. 0:07:58 23... 0:08:06 24. 0:07:56 24... 0:08:02 25. 0:07:51 25... 0:07:57 26. 0:07:41 26... 0:07:48 27. 0:07:32 27... 0:07:23 28. 0:07:21 28... 0:07:21 29. 0:07:17 29... 0:07:17 30. 0:06:56 30... 0:07:15 31. 0:06:54 31... 0:07:13 32. 0:06:53 32... 0:07:12
Rated Rapid game,https://lichess.org/dzHnZW44,2024.08.01,-,GhooostSYR,gblandine,0-1,2024.08.01,20:40:16,1154,1084,,,B00,Nimzowitsch Defense,600+0,Time forfeit,"1. e4 1... Nc6 2. b3 2... e5 3. Bb2 3... b6 4. d3 4... Bb7 5. Nc3 5... Bc5 6. Qd2 6... d6 7. O-O-O 7... Nf6 8.
h4 8... Ng4 9. Nh3 9... Qf6 10. f3 10... Be3 11. Nd5 11... Bxd2 12. Rxd2 12... Qd8 13. Ng5 13... Ne3 14. Be2 14... f6 15. Ne6 15... Qd7 16. Nexc7 16... Kf7 17. Nb5 17... Nxd5 18. exd5 18... Ne7 19. Ba3 19... Qxb5 20. d4 20... Qxd5 21. dxe5 21... Qxe5 22. Bb2 22... Qf4 23. Re1 23... Qg3 24. Kd1 24... Nf5 25. Bc4 25... Kg6 26. Bd3 26... Qxh4 27.
f4 27... Qxf4 28. Re4 28... Ne3 29. Ke2 29... Bxe4 30. Bxe4 30... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:57 3... 0:09:39 4. 0:09:51 4... 0:09:37 5. 0:09:50 5... 0:09:28 6. 0:09:45 6... 0:09:21 7. 0:09:43 7... 0:09:09 8. 0:09:38 8... 0:09:05 9. 0:09:26 9... 0:08:58 10. 0:09:14 10... 0:08:43 11. 0:08:57 11... 0:08:38 12. 0:08:56 12... 0:08:24 13. 0:08:52 13... 0:08:15 14. 0:08:45 14... 0:08:03 15. 0:08:39 15... 0:07:40 16. 0:08:25 16... 0:07:26 17. 0:07:57 17... 0:07:19 18. 0:07:55 18... 0:06:56 19. 0:07:52 19... 0:06:50 20. 0:07:48 20... 0:06:28 21. 0:07:39 21... 0:06:23 22. 0:07:38 22... 0:06:10 23. 0:07:35 23... 0:05:47 24. 0:07:29 24... 0:05:42 25. 0:07:26 25... 0:05:26 26. 0:07:07 26... 0:05:13 27. 0:06:55 27... 0:05:04 28. 0:06:54 28... 0:04:48 29. 0:06:51 29... 0:04:17 30. 0:06:34 30... 0:04:12
Rated Rapid game,https://lichess.org/wiot7K9e,2024.08.01,-,Luiz113009,ozgunat1,1-0,2024.08.01,20:40:16,1212,1177,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. Nf3 3... Qc7 4. g3 4... Bg4 5. Bf4 5... Bxf3 6. Bxc7 6...
g5 7. exf3 7... Nd7 8.
f4 8... gxf4 9. gxf4 9... h5 10. Bh3 10... e6 11. O-O 11... Bb4 12.
Be5 12... Nxe5 13. fxe5 13... Bxc3 14. bxc3 14... O-O-O 15. f4 15... Nh6 16. f5 16... Rdg8 17.
Kh1 17... exf5 18. Bxf5 18... Nxf5 19. Rxf5 19... b5 20. Rxf7 20... a5 21. e6 21... a4 22. e7 22... a3 23. Rf5 23...
Re8 24. Rxh5 24... Rhg8 25. Qe1 25... Kd7 26.
Re5 26... Rg7 27. Rd1 27... Rh7 28. Rd2 28... Rhxe7 29. Rde2 29... Rxe5 30. Rxe5 30... Rf8 31. Re7 31... Kd8 32. Ra7 32... Re8 33. Ra8 33... Kd7 34. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:43 4. 0:09:51 4... 0:09:41 5. 0:09:49 5... 0:09:39 6. 0:09:46 6... 0:09:31 7. 0:09:40 7... 0:09:24 8. 0:09:36 8... 0:09:18 9. 0:09:34 9... 0:09:08 10. 0:09:30 10... 0:09:00 11. 0:09:15 11... 0:08:26 12. 0:09:07 12... 0:08:22 13. 0:09:03 13... 0:08:20 14. 0:09:01 14... 0:08:16 15. 0:08:59 15... 0:08:11 16. 0:08:50 16... 0:07:54 17. 0:08:44 17... 0:07:25 18. 0:08:40 18... 0:07:23 19. 0:08:37 19... 0:07:19 20. 0:08:28 20... 0:07:15 21. 0:08:25 21... 0:07:13 22. 0:08:23 22... 0:07:07 23. 0:08:17 23... 0:07:03 24. 0:08:08 24... 0:06:50 25. 0:07:59 25... 0:06:48 26. 0:07:54 26... 0:06:41 27. 0:07:46 27... 0:06:08 28. 0:07:30 28... 0:05:57 29. 0:07:21 29... 0:05:49 30. 0:07:20 30... 0:05:42 31. 0:07:18 31... 0:05:38 32. 0:07:09 32... 0:05:33 33. 0:07:08 33... 0:05:29 34. 0:07:05
Rated Rapid game,https://lichess.org/EHlMOHdu,2024.08.01,-,ajg3eh,Orbitex,0-1,2024.08.01,20:40:16,1978,1869,,,B15,Caro-Kann Defense: Alekhine Gambit,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d4 3... dxe4 4. Nxe4 4... Nf6 5.
Bd3 5... Qxd4 6. Nf3 6... Qd8 7. Qe2 7... Nxe4 8. Qxe4 8... Nd7 9.
O-O 9... Nf6 10. Qh4 10... Bg4 11. Bg5 11... Bxf3 12. gxf3 12... h6 13.
Rfe1 13... Qd5 14. Bxf6 14... gxf6 15. Qxf6 15... Rg8 16. Kf1 16... Qh5 17. Rad1 17... Qh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:52 4. 0:09:57 4... 0:09:50 5. 0:09:55 5... 0:08:59 6. 0:09:54 6... 0:08:46 7. 0:09:28 7... 0:08:38 8. 0:09:22 8... 0:08:24 9. 0:09:20 9... 0:08:23 10. 0:09:13 10... 0:08:00 11. 0:09:05 11... 0:07:55 12. 0:09:05 12... 0:07:38 13. 0:09:02 13... 0:07:20 14. 0:08:45 14... 0:07:18 15. 0:08:44 15... 0:07:15 16. 0:08:29 16... 0:06:44 17. 0:07:41 17... 0:06:37
Rated Rapid game,https://lichess.org/nPkNVqhz,2024.08.01,-,Kagat,MacLovin6969,1-0,2024.08.01,20:40:16,1513,1476,,,D03,Queen's Pawn Game: Torre Attack,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bg5 3... Bf5 4. c4 4... e6 5. e3 5... Bb4 6. Nbd2 6...
Nbd7 7. a3 7... Bxd2 8. Qxd2 8... h6 9. Bxf6 9... Qxf6 10. cxd5 10... exd5 11. Bd3 11... Bg4 12. Be2 12... O-O 13.
h3 13... Bh5 14. Qa5 14... Nb6 15. O-O 15... c6 16. Qc3 16... g5 17.
Qd3 17... g4 18. hxg4 18... Bxg4 19. a4 19... Kh8 20. a5 20... Nc4 21.
b3 21... Nd6 22. Ne5 22... Bf5 23. Qd1 23... Rad8 24. Bg4 24... Rg8 25.
Bxf5 25... Qxf5 26. Qf3 26... Qg5 27. g3 27...
Qg6 28. Nxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:50 6. 0:09:48 6... 0:09:47 7. 0:09:46 7... 0:09:45 8. 0:09:42 8... 0:09:40 9. 0:09:36 9... 0:09:38 10. 0:09:35 10... 0:09:28 11. 0:09:34 11... 0:09:24 12. 0:09:26 12... 0:08:44 13. 0:09:19 13... 0:08:38 14. 0:09:12 14... 0:08:35 15. 0:09:02 15... 0:07:24 16. 0:08:47 16... 0:07:19 17. 0:08:36 17... 0:07:14 18. 0:08:34 18... 0:07:12 19. 0:08:32 19... 0:07:09 20. 0:08:30 20... 0:07:04 21. 0:08:27 21... 0:07:01 22. 0:08:20 22... 0:06:52 23. 0:08:10 23... 0:06:47 24. 0:07:59 24... 0:06:40 25. 0:07:50 25... 0:06:40 26. 0:07:43 26... 0:06:34 27. 0:07:24 27... 0:06:17 28. 0:07:18
Rated Rapid game,https://lichess.org/ogzTCgQZ,2024.08.01,-,capflip,bglar,0-1,2024.08.01,20:40:16,1422,1351,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... h6 5. d3 5... d6 6. Be3 6...
Bb4 7. O-O 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Nd5 10... a6 11. c3 11... Bc5 12. b4 12... Ba7 13. Bxa7 13... Rxa7 14. Ne3 14... b5 15. Bb3 15... Nf6 16.
Ng2 16... O-O 17. Nfh4 17... Bh7 18. f3 18... Nd7 19. f4 19... exf4 20.
Rxf4 20... Nde5 21. Qd2 21... g5 22. Rf2 22...
gxh4 23. Nxh4 23... Qxh4 24. Raf1 24... Qg3 25. Kh1 25... Qxh3 26. Kg1 26... Qxg4 27. Rg2 27... Nf3 28. Kh1 28... Nxd2 29. Rxg4 29... Bg6 30. Rxg6 30... Kh7 31. Rfg1 31... fxg6 32. Bg8 32... Rxg8 33. Rxg6 33... Kxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:50 6. 0:09:54 6... 0:09:44 7. 0:09:49 7... 0:09:36 8. 0:09:31 8... 0:09:29 9. 0:09:29 9... 0:09:27 10. 0:09:15 10... 0:09:17 11. 0:09:13 11... 0:08:55 12. 0:09:09 12... 0:08:42 13. 0:09:04 13... 0:08:41 14. 0:08:57 14... 0:07:58 15. 0:08:55 15... 0:07:45 16. 0:08:52 16... 0:07:20 17. 0:08:51 17... 0:07:09 18. 0:08:50 18... 0:07:03 19. 0:08:40 19... 0:06:54 20. 0:08:38 20... 0:06:47 21. 0:08:37 21... 0:06:27 22. 0:08:33 22... 0:06:25 23. 0:08:30 23... 0:06:22 24. 0:08:27 24... 0:06:15 25. 0:08:23 25... 0:06:13 26. 0:08:21 26... 0:06:08 27. 0:08:20 27... 0:06:04 28. 0:08:16 28... 0:06:00 29. 0:08:15 29... 0:05:53 30. 0:08:09 30... 0:05:46 31. 0:08:07 31... 0:05:44 32. 0:08:04 32... 0:05:42 33. 0:08:04 33... 0:05:40
Rated Rapid game,https://lichess.org/m2nBaKXw,2024.08.01,-,oops2023,nueliyke4,1-0,2024.08.01,20:40:20,1887,1813,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. Nf3 2... g6 3. e3 3... Bg7 4. c4 4... c6 5. Ne5 5... Nd7 6. d4 6... Ngf6 7. cxd5 7... Nxd5 8.
Bc4 8... Nxe5 9. fxe5 9... O-O 10. O-O 10... Bf5 11. Qe2 11... e6 12.
e4 12... Ne7 13. exf5 13... Nxf5 14. Be3 14... Qc7 15. Nc3 15... Rad8 16.
Rad1 16... Rd7 17. Ne4 17... Rfd8 18. Nf6 18... Bxf6 19. exf6 19... Nxe3 20. Qxe3 20... Kh8 21. Qh6 21... Rg8 22. Rf4 22... g5 23. Rg4 23... Qd8 24. Bd3 24... Rg6 25.
Bxg6 25... fxg6 26. Rxg5 26... Qxf6 27. Rf1 27... Qxd4 28. Kh1 28... Rd8 29. Rxg6 29... Rg8 30.
Rxg8 30... Kxg8 31. Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:52 3... 0:09:53 4. 0:09:51 4... 0:09:47 5. 0:09:31 5... 0:09:35 6. 0:09:25 6... 0:09:31 7. 0:09:16 7... 0:09:27 8. 0:09:04 8... 0:09:22 9. 0:09:01 9... 0:09:18 10. 0:08:59 10... 0:09:12 11. 0:08:48 11... 0:09:11 12. 0:08:41 12... 0:08:44 13. 0:08:38 13... 0:08:40 14. 0:08:14 14... 0:08:18 15. 0:08:10 15... 0:08:13 16. 0:07:59 16... 0:07:59 17. 0:07:55 17... 0:07:49 18. 0:07:49 18... 0:07:38 19. 0:07:46 19... 0:07:27 20. 0:07:44 20... 0:07:12 21. 0:07:23 21... 0:07:07 22. 0:07:21 22... 0:06:40 23. 0:07:11 23... 0:06:15 24. 0:06:57 24... 0:06:00 25. 0:06:52 25... 0:05:59 26. 0:06:38 26... 0:05:53 27. 0:06:30 27... 0:05:44 28. 0:06:29 28... 0:05:39 29. 0:06:13 29... 0:05:18 30. 0:06:07 30... 0:05:14 31. 0:06:05
Rated Rapid game,https://lichess.org/ttiUcvUk,2024.08.01,-,you44,beparif,1-0,2024.08.01,20:40:20,1643,1676,,,A02,Bird Opening,600+0,Normal,1. f4 1... b6 2. e4 2... Bb7 3. Qf3 3... Nf6 4. d3,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:52 3... 0:09:29 4. 0:09:50
Rated Rapid game,https://lichess.org/X9zFBlJc,2024.08.01,-,EREPEREz,Md-Rakib1,1-0,2024.08.01,20:40:20,1718,1762,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Bxf7 5... Kxf7 6. Ng5 6...
Kf8 7. Qf3 7... Nf6 8. O-O 8... Nd4 9. Qd1 9... Bg4 10. f3 10... Nxf3 11. Kh1 11... Nxh2 12.
Qe1 12... Nxf1 13. Qxf1 13... Qe8 14. Nc3 14... Qh5 15. Nh3 15... Be6 16. Ne2 16... Bxh3 17.
gxh3 17... Ke7 18. Ng3 18... Qg6 19. Nf5 19... Kd7 20. Be3 20... Bxe3 21.
Nxe3 21... Raf8 22. Nf5 22... Nh5 23. Qf2 23... Nf4 24. Rg1 24... Qh5 25. Rxg7 25... Kc8 26. h4 26... Rhg8 27. Ne7 27... Kb8 28. Nxg8 28... Qd1 29. Rg1 29... Qh5 30. Ne7 30... b6 31.
Nf5 31... Nh3 32. Qg2 32... Nxg1 33. Qxg1 33... Qf3 34. Qg2 34... Qf1 35.
Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:49 5. 0:09:50 5... 0:09:44 6. 0:09:50 6... 0:09:37 7. 0:09:44 7... 0:09:21 8. 0:09:38 8... 0:09:19 9. 0:09:33 9... 0:09:03 10. 0:09:18 10... 0:08:54 11. 0:09:08 11... 0:08:36 12. 0:08:56 12... 0:07:46 13. 0:08:50 13... 0:07:37 14. 0:08:45 14... 0:07:31 15. 0:08:42 15... 0:07:05 16. 0:08:27 16... 0:06:55 17. 0:08:24 17... 0:06:41 18. 0:08:20 18... 0:05:54 19. 0:07:34 19... 0:05:48 20. 0:07:21 20... 0:05:28 21. 0:07:19 21... 0:05:27 22. 0:07:16 22... 0:05:18 23. 0:07:10 23... 0:05:10 24. 0:07:03 24... 0:04:57 25. 0:06:57 25... 0:04:40 26. 0:05:14 26... 0:04:18 27. 0:05:10 27... 0:04:08 28. 0:04:34 28... 0:03:55 29. 0:04:14 29... 0:02:56 30. 0:04:12 30... 0:02:43 31. 0:03:40 31... 0:02:16 32. 0:03:31 32... 0:02:13 33. 0:03:31 33... 0:02:10 34. 0:03:09 34... 0:02:01 35. 0:03:08
Rated Rapid game,https://lichess.org/sjDLXL1t,2024.08.01,-,hugochess1124,nidhee_1,1-0,2024.08.01,20:40:20,1496,1484,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. Nf3 1... Nc6 2. d4 2... d5 3. a3 3... Nf6 4. e3 4... Bg4 5. Nbd2 5... Ne4 6. h3 6... Bh5 7. g4 7... Bg6 8. Bg2 8... e6 9. Nxe4 9...
Bxe4 10. Rg1 10... Be7 11. b3 11... a5 12. Bb2 12... b5 13. Nd2 13...
Bxg2 14. Rxg2 14... Bh4 15. Nf3 15... Qf6 16.
Kf1 16... O-O 17. Qe2 17... e5 18. dxe5 18... Qh6 19. Nxh4 19... Qxh4 20. Rh2 20... b4 21. a4 21... Rfe8 22. Qb5 22... Nxe5 23. Qxd5 23... Nxg4 24. Rg2 24... Nf6 25.
Qd4 25... Qxd4 26. Bxd4 26... Re6 27. f3 27...
g6 28. Kf2 28... Nd5 29. h4 29... Rc8 30. h5 30... c5 31. Bb2 31...
Nxe3 32. Rg3 32... Nf5 33. Rg5 33... Rd8 34. hxg6 34... fxg6 35. Rxf5 35... gxf5 36. Rf1 36... Rd2 37. Kg3 37... Rg6 38.
Kf4 38... Rxc2 39. Be5 39... Rcg2 40. Kxf5 40... Kf7 41. Ke4 41... Re2 42.
Kd5 42... Rg5 43. f4 43... Rf5 44. Rh1 44... h5 45. Kxc5 45... Ke6 46.
Kb5 46... Rf2 47. Kxa5 47... R2xf4 48. Ka6 48... Kxe5 49. a5 49... h4 50.
Re1 50... Re4 51. Rh1 51... Rf6 52. Kb5 52... Ref4 53. a6 53... Rd4 54.
a7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:52 4... 0:09:46 5. 0:09:48 5... 0:09:41 6. 0:09:44 6... 0:09:32 7. 0:09:41 7... 0:09:30 8. 0:09:39 8... 0:09:21 9. 0:09:06 9... 0:09:13 10. 0:09:05 10... 0:09:02 11. 0:08:57 11... 0:08:57 12. 0:08:55 12... 0:08:51 13. 0:08:43 13... 0:08:20 14. 0:08:40 14... 0:08:19 15. 0:08:35 15... 0:08:06 16. 0:08:03 16... 0:07:48 17. 0:07:58 17... 0:07:44 18. 0:07:51 18... 0:07:12 19. 0:07:19 19... 0:07:09 20. 0:07:17 20... 0:06:41 21. 0:07:07 21... 0:06:30 22. 0:06:43 22... 0:06:18 23. 0:06:26 23... 0:05:45 24. 0:06:00 24... 0:05:19 25. 0:05:37 25... 0:04:30 26. 0:05:32 26... 0:04:16 27. 0:05:08 27... 0:04:05 28. 0:04:56 28... 0:03:36 29. 0:04:46 29... 0:03:32 30. 0:04:36 30... 0:03:31 31. 0:04:24 31... 0:03:26 32. 0:04:08 32... 0:02:58 33. 0:03:57 33... 0:02:49 34. 0:03:54 34... 0:02:36 35. 0:03:49 35... 0:02:29 36. 0:03:41 36... 0:02:25 37. 0:03:36 37... 0:02:21 38. 0:03:34 38... 0:02:12 39. 0:03:33 39... 0:01:57 40. 0:03:27 40... 0:01:30 41. 0:03:21 41... 0:01:23 42. 0:03:19 42... 0:01:16 43. 0:03:17 43... 0:01:00 44. 0:03:13 44... 0:00:52 45. 0:03:10 45... 0:00:37 46. 0:03:08 46... 0:00:29 47. 0:03:05 47... 0:00:27 48. 0:02:56 48... 0:00:24 49. 0:02:54 49... 0:00:14 50. 0:02:51 50... 0:00:12 51. 0:02:48 51... 0:00:10 52. 0:02:46 52... 0:00:04 53. 0:02:44 53... 0:00:00 54. 0:02:41
Rated Rapid game,https://lichess.org/XBpfkLcK,2024.08.01,-,vladsegal41,Bran_Pan,0-1,2024.08.01,20:40:20,1407,1425,,,A05,Zukertort Opening,600+0,Normal,"1. Nf3 1... Nf6 2. h3 2... g6 3. d3 3... Bg7 4. Nc3 4... d6 5. e4 5... O-O 6. e5 6... dxe5 7. Nxe5 7... Nfd7 8.
Nxd7 8... Qxd7 9. Ne4 9... b6 10. Qf3 10... Bb7 11. Qe2 11... f5 12.
Ng5 12... Nc6 13. Qe6 13... Qxe6 14. Nxe6 14... Rf6 15. Nxg7 15... Kxg7 16. b3 16... Nd4 17. Kd2 17... e5 18. Bb2 18...
Rd8 19. Re1 19... Re6 20. c3 20... Nb5 21. a4 21... Nd6 22. c4 22...
a6 23. Bxe5 23... Kf7 24. f3 24... Rde8 25. f4 25... b5 26. c5 26...
Nc8 27. Rh2 27... Bd5 28. axb5 28... axb5 29. b4 29... Na7 30. g3 30...
Nc6 31. Kc3 31... Nxe5 32. fxe5 32... Rxe5 33. Rxe5 33... Rxe5 34. Re2 34... Rxe2 35. Bxe2 35... c6 36. h4 36... Kf6 37.
Kd4 37... g5 38. hxg5 38... Kxg5 39. Ke3 39... h5 40. Kd4 40... h4 41.
gxh4 41... Kxh4 42. Ke5 42... Kg5 43. d4 43...
f4 44. Kd6 44... f3 45. Bf1 45... Kg4 46. Ke5 46... Kg3 47. Kf5 47... Kf2 48. Bd3 48... Ke1 49. Kf4 49... f2 50.
Ke3 50... f1=Q 51. Bxf1 51... Kxf1 52. Kf4 52... Ke2 53. Ke5 53... Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:43 5... 0:09:47 6. 0:09:39 6... 0:09:35 7. 0:09:33 7... 0:09:34 8. 0:09:14 8... 0:09:12 9. 0:09:07 9... 0:08:54 10. 0:08:58 10... 0:08:51 11. 0:08:31 11... 0:08:44 12. 0:08:25 12... 0:08:31 13. 0:08:15 13... 0:08:06 14. 0:08:13 14... 0:07:59 15. 0:08:06 15... 0:07:56 16. 0:07:57 16... 0:07:54 17. 0:07:44 17... 0:07:13 18. 0:07:37 18... 0:07:05 19. 0:07:28 19... 0:06:44 20. 0:07:07 20... 0:06:23 21. 0:07:02 21... 0:06:19 22. 0:06:54 22... 0:06:13 23. 0:06:49 23... 0:06:07 24. 0:06:13 24... 0:06:02 25. 0:05:49 25... 0:05:55 26. 0:05:11 26... 0:05:41 27. 0:04:47 27... 0:05:21 28. 0:04:21 28... 0:05:15 29. 0:04:16 29... 0:05:00 30. 0:03:49 30... 0:04:57 31. 0:03:40 31... 0:04:34 32. 0:03:29 32... 0:04:30 33. 0:03:24 33... 0:04:29 34. 0:03:19 34... 0:04:18 35. 0:03:18 35... 0:04:11 36. 0:03:14 36... 0:04:10 37. 0:03:04 37... 0:04:07 38. 0:02:41 38... 0:04:06 39. 0:02:39 39... 0:03:57 40. 0:02:28 40... 0:03:39 41. 0:02:25 41... 0:03:38 42. 0:02:24 42... 0:03:31 43. 0:02:15 43... 0:03:01 44. 0:01:48 44... 0:02:59 45. 0:01:38 45... 0:02:58 46. 0:01:27 46... 0:02:57 47. 0:01:18 47... 0:02:56 48. 0:01:08 48... 0:02:52 49. 0:01:02 49... 0:02:51 50. 0:00:54 50... 0:02:49 51. 0:00:52 51... 0:02:49 52. 0:00:47 52... 0:02:48 53. 0:00:29 53... 0:02:46
