Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ct95nus6,2024.08.01,-,tuantakur01,Fredy50,0-1,2024.08.01,20:12:56,1929,2005,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. d4 3... Bg7 4. Be3 4... Nf6 5. Bd3 5... Ng4 6. Bd2 6... Nc6 7. c3 7... O-O 8. h3 8... Nf6 9. O-O 9...
e5 10. d5 10... Ne7 11. Bg5 11... Ne8 12. c4 12... f6 13. Nc3 13...
fxg5 14. Nxg5 14... h6 15. Nf3 15... g5 16. Nh2 16... Nf6 17. b4 17...
Ng6 18. f3 18... Nf4 19. Bc2 19... a6 20. a4 20... Bd7 21. Ne2 21... N6h5 22. Kf2 22... c6 23. Nxf4 23... exf4 24. Ra2 24... Qb6 25. Ke1 25... Qxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:50 4... 0:09:56 5. 0:09:47 5... 0:09:55 6. 0:09:43 6... 0:09:52 7. 0:09:40 7... 0:09:47 8. 0:09:38 8... 0:09:45 9. 0:09:36 9... 0:09:43 10. 0:09:33 10... 0:09:42 11. 0:09:25 11... 0:09:39 12. 0:09:13 12... 0:09:33 13. 0:09:10 13... 0:09:31 14. 0:09:06 14... 0:09:26 15. 0:09:03 15... 0:09:22 16. 0:08:52 16... 0:09:16 17. 0:08:47 17... 0:09:07 18. 0:08:43 18... 0:09:05 19. 0:08:39 19... 0:08:54 20. 0:08:37 20... 0:08:37 21. 0:08:24 21... 0:08:29 22. 0:08:05 22... 0:08:17 23. 0:08:03 23... 0:08:06 24. 0:07:53 24... 0:07:51 25. 0:07:37 25... 0:07:42
Rated Rapid game,https://lichess.org/pOVs5whc,2024.08.01,-,starknight1,Mido84,1-0,2024.08.01,20:12:56,1838,1696,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. c3 5... a6 6. Ba4 6... b5 7. Bc2 7... Nf6 8. d4 8... Bg4 9. h3 9...
Bxf3 10. Qxf3 10... exd4 11. e5 11... dxe5 12.
Qxc6 12... Nd7 13. cxd4 13... Be7 14. Bf5 14... g6 15. Bxd7 15... Qxd7 16. Qxa8 16... Bd8 17. Bg5 17... O-O 18. Bxd8 18... Rxd8 19. Qxa6 19... exd4 20. Nd2 20... c5 21. Qf6 21... c4 22.
Ne4 22... d3 23. Ng5 23... Rf8 24. Ne4 24... b4 25. Qg5 25... Qd4 26.
Rfe1 26... c3 27. bxc3 27... bxc3 28. Nf6 28... Kg7 29. Ng4 29... Kg8 30.
Qe5 30... Qxe5 31. Nxe5 31... d2 32. Rf1 32...
Re8 33. Nf3 33... Re2 34. Nxd2 34... Rxd2 35. Rfc1 35... c2 36. Kf1 36...
Rd1 37. Rxd1 37... cxd1=Q 38. Rxd1 38... Kg7 39.
a4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:56 5... 0:09:50 6. 0:09:54 6... 0:09:49 7. 0:09:52 7... 0:09:41 8. 0:09:51 8... 0:09:35 9. 0:09:49 9... 0:09:34 10. 0:09:47 10... 0:09:34 11. 0:09:46 11... 0:09:31 12. 0:09:44 12... 0:09:29 13. 0:09:43 13... 0:09:21 14. 0:09:37 14... 0:08:54 15. 0:09:32 15... 0:08:53 16. 0:09:31 16... 0:08:49 17. 0:09:20 17... 0:08:46 18. 0:09:16 18... 0:08:45 19. 0:09:12 19... 0:08:43 20. 0:09:10 20... 0:08:38 21. 0:09:04 21... 0:08:33 22. 0:09:02 22... 0:08:26 23. 0:09:00 23... 0:08:21 24. 0:08:20 24... 0:08:16 25. 0:08:18 25... 0:08:01 26. 0:08:02 26... 0:07:38 27. 0:07:57 27... 0:07:37 28. 0:07:43 28... 0:07:33 29. 0:07:41 29... 0:07:14 30. 0:07:30 30... 0:07:04 31. 0:07:28 31... 0:07:03 32. 0:07:26 32... 0:07:01 33. 0:07:19 33... 0:06:54 34. 0:07:17 34... 0:06:53 35. 0:07:14 35... 0:06:51 36. 0:07:07 36... 0:06:46 37. 0:06:54 37... 0:06:44 38. 0:06:54 38... 0:06:42 39. 0:06:31
Rated Rapid game,https://lichess.org/xMKdLvOU,2024.08.01,-,raoul_duke69,moitsi,1-0,2024.08.01,20:12:56,1497,1498,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. Bxc6 4... Nxc6 5.
d3 5... d5 6. Qe2 6...
d4 7. c4 7... Bg4 8.
Nbd2 8... Qd6 9. h3 9... Be6 10. a3 10... f5 11. b4 11... f4 12. c5 12... Qd7 13. Ng5 13... h6 14. Nxe6 14... Qxe6 15. Qh5 15... g6 16.
Qg4 16... Qf7 17. Qe2 17... O-O-O 18. Nc4 18... h5 19. f3 19... Be7 20.
Kd2 20... g5 21. Rb1 21... Qe6 22. a4 22... g4 23. h4 23... gxf3 24.
gxf3 24... Qg6 25. Ba3 25... Qg3 26. Rbg1 26... Rdg8 27. Rxg3 27... fxg3 28. Qg2 28... Rg6 29. b5 29... Nd8 30. Nxe5 30... Rg7 31. Rh3 31... Rhg8 32. f4 32... b6 33. f5 33... Bf6 34. Nf3 34... Nf7 35. cxb6 35... cxb6 36. Bb2 36... Rg4 37.
Ng1 37... Bxh4 38. Bxd4 38... Rf4 39. Nf3 39... Rf8 40. Rxh4 40... Rxh4 41. Nxh4 41... Rg8 42.
Ng6 42... Nh6 43. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:44 7... 0:09:48 8. 0:09:42 8... 0:09:41 9. 0:09:41 9... 0:09:38 10. 0:09:34 10... 0:09:37 11. 0:09:08 11... 0:09:26 12. 0:09:05 12... 0:09:19 13. 0:09:01 13... 0:09:16 14. 0:09:00 14... 0:09:16 15. 0:08:54 15... 0:09:14 16. 0:08:47 16... 0:09:02 17. 0:08:26 17... 0:09:00 18. 0:08:12 18... 0:08:54 19. 0:07:48 19... 0:08:50 20. 0:07:41 20... 0:08:48 21. 0:07:27 21... 0:08:42 22. 0:07:18 22... 0:08:31 23. 0:06:43 23... 0:08:29 24. 0:06:30 24... 0:08:25 25. 0:06:25 25... 0:08:22 26. 0:06:10 26... 0:08:02 27. 0:06:08 27... 0:07:59 28. 0:06:00 28... 0:07:54 29. 0:05:58 29... 0:07:50 30. 0:05:54 30... 0:07:41 31. 0:05:43 31... 0:07:39 32. 0:04:43 32... 0:07:35 33. 0:04:30 33... 0:07:30 34. 0:04:23 34... 0:07:13 35. 0:04:18 35... 0:07:07 36. 0:03:57 36... 0:07:04 37. 0:03:21 37... 0:06:59 38. 0:03:06 38... 0:06:55 39. 0:02:51 39... 0:06:32 40. 0:02:44 40... 0:06:25 41. 0:02:43 41... 0:06:23 42. 0:02:40 42... 0:06:17 43. 0:02:37
Rated Rapid game,https://lichess.org/YgBULy4Z,2024.08.01,-,Fiorbell,iDSurv,0-1,2024.08.01,20:12:56,2231,2167,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... a6 6. Nd6 6...
Bxd6 7. Qxd6 7... Qf6 8. Qc7 8... Nge7 9. Bd3 9... d5 10. O-O 10...
dxe4 11. Bxe4 11... O-O 12. Nc3 12... Nd4 13.
f4 13... exf4 14. Rxf4 14... Qe6 15. Bd2 15... f5 16. Re1 16... fxe4 17.
Rxf8 17... Kxf8 18. Qd8 18... Kf7 19. Rxe4 19... Ndc6 20. Rf4 20... Nf5 21. Qh8 21... Qg6 22.
Ne4 22... b5 23. Qd8 23... Nxd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:49 6... 0:09:56 7. 0:09:48 7... 0:09:55 8. 0:09:45 8... 0:09:53 9. 0:09:43 9... 0:09:48 10. 0:09:36 10... 0:09:41 11. 0:09:30 11... 0:09:39 12. 0:09:25 12... 0:09:17 13. 0:09:06 13... 0:08:56 14. 0:08:49 14... 0:08:39 15. 0:08:19 15... 0:07:57 16. 0:07:36 16... 0:07:55 17. 0:07:32 17... 0:07:52 18. 0:07:31 18... 0:07:49 19. 0:07:13 19... 0:07:44 20. 0:06:29 20... 0:07:17 21. 0:05:42 21... 0:06:57 22. 0:05:26 22... 0:06:54 23. 0:04:43 23... 0:06:52
Rated Rapid game,https://lichess.org/HMUBiDmv,2024.08.01,-,Kabanokmolodoi,osamig,0-1,2024.08.01,20:12:56,1005,936,,,B00,Carr Defense,600+0,Normal,"1. e4 1... h6 2. Nc3 2... e5 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. d3 5... d6 6. O-O 6...
Be6 7. h3 7... Qd7 8.
Be3 8... O-O-O 9. Bxe6 9... Qxe6 10. b3 10... d5 11. exd5 11... Nxd5 12. Nxd5 12... Rxd5 13. c4 13... Rd7 14. Re1 14... e4 15. Bf4 15... Bb4 16. Re2 16... Rxd3 17.
Nd4 17... Rxd1 18. Rxd1 18... Nxd4 19. Rxd4 19... Rd8 20. Rdxe4 20... Rd1 21. Kh2 21... Qb6 22.
Re8 22... Rd8 23. R8e7 23... Bxe7",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:46 4... 0:09:54 5. 0:09:42 5... 0:09:49 6. 0:09:38 6... 0:09:45 7. 0:09:33 7... 0:09:44 8. 0:09:21 8... 0:09:41 9. 0:09:11 9... 0:09:34 10. 0:08:49 10... 0:09:33 11. 0:08:43 11... 0:09:30 12. 0:08:38 12... 0:09:22 13. 0:08:25 13... 0:08:52 14. 0:08:09 14... 0:08:49 15. 0:07:53 15... 0:08:32 16. 0:07:42 16... 0:08:15 17. 0:07:19 17... 0:08:04 18. 0:07:10 18... 0:07:52 19. 0:07:06 19... 0:07:46 20. 0:06:59 20... 0:07:42 21. 0:06:55 21... 0:07:14 22. 0:06:52 22... 0:07:09 23. 0:06:43 23... 0:07:00
Rated Rapid game,https://lichess.org/LEQqkzlu,2024.08.01,-,Hawaai_Zada,hasan7244,0-1,2024.08.01,20:12:56,1651,1666,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. c3 2... Nc6 3. Nf3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... Nf6 7. a3 7... Ba5 8. b4 8... Bb6 9. e5 9... Ng4 10. Bc4 10...
O-O 11. O-O 11... d6 12. d5 12... Ncxe5 13. Nxe5 13... Nxe5 14. Bb5 14... a6 15. Ba4 15... Qf6 16. Bb2 16... Ng4 17.
Qf3 17... Qh4 18. h3 18... Ne5 19. Qg3 19... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:53 7. 0:09:50 7... 0:09:49 8. 0:09:48 8... 0:09:47 9. 0:09:43 9... 0:09:35 10. 0:09:39 10... 0:09:32 11. 0:09:27 11... 0:09:28 12. 0:09:12 12... 0:09:24 13. 0:09:02 13... 0:09:16 14. 0:08:51 14... 0:09:11 15. 0:08:49 15... 0:09:04 16. 0:08:34 16... 0:08:56 17. 0:07:31 17... 0:08:41 18. 0:07:28 18... 0:08:30 19. 0:07:17 19... 0:08:28
Rated Rapid game,https://lichess.org/YVdWsTU8,2024.08.01,-,wwalker,kul42,0-1,2024.08.01,20:12:57,1490,1276,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... a6 5. Bd2 5... h6 6. a3 6... Bd6 7. g3 7... Nf6 8. Bg2 8... Nc6 9. c5 9...
Be7 10. O-O 10... g5 11. Qc2 11... g4 12. Ne5 12... Nxe5 13. dxe5 13... Nd7 14. f4 14... Bxc5 15. Kh1 15... h5 16.
f5 16... h4 17. fxe6 17... fxe6 18. Qg6 18... Ke7 19. Bg5 19... Nf6 20.
Qxf6 20... Kd7 21. Qg7 21... Be7 22. Bxe7 22... Qxe7 23. Rf7 23... Qxf7 24. Qxf7 24... Kc6 25. Bxd5 25... Kb6 26. Na4 26... Ka7 27. Qf2 27... Kb8 28. gxh4 28... exd5 29. Nc5 29... c6 30.
Rd1 30... b6 31. Nb3 31... Ka7 32. Qf7 32... Bb7 33. e4 33... Rxh4 34.
exd5 34... Rah8 35. Rd2 35... c5 36. e6 36...
g3 37. Kg1 37... gxh2 38. Rxh2 38... Rxh2 39. e7 39... Re2 40. d6 40...
Rg2 41. Kf1 41... Rgg8 42. d7 42... Bg2 43.
Ke2 43... Bc6 44. d8=Q 44... Rg2 45. Kd3 45... Rh3 46. Kc4 46... Rc2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:53 3... 0:09:49 4. 0:09:42 4... 0:09:42 5. 0:09:38 5... 0:09:39 6. 0:09:29 6... 0:09:33 7. 0:09:17 7... 0:09:31 8. 0:09:15 8... 0:09:27 9. 0:09:13 9... 0:09:10 10. 0:08:40 10... 0:09:03 11. 0:08:25 11... 0:08:55 12. 0:08:18 12... 0:08:52 13. 0:08:18 13... 0:08:39 14. 0:08:05 14... 0:08:35 15. 0:07:57 15... 0:08:28 16. 0:07:42 16... 0:08:20 17. 0:07:23 17... 0:08:11 18. 0:07:18 18... 0:08:03 19. 0:07:14 19... 0:07:53 20. 0:07:12 20... 0:07:47 21. 0:06:52 21... 0:07:32 22. 0:06:43 22... 0:07:23 23. 0:06:38 23... 0:07:06 24. 0:06:37 24... 0:07:02 25. 0:06:25 25... 0:06:55 26. 0:06:22 26... 0:06:49 27. 0:06:06 27... 0:06:46 28. 0:05:34 28... 0:06:44 29. 0:05:25 29... 0:06:35 30. 0:05:16 30... 0:06:17 31. 0:05:05 31... 0:06:12 32. 0:04:56 32... 0:06:09 33. 0:04:45 33... 0:06:05 34. 0:04:39 34... 0:05:41 35. 0:04:14 35... 0:05:37 36. 0:04:01 36... 0:05:34 37. 0:02:23 37... 0:05:31 38. 0:02:21 38... 0:05:28 39. 0:02:08 39... 0:05:16 40. 0:01:53 40... 0:05:05 41. 0:01:49 41... 0:04:52 42. 0:01:20 42... 0:04:43 43. 0:01:16 43... 0:04:25 44. 0:01:12 44... 0:04:13 45. 0:01:08 45... 0:04:09 46. 0:01:06 46... 0:04:02
Rated Rapid game,https://lichess.org/Uj3jeej4,2024.08.01,-,possumstirrer3,Ephrem007,1-0,2024.08.01,20:13:03,1523,1496,,,B01,Scandinavian Defense: Valencian Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... e6 5. d4 5... Nf6 6. Bc4 6... Bb4 7. Bd2 7...
Bxc3 8. Bxc3 8... Ne4 9. d5 9... Nxc3 10.
bxc3 10... O-O 11. O-O 11... Bd7 12. Ne5 12...
exd5 13. Nxd7 13... Qxd7 14. Qxd5 14... Qxd5 15. Bxd5 15... c6 16. Be4 16... Nd7 17.
Rfd1 17... Nf6 18. Bd3 18...
Nd5 19. c4 19... Nf4 20. g3 20... Nh3 21.
Kg2 21... Ng5 22. Bf5 22... Rad8 23. Bg4 23... g6 24. Rxd8 24... Rxd8 25. Rd1 25... Rxd1 26. Bxd1 26... Ne6 27. Bg4 27... Nd4 28. c3 28... Nc2 29. Bc8 29... b5 30. cxb5 30...
cxb5 31. Bd7 31... Na3 32. Kf3 32... Kf8 33.
Ke3 33... Ke7 34. Bc6 34... Kd6 35. Be8 35... f6 36. Kd4 36... f5 37. Bf7 37...
Nc2 38. Kd3 38... Na3 39. Bg8 39... h6 40.
Bf7 40... g5 41. Bg6 41... f4 42. Ke4 42... fxg3 43. hxg3 43... Nc4 44.
Bf7 44... Ne5 45. Bb3 45... a5 46. Bc2 46... Nc4 47. Kf5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:50 0. 0:09:55 3... 0:09:48 0. 0:09:52 4. 0:09:45 0. 0:09:45 4... 0:09:43 0. 0:09:44 5. 0:09:38 0. 0:09:28 5... 0:09:36 0. 0:09:27 6. 0:09:34 0. 0:09:19 6... 0:09:27 0. 0:09:10 7. 0:09:23 0. 0:09:09 7... 0:09:16 0. 0:09:07 8. 0:09:15 1. 0:09:06 8... 0:09:11 1. 0:09:05 9. 0:09:06 0. 0:09:03 9... 0:08:59 0. 0:09:01 10. 0:08:56 0. 0:08:58 10... 0:08:51 0. 0:08:55 11. 0:08:50 0. 0:08:53 11... 0:08:43 1. 0:08:41 12. 0:08:32 1. 0:08:27 12... 0:08:29 1. 0:08:26 13. 0:08:27 0. 0:08:20 13... 0:08:25 0. 0:08:19 14. 0:08:19 0. 0:08:17 14... 0:08:08 0. 0:08:11 15. 0:08:02 0. 0:08:08 15... 0:08:00 0. 0:08:07 16. 0:07:54 0. 0:08:03 16... 0:07:50 0. 0:08:01 17. 0:07:48 0. 0:08:00 17... 0:07:44 0. 0:07:55 18. 0:07:40 0. 0:07:51 18... 0:07:32 0. 0:07:39 19. 0:07:25 0. 0:07:25 19... 0:07:17 0. 0:07:14 20. 0:07:11 0. 0:07:11 20... 0:07:09 0. 0:07:09 21. 0:07:04 0. 0:07:07 21... 0:06:52 0. 0:07:04 22. 0:06:50 0. 0:07:03 22... 0:06:19 0. 0:06:59 23. 0:05:59 0. 0:05:08 23... 0:04:44 0. 0:04:58 24. 0:04:14
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/xuxcVXlG,2024.08.01,-,trovador21,kilmeedy,0-1,2024.08.01,20:13:04,1889,1898,,,A50,Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... b6 4. Bg5 4... Bb7 5. Nf3 5... Be7 6. e3 6... d6 7. Be2 7... Nbd7 8. O-O 8... a6 9. h3 9... Rc8 10. Rc1 10... c5 11.
d5 11... e5 12. Bxf6 12... Nxf6 13. e4 13... Rc7 14. Qa4 14... Qd7 15.
Qxd7 15... Rxd7 16. Rb1 16... O-O 17. b4 17...
cxb4 18. Rxb4 18... b5 19. cxb5 19... axb5 20. Bxb5 20... Rc7 21. Na4 21... Rfc8 22. Nb6 22... Rd8 23. a4 23... h6 24. a5 24... Rc5 25. a6 25...
Ba8 26. Nxa8 26... Rxa8 27. Ra1 27... Nxe4 28.
Bc6 28... Ra7 29. Rb7 29... Rxa6 30. Rxa6 30... Rc1 31. Kh2 31... Nxf2 32.
Rxe7 32... e4 33. Raa7 33... exf3 34. Rxf7 34... Rh1 35. Kg3 35... Ne4 36.
Kxf3 36... Ng5 37. Kg3 37... Nxf7 38. Rd7 38... Rc1 39. Rxd6 39... Nxd6 40. Kf4 40... Re1 41.
g4 41... Kf7 42. h4 42... Kf6 43. g5 43... hxg5 44. hxg5 44... Ke7 45. Kg4 45... g6 46. Kf4 46... Re4 47. Kf3 47... Re5 48. Kf4 48... Rf5 49. Kg4 49... Nf7 50.
Kg3 50... Rxg5 51. Kf4 51... Rf5 52. Ke4 52... Kd6 53. Be8 53... Re5 54. Kf4 54... Rxe8 55.
Kg4",1. 0:10:00 1... 0:05:00 2. 0:10:00 2... 0:04:59 3. 0:10:00 3... 0:04:58 4. 0:10:00 4... 0:04:57 5. 0:09:58 5... 0:04:57 6. 0:09:57 6... 0:04:56 7. 0:09:56 7... 0:04:55 8. 0:09:55 8... 0:04:55 9. 0:09:55 9... 0:04:54 10. 0:09:53 10... 0:04:53 11. 0:09:52 11... 0:04:52 12. 0:09:49 12... 0:04:50 13. 0:09:48 13... 0:04:48 14. 0:09:45 14... 0:04:46 15. 0:09:44 15... 0:04:43 16. 0:09:42 16... 0:04:36 17. 0:09:41 17... 0:04:35 18. 0:09:41 18... 0:04:22 19. 0:09:40 19... 0:04:21 20. 0:09:38 20... 0:04:18 21. 0:09:32 21... 0:03:56 22. 0:09:30 22... 0:03:43 23. 0:09:29 23... 0:03:39 24. 0:09:25 24... 0:03:36 25. 0:09:23 25... 0:03:34 26. 0:09:16 26... 0:03:32 27. 0:09:15 27... 0:03:29 28. 0:09:10 28... 0:03:26 29. 0:09:03 29... 0:03:16 30. 0:09:01 30... 0:03:13 31. 0:08:57 31... 0:03:13 32. 0:08:53 32... 0:03:05 33. 0:08:43 33... 0:02:49 34. 0:08:41 34... 0:02:47 35. 0:08:39 35... 0:02:39 36. 0:08:37 36... 0:02:33 37. 0:08:28 37... 0:02:32 38. 0:08:27 38... 0:02:14 39. 0:08:25 39... 0:02:12 40. 0:08:23 40... 0:02:10 41. 0:08:21 41... 0:02:09 42. 0:08:20 42... 0:02:06 43. 0:08:19 43... 0:02:05 44. 0:08:19 44... 0:02:01 45. 0:08:15 45... 0:02:00 46. 0:08:14 46... 0:01:57 47. 0:08:12 47... 0:01:53 48. 0:08:10 48... 0:01:52 49. 0:08:09 49... 0:01:49 50. 0:08:01 50... 0:01:47 51. 0:07:59 51... 0:01:45 52. 0:07:58 52... 0:01:44 53. 0:07:55 53... 0:01:40 54. 0:07:55 54... 0:01:39 55. 0:07:53
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/CwZMKsfh,2024.08.01,-,shakerza,miv57,1/2-1/2,2024.08.01,20:13:04,2011,1980,,,C50,Italian Game: Hungarian Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. d3 5... O-O 6. h3 6... d6 7. c3 7... h6 8. Be3 8... a6 9. a4 9... Na5 10. Ba2 10... c5 11.
Nbd2 11... Be6 12. Bb1 12... Qd7 13. d4 13... Bxh3 14. dxe5 14... dxe5 15. Nxe5 15... Qe6 16. Ndf3 16... Bg4 17. Nxg4 17... Nxg4 18. Ba2 18... c4 19. Bb1 19... Nb3 20.
Nd4 20... Nxe3 21. Nxe6 21... Nxd1 22. Nxf8 22... Nxa1 23. Rxd1 23... Bxf8 24. Ba2 24... Nb3 25.
Rd4 25... b5 26. axb5 26... axb5 27. Bxb3 27... cxb3 28. Rd5 28... Ra2 29.
Rxb5 29... Rxb2 30. c4 30... Rb1 31. Kh2 31... b2 32. c5 32... Bxc5 33.
Rxc5 33... Rh1 34. Kxh1 34... b1=Q 35. Kh2 35... Qxe4 36. f3 36... Qe6 37. Rc2 37... Qe5 38.
Kg1 38... Qd4 39. Kf1 39... Qd3 40. Re2 40... g5 41. Kf2 41... f5 42.
g4 42... f4 43. Re4 43... Kf7 44. Kg2 44... Qd2 45. Kh3 45... Qf2 46.
Re7 46... Kf8 47. Re8 47... Kf7 48. Re7 48... Kg6 49. Re6 49... Kh7 50. Re7 50... Kg8 51.
Re8 51... Kf7 52. Re7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:46 6... 0:09:52 7. 0:09:45 7... 0:09:51 8. 0:09:37 8... 0:09:49 9. 0:09:29 9... 0:09:43 10. 0:09:26 10... 0:09:41 11. 0:09:18 11... 0:09:30 12. 0:09:14 12... 0:09:23 13. 0:09:00 13... 0:09:18 14. 0:08:54 14... 0:09:05 15. 0:08:51 15... 0:09:03 16. 0:08:41 16... 0:08:43 17. 0:08:31 17... 0:08:40 18. 0:08:14 18... 0:08:34 19. 0:08:00 19... 0:08:28 20. 0:07:48 20... 0:08:18 21. 0:07:45 21... 0:08:16 22. 0:07:42 22... 0:08:06 23. 0:07:29 23... 0:08:02 24. 0:07:17 24... 0:08:01 25. 0:07:11 25... 0:07:58 26. 0:07:10 26... 0:07:56 27. 0:07:08 27... 0:07:54 28. 0:07:07 28... 0:07:45 29. 0:07:05 29... 0:07:44 30. 0:06:59 30... 0:07:42 31. 0:06:58 31... 0:07:40 32. 0:06:55 32... 0:07:36 33. 0:06:52 33... 0:07:34 34. 0:06:50 34... 0:07:32 35. 0:06:49 35... 0:07:31 36. 0:06:42 36... 0:07:28 37. 0:06:31 37... 0:07:21 38. 0:06:28 38... 0:07:18 39. 0:06:21 39... 0:07:17 40. 0:06:20 40... 0:07:15 41. 0:06:19 41... 0:07:13 42. 0:06:17 42... 0:07:11 43. 0:06:14 43... 0:07:07 44. 0:06:07 44... 0:07:04 45. 0:06:02 45... 0:07:01 46. 0:05:57 46... 0:06:50 47. 0:05:55 47... 0:06:49 48. 0:05:53 48... 0:06:48 49. 0:05:50 49... 0:06:47 50. 0:05:45 50... 0:06:45 51. 0:05:44 51... 0:06:44 52. 0:05:43
