Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/wlC5mwTC,2024.08.01,-,omidpaidar,Relaks123,0-1,2024.08.01,08:12:27,1286.0,1301.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. g3 2... e6 3. Bg2 3... Bb4 4. Nd2 4... h6 5. c3 5... Ba5 6. b4 6...
Bb6 7. Ngf3 7... a5 8.
O-O 8... axb4 9. cxb4 9... Nf6 10. a3 10... Ne4 11. Nxe4 11... dxe4 12. Ne5 12... Bxd4 13. Nc6 13... Nxc6 14. Rb1 14... O-O 15. Bxe4 15... Rxa3 16. Bxc6 16... bxc6 17. Bxa3 17... e5 18. Qc2 18... Re8 19. Qxc6 19... Bh3 20. Rfd1 20... Re6 21. Qf3 21... e4 22.
Qf4 22... Rf6 23. Qxe4 23... Bxf2 24. Kh1 24... Qc8 25. Bb2 25... Re6 26.
Qf4 26... Qb7 27. Qf3 27... Qb5 28. Rd8 28... Kh7 29. Qxf2 29... Rxe2 30. Qf5 30... Bxf5 31. Rd4 31... Bxb1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:56 3... 0:09:23 4. 0:09:52 4... 0:09:20 5. 0:09:50 5... 0:09:17 6. 0:09:47 6... 0:09:16 7. 0:09:43 7... 0:09:13 8. 0:09:31 8... 0:09:11 9. 0:09:28 9... 0:09:05 10. 0:09:26 10... 0:08:55 11. 0:09:24 11... 0:08:54 12. 0:09:21 12... 0:08:37 13. 0:08:57 13... 0:08:33 14. 0:08:55 14... 0:08:28 15. 0:08:52 15... 0:08:18 16. 0:08:50 16... 0:08:15 17. 0:08:48 17... 0:08:03 18. 0:08:40 18... 0:07:56 19. 0:08:33 19... 0:07:49 20. 0:08:27 20... 0:07:42 21. 0:08:23 21... 0:07:32 22. 0:08:15 22... 0:07:22 23. 0:08:13 23... 0:06:55 24. 0:08:07 24... 0:06:24 25. 0:07:52 25... 0:06:13 26. 0:07:48 26... 0:06:09 27. 0:07:45 27... 0:05:01 28. 0:07:32 28... 0:04:54 29. 0:07:23 29... 0:04:53 30. 0:07:21 30... 0:04:46 31. 0:07:05 31... 0:04:42
Rated Rapid game,https://lichess.org/oFc03APB,2024.08.01,-,Suma96,FerArgentona,1-0,2024.08.01,08:12:27,1617.0,1597.0,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d3 2... Nc6 3. a3 3... d6 4. Be3 4... g6 5. Nf3 5... Bg7 6. c3 6... Nf6 7. Be2 7... Ng4 8. h3 8... Nxe3 9. fxe3 9...
O-O 10. O-O 10... b6 11. d4 11... cxd4 12. exd4 12... Bb7 13. Bd3 13... Rc8 14. Re1 14... e5 15. d5 15... Ne7 16.
b4 16... a6 17. Qd2 17... b5 18. Rc1 18... Rc7 19. Ra2 19... Nc8 20.
Rac2 20... Nb6 21. c4 21... bxc4 22. Bxc4 22... h5 23. Qe2 23... f6 24.
Bxa6 24... Rxc2 25. Rxc2 25... Qd7 26. Bxb7 26... Qxb7 27. Rc6 27... Na4 28. Rxd6 28... Rc8 29.
Kh2 29... Rc1 30. Nbd2 30... Rc2 31. Qa6 31... Qxa6 32. Rxa6 32... Nc3 33.
a4 33... Bh6 34. Nb3 34... Bf4 35. Kg1 35... Nxe4 36. Nbd2 36... Nxd2 37. Nxd2 37... Rxd2 38. b5 38... Rxd5 39. b6 39... Bd2 40. b7 40... Rd8 41. Ra8 41... Be3 42.
Kh2 42... Bf4 43. g3 43... Rxa8 44. bxa8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:51 4. 0:09:57 4... 0:09:48 5. 0:09:55 5... 0:09:47 6. 0:09:53 6... 0:09:46 7. 0:09:50 7... 0:09:44 8. 0:09:48 8... 0:09:43 9. 0:09:47 9... 0:09:42 10. 0:09:45 10... 0:09:35 11. 0:09:44 11... 0:09:28 12. 0:09:43 12... 0:09:25 13. 0:09:42 13... 0:09:17 14. 0:09:40 14... 0:09:03 15. 0:09:36 15... 0:08:49 16. 0:09:27 16... 0:08:48 17. 0:09:26 17... 0:08:46 18. 0:09:14 18... 0:08:45 19. 0:09:10 19... 0:08:41 20. 0:09:08 20... 0:08:40 21. 0:09:04 21... 0:08:33 22. 0:09:01 22... 0:07:58 23. 0:08:41 23... 0:07:51 24. 0:08:39 24... 0:07:45 25. 0:08:36 25... 0:07:12 26. 0:08:33 26... 0:07:10 27. 0:08:28 27... 0:06:59 28. 0:08:18 28... 0:06:38 29. 0:07:59 29... 0:06:11 30. 0:07:55 30... 0:05:27 31. 0:07:17 31... 0:05:12 32. 0:07:14 32... 0:05:08 33. 0:07:00 33... 0:04:41 34. 0:06:43 34... 0:04:23 35. 0:06:37 35... 0:04:14 36. 0:05:56 36... 0:03:53 37. 0:05:55 37... 0:03:45 38. 0:05:52 38... 0:03:41 39. 0:05:51 39... 0:03:22 40. 0:05:46 40... 0:03:17 41. 0:05:42 41... 0:03:02 42. 0:05:38 42... 0:02:57 43. 0:05:33 43... 0:02:34 44. 0:05:31
Rated Rapid game,https://lichess.org/I64VFk73,2024.08.01,-,JojoloveSuzie,OPTIMUS_Ultimate_G,1/2-1/2,2024.08.01,08:12:27,1921.0,2056.0,,,C23,Bishop's Opening: Calabrese Countergambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... f5 3. exf5 3... Nf6 4. c3 4... d5 5. Bb3 5... Bxf5 6. Nf3 6...
Bd6 7. d3 7... O-O 8.
Bg5 8... Nbd7 9. Bxd5 9... Nxd5 10. Bxd8 10... Raxd8 11. O-O 11... Nf4 12.
d4 12... e4 13. Nh4 13... Be6 14. Re1 14... Bd5 15. Nd2 15... Nd3 16.
Qg4 16... Nxf2 17. Qg5 17... Bf7 18. Kxf2 18... Bxh2 19. g3 19... h6 20.
Qe3 20... Ne5 21. Kg2 21... Ng4 22. Qf4 22... Be6 23. Qxf8 23... Rxf8 24. Nxe4 24... Bd5 25. Kh3 25... Bxe4 26. Rxe4 26... Nf2 27. Kxh2 27... Nxe4 28. Re1 28... Ng5 29.
Re7 29... Rf2 30. Kg1 30... Rxb2 31. Rxc7 31... Ne4 32. g4 32... Nf2 33.
Nf5 33... Kf8 34. Nxg7 34... Nxg4 35. Ne6 35... Ke8 36. d5 36... Ne3 37.
d6 37... Rd2 38. Rxb7 38... Rxd6 39. Ng7 39... Kf8 40. Rxa7 40... Rg6 41. Kf2 41... Rxg7 42. Rxg7 42... Nd1 43. Ke2 43... Nxc3 44. Kd3 44... Kxg7 45. Kxc3 45... h5 46.
Kd3 46... Kf6 47. Ke3 47... Ke5 48. Kf3 48... Kd4 49. Kg3 49... Kc4 50.
Kh4 50... Kb4 51. Kxh5 51... Ka3 52. Kh6 52... Kxa2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:48 3... 0:09:57 4. 0:09:43 4... 0:09:55 5. 0:09:34 5... 0:09:53 6. 0:09:23 6... 0:09:51 7. 0:09:11 7... 0:09:47 8. 0:09:05 8... 0:09:23 9. 0:08:58 9... 0:09:22 10. 0:08:54 10... 0:09:22 11. 0:08:42 11... 0:09:20 12. 0:08:04 12... 0:09:00 13. 0:07:50 13... 0:08:49 14. 0:07:17 14... 0:08:47 15. 0:07:01 15... 0:08:43 16. 0:06:01 16... 0:08:36 17. 0:05:32 17... 0:07:49 18. 0:04:50 18... 0:07:46 19. 0:04:22 19... 0:06:39 20. 0:04:03 20... 0:06:20 21. 0:03:47 21... 0:06:09 22. 0:02:52 22... 0:05:55 23. 0:02:22 23... 0:05:49 24. 0:02:14 24... 0:05:45 25. 0:02:03 25... 0:05:34 26. 0:02:00 26... 0:05:32 27. 0:01:56 27... 0:05:32 28. 0:01:51 28... 0:05:16 29. 0:01:48 29... 0:05:14 30. 0:01:43 30... 0:05:13 31. 0:01:40 31... 0:05:08 32. 0:01:35 32... 0:04:57 33. 0:01:32 33... 0:04:39 34. 0:01:30 34... 0:04:36 35. 0:01:26 35... 0:04:30 36. 0:01:21 36... 0:04:12 37. 0:01:16 37... 0:03:42 38. 0:01:08 38... 0:03:40 39. 0:01:03 39... 0:03:27 40. 0:01:00 40... 0:03:26 41. 0:00:56 41... 0:03:26 42. 0:00:54 42... 0:03:25 43. 0:00:47 43... 0:03:24 44. 0:00:43 44... 0:03:21 45. 0:00:42 45... 0:03:19 46. 0:00:40 46... 0:03:01 47. 0:00:40 47... 0:03:00 48. 0:00:38 48... 0:02:58 49. 0:00:37 49... 0:02:58 50. 0:00:37 50... 0:02:57 51. 0:00:35 51... 0:02:55 52. 0:00:33 52... 0:02:49
Rated Rapid game,https://lichess.org/86rWdDgm,2024.08.01,-,Ovyscott,matanon,1-0,2024.08.01,08:12:30,1668.0,1580.0,,,D31,Semi-Slav Defense: Accelerated Move Order,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. a3 4... f5 5. Nf3 5... Nf6 6. Bg5 6... Be7 7. e3 7... O-O 8. Bd3 8... Ne4 9. Bxe7 9...
Qxe7 10. O-O 10... Qd6 11. cxd5 11... exd5 12. Qb3 12... Rf6 13. Nxe4 13... fxe4 14. Bxe4 14... Be6 15. Bd3 15... Rh6 16.
h3 16... Nd7 17. Rfe1 17... Nf6 18. Ng5 18... Bxh3 19. Nxh3 19... Ne4 20.
Bxe4 20... Rxh3 21. gxh3 21... Re8 22. Bg2 22... Qg6 23. Kf1 23... Qf5 24. e4 24... Qf4 25.
exd5 25... Kh8 26. dxc6 26... Rf8 27. Re2 27... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:44 5... 0:09:55 6. 0:09:38 6... 0:09:54 7. 0:09:36 7... 0:09:52 8. 0:09:30 8... 0:09:50 9. 0:09:17 9... 0:09:48 10. 0:08:55 10... 0:09:43 11. 0:08:36 11... 0:09:40 12. 0:08:13 12... 0:09:31 13. 0:08:08 13... 0:09:29 14. 0:08:06 14... 0:09:25 15. 0:07:51 15... 0:09:23 16. 0:07:03 16... 0:09:04 17. 0:06:43 17... 0:08:55 18. 0:06:00 18... 0:08:35 19. 0:05:53 19... 0:07:48 20. 0:05:40 20... 0:07:39 21. 0:05:37 21... 0:07:30 22. 0:05:26 22... 0:07:27 23. 0:04:46 23... 0:07:07 24. 0:04:29 24... 0:07:01 25. 0:04:13 25... 0:06:58 26. 0:04:05 26... 0:06:54 27. 0:03:48 27... 0:06:52
Rated Rapid game,https://lichess.org/W7wvcWZ2,2024.08.01,-,vasq3033,LC_AceChess,0-1,2024.08.01,08:12:31,1596.0,1680.0,,,C02,"French Defense: Advance Variation, Euwe Variation",600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... Bd7 4. d4 4... c5 5. c3 5... Nc6 6. Bb5 6... a6 7. Bxc6 7... Bxc6 8.
Bg5 8... Be7 9. Bxe7 9... Qxe7 10. Nbd2 10... cxd4 11. cxd4 11... Nh6 12.
Nf1 12... Nf5 13. Ng3 13... Qb4 14. Qd2 14... Qxd2 15. Nxd2 15... Nxd4 16. O-O 16... O-O 17. b3 17... f6 18. exf6 18... Rxf6 19. Rad1 19... Nf5 20. Nxf5 20... Rxf5 21. g4 21... Rg5 22. h3 22... h5 23. f4 23...
Rg6 24. g5 24... Rf8 25. h4 25... e5 26. f5 26... Rd6 27. Nf3 27... e4 28. Nd4 28... Kh7 29.
Ne6 29... Re8 30. g6 30... Kg8 31. f6 31... gxf6 32. Rxf6 32... Rdxe6 33. Rf5 33... Rxg6 34. Kh2 34... Rf8 35. Rg5 35... Rxg5 36. hxg5 36... Rf2 37. Kh3 37... Rxa2 38.
Kh4 38... Rh2 39. Kg3 39... Rb2 40. Rh1 40... Rxb3 41. Kh4 41... Be8 42.
Rg1 42... e3 43. g6 43... Kg7 44. Kxh5 44... Rb6 45. Kh4 45... Rxg6 46.
Re1 46... d4 47. Kh5 47... Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:53 6. 0:09:52 6... 0:09:51 7. 0:09:51 7... 0:09:50 8. 0:09:50 8... 0:09:38 9. 0:09:48 9... 0:09:38 10. 0:09:45 10... 0:09:34 11. 0:09:44 11... 0:09:28 12. 0:09:39 12... 0:09:26 13. 0:09:14 13... 0:09:18 14. 0:09:05 14... 0:09:10 15. 0:09:05 15... 0:09:06 16. 0:09:03 16... 0:09:01 17. 0:09:01 17... 0:08:56 18. 0:08:58 18... 0:08:55 19. 0:08:54 19... 0:08:53 20. 0:08:52 20... 0:08:53 21. 0:08:50 21... 0:08:50 22. 0:08:49 22... 0:08:39 23. 0:08:46 23... 0:08:32 24. 0:08:43 24... 0:08:29 25. 0:08:39 25... 0:08:20 26. 0:08:36 26... 0:08:14 27. 0:08:15 27... 0:08:10 28. 0:08:13 28... 0:07:51 29. 0:07:59 29... 0:07:26 30. 0:07:35 30... 0:06:58 31. 0:07:25 31... 0:06:49 32. 0:07:20 32... 0:06:44 33. 0:07:04 33... 0:06:35 34. 0:07:03 34... 0:06:32 35. 0:06:54 35... 0:06:30 36. 0:06:54 36... 0:06:28 37. 0:06:53 37... 0:06:26 38. 0:06:53 38... 0:06:16 39. 0:06:51 39... 0:06:07 40. 0:06:48 40... 0:06:03 41. 0:06:48 41... 0:06:00 42. 0:06:39 42... 0:05:56 43. 0:06:38 43... 0:05:51 44. 0:06:33 44... 0:05:45 45. 0:06:22 45... 0:05:43 46. 0:06:20 46... 0:05:41 47. 0:06:18 47... 0:05:38
Rated Rapid game,https://lichess.org/2S3A2vOQ,2024.08.01,-,pkpanday,vickiek23,1/2-1/2,2024.08.01,08:12:31,1424.0,1416.0,,,B00,Barnes Defense,600+0,Normal,"1. e4 1... f6 2. d4 2... d5 3. e5 3... c5 4. c3 4... h5 5. Bb5 5... Bd7 6. Qa4 6... Bxb5 7. Qxb5 7... Nd7 8.
Qxb7 8... e6 9. Qb5 9... cxd4 10. cxd4 10... Rb8 11. Qd3 11... Qb6 12.
Nf3 12... Bb4 13. Nc3 13... Bxc3 14. Qxc3 14... Qb4 15. Qxb4 15... Rxb4 16. a3 16... Rb3 17. O-O 17... Nh6 18. exf6 18... Nxf6 19. Ne5 19... O-O 20. Rd1 20... Nhg4 21.
Rd3 21... Rxd3 22. Nxd3 22... Ne4 23. Be3 23... Nef6 24. Ne5 24... Nxe3 25. fxe3 25... Ne4 26.
Rf1 26... Nd2 27. Rxf8 27... Kxf8 28. Nd7 28... Kf7 29. Kf2 29... g5 30. b4 30... Kg6 31.
a4 31... Kf5 32. Ne5 32... Ke4 33. Nf3 33... Nc4 34. Nxg5 34... Kd3 35. Nxe6 35... Nxe3 36. b5 36... Nc4 37. Nf4 37... Kxd4 38. Ne6 38... Ke5 39. Nc5 39... Kd6 40.
Nd3 40... Kc7 41. Nf4 41... Kb6 42. Nxd5 42... Ka5 43. Nc3 43... Kb4 44.
Nd5 44... Kxa4 45. Nf4 45... h4 46. Ng6 46...
Kxb5 47. Nxh4 47... a5 48. Nf3 48... a4 49. Nd2 49... Kb4 50. Nb1 50... Kb3 51. Ke2 51... a3 52. Nxa3 52... Kxa3 53. g4 53... Kb4 54. h4 54... Kc5 55. Kf3 55... Kd6 56. Kf4 56... Ne5 57. Kf5 57... Nf3 58.
g5 58... Ke7 59. h5 59... Nh4 60. Kg4 60... Ng2 61. g6 61... Kf6 62.
g7 62... Kxg7 63. Kg5 63... Kh7 64. h6 64... Ne3 65. Kh5 65... Nf5 66.
Kg5 66... Nxh6",1. 0:10:00 1... 0:09:58 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:49 4. 0:09:51 4... 0:09:46 5. 0:09:47 5... 0:09:44 6. 0:09:39 6... 0:09:29 7. 0:09:37 7... 0:09:24 8. 0:09:28 8... 0:09:22 9. 0:09:14 9... 0:09:12 10. 0:09:08 10... 0:09:09 11. 0:08:54 11... 0:09:00 12. 0:08:45 12... 0:08:58 13. 0:08:42 13... 0:08:45 14. 0:08:40 14... 0:08:42 15. 0:08:30 15... 0:08:40 16. 0:08:26 16... 0:08:32 17. 0:08:09 17... 0:08:27 18. 0:08:06 18... 0:08:24 19. 0:07:51 19... 0:08:21 20. 0:07:46 20... 0:08:18 21. 0:07:32 21... 0:08:11 22. 0:07:30 22... 0:08:06 23. 0:07:08 23... 0:07:58 24. 0:06:50 24... 0:07:51 25. 0:06:48 25... 0:07:49 26. 0:06:34 26... 0:07:33 27. 0:06:32 27... 0:07:31 28. 0:06:26 28... 0:07:26 29. 0:06:20 29... 0:07:19 30. 0:06:16 30... 0:07:10 31. 0:06:11 31... 0:07:06 32. 0:06:08 32... 0:06:57 33. 0:05:56 33... 0:06:45 34. 0:05:51 34... 0:06:42 35. 0:05:49 35... 0:06:40 36. 0:05:38 36... 0:06:39 37. 0:05:28 37... 0:06:35 38. 0:05:22 38... 0:06:20 39. 0:05:10 39... 0:06:18 40. 0:05:02 40... 0:06:06 41. 0:05:01 41... 0:05:59 42. 0:05:00 42... 0:05:57 43. 0:04:58 43... 0:05:55 44. 0:04:42 44... 0:05:53 45. 0:04:41 45... 0:05:49 46. 0:04:34 46... 0:05:42 47. 0:04:33 47... 0:05:42 48. 0:04:31 48... 0:05:42 49. 0:04:17 49... 0:05:37 50. 0:04:08 50... 0:05:33 51. 0:04:07 51... 0:05:30 52. 0:04:05 52... 0:05:27 53. 0:04:05 53... 0:05:27 54. 0:04:03 54... 0:05:26 55. 0:04:03 55... 0:05:23 56. 0:04:02 56... 0:05:22 57. 0:04:00 57... 0:05:08 58. 0:03:58 58... 0:05:08 59. 0:03:57 59... 0:04:59 60. 0:03:53 60... 0:04:53 61. 0:03:49 61... 0:04:51 62. 0:03:28 62... 0:04:42 63. 0:03:28 63... 0:04:41 64. 0:03:24 64... 0:04:32 65. 0:03:21 65... 0:04:29 66. 0:03:20 66... 0:04:28
Rated Rapid game,https://lichess.org/v2xAYlr5,2024.08.01,-,OlegAntonov,silentferret,0-1,2024.08.01,08:12:31,1904.0,1944.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. a3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. c4 5... dxc4 6. Bxc4 6...
Qxd4 7. Bxf7 7... Kxf7 8. Qf3 8... Nf6 9.
Ne2 9... Qe4 10. Qb3 10... Qd5 11. Qg3 11... Qe5 12. Qb3 12... Qd5 13.
Qg3 13... Nd4 14. Nxd4 14... Qxd4 15. O-O 15... Bd7 16. Be3 16... Qg4 17.
Qc7 17... Bc6 18. f3 18... Qf5 19. Nc3 19... Nd5 20. Nxd5 20... Qxd5 21. Rad1 21... Qf5 22. Rd4 22... Kg8 23. Rf4 23... Qd3 24. Bd4 24... Qg6 25. Qe5 25... h6 26.
Rg4 26... Qf7 27. Qe3 27... Rd8 28. h3 28... Rd5 29. Rc1 29... Rh7 30.
b4 30... a6 31. Re1 31... h5 32. Rg3 32... Rd6 33. Qf2 33... Rhh6 34.
Re5 34... Rdg6 35. Be3 35... Rxg3 36. Qxg3 36... Rg6 37. Qh4 37... Bxf3 38.
Rg5 38... Rxg5 39. Qxg5 39... Bc6 40. Kh2 40... e6 41. Qh4 41... Bd6 42. g3 42... Be7 43.
Qd4 43... Qf1 44. g4 44... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:51 4... 0:09:58 5. 0:09:47 5... 0:09:41 6. 0:09:45 6... 0:09:40 7. 0:09:15 7... 0:09:31 8. 0:09:09 8... 0:09:28 9. 0:09:02 9... 0:09:20 10. 0:08:58 10... 0:09:16 11. 0:08:40 11... 0:09:02 12. 0:08:18 12... 0:08:56 13. 0:08:01 13... 0:07:53 14. 0:07:33 14... 0:07:51 15. 0:07:24 15... 0:07:39 16. 0:07:18 16... 0:07:27 17. 0:06:51 17... 0:07:17 18. 0:06:35 18... 0:06:50 19. 0:06:19 19... 0:06:43 20. 0:06:07 20... 0:06:42 21. 0:05:48 21... 0:06:28 22. 0:05:41 22... 0:06:22 23. 0:05:12 23... 0:06:04 24. 0:04:57 24... 0:05:40 25. 0:04:25 25... 0:05:17 26. 0:04:14 26... 0:05:12 27. 0:03:20 27... 0:04:50 28. 0:03:05 28... 0:04:25 29. 0:02:28 29... 0:03:54 30. 0:02:02 30... 0:03:50 31. 0:01:51 31... 0:03:30 32. 0:01:45 32... 0:02:52 33. 0:01:38 33... 0:02:29 34. 0:01:28 34... 0:02:21 35. 0:01:12 35... 0:02:16 36. 0:01:11 36... 0:02:12 37. 0:01:05 37... 0:02:05 38. 0:00:59 38... 0:01:53 39. 0:00:58 39... 0:01:47 40. 0:00:51 40... 0:01:38 41. 0:00:40 41... 0:01:34 42. 0:00:26 42... 0:00:57 43. 0:00:19 43... 0:00:49 44. 0:00:07 44... 0:00:41
Rated Rapid game,https://lichess.org/rVtfnNXV,2024.08.01,-,xOneWayRoad,gala31,1-0,2024.08.01,08:12:31,1446.0,1529.0,,,B40,"Sicilian Defense: French Variation, Open",600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... e5 5. Nf3 5... Nc6 6. Bb5 6...
Nf6 7. Nc3 7... Bd6 8.
O-O 8... O-O 9. Re1 9... a6 10. Bc4 10... b5 11. Bb3 11... Na5 12.
Bd5 12... Rb8 13. a3 13... Bc7 14. b4 14... Nb7 15. Nh4 15... Nxd5 16.
Nxd5 16... Nd6 17. Nf3 17... Re8 18. Bg5 18... f6 19. Be3 19... Bb7 20.
Bc5 20... Bxd5 21. Qxd5 21... Nf7 22. Rad1 22... d6 23. Be3 23... h6 24. Nh4 24... g5 25.
Nf5 25... Kh7 26. Qxf7 26... Kh8 27. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:38 3... 0:09:57 4. 0:09:37 4... 0:09:52 5. 0:09:34 5... 0:09:47 6. 0:09:32 6... 0:09:46 7. 0:09:29 7... 0:09:42 8. 0:09:24 8... 0:09:40 9. 0:09:15 9... 0:09:39 10. 0:09:12 10... 0:09:37 11. 0:09:11 11... 0:09:33 12. 0:09:02 12... 0:09:26 13. 0:08:46 13... 0:09:24 14. 0:08:43 14... 0:09:21 15. 0:08:19 15... 0:08:47 16. 0:08:04 16... 0:08:35 17. 0:07:57 17... 0:08:31 18. 0:07:45 18... 0:08:28 19. 0:07:40 19... 0:08:26 20. 0:07:37 20... 0:08:21 21. 0:07:31 21... 0:08:17 22. 0:07:20 22... 0:08:16 23. 0:07:01 23... 0:08:03 24. 0:06:55 24... 0:07:45 25. 0:06:48 25... 0:07:40 26. 0:05:55 26... 0:07:38 27. 0:05:53
Rated Rapid game,https://lichess.org/kZleRfYH,2024.08.01,-,Evrorus,Azarudeen-sahul,1-0,2024.08.01,08:12:31,1587.0,1550.0,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... e5 5. Nf3 5... d6 6. Nc3 6...
Be6 7. a3 7... Nge7 8.
Bb5 8... Ng6 9. Nd5 9... Bxd5 10. exd5 10... a6 11. Bxc6 11... bxc6 12. dxc6 12... Be7 13. O-O 13... O-O 14. b4 14...
Qc7 15. Qd5 15... Rab8 16. Be3 16... Rb5 17. Qc4 17... d5 18. Qb3 18...
Qxc6 19. a4 19... Rbb8 20. c3 20... e4 21. Nd4 21... Qf6 22. Qxd5 22... Nf4 23. Bxf4 23... Qxf4 24. Nc6 24... Bf6 25.
Nxb8 25... Rxb8 26. Rac1 26... Rc8 27. c4 27...
Bb2 28. Rcd1 28... Bc3 29. Qd8 29... Rxd8 30. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:50 6... 0:09:51 7. 0:09:48 7... 0:09:49 8. 0:09:45 8... 0:09:46 9. 0:09:37 9... 0:09:44 10. 0:09:35 10... 0:09:43 11. 0:09:34 11... 0:09:42 12. 0:09:33 12... 0:09:37 13. 0:09:30 13... 0:09:36 14. 0:09:27 14... 0:09:34 15. 0:09:26 15... 0:09:29 16. 0:09:09 16... 0:09:27 17. 0:09:05 17... 0:09:16 18. 0:08:36 18... 0:09:13 19. 0:08:35 19... 0:09:09 20. 0:08:33 20... 0:08:51 21. 0:08:30 21... 0:08:39 22. 0:08:24 22... 0:08:32 23. 0:08:20 23... 0:08:30 24. 0:08:13 24... 0:08:12 25. 0:08:09 25... 0:08:10 26. 0:08:01 26... 0:08:06 27. 0:07:58 27... 0:07:55 28. 0:07:55 28... 0:07:48 29. 0:07:52 29... 0:07:44 30. 0:07:50
Rated Rapid game,https://lichess.org/6AtzeIRK,2024.08.01,-,Ankushmajumdaar,SKP_chess,1-0,2024.08.01,08:12:31,2270.0,2310.0,,,A48,Queen's Pawn Game: Barry Attack,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Nc3 3... d5 4. Bf4 4... Bg7 5. h3 5... O-O 6. e3 6... c5 7. Nb5 7... Na6 8. c3 8... Nh5 9. Bh2 9... Qb6 10. a4 10... Bd7 11.
Be2 11... c4 12. Ne5 12... Bxb5 13. axb5 13... Qxb5 14. Bxh5 14... gxh5 15. Qxh5 15... Qxb2 16. O-O 16... Qxc3 17. Qg4 17... Kh8 18. Qh5 18... Bxe5 19. Qxe5 19... f6 20.
Qxe7 20... Qb4 21. Bd6 21... Qb6 22. Rfb1 22... Qc6 23. Rxb7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:40 3... 0:09:56 4. 0:09:38 4... 0:09:55 5. 0:09:36 5... 0:09:46 6. 0:09:33 6... 0:09:44 7. 0:09:28 7... 0:09:43 8. 0:09:25 8... 0:09:29 9. 0:09:23 9... 0:09:21 10. 0:09:05 10... 0:09:12 11. 0:09:00 11... 0:09:09 12. 0:08:55 12... 0:08:50 13. 0:08:52 13... 0:08:50 14. 0:08:50 14... 0:08:48 15. 0:08:44 15... 0:08:43 16. 0:08:42 16... 0:08:40 17. 0:08:27 17... 0:08:06 18. 0:08:15 18... 0:07:49 19. 0:08:07 19... 0:07:48 20. 0:08:06 20... 0:07:31 21. 0:07:54 21... 0:07:23 22. 0:07:48 22... 0:07:17 23. 0:07:45
Rated Rapid game,https://lichess.org/Jfb8Vb78,2024.08.01,-,Kostek39,hayden_nursalim,0-1,2024.08.01,08:12:31,2019.0,2077.0,,,E24,"Nimzo-Indian Defense: Sämisch Variation, Accelerated",600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... d5 6. Bg5 6... c6 7. e3 7... Qa5 8. Qd2 8... Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:47 6... 0:09:39 7. 0:09:42 7... 0:09:36 8. 0:09:31 8... 0:09:33
