Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yms1kQjq,2024.08.01,-,Labaratork8032,k587_volka_123,0-1,2024.08.01,14:07:33,2030,2094,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. g3 4... b6 5. Bg2 5... Bb7 6. Ne5 6...
Be7 7. Nd2 7... Nbd7 8. Nxd7 8... Qxd7 9. e3 9... O-O 10. b3 10...
c5 11. Bb2 11... dxc4 12. Nxc4 12... Bxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:50 6... 0:09:48 7. 0:09:35 7... 0:09:45 8. 0:09:32 8... 0:09:43 9. 0:09:29 9... 0:09:36 10. 0:09:19 10... 0:09:35 11. 0:09:16 11... 0:09:26 12. 0:09:13 12... 0:09:20
Rated Rapid game,https://lichess.org/uhw8nDm8,2024.08.01,-,KeelahSelai,adotgu,0-1,2024.08.01,14:07:33,1832,1844,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... d6 5. h3 5... Bd7 6. Re1 6...
Be7 7. c3 7... Qc8 8.
Nh2 8... a6 9. Ba4 9... b5 10. Bc2 10... Na5 11. d4 11... O-O 12.
Nd2 12... h6 13. Ndf1 13... Nh7 14. Ng3 14... Bg5 15. Bxg5 15... Nxg5 16. Nf5 16... Bxf5 17. exf5 17... f6 18. Qh5 18...
Nc4 19. Bb3 19... Qxf5 20. a4 20... Kh7 21. Re2 21... g6 22. Qh4 22...
d5 23. Ng4 23... h5 24. Bc2 24... e4 25. f3 25... Qxf3 26. gxf3 26... Nxf3 27. Kf2 27... Nxh4 28. Nh2 28... e3 29.
Kg3 29... Nf5 30. Bxf5 30... gxf5 31. Kf4 31... Rg8 32. Kxf5 32... Raf8 33. axb5 33... Rg5 34. Kf4 34... axb5 35. Ra7 35... Rf7 36. Nf3 36... Rg8 37. Rb7 37... Re8 38. Rxb5 38... Re4 39. Kf5 39... c6 40. Rb8 40... Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:47 5. 0:09:53 5... 0:09:45 6. 0:09:40 6... 0:09:40 7. 0:09:39 7... 0:09:34 8. 0:09:21 8... 0:09:27 9. 0:09:17 9... 0:09:25 10. 0:09:15 10... 0:09:10 11. 0:09:06 11... 0:08:27 12. 0:08:47 12... 0:08:07 13. 0:08:46 13... 0:07:54 14. 0:08:45 14... 0:07:43 15. 0:08:23 15... 0:07:40 16. 0:08:21 16... 0:07:22 17. 0:08:21 17... 0:07:20 18. 0:08:10 18... 0:06:54 19. 0:07:58 19... 0:06:45 20. 0:07:27 20... 0:05:55 21. 0:07:09 21... 0:05:39 22. 0:06:53 22... 0:04:02 23. 0:06:49 23... 0:03:53 24. 0:06:45 24... 0:03:23 25. 0:06:43 25... 0:03:05 26. 0:06:39 26... 0:03:04 27. 0:06:35 27... 0:03:02 28. 0:06:25 28... 0:02:51 29. 0:06:16 29... 0:02:41 30. 0:06:15 30... 0:02:41 31. 0:06:03 31... 0:02:33 32. 0:05:56 32... 0:02:21 33. 0:05:54 33... 0:02:18 34. 0:05:49 34... 0:02:16 35. 0:05:41 35... 0:02:12 36. 0:05:38 36... 0:01:59 37. 0:05:36 37... 0:01:30 38. 0:05:33 38... 0:01:29 39. 0:05:27 39... 0:01:25 40. 0:05:18 40... 0:01:07
Rated Rapid game,https://lichess.org/v8rlt7if,2024.08.01,-,yogayhoo,Ramil19770,0-1,2024.08.01,14:07:34,1695,1713,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Nc3 5... Nd7 6. Be3 6... Ne7 7. Be2 7... Ng6 8. O-O 8... Be7 9. a3 9...
Nh4 10. b4 10... g5 11. Nd2 11... g4 12. Bxg4 12... Bxg4 13. Nf3 13... Bxf3 14. gxf3 14... Rg8 15. Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:49 6. 0:09:54 6... 0:09:18 7. 0:09:51 7... 0:09:16 8. 0:09:48 8... 0:08:41 9. 0:09:43 9... 0:08:38 10. 0:09:28 10... 0:08:29 11. 0:08:59 11... 0:08:12 12. 0:08:53 12... 0:07:52 13. 0:08:27 13... 0:07:46 14. 0:08:24 14... 0:07:43 15. 0:08:22
Rated Rapid game,https://lichess.org/Wpn66CRx,2024.08.01,-,AlauddinFaruk,Bilgecan_Dedee,0-1,2024.08.01,14:07:36,2120,2262,,,C01,"French Defense: Exchange Variation, Svenonius Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nc3 4... Nf6 5. Bg5 5... Be7 6. Qf3 6...
O-O 7. O-O-O 7... c6 8.
h3 8... b5 9.
Qg3 9... b4 10. Na4 10...
Ne4 11. Bxe7 11... Nxg3 12. Bxd8 12... Nxh1 13. Bh4 13... g5 14. Bxg5 14...
Nxf2 15. Re1 15... Ne4 16. Bh6 16... Re8 17.
Bd3 17... Re6 18. Bf4 18... Nd7 19. Nf3 19...
f6 20. g4 20... Nf8 21. g5 21... Nf2 22.
Rxe6 22... Nxd3 23. cxd3 23... Bxe6 24. gxf6 24... Kf7 25. Be5 25... h6 26. Nc5 26... Bxh3 27. Na6 27... Ne6 28.
Nxb4 28... a5 29. Nc2 29... c5 30. dxc5 30... Nxc5 31. d4 31... Nd3 32. Kb1 32... Rc8 33. b3 33... Bf5 34. Nh4 34... Bh7 35.
a4 35... Nb4 36. Kb2 36... Rxc2 37. Ka1 37...
Ra2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:55 2... 0:09:55 0. 0:09:28 3. 0:09:50 0. 0:09:20 3... 0:09:47 0. 0:09:05 4. 0:09:43 0. 0:08:46 4... 0:09:31 0. 0:08:44 5. 0:09:17 0. 0:08:35 5... 0:09:09 0. 0:08:33 6. 0:09:05 0. 0:08:14 6... 0:09:00 0. 0:08:14 7. 0:08:58 2. 0:08:13 7... 0:08:48 0. 0:08:11 8. 0:08:44 0. 0:07:55 8... 0:08:36 0. 0:07:30 9. 0:08:33 1. 0:07:20 9... 0:08:26 1. 0:07:16 10. 0:08:23 1. 0:07:05 10... 0:08:17 1. 0:06:47 11. 0:08:13 1. 0:06:45 11... 0:08:00 1. 0:06:43 12. 0:07:58 1. 0:06:43 12... 0:07:58 1. 0:06:32 13. 0:07:54 1. 0:06:26 13... 0:07:47 1. 0:06:24 14. 0:07:22 1. 0:06:10 14... 0:07:15 1. 0:06:08 15. 0:07:01 1. 0:05:37 15... 0:06:56 1. 0:05:35 16. 0:06:52 2. 0:05:34 16... 0:06:49 1. 0:05:24 17. 0:06:22 2. 0:05:20 17... 0:06:12 2. 0:05:08 18. 0:05:34 2. 0:05:05 18... 0:05:24 2. 0:05:03 19. 0:05:23 2. 0:05:02
Rated Rapid game,https://lichess.org/2LoVwbSa,2024.08.01,-,jelzap,ovsyanaya_kasha,0-1,2024.08.01,14:07:36,1703,1785,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. e3 3... Bc5 4. Nge2 4... O-O 5. d4 5... exd4 6. Nxd4 6...
Nc6 7. Nxc6 7... dxc6 8. Be2 8... Bf5 9. O-O 9... Qe7 10. Bf3 10... Rad8 11. Qe2 11... Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:55 6... 0:09:52 7. 0:09:53 7... 0:09:52 8. 0:09:47 8... 0:09:37 9. 0:09:33 9... 0:09:35 10. 0:09:15 10... 0:09:30 11. 0:09:14 11... 0:09:25
Rated Rapid game,https://lichess.org/qYrQ3elu,2024.08.01,-,Hitek74,l1one07,0-1,2024.08.01,14:07:36,1041,947,,,C20,Center Game,600+0,Normal,"1. d4 1... e5 2. e4 2...
f5 3. Bd3 3... exd4 4. exf5 4... Bc5 5.
Nf3 5... Ne7 6. Bg5 6...
h6 7. Bh4 7...
d5 8. f6 8...
gxf6 9. Bxf6 9... Rf8 10. Bxd4 10... Bxd4 11. Nxd4 11... Nbc6 12. Qh5 12...
Rf7 13. Nxc6 13... Nxc6 14. Bg6 14... Qe7 15.
Kd1 15... Ne5 16. Bxf7 16... Nxf7 17. Re1 17...
Qxe1 18. Kxe1 18... Be6 19.
Nc3 19... O-O-O 20. Ne2 20... Re8 21. Nf4 21... Bg4 22. Kf1 22... Bxh5 23.
Nxh5 23... d4 24. Re1 24... Rxe1 25. Kxe1 25...
c5 26. Kd2 26... Ne5 27. f4 27... Nc4 28.
Kd3 28... Nxb2 29. Kd2 29... b5 30. f5 30...
Kd7 31. g4 31...
Ke7 32. f6 32... Kf7 33. Ke2 33... c4 34.
g5 34... hxg5 35. Kf3 35...
d3 36. Kg4 36... dxc2 37. Kxg5 37... c1=Q 38.
Kf5 38... Qh6 39. Kg4",1. 0:10:00 0. 0:10:00 1... 0:09:49 0. 0:09:52 2. 0:09:29 0. 0:09:38 2... 0:09:26 1. 0:09:29 3. 0:09:16 0. 0:09:14 3... 0:09:10 0. 0:09:07 4. 0:09:08 0. 0:08:37 4... 0:08:51 2. 0:08:19 5. 0:08:47 0. 0:08:01 5... 0:08:44 2. 0:07:46 6. 0:08:42 1. 0:07:21 6... 0:07:25 1. 0:07:06 7. 0:06:41 1. 0:07:02 7... 0:06:35 1. 0:06:55 8. 0:06:20 1. 0:06:22 8... 0:06:14 1. 0:06:18 9. 0:06:12 0. 0:06:06 9... 0:06:11 2. 0:06:05 10. 0:06:03 1. 0:06:04 10... 0:05:34 2. 0:05:59 11. 0:05:30 2. 0:05:54 11... 0:05:27 3. 0:05:53 12. 0:05:26 3. 0:05:45 12... 0:05:22 3. 0:05:23 13. 0:05:21 2. 0:05:20 13... 0:05:19 3. 0:05:16 14. 0:05:17 3. 0:05:14 14... 0:05:15 3. 0:05:13 15. 0:05:12 3. 0:05:07 15... 0:05:11 3. 0:05:04 16. 0:05:08 3. 0:04:59 16... 0:05:06 3. 0:04:57 17. 0:04:46 3. 0:04:53 17... 0:04:31 5. 0:04:48 18. 0:04:26 5. 0:04:43 18... 0:04:25 5. 0:04:41 19. 0:04:24 5. 0:04:36 19... 0:04:22 5. 0:04:27 20. 0:04:18
Rated Rapid game,https://lichess.org/EPlPKmCT,2024.08.01,-,Don_Quichotte42000,Rolex_bai,1-0,2024.08.01,14:07:36,1135,1123,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... e5 4. Qe2 4... Bd6 5. d3 5... c6 6. dxc6 6...
Nxc6 7. Bg5 7... O-O 8. Nd5 8... Be7 9. Nxf6 9... Bxf6 10. Bxf6 10... Qxf6 11. Nf3 11... Bg4 12. O-O-O 12... Nd4 13. Qe4 13... Nb3 14. cxb3 14... Rac8 15. Kb1 15... Bxf3 16. gxf3 16... g6 17. h4 17... h5 18.
Bh3 18... Rc7 19. d4 19... exd4 20. Rxd4 20... Rd8 21. Rxd8 21... Qxd8 22. a3 22... Re7 23. Qa4 23... Qd3 24. Ka2 24... b5 25. Qa5 25... a6 26. Bf1 26... Qxf3 27.
Qd8 27... Kg7 28. Qxe7 28... Qxh1 29. Qe5 29... f6 30. Qe7 30... Kh6 31. Qf8 31... Kh7 32.
Qxf6 32... Qxf1 33. Qf8 33... Qd3 34. Qe7 34... Kg8 35. Qe6 35... Kf8 36. Qc8 36... Ke7 37.
Qxa6 37... Qh3 38. Qb7 38... Qd7 39. Qe4 39... Qe6 40. Qb7 40... Qd7 41. Qe4 41... Qe6 42.
Qb4 42... Kf6 43. Qxb5 43... Qg4 44. Qc6 44... Kf5 45. f3 45... Qxh4 46. Qd5 46... Kf4 47.
Qe4 47... Kg3 48. Qxh4 48... Kxh4 49. b4 49... Kg3 50. b5 50... h4 51. b6 51... h3 52. b7 52... h2 53. b8=Q 53... Kg2 54. Qxh2 54... Kxh2 55. f4 55... Kg3 56.
a4 56... Kxf4 57. a5 57... g5 58. a6 58... g4 59. a7 59... g3 60.
a8=Q 60... Kg4 61. Qg8 61... Kh3 62. b4 62...
g2 63. Qh8 63... Kg3 64. Qg8 64... Kf2 65. Qxg2 65... Kxg2 66. b5 66... Kf3 67. b6 67... Ke4 68. b7 68... Kd4 69.
b8=Q 69... Ke4 70. Kb2 70... Kd4 71. Kc2 71... Ke4 72. Qc8 72... Kd4 73.
Kb3 73... Ke4 74. Qc4 74... Ke5 75. Kc3 75... Kd6 76. Kd3 76... Ke5 77.
Qd4 77... Kf5 78. Ke3 78... Ke6 79. Ke4 79... Kf7 80. Qd5 80... Kf6 81.
Kf4 81... Kg6 82. Qf5 82... Kg7 83. Qe5 83... Kf7 84. Kf5 84... Kf8 85.
Ke6 85... Ke8 86. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:53 3... 0:09:53 4. 0:09:50 4... 0:09:44 5. 0:09:43 5... 0:09:29 6. 0:09:30 6... 0:09:27 7. 0:09:27 7... 0:09:21 8. 0:09:16 8... 0:09:02 9. 0:09:06 9... 0:09:00 10. 0:09:05 10... 0:08:58 11. 0:08:57 11... 0:08:52 12. 0:08:55 12... 0:08:45 13. 0:08:52 13... 0:08:34 14. 0:08:47 14... 0:08:28 15. 0:08:45 15... 0:08:04 16. 0:08:43 16... 0:07:57 17. 0:08:36 17... 0:07:53 18. 0:08:34 18... 0:07:42 19. 0:08:25 19... 0:07:26 20. 0:08:23 20... 0:07:06 21. 0:08:20 21... 0:07:03 22. 0:08:15 22... 0:06:49 23. 0:07:57 23... 0:06:43 24. 0:07:53 24... 0:06:33 25. 0:07:47 25... 0:06:22 26. 0:07:44 26... 0:06:13 27. 0:07:38 27... 0:06:07 28. 0:07:37 28... 0:06:06 29. 0:07:23 29... 0:06:02 30. 0:07:21 30... 0:05:59 31. 0:07:18 31... 0:05:57 32. 0:07:15 32... 0:05:51 33. 0:07:02 33... 0:05:15 34. 0:06:51 34... 0:05:09 35. 0:06:40 35... 0:05:03 36. 0:06:18 36... 0:05:00 37. 0:06:15 37... 0:04:18 38. 0:06:03 38... 0:04:09 39. 0:05:55 39... 0:04:06 40. 0:05:48 40... 0:04:04 41. 0:05:41 41... 0:04:03 42. 0:05:39 42... 0:03:53 43. 0:05:27 43... 0:03:40 44. 0:05:18 44... 0:03:37 45. 0:05:06 45... 0:03:34 46. 0:05:02 46... 0:03:26 47. 0:04:58 47... 0:03:25 48. 0:04:51 48... 0:03:23 49. 0:04:48 49... 0:03:23 50. 0:04:42 50... 0:03:23 51. 0:04:40 51... 0:03:23 52. 0:04:35 52... 0:03:23 53. 0:04:33 53... 0:03:19 54. 0:04:25 54... 0:03:18 55. 0:04:23 55... 0:03:15 56. 0:04:21 56... 0:03:14 57. 0:04:20 57... 0:03:14 58. 0:04:19 58... 0:03:14 59. 0:04:18 59... 0:03:12 60. 0:04:16 60... 0:03:08 61. 0:04:13 61... 0:03:08 62. 0:04:05 62... 0:03:03 63. 0:04:03 63... 0:03:03 64. 0:04:01 64... 0:03:01 65. 0:03:58 65... 0:02:59 66. 0:03:57 66... 0:02:58 67. 0:03:55 67... 0:02:58 68. 0:03:54 68... 0:02:56 69. 0:03:51 69... 0:02:56 70. 0:03:48 70... 0:02:56 71. 0:03:47 71... 0:02:54 72. 0:03:45 72... 0:02:53 73. 0:03:36 73... 0:02:51 74. 0:03:35 74... 0:02:50 75. 0:03:34 75... 0:02:48 76. 0:03:32 76... 0:02:47 77. 0:03:30 77... 0:02:46 78. 0:03:29 78... 0:02:45 79. 0:03:27 79... 0:02:44 80. 0:03:25 80... 0:02:43 81. 0:03:24 81... 0:02:42 82. 0:03:20 82... 0:02:41 83. 0:03:13 83... 0:02:39 84. 0:03:11 84... 0:02:37 85. 0:03:10 85... 0:02:34 86. 0:03:08
Rated Rapid game,https://lichess.org/FsudP8eu,2024.08.01,-,vat72,NirsH1,1-0,2024.08.01,14:07:36,1838,1910,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Be7 5.
Nxf7 5... Kxf7 6. Bc4 6... Ke8 7. Qh5 7... g6 8. Qd5 8... Ne5 9.
Qxe5 9... Nf6 10. Bg5 10... Rf8 11. Bh6 11... Rg8 12. Bxg8 12... d6 13.
Qb5 13... c6 14. Qa4 14... Nxg8 15. Bd2 15... b5 16. Qxd4 16... c5 17.
Qd5 17... Nf6 18. Qxa8 18... d5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:36 5. 0:09:50 5... 0:09:34 6. 0:09:49 6... 0:09:23 7. 0:09:45 7... 0:09:22 8. 0:09:42 8... 0:08:57 9. 0:09:41 9... 0:08:40 10. 0:09:35 10... 0:08:38 11. 0:09:30 11... 0:08:33 12. 0:09:21 12... 0:08:29 13. 0:08:55 13... 0:08:22 14. 0:08:47 14... 0:07:56 15. 0:08:41 15... 0:07:41 16. 0:08:37 16... 0:07:36 17. 0:08:15 17... 0:07:35 18. 0:08:13 18... 0:07:22
Rated Rapid game,https://lichess.org/xddWAbO3,2024.08.01,-,lllHlll,Rebikoff,1-0,2024.08.01,14:07:36,1554,1629,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... d6 3.
Nf3 3... d5 4.
e5 4... c5 5.
Bb5 5... Nc6 6.
Bxc6 6... bxc6 7. Nc3 7...
cxd4 8. Qxd4 8... Ne7 9. Bg5 9... g6 10.
O-O 10... Bg7 11. Na4 11... O-O 12. Nc5 12... Qc7 13. Bf6 13... Nf5 14.
Qc3 14... Bb7 15. Ng5 15... Rad8 16. Ngxe6 16... fxe6 17. Nxe6 17... Qf7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:55 0. 0:09:56 2... 0:09:53 0. 0:09:54 3. 0:09:40 0. 0:09:52 3... 0:09:38 0. 0:09:50 4. 0:09:37 0. 0:09:49 4... 0:09:36 0. 0:09:47 5. 0:09:30 0. 0:09:45 5... 0:09:26 0. 0:09:44 6. 0:09:05 0. 0:09:42 6... 0:09:03 0. 0:09:39 7. 0:08:56 0. 0:09:32 7... 0:08:41 0. 0:08:55 8. 0:08:38 0. 0:08:48 8... 0:08:35 0. 0:08:47 9. 0:08:34 1. 0:08:39
Rated Rapid game,https://lichess.org/tgeVeDH7,2024.08.01,-,amvreliy,HenriqueRuy2,0-1,2024.08.01,14:07:36,1324,1362,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. h3 2... Nf6 3. d3 3... Nc6 4. Nc3 4... Bc5 5. Nf3 5... a6 6. Nd5 6...
O-O 7. Bg5 7... Be7 8.
h4 8... Bb4 9. Nxb4 9... Nxb4 10. c3 10... Nc6 11. d4 11... d6 12. h5 12... Bg4 13. Bxf6 13... Qxf6 14. dxe5 14... Nxe5 15. Nxe5 15... Bxd1 16. Nd7 16... Qf4 17. Nxf8 17... Qxe4 18. Kd2 18... Rxf8 19. Rxd1 19... Qf4 20. Kc2 20... Qxf2 21. Rd2 21... Qf5 22. Bd3 22... Qa5 23. a3 23...
Qa4 24. Kc1 24... Qg4 25. h6 25... g6 26. Bc4 26... Qxc4 27. g3 27... Qa2 28. Kc2 28... Qc4 29. Re1 29... Qg4 30.
Rde2 30... Qf5 31. Kc1 31... Qg5 32. Kb1 32... Qxh6 33. Re8 33... Rxe8 34. Rxe8 34... Kg7 35. b4 35... Qh1 36. Kb2 36... Qg2 37. Kb3 37... Qxg3 38. Re7 38... d5 39. a4 39... d4 40. b5 40... Qxc3 41. Ka2 41... Qc4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:49 4... 0:09:50 5. 0:09:40 5... 0:09:47 6. 0:09:09 6... 0:09:42 7. 0:08:56 7... 0:09:33 8. 0:06:51 8... 0:09:17 9. 0:06:37 9... 0:09:15 10. 0:06:36 10... 0:09:11 11. 0:06:20 11... 0:09:08 12. 0:06:03 12... 0:09:05 13. 0:05:54 13... 0:09:03 14. 0:05:25 14... 0:08:51 15. 0:05:12 15... 0:08:48 16. 0:05:04 16... 0:08:30 17. 0:04:59 17... 0:08:28 18. 0:04:55 18... 0:08:23 19. 0:04:49 19... 0:08:07 20. 0:04:45 20... 0:08:04 21. 0:04:37 21... 0:07:57 22. 0:04:34 22... 0:07:52 23. 0:04:31 23... 0:07:44 24. 0:04:28 24... 0:07:22 25. 0:04:18 25... 0:07:16 26. 0:03:55 26... 0:06:59 27. 0:03:47 27... 0:06:34 28. 0:03:30 28... 0:06:14 29. 0:03:24 29... 0:05:57 30. 0:03:21 30... 0:05:45 31. 0:03:10 31... 0:05:43 32. 0:03:09 32... 0:05:41 33. 0:03:04 33... 0:05:26 34. 0:03:01 34... 0:05:25 35. 0:02:50 35... 0:05:09 36. 0:02:48 36... 0:05:03 37. 0:02:47 37... 0:04:56 38. 0:02:32 38... 0:04:45 39. 0:02:15 39... 0:04:40 40. 0:02:08 40... 0:04:36 41. 0:02:04 41... 0:04:32
Rated Rapid game,https://lichess.org/3QXYbMer,2024.08.01,-,Molisgoingtobegood,tungnq,1-0,2024.08.01,14:07:36,1453,1455,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. d4 2... d5 3. e5 3... h6 4. Nf3 4... Bg4 5. h3 5... Bh5 6. Be2 6... Nc6 7. c3 7... f6 8. Bf4 8... g5 9. Bg3 9...
Bg7 10. exf6 10... Bxf6 11. Qd3 11... Qd7 12.
Nbd2 12... g4 13. Ne5 13... Nxe5 14. Bxe5 14... O-O-O 15. hxg4 15... Bxg4 16. O-O-O 16... Be6 17. Nf3 17... Qa4 18. Kb1 18... Bd7 19. Bxf6 19... Nxf6 20. Ne5 20... Bb5 21.
Qf5 21... Bd7 22. Qc2 22... Qxc2 23. Kxc2 23... Ba4 24. b3 24... Be8 25.
Bh5 25... Rf8 26. Bxe8 26... Rdxe8 27. Rxh6 27... Ne4 28. f3 28... Nd6 29.
g4 29... Kb8 30. Nd7 30... Ka7 31. Nxf8 31... Rxf8 32. Rf1 32... b5 33.
Rh7 33... e6 34. Rxc7 34... Kb6 35. Rh7 35... a5 36. g5 36... Nf5 37.
Kd3 37... Rg8 38. f4 38... Nd6 39. Rh6 39... Re8 40. g6 40... Ne4 41.
g7 41... Ng3 42. Rg1 42... Nf5 43. g8=Q 43... Re7 44. Qb8 44... Ka6 45.
Rh8 45... Ra7 46. Qc8 46... Kb6 47. Qxe6 47... Nd6 48. Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:49 5... 0:09:50 6. 0:09:48 6... 0:09:48 7. 0:09:46 7... 0:09:36 8. 0:09:39 8... 0:09:32 9. 0:09:38 9... 0:09:22 10. 0:09:25 10... 0:09:13 11. 0:09:17 11... 0:09:03 12. 0:09:09 12... 0:08:41 13. 0:09:01 13... 0:08:32 14. 0:08:57 14... 0:08:11 15. 0:08:35 15... 0:08:08 16. 0:08:25 16... 0:07:50 17. 0:08:19 17... 0:07:36 18. 0:08:13 18... 0:07:31 19. 0:08:10 19... 0:07:08 20. 0:08:07 20... 0:06:47 21. 0:08:01 21... 0:06:35 22. 0:07:51 22... 0:06:29 23. 0:07:51 23... 0:06:27 24. 0:07:49 24... 0:06:24 25. 0:07:43 25... 0:06:16 26. 0:07:42 26... 0:06:04 27. 0:07:41 27... 0:05:56 28. 0:07:36 28... 0:05:45 29. 0:07:19 29... 0:05:13 30. 0:07:14 30... 0:05:08 31. 0:07:12 31... 0:05:08 32. 0:07:11 32... 0:05:00 33. 0:07:06 33... 0:04:58 34. 0:07:04 34... 0:04:56 35. 0:06:59 35... 0:04:52 36. 0:06:56 36... 0:04:46 37. 0:06:51 37... 0:04:36 38. 0:06:49 38... 0:04:31 39. 0:06:43 39... 0:04:21 40. 0:06:40 40... 0:04:15 41. 0:06:34 41... 0:04:12 42. 0:06:31 42... 0:04:09 43. 0:06:28 43... 0:04:03 44. 0:06:24 44... 0:04:01 45. 0:06:20 45... 0:03:46 46. 0:06:09 46... 0:03:43 47. 0:06:07 47... 0:03:40 48. 0:06:06
