Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/YOST66wn,https://lichess.org/AWVjHApx,2024.08.01,-,PhilMac,aldocartegni,0-1,2024.08.01,18:02:37,1441,1791,,,A48,London System,600+0,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. Qd2 4... d6 5. Bh6 5... O-O 6. Bxg7 6...
Kxg7 7. e3 7... c6 8.
Bd3 8... Nbd7 9. O-O 9... e5 10. c3 10... e4 11. Bc2 11... exf3 12.
gxf3 12... d5 13. Kh1 13... b5 14. b4 14... a5 15. a3 15... axb4 16.
cxb4 16... Nb6 17. Qc3 17... Nc4 18. Nd2 18... Be6 19. Nxc4 19... bxc4 20. Rg1 20... Nh5 21. e4 21... dxe4 22. d5 22... Kg8 23. dxe6 23... fxe6 24. Bxe4 24... Qf6 25.
Qxc4 25... Rac8 26. Rad1 26... Kg7 27. Rd7 27... Kh6 28. Qc1 28... Qf4 29. Qxf4 29... Nxf4 30. Rg4 30... e5 31. Rh4 31... Nh5 32. Rd6 32... c5 33. Rg4 33... Nf4 34. Rh4 34... Nh5 35.
Rg4 35... Rf6 36. Rxf6 36... Nxf6 37. Rh4 37... Kg7 38. bxc5 38... Nxe4 39. fxe4 39... Rxc5 40. Kg2 40... Ra5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:51 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:48 6... 0:09:51 7. 0:09:45 7... 0:09:49 8. 0:09:35 8... 0:09:47 9. 0:09:31 9... 0:09:45 10. 0:09:12 10... 0:09:38 11. 0:07:57 11... 0:09:34 12. 0:07:56 12... 0:09:28 13. 0:07:55 13... 0:09:09 14. 0:07:46 14... 0:09:04 15. 0:07:42 15... 0:08:57 16. 0:07:40 16... 0:08:54 17. 0:07:14 17... 0:08:52 18. 0:07:13 18... 0:08:38 19. 0:07:11 19... 0:08:28 20. 0:07:08 20... 0:08:06 21. 0:06:59 21... 0:08:00 22. 0:06:55 22... 0:07:49 23. 0:06:54 23... 0:07:43 24. 0:06:44 24... 0:06:53 25. 0:05:54 25... 0:06:40 26. 0:05:33 26... 0:06:35 27. 0:05:05 27... 0:06:31 28. 0:04:37 28... 0:06:25 29. 0:02:49 29... 0:06:17 30. 0:01:55 30... 0:05:51 31. 0:01:31 31... 0:05:44 32. 0:00:29 32... 0:05:33 33. 0:00:28 33... 0:05:20 34. 0:00:25 34... 0:05:13 35. 0:00:23 35... 0:05:01 36. 0:00:07 36... 0:04:57 37. 0:00:07 37... 0:04:54 38. 0:00:02 38... 0:04:50 39. 0:00:01 39... 0:04:49 40. 0:00:01 40... 0:04:46
Rated Rapid tournament https://lichess.org/tournament/YOST66wn,https://lichess.org/1Tb8Oa5r,2024.08.01,-,chessbedbug,cweber02,1-0,2024.08.01,18:02:37,1974,1857,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
e6 7. Ndb5 7... d5 8.
exd5 8... exd5 9. Nxd5 9... Be5 10. f4 10... Qa5 11. Qd2 11... Qxd2 12. Bxd2 12... Bxb2 13. Nbc7 13... Kd8 14. Rb1 14... Bg7 15. Nxa8 15... Be6 16. Nac7 16... Nge7 17. Nxe6 17... fxe6 18. Nxe7 18... Kxe7 19. Rxb7 19... Kf6 20. Bc3 20... e5 21. fxe5 21... Nxe5 22. Bxe5 22... Kxe5 23. Rxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:53 7. 0:09:32 7... 0:09:43 8. 0:09:28 8... 0:09:42 9. 0:08:53 9... 0:09:00 10. 0:08:35 10... 0:08:50 11. 0:08:12 11... 0:08:44 12. 0:08:07 12... 0:08:42 13. 0:07:59 13... 0:08:32 14. 0:07:56 14... 0:08:18 15. 0:07:53 15... 0:08:10 16. 0:07:26 16... 0:07:47 17. 0:07:14 17... 0:07:28 18. 0:07:09 18... 0:07:24 19. 0:07:08 19... 0:07:23 20. 0:07:05 20... 0:07:21 21. 0:06:58 21... 0:07:21 22. 0:06:57 22... 0:07:20 23. 0:06:55
Rated Rapid tournament https://lichess.org/tournament/YOST66wn,https://lichess.org/7cOjwc75,2024.08.01,-,paligor,klima2626,1/2-1/2,2024.08.01,18:02:37,1821,1829,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. c4 3... Nc6 4. Nc3 4... Bg4 5. Be2 5... Bxe2 6. Qxe2 6... e6 7. Nf3 7... Bb4 8. O-O 8... Bxc3 9. bxc3 9...
O-O 10. cxd5 10... Nxd5 11. c4 11... Nf6 12.
Bb2 12... h6 13. e4 13... Nh7 14. d5 14...
exd5 15. cxd5 15... Ne7 16. Rad1 16... Ng6 17. e5 17... Ng5 18. e6 18... Nxf3 19. Qxf3 19...
fxe6 20. dxe6 20... Rxf3 21. Rxd8 21... Rxd8 22. gxf3 22... Re8 23. Re1 23... Nf4 24.
e7 24... Nd5 25. Ba3 25...
b6 26. Rd1 26... Nxe7 27. Rd7 27... Ng6 28.
Rxc7 28... Nf4 29. Bb4 29...
a5 30. Bc3 30... Ne2 31. Kg2 31... Nxc3 32.
Rxc3 32... Re6 33. f4 33...
g6 34. Kf3 34...
Kf7 35. Rc7 35... Kf6 36. Rh7 36... h5 37. h4 37... Kf5 38.
Rf7 38... Rf6 39. Re7 39... Rc6 40. Re5 40... Kf6 41. Re3 41...
Rc5 42. a3 42... b5 43. Rd3 43... Kf5 44.
Re3 44... b4 45. axb4 45... axb4 46. Kg2 46... Kxf4 47. Re6 47... Kf5 48. Re3 48... Rc3 49. Re8 49... b3 50.
Rb8 50... Kf4 51. Rb4 51... Kf5 52. Rb6 52...
Rd3 53. Rb5 53... Kf6 54. Rb6 54... Kf5 55.
Rb5 55... Kf4 56. Rb4 56... Kf5 57. Rb5 57... Kf6 58. Rb6 58... Kg7 59. Rb7 59... Kh6 60. Rb4 60... Rc3 61.
Rb5 61... Kg7 62. Rb7 62... Kh6 63. Rb4 63...
Rd3 64. Rb6 64... Kg7 65. Rb7 65... Kf6 66.
Rb6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:49 2. 0:09:45 0. 0:09:08 2... 0:09:42 0. 0:09:05 3. 0:09:40 0. 0:09:03 3... 0:09:37 0. 0:09:03 4. 0:09:34 0. 0:08:46 4... 0:09:31 0. 0:08:37 5. 0:09:29 0. 0:08:34 5... 0:09:28 0. 0:08:28 6. 0:09:26 0. 0:07:58 6... 0:09:17 0. 0:07:49 7. 0:09:16 0. 0:07:19 7... 0:09:10 0. 0:07:15 8. 0:09:00 0. 0:07:08 8... 0:08:59 0. 0:07:06 9. 0:08:53 0. 0:07:01 9... 0:08:45 0. 0:06:53 10. 0:08:43 0. 0:06:52 10... 0:08:41 1. 0:06:49 11. 0:08:38 1. 0:06:49 11... 0:08:35 1. 0:06:47 12. 0:08:32 1. 0:06:45 12... 0:08:11 1. 0:06:43 13. 0:08:03 1. 0:06:35 13... 0:08:00 2. 0:06:28 14. 0:07:58 2. 0:06:21 14... 0:07:54 2. 0:06:19 15. 0:07:46 2. 0:06:17 15... 0:07:44 2. 0:06:13 16. 0:07:41 2. 0:06:03 16... 0:07:39 2. 0:06:02 17. 0:07:36 1. 0:05:52 17... 0:07:33 2. 0:05:47 18. 0:07:17 0. 0:05:46 18... 0:07:15 2. 0:05:39 19. 0:07:09 2. 0:05:38 19... 0:07:02 3. 0:05:37 20. 0:06:55 1. 0:05:33 20... 0:06:52 1. 0:05:32 21. 0:06:48 1. 0:05:28 21... 0:06:42 1. 0:05:21 22. 0:06:37 1. 0:05:19 22... 0:06:28 1. 0:05:12 23. 0:06:23 1. 0:05:11 23... 0:05:58 1. 0:04:59 24. 0:05:49 3. 0:04:51 24... 0:05:45 2. 0:04:49 25. 0:05:39 2. 0:04:27 25... 0:05:19 2. 0:04:19 26. 0:05:16 2. 0:04:18 26... 0:05:13 0. 0:04:08 27. 0:05:10 0. 0:03:50 27... 0:05:03 0. 0:03:49 28. 0:05:02 0. 0:03:45 28... 0:05:00 0. 0:03:42 29. 0:04:58 0. 0:03:41 29... 0:04:56 0. 0:03:40 30. 0:04:55 1. 0:03:39 30... 0:04:49 0. 0:03:38 31. 0:04:46 0. 0:03:36 31... 0:04:44 0. 0:03:35 32. 0:04:41 0. 0:03:34 32... 0:04:36 0. 0:03:10 33. 0:04:35 0. 0:03:08 33... 0:04:33
Rated Rapid tournament https://lichess.org/tournament/YOST66wn,https://lichess.org/hIwc10rF,2024.08.01,-,Mukola290514mk,DrosophilaMelanogast,0-1,2024.08.01,18:02:37,1404,1534,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... exd4 4. c3 4... c5 5. e5 5... Qg6 6. cxd4 6...
Nc6 7. dxc5 7... Bxc5 8. Bc4 8... Qxg2 9. Rg1 9... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:51 4... 0:09:47 5. 0:09:49 5... 0:09:34 6. 0:09:44 6... 0:09:26 7. 0:09:42 7... 0:09:24 8. 0:09:37 8... 0:09:11 9. 0:09:36 9... 0:09:08
Rated Rapid tournament https://lichess.org/tournament/YOST66wn,https://lichess.org/wN5zAffL,2024.08.01,-,mehrabi_mehrad,SaienSA,1-0,2024.08.01,18:02:37,1722,1738,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. c3 5... Qf6 6. Be3 6...
Bb6 7. Nbd2 7... Nge7 8. O-O 8... O-O 9. Bxb6 9... axb6 10. Ne1 10... d6 11. Nc2 11... Qg6 12. Ne3 12... Bh3 13.
f4 13... exf4 14. Rxf4 14... Qg5 15. Qf3 15... Be6 16. Rf1 16... Bxc4 17.
Ndxc4 17... f6 18. a3 18... Ne5 19. Nxe5 19... Qxe5 20. Nc4 20... Qb5 21.
Qg3 21... Qd7 22. Rxf6 22... Rxf6 23. Rxf6 23... Kh7 24. Rf7 24... Rg8 25.
e5 25... Qe6 26. Rf2 26... d5 27. Ne3 27... Ng6 28. d4 28... c6 29.
Nf5 29... Ne7 30. Nd6 30... Nc8 31. Qd3 31... Kh8 32. Nf7 32... Qxf7 33. Rxf7 33... b5 34. Rxb7 34... b4 35. axb4 35... c5 36. bxc5 36... h5 37. Qg6 37... Ne7 38.
Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:55 3... 0:09:51 4. 0:09:52 4... 0:09:39 5. 0:09:49 5... 0:09:36 6. 0:09:46 6... 0:09:31 7. 0:09:42 7... 0:09:28 8. 0:09:41 8... 0:09:24 9. 0:09:34 9... 0:09:22 10. 0:09:30 10... 0:09:20 11. 0:09:23 11... 0:09:17 12. 0:09:19 12... 0:09:12 13. 0:09:08 13... 0:08:54 14. 0:09:05 14... 0:08:48 15. 0:09:02 15... 0:08:35 16. 0:08:50 16... 0:08:30 17. 0:08:45 17... 0:08:29 18. 0:08:40 18... 0:08:16 19. 0:08:34 19... 0:08:12 20. 0:08:23 20... 0:08:04 21. 0:08:18 21... 0:07:51 22. 0:07:59 22... 0:07:37 23. 0:07:57 23... 0:07:33 24. 0:07:53 24... 0:07:21 25. 0:07:42 25... 0:07:15 26. 0:07:24 26... 0:06:52 27. 0:06:36 27... 0:06:47 28. 0:06:28 28... 0:06:38 29. 0:06:24 29... 0:06:30 30. 0:06:16 30... 0:06:09 31. 0:06:11 31... 0:06:03 32. 0:06:09 32... 0:05:56 33. 0:06:08 33... 0:05:45 34. 0:05:58 34... 0:05:28 35. 0:05:55 35... 0:05:25 36. 0:05:53 36... 0:05:22 37. 0:05:50 37... 0:05:02 38. 0:05:47
Rated Rapid tournament https://lichess.org/tournament/YOST66wn,https://lichess.org/g7CsSW1X,2024.08.01,-,Oleg_chess2024,ilyachess1998,1-0,2024.08.01,18:02:37,1966,1779,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... h6 5. d4 5... exd4 6. e5 6...
d5 7. Bb5 7... Ne4 8.
Bxc6 8... bxc6 9. Nxd4 9... Bd7 10. f3 10...
Ng5 11. Kh1 11... Bc5 12. c3 12... O-O 13. Re1 13... a5 14. Nd2 14...
Ba7 15. Nf1 15... c5 16. Nb3 16... Ba4 17. Bxg5 17... Qxg5 18. Qxd5 18... Bxb3 19. Qxb3 19... Rad8 20. Qb7 20... Rd2 21.
Nxd2 21... Qxd2 22. Qxa7 22... Qxb2 23. Qxc7 23... Qxc3 24. Rac1 24... Qb4 25. Qxc5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:39 3. 0:09:58 3... 0:09:38 4. 0:09:57 4... 0:09:34 5. 0:09:56 5... 0:09:21 6. 0:09:55 6... 0:09:15 7. 0:09:35 7... 0:09:05 8. 0:09:27 8... 0:09:04 9. 0:09:21 9... 0:09:00 10. 0:09:15 10... 0:08:49 11. 0:09:08 11... 0:08:45 12. 0:09:07 12... 0:08:32 13. 0:09:00 13... 0:08:18 14. 0:08:59 14... 0:08:13 15. 0:08:32 15... 0:08:11 16. 0:08:13 16... 0:08:01 17. 0:08:02 17... 0:07:59 18. 0:08:00 18... 0:07:41 19. 0:07:57 19... 0:07:35 20. 0:07:46 20... 0:07:30 21. 0:07:42 21... 0:07:25 22. 0:07:41 22... 0:07:24 23. 0:07:38 23... 0:07:23 24. 0:07:33 24... 0:07:20 25. 0:07:30
Rated Rapid tournament https://lichess.org/tournament/YOST66wn,https://lichess.org/lHIH2taV,2024.08.01,-,Kseniia_Kharkiv,saeedilat,1-0,2024.08.01,18:02:37,1225,1125,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. Bc4 4... c6 5. O-O 5... Bg4 6. h3 6...
Bh5 7. Be2 7... e5 8.
Nxe5 8... Bxe2 9. Qxe2 9... Qe7 10. Nc3 10... Nxc3 11. dxc3 11... g6 12.
Bg5 12... Bg7 13. Bxe7 13... f6 14. Nxg6 14... hxg6 15. Bxf6 15... Kf8 16. Qe7 16... Kg8 17. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:42 3... 0:09:43 4. 0:09:38 4... 0:09:40 5. 0:09:36 5... 0:09:35 6. 0:09:34 6... 0:09:33 7. 0:09:31 7... 0:09:27 8. 0:09:25 8... 0:09:13 9. 0:09:24 9... 0:09:02 10. 0:09:17 10... 0:09:01 11. 0:09:15 11... 0:08:57 12. 0:09:12 12... 0:08:55 13. 0:09:11 13... 0:08:27 14. 0:09:07 14... 0:08:25 15. 0:09:06 15... 0:08:19 16. 0:09:03 16... 0:08:17 17. 0:09:02
Rated Rapid tournament https://lichess.org/tournament/YOST66wn,https://lichess.org/aITT2nWi,2024.08.01,-,CalmAndClear,Byron65,0-1,2024.08.01,18:02:37,891,1122,,,A00,Polish Opening,600+0,Time forfeit,"1. b4 1... e5 2. c3 2... Nc6 3. b5 3... Na5 4. a4 4... b6 5. Na3 5... d6 6. c4 6... Be6 7. Qc2 7... Nf6 8. e3 8... Be7 9. Be2 9...
O-O 10. f3 10... d5 11. d3 11... Bd6 12. e4 12... Qe7 13. Bd2 13... d4 14. Qc1 14... Nb3 15. Qd1 15... Nxa1 16.
Qxa1 16... Bxa3 17. g4 17... Bc5 18. h4 18... g6 19. Bh6 19... Rfe8 20.
g5 20... Nh5 21. Kf2 21... Nf4 22. Nh3 22... Nxe2 23. Kxe2 23... Bxh3 24. Rxh3 24... f6 25. gxf6 25... Qxf6 26. Qg1 26... a6 27. h5 27... axb5 28. Rg3 28... Rxa4 29.
hxg6 29... Ra2 30. Bd2 30... Bb4 31. gxh7 31... Kh8 32. Rg8 32... Kxh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:56 3... 0:09:25 4. 0:09:47 4... 0:09:19 5. 0:09:39 5... 0:09:13 6. 0:09:38 6... 0:09:09 7. 0:09:29 7... 0:09:03 8. 0:09:26 8... 0:08:27 9. 0:09:05 9... 0:08:17 10. 0:08:33 10... 0:07:22 11. 0:08:09 11... 0:06:46 12. 0:07:44 12... 0:06:36 13. 0:07:36 13... 0:06:28 14. 0:07:33 14... 0:06:18 15. 0:07:12 15... 0:05:53 16. 0:07:10 16... 0:05:49 17. 0:06:51 17... 0:05:43 18. 0:06:49 18... 0:05:33 19. 0:06:40 19... 0:05:21 20. 0:06:22 20... 0:05:02 21. 0:05:53 21... 0:04:42 22. 0:05:22 22... 0:04:27 23. 0:05:09 23... 0:04:09 24. 0:05:05 24... 0:03:59 25. 0:04:39 25... 0:03:53 26. 0:04:31 26... 0:03:31 27. 0:04:20 27... 0:03:16 28. 0:00:45 28... 0:02:47 29. 0:00:40 29... 0:02:43 30. 0:00:38 30... 0:01:58 31. 0:00:35 31... 0:01:50 32. 0:00:14 32... 0:01:29
Rated Rapid game,https://lichess.org/N4P44HMW,2024.08.01,-,ABELCRZ,slotick,1-0,2024.08.01,18:02:35,1514,1530,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... h6 3. Qh5 3... Qe7 4. Nc3 4... c6 5. h3 5... Nf6 6. Qf3 6...
Qd8 7. Nge2 7... Be7 8. d4 8... d6 9. dxe5 9... dxe5 10. Qg3 10... Nh5 11. Qxe5 11... Nf6 12.
Nf4 12... O-O 13. Ng6 13... Nbd7 14. Nxe7 14... Kh7 15. Qf5 15... g6 16.
Nxg6 16... fxg6 17. Qf4 17... Nh5 18. Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:43 5... 0:09:50 6. 0:09:40 6... 0:09:46 7. 0:09:38 7... 0:09:42 8. 0:09:36 8... 0:09:38 9. 0:09:29 9... 0:09:37 10. 0:09:22 10... 0:08:38 11. 0:09:17 11... 0:08:32 12. 0:08:32 12... 0:08:28 13. 0:08:28 13... 0:08:24 14. 0:08:24 14... 0:08:17 15. 0:08:17 15... 0:08:06 16. 0:07:39 16... 0:07:59 17. 0:07:37 17... 0:07:30 18. 0:07:34
Rated Rapid game,https://lichess.org/w6owebVd,2024.08.01,-,anekdoter,skeche,0-1,2024.08.01,18:02:35,1016,1011,,,A00,Grob Opening: Grob Gambit Declined,600+0,Normal,"1. g4 1... d5 2. Bg2 2... c6 3. e4 3... b5 4. a4 4... d4 5. Na3 5... a6 6. axb5 6... axb5 7. b4 7... Na6 8. c3 8... Nf6 9. e5 9...
Nxg4 10. Nh3 10... Nxe5 11. Bb2 11... Nd3 12.
Kf1 12... Nxb2 13. Qb3 13... Nd3 14. Bxc6 14... Bd7 15. Bxa8 15... Qxa8 16. cxd4 16... Bxh3 17. Ke2 17... Nf4 18. Ke3 18... Nd5 19. Kd3 19... Naxb4 20. Ke2 20... Nf4 21.
Ke3 21... Nbd5 22. Kf3 22... Bg2 23. Kg3 23... Bxh1 24. Rxh1 24... Qb8 25. Kf3 25... b4 26.
Nc4 26... Nh3 27. Qa4 27... Kd8 28. Ne5 28... Ng5 29. Kg4 29... Nf6 30.
Kxg5 30... Ne4 31. Kf4 31... g5 32. Kxe4 32... Qb7 33. Nc6 33... Kc7 34. Rc1 34... e6 35.
Qa5 35... Kd6 36. Qc5 36... Kd7 37. d5 37...
Bxc5 38. Ne5 38... Kd6 39. Nc4 39... Ke7 40.
Ke5 40... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:49 3... 0:09:52 4. 0:09:26 4... 0:09:48 5. 0:09:16 5... 0:09:42 6. 0:09:11 6... 0:09:40 7. 0:09:08 7... 0:09:32 8. 0:08:59 8... 0:09:13 9. 0:08:12 9... 0:09:09 10. 0:07:56 10... 0:09:04 11. 0:07:05 11... 0:09:00 12. 0:06:52 12... 0:08:57 13. 0:06:32 13... 0:08:36 14. 0:06:21 14... 0:08:31 15. 0:06:13 15... 0:08:31 16. 0:05:51 16... 0:08:07 17. 0:05:47 17... 0:08:02 18. 0:05:37 18... 0:07:57 19. 0:05:22 19... 0:07:49 20. 0:05:17 20... 0:07:39 21. 0:05:00 21... 0:07:32 22. 0:04:53 22... 0:07:19 23. 0:04:37 23... 0:07:01 24. 0:04:26 24... 0:06:58 25. 0:04:12 25... 0:06:47 26. 0:04:00 26... 0:06:32 27. 0:03:43 27... 0:06:27 28. 0:03:35 28... 0:05:59 29. 0:03:31 29... 0:05:43 30. 0:03:27 30... 0:05:39 31. 0:03:24 31... 0:05:29 32. 0:03:20 32... 0:05:22 33. 0:03:17 33... 0:05:18 34. 0:03:07 34... 0:04:51 35. 0:02:59 35... 0:04:43 36. 0:02:47 36... 0:04:38 37. 0:02:25 37... 0:04:33 38. 0:01:49 38... 0:04:21 39. 0:01:44 39... 0:04:17 40. 0:01:19 40... 0:04:13
Rated Rapid game,https://lichess.org/mfSu3wPn,2024.08.01,-,Ghiubanni,wwwelll,1-0,2024.08.01,18:02:35,1776,1812,,,A84,Dutch Defense: Normal Variation,600+0,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. e3 3... e6 4. Bd3 4... c6 5. Nf3 5... d5 6. Nc3 6... Bd6 7. cxd5 7... exd5 8.
a4 8... Be6 9. b3 9...
Nbd7 10. Ba3 10... Bxa3 11. Rxa3 11... Ne4 12.
Qc2 12... O-O 13. Be2 13... Rf6 14. Nxe4 14... fxe4 15. Ng5 15... Qe7 16.
Ra1 16... Raf8 17. Nxe6 17... Qxe6 18. f3 18... exf3 19. Bxf3 19... Qxe3 20. Qe2 20... Qxd4 21.
Rd1 21... Qb4 22. Kf2 22... Qb6 23. Kf1 23... Qxb3 24. h3 24... Qxa4 25.
Kg1 25... Qf4 26. Rf1 26... Qg3 27. h4 27... Qd6 28. h5 28... Ne5 29.
h6 29... g6 30. Rh3 30... Qc5 31. Kh1 31... b5 32. Qxe5 32... b4 33.
Rh4 33... b3 34. Rf4 34... Qb5 35. Be2 35... Qxe2 36. Qxe2 36... Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:57 5... 0:09:57 6. 0:09:56 6... 0:09:56 7. 0:09:53 7... 0:09:53 8. 0:09:47 8... 0:09:52 9. 0:09:45 9... 0:09:42 10. 0:09:43 10... 0:09:31 11. 0:09:39 11... 0:09:29 12. 0:09:32 12... 0:09:22 13. 0:09:09 13... 0:09:10 14. 0:08:59 14... 0:09:08 15. 0:08:48 15... 0:09:04 16. 0:08:39 16... 0:09:00 17. 0:08:34 17... 0:08:55 18. 0:08:31 18... 0:08:48 19. 0:08:29 19... 0:08:46 20. 0:08:17 20... 0:08:44 21. 0:08:01 21... 0:08:33 22. 0:07:52 22... 0:08:09 23. 0:07:49 23... 0:08:05 24. 0:07:32 24... 0:07:47 25. 0:07:31 25... 0:07:28 26. 0:07:16 26... 0:07:22 27. 0:06:54 27... 0:06:55 28. 0:06:44 28... 0:06:52 29. 0:06:38 29... 0:06:46 30. 0:06:13 30... 0:06:03 31. 0:06:10 31... 0:05:57 32. 0:06:01 32... 0:05:55 33. 0:05:25 33... 0:05:48 34. 0:05:21 34... 0:05:29 35. 0:05:12 35... 0:05:14 36. 0:05:06 36... 0:05:13
Rated Rapid game,https://lichess.org/5JFQ5jV5,2024.08.01,-,Augustoguedes,kh7_2,0-1,2024.08.01,18:02:35,1221,1293,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... e6 4. c3 4... Nf6 5. h3 5... Bd6 6. Ne5 6...
Bxe5 7. dxe5 7... Ne4 8. Nd2 8... Qh4 9. Be3 9... d4 10. Nxe4 10... dxe3 11. Ng3 11... exf2 12. Kxf2 12... Qf4 13. Kg1 13... Qxg3 14. Qc2 14... Nxe5 15. Qe4 15... Ng6 16. Qc4 16... c6 17.
Qd4 17... O-O 18. e3 18... f5 19. Bd3 19... f4 20. e4 20... f3 21.
Rh2 21... f2 22. Kh1 22... Nf4 23. Rf1 23... Nxd3 24. Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:50 5... 0:09:49 6. 0:09:48 6... 0:09:47 7. 0:09:47 7... 0:09:46 8. 0:09:44 8... 0:09:33 9. 0:09:21 9... 0:09:08 10. 0:09:18 10... 0:09:06 11. 0:08:43 11... 0:08:55 12. 0:08:43 12... 0:08:50 13. 0:08:33 13... 0:08:39 14. 0:08:19 14... 0:08:32 15. 0:08:13 15... 0:08:18 16. 0:07:47 16... 0:07:50 17. 0:07:43 17... 0:07:42 18. 0:07:26 18... 0:07:24 19. 0:07:07 19... 0:06:56 20. 0:06:42 20... 0:06:52 21. 0:06:38 21... 0:06:30 22. 0:06:27 22... 0:06:24 23. 0:06:11 23... 0:06:11 24. 0:05:47
Rated Rapid game,https://lichess.org/JdfooZjO,2024.08.01,-,elNatta,t2rik,1-0,2024.08.01,18:02:35,1314,1390,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... c6 4. d4 4... d5 5. Bd3 5... f6 6. Bf4 6... e5 7. dxe5 7... dxe4 8.
Bxe4 8... Qxd1 9. Nxd1 9... fxe5 10. Nxe5 10... Bd6 11. O-O 11... Nf6 12. Bf3 12... O-O 13.
g3 13... Re8 14. Re1 14... Nd5 15. Bxd5 15... cxd5 16. Nc3 16... Nc6 17.
Nb5 17... Bxe5 18. Bxe5 18... Rxe5 19. Nd6 19... Rxe1 20. Rxe1 20... Ba6 21. a3 21... Rd8 22.
Nf5 22... Nd4 23. Nxd4 23... Kf8 24. Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:54 4... 0:09:59 5. 0:09:49 5... 0:09:52 6. 0:09:41 6... 0:09:51 7. 0:09:39 7... 0:09:48 8. 0:09:29 8... 0:09:47 9. 0:09:27 9... 0:09:47 10. 0:09:24 10... 0:09:45 11. 0:09:17 11... 0:09:43 12. 0:09:08 12... 0:09:41 13. 0:08:53 13... 0:09:38 14. 0:08:44 14... 0:09:37 15. 0:08:11 15... 0:09:35 16. 0:08:00 16... 0:09:27 17. 0:07:55 17... 0:09:21 18. 0:07:46 18... 0:09:19 19. 0:07:37 19... 0:09:09 20. 0:07:34 20... 0:09:06 21. 0:07:09 21... 0:08:56 22. 0:06:58 22... 0:08:48 23. 0:06:51 23... 0:08:36 24. 0:06:47
