Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/cFLxtEJD,2024.08.01,-,Paulkariya,nightman7,0-1,2024.08.01,16:46:54,1483,1498,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... Ne4 4. Nge2 4... Nc6 5. d4 5... e6 6. f3 6... Qh4 7. g3 7... Nxg3 8.
Nxg3 8... Bb4 9. Bd2 9... Nxd4 10. Nxd5 10... Bxd2 11. Qxd2 11... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:51 4... 0:09:46 5. 0:09:46 5... 0:09:40 6. 0:09:42 6... 0:09:34 7. 0:09:40 7... 0:09:33 8. 0:09:38 8... 0:09:24 9. 0:07:37 9... 0:09:22 10. 0:07:29 10... 0:09:21 11. 0:07:28 11... 0:09:16
Rated Rapid game,https://lichess.org/43EYq3XQ,2024.08.01,-,ruft535t36,ayan2605,1-0,2024.08.01,16:46:54,1152,1044,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. Nf3 3... Bf5 4. d4 4... Nb4 5. Na3 5... f6 6. c3 6... Nc6 7. b4 7... e6 8. Bb5 8... fxe5 9. Bxc6 9... bxc6 10. Nxe5 10... Ne7 11. Bg5 11... h6 12.
Bxe7 12... Qxe7 13. Nxc6 13... Qg5 14. O-O 14... Bh3 15. Qf3 15... Bxg2 16. Qxg2 16... Qd2 17.
Qh3 17... a5 18. Qxe6 18... Be7 19. Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:53 3... 0:09:51 4. 0:09:49 4... 0:09:45 5. 0:09:43 5... 0:09:35 6. 0:09:41 6... 0:09:30 7. 0:09:31 7... 0:09:22 8. 0:09:28 8... 0:09:11 9. 0:09:26 9... 0:09:05 10. 0:09:25 10... 0:08:46 11. 0:09:20 11... 0:08:30 12. 0:09:13 12... 0:08:09 13. 0:08:56 13... 0:07:54 14. 0:08:45 14... 0:07:49 15. 0:08:38 15... 0:07:11 16. 0:08:36 16... 0:06:58 17. 0:08:19 17... 0:06:43 18. 0:08:15 18... 0:06:33 19. 0:08:06
Rated Rapid game,https://lichess.org/LkqimkMC,2024.08.01,-,chesstnopoxuy,cloud8602,0-1,2024.08.01,16:46:54,967,1125,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... h6 4. Bc4 4... g6 5. d4 5... Bg7 6. Bf4 6...
O-O 7. O-O 7... b6 8.
Qd3 8... Bb7 9. Rfe1 9... Nbd7 10. Qd2 10... e5 11. Bxh6 11... Nh7 12.
Bxg7 12... Kxg7 13. dxe5 13... Nxe5 14. Nxe5 14... dxe5 15. Qxd8 15... Rfxd8 16. Nd5 16... c5 17.
Rad1 17... f6 18. Rd2 18... Ng5 19. Red1 19... a6 20. Nxb6 20... Rxd2 21. Rxd2 21... Rb8 22. Rd7 22... Kh6 23. f3 23...
f5 24. exf5 24... gxf5 25. g4 25... fxg4 26. fxg4 26... Bf3 27. Rd6 27... Kg7 28. Nd7 28... Rxb2 29. Nxe5 29... Rb1 30. Kf2 30... Bxg4 31. Nxg4 31... Ne4 32. Ke3 32... Nxd6 33. Ne5 33... Nxc4 34. Nxc4 34... Rh1 35.
Ne5 35... Rxh2 36. Ng4 36... Rxc2 37. Nf2 37... Rxa2 38. Nd3 38... Ra3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:46 3... 0:09:56 4. 0:09:38 4... 0:09:54 5. 0:09:24 5... 0:09:52 6. 0:08:49 6... 0:09:13 7. 0:08:43 7... 0:09:11 8. 0:07:44 8... 0:09:02 9. 0:06:23 9... 0:08:38 10. 0:06:17 10... 0:08:28 11. 0:06:11 11... 0:08:21 12. 0:05:47 12... 0:07:57 13. 0:05:30 13... 0:07:55 14. 0:05:11 14... 0:07:53 15. 0:05:09 15... 0:07:52 16. 0:04:42 16... 0:07:32 17. 0:04:11 17... 0:07:20 18. 0:04:01 18... 0:07:17 19. 0:03:47 19... 0:07:11 20. 0:03:29 20... 0:07:07 21. 0:03:09 21... 0:07:04 22. 0:03:03 22... 0:07:00 23. 0:02:38 23... 0:06:50 24. 0:02:28 24... 0:06:48 25. 0:01:46 25... 0:06:43 26. 0:01:43 26... 0:06:33 27. 0:01:38 27... 0:06:27 28. 0:01:28 28... 0:06:17 29. 0:01:18 29... 0:06:13 30. 0:01:12 30... 0:06:10 31. 0:00:55 31... 0:06:06 32. 0:00:48 32... 0:06:06 33. 0:00:39 33... 0:06:03 34. 0:00:38 34... 0:06:00 35. 0:00:35 35... 0:05:58 36. 0:00:33 36... 0:05:56 37. 0:00:30 37... 0:05:54 38. 0:00:28 38... 0:05:53
Rated Rapid game,https://lichess.org/6x5Q7j40,2024.08.01,-,VOVAN_7,rived,1-0,2024.08.01,16:46:52,1891,1961,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... cxd4 5. cxd4 5... e6 6. Nc3 6... a6 7. Be2 7... g6 8. O-O 8... Bg7 9. d5 9...
exd5 10. exd5 10... Ne5 11. Nxe5 11... dxe5 12. Bc4 12... Bd7 13. Re1 13... Ne7 14. f4 14...
O-O 15. fxe5 15... Nf5 16. e6 16... fxe6 17. dxe6 17... Qb6 18. Kh1 18... Bc6 19. e7 19... Kh8 20. exf8=Q 20... Rxf8 21. Nd5 21... Qc5 22. Qb3 22... b5 23. Qb4 23...
Qxc4 24. Qxc4 24... bxc4 25. Nb4 25... Ba8 26.
Nxa6 26... Nh4 27. Nc7 27... Bxg2 28. Kg1 28... Bd4 29. Be3 29... Bxb2 30.
Rab1 30... c3 31. Ne6 31... Re8 32. Nd4 32... Be4 33. Nb3 33... Bxb1 34.
Bd4 34... Kg8 35. Rxe8 35... Kf7 36. Re3 36... Bxa2 37. Bxc3 37... Bc1 38. Nxc1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:50 5... 0:09:50 6. 0:09:41 6... 0:09:45 7. 0:09:36 7... 0:09:42 8. 0:09:34 8... 0:09:41 9. 0:09:30 9... 0:09:39 10. 0:09:28 10... 0:09:37 11. 0:09:05 11... 0:09:32 12. 0:08:38 12... 0:09:11 13. 0:08:11 13... 0:08:58 14. 0:07:59 14... 0:08:51 15. 0:07:53 15... 0:08:43 16. 0:07:28 16... 0:08:41 17. 0:07:26 17... 0:08:35 18. 0:07:11 18... 0:08:33 19. 0:07:00 19... 0:08:30 20. 0:06:56 20... 0:08:29 21. 0:06:06 21... 0:07:48 22. 0:05:43 22... 0:07:37 23. 0:05:10 23... 0:07:33 24. 0:05:07 24... 0:07:30 25. 0:04:45 25... 0:07:18 26. 0:04:37 26... 0:07:16 27. 0:04:07 27... 0:07:11 28. 0:04:06 28... 0:07:09 29. 0:03:57 29... 0:06:53 30. 0:03:34 30... 0:06:52 31. 0:03:10 31... 0:06:38 32. 0:02:49 32... 0:06:32 33. 0:02:29 33... 0:06:25 34. 0:02:27 34... 0:06:21 35. 0:02:26 35... 0:06:19 36. 0:02:09 36... 0:05:54 37. 0:02:04 37... 0:05:38 38. 0:01:54
Rated Rapid game,https://lichess.org/fofHPGV2,2024.08.01,-,spartan2819,serenis,1-0,2024.08.01,16:46:52,1401,1367,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. Nc3 4... a6 5. a4 5... Nc6 6. O-O 6... Bd7 7. d3 7... Nd4 8. Nxd4 8... cxd4 9. Ne2 9...
b5 10. axb5 10... axb5 11. Rxa8 11... Qxa8 12. Bb3 12... Nf6 13. Nf4 13... Be7 14. Bd2 14... g6 15. Qa1 15... Qxa1 16.
Rxa1 16... O-O 17. Bb4 17... Re8 18. Ra7 18... d5 19. Bxe7 19... Rxe7 20. e5 20... Ne8 21. g3 21... Ng7 22. Ra8 22... Re8 23. Rxe8 23... Bxe8 24. g4 24... Bd7 25.
Ne2 25... h5 26. f3 26... hxg4 27. fxg4 27... Kh7 28. Nxd4 28... Kh6 29.
h4 29... g5 30. h5 30... Ne8 31. Ba2 31... Nc7 32. b3 32... Na6 33.
c4 33... bxc4 34. bxc4 34... Nc5 35. Bb1 35... dxc4 36. dxc4 36... Ba4 37.
Nb5 37... Bxb5 38. cxb5 38... Nd7 39. Bd3 39... Nxe5 40. b6 40... Nc6 41. b7 41... Kg7 42.
Kf2 42... Kf8 43. Ke3 43... Ke8 44. Bb5 44... Kd7 45. Bxc6 45... Kxc6 46. b8=Q 46... f5 47. gxf5 47... exf5 48. Qe5 48... f4 49. Kf3 49... g4 50. Kxg4 50... f3 51.
Kxf3 51... Kd7 52. Qf6 52... Kc8 53. Qf7 53... Kd8 54. Ke4 54... Kc8 55.
Kd5 55... Kd8 56. Kd6 56... Kc8 57. Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:48 4... 0:09:52 5. 0:09:45 5... 0:09:44 6. 0:09:32 6... 0:09:31 7. 0:09:20 7... 0:09:21 8. 0:09:17 8... 0:09:19 9. 0:09:14 9... 0:09:04 10. 0:09:12 10... 0:09:01 11. 0:09:09 11... 0:08:57 12. 0:09:06 12... 0:08:38 13. 0:09:04 13... 0:08:18 14. 0:08:43 14... 0:07:55 15. 0:08:40 15... 0:07:51 16. 0:08:38 16... 0:07:49 17. 0:08:28 17... 0:07:27 18. 0:08:25 18... 0:06:58 19. 0:08:18 19... 0:06:56 20. 0:07:59 20... 0:06:41 21. 0:07:48 21... 0:06:37 22. 0:07:29 22... 0:06:33 23. 0:07:26 23... 0:06:32 24. 0:07:20 24... 0:05:54 25. 0:07:04 25... 0:05:46 26. 0:07:01 26... 0:05:29 27. 0:06:59 27... 0:05:23 28. 0:06:56 28... 0:05:15 29. 0:06:52 29... 0:05:07 30. 0:06:49 30... 0:05:00 31. 0:06:38 31... 0:04:55 32. 0:06:28 32... 0:04:45 33. 0:05:51 33... 0:04:42 34. 0:05:46 34... 0:04:30 35. 0:05:45 35... 0:04:06 36. 0:05:42 36... 0:03:35 37. 0:05:27 37... 0:03:26 38. 0:05:25 38... 0:03:21 39. 0:05:19 39... 0:03:19 40. 0:05:10 40... 0:01:10 41. 0:05:02 41... 0:00:46 42. 0:05:01 42... 0:00:34 43. 0:04:54 43... 0:00:32 44. 0:04:51 44... 0:00:27 45. 0:04:49 45... 0:00:26 46. 0:04:46 46... 0:00:25 47. 0:04:40 47... 0:00:25 48. 0:04:35 48... 0:00:21 49. 0:04:34 49... 0:00:17 50. 0:04:30 50... 0:00:16 51. 0:04:29 51... 0:00:14 52. 0:04:27 52... 0:00:13 53. 0:04:26 53... 0:00:12 54. 0:04:25 54... 0:00:11 55. 0:04:24 55... 0:00:10 56. 0:04:22 56... 0:00:09 57. 0:04:21
Rated Rapid game,https://lichess.org/5bzxn7P4,2024.08.01,-,pop8133,Yurczi,1-0,2024.08.01,16:46:52,1786,1779,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Bc4 3... Nxd5 4. Qf3 4... c6 5. Nc3 5... Be6 6. d4 6...
Nxc3 7. Qxc3 7... Bxc4 8. Qxc4 8... Qd5 9. Qxd5 9... cxd5 10. Bf4 10... e6 11. O-O-O 11... Nc6 12. Nf3 12... Be7 13.
h4 13... Bf6 14. g4 14... O-O 15. g5 15... Be7 16. h5 16... Nb4 17.
a3 17... Nc6 18. Ne5 18... Rfc8 19. Be3 19... Nxe5 20. dxe5 20... Rc4 21.
f4 21... b6 22. Rhf1 22... Rac8 23. c3 23... Bxa3 24. bxa3 24... Rxc3 25. Kb2 25... Rxe3 26. f5 26... exf5 27. Rxf5 27... Rcc3 28. Rdf1 28... Rb3 29. Kc2 29... Rec3 30. Kd2 30... Rd3 31. Ke2 31... Re3 32. Kd2 32... Rh3 33. Rxf7 33... Rb2 34. Kc1 34... g6 35.
Rf8 35... Kg7 36. h6 36... Rxh6 37. gxh6 37... Kxh6 38. Kxb2 38... Kh5 39.
e6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:55 5. 0:09:50 5... 0:09:51 6. 0:09:40 6... 0:09:46 7. 0:09:38 7... 0:09:45 8. 0:09:37 8... 0:09:43 9. 0:09:18 9... 0:09:43 10. 0:09:15 10... 0:09:41 11. 0:09:12 11... 0:09:39 12. 0:09:11 12... 0:09:35 13. 0:08:59 13... 0:09:34 14. 0:08:53 14... 0:09:31 15. 0:08:50 15... 0:09:29 16. 0:08:45 16... 0:09:27 17. 0:08:38 17... 0:09:21 18. 0:08:28 18... 0:09:06 19. 0:08:02 19... 0:08:58 20. 0:08:00 20... 0:08:51 21. 0:07:39 21... 0:08:49 22. 0:07:26 22... 0:08:46 23. 0:07:18 23... 0:08:29 24. 0:07:10 24... 0:08:28 25. 0:07:04 25... 0:08:26 26. 0:06:56 26... 0:08:23 27. 0:06:54 27... 0:08:12 28. 0:06:39 28... 0:08:08 29. 0:06:36 29... 0:08:07 30. 0:06:35 30... 0:08:05 31. 0:06:33 31... 0:08:01 32. 0:06:32 32... 0:07:57 33. 0:06:25 33... 0:07:49 34. 0:06:18 34... 0:07:43 35. 0:06:12 35... 0:07:42 36. 0:06:11 36... 0:07:37 37. 0:06:08 37... 0:07:36 38. 0:06:07 38... 0:07:35 39. 0:06:00
Rated Rapid game,https://lichess.org/AkvKF07o,2024.08.01,-,YabaUnited,Erdembaba61,1/2-1/2,2024.08.01,16:46:52,1834,1895,,,A11,English Opening: Caro-Kann Defensive System,600+0,Normal,"1. c4 1... c6 2. Nc3 2... Nf6 3. Nf3 3... g6 4. g3 4... Bg7 5. Bg2 5... O-O 6. O-O 6...
d5 7. cxd5 7... cxd5 8. d4 8... b6 9. Ne5 9... Bb7 10. Bf4 10... Nh5 11. Qd2 11... Nc6 12.
Rac1 12... Nxf4 13. Qxf4 13... Nxe5 14. dxe5 14... e6 15. Nb5 15... a6 16. Nd6 16... Qe7 17.
Rc2 17... f6 18. Qh4 18... g5 19. Qb4 19... b5 20. Rfc1 20... Bc8 21.
Rc7 21... Qd8 22. Qc5 22... Bd7 23. Rb7 23... Qe7 24. Qc7 24... Rfd8 25.
Ra7 25... fxe5 26. Nc8 26... Rdxc8 27. Qxc8 27... Rxc8 28. Rxc8 28... Kf7 29. Rcc7 29... Ke8 30. Ra8 30... Kf7 31. Raa7 31... Ke8 32. Ra8 32... Kf7 33. Raa7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:54 7. 0:09:53 7... 0:09:53 8. 0:09:44 8... 0:09:51 9. 0:09:29 9... 0:09:47 10. 0:08:39 10... 0:09:29 11. 0:08:37 11... 0:09:13 12. 0:08:27 12... 0:09:08 13. 0:08:20 13... 0:09:02 14. 0:08:08 14... 0:08:45 15. 0:07:51 15... 0:07:53 16. 0:07:32 16... 0:07:43 17. 0:07:05 17... 0:07:38 18. 0:06:26 18... 0:07:15 19. 0:05:41 19... 0:06:31 20. 0:05:36 20... 0:05:43 21. 0:05:21 21... 0:05:24 22. 0:05:18 22... 0:05:17 23. 0:03:20 23... 0:04:47 24. 0:03:18 24... 0:04:44 25. 0:02:43 25... 0:04:25 26. 0:01:59 26... 0:04:17 27. 0:01:42 27... 0:04:01 28. 0:01:41 28... 0:03:38 29. 0:01:40 29... 0:02:52 30. 0:01:38 30... 0:02:38 31. 0:01:37 31... 0:01:22 32. 0:01:35 32... 0:01:21 33. 0:01:32
Rated Rapid game,https://lichess.org/KvtBOiqG,2024.08.01,-,IBERSERKI,Romeo2811,1-0,2024.08.01,16:46:52,727,808,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e6 2. f3 2... d5 3. e4 3... dxe4 4. fxe4 4... Bb4 5.
Nc3 5... Qg5 6. d3 6... Bxc3 7. bxc3 7... Qa5 8. Qd2 8... e5 9. Nf3 9... Qxc3 10. Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:53 4... 0:09:47 5. 0:09:43 5... 0:09:39 6. 0:09:27 6... 0:09:33 7. 0:09:22 7... 0:09:23 8. 0:09:15 8... 0:09:09 9. 0:09:09 9... 0:08:57 10. 0:09:07
Rated Rapid game,https://lichess.org/z5TMsaS1,2024.08.01,-,dominicchurch196,Caxamblues,0-1,2024.08.01,16:46:52,1521,1406,,,C21,Danish Gambit Accepted: Copenhagen Defense,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Bb4 6. Nc3 6... Nf6 7. Qb3 7... Bxc3 8. Qxc3 8... O-O 9.
Nf3 9... Nxe4 10. Qd3 10... Nxf2 11. Kxf2 11... d6 12. Rhf1 12... Bg4 13.
Kg1 13... Bxf3 14. Rxf3 14... Nd7 15. Raf1 15... Ne5 16. Bxf7 16... Rxf7 17. Qd5 17... Nxf3 18. Rxf3 18... Qe7 19. h3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:44 6. 0:09:51 6... 0:09:41 7. 0:09:45 7... 0:09:29 8. 0:09:40 8... 0:09:17 9. 0:09:39 9... 0:09:15 10. 0:09:33 10... 0:09:04 11. 0:09:31 11... 0:08:55 12. 0:09:29 12... 0:08:45 13. 0:09:27 13... 0:08:40 14. 0:09:23 14... 0:08:35 15. 0:09:22 15... 0:08:26 16. 0:09:14 16... 0:08:20 17. 0:09:09 17... 0:08:06 18. 0:09:08 18... 0:07:56 19. 0:09:05
Rated Rapid game,https://lichess.org/5idxTNEv,2024.08.01,-,KrzysztofGaming,Blunderer7777,0-1,2024.08.01,16:46:52,1346,1350,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. Be2 6... cxd4 7. cxd4 7... Bxf3 8.
Bxf3 8... e6 9.
O-O 9... Nge7 10. Bg5 10... h6 11. Bh4 11... g5 12. Bg3 12... Nf5 13.
Be2 13... Nfxd4 14. b4 14... Bxb4 15. a3 15... Ba5 16.
f4 16... Qb6 17. Kh1 17... O-O-O 18. Bf2 18... Qb2 19.
Bxd4 19... Nxd4 20. Nd2 20...
Nxe2 21. Rb1 21... Qxd2",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:59 2. 0:09:51 0. 0:09:58 2... 0:09:50 0. 0:09:55 3. 0:09:48 0. 0:09:52 3... 0:09:34 0. 0:09:50 4. 0:09:31 0. 0:09:46 4... 0:09:30 0. 0:09:46 5. 0:09:27 0. 0:09:41 5... 0:09:23 0. 0:09:37 6. 0:09:19 0. 0:09:35 6... 0:09:18 0. 0:09:32 7. 0:08:26 0. 0:09:19 7... 0:08:09 0. 0:08:29 8. 0:07:51 0. 0:08:23 8... 0:07:36 0. 0:08:11 9. 0:07:22 0. 0:07:56 9... 0:06:43 0. 0:07:50 10. 0:06:18 0. 0:07:45 10... 0:06:04 0. 0:07:29 11. 0:05:56 2. 0:07:17
Rated Rapid game,https://lichess.org/nDHxzqII,2024.08.01,-,Yoen88,AlimasovVA,1-0,2024.08.01,16:46:52,1952,1890,,,D07,Queen's Gambit Declined: Chigorin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nf3 3... e6 4. cxd5 4... Qxd5 5.
Nc3 5... Bb4 6. g3 6... Nf6 7. Bg2 7... Ne4 8. O-O 8... Bxc3 9.
bxc3 9... O-O 10. Qd3 10... f5 11. Ba3 11... Rd8 12. e3 12... b5 13.
Rab1 13... a6 14. Nd2 14... Na5 15. Nxe4 15... fxe4 16. Bxe4 16... Qc4 17.
Qxc4 17... Nxc4 18. Bc5 18... Nd2 19. Bxa8 19... Nxb1 20. Rxb1 20... Bd7 21. Bg2 21... c6 22.
e4 22... Rb8 23. c4 23... a5 24. cxb5 24... cxb5 25. d5 25... Kf7 26.
dxe6 26... Bxe6 27. a3 27... a4 28. Bf1 28...
Bb3 29. f4 29... Rc8 30. Bb4 30... Bc4 31. Bxc4 31... Rxc4 32. e5 32... Ke6 33. Bd6 33... Rc2 34. Rxb5 34... Kf5 35.
g4 35... Kxg4 36. e6 36... Re2 37. Re5 37... Rd2 38. e7 38... Rd1 39.
Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:51 3... 0:09:51 4. 0:09:46 4... 0:09:47 5. 0:09:43 5... 0:09:45 6. 0:09:39 6... 0:09:42 7. 0:09:37 7... 0:09:38 8. 0:09:28 8... 0:09:34 9. 0:09:27 9... 0:09:04 10. 0:09:17 10... 0:08:54 11. 0:09:08 11... 0:08:38 12. 0:09:06 12... 0:08:28 13. 0:08:58 13... 0:08:20 14. 0:08:54 14... 0:08:03 15. 0:08:49 15... 0:07:45 16. 0:08:47 16... 0:07:40 17. 0:08:40 17... 0:07:37 18. 0:08:23 18... 0:07:07 19. 0:08:21 19... 0:07:01 20. 0:08:19 20... 0:06:56 21. 0:08:13 21... 0:06:30 22. 0:08:05 22... 0:06:22 23. 0:08:00 23... 0:06:11 24. 0:07:59 24... 0:06:08 25. 0:07:57 25... 0:05:50 26. 0:07:46 26... 0:05:46 27. 0:07:42 27... 0:05:43 28. 0:07:39 28... 0:05:37 29. 0:07:23 29... 0:05:19 30. 0:07:18 30... 0:05:12 31. 0:07:15 31... 0:05:10 32. 0:07:11 32... 0:05:07 33. 0:07:00 33... 0:04:01 34. 0:06:57 34... 0:03:46 35. 0:06:56 35... 0:03:31 36. 0:06:53 36... 0:03:23 37. 0:06:51 37... 0:03:00 38. 0:06:48 38... 0:02:54 39. 0:06:47
Rated Rapid game,https://lichess.org/fLcZso3J,2024.08.01,-,Abolfazl_S_V,repsol415,1-0,2024.08.01,16:46:52,1732,1694,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. Nc3 4... a6 5. d3 5... d6 6. Bg5 6...
Qd7 7. Nd5 7... h6 8.
Bh4 8... Nb4 9. a3 9... Nxd5 10. Bxd5 10... c6 11. Bb3 11... Nf6 12.
Bxf6 12... gxf6 13. c3 13... f5 14. d4 14... exd4 15. cxd4 15... Ba7 16.
e5 16... f4 17. Qe2 17... dxe5 18. Qxe5 18... Kf8 19. Qxh8 19... Ke7 20. O-O 20... Qf5 21. Qe5 21... Qxe5 22. Nxe5 22... Be6 23. Bxe6 23... fxe6 24. Ng6 24... Kf7 25.
Nxf4 25... Bxd4 26. Rfe1 26... e5 27. Nd3 27...
Kf6 28. Re4 28... Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:55 5... 0:09:50 6. 0:09:47 6... 0:09:35 7. 0:09:42 7... 0:09:31 8. 0:09:40 8... 0:09:18 9. 0:09:26 9... 0:09:15 10. 0:09:25 10... 0:09:13 11. 0:09:19 11... 0:08:50 12. 0:09:13 12... 0:08:47 13. 0:09:06 13... 0:08:42 14. 0:08:35 14... 0:08:37 15. 0:08:31 15... 0:08:21 16. 0:08:28 16... 0:08:13 17. 0:08:16 17... 0:07:59 18. 0:08:12 18... 0:07:45 19. 0:08:11 19... 0:07:40 20. 0:07:51 20... 0:07:36 21. 0:07:45 21... 0:07:32 22. 0:07:33 22... 0:07:29 23. 0:07:29 23... 0:07:25 24. 0:07:27 24... 0:07:22 25. 0:07:26 25... 0:07:17 26. 0:07:18 26... 0:07:14 27. 0:07:12 27... 0:07:04 28. 0:07:04 28... 0:06:57
Rated Rapid game,https://lichess.org/hgUETa66,2024.08.01,-,Nantto,Neo5,1-0,2024.08.01,16:46:52,1690,1684,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Nf3 3... Nf6 4. Bf4 4... Bb4 5. a3 5... Ba5 6. b4 6...
Bb6 7. e3 7... O-O 8.
Bd3 8... Bd7 9. O-O 9... c6 10. a4 10... a5 11. b5 11... cxb5 12.
axb5 12... Qe8 13. Qb1 13... Qc8 14. Na4 14... Bc7 15. Bg5 15... Ne4 16.
c3 16... Bd8 17. Bxe4 17... dxe4 18. Qxe4 18... Bxb5 19. Rfc1 19... Nc6 20.
Nc5 20... Bc4 21. Qg4 21... f5 22. Qg3 22... Bc7 23. Ne5 23... Nxe5 24.
dxe5 24... Rf7 25. Rd1 25... Bd5 26. Rd4 26... b6 27. Na4 27... Qb8 28.
Bf4 28... g6 29. c4 29... Bc6 30. Nc3 30... Qb7 31. Nb1 31... a4 32.
Nc3 32... a3 33. Nb5 33... Bxb5 34. cxb5 34... Ra5 35. Rd3 35... Qe4 36.
Rdxa3 36... Rxb5 37. Ra8 37... Rf8 38. Rxf8 38... Kxf8 39. h3 39... Bxe5 40. Bh6 40... Kf7 41.
Qg5 41... Bxa1 42. Qd8 42... Rb1 43. Kh2 43... Be5 44. f4 44... Bg7 45.
Qc7 45... Kf6 46. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:44 5... 0:09:53 6. 0:09:43 6... 0:09:52 7. 0:09:39 7... 0:09:50 8. 0:09:37 8... 0:09:45 9. 0:09:34 9... 0:09:41 10. 0:09:32 10... 0:09:37 11. 0:09:30 11... 0:09:36 12. 0:09:28 12... 0:09:30 13. 0:09:25 13... 0:08:52 14. 0:09:21 14... 0:08:46 15. 0:09:11 15... 0:08:42 16. 0:08:58 16... 0:08:16 17. 0:08:54 17... 0:08:13 18. 0:08:51 18... 0:08:11 19. 0:08:40 19... 0:08:03 20. 0:08:35 20... 0:07:55 21. 0:08:07 21... 0:07:49 22. 0:08:00 22... 0:07:41 23. 0:07:54 23... 0:07:37 24. 0:07:53 24... 0:07:19 25. 0:07:49 25... 0:07:09 26. 0:07:36 26... 0:07:00 27. 0:07:27 27... 0:06:49 28. 0:07:20 28... 0:06:33 29. 0:06:12 29... 0:06:16 30. 0:06:04 30... 0:06:13 31. 0:05:55 31... 0:06:11 32. 0:05:53 32... 0:06:09 33. 0:05:32 33... 0:06:07 34. 0:05:30 34... 0:05:46 35. 0:05:04 35... 0:05:37 36. 0:04:54 36... 0:05:30 37. 0:04:51 37... 0:05:23 38. 0:04:44 38... 0:05:22 39. 0:04:38 39... 0:04:36 40. 0:04:34 40... 0:04:33 41. 0:04:25 41... 0:04:28 42. 0:04:12 42... 0:04:08 43. 0:04:06 43... 0:04:06 44. 0:04:05 44... 0:03:30 45. 0:03:54 45... 0:03:17 46. 0:03:47
