Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/B6H8tyF8,2024.08.01,-,Hanshah1,NovaStrategist,0-1,2024.08.01,21:47:44,1461,1486,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Nf3 4... e6 5.
Nc3 5... Nd7 6.
Bg5 6... Be7 7. Bxe7 7... Nxe7 8. Bd3 8...
Bxd3 9. Qxd3 9... c5 10. Nb5 10... c4 11.
Qd2 11... a6 12. Na3 12... b5 13. c3 13... Ng6 14.
b3 14... Qc7 15. b4 15... a5 16. Nxb5 16... Qc6 17.
Nd6 17... Kd8 18. a3 18...
Ke7 19. O-O 19... f6 20. exf6 20... Kxd6 21. fxg7 21... Rhg8 22. Qh6 22...
Nf6 23. Ng5 23... Ra7 24. Nxh7 24... Nxh7 25. Qxh7 25... Raxg7 26. Qh3 26... Nf4 27.
Qe3 27... Nxg2 28. Qe5 28... Kd7 29. Kh1 29... Nh4 30.
f4 30... Qd6 31. Rg1 31... Qxe5 32. fxe5 32... Rxg1 33. Rxg1 33... Rxg1 34. Kxg1 34... Nf3 35. Kf2 35... Nxh2 36. Kg2 36... axb4 37. axb4 37... Ng4 38. Kf3 38... Nh6 39.
Kf4 39... Nf5 40. b5 40... Ne7 41. Kg5 41...
Kc7 42. Kf6 42... Nf5",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:54 0. 0:09:57 2... 0:09:53 0. 0:09:54 3. 0:09:51 0. 0:09:50 3... 0:09:41 0. 0:09:47 4. 0:09:39 0. 0:09:47 4... 0:09:34 0. 0:09:46 5. 0:09:34 0. 0:09:41 5... 0:09:22 0. 0:09:33 6. 0:09:19 0. 0:09:24 6... 0:09:17 0. 0:09:14 7. 0:09:16 0. 0:09:07 7... 0:09:13 0. 0:08:11 8. 0:09:08 0. 0:08:08 8... 0:09:02 0. 0:07:39 9. 0:08:58 0. 0:07:30 9... 0:08:56 0. 0:07:02 10. 0:08:53 0. 0:06:59 10... 0:08:20 1. 0:06:50 11. 0:08:17 0. 0:06:46 11... 0:08:11 3. 0:06:42 12. 0:08:08 0. 0:06:33 12... 0:08:04 0. 0:06:28 13. 0:08:02 0. 0:06:26 13... 0:07:54 0. 0:06:23 14. 0:07:47 0. 0:04:51 14... 0:07:38 0. 0:04:51 15. 0:07:31 1. 0:03:46 15... 0:07:00 1. 0:03:26 16. 0:06:46 2. 0:02:53 16... 0:06:17 2. 0:02:44 17. 0:05:39 2. 0:02:44 17... 0:05:37 4. 0:02:43 18. 0:05:36 1. 0:02:37 18... 0:05:32 2. 0:02:30 19. 0:05:28 2. 0:02:28 19... 0:05:26 2. 0:02:23 20. 0:05:18 2. 0:02:21 20... 0:03:27 0. 0:02:13 21. 0:03:23 0. 0:02:01 21... 0:03:06 0. 0:01:11
Rated Rapid game,https://lichess.org/uBIgdbOy,2024.08.01,-,gmbchess,walter3781,0-1,2024.08.01,21:47:44,1925,1969,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. f3 7... O-O 8.
Qd2 8... d5 9. Nxc6 9... bxc6 10. O-O-O 10... Qa5 11. Kb1 11... Rb8 12.
Nxd5 12... Rxb2 13. Kxb2 13... Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:58 3... 0:09:53 4. 0:09:58 4... 0:09:52 5. 0:09:55 5... 0:09:50 6. 0:09:54 6... 0:09:49 7. 0:09:51 7... 0:09:35 8. 0:09:49 8... 0:09:33 9. 0:09:41 9... 0:09:10 10. 0:09:39 10... 0:09:07 11. 0:09:21 11... 0:09:06 12. 0:08:09 12... 0:09:00 13. 0:08:00 13... 0:08:55
Rated Rapid game,https://lichess.org/ueXGTbLG,2024.08.01,-,matbet,vveb54,0-1,2024.08.01,21:47:44,1500,1502,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qe7 5.
Nxc6 5... Qxe4 6. Be3 6... Qxc6 7. Nc3 7... Bb4 8. Bd4 8... Nf6 9. Bb5 9... Qxb5 10. Bxf6 10... gxf6 11. Qe2 11... Qxe2 12. Kxe2 12... Bxc3 13. bxc3 13... O-O 14. Rhe1 14... Re8 15. Kf1 15... Rxe1 16. Rxe1 16... d6 17. Re8 17... Kg7 18.
h4 18... f5 19. f4 19... f6 20. Re7 20... Kf8 21. Rxc7 21... Be6 22.
Rxh7 22... Bxa2 23. Rh8 23... Bg8 24. h5 24...
Ke7 25. h6 25... Bc4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:52 5. 0:09:44 5... 0:09:49 6. 0:09:32 6... 0:09:47 7. 0:09:30 7... 0:09:46 8. 0:09:10 8... 0:09:43 9. 0:08:55 9... 0:09:34 10. 0:08:50 10... 0:09:29 11. 0:08:43 11... 0:09:25 12. 0:08:36 12... 0:09:23 13. 0:08:34 13... 0:09:22 14. 0:08:33 14... 0:09:20 15. 0:08:32 15... 0:09:19 16. 0:08:31 16... 0:09:18 17. 0:08:28 17... 0:09:15 18. 0:08:26 18... 0:09:13 19. 0:08:25 19... 0:09:06 20. 0:08:18 20... 0:09:03 21. 0:08:12 21... 0:08:57 22. 0:08:06 22... 0:08:43 23. 0:08:03 23... 0:08:42 24. 0:07:55 24... 0:08:39 25. 0:07:50 25... 0:08:38
Rated Rapid game,https://lichess.org/wdEvYgem,2024.08.01,-,Giangiangiacomo,mokni,1-0,2024.08.01,21:47:44,1806,1798,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. d3 4... c6 5. Bg5 5... Be7 6. Be2 6...
O-O 7. O-O 7... b5 8. a3 8... Bb7 9. Qd2 9... Nbd7 10.
h3 10... a5 11. b4 11...
a4 12. Nd1 12... d5 13.
exd5 13... Nxd5 14. Bxe7 14...
Qxe7 15. Re1 15... N5f6 16. Bf1 16... Qd6 17. Qg5 17... Rfe8 18. c4 18... e4 19. c5 19...
Qc7 20. dxe4 20... Rxe4 21. Bd3 21... Rxe1 22.
Nxe1 22... Nd5 23. Nf3 23... Nf8 24. Ne3 24...
Nxe3 25. Qxe3 25... Rd8 26. Qe4 26... g6 27.
Bf1 27... Bc8 28. Re1 28... Be6 29. Qc2 29...
Bd5 30. Nh2 30... Ne6 31. Ng4 31... Qe7 32. Qc3 32... Qg5 33. Nf6 33...
Kf8 34. Nxh7 34... Kg8 35. Nxg5 35... Nxg5 36.
Qf6 36... Ne6 37. Be2 37... Re8 38. Bf3 38...
Bxf3 39. Qxf3 39... Kg7 40. Qxc6 40... Nd4 41.
Qxe8 41... Nf3 42. gxf3 42... Kh6 43. c6 43... Kh5 44. c7 44... Kh4 45. c8=Q 45... f5 46. Qcd8 46... Kh5 47. Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:52 0. 0:09:56 3. 0:09:49 0. 0:09:55 3... 0:09:47 0. 0:09:53 4. 0:09:46 0. 0:09:51 4... 0:09:43 0. 0:09:50 5. 0:09:35 0. 0:09:48 5... 0:09:13 0. 0:09:47 6. 0:09:06 0. 0:09:44 6... 0:09:01 0. 0:09:37 7. 0:08:53 0. 0:09:30 7... 0:08:47 0. 0:09:27 8. 0:08:45 0. 0:08:56 8... 0:08:42 0. 0:08:53 9. 0:08:21 0. 0:08:29 9... 0:08:16 0. 0:08:15 10. 0:08:03 0. 0:08:09 10... 0:07:57 0. 0:08:05 11. 0:07:49 0. 0:08:03 11... 0:07:47 0. 0:07:56 12. 0:07:40 0. 0:07:22 12... 0:07:35 0. 0:07:20 13. 0:07:32 0. 0:07:06 13... 0:07:28 0. 0:07:02 14. 0:06:41 0. 0:07:00 14... 0:06:17 0. 0:06:47 15. 0:04:32 0. 0:06:43 15... 0:03:44 0. 0:06:21 16. 0:03:41 0. 0:04:55 16... 0:03:35 0. 0:04:46 17. 0:03:22 0. 0:04:41 17... 0:03:16 1. 0:04:40 18. 0:03:14 0. 0:04:39 18... 0:03:08 1. 0:04:34 19. 0:02:50 1. 0:04:13 19... 0:02:35 1. 0:03:58 20. 0:02:27 1. 0:03:46 20... 0:02:19 1. 0:03:45 21. 0:02:13 0. 0:03:42 21... 0:02:11 0. 0:03:41 22. 0:02:08 0. 0:03:39 22... 0:02:07 0. 0:03:35 23. 0:02:03 0. 0:03:34 23... 0:01:49 1. 0:03:32 24. 0:01:47
Rated Rapid game,https://lichess.org/Mn4LinG7,2024.08.01,-,protonbart,soldierboys,0-1,2024.08.01,21:47:44,1075,1100,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. a3 5... d5 6. exd5 6... Nd4 7. b4 7...
Bb6 8. a4 8... a6 9. a5 9... Ba7 10.
Nxe5 10... O-O 11. d6 11... Qxd6 12. Bxf7 12... Rxf7 13. Nxf7 13... Qe6 14. Kf1 14...
Qxf7 15. d3 15... Nh5 16. Be3 16... Nc6 17. g3 17... Nxb4 18. d4 18... Be6 19. d5 19... Bxe3 20. dxe6 20... Qxf2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:56 0. 0:09:48 2... 0:09:55 0. 0:09:45 3. 0:09:51 0. 0:09:38 3... 0:09:49 0. 0:09:28 4. 0:09:31 0. 0:09:23 4... 0:08:44 0. 0:09:14 5. 0:08:42 0. 0:09:12 5... 0:08:34 0. 0:09:02 6. 0:08:30 0. 0:08:52 6... 0:08:17 0. 0:08:45 7. 0:08:13 0. 0:08:08 7... 0:07:55 0. 0:07:54 8. 0:07:44 0. 0:07:34 8... 0:07:18 0. 0:06:48 9. 0:06:39 0. 0:06:42 9... 0:06:15 0. 0:06:14 10. 0:05:55 1. 0:06:04 10... 0:05:44 1. 0:05:59
Rated Rapid game,https://lichess.org/GAndTpjL,2024.08.01,-,aYaAnSh5,A_C_E21,1-0,2024.08.01,21:47:44,2120,2091,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. d4 2... e6 3. d5 3... exd5 4. exd5 4... Ne5 5. f4 5... Ng6 6. Nf3 6...
d6 7. c4 7... Bg4 8.
Nc3 8... Nf6 9. Be3 9... Qe7 10. Qd2 10... Bxf3 11. gxf3 11... O-O-O 12. Bh3 12... Kb8 13. O-O-O 13... a6 14. Qd4 14...
b6 15. Na4 15... Kb7 16. Nxb6 16... Nxf4 17. Bxf4 17... cxb6 18. Be3 18... Qc7 19. Rd3 19... Nd7 20. Bxd7 20... Rxd7 21. Rb3 21... Be7 22. Rxb6 22... Kc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:49 6... 0:09:47 7. 0:09:47 7... 0:09:43 8. 0:09:45 8... 0:09:42 9. 0:09:43 9... 0:09:26 10. 0:09:26 10... 0:09:23 11. 0:09:22 11... 0:09:19 12. 0:08:42 12... 0:09:16 13. 0:08:06 13... 0:09:13 14. 0:08:02 14... 0:09:02 15. 0:07:37 15... 0:08:57 16. 0:07:18 16... 0:08:02 17. 0:06:33 17... 0:08:00 18. 0:06:31 18... 0:07:58 19. 0:06:27 19... 0:07:56 20. 0:06:20 20... 0:07:56 21. 0:06:19 21... 0:06:45 22. 0:06:02 22... 0:06:32
Rated Rapid game,https://lichess.org/eMhZpWvJ,2024.08.01,-,Masoudozil2,d56g,0-1,2024.08.01,21:47:44,1884,1818,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... a6 4. c4 4... dxc4 5. Bxc4 5... Nd7 6. Nc3 6...
Nb6 7. Qb3 7... e6 8.
Nf3 8... Bd6 9. Bxd6 9... Qxd6 10. e4 10... Bg6 11. O-O 11... Nxc4 12.
Qxc4 12... Ne7 13. d5 13... e5 14. Rac1 14... b5 15. Qd3 15... O-O 16.
Ne2 16... f5 17. exf5 17... Bxf5 18. Qd2 18... Rac8 19. Ng3 19... Bg4 20.
Ne1 20... Qxd5 21. Qxd5 21... Nxd5 22. Rc5 22... c6 23. Nd3 23... Rfe8 24. Re1 24... Nf4 25.
Rcxe5 25... Rxe5 26. Nxe5 26... Re8 27. f3 27...
Bc8 28. Kf2 28... Bb7 29. Nf5 29... Rd8 30. Ne7 30... Kf8 31. N7xc6 31... Bxc6 32. Nxc6 32... Nd3 33. Kf1 33... Rd6 34.
Rd1 34... Rxc6 35. Rxd3 35... Rc2 36. Rb3 36... Ke7 37. a3 37... Kd6 38. Rd3 38... Ke6 39.
b4 39... g5 40. h3 40... h5 41. Re3 41... Kf6 42. g4 42... hxg4 43.
hxg4 43... Rc4 44. Rd3 44... Rc6 45. Ke2 45... Ke5 46. Kd2 46... Kf4 47.
Rd4 47... Kxf3 48. Kd3 48... Re6 49. Kc3 49... Re3 50. Rd3 50... Rxd3 51. Kxd3 51... Kxg4 52. Ke2 52... Kf4 53. Kd3 53... g4 54. Ke2 54...
g3 55. Kf1 55... Kf3 56. Kg1 56... Kg4 57. Kg2 57... Kh4 58. Kg1 58... Kh3 59. Kh1 59... g2 60. Kg1 60... Kg3 61.
a4 61... bxa4 62. b5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:54 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:53 7. 0:09:37 7... 0:09:49 8. 0:09:26 8... 0:09:44 9. 0:09:23 9... 0:09:36 10. 0:09:16 10... 0:09:32 11. 0:08:56 11... 0:09:28 12. 0:08:48 12... 0:09:26 13. 0:08:06 13... 0:09:19 14. 0:07:52 14... 0:09:16 15. 0:07:49 15... 0:09:07 16. 0:07:31 16... 0:09:00 17. 0:06:22 17... 0:08:50 18. 0:06:18 18... 0:08:25 19. 0:05:57 19... 0:08:24 20. 0:05:23 20... 0:08:00 21. 0:05:18 21... 0:07:58 22. 0:05:03 22... 0:07:53 23. 0:05:00 23... 0:07:36 24. 0:04:58 24... 0:07:16 25. 0:03:42 25... 0:07:07 26. 0:03:27 26... 0:07:00 27. 0:03:17 27... 0:06:40 28. 0:02:39 28... 0:06:29 29. 0:02:19 29... 0:06:23 30. 0:02:05 30... 0:06:20 31. 0:01:56 31... 0:06:18 32. 0:01:50 32... 0:06:09 33. 0:01:31 33... 0:06:04 34. 0:01:21 34... 0:06:01 35. 0:01:19 35... 0:05:58 36. 0:01:08 36... 0:05:51 37. 0:00:58 37... 0:05:50 38. 0:00:54 38... 0:05:40 39. 0:00:52 39... 0:05:33 40. 0:00:51 40... 0:05:31 41. 0:00:43 41... 0:05:27 42. 0:00:40 42... 0:05:24 43. 0:00:38 43... 0:05:15 44. 0:00:36 44... 0:05:11 45. 0:00:34 45... 0:05:09 46. 0:00:30 46... 0:05:07 47. 0:00:27 47... 0:05:05 48. 0:00:21 48... 0:04:54 49. 0:00:19 49... 0:04:52 50. 0:00:18 50... 0:04:49 51. 0:00:18 51... 0:04:49 52. 0:00:17 52... 0:04:48 53. 0:00:16 53... 0:04:47 54. 0:00:16 54... 0:04:46 55. 0:00:15 55... 0:04:45 56. 0:00:14 56... 0:04:41 57. 0:00:13 57... 0:04:40 58. 0:00:10 58... 0:04:39 59. 0:00:09 59... 0:04:36 60. 0:00:08 60... 0:04:34 61. 0:00:06 61... 0:04:32 62. 0:00:05
Rated Rapid game,https://lichess.org/Gz647nTk,2024.08.01,-,Hiroji_shibata123,floryygloryy,1/2-1/2,2024.08.01,21:47:44,1724,1753,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Nc6 4. c3 4... d6 5. Be2 5... g6 6. h3 6... Bg7 7. b4 7... O-O 8. a4 8... a5 9. b5 9... Ne7 10. c4 10... b6 11.
Qb3 11... c6 12. Nc3 12... c5 13. Rb1 13... Bb7 14. Nd5 14... Nh5 15.
Nh2 15... Nxd5 16. cxd5 16... Nf4 17. Bxf4 17... exf4 18. f3 18... Re8 19. O-O 19... f5 20.
Kh1 20... fxe4 21. dxe4 21... Be5 22. Ng4 22... Bc8 23. Nxe5 23... Rxe5 24. Qd1 24... Qh4 25.
Qe1 25... Qh5 26. Kh2 26... Rg5 27. Qf2 27... Bd7 28. Rg1 28... Rg3 29.
Bf1 29... Bxh3 30. gxh3 30... Rxf3 31. Qg2 31... Rg3 32. Qf2 32... Re8 33. Rxg3 33... fxg3 34. Qxg3 34... Rxe4 35. Qxd6 35... Re2 36. Bxe2 36... Qxe2 37. Kg1 37... Qe3 38. Kh2 38... Qf2 39.
Kh1 39... Qf3 40. Kh2 40... Qf2 41. Kh1 41... Qf3 42. Kg1 42... Qe3 43.
Kh2 43... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:49 4... 0:09:44 5. 0:09:43 5... 0:09:39 6. 0:09:37 6... 0:09:38 7. 0:09:32 7... 0:09:15 8. 0:09:27 8... 0:09:12 9. 0:09:26 9... 0:09:08 10. 0:09:24 10... 0:08:46 11. 0:09:11 11... 0:08:43 12. 0:08:58 12... 0:08:19 13. 0:08:47 13... 0:08:18 14. 0:08:40 14... 0:08:11 15. 0:08:15 15... 0:08:00 16. 0:08:10 16... 0:07:59 17. 0:08:06 17... 0:07:57 18. 0:07:47 18... 0:07:42 19. 0:07:36 19... 0:07:29 20. 0:07:33 20... 0:07:25 21. 0:07:29 21... 0:07:14 22. 0:07:18 22... 0:07:01 23. 0:07:13 23... 0:07:00 24. 0:06:39 24... 0:06:51 25. 0:06:34 25... 0:06:42 26. 0:06:27 26... 0:06:32 27. 0:05:38 27... 0:06:12 28. 0:05:26 28... 0:05:59 29. 0:05:21 29... 0:05:45 30. 0:05:13 30... 0:05:35 31. 0:04:55 31... 0:05:10 32. 0:04:50 32... 0:05:04 33. 0:04:39 33... 0:04:57 34. 0:04:38 34... 0:04:18 35. 0:04:00 35... 0:04:01 36. 0:03:56 36... 0:03:57 37. 0:03:33 37... 0:03:50 38. 0:03:17 38... 0:03:42 39. 0:03:09 39... 0:03:39 40. 0:03:07 40... 0:03:34 41. 0:03:06 41... 0:03:32 42. 0:02:59 42... 0:03:29 43. 0:02:53 43... 0:03:23
Rated Rapid game,https://lichess.org/QGNyORjN,2024.08.01,-,Boris-74,MOHAROV,1-0,2024.08.01,21:47:44,1185,1133,,,B02,Alekhine Defense: Maróczy Variation,600+0,Normal,"1. e4 1... Nf6 2. d3 2... d5 3. e5 3... Ng8 4. d4 4... f6 5. Nf3 5... Nc6 6. exf6 6... Nxf6 7. Ne5 7... Nxe5 8.
dxe5 8... Ng4 9. Be2 9... Nxe5 10. Bh5 10... g6 11. Bf3 11... Nxf3 12. Qxf3 12... Bf5 13. Qc3 13... Be4 14. O-O 14... Rg8 15. Nd2 15... Bg7 16. Qb3 16... b6 17.
Rd1 17... Qd7 18. Nxe4 18... O-O-O 19. Rxd5 19... Qg4 20. f3 20... Qh4 21.
Bg5 21... Qe1 22. Rxe1 22... Bxb2 23. Bxe7 23... Bd4 24. Kh1 24... Rxd5 25. Qxd5 25... Bb2 26.
Qxg8 26... Kb7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:53 3... 0:09:47 4. 0:09:52 4... 0:09:34 5. 0:09:41 5... 0:09:24 6. 0:09:37 6... 0:09:22 7. 0:09:35 7... 0:09:19 8. 0:09:33 8... 0:09:13 9. 0:09:23 9... 0:09:10 10. 0:09:20 10... 0:09:05 11. 0:09:15 11... 0:09:03 12. 0:09:13 12... 0:08:51 13. 0:09:05 13... 0:08:42 14. 0:08:50 14... 0:08:31 15. 0:08:44 15... 0:08:19 16. 0:08:14 16... 0:07:58 17. 0:08:02 17... 0:07:54 18. 0:08:00 18... 0:07:14 19. 0:07:47 19... 0:07:02 20. 0:07:03 20... 0:06:46 21. 0:06:42 21... 0:06:29 22. 0:06:40 22... 0:06:19 23. 0:06:30 23... 0:06:16 24. 0:06:19 24... 0:06:12 25. 0:06:17 25... 0:06:03 26. 0:06:14 26... 0:06:01
Rated Rapid game,https://lichess.org/o3sF9yIx,2024.08.01,-,Onetti2015eto,Panos_Tsiverdis,1/2-1/2,2024.08.01,21:47:47,1245,1248,,,C20,English Opening: The Whale,600+0,Normal,"1. c4 1... e5 2. e4 2... Nf6 3. d3 3... Bc5 4. Qf3 4... d6 5. Be3 5... Bxe3 6. Qxe3 6...
Ng4 7. Qf3 7... Qg5 8.
Nh3 8... Qc1 9. Qd1 9... Qxd1 10. Kxd1 10... O-O 11. Nc3 11... c6 12.
Be2 12... f5 13. exf5 13... Bxf5 14. f3 14... Ne3 15. Kd2 15... Nxg2 16.
Rhg1 16... Nh4 17. Raf1 17... g6 18. Ng5 18...
Nd7 19. f4 19... e4 20. Ncxe4 20... Bxe4 21. dxe4 21... Nc5 22. f5 22...
gxf5 23. exf5 23... Nxf5 24. Bg4 24... Nd4 25.
Rxf8 25... Rxf8 26. Bh3 26... Rf2 27. Ke3 27... Rf4 28. Ne6 28... Kf7 29. Nxf4 29... Nce6 30. Nxe6 30... Nxe6 31. Re1 31... Ng5 32. Bc8 32... b5 33. Rf1 33... Ke7 34. cxb5 34... cxb5 35. Re1 35... d5 36. Kf4 36... Ne4 37. Bb7 37... Kd6 38. Rd1 38... Nf6 39. Kf5 39... Ke7 40.
Bxd5 40... Nxd5 41. Rxd5 41... Kf7 42. b4 42...
Kg7 43. Rxb5 43... Kh6 44. a4 44... Kh5 45. Rc5 45... h6 46. b5 46...
Kh4 47. a5 47... h5 48. b6 48... axb6 49. axb6 49... Kh3 50. Rc2 50... h4 51. b7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:38 3... 0:09:47 4. 0:09:19 4... 0:09:39 5. 0:09:18 5... 0:09:21 6. 0:09:16 6... 0:09:19 7. 0:09:07 7... 0:09:13 8. 0:09:02 8... 0:09:07 9. 0:08:58 9... 0:09:02 10. 0:08:57 10... 0:08:50 11. 0:08:55 11... 0:08:46 12. 0:08:50 12... 0:08:41 13. 0:08:46 13... 0:08:37 14. 0:08:45 14... 0:08:34 15. 0:08:43 15... 0:08:30 16. 0:08:41 16... 0:08:24 17. 0:08:19 17... 0:08:18 18. 0:08:17 18... 0:08:12 19. 0:08:13 19... 0:07:58 20. 0:08:09 20... 0:07:54 21. 0:07:48 21... 0:07:48 22. 0:07:17 22... 0:07:39 23. 0:07:15 23... 0:07:34 24. 0:07:05 24... 0:07:14 25. 0:06:58 25... 0:07:11 26. 0:06:46 26... 0:06:38 27. 0:06:30 27... 0:06:13 28. 0:05:52 28... 0:06:05 29. 0:05:51 29... 0:05:58 30. 0:05:48 30... 0:05:52 31. 0:05:33 31... 0:05:46 32. 0:05:22 32... 0:05:42 33. 0:04:41 33... 0:05:34 34. 0:04:36 34... 0:05:31 35. 0:04:26 35... 0:05:17 36. 0:04:23 36... 0:05:13 37. 0:04:16 37... 0:05:08 38. 0:04:10 38... 0:04:54 39. 0:04:05 39... 0:04:31 40. 0:03:59 40... 0:04:28 41. 0:03:57 41... 0:04:25 42. 0:03:27 42... 0:04:22 43. 0:03:24 43... 0:04:20 44. 0:03:18 44... 0:04:18 45. 0:03:13 45... 0:04:15 46. 0:03:09 46... 0:04:12 47. 0:03:07 47... 0:04:10 48. 0:03:00 48... 0:04:07 49. 0:02:58 49... 0:04:05 50. 0:02:55 50... 0:04:03 51. 0:02:53
Rated Rapid game,https://lichess.org/SpEVQgdw,2024.08.01,-,jlee85,abelgallegos,0-1,2024.08.01,21:47:48,1584,1621,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. e3 2... Bg7 3. c3 3... d6 4. Ne2 4... Nc6 5. c4 5... Nf6 6. Nec3 6... O-O 7. Nd2 7... e5 8. dxe5 8... dxe5 9. Bd3 9...
Re8 10. O-O 10... Nb4 11. Nce4 11... Nxd3 12. Nxf6 12... Bxf6 13. Nf3 13... e4 14. Nd4 14... Bxd4 15. exd4 15... Qxd4 16. Be3 16... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:40 4... 0:09:57 5. 0:09:36 5... 0:09:56 6. 0:09:32 6... 0:09:54 7. 0:09:29 7... 0:09:52 8. 0:08:54 8... 0:09:42 9. 0:08:51 9... 0:09:38 10. 0:08:49 10... 0:09:37 11. 0:08:43 11... 0:09:32 12. 0:08:40 12... 0:09:24 13. 0:08:39 13... 0:09:20 14. 0:08:31 14... 0:09:15 15. 0:08:29 15... 0:09:13 16. 0:08:25 16... 0:09:05
Rated Rapid game,https://lichess.org/YFeujirW,2024.08.01,-,baggioba,rendekar517,1-0,2024.08.01,21:47:48,898,966,,,C00,French Defense: King's Indian Attack,600+0,Normal,"1. e4 1... e6 2. d3 2... d5 3. Bf4 3... Qh4 4. g3 4... Qf6 5. Nc3 5... d4 6. Nb5 6...
Na6 7. c3 7... c6 8.
Nd6 8... Bxd6 9. Bxd6 9... dxc3 10. e5 10... Qd8 11. bxc3 11... f6 12.
d4 12... fxe5 13. dxe5 13... Nh6 14. Bxa6 14... bxa6 15. Qa4 15... Bb7 16.
Nf3 16... Ng4 17. O-O 17... Qg5 18. Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:49 3... 0:09:51 4. 0:09:38 4... 0:09:46 5. 0:09:26 5... 0:09:39 6. 0:09:23 6... 0:09:13 7. 0:09:06 7... 0:09:07 8. 0:09:01 8... 0:09:05 9. 0:09:00 9... 0:09:01 10. 0:08:57 10... 0:08:56 11. 0:08:42 11... 0:08:45 12. 0:08:19 12... 0:08:42 13. 0:08:17 13... 0:08:30 14. 0:08:13 14... 0:08:23 15. 0:08:07 15... 0:08:06 16. 0:08:00 16... 0:08:03 17. 0:07:56 17... 0:07:49 18. 0:07:53
