Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3KUQdTYL,2024.08.01,-,MM1986,Benuard,1-0,2024.08.01,09:48:07,1954.0,1963.0,,,A30,English Opening: Symmetrical Variation,600+0,Time forfeit,"1. Nf3 1... c5 2. c4 2... Nc6 3. Nc3 3... e5 4. d4 4... cxd4 5. Nd5 5... Nf6 6. Bg5 6...
e4 7. Nxd4 7... Nxd5 8. Bxd8 8... Bb4 9. Qd2 9... Bxd2 10. Kxd2 10... Nxd4 11. cxd5 11... Kxd8 12. Kc3 12... Nb5 13.
Kb4 13... Nc7 14. d6 14... Na6 15. Kc3 15... f5 16. e3 16... b6 17.
Rc1 17... Bb7 18. Kd2 18... Ke8 19. a3 19... Kf7 20. Bc4 20... Kf6 21.
Rhd1 21... Rac8 22. b4 22... Nb8 23. b5 23... Rc5 24. a4 24... Rhc8 25.
Bb3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:54 4. 0:10:00 4... 0:09:50 5. 0:09:58 5... 0:09:42 6. 0:09:56 6... 0:09:25 7. 0:09:51 7... 0:08:43 8. 0:09:48 8... 0:08:39 9. 0:09:41 9... 0:08:33 10. 0:09:40 10... 0:08:15 11. 0:09:28 11... 0:08:11 12. 0:09:14 12... 0:07:53 13. 0:09:13 13... 0:07:48 14. 0:09:04 14... 0:07:36 15. 0:08:49 15... 0:07:28 16. 0:08:47 16... 0:07:22 17. 0:08:42 17... 0:07:06 18. 0:08:39 18... 0:06:51 19. 0:08:36 19... 0:06:48 20. 0:08:34 20... 0:00:40 21. 0:08:28 21... 0:00:34 22. 0:08:24 22... 0:00:15 23. 0:08:18 23... 0:00:07 24. 0:08:15 24... 0:00:02 25. 0:08:12
Rated Rapid game,https://lichess.org/yv1NVuga,2024.08.01,-,Kurk0440,Erdi19,0-1,2024.08.01,09:48:07,1488.0,1531.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... h6 3. Nf3 3... Nc6 4. O-O 4... Nf6 5. Nc3 5... Bb4 6. Nd5 6...
Nxe4 7. Nxb4 7... Nxb4 8. d3 8... Nc5 9.
c3 9... Nc6 10. d4 10... exd4 11. Nxd4 11...
O-O 12. Nxc6 12... dxc6 13. Be3 13... Ne6 14. Qf3 14... Ng5 15. Qg3 15...
Ne4 16. Qf3 16... Nd6 17. Rad1 17... Bd7 18.
Bd3 18... g6 19. Bxh6 19...
Re8 20. Qg3 20... Re6 21. Bg5 21... Qe8 22. Bd2 22... Rf6 23. Rde1 23...
Be6 24. Bg5 24... Qe7 25. Bxf6 25... Qxf6 26.
Re3 26... Bf5 27.
Bxf5 27... Nxf5 28. Qxc7 28... Nxe3 29. fxe3 29...
Qd8 30. Qxf7 30... Kh8 31.
Qxg6 31... Qe7 32. Rf7 32... Qxe3 33. Rf2 33...
Rf8 34. Qh6 34... Qxh6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:54 0. 0:09:54 2... 0:09:53 0. 0:09:47 3. 0:09:43 0. 0:09:43 3... 0:09:32 0. 0:09:09 4. 0:09:20 0. 0:09:03 4... 0:09:09 0. 0:08:32 5. 0:08:39 0. 0:08:21 5... 0:08:34 0. 0:08:14 6. 0:08:26 0. 0:07:56 6... 0:07:57 1. 0:07:56 7. 0:07:34 0. 0:07:33 7... 0:06:56 0. 0:07:14 8. 0:06:45 0. 0:06:57 8... 0:06:05 1. 0:06:30 9. 0:05:21 0. 0:06:15 9... 0:04:22 0. 0:05:55 10. 0:04:15 0. 0:05:45 10... 0:03:44 0. 0:05:02 11. 0:03:28 0. 0:04:40 11... 0:02:50 0. 0:04:23 12. 0:02:33 0. 0:04:13 12... 0:02:17 0. 0:03:09 13. 0:02:08 0. 0:03:09 13... 0:01:31 0. 0:02:51 14. 0:01:20 0. 0:02:49 14... 0:00:59 0. 0:02:39 15. 0:00:58 0. 0:02:30 15... 0:00:51 0. 0:02:25 16. 0:00:43 0. 0:01:56 16... 0:00:37 0. 0:01:43 17. 0:00:25 0. 0:01:40 17... 0:00:15 0. 0:01:37
Rated Rapid game,https://lichess.org/azJnVZOw,2024.08.01,-,vucinic,Engr_Jovito,0-1,2024.08.01,09:48:07,1709.0,1715.0,,,C34,King's Gambit Accepted: King's Knight's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Bc5 4. d4 4... Bb6 5. Bxf4 5... d6 6. Bc4 6...
Bg4 7. Qd3 7... h6 8.
O-O 8... Ne7 9. c3 9... O-O 10. Nbd2 10... Nbc6 11. Kh1 11... Na5 12.
Bb5 12... a6 13. Ba4 13... c5 14. Bc2 14... Bh5 15. e5 15... Bg6 16.
Qe2 16... Bxc2 17. exd6 17... Nec6 18. d5 18... Na7 19. c4 19... Re8 20. Qf2 20... Bd3 21.
Rfe1 21... Nxc4 22. Qg3 22... Kh8 23. Nxc4 23... Bxc4 24. Ne5 24... Bxd5 25. Qh3 25... Qf6 26.
Rf1 26... Bc6 27. Bg3 27... Qe6 28. Rae1 28... Qxh3 29. Nxf7 29... Kg8 30. Rxe8 30... Rxe8 31. Nxh6 31... gxh6 32. Rg1 32... Qe6 33. h3 33... Qxa2 34. Re1 34... Rxe1 35. Bxe1 35... Qb1 36. Kh2 36... Qxe1 37. d7 37... Bxd7 38. b4 38... Qxb4 39. h4 39... Qxh4 40.
Kg1 40... c4 41. Kf1 41... Bb5 42. Ke2 42... Qf2 43. Kd1 43... Qxg2 44.
Kc1 44... Be3 45. Kb1 45... c3 46. Ka1 46... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:53 4... 0:09:50 5. 0:09:50 5... 0:09:50 6. 0:09:48 6... 0:09:48 7. 0:09:46 7... 0:09:45 8. 0:09:44 8... 0:09:43 9. 0:09:40 9... 0:09:41 10. 0:09:38 10... 0:09:31 11. 0:09:35 11... 0:09:28 12. 0:09:32 12... 0:08:54 13. 0:09:30 13... 0:08:25 14. 0:09:24 14... 0:07:27 15. 0:08:58 15... 0:07:24 16. 0:08:51 16... 0:07:21 17. 0:08:45 17... 0:06:56 18. 0:08:38 18... 0:06:39 19. 0:08:09 19... 0:06:27 20. 0:08:04 20... 0:06:10 21. 0:07:58 21... 0:05:51 22. 0:07:25 22... 0:05:38 23. 0:06:41 23... 0:05:34 24. 0:06:39 24... 0:05:02 25. 0:06:02 25... 0:04:25 26. 0:05:48 26... 0:03:32 27. 0:04:52 27... 0:02:41 28. 0:04:44 28... 0:02:38 29. 0:04:07 29... 0:02:16 30. 0:03:39 30... 0:02:12 31. 0:03:31 31... 0:01:56 32. 0:03:27 32... 0:01:49 33. 0:03:19 33... 0:01:44 34. 0:02:46 34... 0:01:36 35. 0:02:44 35... 0:01:33 36. 0:02:38 36... 0:01:31 37. 0:02:37 37... 0:01:26 38. 0:02:34 38... 0:01:17 39. 0:02:26 39... 0:01:13 40. 0:02:21 40... 0:01:11 41. 0:02:19 41... 0:01:06 42. 0:02:16 42... 0:01:02 43. 0:02:11 43... 0:00:59 44. 0:02:09 44... 0:00:56 45. 0:02:06 45... 0:00:49 46. 0:02:00 46... 0:00:49
Rated Rapid game,https://lichess.org/sDEsqkx5,2024.08.01,-,Karim_mahf0uz,guptavb,0-1,2024.08.01,09:48:07,1336.0,1313.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nc3 3... a6 4. e3 4... e6 5. a3 5... Nf6 6. f3 6...
Bd6 7. Nh3 7... O-O",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:49 4. 0:09:56 4... 0:09:37 5. 0:09:54 5... 0:09:30 6. 0:09:51 6... 0:09:23 7. 0:09:45 7... 0:09:18
Rated Rapid game,https://lichess.org/l6qbemy0,2024.08.01,-,ak47deG,Onituka,1-0,2024.08.01,09:48:11,1443.0,1443.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... Qc7 3. Bc4 3... h6 4. d4 4... d6 5. O-O 5... Nd7 6. d5 6... e5 7. a3 7... c5 8. Nh4 8... Be7 9. Nf5 9...
Kf8 10. Qg4 10... g6 11. Nxe7 11... Kxe7 12. Nc3 12... Nf8 13. Qf3 13... Nf6 14. h3 14... Bd7 15. Nb5 15... Qc8 16.
Nxd6 16... Kxd6 17. Qxf6 17... Kc7 18. Qxh8 18... Kb8 19. Qxh6 19... a6 20. Qg7 20... Ka7 21.
Qxf7 21... Bxh3 22. gxh3 22... Qxh3 23. Be2 23... Nh7 24. Qxg6 24... Nf8 25. Qg2 25... Qd7 26.
Bg4 26... Qe7 27. Be3 27... Nh7 28. b4 28... Rg8 29. Bxc5 29... Qxc5 30. bxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:46 4... 0:09:56 5. 0:09:42 5... 0:09:33 6. 0:09:36 6... 0:09:32 7. 0:09:11 7... 0:09:30 8. 0:09:04 8... 0:09:22 9. 0:08:58 9... 0:09:14 10. 0:08:52 10... 0:09:02 11. 0:08:41 11... 0:08:59 12. 0:08:30 12... 0:08:54 13. 0:08:19 13... 0:08:27 14. 0:08:05 14... 0:08:21 15. 0:08:02 15... 0:08:15 16. 0:07:39 16... 0:08:05 17. 0:07:37 17... 0:07:55 18. 0:07:30 18... 0:07:50 19. 0:07:26 19... 0:07:39 20. 0:07:07 20... 0:07:33 21. 0:07:00 21... 0:07:29 22. 0:06:44 22... 0:07:26 23. 0:05:58 23... 0:07:15 24. 0:05:49 24... 0:06:59 25. 0:05:13 25... 0:05:52 26. 0:04:27 26... 0:05:39 27. 0:04:24 27... 0:05:35 28. 0:04:21 28... 0:05:28 29. 0:04:13 29... 0:05:25 30. 0:04:12
Rated Rapid game,https://lichess.org/GsqKIWFs,2024.08.01,-,Alexander_Bykov,vickyfromalld,1-0,2024.08.01,09:48:11,1592.0,1603.0,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Qf3 4... e6 5. Bc4 5... Nf6 6. Nge2 6...
Be7 7. O-O 7... O-O 8.
d4 8... c6 9. Bd3 9...
a5 10. Ng3 10... b5 11. Nh5 11... Nxh5 12. Qxh5 12... g6 13. Qf3 13...
Bf6 14. Bh6 14... Bg7 15. Be3 15... Bxd4 16. Bxb5 16... Bxc3 17. bxc3 17... Bb7 18. Bd3 18... Nd7 19. Bh6 19... Re8 20.
h4 20... Ne5 21. Qe4 21... Nxd3 22. cxd3 22... Qd5 23. Qf4 23... e5 24.
Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:32 5. 0:09:52 5... 0:09:31 6. 0:09:46 6... 0:09:28 7. 0:09:45 7... 0:09:27 8. 0:09:44 8... 0:09:25 9. 0:09:43 9... 0:09:24 10. 0:09:41 10... 0:09:20 11. 0:09:40 11... 0:09:19 12. 0:09:38 12... 0:09:18 13. 0:09:35 13... 0:09:16 14. 0:09:33 14... 0:09:15 15. 0:09:23 15... 0:09:13 16. 0:09:03 16... 0:09:04 17. 0:08:58 17... 0:08:58 18. 0:08:49 18... 0:08:52 19. 0:08:47 19... 0:08:50 20. 0:08:26 20... 0:08:48 21. 0:08:16 21... 0:08:46 22. 0:08:14 22... 0:08:37 23. 0:08:08 23... 0:08:32 24. 0:08:07
Rated Rapid game,https://lichess.org/0ssZCp42,2024.08.01,-,wsr_2016,datdzvkl,0-1,2024.08.01,09:48:11,952.0,1026.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Bogoljubow Variation",600+0,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nc6 3. e4 3... dxe4 4. f3 4...
exf3 5. Nxf3 5... e5 6.
d5 6... Nce7 7. Nxe5 7... c6 8. Bg5 8...
cxd5 9. Nxd5 9... Qxd5 10. Qxd5 10... Nxd5 11. Bc4 11...
Bb4 12. c3 12... Bc5 13. Nxf7 13... Kxf7 14. Bxd5 14... Be6 15. Rd1 15... Rd8 16. Bxe6 16... Kxe6 17.
Rxd8 17... h6 18. Bd2 18... g5 19. b4 19... Be7 20. Re8 20...
h5 21. g3 21...
h4 22. g4 22...
h3 23. Bxg5 23... Kf7 24. Ra8 24... Rh7 25. Rxa7 25... Bxg5 26. Rxb7 26...
Kg6 27. Rb6 27... Kg7 28. Rb7 28... Kg6 29.
Rxh7 29... Kxh7 30. b5 30... Ne7 31. b6 31...
Nc6 32. b7 32... Bh4 33. Kf1 33... Bg5 34.
Rg1 34... Kh6 35. Rg3 35... Kg6 36. Rd3 36...
Bf4 37. Kf2 37... Bxh2 38. Rd8 38... Nxd8 39.
b8=Q 39... Bxb8 40. a4 40...
h2 41. Kg2 41... Ne6 42. a5 42... Nc5",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:54 2. 0:09:53 0. 0:09:45 2... 0:09:51 0. 0:09:41 3. 0:09:49 0. 0:09:33 3... 0:09:46 0. 0:09:26 4. 0:09:43 1. 0:09:17 4... 0:09:39 0. 0:09:09 5. 0:09:35 0. 0:09:03 5... 0:09:23 0. 0:09:03 6. 0:09:19 0. 0:09:00 6... 0:09:17 1. 0:08:44 7. 0:09:12 1. 0:08:39 7... 0:09:09 2. 0:08:32 8. 0:09:06 2. 0:08:25 8... 0:09:02 6. 0:08:20 9. 0:09:00 3. 0:08:14 9... 0:08:53 9. 0:08:03 10. 0:08:51 8. 0:07:52 10... 0:08:49 11. 0:07:45 2. 0:08:46 11... 0:07:44 2. 0:08:43 12. 0:07:40 2. 0:08:38 12... 0:07:24 1. 0:08:30 13. 0:07:13 3. 0:08:19 13... 0:07:10 3. 0:08:12 14. 0:07:08 3. 0:07:57 14... 0:07:03 2. 0:07:55 15. 0:07:00 4. 0:07:52 15... 0:06:57 5. 0:07:49 16. 0:06:54 5. 0:07:46 16... 0:06:51 5. 0:07:44 17. 0:06:45 5. 0:07:40 17... 0:06:41 5. 0:07:39 18. 0:06:34 5. 0:07:37 18... 0:06:23 5. 0:07:34 19. 0:06:15 5. 0:07:31 19... 0:06:11 5. 0:07:15 20. 0:05:59 4. 0:07:13 20... 0:05:54 5. 0:07:09 21. 0:05:50 4. 0:07:07 21... 0:05:41 4. 0:07:05 22. 0:05:37
Rated Rapid game,https://lichess.org/evPxGhV0,2024.08.01,-,Castricum,Ptimlchel,1-0,2024.08.01,09:48:11,1658.0,1651.0,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. h3 4... Nf6 5. d3 5... h6 6. Be2 6...
Be7 7. O-O 7... O-O 8.
a3 8... Re8 9. Be3 9... c6 10. c3 10... Be6 11. Nd4 11... Bd7 12.
f4 12... Bc5 13. b4 13... Bxd4 14. Bxd4 14... Be6 15. f5 15... Bd7 16.
Bg4 16... h5 17. Bxh5 17... Nxh5 18. Qxh5 18... Qc8 19. Nd2 19... Bxf5 20.
Qxf5 20... Qxf5 21. Rxf5 21... Nd7 22. Raf1 22... f6 23. R5f3 23... Re6 24. R3f2 24... Rae8 25. Nf3 25... b6 26. Nh2 26... c5 27. bxc5 27... bxc5 28. Bxf6 28... Nxf6 29. Rf3 29... c4 30.
Rd1 30... cxd3 31. Rfxd3 31... Re1 32. Kf2 32... Rxd1 33. Rxd1 33... Kf7 34. Nf3 34... Ne4 35.
Kg1 35... Nxc3 36. Rd3 36... Ne2 37. Kf1 37... Ng3 38. Kf2 38... Ne4 39.
Kg1 39... Nf6 40. Kh2 40... a5 41. g4 41... Re2 42. Kg3 42... Ne4 43.
Kh4 43... Nf6 44. g5 44... Re4 45. Kg3 45... Nh5 46. Kf2 46... Nf4 47.
h4 47... Nxd3 48. Kg3 48... Kg6 49. h5 49... Kxh5 50. Kg2 50... Ra4 51.
Kg3 51... Rxa3 52. Kg2 52... Ra2 53. Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:57 4... 0:09:49 5. 0:09:56 5... 0:09:47 6. 0:09:55 6... 0:09:40 7. 0:09:55 7... 0:09:34 8. 0:09:54 8... 0:09:32 9. 0:09:48 9... 0:09:29 10. 0:09:47 10... 0:09:18 11. 0:09:44 11... 0:09:06 12. 0:09:43 12... 0:08:53 13. 0:09:33 13... 0:08:39 14. 0:09:31 14... 0:08:31 15. 0:09:24 15... 0:08:20 16. 0:09:23 16... 0:07:48 17. 0:09:15 17... 0:07:41 18. 0:09:13 18... 0:06:40 19. 0:09:09 19... 0:06:30 20. 0:09:02 20... 0:06:24 21. 0:09:01 21... 0:06:11 22. 0:08:56 22... 0:06:07 23. 0:08:43 23... 0:06:00 24. 0:08:34 24... 0:05:53 25. 0:08:32 25... 0:05:44 26. 0:08:23 26... 0:05:34 27. 0:08:21 27... 0:05:29 28. 0:08:07 28... 0:05:18 29. 0:07:48 29... 0:05:05 30. 0:07:22 30... 0:04:51 31. 0:07:16 31... 0:04:40 32. 0:07:05 32... 0:04:31 33. 0:07:03 33... 0:04:12 34. 0:07:01 34... 0:04:05 35. 0:06:51 35... 0:04:02 36. 0:06:41 36... 0:03:02 37. 0:06:30 37... 0:02:56 38. 0:06:26 38... 0:02:46 39. 0:06:17 39... 0:02:42 40. 0:06:11 40... 0:02:30 41. 0:06:00 41... 0:02:23 42. 0:05:59 42... 0:02:01 43. 0:05:42 43... 0:01:04 44. 0:05:30 44... 0:00:59 45. 0:05:24 45... 0:00:49 46. 0:05:14 46... 0:00:33 47. 0:05:01 47... 0:00:26 48. 0:04:58 48... 0:00:18 49. 0:04:56 49... 0:00:16 50. 0:04:45 50... 0:00:10 51. 0:04:33 51... 0:00:08 52. 0:04:28 52... 0:00:02 53. 0:04:26
Rated Rapid game,https://lichess.org/Ivp7xAZW,2024.08.01,-,HuseyinYalim,Viktor1867,1-0,2024.08.01,09:48:11,1378.0,1407.0,,,C44,King's Pawn Game: Dresden Opening,600+0,Normal,"1. Nf3 1... Nc6 2. c4 2... e5 3. e4 3... Bc5 4. Nc3 4...
d6 5. h3 5...
Nd4 6. g3 6... c6 7. Bg2 7... Be6 8.
d3 8... Nxf3 9. Qxf3 9... Qd7 10. a3 10...
f5 11. Kf1 11... Ne7 12.
Kg1 12... fxe4 13. Nxe4 13...
Rf8 14. Qh5 14... g6 15. Qxh7 15... Bd5 16. Bh6 16... Bxf2 17. Kh2 17... O-O-O 18. Bxf8 18... Rxf8 19.
cxd5 19... cxd5 20. Nxf2 20... Rxf2 21. Qh8 21...
Kc7 22. Rhc1 22... Kb6 23. b4 23... g5 24. a4 24... a6 25.
a5 25... Ka7 26.
Rc3 26... d4 27. Rc4 27... Qb5 28. Rac1 28...
Nc6 29. Qg7 29... d5 30.
Rxc6 30... Qxd3 31. Rb6 31...
Rxg2 32. Kh1 32... Rh2 33. Kg1 33... Qe3 34.
Kxh2 34... Qf2 35. Kh1 35... Qf3 36. Kg1 36...
Qe3 37. Kg2 37... Qe2 38. Kg1 38... Qe3 39.
Kf1 39... Qd2 40. Qxb7",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:09:57 0. 0:09:50 2... 0:09:50 0. 0:09:28 3. 0:09:49 0. 0:09:23 3... 0:09:42 0. 0:09:20 4. 0:09:35 0. 0:08:58 4... 0:09:31 0. 0:08:40 5. 0:09:28 0. 0:08:32 5... 0:09:21 0. 0:08:06 6. 0:08:32 0. 0:07:55 6... 0:08:29 0. 0:07:18 7. 0:08:04 0. 0:06:43 7... 0:07:50 0. 0:06:33 8. 0:07:37 0. 0:06:15 8... 0:07:24 0. 0:06:04 9. 0:06:48 0. 0:05:25 9... 0:06:35 0. 0:05:11 10. 0:06:30 0. 0:04:53 10... 0:06:28 0. 0:04:26 11. 0:06:02 2. 0:04:21 11... 0:05:59 2. 0:04:11 12. 0:05:38 2. 0:04:00 12... 0:05:31 0. 0:03:07 13. 0:05:28 0. 0:02:49 13... 0:04:57 1. 0:02:35 14. 0:04:53 1. 0:02:26 14... 0:04:50 1. 0:02:17 15. 0:04:36 1. 0:02:03 15... 0:04:32 5. 0:01:43 16. 0:04:18 0. 0:01:17 16... 0:04:07 4. 0:01:03 17. 0:03:52 0. 0:00:48 17... 0:03:49 4. 0:00:40 18. 0:03:48 4. 0:00:32 18... 0:03:46 5. 0:00:27 19. 0:03:44 5. 0:00:24 19... 0:03:42 6. 0:00:22 20. 0:03:41 6. 0:00:20 20... 0:03:38
Rated Rapid game,https://lichess.org/B9dD7krk,2024.08.01,-,q_l_p,dreamernish,0-1,2024.08.01,09:48:11,1360.0,1346.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bg4 4. e3 4... e6 5. h3 5... Bh5 6. g4 6...
Bg6 7. Bd3 7... Bb4 8. c3 8... Ba5 9. b4 9... Bb6 10. Ne5 10... Nxe5 11. Bxe5 11... Nf6 12.
Bxg6 12... hxg6 13. Nd2 13... Qe7 14. Qa4 14... Nd7 15. Bxg7 15... Rh7 16. Be5 16... O-O-O 17. Nb3 17... Rdh8 18. O-O-O 18... Nf6 19. Nc5 19... Bxc5 20. dxc5 20... Rxh3 21. Rxh3 21... Rxh3 22. g5 22... Ne4 23. Qxa7 23... Nxf2 24. Qa8 24... Kd7 25. Rf1 25... Nd3 26. Kb1 26... Nxe5 27.
Qa4 27... c6 28. Qa7 28... Kc7 29. Qa5 29... Kb8 30. b5 30... Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:53 6... 0:09:50 7. 0:09:51 7... 0:09:42 8. 0:09:49 8... 0:09:40 9. 0:09:47 9... 0:09:38 10. 0:09:42 10... 0:09:36 11. 0:09:38 11... 0:09:33 12. 0:09:33 12... 0:09:29 13. 0:09:28 13... 0:09:27 14. 0:09:20 14... 0:09:19 15. 0:09:16 15... 0:09:16 16. 0:09:14 16... 0:09:13 17. 0:09:10 17... 0:09:08 18. 0:09:04 18... 0:09:03 19. 0:08:56 19... 0:08:59 20. 0:08:55 20... 0:08:53 21. 0:08:51 21... 0:08:49 22. 0:08:46 22... 0:08:44 23. 0:08:43 23... 0:08:35 24. 0:08:40 24... 0:08:34 25. 0:08:31 25... 0:08:23 26. 0:08:27 26... 0:08:20 27. 0:08:25 27... 0:08:10 28. 0:08:21 28... 0:08:08 29. 0:08:18 29... 0:08:03 30. 0:08:15 30... 0:07:57
Rated Rapid game,https://lichess.org/GKmnxfgP,2024.08.01,-,ayaterrer,RKRISHNAN5292,0-1,2024.08.01,09:48:11,1112.0,1057.0,,,C20,Center Game,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... Bd6 3. dxe5 3... Bxe5 4. Nf3 4... Qf6 5. Bg5 5... Qg6 6. Qd2 6...
Qxe4 7. Be2 7... f6 8. Nc3 8... Qg6 9. Bf4 9... Bxc3 10. Qxc3 10... Qxg2 11. O-O-O 11... Nc6 12. Bxc7 12... Nge7 13. Rhg1 13... Qxf2 14. Rxg7 14... Qxe2 15. Qxf6 15... Qe3 16. Kb1 16... d5 17.
Re1 17... Qxe1 18. Nxe1 18... Bf5 19. Qf7 19... Kd7 20. Qxf5 20... Kxc7 21. Qf4 21... Kb6 22.
Qf2 22... Kc7 23. Qg3 23... Kb6 24. Nd3 24... Raf8 25. a3 25... Rf1 26. Ka2 26... a5 27.
Qe3 27... d4 28. Qe2 28... Rhf8 29. Ne5 29... R8f2 30. Qh5 30... Rxc2 31.
Nd7 31... Kc7 32. Ne5 32... Rff2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:49 5... 0:09:45 6. 0:09:43 6... 0:09:42 7. 0:09:34 7... 0:09:40 8. 0:09:21 8... 0:09:31 9. 0:09:14 9... 0:09:29 10. 0:09:06 10... 0:09:21 11. 0:08:56 11... 0:09:18 12. 0:08:43 12... 0:09:14 13. 0:08:27 13... 0:09:10 14. 0:08:22 14... 0:09:07 15. 0:08:16 15... 0:09:00 16. 0:08:09 16... 0:08:38 17. 0:07:46 17... 0:08:35 18. 0:07:44 18... 0:08:33 19. 0:06:52 19... 0:08:28 20. 0:06:41 20... 0:08:22 21. 0:06:29 21... 0:08:19 22. 0:05:53 22... 0:08:14 23. 0:05:37 23... 0:08:11 24. 0:05:13 24... 0:08:06 25. 0:05:03 25... 0:08:00 26. 0:05:02 26... 0:07:47 27. 0:04:51 27... 0:07:43 28. 0:04:36 28... 0:07:35 29. 0:04:23 29... 0:07:24 30. 0:03:29 30... 0:07:18 31. 0:03:12 31... 0:07:14 32. 0:02:38 32... 0:07:09
Rated Rapid game,https://lichess.org/2t2Tq1Fj,2024.08.01,-,BossVorovoz,LouayMhb,1-0,2024.08.01,09:48:11,1433.0,1441.0,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5. Qxd4 5... d6 6. Nc3 6... Nf6 7. Bg5 7... Be7 8. Be2 8...
Nxe4 9. Bxe7 9... Qxe7 10. Nxe4 10... O-O 11.
O-O 11... Bf5 12. Bd3 12... c5 13. Qc4 13...
b5 14. Qd5 14... c4 15. Qxd6 15... Qxd6 16. Nxd6 16... Bxd3 17. cxd3 17...
cxd3 18. Nxb5 18... Rab8 19. a4 19... a6 20.
Nc7 20... Rxb2 21. Nxa6 21... d2 22. Rfd1 22... Rc2 23. Nb4 23... Rb2 24.
Nd3 24... Rc2 25. a5 25... Rd8 26. Ra3 26...
Ra8 27. a6 27... f5 28. a7 28... Kf7 29. Nb4 29... Rc4 30.
Nd5 30... Rd4 31. Nb6 31... Re4 32. Kf1 32...
Rae8 33. Raa1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:53 2... 0:08:21 0. 0:09:49 3. 0:08:20 0. 0:09:49 3... 0:08:16 0. 0:09:45 4. 0:07:50 0. 0:09:41 4... 0:07:36 0. 0:08:24 5. 0:07:30 0. 0:08:15 5... 0:07:23 0. 0:08:12 6. 0:07:15 0. 0:08:09 6... 0:07:07 1. 0:08:03 7. 0:06:51 0. 0:07:43 7... 0:06:48 0. 0:07:21 8. 0:06:40 0. 0:07:16 8... 0:06:37 4. 0:07:02 9. 0:06:36 4. 0:07:00 9... 0:06:31 4. 0:06:57 10. 0:06:27 4. 0:06:54 10... 0:05:38 4. 0:06:44 11. 0:05:37 4. 0:06:43 11... 0:05:31 4. 0:05:59 12. 0:05:29 4. 0:05:53 12... 0:05:19 4. 0:05:52 13. 0:05:09 4. 0:05:50 13... 0:04:51 4. 0:05:19 14. 0:04:42 4. 0:05:15 14... 0:04:27 4. 0:05:12 15. 0:04:26 1. 0:04:56 15... 0:04:13 4. 0:04:35 16. 0:03:58 4. 0:04:26 16... 0:03:48 4. 0:04:23 17. 0:03:39
