Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ZIJBjdOU,2024.08.01,-,Z2090s,Tazarat,1/2-1/2,2024.08.01,22:16:44,1641,1621,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. c4 2... Bb7 3. Nc3 3... e6 4. e4 4... c5 5. d5 5... exd5 6. cxd5 6...
Qe7 7. Be3 7... g6 8.
Nf3 8... Bg7 9. Bd3 9... Bxc3 10. bxc3 10... Nf6 11. Qc2 11... O-O 12.
O-O 12... Re8 13. Bg5 13... d6 14. Rfe1 14... Nbd7 15. c4 15... Ne5 16.
Bxf6 16... Qxf6 17. Nxe5 17... Rxe5 18. f4 18... Rh5 19. g3 19... Bc8 20. Qf2 20... Bh3 21.
a4 21... Qc3 22. Qe2 22... Rb8 23. Ra2 23... Qd4 24. Qe3 24... Qc3 25.
f5 25... gxf5 26. exf5 26... Bxf5 27. Bxf5 27... Qxe3 28. Rxe3 28... Rxf5 29. Re7 29... a5 30. Rd7 30... Rf6 31. Re2 31... h5 32. Kg2 32... Kg7 33. h3 33... Rg6 34.
Ree7 34... Rf6 35. Re4 35... Kg6 36. g4 36... h4 37. Rde7 37... Kg5 38.
Rd7 38... Kg6 39. Rde7 39... Kg5 40. Rd7 40... Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:32 3. 0:09:55 3... 0:09:25 4. 0:09:52 4... 0:09:24 5. 0:09:50 5... 0:09:22 6. 0:09:48 6... 0:09:20 7. 0:09:42 7... 0:09:19 8. 0:09:34 8... 0:09:17 9. 0:09:24 9... 0:09:12 10. 0:09:22 10... 0:09:11 11. 0:09:06 11... 0:09:01 12. 0:09:04 12... 0:09:00 13. 0:09:02 13... 0:08:53 14. 0:08:58 14... 0:08:52 15. 0:08:37 15... 0:08:49 16. 0:08:29 16... 0:08:41 17. 0:08:27 17... 0:08:39 18. 0:08:13 18... 0:08:33 19. 0:08:06 19... 0:08:26 20. 0:08:02 20... 0:08:24 21. 0:07:57 21... 0:08:16 22. 0:07:33 22... 0:07:33 23. 0:07:12 23... 0:07:17 24. 0:07:10 24... 0:07:05 25. 0:07:07 25... 0:06:58 26. 0:07:02 26... 0:06:44 27. 0:06:54 27... 0:06:37 28. 0:06:52 28... 0:06:33 29. 0:06:48 29... 0:06:28 30. 0:06:45 30... 0:06:26 31. 0:06:40 31... 0:06:23 32. 0:06:34 32... 0:06:19 33. 0:06:25 33... 0:06:03 34. 0:06:21 34... 0:06:02 35. 0:06:10 35... 0:05:58 36. 0:06:04 36... 0:05:52 37. 0:05:56 37... 0:05:41 38. 0:05:45 38... 0:05:22 39. 0:05:37 39... 0:05:20 40. 0:05:34 40... 0:05:19
Rated Rapid game,https://lichess.org/4Q0l7FTA,2024.08.01,-,manbyman,nano1608,1-0,2024.08.01,22:16:48,1757,1793,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... c6 4. Ba4 4... Be6 5. d4 5... exd4 6. Nxd4 6...
g6 7. Nxe6 7... fxe6 8. e5 8... Qa5 9. Nc3 9... d5 10. Bd2 10... Bb4 11. Bb3 11... c5 12.
a3 12... Bxc3 13. Bxc3 13... Qc7 14. Ba4 14... Nd7 15. Qe2 15... Ne7 16.
Qf3 16... Rf8 17. Qe3 17... b6 18. O-O 18... Rf5 19. Qh6 19... Rh5 20.
Qg7 20... Nc6 21. Qg8 21... Nf8 22. Bd2 22... O-O-O 23. g4 23... Rh4 24.
Bg5 24... Rxg4 25. Kh1 25... Rxg5 26. f4 26... Rf5 27. c4 27... Qf7 28. Qxf7 28... Rxf7 29. Bxc6 29... Kc7 30. Ba4 30... h6 31. cxd5 31... exd5 32. b4 32... c4 33. Bc2 33... a6 34.
a4 34... d4 35. f5 35... gxf5 36. Bxf5 36... c3 37. Bd3 37... Rxf1 38. Rxf1 38... Re8 39. Rf7 39... Kc6 40. Be4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:53 7. 0:09:47 7... 0:09:52 8. 0:09:47 8... 0:09:48 9. 0:09:45 9... 0:09:45 10. 0:09:41 10... 0:09:40 11. 0:09:39 11... 0:09:36 12. 0:09:16 12... 0:09:31 13. 0:09:13 13... 0:09:30 14. 0:09:09 14... 0:09:28 15. 0:09:05 15... 0:09:23 16. 0:08:57 16... 0:09:18 17. 0:08:53 17... 0:09:12 18. 0:08:47 18... 0:09:07 19. 0:08:38 19... 0:09:03 20. 0:08:29 20... 0:08:17 21. 0:08:08 21... 0:08:14 22. 0:07:55 22... 0:08:10 23. 0:07:49 23... 0:08:03 24. 0:07:46 24... 0:07:58 25. 0:07:45 25... 0:07:57 26. 0:07:40 26... 0:07:54 27. 0:07:38 27... 0:07:48 28. 0:07:34 28... 0:07:46 29. 0:07:34 29... 0:07:45 30. 0:07:32 30... 0:07:35 31. 0:07:30 31... 0:07:33 32. 0:07:28 32... 0:07:31 33. 0:07:26 33... 0:07:26 34. 0:07:22 34... 0:07:22 35. 0:07:18 35... 0:07:19 36. 0:07:15 36... 0:07:14 37. 0:07:13 37... 0:07:12 38. 0:07:11 38... 0:06:53 39. 0:07:05 39... 0:06:46 40. 0:07:01
Rated Rapid game,https://lichess.org/kaD2NWEO,2024.08.01,-,Mousa_Mohamed,Emuwins,1-0,2024.08.01,22:16:49,832,797,,,A01,Nimzo-Larsen Attack,600+0,Normal,"1. b3 1... g6 2. Bb2 2... d5 3. Bxh8 3... b5 4. g3 4... Bh6 5. Bg2 5... Nf6 6. e3 6... e5 7. Qe2 7... c5 8.
Qxb5 8... Nfd7 9. Bxe5 9... Qg5 10. Bxd5 10... a5 11. Bxa8 11... Qxe5 12. Qxb8 12... Qxb8 13. Bg2 13... Ne5 14. a4 14... Bg5 15. h4 15...
Bf6 16. Nh3 16... Nc6 17. O-O 17... Ne7 18. Nc3 18... c4 19. Ne4 19...
Bg7 20. Nhg5 20... Kd7 21. Nxf7 21... Ke8 22. Nfd6 22... Kd7 23. Nxc8 23... Qxc8 24. Nc5 24... Kc7 25. Bb7 25... Nf5 26.
Bxc8 26... Kxc8 27. Ne6 27... Kd7 28. Nxg7 28... Nxg7 29. f4 29... Ke7 30. f5 30... Kf6 31.
fxg6 31... Kxg6 32. g4 32... Kh6 33. g5 33... Kh5 34. Rf7 34... Kxh4 35. Rxg7 35... Kg4 36.
Rf1 36... Kg3 37. Rxh7 37... Kg4 38. g6 38... Kg5 39. g7 39... Kg6 40.
g8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:56 6. 0:09:48 6... 0:09:56 7. 0:09:44 7... 0:09:56 8. 0:09:31 8... 0:09:56 9. 0:09:24 9... 0:09:47 10. 0:09:06 10... 0:09:38 11. 0:09:02 11... 0:09:30 12. 0:09:00 12... 0:09:28 13. 0:08:58 13... 0:09:25 14. 0:08:57 14... 0:09:20 15. 0:08:56 15... 0:09:17 16. 0:08:55 16... 0:09:13 17. 0:08:53 17... 0:09:11 18. 0:08:50 18... 0:09:04 19. 0:08:48 19... 0:08:49 20. 0:08:41 20... 0:08:41 21. 0:08:23 21... 0:08:41 22. 0:08:18 22... 0:08:39 23. 0:08:06 23... 0:08:38 24. 0:08:03 24... 0:08:36 25. 0:07:53 25... 0:08:23 26. 0:07:50 26... 0:08:22 27. 0:07:45 27... 0:08:14 28. 0:07:43 28... 0:08:11 29. 0:07:42 29... 0:08:10 30. 0:07:41 30... 0:08:07 31. 0:07:39 31... 0:08:06 32. 0:07:33 32... 0:08:04 33. 0:07:32 33... 0:08:02 34. 0:07:29 34... 0:07:59 35. 0:07:27 35... 0:07:56 36. 0:07:24 36... 0:07:54 37. 0:07:21 37... 0:07:53 38. 0:07:20 38... 0:07:53 39. 0:07:18 39... 0:07:51 40. 0:07:16
Rated Rapid game,https://lichess.org/6mq5qTpu,2024.08.01,-,gamalaldin2102023,PutneyPawn68,1-0,2024.08.01,22:16:50,1582,1528,,,D00,Queen's Pawn Game: Mason Attack,600+0,Normal,"1. f4 1... d5 2. d4 2... Nf6 3. e3 3... c5 4. c3 4... Qa5 5. b3 5...
cxd4 6. Qxd4 6... Bg4 7. Be2 7... Bxe2 8. Nxe2 8...
e6 9. b4 9...
Qc7 10. O-O 10... Nc6 11. Qd3 11... Be7 12.
a4 12... O-O 13. Ba3 13... Nd8 14. Nd4 14... Rc8 15. Nb5 15... Qc6 16. Nxa7 16... Qc7 17. Nxc8 17...
Qxc8 18. b5 18... Bxa3 19. Rxa3 19... b6 20.
Nd2 20... Nb7 21. Qd4 21... Nc5 22. Nb3 22...
Nfd7 23. Nxc5 23... Nxc5 24.
Rb1 24... Qc7 25. a5 25... bxa5 26. b6 26...
Qc6 27. Rxa5 27... Nb7 28. Ra7 28... Rb8 29.
Qe5 29... Qd6 30. Qxd6 30... Nxd6 31. Rd7 31...
Nc4 32. b7 32... Kf8 33. Rc7 33... Nd6 34.
Ra1 34... g6 35. Ra8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:55 0. 0:09:51 3. 0:09:44 0. 0:09:45 3... 0:09:36 0. 0:09:31 4. 0:09:26 0. 0:09:28 4... 0:09:24 0. 0:09:28 5. 0:09:08 0. 0:09:26 5... 0:08:59 0. 0:09:24 6. 0:08:51 2. 0:09:14 6... 0:08:44 1. 0:09:12 7. 0:08:36 1. 0:08:53 7... 0:08:14 1. 0:08:52 8. 0:07:45 1. 0:08:44 8... 0:07:33 1. 0:08:43 9. 0:07:32 1. 0:08:43 9... 0:07:24 1. 0:08:40 10. 0:07:19 1. 0:08:39 10... 0:07:15 1. 0:08:37 11. 0:07:04 1. 0:08:28 11... 0:06:53 1. 0:08:21 12. 0:06:35 1. 0:08:19 12... 0:06:11 1. 0:08:18 13. 0:06:04 1. 0:08:12 13... 0:06:03 0. 0:08:06 14. 0:05:47 1. 0:08:04 14... 0:05:22 1. 0:08:01 15. 0:05:13 1. 0:07:52 15... 0:05:04 0. 0:07:51 16. 0:04:56 1. 0:07:48 16... 0:04:45 3. 0:07:41 17. 0:04:44 3. 0:07:32 17... 0:04:26 3. 0:07:01 18. 0:04:17
Rated Rapid game,https://lichess.org/N27Zdh0I,2024.08.01,-,Takouet,aconejero,0-1,2024.08.01,22:16:50,946,988,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. d3 5... Nd4 6. Qd1 6...
d5 7. exd5 7... Nxd5 8. c3 8... Nf4 9. Bxf4 9... exf4 10. cxd4 10... Qxd4 11. Nf3 11... Qxb2 12.
Qa4 12... Bd7 13. Qb3 13... Qxa1 14. Bxf7 14... Ke7 15. Ng5 15... b6 16.
Qb4 16... c5 17. Qb3 17... Bh6 18. Ne4 18... Qe5 19. Nc3 19... Kd8 20.
Qd5 20... Qh5 21. Qxa8 21... Ke7 22. Qxh8 22... Qf5 23. Bd5 23... f3 24. Qxh7 24... Kd8 25. Qh8 25... Kc7 26. Nb5 26... Bxb5 27. Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:32 2... 0:09:56 3. 0:09:26 3... 0:09:41 4. 0:09:23 4... 0:09:32 5. 0:09:19 5... 0:09:28 6. 0:09:12 6... 0:08:56 7. 0:08:36 7... 0:08:39 8. 0:08:15 8... 0:08:25 9. 0:07:52 9... 0:08:21 10. 0:07:46 10... 0:08:18 11. 0:07:36 11... 0:08:16 12. 0:07:09 12... 0:08:09 13. 0:06:52 13... 0:08:01 14. 0:06:48 14... 0:07:54 15. 0:06:27 15... 0:07:51 16. 0:06:07 16... 0:07:43 17. 0:05:46 17... 0:07:35 18. 0:04:49 18... 0:07:03 19. 0:04:33 19... 0:06:10 20. 0:04:03 20... 0:04:57 21. 0:03:45 21... 0:04:44 22. 0:02:28 22... 0:04:23 23. 0:01:29 23... 0:03:54 24. 0:00:59 24... 0:03:46 25. 0:00:51 25... 0:03:45 26. 0:00:43 26... 0:03:41 27. 0:00:39
Rated Rapid game,https://lichess.org/fDmgqLCn,2024.08.01,-,jrrios,Aligaber,1-0,2024.08.01,22:16:50,1323,1342,,,B00,Ware Defense,600+0,Normal,"1. e4 1... a5 2. d4 2... c6 3. d5 3... d6 4. Nc3 4... g6 5. Nf3 5... Bg7 6. Bd2 6... e6 7. Ng5 7... e5 8. Qf3 8... Bf6 9. Nh3 9...
Bxh3 10. Qxh3 10... Ne7 11. Be2 11... Nd7 12.
Bg4 12... Nc5 13. Be3 13... Na6 14. Na4 14... c5 15. Bd2 15... Nb4 16.
Bxb4 16... axb4 17. b3 17... c4 18. Qe3 18... O-O 19. Nb6 19... Rb8 20.
Nd7 20... cxb3 21. cxb3 21... Rc8 22. Nxf6 22... Kg7 23. Bxc8 23... Qxc8 24. Rc1 24... Qa8 25.
Nd7 25... Rd8 26. Nb6 26... Qxa2 27. O-O 27... Kg8 28. Na4 28... f5 29.
Rfe1 29... f4 30. Qf3 30... b5 31. Re2 31... Qa3 32. Rb2 32... bxa4 33.
Rcb1 33... axb3 34. Rxb3 34... Rb8 35. Qg4 35... Qa7 36. Qe6 36... Kg7 37. Qxd6 37... Rg8 38.
Qxe5 38... Kf8 39. Qxf4 39... Ke8 40. Rxb4 40... Rf8 41. Rb8 41... Nc8 42. Rxc8 42... Ke7 43. Qxf8 43... Kd7 44. Rbc1 44... Qb7 45. Qf7 45... Kd6 46. Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:43 4. 0:09:49 4... 0:09:33 5. 0:09:46 5... 0:09:31 6. 0:09:38 6... 0:09:20 7. 0:09:31 7... 0:08:43 8. 0:09:26 8... 0:08:30 9. 0:08:49 9... 0:08:27 10. 0:08:47 10... 0:08:25 11. 0:08:34 11... 0:08:13 12. 0:08:32 12... 0:08:09 13. 0:08:27 13... 0:07:56 14. 0:07:57 14... 0:07:38 15. 0:07:44 15... 0:07:22 16. 0:07:41 16... 0:07:20 17. 0:07:36 17... 0:07:08 18. 0:07:28 18... 0:06:56 19. 0:07:23 19... 0:06:39 20. 0:07:21 20... 0:06:27 21. 0:07:09 21... 0:06:19 22. 0:07:02 22... 0:06:14 23. 0:06:59 23... 0:06:10 24. 0:06:47 24... 0:05:57 25. 0:06:38 25... 0:05:44 26. 0:06:32 26... 0:05:42 27. 0:06:26 27... 0:05:08 28. 0:06:13 28... 0:05:02 29. 0:05:54 29... 0:04:58 30. 0:05:48 30... 0:04:44 31. 0:05:46 31... 0:04:36 32. 0:05:33 32... 0:04:33 33. 0:05:17 33... 0:04:28 34. 0:05:14 34... 0:04:15 35. 0:04:59 35... 0:03:24 36. 0:04:55 36... 0:03:19 37. 0:04:52 37... 0:03:05 38. 0:04:50 38... 0:02:45 39. 0:04:49 39... 0:02:40 40. 0:04:44 40... 0:02:28 41. 0:04:32 41... 0:02:02 42. 0:04:27 42... 0:02:00 43. 0:04:24 43... 0:01:57 44. 0:04:15 44... 0:01:46 45. 0:04:11 45... 0:01:43 46. 0:04:10
Rated Rapid game,https://lichess.org/Ah6LE7SF,2024.08.01,-,DrchessFighter,Roshdy77,1-0,2024.08.01,22:16:50,1297,1277,,,C20,Center Game,600+0,Time forfeit,"1. d4 1... e5 2. e4 2... Qh4 3. Nc3 3... Nf6 4. Nf3 4... Qg4 5.
Nxe5 5... Qxd1 6. Kxd1 6... Bb4 7. Nb5 7...
Na6 8. Bc4 8... Nxe4 9. Bxf7 9... Ke7 10. Re1 10... Nxf2 11. Ke2 11... Bxe1 12. Kxe1 12... Ne4 13. Bf4 13... d6 14.
Bc4 14... dxe5 15. Bxe5 15... Nb4 16. Rc1 16... Rf8 17. Nxc7 17... Nc6 18. Bxg7 18... Rg8 19.
Bxg8",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:56 3. 0:09:27 3... 0:09:53 4. 0:09:19 4... 0:09:49 5. 0:08:30 5... 0:08:57 6. 0:08:28 6... 0:08:56 7. 0:08:16 7... 0:08:49 8. 0:08:00 8... 0:08:45 9. 0:07:46 9... 0:08:33 10. 0:07:01 10... 0:07:12 11. 0:06:54 11... 0:07:01 12. 0:06:44 12... 0:06:49 13. 0:06:23 13... 0:06:47 14. 0:05:31 14... 0:06:33 15. 0:05:28 15... 0:06:30 16. 0:04:46 16... 0:05:50 17. 0:04:26 17... 0:05:31 18. 0:04:13 18... 0:05:16 19. 0:04:07
Rated Rapid game,https://lichess.org/Wb8xT0uO,2024.08.01,-,nedrino,Blastkiwi,1-0,2024.08.01,22:16:50,1030,1036,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c3 3... Nf6 4. h3 4... Bf5 5. Bd3 5... e6 6. a3 6... Bd6 7. Nf3 7... g6 8. Ng5 8... e5 9. dxe5 9...
Bxe5 10. f4 10... Bxf4 11. exf4 11... Qe7 12. Be2 12... O-O-O 13. O-O 13... d4 14. cxd4 14... Rxd4 15. Qb3 15... Qxe2 16.
Nc3 16... Bc2 17. Qxf7 17... Qe3 18. Bxe3 18... Bd3 19. Bxd4 19... Bxf1 20. Bxf6 20... Rd8 21. Bxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:52 5. 0:09:54 5... 0:09:51 6. 0:09:50 6... 0:09:46 7. 0:09:39 7... 0:09:42 8. 0:09:35 8... 0:09:39 9. 0:09:31 9... 0:09:37 10. 0:09:21 10... 0:09:32 11. 0:09:18 11... 0:09:30 12. 0:09:05 12... 0:09:28 13. 0:09:03 13... 0:09:23 14. 0:08:47 14... 0:09:15 15. 0:08:18 15... 0:09:00 16. 0:07:59 16... 0:08:55 17. 0:07:48 17... 0:08:41 18. 0:07:37 18... 0:08:33 19. 0:07:29 19... 0:08:32 20. 0:07:24 20... 0:08:26 21. 0:07:21
Rated Rapid game,https://lichess.org/QWvRdLgb,2024.08.01,-,alexmtlai,sheikh_el_7oroub,1-0,2024.08.01,22:16:50,1969,1989,,,C51,"Italian Game: Evans Gambit, Anderssen Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Be7 6. O-O 6...
Nf6 7. d4 7... exd4 8.
e5 8... Ne4 9. cxd4 9... d5 10. exd6 10... Qxd6 11. Re1 11... Nf6 12.
Ba3 12... Nb4 13. Qb3 13... O-O 14. Rxe7 14... Qxe7 15. Bxb4 15... Qe4 16.
Nbd2 16... Qg4 17. h3 17... Qd7 18. Bxf8 18... Kxf8 19. Ne5 19... Qe7 20.
Bxf7 20... Nh5 21. Bxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:48 4... 0:09:48 5. 0:09:46 5... 0:09:47 6. 0:09:42 6... 0:09:44 7. 0:09:36 7... 0:09:32 8. 0:09:34 8... 0:09:00 9. 0:09:30 9... 0:08:57 10. 0:09:23 10... 0:08:47 11. 0:09:04 11... 0:08:29 12. 0:08:51 12... 0:07:41 13. 0:08:23 13... 0:07:27 14. 0:08:20 14... 0:07:17 15. 0:08:17 15... 0:06:57 16. 0:07:52 16... 0:06:34 17. 0:07:39 17... 0:06:20 18. 0:07:05 18... 0:06:09 19. 0:07:01 19... 0:06:05 20. 0:06:39 20... 0:05:40 21. 0:06:33
Rated Rapid game,https://lichess.org/EHe3pf9i,2024.08.01,-,Klaus-K,rodolfo_20,1-0,2024.08.01,22:16:50,1813,1774,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. c3 4... d6 5. O-O 5... Bg4 6. Be2 6...
h5 7. d4 7... exd4 8.
Nxd4 8... Ne5 9. Nf5 9... Bxf5 10. exf5 10... Qxf5 11. Na3 11... c6 12.
Nc4 12... Nxc4 13. Bxc4 13... Nf6 14. Bd3 14... Qd7 15. Bg5 15... Be7 16. Bxf6 16... gxf6 17. Re1 17... O-O-O 18. Qf3 18... Kb8 19. a4 19...
Rdg8 20. a5 20... a6 21. Bf5 21... Qc7 22. b4 22... d5 23. b5 23...
cxb5 24. Qxd5 24... Bd6 25. g3 25... h4 26.
Rad1 26... Be5 27. Qd7 27... hxg3 28. Qxc7 28... Kxc7 29. Rd7 29... Kc6 30.
hxg3 30... Bxc3 31. Rc1 31... b4 32. Rxf7 32... Kb5 33. Rxb7 33... Kxa5 34. Rc2 34... Ka4 35.
Be6 35... Rg5 36. Ra2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:44 4. 0:09:51 4... 0:09:34 5. 0:09:42 5... 0:09:30 6. 0:08:17 6... 0:09:19 7. 0:08:05 7... 0:08:42 8. 0:07:53 8... 0:08:34 9. 0:07:22 9... 0:08:18 10. 0:07:18 10... 0:08:16 11. 0:06:52 11... 0:08:08 12. 0:06:47 12... 0:07:06 13. 0:06:42 13... 0:06:59 14. 0:06:34 14... 0:06:34 15. 0:06:13 15... 0:06:22 16. 0:06:09 16... 0:06:17 17. 0:06:02 17... 0:06:14 18. 0:05:47 18... 0:06:07 19. 0:05:26 19... 0:05:49 20. 0:05:22 20... 0:05:45 21. 0:05:06 21... 0:05:42 22. 0:04:56 22... 0:05:40 23. 0:04:53 23... 0:05:21 24. 0:03:19 24... 0:05:17 25. 0:02:56 25... 0:05:08 26. 0:02:42 26... 0:04:52 27. 0:01:58 27... 0:04:17 28. 0:01:44 28... 0:04:06 29. 0:01:26 29... 0:03:55 30. 0:01:18 30... 0:03:38 31. 0:01:03 31... 0:03:37 32. 0:01:02 32... 0:03:30 33. 0:00:58 33... 0:03:28 34. 0:00:41 34... 0:03:18 35. 0:00:25 35... 0:03:04 36. 0:00:22
Rated Rapid game,https://lichess.org/UQKa1lpj,2024.08.01,-,jameswbon98,byrdmass,1-0,2024.08.01,22:16:50,1369,1441,,,C21,Center Game: Kieseritzky Variation,600+0,Normal,"1. d4 1... e5 2. e4 2...
exd4 3. Nf3 3... c5 4. Bc4 4... Be7 5. c3 5... dxc3 6.
Nxc3 6... Nc6 7. h4 7...
Nf6 8. Ng5 8... O-O 9.
O-O 9... h6 10. Nf3 10...
b6 11. Be3 11... Bb7 12. Qd2 12... Na5 13. b3 13... Nxc4 14. bxc4 14... Bxe4 15. Nxe4 15... Nxe4 16. Qd3 16...
Nd6 17. g4 17... Qc7 18. g5 18... hxg5 19. hxg5 19... Bxg5 20. Nxg5 20...
f6 21. Qh7",1. 0:10:00 0. 0:10:00 1... 0:09:47 0. 0:09:58 2. 0:09:41 0. 0:09:56 2... 0:09:34 0. 0:09:48 3. 0:09:12 0. 0:09:46 3... 0:09:09 0. 0:09:45 4. 0:08:59 0. 0:09:42 4... 0:08:47 2. 0:09:39 5. 0:08:33 0. 0:09:38 5... 0:08:14 2. 0:09:36 6. 0:07:55 1. 0:09:34 6... 0:07:49 4. 0:09:23 7. 0:07:33 0. 0:09:21 7... 0:07:31 1. 0:09:16 8. 0:07:23 0. 0:09:15 8... 0:07:10 0. 0:09:03 9. 0:06:52 1. 0:08:59 9... 0:06:46 1. 0:08:56 10. 0:06:40 1. 0:08:56 10... 0:06:36 0. 0:08:21 11. 0:06:32
Rated Rapid game,https://lichess.org/aSxM5ATd,2024.08.01,-,juffinhally,rajakabilan,1-0,2024.08.01,22:16:50,1197,1074,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. d3 4... Bxc4 5.
dxc4 5... Nf6 6. Ng5 6... h6 7. Nf3 7... Nxe4 8. Qd5 8... Nc5 9. b4 9... c6 10. Qd2 10...
Ne4 11. Qe3 11... Nf6 12. Nc3 12... Na6 13. b5 13... Nb4 14. Qd2 14... cxb5 15. cxb5 15... Qb6 16. Ba3 16... Qc5 17.
O-O 17... a6 18. bxa6 18... Rxa6 19. Bxb4 19... Qxb4 20. Rab1 20... Qc5 21.
Rxb7 21... Qc6 22. Rfb1 22... Nd7 23. Nh4 23... Be7 24. Nf5 24... O-O 25. Nxe7 25... Kh8 26. Nxc6 26... Rxc6 27. Rxd7 27... f5 28. Nd5 28...
e4 29. Qf4 29... Rxc2 30. Qg3 30... g5 31. Qh3 31... Rfc8 32. g3 32... Rf8 33. Qxh6 33... Kg8 34. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:40 4. 0:09:57 4... 0:09:36 5. 0:09:56 5... 0:09:14 6. 0:09:53 6... 0:09:09 7. 0:09:48 7... 0:09:08 8. 0:09:47 8... 0:08:16 9. 0:09:37 9... 0:08:03 10. 0:09:24 10... 0:07:52 11. 0:09:13 11... 0:07:26 12. 0:08:57 12... 0:07:22 13. 0:08:53 13... 0:07:03 14. 0:08:44 14... 0:06:55 15. 0:08:42 15... 0:06:40 16. 0:08:37 16... 0:06:08 17. 0:08:21 17... 0:05:53 18. 0:08:15 18... 0:05:50 19. 0:08:14 19... 0:05:41 20. 0:08:07 20... 0:04:55 21. 0:07:53 21... 0:04:21 22. 0:07:37 22... 0:04:06 23. 0:06:36 23... 0:04:01 24. 0:06:34 24... 0:03:55 25. 0:06:20 25... 0:03:47 26. 0:06:20 26... 0:03:45 27. 0:06:18 27... 0:03:32 28. 0:06:11 28... 0:03:23 29. 0:05:37 29... 0:03:17 30. 0:05:25 30... 0:03:03 31. 0:05:13 31... 0:02:45 32. 0:05:07 32... 0:02:26 33. 0:05:02 33... 0:02:21 34. 0:05:02
