Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yAsHhr8q,2024.08.01,-,A_K_I_M_I,ahmedmansour42,1-0,2024.08.01,06:48:57,1032,905,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Qe7 4. Qxc7 4... Qxe4 5.
Ne2 5... Nc6 6. Qg3 6... Qxc2 7. Na3 7... Qf5 8. Nb5 8... Ne4 9. Qb3 9... Qf6 10. f3 10...
Nc5 11. Qe3 11... Qe6 12. Nc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:48 3. 0:09:56 3... 0:09:40 4. 0:09:53 4... 0:09:33 5. 0:09:51 5... 0:09:17 6. 0:09:25 6... 0:09:15 7. 0:09:18 7... 0:08:47 8. 0:08:51 8... 0:08:32 9. 0:08:47 9... 0:08:19 10. 0:08:27 10... 0:07:55 11. 0:08:20 11... 0:07:46 12. 0:08:09
Rated Rapid game,https://lichess.org/vSEW9g6j,2024.08.01,-,manigupta7894,Optemm,0-1,2024.08.01,06:48:57,1631,1637,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... h6 3. Nf3 3... d6 4. c3 4... a6 5. d4 5... Qf6 6. O-O 6... Be7 7. Nbd2 7... Nd7 8.
Re1 8... Qg6 9. Bd3 9... Bf6 10. dxe5 10... dxe5 11. Nc4 11... Ne7 12.
Qa4 12... O-O 13. Qb4 13... Nc6 14. Qb3 14... Re8 15. Ne3 15... Nc5 16.
Qc4 16... Nxd3 17. Qxd3 17... Bh3 18. g3 18...
Bg4 19. Nd5 19... Rad8 20. Qe3 20... Rd7 21. Nxf6 21... Qxf6 22. Kg2 22... Red8 23. b4 23... Rd3 24. Qc5 24... Bxf3 25. Kg1 25... Rd1 26. Kf1 26... Rxe1 27. Kxe1 27... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:51 4... 0:09:51 5. 0:09:48 5... 0:09:48 6. 0:09:44 6... 0:09:46 7. 0:09:38 7... 0:09:34 8. 0:09:35 8... 0:09:27 9. 0:09:29 9... 0:09:16 10. 0:09:23 10... 0:09:13 11. 0:08:58 11... 0:09:01 12. 0:08:49 12... 0:08:56 13. 0:08:29 13... 0:08:49 14. 0:08:17 14... 0:08:43 15. 0:07:47 15... 0:08:36 16. 0:07:28 16... 0:08:31 17. 0:07:26 17... 0:08:21 18. 0:07:21 18... 0:08:18 19. 0:07:17 19... 0:08:01 20. 0:07:05 20... 0:07:43 21. 0:06:59 21... 0:07:41 22. 0:06:31 22... 0:07:33 23. 0:06:18 23... 0:07:27 24. 0:05:25 24... 0:07:21 25. 0:05:25 25... 0:07:15 26. 0:05:04 26... 0:07:09 27. 0:05:03 27... 0:07:07
Rated Rapid game,https://lichess.org/dOPJaFU1,2024.08.01,-,Yrum01,NickBigG,0-1,2024.08.01,06:48:57,1488,1500,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Ng5 5... Nh6 6. Qf3 6... O-O 7. Nh3 7... Bg4 8. Qg3 8... Qf6 9. Bxh6 9... Bxh3 10.
Bg5 10... Bxf2 11. Qxf2 11... Qxf2 12. Kxf2 12... Be6 13.
Rf1 13... Nd4 14. Na3 14... b6 15. Kg1 15... Bg4 16. c3 16... Ne6 17.
Bh4 17... Nf4 18. d4 18... Ng6 19. Bf2 19...
Kh8 20. dxe5 20... dxe5 21. Bd5 21... Rac8 22.
Bb7 22... Rcd8 23. Nb5 23... Be2 24. Nxa7 24...
Bxf1 25. Rxf1 25... Rd2 26. Rb1 26... Nf4 27.
Ba6 27... Ra8 28. Nc6 28...
Rxa6 29. Nxe5 29... Rxa2 30. Nxf7 30... Kg8 31.
g3 31... Ne2 32. Kg2 32...
Nxc3 33. bxc3 33... Rxf2 34. Kh3 34... Rxf7 35. Re1 35... Rff2 36. e5 36...
Rfe2 37. Rxe2 37... Rxe2 38. Kg4 38... Rxe5 39. Kf4 39... Rc5 40. h4 40...
Rxc3 41. h5 41... b5 42. Kg5 42... h6 43.
Kh4 43... b4 44.
g4 44... Rc4 45.
Kg3 45... b3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:53 0. 0:09:54 3. 0:09:51 0. 0:09:35 3... 0:09:48 0. 0:09:32 4. 0:09:42 0. 0:09:04 4... 0:09:26 0. 0:08:02 5. 0:09:17 0. 0:07:57 5... 0:08:52 0. 0:07:11 6. 0:08:38 0. 0:06:53 6... 0:08:35 0. 0:06:53 7. 0:08:20 2. 0:06:45 7... 0:08:14 0. 0:06:36 8. 0:08:07 0. 0:06:31 8... 0:07:57 0. 0:06:21 9. 0:07:36 0. 0:05:51 9... 0:07:16 0. 0:05:33 10. 0:06:58 1. 0:05:04 10... 0:06:44 1. 0:04:58 11. 0:06:37 1. 0:04:33 11... 0:06:20 4. 0:04:30 12. 0:06:14 4. 0:04:21 12... 0:05:27 4. 0:04:17 13. 0:05:25 3. 0:04:02 13... 0:05:06 3. 0:03:40 14. 0:04:40 3. 0:03:34 14... 0:03:13 4. 0:03:29 15. 0:03:12 4. 0:03:22 15... 0:03:09 5. 0:03:20 16. 0:01:47 5. 0:03:17 16... 0:01:46 5. 0:03:14 17. 0:01:30 4. 0:03:12 17... 0:01:29 4. 0:03:11 18. 0:01:18 4. 0:02:58 18... 0:01:08 5. 0:02:51 19. 0:00:52 4. 0:02:51 19... 0:00:51 5. 0:02:50 20. 0:00:48 4. 0:02:49 20... 0:00:43 4. 0:02:48 21. 0:00:41 4. 0:02:47 21... 0:00:38 4. 0:02:44 22. 0:00:34 4. 0:02:43 22... 0:00:32 4. 0:02:40 23. 0:00:28 2. 0:02:39
Rated Rapid game,https://lichess.org/gChFvlMl,2024.08.01,-,Ruchey1801,confirm83,1-0,2024.08.01,06:48:57,1845,1783,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Be3 4... Bd4 5. c3 5... Bb6 6. Bxb6 6...
axb6 7. Nf3 7... d6 8.
Qd2 8... c6 9. Qg5 9... O-O 10. h4 10... Be6 11. Nbd2 11... b5 12.
Bb3 12... Nbd7 13. a3 13... Nc5 14. Ba2 14... b6 15. Ke2 15... h6 16.
Qe3 16... Nh5 17. g3 17... Bg4 18. Rhg1 18... Kh8 19. Ke1 19... f5 20.
exf5 20... Rxf5 21. Nh2 21... Nf6 22. Ne4 22... Ncxe4 23. dxe4 23... Rh5 24. Nxg4 24... Nxg4 25. Qf3 25... Qf6 26. Qxg4 26... g6 27. Ke2 27...
Rf8 28. Rgf1 28... Kg7 29. f3 29... c5 30. Bd5 30... Re8 31. Rf2 31... Re7 32. Raf1 32... Ra7 33. f4 33... b4 34.
cxb4 34... cxb4 35. axb4 35... exf4 36. Kf3 36... fxg3 37. Kxg3 37... Qe5 38. Kg2 38... b5 39.
Rf7 39... Rxf7 40. Rxf7 40... Kh8 41. Qc8 41... Qe8 42. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:49 4... 0:09:46 5. 0:09:46 5... 0:09:44 6. 0:09:43 6... 0:09:43 7. 0:09:40 7... 0:09:40 8. 0:09:36 8... 0:09:39 9. 0:09:30 9... 0:09:37 10. 0:09:23 10... 0:09:35 11. 0:09:17 11... 0:09:32 12. 0:09:15 12... 0:09:29 13. 0:09:12 13... 0:09:27 14. 0:09:10 14... 0:09:23 15. 0:09:07 15... 0:09:08 16. 0:08:59 16... 0:09:01 17. 0:08:56 17... 0:08:56 18. 0:08:30 18... 0:08:54 19. 0:07:57 19... 0:08:51 20. 0:07:40 20... 0:08:48 21. 0:07:38 21... 0:08:33 22. 0:07:23 22... 0:08:27 23. 0:07:19 23... 0:08:22 24. 0:07:09 24... 0:08:20 25. 0:06:54 25... 0:08:12 26. 0:06:33 26... 0:07:44 27. 0:06:09 27... 0:07:36 28. 0:06:02 28... 0:07:29 29. 0:05:28 29... 0:07:27 30. 0:05:04 30... 0:06:39 31. 0:04:52 31... 0:06:38 32. 0:04:47 32... 0:06:25 33. 0:04:38 33... 0:06:13 34. 0:04:28 34... 0:06:12 35. 0:04:07 35... 0:06:09 36. 0:03:53 36... 0:06:03 37. 0:03:51 37... 0:06:02 38. 0:03:41 38... 0:04:58 39. 0:03:39 39... 0:04:52 40. 0:03:38 40... 0:04:50 41. 0:03:31 41... 0:04:47 42. 0:03:30
Rated Rapid game,https://lichess.org/MJKXS7cO,2024.08.01,-,real_nowhere_mann,MahmoudRezk10,0-1,2024.08.01,06:48:57,1347,1334,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... c5 2. Nf3 2... Nc6 3. b3 3... a6 4. Bb2 4... d6 5. Bc4 5... e6 6. O-O 6... d5 7. Be2 7... Nf6 8. Ng5 8... Bd6 9. Nxf7 9... Kxf7 10. Bh5 10... g6 11.
Bg4 11... Nxg4 12. Bxh8 12... Bxh2 13. Kh1 13... Qh4 14. Qf3 14... Kg8 15. g3 15... Bxg3 16.
Kg2 16... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:51 3... 0:09:56 4. 0:09:49 4... 0:09:40 5. 0:09:47 5... 0:09:13 6. 0:09:34 6... 0:09:12 7. 0:09:31 7... 0:09:07 8. 0:09:27 8... 0:08:36 9. 0:09:23 9... 0:08:33 10. 0:09:20 10... 0:08:05 11. 0:09:11 11... 0:07:43 12. 0:09:07 12... 0:07:33 13. 0:09:03 13... 0:07:31 14. 0:08:59 14... 0:07:13 15. 0:08:51 15... 0:07:10 16. 0:08:48 16... 0:07:07
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/aMTYH1wG,2024.08.01,-,Hoangminhkhoi-2014,hamdamqulovdoniyorbe,0-1,2024.08.01,06:48:53,1527,1743,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Bc5 4. Nc3 4... Nf6 5. Nd5 5... Nxd5 6. Bxd5 6...
Qf6 7. Qf3 7... Nd4 8. Qxf6 8... gxf6 9.
Kd1 9... a5 10. Be3 10... c6 11. Bxd4 11... exd4 12. Bc4 12... b5 13.
b4 13... Bxb4 14. Bb3 14... a4 15. Bxf7 15... Kxf7 16. Nf3 16... Bc5 17.
e5 17... fxe5 18. Nxe5 18... Kg7 19. c4 19...
dxc3 20. Kc2 20... b4 21. a3 21... b3 22.
Kxc3 22... b2 23. Rab1 23... Bxa3 24. Nc4 24...
Be7 25. Nxb2 25... Bf6 26. d4 26... a3 27.
Nc4 27... a2 28. Ra1 28... d5 29. Nd6 29...
c5 30. Nb5 30... Bd7 31. Nc7 31... Ra7 32.
Nxd5 32... Bxd4 33. Kc4 33...
Be6 34. Rxa2 34... Rxa2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:53 0. 0:09:56 3. 0:09:49 0. 0:09:49 3... 0:09:47 0. 0:09:44 4. 0:09:39 0. 0:09:37 4... 0:09:30 0. 0:09:37 5. 0:09:25 0. 0:09:34 5... 0:09:22 0. 0:09:32 6. 0:09:16 0. 0:09:26 6... 0:09:12 0. 0:09:24 7. 0:08:59 0. 0:09:20 7... 0:08:55 0. 0:09:18 8. 0:08:52 0. 0:09:18 8... 0:08:47 0. 0:09:06 9. 0:08:41 0. 0:09:00 9... 0:08:37 0. 0:08:51 10. 0:08:32 1. 0:08:49 10... 0:08:25 1. 0:08:39 11. 0:08:18 4. 0:08:07 11... 0:08:09 4. 0:07:57 12. 0:08:04 4. 0:07:55 12... 0:07:56 4. 0:07:47 13. 0:07:53 4. 0:07:38 13... 0:07:49 4. 0:07:35 14. 0:07:46 4. 0:07:33 14... 0:07:45 4. 0:07:32 15. 0:07:42 5. 0:07:15 15... 0:07:32 5. 0:07:11 16. 0:07:29 5. 0:07:06 16... 0:07:26 5. 0:07:05 17. 0:07:24 5. 0:06:53 17... 0:07:17 5. 0:06:48
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/efZhNeLG,2024.08.01,-,Bin16012010,Bdul,0-1,2024.08.01,06:48:53,1547,1878,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Bg4 4. Nf3 4... Nxd5 5.
Nxd5 5... Qxd5 6. Be2 6... e6 7. O-O 7... c6 8. d3 8... Bxf3 9. Bxf3 9... Qa5 10. Be3 10...
Nd7 11. c3 11... Bd6 12. b4 12... Qc7 13. a3 13... Bxh2 14. Kh1 14... Bd6 15. c4 15... O-O 16. d4 16... Qd8 17.
c5 17... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:50 6. 0:09:49 6... 0:09:48 7. 0:09:42 7... 0:09:47 8. 0:09:40 8... 0:09:45 9. 0:09:39 9... 0:09:39 10. 0:09:37 10... 0:09:37 11. 0:09:33 11... 0:09:35 12. 0:09:32 12... 0:09:34 13. 0:09:28 13... 0:09:32 14. 0:09:20 14... 0:09:27 15. 0:09:18 15... 0:09:25 16. 0:09:15 16... 0:09:23 17. 0:09:13 17... 0:09:13
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/THw72ED5,2024.08.01,-,ekodor74,Faustovskyi,1-0,2024.08.01,06:48:53,1955,1594,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... Nc6 4. Nc3 4... Nxe5 5.
Bf4 5... Nxf3 6. gxf3 6... Nf6 7. Bxc7 7... Qc5 8. Bg3 8... d5 9. e3 9... Be7 10. Bb5 10... Bd7 11. Bxd7 11... Kxd7 12. e4 12... d4 13.
Qd2 13... Rhd8 14. O-O-O 14... Ke8 15. Nd5 15... Nxd5 16. exd5 16... Rxd5 17. Rhe1 17... d3 18.
c3 18... Kf8 19. Qe3 19... Bg5 20. f4 20... Bh6 21. Qxc5 21... Rxc5 22. Rxd3 22... Rac8 23. Kc2 23... g5 24. fxg5 24... Bxg5 25. Bd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:35 5. 0:09:51 5... 0:09:28 6. 0:09:49 6... 0:09:27 7. 0:09:45 7... 0:09:16 8. 0:09:11 8... 0:09:14 9. 0:08:58 9... 0:09:01 10. 0:08:49 10... 0:08:57 11. 0:08:47 11... 0:08:50 12. 0:08:45 12... 0:08:38 13. 0:08:38 13... 0:08:29 14. 0:08:33 14... 0:08:28 15. 0:08:18 15... 0:08:14 16. 0:08:16 16... 0:08:10 17. 0:08:09 17... 0:08:02 18. 0:07:57 18... 0:07:55 19. 0:07:49 19... 0:07:52 20. 0:07:47 20... 0:07:18 21. 0:07:24 21... 0:07:17 22. 0:07:23 22... 0:07:08 23. 0:07:18 23... 0:06:58 24. 0:07:15 24... 0:06:56 25. 0:07:13
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/nt51UsiS,2024.08.01,-,Sriharshini_123,Joeifene,1-0,2024.08.01,06:48:53,1932,1690,,,D35,Queen's Gambit Declined: Normal Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. e3 4... b6 5. Nf3 5... Bb7 6. Bd2 6...
c5 7. cxd5 7... Nxd5 8. Qa4 8... Bc6 9. Bb5 9... Qd7 10. Ne5 10...
Bxb5 11. Nxb5 11... Qd6 12. Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:57 3. 0:09:50 3... 0:09:51 4. 0:09:47 4... 0:09:50 5. 0:09:42 5... 0:09:49 6. 0:09:39 6... 0:09:47 7. 0:09:36 7... 0:09:45 8. 0:09:29 8... 0:09:37 9. 0:09:26 9... 0:08:47 10. 0:09:09 10... 0:08:39 11. 0:09:07 11... 0:08:18 12. 0:09:03
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/8XbaY934,2024.08.01,-,Adiar09,Zsombi06,1-0,2024.08.01,06:48:53,1816,1985,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. d4 6... Qh4 7. g3 7... Qf6 8. Kg2 8... Ng6 9. Nd5 9... Qd6 10. Bc4 10...
N8e7 11. Rf1 11... O-O 12. Bg5 12... Nxd5 13. Bxd5 13... Qb6 14. Bb3 14... c6 15. h4 15... d5 16. h5 16... Nh8 17.
h6 17... Be6 18. hxg7 18... Kxg7 19. Bf6 19... Kg6 20. Qd2 20... h6 21.
e5 21... Bf5 22. Rh1 22... Be4 23. Kf2 23... Bxh1 24. Rxh1 24... Kf5 25.
Qf4 25... Ke6 26. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:52 6. 0:09:45 6... 0:09:42 7. 0:09:37 7... 0:09:27 8. 0:09:11 8... 0:09:17 9. 0:08:47 9... 0:08:50 10. 0:08:22 10... 0:08:39 11. 0:07:57 11... 0:08:28 12. 0:06:49 12... 0:08:23 13. 0:06:43 13... 0:06:53 14. 0:06:24 14... 0:06:04 15. 0:06:04 15... 0:05:11 16. 0:05:48 16... 0:05:01 17. 0:05:27 17... 0:03:43 18. 0:05:21 18... 0:03:35 19. 0:04:59 19... 0:02:47 20. 0:04:14 20... 0:02:34 21. 0:03:54 21... 0:00:54 22. 0:03:37 22... 0:00:51 23. 0:03:33 23... 0:00:45 24. 0:03:33 24... 0:00:43 25. 0:03:25 25... 0:00:41 26. 0:03:23
Rated Rapid game,https://lichess.org/2UX8M1UA,2024.08.01,-,Lluisoo,ViaCarpatica,1-0,2024.08.01,06:48:53,1766,1755,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. e3 3... Bf5 4. Nbd2 4... Nf6 5. Bd3 5... Bxd3 6. cxd3 6...
e6 7. e4 7... dxe4 8.
dxe4 8... Bb4 9. e5 9... Nd5 10. O-O 10... O-O 11. a3 11... Ba5 12.
Nc4 12... Bc7 13. Bg5 13... Qd7 14. Qd3 14... b5 15. Nd6 15... Bxd6 16.
exd6 16... Qxd6 17. Rac1 17... Nd7 18. Rfd1 18... N7b6 19. Bd2 19... Nc4 20. Ng5 20... g6 21.
Ne4 21... Nxb2 22. Qf3 22... Qe7 23. Re1 23... Nc4 24. Bb4 24... Qd8 25.
Bxf8 25... Qxf8 26. a4 26... a6 27. Nf6 27... Nxf6 28. Qxf6 28... Nb2 29.
Rxc6 29... Nxa4 30. Re3 30... Qe8 31. d5 31...
Nb2 32. Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:58 4. 0:09:49 4... 0:09:56 5. 0:09:44 5... 0:09:45 6. 0:09:44 6... 0:09:42 7. 0:09:35 7... 0:09:33 8. 0:09:34 8... 0:09:25 9. 0:09:30 9... 0:09:22 10. 0:09:24 10... 0:09:16 11. 0:09:21 11... 0:09:12 12. 0:09:13 12... 0:08:12 13. 0:09:05 13... 0:07:55 14. 0:08:44 14... 0:07:51 15. 0:08:28 15... 0:07:48 16. 0:08:25 16... 0:07:47 17. 0:07:58 17... 0:07:41 18. 0:07:41 18... 0:07:37 19. 0:07:29 19... 0:07:24 20. 0:07:12 20... 0:07:01 21. 0:06:43 21... 0:06:47 22. 0:06:30 22... 0:06:08 23. 0:06:16 23... 0:06:04 24. 0:06:10 24... 0:05:34 25. 0:05:56 25... 0:05:31 26. 0:05:44 26... 0:05:13 27. 0:04:53 27... 0:05:01 28. 0:04:51 28... 0:04:44 29. 0:04:36 29... 0:04:39 30. 0:04:18 30... 0:04:03 31. 0:03:53 31... 0:03:49 32. 0:03:48
Rated Rapid game,https://lichess.org/yt6axzye,2024.08.01,-,carlo1203,Amejares,1-0,2024.08.01,06:48:53,1324,1264,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... c5 4. Nf3 4... cxd4 5. Nxd4 5... Nc6 6. Bf4 6...
e6 7. Bg3 7... f6 8.
Nxc6 8... bxc6 9. Nc3 9... Qb6 10. b3 10... Qc5 11. Ne2 11... fxe5 12.
Bxe5 12... Bd6 13. Bxg7 13... Qb4 14. Nc3 14... Qxc3 15. Bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:47 6. 0:09:52 6... 0:09:42 7. 0:09:48 7... 0:09:40 8. 0:09:35 8... 0:09:38 9. 0:09:24 9... 0:09:22 10. 0:09:20 10... 0:09:08 11. 0:08:48 11... 0:08:56 12. 0:08:45 12... 0:08:52 13. 0:08:36 13... 0:08:35 14. 0:08:25 14... 0:08:21 15. 0:08:23
Rated Rapid game,https://lichess.org/triLXmLm,2024.08.01,-,Dilya94,shinesar103,1-0,2024.08.01,06:48:53,1446,1355,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. Nc3 6... Be7 7. e5 7... c5 8. Qd3 8... O-O 9. exf6 9... Bxf6 10. Bd2 10... Qe7 11. Be2 11... d5 12. Nxd5 12... Qe5 13.
Nxf6 13... Qxf6 14. O-O-O 14... Bf5 15. Qc3 15... Qb6 16. Be3 16... Rfe8 17. Bxc5 17... Qc6 18.
Bd3 18... Bxd3 19. Rxd3 19... Qxg2 20. Rhd1 20... b6 21. Rg3 21... Qxh2 22. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:55 6... 0:09:48 7. 0:09:52 7... 0:09:39 8. 0:09:39 8... 0:09:29 9. 0:09:37 9... 0:09:28 10. 0:09:36 10... 0:09:19 11. 0:09:35 11... 0:09:15 12. 0:09:31 12... 0:09:06 13. 0:09:26 13... 0:09:04 14. 0:09:17 14... 0:09:01 15. 0:09:12 15... 0:08:55 16. 0:08:57 16... 0:08:41 17. 0:08:55 17... 0:08:39 18. 0:08:43 18... 0:08:37 19. 0:08:41 19... 0:08:32 20. 0:08:33 20... 0:08:29 21. 0:08:31 21... 0:08:24 22. 0:08:29
Rated Rapid game,https://lichess.org/QCPyCjn2,2024.08.01,-,jpedro35,varicocha,1-0,2024.08.01,06:48:53,2125,2113,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. c3 6... Qb6 7. Ne2 7... Ne7 8. f4 8... Nd7 9. Nd2 9...
c5 10. Nf3 10... cxd4 11. cxd4 11... Rc8 12. O-O 12... Nf5 13. g4 13...
Nh6 14. h3 14... Be7 15. Be3 15... O-O 16. f5 16... exf5 17. gxf5 17... Rc6 18. f6 18... Nxf6 19. exf6 19... Rxf6 20. Ng5 20... Rg6 21. h4 21... f6 22. h5 22...
Rxg5 23. Bxg5 23... fxg5 24. Rxf8 24... Bxf8 25. Rf1 25... Be7 26. Ng3 26... Bf6 27. Rc1 27... Qe6 28. Kg2 28... Ng4 29. Nf5 29... h6 30.
Kg3 30... Bxd4 31. Kxg4 31... Be5 32. Rd1 32... d4 33. b3 33... Qd7 34. Qc4 34... Kh7 35.
Rc1 35... g6 36. hxg6 36... Kxg6 37. Qg8 37... Kf6 38. Rf1 38... Bf4 39.
Qf8 39... Ke5 40. Qg7 40... Ke4 41. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:52 5. 0:09:54 5... 0:09:51 6. 0:09:52 6... 0:09:48 7. 0:09:49 7... 0:09:46 8. 0:09:41 8... 0:09:44 9. 0:09:38 9... 0:09:43 10. 0:09:35 10... 0:09:37 11. 0:09:31 11... 0:09:35 12. 0:09:27 12... 0:09:32 13. 0:09:24 13... 0:09:29 14. 0:09:21 14... 0:09:27 15. 0:09:15 15... 0:09:21 16. 0:09:11 16... 0:09:03 17. 0:09:08 17... 0:08:35 18. 0:09:01 18... 0:07:59 19. 0:08:58 19... 0:07:57 20. 0:08:44 20... 0:07:53 21. 0:08:31 21... 0:07:49 22. 0:08:13 22... 0:07:31 23. 0:08:11 23... 0:07:31 24. 0:08:01 24... 0:07:27 25. 0:07:57 25... 0:07:26 26. 0:07:50 26... 0:07:24 27. 0:07:25 27... 0:06:44 28. 0:06:51 28... 0:06:31 29. 0:05:49 29... 0:06:05 30. 0:05:38 30... 0:04:59 31. 0:05:31 31... 0:04:37 32. 0:05:22 32... 0:04:33 33. 0:05:13 33... 0:03:59 34. 0:05:10 34... 0:03:53 35. 0:04:34 35... 0:03:50 36. 0:04:31 36... 0:03:48 37. 0:04:24 37... 0:03:42 38. 0:04:06 38... 0:03:35 39. 0:03:46 39... 0:03:30 40. 0:03:38 40... 0:03:26 41. 0:03:22
