Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0DpepFC8,2024.08.01,-,Elxan-Mahmudov1980,Baroar,0-1,2024.08.01,16:12:09,1783.0,1800.0,,,C20,English Opening: The Whale,600+0,Normal,"1. e4 1... e5 2. c4 2... Nf6 3. Qc2 3... c5 4. b3 4... Nc6 5. Nc3 5... d6 6. Nge2 6...
a6 7. a3 7... Be7 8.
Bb2 8... Bg4 9. f3 9... Bh5 10. O-O-O 10... Bg6 11. g4 11... Nd4 12.
g5 12... Nxe2 13. Bxe2 13... Nh5 14. Nd5 14... Bxg5 15. Kb1 15... Nf4 16. d3 16... b5 17.
cxb5 17... axb5 18. b4 18... Nxd5 19. exd5 19... cxb4 20. Qc6 20... Ke7 21.
Qxb5 21... bxa3 22. Qb7 22... Kf6 23. Rhf1 23... axb2 24. Kxb2 24... Rb8 25. Qxb8 25... Qxb8 26. Kc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:55 3... 0:09:52 4. 0:09:54 4... 0:09:50 5. 0:09:44 5... 0:09:48 6. 0:09:33 6... 0:09:44 7. 0:09:31 7... 0:09:38 8. 0:09:30 8... 0:09:34 9. 0:09:28 9... 0:09:30 10. 0:09:27 10... 0:09:19 11. 0:09:22 11... 0:09:17 12. 0:09:14 12... 0:08:28 13. 0:09:09 13... 0:08:28 14. 0:09:05 14... 0:08:23 15. 0:08:51 15... 0:08:14 16. 0:08:41 16... 0:07:54 17. 0:08:34 17... 0:07:52 18. 0:08:18 18... 0:07:30 19. 0:08:13 19... 0:07:21 20. 0:08:11 20... 0:07:09 21. 0:08:08 21... 0:07:07 22. 0:07:51 22... 0:06:38 23. 0:07:12 23... 0:06:35 24. 0:07:09 24... 0:06:34 25. 0:07:08 25... 0:06:33 26. 0:07:07
Rated Rapid game,https://lichess.org/lrkEKhwz,2024.08.01,-,nickfay919,mehrad24,0-1,2024.08.01,16:12:09,1527.0,1531.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. Ng5 4... e6 5. d3 5... d5 6. Bb5 6... Qa5 7. Nc3 7... d4 8.
Bxc6 8... bxc6 9. Qf3 9...
Nh6 10. b4 10... Qxb4 11. Rb1 11... Qxc3 12. Ke2 12... Qxc2 13. Bd2 13... c4 14.
dxc4 14... Qxc4 15. Ke1 15...
Qxa2 16. Rc1 16... Ba6 17. e5 17... Qd5 18.
Qf6 18... Qxg2 19. Rf1 19... Qxf1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:51 0. 0:09:45 2... 0:09:48 0. 0:09:27 3. 0:09:45 0. 0:09:10 3... 0:09:37 0. 0:09:03 4. 0:09:24 0. 0:09:02 4... 0:09:22 0. 0:09:01 5. 0:09:10 0. 0:08:25 5... 0:08:50 0. 0:08:15 6. 0:07:26 0. 0:08:04 6... 0:07:25 0. 0:08:01 7. 0:07:21 0. 0:07:24 7... 0:07:09 0. 0:07:21 8. 0:07:08 0. 0:07:05 8... 0:06:34 1. 0:06:41 9. 0:06:27 1. 0:06:16 9... 0:06:17 0. 0:05:51 10. 0:06:14 1. 0:05:45
Rated Rapid game,https://lichess.org/K9rWVZ7Z,2024.08.01,-,airvell,SalmanGHx,1-0,2024.08.01,16:12:09,1193.0,1241.0,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... d6 4. c3 4... Nf6 5. Be2 5... g6 6. O-O 6... Bg7 7. h3 7... a6 8. b4 8... b5 9. a4 9... Bb7 10. axb5 10... axb5 11. Rxa8 11... Qxa8 12. d4 12... exd4 13. Nxd4 13... Nxd4 14. Qxd4 14... Qa1 15. Bxb5 15... c6 16.
Bd3 16... O-O 17. Qxd6 17... Nh5 18. Na3 18... Qxc3 19. Nb1 19... Qf6 20.
Qxf6 20... Nxf6 21. Bb2 21... Nh5 22. Bxg7 22... Kxg7 23. Be2 23... Nf4 24. Bf3 24... f5 25.
exf5 25... Rxf5 26. Re1 26... h5 27. Re7 27... Rf7 28. Rxf7 28... Kxf7 29. b5 29... Bc8 30.
Bxc6 30... Ne2 31. Kh2 31... g5 32. b6 32...
Nd4 33. Bf3 33... Nxf3 34. gxf3 34... Bb7 35.
Nc3 35... Bxf3 36. Kg3 36... Bb7 37. Ne2 37... Kf6 38. Nd4 38... h4 39.
Kg4 39... Ke5 40. Nf3 40... Kf6 41. Nxg5 41... Bc6 42. Nf3 42... Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:53 6. 0:09:44 6... 0:09:52 7. 0:09:43 7... 0:09:50 8. 0:09:42 8... 0:09:48 9. 0:09:35 9... 0:09:39 10. 0:09:30 10... 0:09:39 11. 0:09:25 11... 0:09:38 12. 0:09:10 12... 0:09:29 13. 0:09:07 13... 0:09:24 14. 0:09:05 14... 0:09:01 15. 0:08:47 15... 0:08:38 16. 0:08:37 16... 0:08:34 17. 0:08:30 17... 0:08:05 18. 0:08:18 18... 0:07:37 19. 0:07:41 19... 0:07:01 20. 0:07:24 20... 0:06:51 21. 0:07:18 21... 0:06:32 22. 0:07:14 22... 0:06:32 23. 0:06:50 23... 0:06:26 24. 0:06:37 24... 0:06:21 25. 0:06:32 25... 0:06:17 26. 0:06:22 26... 0:06:05 27. 0:06:05 27... 0:06:00 28. 0:05:57 28... 0:06:00 29. 0:05:54 29... 0:05:28 30. 0:05:38 30... 0:05:23 31. 0:05:10 31... 0:05:18 32. 0:04:55 32... 0:05:15 33. 0:04:42 33... 0:05:11 34. 0:04:37 34... 0:05:08 35. 0:04:35 35... 0:05:04 36. 0:04:31 36... 0:05:03 37. 0:04:18 37... 0:04:55 38. 0:04:11 38... 0:04:45 39. 0:04:07 39... 0:04:35 40. 0:04:03 40... 0:04:33 41. 0:04:00 41... 0:04:25 42. 0:03:58 42... 0:04:19
Rated Rapid game,https://lichess.org/DN18mf9p,2024.08.01,-,Stonov,JorgePandi,0-1,2024.08.01,16:12:09,1670.0,1742.0,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... d6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. Be3 5... Ne7 6. Qd2 6... b6 7. Bb5 7... Bd7 8.
O-O-O 8... a6 9. Bxd7 9... Nxd7 10. Bh6 10... O-O 11. h4 11... Nf6 12.
Bxg7 12... Kxg7 13. Qg5 13... Neg8 14. h5 14... h6 15. Qe3 15... b5 16. Qf4 16... b4 17.
e5 17... bxc3 18. exf6 18... Qxf6 19. Qxf6 19... Nxf6 20. bxc3 20... g5 21. Nd2 21... Nd5 22.
g4 22... Rab8 23. c4 23... Nc3 24. Rde1 24... Nxa2 25. Kd1 25... Nc3 26.
Kc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:51 5... 0:09:53 6. 0:09:49 6... 0:09:51 7. 0:09:43 7... 0:09:49 8. 0:09:28 8... 0:09:45 9. 0:09:25 9... 0:09:42 10. 0:09:23 10... 0:09:32 11. 0:09:11 11... 0:09:17 12. 0:09:02 12... 0:09:14 13. 0:08:46 13... 0:09:10 14. 0:08:40 14... 0:09:02 15. 0:08:13 15... 0:08:47 16. 0:07:36 16... 0:08:38 17. 0:07:26 17... 0:08:26 18. 0:07:24 18... 0:08:24 19. 0:06:44 19... 0:08:21 20. 0:06:44 20... 0:08:15 21. 0:06:38 21... 0:08:09 22. 0:06:24 22... 0:08:05 23. 0:06:16 23... 0:08:00 24. 0:06:04 24... 0:07:53 25. 0:06:03 25... 0:07:50 26. 0:06:01
Rated Rapid game,https://lichess.org/aN3pjdxs,2024.08.01,-,OGUZ0101,belsaile,0-1,2024.08.01,16:12:09,1380.0,1326.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a3 4... d6 5. h3 5... Nf6 6. d3 6...
O-O 7. O-O 7... a6 8.
Nc3 8... b5 9. Bd5 9... Bb7 10. b4 10... Bb6 11. Bxc6 11... Bxc6 12. Be3 12... Bxe3 13. fxe3 13... Re8 14. d4 14...
exd4 15. exd4 15... Nxe4 16. Nxe4 16... Bxe4 17. Nd2 17... d5 18. Qh5 18... Bg6 19. Qg4 19... Re7 20. Rae1 20... Rxe1 21. Rxe1 21... Bxc2 22. Nf3 22... Bg6 23. Ne5 23... Qf6 24. Nd7 24... Qd6 25. Ne5 25... f5 26. Qg5 26... Qf6 27.
Qf4 27... a5 28. bxa5 28... Rxa5 29. Nxg6 29... hxg6 30. Re8 30... Kh7 31.
Qxc7 31... Rxa3 32. Qc8 32... Qxd4 33. Kh2 33... Qf4 34. Kg1 34... Ra1 35. Re1 35... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:49 5. 0:09:55 5... 0:09:47 6. 0:09:54 6... 0:09:45 7. 0:09:52 7... 0:09:44 8. 0:09:51 8... 0:09:40 9. 0:09:47 9... 0:09:37 10. 0:09:43 10... 0:09:34 11. 0:09:35 11... 0:09:32 12. 0:09:33 12... 0:09:16 13. 0:09:33 13... 0:09:13 14. 0:09:26 14... 0:09:09 15. 0:09:26 15... 0:09:07 16. 0:09:23 16... 0:09:05 17. 0:09:13 17... 0:09:01 18. 0:09:10 18... 0:08:58 19. 0:09:02 19... 0:08:37 20. 0:08:57 20... 0:08:32 21. 0:08:56 21... 0:08:27 22. 0:08:35 22... 0:08:25 23. 0:08:33 23... 0:08:22 24. 0:08:25 24... 0:08:13 25. 0:08:15 25... 0:08:07 26. 0:08:03 26... 0:08:04 27. 0:07:46 27... 0:07:55 28. 0:07:34 28... 0:07:53 29. 0:07:15 29... 0:07:49 30. 0:07:09 30... 0:07:46 31. 0:07:00 31... 0:07:43 32. 0:06:59 32... 0:07:36 33. 0:06:55 33... 0:07:34 34. 0:06:50 34... 0:07:31 35. 0:06:44 35... 0:07:24
Rated Rapid game,https://lichess.org/5p1k6IV9,2024.08.01,-,drnareshksaini,slonikoni,1-0,2024.08.01,16:12:09,1552.0,1595.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d4 4... cxd4 5.
Nxd4 5... Qc7 6. O-O 6... Nf6 7. Bg5 7... Nxe4 8. Be3 8... h6 9. c3 9... Nf6 10. Qf3 10...
h5 11. Bg5 11... Ng4 12. g3 12... Bc5 13. Re1 13... b6 14. Nf5 14...
Bxf2 15. Kg2 15... Bxe1 16. Nxg7 16... Kf8 17. Nxh5 17... f5 18. Nf6 18... Rxh2 19. Kf1 19... Bf2 20. Nxg4 20... Qxg3 21. Qxg3 21... Bxg3 22. Nxh2 22... Bxh2 23. Nd2 23... Bb7 24. Ke2 24... Ne5 25. Bb3 25... Kg7 26. Ke3 26... Ng4 27.
Kd4 27... Be5 28. Kd3 28... Rh8 29. Re1 29... Rh3 30. Kc2 30... Rh2 31.
Rxe5 31... Nxe5 32. Bf4 32... Re2 33. Kd1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:45 3. 0:09:54 3... 0:09:40 4. 0:09:51 4... 0:09:38 5. 0:09:50 5... 0:09:37 6. 0:09:48 6... 0:09:33 7. 0:09:45 7... 0:09:22 8. 0:08:43 8... 0:09:20 9. 0:08:31 9... 0:09:17 10. 0:08:27 10... 0:09:12 11. 0:08:22 11... 0:09:10 12. 0:08:09 12... 0:08:58 13. 0:07:55 13... 0:08:53 14. 0:07:36 14... 0:08:36 15. 0:07:31 15... 0:08:35 16. 0:07:28 16... 0:08:26 17. 0:07:11 17... 0:07:51 18. 0:06:45 18... 0:07:47 19. 0:06:41 19... 0:07:32 20. 0:06:35 20... 0:06:57 21. 0:06:28 21... 0:06:55 22. 0:06:26 22... 0:06:51 23. 0:06:22 23... 0:06:34 24. 0:06:13 24... 0:06:28 25. 0:05:56 25... 0:06:11 26. 0:05:26 26... 0:06:01 27. 0:05:18 27... 0:05:51 28. 0:05:10 28... 0:05:38 29. 0:04:43 29... 0:05:34 30. 0:04:38 30... 0:05:22 31. 0:04:36 31... 0:05:15 32. 0:04:33 32... 0:05:04 33. 0:04:22
Rated Rapid game,https://lichess.org/wVaEXYaR,2024.08.01,-,gfox2007,rizieqanjing,1-0,2024.08.01,16:12:09,1007.0,867.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Bb5 2... c6 3. Bd3 3... dxe4 4. Bxe4 4... Qd4 5.
Qe2 5... Nf6 6. Nf3 6... Qd8 7. Bd3 7... Bg4 8. h3 8... Bxf3 9.
Qxf3 9... Nbd7 10. Qg3 10... Nh5 11. Qe3 11... e6 12. g4 12... Bc5 13.
Qe4 13... Nhf6 14. Qa4 14... b5 15. Qa6 15... Nb8 16. Qb7 16... Nbd7 17.
Qxc6 17... Rc8 18. Qxb5 18... Rb8 19. Qc6 19... Rb6 20. Qf3 20... Ne5 21. Qe2 21... Nxd3 22. Qxd3 22... Rd6 23. Qb5 23... Nd7 24. b4 24...
O-O 25. bxc5 25... Rd4 26. c6 26... Nb8 27. Qb7 27... Rc4 28. Qxa7 28... Nxc6 29. Qe3 29... Rxc2 30. Na3 30... Nb4 31.
Rb1 31... Rc8 32. Rxb4 32... Qa5 33. Rc4 33... Qb6 34. Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:58 3. 0:09:46 3... 0:09:55 4. 0:09:44 4... 0:09:53 5. 0:09:33 5... 0:09:49 6. 0:09:30 6... 0:09:35 7. 0:09:20 7... 0:09:32 8. 0:09:17 8... 0:09:31 9. 0:09:13 9... 0:09:26 10. 0:09:03 10... 0:09:17 11. 0:08:57 11... 0:09:12 12. 0:08:55 12... 0:09:10 13. 0:08:43 13... 0:09:03 14. 0:08:36 14... 0:08:53 15. 0:08:31 15... 0:08:24 16. 0:08:19 16... 0:08:00 17. 0:08:16 17... 0:07:39 18. 0:08:10 18... 0:07:24 19. 0:07:57 19... 0:07:13 20. 0:07:44 20... 0:07:04 21. 0:07:27 21... 0:06:47 22. 0:07:25 22... 0:06:39 23. 0:07:20 23... 0:06:34 24. 0:07:08 24... 0:06:22 25. 0:07:01 25... 0:05:53 26. 0:06:48 26... 0:05:45 27. 0:06:41 27... 0:05:31 28. 0:06:27 28... 0:05:28 29. 0:06:19 29... 0:05:25 30. 0:06:07 30... 0:04:46 31. 0:05:55 31... 0:04:31 32. 0:05:50 32... 0:04:25 33. 0:05:11 33... 0:04:05 34. 0:04:49
Rated Rapid game,https://lichess.org/e0tTMqRz,2024.08.01,-,Diegolmc,pamalopi,0-1,2024.08.01,16:12:09,1431.0,1518.0,,,C54,"Italian Game: Giuoco Piano, Greco's Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Bxc3 8. bxc3 8... Nxe4 9. O-O 9... O-O 10. d5 10...
Na5 11. Bd3 11... Nf6 12. Bd2 12... b6 13. Bg5 13... h6 14. Bxf6 14... Qxf6 15. Qc2 15... d6 16. Rfe1 16... Bg4 17.
Nd4 17... Nb7 18. Nc6 18... Nc5 19. Ne7 19... Kh8 20. f3 20... Nxd3 21.
Qxd3 21... Bh5 22. g4 22... Bg6 23. Nxg6 23... fxg6 24. Rf1 24... Qg5 25.
Rae1 25... h5 26. h3 26... Qh4 27. Qxg6 27... Qxh3 28. Qxh5 28... Qxh5 29. gxh5 29... Kh7 30. Re6 30... Rf6 31. Re7 31... Kh6 32. Kg2 32... Rf5 33. Rxc7 33... Rxh5 34. Re1 34... Rxd5 35. Re6 35... g6 36. Ree7 36... Rd2 37. Kg3 37... Rxa2 38. Kg4 38... Rg2 39.
Kf4 39... g5 40. Ke4 40... Re2 41. Kd5 41... Rxe7 42. Rxe7 42... a5 43.
Re6 43... Kh5 44. Rxd6 44... b5 45. Rb6 45...
a4 46. Rxb5 46... a3 47. Rb1 47... a2 48. Ra1 48... Ra3 49. Kc4 49... Kh4 50. Kb4 50... Ra8 51. Kb3 51... Kg3 52.
Rxa2 52... Rxa2 53. Kxa2 53... Kxf3 54. c4 54... Ke4 55. c5 55... Kd5 56. c6 56... Kxc6 57.
Kb2 57... Kd5 58. Kc2 58... Ke4 59. Kd2 59... Kf3 60. Ke1 60... g4 61.
Kf1 61... g3 62. Kg1 62... g2 63. Kh2 63... Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:51 7. 0:09:50 7... 0:09:47 8. 0:09:49 8... 0:09:46 9. 0:09:47 9... 0:09:44 10. 0:09:32 10... 0:09:39 11. 0:09:28 11... 0:09:35 12. 0:09:21 12... 0:09:33 13. 0:09:04 13... 0:09:22 14. 0:09:03 14... 0:09:21 15. 0:08:53 15... 0:09:17 16. 0:08:48 16... 0:09:14 17. 0:08:30 17... 0:09:06 18. 0:08:27 18... 0:08:53 19. 0:08:04 19... 0:08:50 20. 0:07:44 20... 0:08:30 21. 0:07:34 21... 0:08:22 22. 0:07:01 22... 0:08:20 23. 0:06:53 23... 0:08:17 24. 0:06:43 24... 0:08:01 25. 0:06:17 25... 0:07:58 26. 0:05:59 26... 0:07:55 27. 0:05:36 27... 0:07:51 28. 0:05:32 28... 0:07:50 29. 0:05:31 29... 0:07:49 30. 0:05:25 30... 0:07:42 31. 0:05:19 31... 0:07:39 32. 0:05:14 32... 0:07:33 33. 0:05:09 33... 0:07:29 34. 0:05:02 34... 0:07:28 35. 0:04:54 35... 0:07:26 36. 0:04:24 36... 0:07:23 37. 0:04:22 37... 0:07:22 38. 0:04:17 38... 0:07:19 39. 0:04:15 39... 0:07:11 40. 0:04:08 40... 0:07:10 41. 0:03:59 41... 0:07:09 42. 0:03:58 42... 0:06:57 43. 0:03:55 43... 0:06:55 44. 0:03:54 44... 0:06:49 45. 0:03:50 45... 0:06:45 46. 0:03:49 46... 0:06:44 47. 0:03:30 47... 0:06:43 48. 0:03:28 48... 0:06:41 49. 0:03:27 49... 0:06:35 50. 0:03:25 50... 0:06:33 51. 0:03:23 51... 0:06:32 52. 0:03:14 52... 0:06:30 53. 0:03:13 53... 0:06:29 54. 0:03:07 54... 0:06:26 55. 0:03:06 55... 0:06:25 56. 0:03:05 56... 0:06:24 57. 0:03:03 57... 0:06:23 58. 0:03:02 58... 0:06:22 59. 0:03:02 59... 0:06:22 60. 0:03:01 60... 0:06:20 61. 0:03:00 61... 0:06:19 62. 0:02:59 62... 0:06:18 63. 0:02:55 63... 0:06:17
Rated Rapid game,https://lichess.org/hjKHeyf0,2024.08.01,-,Emerigo,pratapraju,1-0,2024.08.01,16:12:09,1288.0,1250.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2. c3 2... e5 3. d4 3... e4 4. Qa4 4... Bd7 5. Qb3 5... Nf6 6. Qxb7 6...
Bc6 7. Qb3 7... Nbd7 8. Qc2 8... Rb8 9. c4 9... Nb6 10. c5 10... Ba4 11. b3 11... Bxb3 12.
axb3 12... Nbd7 13. Rxa7 13... c6 14. Qa2 14...
Be7 15. Nd2 15... O-O 16. Qa6 16... h6 17. Nh3 17... g6 18. Be2 18...
Nh7 19. O-O 19... f5 20. Qxc6 20... Ndf6 21. Bb2 21... Rc8 22. Qa4 22... Rf7 23. Ra1 23... Rf8 24. Nf4 24... Ng5 25.
Nxg6 25... Rf7 26. Nh4 26... Ne6 27. Nxf5 27... Nc7 28. Nxe7 28... Rxe7 29. g3 29... Rb8 30. b4 30... Nd7 31. b5 31...
Ne6 32. b6 32... Qf8 33. Ra8 33... Rf7 34. Rxb8 34... Nxb8 35. Bg4 35... Rf6 36. Bxe6 36... Rxe6 37. Rf1 37... Rf6 38.
Qa7 38... Rf7 39. Qa8 39... Kh7 40. b7 40... Nc6 41. Qxf8 41... Rxf8 42. Ra1 42... Rb8 43. Nf1 43... Rxb7 44. Bc3 44... Rb3 45. Bd2 45... Rd3 46. Ra6 46... Nb8 47.
Rd6 47... Ra3 48. Rxd5 48... Nc6 49. Rd6 49... Ra6 50. Kg2 50... Kg7 51.
h4 51... h5 52. Nh2 52... Kf7 53. g4 53... hxg4 54. Nxg4 54... Nb8 55.
Rxa6 55... Nxa6 56. Kg3 56... Kg6 57. Kf4 57... Nc7 58. Kxe4 58... Kh5 59. Nf6 59... Kxh4 60. f4 60... Kg3 61. Ba5 61... Ne6 62. Bb6 62... Ng5 63. fxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:50 5. 0:09:55 5... 0:09:45 6. 0:09:53 6... 0:09:42 7. 0:09:49 7... 0:09:40 8. 0:09:39 8... 0:09:32 9. 0:09:37 9... 0:09:27 10. 0:09:36 10... 0:09:24 11. 0:09:34 11... 0:09:21 12. 0:09:31 12... 0:09:15 13. 0:09:29 13... 0:09:10 14. 0:09:22 14... 0:09:05 15. 0:09:04 15... 0:09:01 16. 0:09:03 16... 0:07:53 17. 0:08:59 17... 0:07:40 18. 0:08:57 18... 0:07:25 19. 0:08:56 19... 0:07:02 20. 0:08:54 20... 0:06:57 21. 0:08:42 21... 0:06:31 22. 0:08:34 22... 0:05:41 23. 0:08:29 23... 0:05:29 24. 0:08:25 24... 0:05:16 25. 0:08:20 25... 0:05:11 26. 0:08:09 26... 0:04:49 27. 0:08:02 27... 0:04:44 28. 0:07:59 28... 0:04:40 29. 0:07:31 29... 0:04:34 30. 0:07:07 30... 0:04:25 31. 0:06:44 31... 0:04:19 32. 0:06:39 32... 0:04:14 33. 0:05:49 33... 0:04:09 34. 0:05:47 34... 0:04:06 35. 0:05:29 35... 0:03:46 36. 0:05:13 36... 0:03:43 37. 0:05:09 37... 0:03:37 38. 0:05:01 38... 0:03:33 39. 0:04:54 39... 0:03:24 40. 0:04:30 40... 0:03:09 41. 0:04:24 41... 0:03:05 42. 0:04:17 42... 0:02:59 43. 0:04:02 43... 0:02:56 44. 0:03:54 44... 0:02:48 45. 0:03:51 45... 0:02:43 46. 0:03:48 46... 0:02:29 47. 0:03:45 47... 0:02:23 48. 0:03:44 48... 0:02:18 49. 0:03:40 49... 0:02:16 50. 0:03:35 50... 0:02:13 51. 0:03:33 51... 0:02:11 52. 0:03:32 52... 0:02:05 53. 0:03:26 53... 0:02:02 54. 0:03:25 54... 0:02:00 55. 0:03:22 55... 0:01:59 56. 0:03:19 56... 0:01:57 57. 0:03:18 57... 0:01:55 58. 0:03:12 58... 0:01:53 59. 0:03:09 59... 0:01:51 60. 0:03:08 60... 0:01:47 61. 0:03:06 61... 0:01:45 62. 0:03:01 62... 0:01:42 63. 0:02:59
Rated Rapid game,https://lichess.org/zXTMlPwc,2024.08.01,-,garudamuda,Anufer_58a,1-0,2024.08.01,16:12:11,2080.0,2086.0,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. d4 1... e5 2. e3 2... d6 3. Nd2 3... Nc6 4. Ngf3 4... Bg4 5. d5 5... Nce7 6. Bc4 6...
e4 7. Nxe4 7... f5 8.
Neg5 8... Nxd5 9. Ne6 9... Qe7 10. Bxd5 10... c6 11. Bb3 11... d5 12.
Nf4 12... O-O-O 13. Qd3 13... g5 14. Ne2 14...
Bxf3 15. gxf3 15... Nh6 16. Bd2 16... c5 17.
Ba4 17... c4 18. Qd4 18... Bg7 19. Qxa7 19... Bxb2 20. Rb1 20... Qa3 21.
Qa8 21... Kc7 22. Ba5 22... Kd6 23. Bxd8 23... Qxa2 24. O-O 24... Nf7 25. Qb8 25... Ke6 26.
Nd4 26... Bxd4 27. Qc8 27... Kd6 28. Qc7 28... Ke6 29. Bd7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:49 4... 0:09:52 5. 0:09:28 5... 0:09:43 6. 0:09:22 6... 0:09:38 7. 0:09:19 7... 0:09:28 8. 0:09:13 8... 0:09:03 9. 0:09:04 9... 0:09:02 10. 0:09:00 10... 0:09:01 11. 0:08:48 11... 0:08:54 12. 0:08:44 12... 0:08:44 13. 0:08:33 13... 0:08:25 14. 0:08:14 14... 0:08:21 15. 0:08:13 15... 0:08:10 16. 0:08:09 16... 0:07:59 17. 0:08:01 17... 0:07:48 18. 0:07:56 18... 0:07:45 19. 0:07:52 19... 0:07:37 20. 0:07:49 20... 0:07:22 21. 0:07:29 21... 0:07:16 22. 0:07:26 22... 0:06:47 23. 0:07:23 23... 0:06:46 24. 0:07:02 24... 0:06:27 25. 0:06:54 25... 0:06:17 26. 0:06:36 26... 0:06:08 27. 0:06:24 27... 0:05:42 28. 0:06:21 28... 0:05:37 29. 0:06:19
Rated Rapid game,https://lichess.org/zckQNKw6,2024.08.01,-,moslimborz,AMEA2023,1-0,2024.08.01,16:12:11,1832.0,1962.0,,,B06,Modern Defense: Standard Defense,600+0,Time forfeit,"1. d4 1... g6 2. Nc3 2... Bg7 3. e4 3... d6 4. h4 4... h5 5. Nf3 5... Nd7 6. Ng5 6... Ngf6 7. f4 7... O-O 8. e5 8... dxe5 9. fxe5 9...
Ng4 10. Be2 10... Nb6 11. Qd3 11... Bf5 12. Nce4 12... Qd5 13. Be3 13... f6 14. c4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:57 4. 0:10:00 4... 0:09:54 5. 0:09:58 5... 0:09:53 6. 0:09:56 6... 0:09:49 7. 0:09:51 7... 0:09:47 8. 0:09:47 8... 0:09:45 9. 0:09:46 9... 0:09:44 10. 0:09:45 10... 0:09:37 11. 0:09:09 11... 0:09:33 12. 0:09:06 12... 0:09:25 13. 0:08:39 13... 0:09:11 14. 0:08:27
Rated Rapid game,https://lichess.org/GBXd6Ruh,2024.08.01,-,Mohamed-Mahdy,Sanjayss609,1-0,2024.08.01,16:12:12,1696.0,1731.0,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... h6 3. Bc4 3... a6 4. d3 4... b5 5. Bb3 5... c5 6. a4 6... b4 7. Be3 7... a5 8. Nbd2 8...
Bb7 9. Nc4 9... Ra6 10. O-O 10... Nf6 11.
e5 11... Nd5 12.
Nd6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:54 0. 0:10:00 2... 0:09:52 0. 0:09:56 3. 0:09:50 0. 0:09:55 3... 0:09:39 0. 0:09:50 4. 0:09:35 0. 0:09:48 4... 0:09:33 0. 0:09:46 5. 0:09:28 0. 0:09:39 5... 0:09:19 0. 0:09:37 6. 0:08:44 0. 0:09:33 6... 0:08:17
