Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/RZ5PELip,2024.08.01,-,Eurynoos,Yozy911,1-0,2024.08.01,14:37:37,1461,1517,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. h3 4... Bc5 5. a3 5... a5 6. Qe2 6... d6 7. d3 7... Nf6 8. g4 8... Be6 9. Bxe6 9...
fxe6 10. g5 10... Nh5 11. gxh6 11... Nf4 12. Bxf4 12... exf4 13. hxg7 13... Rg8 14. Rg1 14... Nd4 15. Nxd4 15... Bxd4 16. c3 16... Be5 17. Qh5 17... Kd7 18. Qf7 18... Kc8 19. Qxe6 19... Kb8 20. d4 20... Bxg7 21.
Qf7 21... Qf6 22. Qxf6 22... Bxf6 23. Rxg8 23... Ka7 24. Rxa8 24... Kxa8 25. Nd2 25... c6 26. Nf3 26... c5 27. d5 27...
b5 28. h4 28... Kb7 29. Ke2 29... Kb6 30. Rh1 30... b4 31. cxb4 31... axb4 32. axb4 32... cxb4 33. h5 33... Kc5 34.
h6 34... Kc4 35. h7 35... Kb3 36. Rb1 36... Kc2 37. Rh1 37... Bxb2 38.
h8=Q 38... Bxh8 39. Rxh8 39... b3 40. Rb8 40...
b2 41. Nd4 41... Kc1 42. Nb3 42... Kb1 43. Kf3 43... Ka2 44. Nd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:49 5. 0:09:53 5... 0:09:46 6. 0:09:50 6... 0:09:43 7. 0:09:49 7... 0:09:39 8. 0:09:45 8... 0:09:33 9. 0:09:41 9... 0:09:31 10. 0:09:40 10... 0:09:15 11. 0:09:37 11... 0:09:13 12. 0:09:25 12... 0:09:10 13. 0:09:22 13... 0:09:08 14. 0:09:18 14... 0:08:58 15. 0:09:15 15... 0:08:56 16. 0:09:14 16... 0:08:48 17. 0:09:11 17... 0:08:44 18. 0:09:04 18... 0:08:42 19. 0:08:53 19... 0:08:38 20. 0:08:39 20... 0:08:27 21. 0:08:24 21... 0:07:46 22. 0:08:15 22... 0:07:41 23. 0:08:13 23... 0:07:38 24. 0:08:07 24... 0:07:34 25. 0:08:06 25... 0:07:30 26. 0:08:04 26... 0:07:24 27. 0:08:02 27... 0:07:20 28. 0:07:57 28... 0:07:16 29. 0:07:56 29... 0:07:14 30. 0:07:53 30... 0:07:12 31. 0:07:49 31... 0:07:11 32. 0:07:48 32... 0:07:08 33. 0:07:46 33... 0:07:05 34. 0:07:44 34... 0:07:03 35. 0:07:43 35... 0:07:01 36. 0:07:29 36... 0:06:57 37. 0:07:23 37... 0:06:53 38. 0:07:17 38... 0:06:50 39. 0:07:14 39... 0:06:49 40. 0:07:10 40... 0:06:47 41. 0:07:05 41... 0:06:44 42. 0:06:57 42... 0:06:40 43. 0:06:56 43... 0:06:37 44. 0:06:49
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/vDala9ee,2024.08.01,-,kinimod10,banjazz,1-0,2024.08.01,14:37:37,1782,1329,,,D50,Queen's Gambit Declined: Modern Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... h6 5. Bh4 5... Be7 6. Nf3 6...
a6 7. e3 7... Nbd7 8.
Bd3 8... O-O 9. O-O 9... c5 10. dxc5 10... Nxc5 11. cxd5 11... Nxd3 12. Qxd3 12... b5 13. a3 13... Bb7 14. e4 14...
exd5 15. exd5 15... Re8 16. Rfe1 16... Qb6 17.
Bxf6 17... Qxf6 18. Rad1 18... Rad8 19. Ne4 19... Qf4 20. d6 20... Bc6 21. Qc3 21... Bxd6 22.
Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:55 3... 0:09:21 4. 0:09:51 4... 0:08:56 5. 0:09:48 5... 0:08:37 6. 0:09:42 6... 0:08:14 7. 0:09:39 7... 0:07:42 8. 0:09:33 8... 0:07:24 9. 0:09:20 9... 0:07:20 10. 0:09:14 10... 0:06:52 11. 0:09:07 11... 0:06:21 12. 0:09:03 12... 0:04:48 13. 0:08:48 13... 0:04:34 14. 0:08:42 14... 0:04:03 15. 0:08:38 15... 0:03:39 16. 0:08:26 16... 0:02:46 17. 0:08:07 17... 0:02:29 18. 0:07:55 18... 0:02:06 19. 0:07:39 19... 0:01:26 20. 0:07:27 20... 0:00:05 21. 0:07:07 21... 0:00:01 22. 0:06:53
Rated Rapid game,https://lichess.org/K1Db9ENr,2024.08.01,-,ronesans1905,vicont_SERJ,1-0,2024.08.01,14:37:37,1915,1852,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Bf5 4. d4 4... h5 5. h3 5... g6 6. Nf3 6... e6 7. Nc3 7... Nd7 8. a3 8... Qc7 9. Be2 9... Be7 10. O-O 10... Nh6 11.
b4 11... b6 12. b5 12... c5 13. a4 13... cxd4 14. Na2 14... Bxc2 15.
Qd2 15... d3 16. Bd1 16... Nf5 17. Kh2 17... Bxd1 18. Rxd1 18... Nc5 19.
Nc3 19... d4 20. Nb1 20... Nb3 21. Qxd3 21... Nxc1 22. Qe4 22... Rc8 23.
Nbd2 23... O-O 24. Raxc1 24... Qd7 25. Nc4 25... Rxc4 26. Rxc4 26... Bc5 27. g4 27... Ne3 28.
Qxe3 28... hxg4 29. Nxd4 29... Qd5 30. Rdc1 30... gxh3 31. Kxh3 31... Kg7 32. Kg3 32... Rh8 33.
Qf3 33... Bxd4 34. Qxd5 34... exd5 35. Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:52 6. 0:09:53 6... 0:09:35 7. 0:09:43 7... 0:09:31 8. 0:09:40 8... 0:08:53 9. 0:09:32 9... 0:08:47 10. 0:09:24 10... 0:08:41 11. 0:09:13 11... 0:07:40 12. 0:08:54 12... 0:07:37 13. 0:08:42 13... 0:07:34 14. 0:07:46 14... 0:06:50 15. 0:07:40 15... 0:06:47 16. 0:07:33 16... 0:06:30 17. 0:07:17 17... 0:05:47 18. 0:07:11 18... 0:05:43 19. 0:06:58 19... 0:05:24 20. 0:06:47 20... 0:05:18 21. 0:06:19 21... 0:04:54 22. 0:05:41 22... 0:04:39 23. 0:05:18 23... 0:03:27 24. 0:05:13 24... 0:03:25 25. 0:05:00 25... 0:02:54 26. 0:04:52 26... 0:02:31 27. 0:04:27 27... 0:02:21 28. 0:04:20 28... 0:02:13 29. 0:03:47 29... 0:01:56 30. 0:03:26 30... 0:01:31 31. 0:03:23 31... 0:01:29 32. 0:03:02 32... 0:01:10 33. 0:02:39 33... 0:00:58 34. 0:02:34 34... 0:00:52 35. 0:02:33
Rated Rapid game,https://lichess.org/i7WRb13b,2024.08.01,-,sstoker123,Worfman,1-0,2024.08.01,14:37:37,1815,1865,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Bc4 6...
f6 7. Nc3 7... Bb4 8.
Bg5 8... Bxc3 9. bxc3 9... Nd7 10. Rd1 10... Qe7 11. Be3 11... O-O-O 12. O-O 12... g5 13. Rb1 13... Nb6 14. Bxb6 14... axb6 15. Rfd1 15... Nh6 16. h3 16... Nf7 17.
a4 17... Nd6 18. Bd5 18... c6 19. Ba2 19... Kc7 20. Qe2 20... h5 21.
Rb4 21... g4 22. Rdb1 22... Nc8 23. Qc4 23... gxh3 24. gxh3 24... Rhg8 25. Kf1 25... Qg7 26. a5 26... b5 27. Rxb5 27... Qg1 28. Ke2 28... Qg5 29. Rxb7 29... Kd6 30. Qe6 30... Kc5 31. Qc4 31... Kd6 32. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:51 6... 0:09:53 7. 0:09:39 7... 0:09:51 8. 0:09:31 8... 0:09:45 9. 0:09:26 9... 0:09:42 10. 0:09:24 10... 0:09:40 11. 0:09:20 11... 0:09:39 12. 0:09:17 12... 0:09:36 13. 0:09:14 13... 0:09:29 14. 0:09:08 14... 0:09:24 15. 0:09:01 15... 0:09:17 16. 0:08:57 16... 0:09:14 17. 0:08:31 17... 0:09:08 18. 0:08:24 18... 0:09:03 19. 0:08:16 19... 0:08:53 20. 0:08:07 20... 0:08:47 21. 0:07:48 21... 0:08:44 22. 0:07:47 22... 0:08:42 23. 0:07:39 23... 0:08:38 24. 0:07:38 24... 0:08:36 25. 0:07:37 25... 0:08:29 26. 0:07:28 26... 0:08:27 27. 0:07:25 27... 0:08:24 28. 0:07:24 28... 0:08:16 29. 0:07:22 29... 0:08:11 30. 0:07:20 30... 0:08:08 31. 0:07:03 31... 0:08:07 32. 0:07:02
Rated Rapid game,https://lichess.org/Xpj1QPbu,2024.08.01,-,Hr_filip0002,vas_lich,0-1,2024.08.01,14:37:37,1878,1896,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. g3 3... Bg4 4. Bg2 4... Bxf3 5.
Bxf3 5... Qd6 6. Nc3 6... h6 7. Nxd5 7... Nf6 8. Nxf6 8... Qxf6 9.
c3 9... O-O-O 10. O-O 10... e6 11. Qa4 11... e5 12. Bxc6 12... Qxc6 13. Qxa7 13... exd4 14. cxd4 14... Bd6 15. e3 15...
h5 16. Bd2 16... h4 17. Rac1 17... Qf3 18. Ba5 18... h3 19. Qa8 19... Kd7 20. Qxb7 20... Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:59 3. 0:09:46 3... 0:09:57 4. 0:09:45 4... 0:09:56 5. 0:09:45 5... 0:09:54 6. 0:09:40 6... 0:09:52 7. 0:09:35 7... 0:09:50 8. 0:09:34 8... 0:09:49 9. 0:09:32 9... 0:09:47 10. 0:09:31 10... 0:09:45 11. 0:09:24 11... 0:09:17 12. 0:09:13 12... 0:09:14 13. 0:09:11 13... 0:09:12 14. 0:09:05 14... 0:09:04 15. 0:08:57 15... 0:09:03 16. 0:08:56 16... 0:09:02 17. 0:08:55 17... 0:08:50 18. 0:08:50 18... 0:08:49 19. 0:08:15 19... 0:08:47 20. 0:08:06 20... 0:08:44
Rated Rapid game,https://lichess.org/spYoSm62,2024.08.01,-,ghalvaro,AmirRidzwan,0-1,2024.08.01,14:37:37,1412,1450,,,B12,Caro-Kann Defense: Advance Variation,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. c3 4... e6 5. Nf3 5... c5 6. Nbd2 6... cxd4 7. cxd4 7... Nc6 8.
Bb5 8... Rc8 9. O-O 9... Qb6 10. a4 10... a6 11. Be2 11... Nxd4 12.
Nxd4 12... Qxd4 13. Nf3 13... Qxd1 14. Rxd1 14... Bc5 15. Nd4 15... Bxd4 16. Rxd4 16... Ne7 17.
h3 17... h6 18. b3 18... O-O 19. g4 19... Bg6 20. Bf4 20... Rc2 21.
Bf3 21... Rc3 22. Be3 22... Rxb3 23. Kg2 23... Nc6 24. Rdd1 24... Nxe5 25. Be2 25... Rd8 26. Bd4 26... Nc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:52 6... 0:09:52 7. 0:09:46 7... 0:09:50 8. 0:09:41 8... 0:09:47 9. 0:09:39 9... 0:09:45 10. 0:09:35 10... 0:09:43 11. 0:09:31 11... 0:09:39 12. 0:09:30 12... 0:09:35 13. 0:09:27 13... 0:09:29 14. 0:09:24 14... 0:09:09 15. 0:09:13 15... 0:09:04 16. 0:09:12 16... 0:08:56 17. 0:09:05 17... 0:08:51 18. 0:09:00 18... 0:08:48 19. 0:08:49 19... 0:08:41 20. 0:08:46 20... 0:08:31 21. 0:08:30 21... 0:08:18 22. 0:08:01 22... 0:08:06 23. 0:07:52 23... 0:07:58 24. 0:07:47 24... 0:07:51 25. 0:07:44 25... 0:07:30 26. 0:07:35 26... 0:07:05
Rated Rapid game,https://lichess.org/x1GHnvwy,2024.08.01,-,kumar8az,MikeAsbestos,0-1,2024.08.01,14:37:37,1330,1332,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Qxg5 7. Bxd5 7... Nb4 8. Qxf7 8... Kd8 9. Bb3 9... Qxg2 10. Rf1 10... Qe4 11. Kd1 11... Qg4 12. Ke1 12... Be6 13.
Bxe6 13... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:47 3... 0:09:55 4. 0:09:44 4... 0:09:47 5. 0:09:31 5... 0:09:45 6. 0:09:29 6... 0:09:31 7. 0:09:24 7... 0:09:23 8. 0:09:00 8... 0:09:19 9. 0:08:52 9... 0:08:58 10. 0:08:15 10... 0:08:44 11. 0:08:01 11... 0:07:40 12. 0:07:47 12... 0:07:24 13. 0:07:39 13... 0:07:20
Rated Rapid game,https://lichess.org/GfuUH1zW,2024.08.01,-,Dr-abdo1,GabrielBest,0-1,2024.08.01,14:37:37,1542,1611,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Bf5 4. Nbd2 4... e6 5. e3 5... Nbd7 6. c4 6...
Bd6 7. Bxd6 7... cxd6 8. cxd5 8... Nxd5 9. Bb5 9... O-O 10. Qb3 10...
Rc8 11. O-O 11... a6 12. Bc4 12... N7b6 13. Rfc1 13... Rc7 14. a4 14...
a5 15. Bb5 15... Nb4 16. e4 16... Bg6 17. Ne1 17... d5 18. f3 18...
Qd6 19. Nd3 19... Nxd3 20. Bxd3 20... Rfc8 21. Rc2 21... f5 22. Rac1 22... Kf8 23. e5 23... Rxc2 24. Rxc2 24... Rxc2 25. Qxc2 25... Qb4 26. Qc5 26... Qxc5 27. dxc5 27... Nxa4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:53 3... 0:09:48 4. 0:09:37 4... 0:09:44 5. 0:09:10 5... 0:09:39 6. 0:08:46 6... 0:09:16 7. 0:08:05 7... 0:09:16 8. 0:07:35 8... 0:09:10 9. 0:07:23 9... 0:08:58 10. 0:06:30 10... 0:08:53 11. 0:06:22 11... 0:08:36 12. 0:06:00 12... 0:08:28 13. 0:05:33 13... 0:07:48 14. 0:05:04 14... 0:07:44 15. 0:04:37 15... 0:07:34 16. 0:03:58 16... 0:07:09 17. 0:02:21 17... 0:06:57 18. 0:02:13 18... 0:06:36 19. 0:01:46 19... 0:05:53 20. 0:01:25 20... 0:05:53 21. 0:01:06 21... 0:04:54 22. 0:00:53 22... 0:04:29 23. 0:00:52 23... 0:04:09 24. 0:00:47 24... 0:04:08 25. 0:00:43 25... 0:03:59 26. 0:00:34 26... 0:03:31 27. 0:00:34 27... 0:03:28
Rated Rapid game,https://lichess.org/UhjXC1pm,2024.08.01,-,denun89,loai77,1-0,2024.08.01,14:37:37,1961,1917,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. Nc3 2... c6 3. g3 3... d5 4. cxd5 4... cxd5 5. Bg2 5... Bc5 6. Nf3 6...
Nf6 7. d4 7... Bb4 8.
O-O 8... O-O 9. Bg5 9... Nbd7 10. Rc1 10... h6 11. Bxf6 11... Nxf6 12. Ne5 12... Bd6 13. f4 13... a6 14. Kh1 14...
b5 15. e4 15... Bb7 16. exd5 16... Nxd5 17. Nxd5 17... Bxd5 18. Bxd5 18... exd5 19. Rc6 19... Bxe5 20. fxe5 20... Qd7 21.
Rd6 21... Qh3 22. Qf3 22... a5 23. Rxd5 23... b4 24. Rb5 24... Qd7 25.
Rb7 25... Qe6 26. d5 26... Qxe5 27. Rxf7 27... Rxf7 28. Qxf7 28... Kh8 29. Qf3 29... Rd8 30. Rd1 30... Qxb2 31. d6 31... Qf6 32. Qc6 32... a4 33. Re1 33... Qxd6 34.
Re8 34... Rxe8 35. Qxd6 35... Re1 36. Kg2 36... Re2 37. Kf3 37... Rxa2 38. Qxb4 38... Rxh2 39. Qxa4 39... Rh5 40. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:49 6. 0:09:55 6... 0:09:46 7. 0:09:53 7... 0:09:44 8. 0:09:52 8... 0:09:39 9. 0:09:46 9... 0:09:37 10. 0:09:44 10... 0:09:27 11. 0:09:41 11... 0:09:25 12. 0:09:40 12... 0:09:21 13. 0:09:37 13... 0:09:10 14. 0:09:33 14... 0:09:00 15. 0:09:27 15... 0:08:33 16. 0:09:07 16... 0:08:27 17. 0:08:59 17... 0:08:25 18. 0:08:57 18... 0:08:25 19. 0:08:47 19... 0:07:45 20. 0:08:44 20... 0:07:29 21. 0:08:41 21... 0:07:19 22. 0:08:28 22... 0:06:51 23. 0:08:22 23... 0:06:49 24. 0:08:06 24... 0:06:21 25. 0:07:58 25... 0:05:58 26. 0:07:45 26... 0:05:01 27. 0:07:42 27... 0:04:43 28. 0:07:39 28... 0:04:40 29. 0:07:36 29... 0:04:36 30. 0:07:28 30... 0:04:32 31. 0:07:22 31... 0:04:14 32. 0:07:11 32... 0:03:36 33. 0:06:23 33... 0:03:18 34. 0:05:58 34... 0:03:13 35. 0:05:57 35... 0:03:04 36. 0:05:53 36... 0:03:04 37. 0:05:47 37... 0:02:58 38. 0:05:44 38... 0:02:57 39. 0:05:41 39... 0:02:49 40. 0:05:38
Rated Rapid game,https://lichess.org/PidM2w77,2024.08.01,-,Safarpour1360,geronim777,0-1,2024.08.01,14:37:37,1641,1753,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2. a3 2... e6 3. b4 3... Bd6 4. Bb2 4... Nf6 5. h3 5... Nbd7 6. g4 6... h6 7. Bg2 7... c6 8. Qe2 8... O-O 9. h4 9...
Be5 10. Bxe5 10... Nxe5 11. g5 11... Nh7 12.
gxh6 12... g6 13. d4 13... Nc4 14. h5 14... Qf6 15. hxg6 15... fxg6 16. Qf3 16... Qg5 17. Qg3 17... Qf5 18. Nd2 18... Qxc2 19. Qxg6 19... Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:51 6. 0:09:54 6... 0:09:43 7. 0:09:51 7... 0:09:41 8. 0:09:49 8... 0:09:39 9. 0:09:46 9... 0:09:15 10. 0:08:52 10... 0:09:13 11. 0:07:16 11... 0:08:41 12. 0:07:14 12... 0:08:15 13. 0:07:12 13... 0:08:03 14. 0:07:03 14... 0:07:25 15. 0:06:54 15... 0:07:19 16. 0:06:23 16... 0:06:33 17. 0:06:10 17... 0:06:28 18. 0:05:57 18... 0:06:08 19. 0:05:55 19... 0:06:04
Rated Rapid game,https://lichess.org/14O1ObgH,2024.08.01,-,rtsmen59,Sualky,0-1,2024.08.01,14:37:37,1816,1823,,,C02,"French Defense: Advance Variation, Wade Variation",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Qb6 5.
Nf3 5... Bd7 6.
a3 6... Bb5 7.
Bd3 7... Nc6 8. a4 8... Bxd3 9. Qxd3 9...
Nge7 10. O-O 10... Nf5 11. g4 11... Nfe7 12. Ng5 12... Ng6 13. Qf3 13... Qc7 14. Be3 14... cxd4 15.
cxd4 15... Na5 16. Nc3 16...
a6 17. Rac1 17... Qd7 18.
Qg3 18... h6 19. Nf3 19...
Nc4 20. h4 20... Be7 21. h5 21... Nf8 22.
Nd2 22... Nxb2 23. g5 23... hxg5 24. Bxg5 24... Rxh5 25. f4 25... Nxa4 26. Nxa4 26... Bxg5 27. Nc5 27... Qe7 28. Nf3 28... Bh6 29.
Qg4 29... Rf5 30. Nh4 30... Bg5 31. Nxf5 31...
exf5 32. Qxg5 32... Qxg5 33. fxg5 33... g6 34.
Nxb7 34... Kd7 35. Nc5 35... Ke7 36. Rb1 36...
Ra7 37. Rb6 37... a5 38. Rf2 38... a4 39. Kg2 39... Nh7 40. e6 40... Nxg5 41.
exf7 41... Kxf7 42. Ra2 42... a3 43. Nd3 43... Ne4 44. Ne5 44... Ke7 45. Nxg6 45... Kd7 46. Rb3 46...
Ra4 47. Rd3 47... Nd6 48. Nf4 48... Ra5 49. Raxa3 49... Rb5 50. Ra7 50...
Kc6 51. Rc3 51... Nc4 52. Ne6 52... Rb2 53.
Kg3 53... Rb1 54. Ra6 54... Kd7 55. Kf4 55...
Rf1 56. Kg5 56... Rf2 57. Nf4 57... Nd6 58.
Nxd5 58... Rg2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:53 0. 0:09:57 3. 0:09:47 0. 0:09:54 3... 0:09:38 0. 0:09:52 4. 0:09:23 0. 0:09:36 4... 0:09:16 0. 0:09:34 5. 0:09:13 0. 0:09:30 5... 0:09:09 0. 0:09:26 6. 0:09:00 0. 0:09:23 6... 0:08:50 0. 0:09:14 7. 0:08:43 0. 0:09:13 7... 0:08:12 0. 0:09:07 8. 0:08:08 0. 0:08:54 8... 0:07:58 0. 0:08:34 9. 0:07:00 0. 0:08:32 9... 0:06:34 0. 0:07:35 10. 0:06:23 0. 0:07:33 10... 0:05:51 0. 0:07:10 11. 0:05:40 0. 0:07:04 11... 0:05:24 0. 0:06:54 12. 0:05:00 2. 0:06:37 12... 0:04:57 0. 0:06:32 13. 0:04:30 1. 0:06:14 13... 0:04:26 1. 0:06:06 14. 0:04:11 1. 0:05:48 14... 0:03:58 0. 0:05:25 15. 0:03:45 0. 0:05:24 15... 0:03:36 0. 0:04:46 16. 0:03:27 0. 0:04:43 16... 0:03:13 1. 0:04:23 17. 0:03:11 0. 0:04:23 17... 0:03:08 0. 0:04:13 18. 0:03:02 0. 0:04:10 18... 0:02:56 0. 0:04:05 19. 0:02:32 0. 0:03:50 19... 0:02:15 0. 0:03:40 20. 0:01:49 1. 0:03:33 20... 0:01:18 0. 0:03:19 21. 0:01:14 0. 0:03:17 21... 0:01:07 0. 0:03:15 22. 0:00:58 0. 0:03:08 22... 0:00:56 0. 0:02:57 23. 0:00:54 2. 0:02:54 23... 0:00:48 2. 0:02:15 24. 0:00:38 2. 0:02:01 24... 0:00:36 2. 0:01:52 25. 0:00:32 2. 0:01:47 25... 0:00:29 1. 0:01:44 26. 0:00:26 2. 0:01:37 26... 0:00:21 3. 0:01:29 27. 0:00:18 1. 0:01:27 27... 0:00:11 1. 0:01:24 28. 0:00:06 2. 0:01:21 28... 0:00:04 2. 0:01:11 29. 0:00:03 2. 0:01:04 29... 0:00:01 2. 0:01:01
Rated Rapid game,https://lichess.org/yf0ChkQR,2024.08.01,-,Kawi4900,JudaBooda,1-0,2024.08.01,14:37:37,1514,1483,,,A01,Nimzo-Larsen Attack,600+0,Normal,1. b3 1... g6 2. Bb2 2... Nf6 3. g3 3... b6 4. Bg2 4... Bb7 5. Bxb7,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:57 3... 0:09:48 4. 0:09:56 4... 0:09:46 5. 0:09:55
