Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/U2REoCpr,2024.08.01,-,OPENINGPREPA,vricar,0-1,2024.08.01,13:54:25,2005,1993,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,1. d4 1... Nf6 2. c4 2... d5 3. c5,1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:56
Rated Rapid game,https://lichess.org/w3rQB7bW,2024.08.01,-,yippee0708,chessisnicelol12345,1/2-1/2,2024.08.01,13:54:25,1327,1228,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... Ng4 6. O-O 6...
Nxf2 7. Rxf2 7... Bxf2 8. Kxf2 8... O-O",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:52 5. 0:09:55 5... 0:09:48 6. 0:09:47 6... 0:09:45 7. 0:09:47 7... 0:09:44 8. 0:09:47 8... 0:09:41
Rated Rapid game,https://lichess.org/PYW3lYOb,2024.08.01,-,lufy2024,Chessisfun213,1/2-1/2,2024.08.01,13:54:25,1652,1706,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. c3 4... Be7 5. h3 5... O-O 6. Ne2 6...
a6 7. a4 7... d6 8.
Ng3 8... Be6 9. Qf3 9... Bxc4 10. dxc4 10... h6 11. Nf5 11... Nh7 12.
Qg3 12... Ng5 13. f3 13... Kh7 14. Bxg5 14... Bxg5 15. h4 15... Bf6 16.
h5 16... Ne7 17. Ke2 17... Nxf5 18. exf5 18... Bg5 19. Nd2 19... Qf6 20.
Ne4 20... Qxf5 21. Qf2 21... Qf4 22. g3 22... Qf5 23. Rad1 23... g6 24.
g4 24... Qf4 25. Nxg5 25... Qxg5 26. hxg6 26... fxg6 27. Rh4 27... Kg7 28.
Rdh1 28... Rh8 29. Kd3 29... Raf8 30. Qe3 30... Qxe3 31. Kxe3 31... Rf4 32.
b3 32... g5 33. R4h3 33... c5 34. Rd1 34... Rd8 35. Rdh1 35... Rh8 36.
Rd1 36... Rd8 37. Kd2 37... Rdf8 38. Ke3 38... Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:54 4... 0:09:44 5. 0:09:51 5... 0:09:39 6. 0:09:49 6... 0:09:38 7. 0:09:46 7... 0:09:33 8. 0:09:41 8... 0:09:25 9. 0:09:38 9... 0:09:21 10. 0:09:34 10... 0:08:47 11. 0:09:24 11... 0:08:30 12. 0:09:02 12... 0:08:20 13. 0:08:54 13... 0:06:53 14. 0:08:32 14... 0:06:51 15. 0:08:30 15... 0:05:58 16. 0:08:16 16... 0:05:43 17. 0:07:53 17... 0:05:41 18. 0:07:50 18... 0:05:03 19. 0:07:35 19... 0:04:44 20. 0:07:29 20... 0:04:43 21. 0:06:57 21... 0:04:27 22. 0:06:42 22... 0:04:13 23. 0:06:28 23... 0:03:25 24. 0:06:18 24... 0:03:17 25. 0:06:02 25... 0:03:03 26. 0:05:55 26... 0:03:03 27. 0:05:41 27... 0:02:43 28. 0:05:35 28... 0:02:35 29. 0:05:01 29... 0:02:25 30. 0:04:53 30... 0:01:50 31. 0:04:51 31... 0:01:49 32. 0:04:46 32... 0:01:32 33. 0:04:39 33... 0:01:19 34. 0:04:34 34... 0:01:12 35. 0:04:14 35... 0:01:09 36. 0:04:12 36... 0:01:08 37. 0:03:57 37... 0:01:00 38. 0:03:56 38... 0:00:58
Rated Rapid game,https://lichess.org/uerl1w4E,2024.08.01,-,addnane350,MihaiMicu,0-1,2024.08.01,13:54:25,1755,1797,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Nc6 5. Nf3 5... Qe6 6. d4 6...
Nb4 7. a3 7... Nd5 8.
Nxd5 8... Qxd5 9. O-O 9... h5 10. c4 10... Qd6 11. Qd3 11... h4 12.
Qe4 12... h3 13. g3 13... Nf6 14. Qd3 14... b6 15. Ne5 15... Bb7 16.
Bf3 16... Bxf3 17. Nxf3 17... g6 18. Bf4 18...
Qc6 19. Ne5 19... Qb7 20. Rac1 20... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:49 6. 0:09:47 6... 0:09:42 7. 0:09:42 7... 0:09:39 8. 0:09:34 8... 0:09:38 9. 0:09:24 9... 0:09:34 10. 0:09:10 10... 0:09:20 11. 0:08:55 11... 0:09:18 12. 0:08:44 12... 0:09:10 13. 0:08:41 13... 0:09:07 14. 0:08:20 14... 0:09:03 15. 0:08:16 15... 0:08:56 16. 0:08:12 16... 0:08:53 17. 0:08:10 17... 0:08:39 18. 0:08:07 18... 0:08:29 19. 0:08:02 19... 0:08:24 20. 0:07:48 20... 0:08:22
Rated Rapid game,https://lichess.org/ttgSRqV4,2024.08.01,-,yanagalkina,Nolazco27,1-0,2024.08.01,13:54:25,1039,1129,,,B12,Caro-Kann Defense: Advance Variation,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... e6 4. Nf3 4... f6 5. Nc3 5... fxe5 6. Nxe5 6... Bd6 7. Bf4 7... Bxe5 8.
Bxe5 8... Nf6 9. Qh5 9... g6 10. Qh6 10... Qe7 11. O-O-O 11... Rf8 12. Qg5 12... Nbd7 13. Ne2 13... b6 14. Nf4 14...
Bb7 15. Bd3 15... O-O-O 16. Ne2 16... Qb4 17.
c3 17... Qe7 18. b4 18... Qf7 19. Bd6 19... Rfe8 20. Be5 20... Nxe5 21.
dxe5 21... Nd7 22. f4 22... Rh8 23. c4 23... h6 24. Qg3 24... dxc4 25.
Bxg6 25... Qe7 26. f5 26... Qxb4 27. fxe6 27... Nc5 28. e7 28... Rxd1 29.
Kxd1 29... Ne4 30. Bxe4 30... Qxe7 31. Qg4 31... Kb8 32. Qf4 32... Rd8 33. Kc2 33... c5 34.
Bxb7 34... Kxb7 35. Qe4 35... Kc7 36. e6 36...
Qd6 37. Nf4 37... Qd2 38. Kb1 38... Qb4 39. Kc2 39... Qa4 40. Kc3 40... Rd3 41. Nxd3 41... cxd3 42. Qxa4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:50 4. 0:09:54 4... 0:09:49 5. 0:09:50 5... 0:09:47 6. 0:09:48 6... 0:09:45 7. 0:09:37 7... 0:09:35 8. 0:09:35 8... 0:09:34 9. 0:09:31 9... 0:09:27 10. 0:09:24 10... 0:09:13 11. 0:09:09 11... 0:09:06 12. 0:09:01 12... 0:08:56 13. 0:08:16 13... 0:08:40 14. 0:07:44 14... 0:08:21 15. 0:07:41 15... 0:08:12 16. 0:07:16 16... 0:07:53 17. 0:07:00 17... 0:07:40 18. 0:06:06 18... 0:07:34 19. 0:05:56 19... 0:07:05 20. 0:04:40 20... 0:06:31 21. 0:04:39 21... 0:06:18 22. 0:04:29 22... 0:05:57 23. 0:04:21 23... 0:05:40 24. 0:03:58 24... 0:05:27 25. 0:03:52 25... 0:04:59 26. 0:03:39 26... 0:04:34 27. 0:03:35 27... 0:03:19 28. 0:03:11 28... 0:03:16 29. 0:02:46 29... 0:03:03 30. 0:02:21 30... 0:02:47 31. 0:02:17 31... 0:02:34 32. 0:02:01 32... 0:01:31 33. 0:01:50 33... 0:01:14 34. 0:01:47 34... 0:01:13 35. 0:01:46 35... 0:01:00 36. 0:01:41 36... 0:00:47 37. 0:01:30 37... 0:00:45 38. 0:01:22 38... 0:00:36 39. 0:01:15 39... 0:00:29 40. 0:01:12 40... 0:00:23 41. 0:01:08 41... 0:00:19 42. 0:01:06
Rated Rapid game,https://lichess.org/rQMEyzWE,2024.08.01,-,IranChess2015,paylo1,1-0,2024.08.01,13:54:25,2383,2264,,,B18,"Caro-Kann Defense: Classical Variation, Main Line",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. Nf3 7... Nf6 8. Ne5 8... Bh7 9. Bc4 9... e6 10. Qe2 10...
Nbd7 11. Nxf7 11... Kxf7 12. Qxe6 12... Kg6 13. Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:52 3... 0:09:46 4. 0:09:48 4... 0:09:44 5. 0:09:47 5... 0:09:43 6. 0:09:45 6... 0:09:35 7. 0:09:39 7... 0:09:32 8. 0:09:36 8... 0:09:28 9. 0:09:32 9... 0:09:25 10. 0:09:17 10... 0:09:23 11. 0:09:14 11... 0:08:51 12. 0:09:11 12... 0:08:49 13. 0:09:08
Rated Rapid game,https://lichess.org/v5Bo4aWL,2024.08.01,-,HghwytoHell,Mokninois,1-0,2024.08.01,13:54:25,1338,1329,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Open Variation",600+0,Normal,"1. c4 1... e5 2. e4 2... c6 3. d4 3... f6 4. Nf3 4... Qa5 5. Nc3 5... Bb4 6. Bd2 6...
exd4 7. Nxd4 7... c5 8. Nb3 8... Qb6 9. a3 9... Bxc3 10. Bxc3 10... a5 11. a4 11... d6 12.
Be2 12... Nh6 13. O-O 13... O-O 14. Bf3 14... Re8 15. Nc1 15... Bg4 16.
Bxg4 16... Nxg4 17. Qxg4 17... Nd7 18. Ne2 18... Rxe4 19. Qxe4 19... Ne5 20. Nf4 20... Re8 21.
Nd5 21... Qc6 22. Bxa5 22... Ng6 23. Qf3 23... Ne5 24. Qc3 24... b6 25.
Bxb6 25... Rb8 26. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:54 4... 0:09:42 5. 0:09:45 5... 0:09:38 6. 0:09:43 6... 0:09:35 7. 0:09:39 7... 0:09:13 8. 0:09:36 8... 0:09:04 9. 0:09:32 9... 0:09:02 10. 0:09:30 10... 0:08:53 11. 0:09:22 11... 0:08:50 12. 0:09:13 12... 0:08:43 13. 0:09:07 13... 0:08:40 14. 0:09:01 14... 0:08:33 15. 0:08:46 15... 0:08:28 16. 0:08:43 16... 0:08:24 17. 0:08:41 17... 0:08:15 18. 0:08:36 18... 0:08:12 19. 0:08:29 19... 0:08:11 20. 0:08:06 20... 0:08:03 21. 0:07:55 21... 0:07:58 22. 0:07:38 22... 0:07:50 23. 0:07:30 23... 0:07:39 24. 0:07:07 24... 0:07:23 25. 0:07:00 25... 0:06:58 26. 0:06:52
Rated Rapid game,https://lichess.org/4cqldKme,2024.08.01,-,verbalsound,celicni,0-1,2024.08.01,13:54:25,1544,1597,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Bd6 3. c3 3... Bf4 4. d4 4... Bxc1 5.
Qxc1 5... c6 6. Nbd2 6... Qb6 7. Nb3 7... d5 8. exd5 8... exd5 9.
Nc5 9... Nf6 10. Qe3 10... Be6 11. Nxe6 11... fxe6 12. Qxe6 12... Kd8 13. Ne5 13... Re8 14. Nf7 14... Kc7 15. Qe5 15... Rxe5 16. Nxe5 16... Qxb2 17. Rd1 17... Nbd7 18.
Nf7 18... Re8 19. Ne5 19... Nxe5 20. dxe5 20... Rxe5 21. Be2 21... Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:51 6. 0:09:53 6... 0:09:50 7. 0:09:51 7... 0:09:46 8. 0:09:47 8... 0:09:44 9. 0:09:43 9... 0:09:39 10. 0:09:37 10... 0:09:35 11. 0:09:36 11... 0:09:33 12. 0:09:34 12... 0:09:31 13. 0:09:19 13... 0:09:19 14. 0:09:16 14... 0:09:15 15. 0:09:02 15... 0:09:12 16. 0:09:01 16... 0:09:11 17. 0:08:54 17... 0:09:09 18. 0:08:48 18... 0:09:05 19. 0:08:44 19... 0:09:04 20. 0:08:41 20... 0:09:03 21. 0:08:40 21... 0:09:01
Rated Rapid game,https://lichess.org/2pP1Pb7a,2024.08.01,-,FreshKicksOut,Diman1968,0-1,2024.08.01,13:54:25,1731,1739,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. d4 1... e6 2. e4 2... d6 3. c4 3... Ne7 4. f4 4... g6 5. Nf3 5... Bg7 6. Nc3 6... d5 7. exd5 7... exd5 8.
cxd5 8... Nxd5 9. Qe2 9... Be6 10. Nxd5 10... Qxd5 11. g3 11... O-O 12.
Bg2 12... Bxd4 13. Nxd4 13... Qxd4 14. Be3 14... Qb4 15. Qd2 15... Qxd2 16. Bxd2 16... c6 17.
O-O-O 17... Na6 18. Rhe1 18... Bxa2 19. Bc3 19... Bb3 20. Rd7 20... b5 21. Ree7 21... Nc5 22.
Rxa7 22... Rxa7 23. Rxa7 23... Rd8 24. Bf3 24... Ne4 25. Ra3 25... Nxc3 26. Rxb3 26... Nd5 27.
Bxd5 27... Rxd5 28. Kc2 28... Kf8 29. Rd3 29... Rxd3 30. Kxd3 30... Ke7 31. Kd4 31... Kd6 32.
g4 32... f6 33. h4 33... c5 34. Kc3 34... Kd5 35. Kd3 35... c4 36.
Kc3 36... Ke4 37. Kb4 37... Kxf4 38. Kxb5 38... Kxg4 39. Kxc4 39... f5 40.
b4 40... f4 41. b5 41... f3 42. b6 42... f2 43. b7 43... f1=Q 44.
Kc5 44... Qb1 45. Kc6 45... Kxh4 46. Kc7 46... g5 47. b8=Q 47... Qxb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:47 6... 0:09:43 7. 0:09:39 7... 0:09:41 8. 0:09:37 8... 0:09:38 9. 0:09:33 9... 0:09:30 10. 0:09:27 10... 0:09:27 11. 0:09:06 11... 0:09:25 12. 0:09:00 12... 0:09:22 13. 0:08:47 13... 0:09:20 14. 0:08:38 14... 0:09:16 15. 0:08:32 15... 0:09:08 16. 0:08:31 16... 0:09:07 17. 0:08:27 17... 0:09:02 18. 0:08:23 18... 0:08:59 19. 0:08:14 19... 0:08:56 20. 0:08:08 20... 0:08:51 21. 0:08:03 21... 0:08:41 22. 0:07:55 22... 0:08:39 23. 0:07:52 23... 0:08:30 24. 0:07:31 24... 0:08:12 25. 0:07:11 25... 0:07:57 26. 0:06:54 26... 0:07:54 27. 0:06:50 27... 0:07:49 28. 0:06:49 28... 0:07:46 29. 0:06:46 29... 0:07:38 30. 0:06:44 30... 0:07:37 31. 0:06:43 31... 0:07:36 32. 0:06:42 32... 0:07:33 33. 0:06:39 33... 0:07:31 34. 0:06:35 34... 0:07:29 35. 0:06:31 35... 0:07:25 36. 0:06:29 36... 0:07:24 37. 0:06:23 37... 0:07:21 38. 0:06:22 38... 0:07:20 39. 0:06:21 39... 0:07:19 40. 0:06:21 40... 0:07:18 41. 0:06:21 41... 0:07:16 42. 0:06:21 42... 0:07:15 43. 0:06:21 43... 0:07:11 44. 0:06:20 44... 0:07:08 45. 0:06:19 45... 0:07:05 46. 0:06:17 46... 0:07:03 47. 0:06:15 47... 0:07:01
Rated Rapid game,https://lichess.org/9uoXbkQP,2024.08.01,-,AnonyKannu,SuckachBogdan,1-0,2024.08.01,13:54:25,853,948,,,D00,Blackmar-Diemer Gambit Accepted: Ryder Gambit,600+0,Time forfeit,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Qxf3 5... Qxd4 6. Be3 6... Qb4 7. O-O-O 7... e5 8. Nb5 8... Bc5 9.
Nxc7 9... Ke7 10. Nxa8 10... Bg4 11. c3 11...
Qa4 12. Bxc5 12... Ke6 13. Rd6 13... Ke7 14.
Qxb7 14... Ke8 15. Nc7 15... Kf8 16. Qxb8 16... Ne8 17. Nxe8 17... g6 18. Ra6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:54 3... 0:09:46 4. 0:09:50 4... 0:09:40 5. 0:09:42 5... 0:09:35 6. 0:09:39 6... 0:09:23 7. 0:08:39 7... 0:08:53 8. 0:08:17 8... 0:08:35 9. 0:08:05 9... 0:08:22 10. 0:07:54 10... 0:08:16 11. 0:07:03 11... 0:07:57 12. 0:06:58 12... 0:07:48 13. 0:06:50 13... 0:07:33 14. 0:06:49 14... 0:07:21 15. 0:06:44 15... 0:07:15 16. 0:06:36 16... 0:07:05 17. 0:06:26 17... 0:05:56 18. 0:06:14
Rated Rapid game,https://lichess.org/8mxO7rxK,2024.08.01,-,mohitjha,entiu,0-1,2024.08.01,13:54:27,1594,1700,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... c6 4. e3 4... d5 5. d4 5... e4 6. cxd5 6...
cxd5 7. Nc3 7... Bb4 8. a3 8... Bxc3 9. bxc3 9... O-O 10. Ne2 10...
Bg4 11. O-O 11... Nbd7 12. h3 12... Be6 13. Nf4 13... Qc8 14. Bd2 14... Nb6 15. Kh2 15... Nc4 16. f3 16... g5 17.
Nxe6 17... Qxe6 18. fxe4 18... Nxe4 19. Ra2 19... Nxc3 20. Bxc3 20... Nxe3 21. Qh5 21... Nxf1 22. Bxf1 22... f6 23. Bd3 23... Rf7 24. g4 24...
Rc8 25. Bd2 25... Qd6 26. Kg2 26... Rcc7 27. h4 27... gxh4 28. Qxh4 28... Rg7 29. Ra1 29... Qb6 30. Rh1 30... Qxd4 31.
Bxh7 31... Kf8 32. Bb4 32... Ke8 33. Qh5 33... Kd8 34. Bf5 34... Rc2 35. Bxc2 35... Rxg4 36. Kh3 36... Rg5 37. Qh8 37... Kc7 38. Qh7 38... Kb6 39. Qh4 39... Qe3 40. Kh2 40... Qe2 41.
Qf2 41... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:47 7. 0:09:51 7... 0:09:46 8. 0:09:49 8... 0:09:45 9. 0:09:49 9... 0:09:43 10. 0:09:45 10... 0:09:42 11. 0:09:42 11... 0:09:30 12. 0:09:31 12... 0:09:26 13. 0:09:29 13... 0:08:59 14. 0:09:22 14... 0:08:53 15. 0:09:19 15... 0:08:42 16. 0:08:54 16... 0:08:32 17. 0:08:50 17... 0:08:30 18. 0:08:48 18... 0:08:27 19. 0:08:19 19... 0:08:13 20. 0:08:18 20... 0:08:12 21. 0:08:00 21... 0:08:04 22. 0:07:59 22... 0:07:57 23. 0:07:57 23... 0:07:54 24. 0:07:39 24... 0:07:48 25. 0:07:37 25... 0:07:45 26. 0:07:33 26... 0:07:20 27. 0:06:59 27... 0:07:18 28. 0:06:47 28... 0:07:15 29. 0:06:22 29... 0:06:50 30. 0:06:17 30... 0:06:34 31. 0:06:15 31... 0:06:32 32. 0:05:58 32... 0:06:22 33. 0:05:49 33... 0:06:18 34. 0:05:21 34... 0:06:12 35. 0:05:17 35... 0:06:05 36. 0:05:06 36... 0:05:55 37. 0:04:53 37... 0:05:53 38. 0:04:46 38... 0:05:52 39. 0:03:55 39... 0:05:45 40. 0:03:45 40... 0:05:34 41. 0:03:39 41... 0:05:30
Rated Rapid game,https://lichess.org/5rm5Jgov,2024.08.01,-,Neverko,urlick,1-0,2024.08.01,13:54:30,1864,1862,,,D50,Queen's Gambit Declined: Modern Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... c6 5. e3 5... Be7 6. Nf3 6... O-O 7. Bd3 7... Nbd7 8. Qc2 8... h6 9. h4 9... a6 10. cxd5 10... Nxd5 11. Bxe7 11... Qxe7 12.
e4 12... Nb4 13. Qd2 13... b5 14. Bb1 14...
c5 15. d5 15... exd5 16. Nxd5 16... Nxd5 17. Qxd5 17... Nb6 18. Qc6 18... Rb8 19. O-O 19... Bd7 20. Qc7 20... Rfc8 21. Qf4 21...
Nc4 22. b3 22... Nd6 23. e5 23... Nb7 24.
Be4 24... Nd8 25. Rad1 25... Ne6 26. Qg3 26...
Bc6 27. Bxc6 27... Rxc6 28. Rfe1 28... Rd8 29.
Nd2 29... Nd4 30. Ne4 30... Rg6 31. Qh3 31...
Rd5 32. Qc8 32... Kh7 33.
Nd6 33... Rxe5 34. Rxe5 34... Qxe5 35. Nxf7 35... Rxg2 36.
Kxg2 36... Qd5 37. Kf1 37... Qxf7 38. Qxc5 38...
Nf5 39. Qc2 39... g6 40. Qd3 40... Nxh4 41. Qh3 41... Nf5 42. Qd3 42...
h5 43. a4 43... Kh6 44. axb5 44... axb5 45.
Qd2 45... Kg7 46. Qc3 46... Kh6 47. Rd3 47...
Qb7 48. Qd2 48... g5 49. Kg1 49... Qc6 50. Rd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:57 0. 0:09:55 2... 0:09:56 0. 0:09:48 3. 0:09:54 0. 0:09:44 3... 0:09:53 0. 0:09:36 4. 0:09:51 0. 0:09:12 4... 0:09:47 0. 0:09:10 5. 0:09:45 0. 0:08:54 5... 0:09:36 0. 0:08:26 6. 0:09:32 0. 0:08:07 6... 0:09:30 0. 0:07:56 7. 0:09:27 0. 0:07:35 7... 0:09:20 0. 0:07:02 8. 0:09:07 0. 0:06:55 8... 0:09:05 0. 0:06:46 9. 0:09:04 0. 0:06:43 9... 0:08:49 0. 0:06:25 10. 0:08:43 0. 0:06:21 10... 0:08:37 0. 0:05:38 11. 0:08:26 0. 0:05:03 11... 0:08:20 0. 0:05:00 12. 0:08:13 0. 0:04:45 12... 0:08:11 0. 0:04:36 13. 0:08:05 0. 0:04:33 13... 0:08:02 0. 0:04:21 14. 0:07:31 0. 0:04:21 14... 0:07:23 0. 0:04:09 15. 0:07:11 1. 0:03:53 15... 0:07:06 1. 0:03:44 16. 0:06:55 1. 0:02:40 16... 0:06:47 1. 0:02:35 17. 0:06:25 1. 0:02:16 17... 0:06:17 1. 0:02:10 18. 0:06:15 3. 0:01:32 18... 0:05:57 3. 0:01:31 19. 0:05:48 2. 0:01:30 19... 0:05:44 0. 0:01:21 20. 0:05:36 0. 0:01:13 20... 0:05:23 0. 0:00:59 21. 0:05:13 0. 0:00:57 21... 0:04:58 0. 0:00:49 22. 0:04:52 0. 0:00:47 22... 0:04:45 1. 0:00:43 23. 0:04:40 1. 0:00:39 23... 0:04:37 1. 0:00:38 24. 0:04:31 0. 0:00:21 24... 0:04:24 0. 0:00:13 25. 0:04:17 0. 0:00:03 25... 0:04:03
Rated Rapid game,https://lichess.org/NOCW6OZi,2024.08.01,-,Akomm123,vertebrado,1-0,2024.08.01,13:54:30,1208,1172,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c5 5. dxc5 5... Bxc5 6. Bb5 6...
Nc6 7. Bg5 7... a6 8.
Bxd8 8... Kxd8 9. Qxd5 9... Bd7 10. Bxc6 10... bxc6 11. Qxc5 11... Ne7 12. O-O 12... Nf5 13.
Rd1 13... f6 14. Qxc6 14... Ne3 15. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:47 4... 0:09:57 5. 0:09:39 5... 0:09:47 6. 0:09:31 6... 0:09:47 7. 0:09:28 7... 0:09:13 8. 0:09:23 8... 0:08:52 9. 0:09:19 9... 0:08:48 10. 0:09:12 10... 0:08:47 11. 0:09:08 11... 0:08:41 12. 0:09:06 12... 0:08:37 13. 0:09:03 13... 0:08:20 14. 0:08:58 14... 0:08:12 15. 0:08:53
Rated Rapid game,https://lichess.org/MRsS41ha,2024.08.01,-,DJAGAD_SATRIA_007,derdavid4,1-0,2024.08.01,13:54:30,1831,1837,,,B21,Sicilian Defense: McDonnell Attack,600+0,Time forfeit,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... e6 4. c3 4... Nf6 5. Bd3 5... d5 6. e5 6... Nd7 7. O-O 7... Be7 8. Bc2 8... a6 9. d3 9... b5 10. Ng5 10... h6 11.
Qh5 11... O-O 12. Nh3 12... d4 13. Qg4 13... Re8 14. Nd2 14... Bf8 15.
Ne4 15... Ne7 16. Nd6 16... Nf5 17. Nxe8 17... Qxe8 18. Bd2 18... Bb7 19.
Rae1 19... Nb6 20. cxd4 20... cxd4 21. Qd1 21... Qc6 22. Re4 22... Rc8 23. Bb1 23... Na4 24.
g4 24... Nxb2 25. Qb3 25... Nxd3 26. Bxd3 26... Ne7 27. f5 27... exf5 28.
gxf5 28... Nd5 29. f6 29... g5 30. Nxg5 30... hxg5 31. Bxg5 31... Bc5 32.
Bb1 32... Nb4 33. Qg3 33... Kf8 34. Bh6 34... Ke8 35. Qg8 35... Kd7 36.
Qxf7 36... Kd8 37. e6 37... Rc7 38. e7 38... Bxe7 39. fxe7 39... Rxe7 40. Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:49 4... 0:09:54 5. 0:09:45 5... 0:09:52 6. 0:09:42 6... 0:09:48 7. 0:09:38 7... 0:09:38 8. 0:09:31 8... 0:09:33 9. 0:09:24 9... 0:09:32 10. 0:09:21 10... 0:09:27 11. 0:09:09 11... 0:09:21 12. 0:08:21 12... 0:09:14 13. 0:08:09 13... 0:09:03 14. 0:07:46 14... 0:08:55 15. 0:07:40 15... 0:08:50 16. 0:07:20 16... 0:08:42 17. 0:05:56 17... 0:08:42 18. 0:05:48 18... 0:08:39 19. 0:05:16 19... 0:07:50 20. 0:05:04 20... 0:07:46 21. 0:04:48 21... 0:07:38 22. 0:04:31 22... 0:07:28 23. 0:04:23 23... 0:06:50 24. 0:04:17 24... 0:06:26 25. 0:03:54 25... 0:05:40 26. 0:03:38 26... 0:05:27 27. 0:03:13 27... 0:05:13 28. 0:03:03 28... 0:04:50 29. 0:02:45 29... 0:04:40 30. 0:02:16 30... 0:04:34 31. 0:02:14 31... 0:04:12 32. 0:01:59 32... 0:03:58 33. 0:01:51 33... 0:03:48 34. 0:01:46 34... 0:03:47 35. 0:01:42 35... 0:03:45 36. 0:01:41 36... 0:03:30 37. 0:00:46 37... 0:02:45 38. 0:00:41 38... 0:02:41 39. 0:00:38 39... 0:02:22 40. 0:00:36
