Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/i89YsKyR,2024.08.01,-,Hossein-keravandi,islup,0-1,2024.08.01,05:33:16,1442,1437,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. Nc3 5... a6 6. O-O 6...
Bb4 7. Bg5 7... Bxc3 8. bxc3 8... h6 9. Bxf6 9... Qxf6 10. d4 10...
d6 11. a4 11... Bg4 12. h3 12... Bxf3 13. Qxf3 13... Qxf3 14. gxf3 14... exd4 15. Bd5 15... dxc3 16. Bxc6 16... bxc6 17. Ra3 17... O-O 18. Rxc3 18... c5 19. Re1 19...
Rfe8 20. f4 20... Rab8 21. e5 21... Rb4 22. Kf1 22... Rxa4 23. exd6 23... Rxe1 24. Kxe1 24... cxd6 25. Kd2 25... Rxf4 26.
Ra3 26... Rxf2 27. Kc1 27... Rh2 28. Rxa6 28... Rxh3 29. Rxd6 29... c4 30. Rc6 30... Rh4 31.
c3 31... Rf4 32. Kd2 32... Kh7 33. Rc7 33... f5 34. Rc5 34... h5 35.
Ke3 35... Re4 36. Kf3 36... g6 37. Rc7 37... Kh6 38. Rc5 38... h4 39.
Rc8 39... Kg5 40. Rh8 40... Re1 41. Rc8 41... Rf1 42. Kg2 42... Rf4 43.
Kh3 43... Rf3 44. Kg2 44... Kg4 45. Rxc4 45... f4 46. Rc6 46... h3 47.
Kh2 47... g5 48. c4 48... Rf2 49. Kg1 49... Kg3 50. Rg6 50... h2 51.
Kh1 51... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:49 3... 0:09:56 4. 0:09:39 4... 0:09:41 5. 0:09:21 5... 0:09:34 6. 0:09:01 6... 0:09:31 7. 0:08:53 7... 0:09:26 8. 0:08:44 8... 0:09:22 9. 0:08:30 9... 0:09:20 10. 0:08:18 10... 0:09:09 11. 0:07:24 11... 0:08:57 12. 0:06:35 12... 0:08:45 13. 0:06:33 13... 0:08:44 14. 0:06:31 14... 0:08:43 15. 0:06:03 15... 0:08:33 16. 0:05:53 16... 0:08:31 17. 0:05:48 17... 0:08:25 18. 0:05:46 18... 0:08:23 19. 0:05:42 19... 0:08:20 20. 0:05:32 20... 0:08:14 21. 0:05:29 21... 0:08:10 22. 0:05:13 22... 0:08:00 23. 0:05:12 23... 0:07:57 24. 0:05:07 24... 0:07:54 25. 0:04:57 25... 0:07:52 26. 0:04:50 26... 0:07:45 27. 0:04:48 27... 0:07:40 28. 0:04:46 28... 0:07:39 29. 0:04:45 29... 0:07:17 30. 0:04:37 30... 0:07:15 31. 0:04:30 31... 0:07:13 32. 0:04:28 32... 0:07:11 33. 0:04:26 33... 0:07:08 34. 0:04:19 34... 0:07:02 35. 0:04:17 35... 0:07:00 36. 0:04:13 36... 0:06:59 37. 0:04:04 37... 0:06:58 38. 0:03:59 38... 0:06:56 39. 0:03:52 39... 0:06:53 40. 0:03:43 40... 0:06:45 41. 0:03:30 41... 0:06:41 42. 0:03:26 42... 0:06:37 43. 0:03:20 43... 0:06:32 44. 0:03:19 44... 0:06:31 45. 0:03:16 45... 0:06:29 46. 0:03:07 46... 0:06:28 47. 0:03:00 47... 0:06:22 48. 0:02:59 48... 0:06:20 49. 0:02:55 49... 0:06:18 50. 0:02:48 50... 0:06:17 51. 0:02:44 51... 0:06:16
Rated Rapid game,https://lichess.org/Xxx2rrPC,2024.08.01,-,s3ka123,sasha1984i,0-1,2024.08.01,05:33:16,906,781,,,C00,French Defense: Normal Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... Qh4 3. Qf3 3... Bb4 4. c3 4... Ba5 5. g3 5... Qe7 6. a3 6...
Nc6 7. Qf4 7... Nxd4 8. Bd2 8... Nc2 9. Kd1 9... Nxa1 10. c4 10...
Bb6 11. b4 11... Nb3 12. Bc3 12... a5 13. h4 13... axb4 14. Bxb4 14... c5 15. Bc3 15... f6 16. e5 16... Bc7 17.
h5 17... Ra4 18. h6 18... gxh6 19. Rxh6 19... fxe5 20. Qxe5 20... Bxe5 21. Bxe5 21... Nxh6 22. Bxh8 22... Qd6 23. Kc2 23... Nd4 24. Kc3 24... Nb3 25. f4 25... Qd1 26.
Bd3 26... Qxg1 27. Bxh7 27... Qxg3 28. Kb2 28... Qxf4 29. Bg6 29... Nf7 30. Kc3 30... Qg3 31.
Bd3 31... Nc1 32. Kc2 32... Nxd3 33. Kb3 33... Ra8 34. Nc3 34... Nde5 35.
a4 35... b5 36. cxb5 36... Kf8 37. Bf6 37... Qf4 38. Bxe5 38... Nxe5 39. Kc2 39... Qh2 40. Kb3 40... d5 41. Na2 41...
c4 42. Kb4 42... Qg3 43. a5 43... Bd7 44. a6 44... Bxb5 45. Kxb5 45... c3 46. Nxc3 46... Qxc3 47. Kb6 47... Rb8 48.
Ka7 48... Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:48 3... 0:09:51 4. 0:09:46 4... 0:09:48 5. 0:09:42 5... 0:09:47 6. 0:09:34 6... 0:09:45 7. 0:08:44 7... 0:09:37 8. 0:08:23 8... 0:09:34 9. 0:08:17 9... 0:09:32 10. 0:08:14 10... 0:09:20 11. 0:08:01 11... 0:09:01 12. 0:07:45 12... 0:08:56 13. 0:07:28 13... 0:08:54 14. 0:07:26 14... 0:08:51 15. 0:07:18 15... 0:08:35 16. 0:07:04 16... 0:08:31 17. 0:06:53 17... 0:07:50 18. 0:06:46 18... 0:07:45 19. 0:06:37 19... 0:07:35 20. 0:06:30 20... 0:07:32 21. 0:06:27 21... 0:07:09 22. 0:06:23 22... 0:07:04 23. 0:06:20 23... 0:06:58 24. 0:06:17 24... 0:06:30 25. 0:06:05 25... 0:06:28 26. 0:05:37 26... 0:06:22 27. 0:05:28 27... 0:06:16 28. 0:05:25 28... 0:06:03 29. 0:05:20 29... 0:05:57 30. 0:05:07 30... 0:05:47 31. 0:04:58 31... 0:05:38 32. 0:04:47 32... 0:05:36 33. 0:04:39 33... 0:05:26 34. 0:04:28 34... 0:05:23 35. 0:04:18 35... 0:05:12 36. 0:04:12 36... 0:05:04 37. 0:03:56 37... 0:04:44 38. 0:03:28 38... 0:04:36 39. 0:03:21 39... 0:04:21 40. 0:03:19 40... 0:04:13 41. 0:03:11 41... 0:04:09 42. 0:03:09 42... 0:03:54 43. 0:02:58 43... 0:03:48 44. 0:02:54 44... 0:03:46 45. 0:02:51 45... 0:03:45 46. 0:02:48 46... 0:03:43 47. 0:02:45 47... 0:03:40 48. 0:02:42 48... 0:03:35
Rated Rapid game,https://lichess.org/wK3vwmkk,2024.08.01,-,Kolas79,nidhi_naresh,0-1,2024.08.01,05:33:16,1159,1141,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... d6 6. Ng5 6...
O-O 7. d3 7... h6 8.
Nf3 8... Bg4 9. a3 9... d5 10. exd5 10... Nd4 11. Be3 11... Nxf3 12. gxf3 12... Bxe3 13. fxe3 13... Bd7 14. Rf2 14... Nh5 15. Rg2 15... Bh3 16. Qf1 16... Bxg2 17.
Qxg2 17... Qd7 18. d4 18... exd4 19. exd4 19... Rfe8 20. Ne2 20... Re3 21.
c3 21... Qf5 22. Rf1 22... Rae8 23. Rf2 23... c6 24. b4 24... cxd5 25.
Bxd5 25... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:55 4. 0:09:51 4... 0:09:52 5. 0:09:37 5... 0:09:41 6. 0:09:31 6... 0:09:40 7. 0:09:25 7... 0:09:35 8. 0:09:22 8... 0:09:33 9. 0:08:49 9... 0:09:23 10. 0:08:36 10... 0:09:17 11. 0:07:48 11... 0:09:08 12. 0:07:39 12... 0:08:50 13. 0:07:35 13... 0:08:37 14. 0:07:04 14... 0:08:30 15. 0:06:54 15... 0:08:20 16. 0:06:15 16... 0:08:15 17. 0:06:12 17... 0:07:54 18. 0:05:56 18... 0:07:51 19. 0:05:50 19... 0:07:49 20. 0:05:27 20... 0:07:29 21. 0:04:53 21... 0:07:23 22. 0:04:47 22... 0:06:54 23. 0:03:52 23... 0:06:33 24. 0:03:46 24... 0:06:30 25. 0:03:34 25... 0:06:22
Rated Rapid game,https://lichess.org/LVfS3UaR,2024.08.01,-,Aleksandrmaster1,Meow_cat_lulz,1-0,2024.08.01,05:33:16,1562,1536,,,B00,Lemming Defense,600+0,Normal,"1. e4 1... Na6 2. Bxa6 2... bxa6 3. Nc3 3... Bb7 4. d3 4... Nf6 5. Qf3 5... e6 6. Nh3 6...
Bb4 7. Bd2 7... Qe7 8.
a3 8... Bc5 9. b4 9...
Bd6 10. b5 10... Bxa3 11. bxa6 11... Bxa6 12. e5 12... Nd5 13. Nxd5 13... exd5 14. Qxd5 14... O-O 15. O-O 15... Bb2 16.
Rxa6 16... Bxe5 17. Re1 17... d6 18. d4 18...
Bxh2 19. Kxh2 19... Qd7 20. Qg5 20... f6 21.
Qg3 21... Rfb8 22. Raa1 22... Rb2 23. Rac1 23... a5 24. Re2 24... a4 25. Rce1 25... a3 26.
Re7 26... Qc6 27. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:57 3... 0:09:49 4. 0:09:54 4... 0:09:48 5. 0:09:49 5... 0:09:37 6. 0:09:46 6... 0:09:35 7. 0:09:44 7... 0:09:29 8. 0:09:39 8... 0:09:25 9. 0:09:31 9... 0:09:21 10. 0:09:11 10... 0:09:12 11. 0:09:03 11... 0:09:08 12. 0:09:01 12... 0:08:57 13. 0:08:55 13... 0:08:55 14. 0:08:51 14... 0:08:52 15. 0:08:43 15... 0:08:45 16. 0:08:40 16... 0:08:43 17. 0:08:38 17... 0:08:36 18. 0:08:35 18... 0:08:31 19. 0:08:31 19... 0:08:23 20. 0:08:15 20... 0:08:13 21. 0:08:13 21... 0:07:57 22. 0:08:04 22... 0:07:54 23. 0:07:55 23... 0:07:50 24. 0:07:25 24... 0:07:47 25. 0:07:17 25... 0:07:42 26. 0:07:14 26... 0:07:30 27. 0:07:12
Rated Rapid game,https://lichess.org/4CyV4DA7,2024.08.01,-,Neith-51,taucho99,0-1,2024.08.01,05:33:16,1638,1722,,,A00,Van Geet Opening,600+0,Time forfeit,"1. Nc3 1... c6 2. e3 2... e5 3. Nge2 3... g6 4. Ng3 4... b5 5. Qf3 5... d5 6. a3 6... a5 7. b3 7... Ra7 8. Bb2 8... h5 9. a4 9... Bg4 10. Qxd5 10... cxd5 11. Bxb5 11... Bd7 12. Nxd5 12... Bxb5 13. Bxe5 13... Qxd5 14. Bxh8 14... f6 15. axb5 15... Rd7 16.
d3 16... Bb4 17. Ke2 17... Rh7 18. Ne4 18... Rxh8 19. c4 19... Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:54 4. 0:09:50 4... 0:09:46 5. 0:09:30 5... 0:09:40 6. 0:08:32 6... 0:09:35 7. 0:08:12 7... 0:09:28 8. 0:07:43 8... 0:09:25 9. 0:05:50 9... 0:09:21 10. 0:03:24 10... 0:09:19 11. 0:03:21 11... 0:09:11 12. 0:03:16 12... 0:09:02 13. 0:02:59 13... 0:08:57 14. 0:02:57 14... 0:08:51 15. 0:02:55 15... 0:08:32 16. 0:02:29 16... 0:08:26 17. 0:02:25 17... 0:08:19 18. 0:02:21 18... 0:08:13 19. 0:02:15 19... 0:07:58
Rated Rapid game,https://lichess.org/42taiFQF,2024.08.01,-,Artem_Yur,Valeriy_Timofeev,1-0,2024.08.01,05:33:16,1833,1843,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Be6 4. Bb5 4... c6 5. Ba4 5... Be7 6. O-O 6... Nf6 7. Re1 7... Nbd7 8. d4 8... Nb6 9. Bc2 9...
Qc7 10. Bg5 10... Ng8 11. Bxe7 11... Nxe7 12. a4 12... Ng6 13. b3 13...
O-O 14. a5 14... Nc8 15. h3 15... a6 16. d5 16... cxd5 17. exd5 17... Bd7 18. c4 18... Nce7 19.
Nc3 19... Qc5 20. Ne4 20... Qc7 21. Bd3 21... Nf4 22. Nfg5 22... Nxd3 23. Qxd3 23... Ng6 24. g3 24... Rae8 25. Kh2 25... f5 26. Nc3 26... h6 27. Ne6 27... Bxe6 28.
dxe6 28... Rxe6 29. Nd5 29... Qb8 30. Nb6 30... Rf7 31. Qd5 31... Ref6 32. b4 32... Ne7 33.
Qd3 33... Nc8 34. Nd5 34... Re6 35. c5 35... dxc5 36. bxc5 36... e4 37.
Qc4 37... Qe5 38. f4 38... Qb8 39. Nb6 39... Rc6 40. Nd7 40... Qc7 41.
Ne5 41... Nd6 42. Qb3 42... Rxc5 43. Nxf7 43... Nxf7 44. Ra2 44... Kh8 45.
Ree2 45... Nd6 46. Rac2 46... Rxc2 47. Rxc2 47... Qxa5 48. Ra2 48... Qc7 49. Qd5 49... Nb5 50.
Rb2 50... g6 51. Qe5 51... Qxe5 52. fxe5 52... Kg7 53. Rc2 53... Kf7 54.
Rc5 54... Ke6 55. Kg2 55... g5 56. Kf2 56... h5 57. Ke3 57... b6 58.
Rc6 58... Kxe5 59. Rxb6 59... f4 60. gxf4 60... gxf4 61. Kf2 61... e3 62. Ke1 62... f3 63.
Rxa6 63... e2 64. Ra5 64... Ke4 65. Rxb5 65... Ke3 66. Rb3 66... Kf4 67.
Kf2 67... h4 68. Rxf3 68... Ke4 69. Kxe2 69... Kd4 70. Rf4 70... Kd5 71.
Rxh4 71... Ke5 72. Rg4 72... Kf5 73. Kf3 73... Kf6 74. h4 74... Kf5 75.
h5 75... Kf6 76. h6 76... Kf5 77. h7 77... Kf6 78. h8=Q 78... Kf5 79. Qf8 79... Ke6 80. Re4 80... Kd5 81. Re7 81... Kd6 82. Qd8 82... Kc6 83. Rc7 83... Kb6 84.
Qb8 84... Ka6 85. Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:46 4... 0:09:54 5. 0:09:44 5... 0:09:47 6. 0:09:41 6... 0:09:43 7. 0:09:40 7... 0:09:38 8. 0:09:37 8... 0:09:34 9. 0:09:34 9... 0:09:21 10. 0:09:14 10... 0:09:07 11. 0:09:12 11... 0:09:06 12. 0:09:03 12... 0:08:59 13. 0:08:58 13... 0:08:55 14. 0:08:53 14... 0:08:47 15. 0:08:51 15... 0:08:44 16. 0:08:49 16... 0:08:41 17. 0:08:47 17... 0:08:30 18. 0:08:41 18... 0:08:26 19. 0:08:38 19... 0:08:19 20. 0:08:29 20... 0:08:12 21. 0:08:10 21... 0:08:02 22. 0:08:01 22... 0:07:59 23. 0:07:58 23... 0:07:51 24. 0:07:50 24... 0:07:36 25. 0:07:39 25... 0:07:33 26. 0:07:08 26... 0:07:18 27. 0:06:59 27... 0:07:15 28. 0:06:58 28... 0:07:12 29. 0:06:57 29... 0:06:40 30. 0:06:52 30... 0:06:28 31. 0:06:50 31... 0:06:13 32. 0:06:36 32... 0:06:02 33. 0:06:29 33... 0:05:46 34. 0:06:15 34... 0:05:41 35. 0:06:11 35... 0:05:34 36. 0:06:11 36... 0:05:16 37. 0:06:07 37... 0:05:03 38. 0:05:58 38... 0:04:28 39. 0:05:49 39... 0:04:06 40. 0:05:41 40... 0:03:56 41. 0:05:33 41... 0:03:33 42. 0:05:13 42... 0:03:15 43. 0:05:11 43... 0:03:13 44. 0:05:03 44... 0:03:00 45. 0:04:52 45... 0:02:36 46. 0:04:48 46... 0:02:33 47. 0:04:47 47... 0:02:31 48. 0:04:20 48... 0:02:23 49. 0:04:14 49... 0:02:05 50. 0:04:05 50... 0:01:54 51. 0:03:51 51... 0:01:47 52. 0:03:51 52... 0:01:45 53. 0:03:46 53... 0:01:42 54. 0:03:34 54... 0:01:31 55. 0:03:30 55... 0:01:24 56. 0:03:26 56... 0:01:17 57. 0:03:21 57... 0:00:58 58. 0:03:17 58... 0:00:56 59. 0:03:16 59... 0:00:53 60. 0:03:14 60... 0:00:52 61. 0:03:10 61... 0:00:49 62. 0:03:08 62... 0:00:47 63. 0:03:06 63... 0:00:38 64. 0:03:04 64... 0:00:36 65. 0:02:58 65... 0:00:35 66. 0:02:57 66... 0:00:34 67. 0:02:56 67... 0:00:32 68. 0:02:55 68... 0:00:30 69. 0:02:54 69... 0:00:29 70. 0:02:53 70... 0:00:27 71. 0:02:53 71... 0:00:25 72. 0:02:53 72... 0:00:24 73. 0:02:52 73... 0:00:22 74. 0:02:52 74... 0:00:21 75. 0:02:52 75... 0:00:20 76. 0:02:52 76... 0:00:19 77. 0:02:52 77... 0:00:18 78. 0:02:52 78... 0:00:17 79. 0:02:51 79... 0:00:15 80. 0:02:50 80... 0:00:14 81. 0:02:49 81... 0:00:12 82. 0:02:49 82... 0:00:11 83. 0:02:49 83... 0:00:09 84. 0:02:49 84... 0:00:09 85. 0:02:49
Rated Rapid game,https://lichess.org/pxQwUnbb,2024.08.01,-,GameOver2-0,Rw1813,1-0,2024.08.01,05:33:16,1308,1344,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. d3 4... a6 5. Bxc6 5... Nxc6 6. O-O 6...
Bc5 7. a3 7... Ba7 8.
b4 8... d6 9. Nc3 9...
Bg4 10. Bg5 10... f6 11. Bh4 11... g5 12. Bg3 12... Ne7 13. Qe2 13... Bxf3 14. Qxf3 14... Rf8 15. Rad1 15... Qd7 16.
d4 16... O-O-O 17. Qe3 17... Bxd4 18. Rxd4 18... exd4 19. Qxd4 19... Nc6 20.
Qe3 20... Ne7 21. Qa7 21... Nc6 22. Qa8 22... Nb8 23. f4 23... g4 24.
Bf2 24... b6 25. Nd5 25... Qc6 26. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:54 4. 0:09:53 4... 0:09:51 5. 0:09:50 5... 0:09:49 6. 0:09:46 6... 0:09:43 7. 0:09:37 7... 0:09:34 8. 0:09:27 8... 0:09:12 9. 0:09:04 9... 0:09:07 10. 0:08:58 10... 0:09:04 11. 0:08:53 11... 0:09:02 12. 0:08:42 12... 0:08:54 13. 0:08:26 13... 0:08:44 14. 0:08:23 14... 0:08:39 15. 0:08:07 15... 0:08:32 16. 0:08:06 16... 0:08:24 17. 0:07:56 17... 0:08:14 18. 0:07:50 18... 0:08:12 19. 0:07:49 19... 0:08:07 20. 0:07:43 20... 0:07:55 21. 0:07:40 21... 0:07:52 22. 0:07:37 22... 0:07:50 23. 0:07:33 23... 0:07:40 24. 0:07:31 24... 0:07:35 25. 0:07:06 25... 0:07:29 26. 0:07:00
Rated Rapid game,https://lichess.org/r0n3258H,2024.08.01,-,Gunboja,Liontin01,0-1,2024.08.01,05:33:16,1979,2129,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. g3 2... c5 3. Bg2 3... Nf6 4. Bg5 4... Nc6 5.
Bxf6 5... exf6 6. dxc5 6... Bxc5 7. Bxd5 7... Nd4 8. Nc3 8... O-O 9. e3 9... Nf5 10. Nf3 10...
Qa5 11. O-O 11... Rd8 12. a3 12... Qc7 13. b4 13... Bb6 14. Qe1 14... Ne7 15. Be4 15... Bh3 16. Qe2 16... Bxf1 17.
Qxf1 17... Qxc3 18. Re1 18... Qxa3 19. Qh3 19... f5 20. Ng5 20... h6 21. Bxf5 21... Nxf5 22. Nxf7 22... Qxb4 23. Rf1 23... Kxf7 24. Qxf5 24... Kg8 25. h4 25... Rf8 26. Qe6 26... Kh8 27.
Kg2 27... Rae8 28. Qg6 28... Qe4 29. Qxe4 29... Rxe4 30. Rd1 30... Rc4 31.
Rd2 31... Rfc8 32. Rd7 32... Rxc2 33. Kf3 33... Rf8 34. Kg4 34... Rcxf2 35. e4 35... Re2 36. Re7 36... Bc5 37. Rxb7 37... Rxe4 38. Kh3 38... Re3 39. Kg4 39... h5 40.
Kxh5 40... Rxg3 41. Rxa7 41... Rf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:53 4. 0:09:51 4... 0:09:51 5. 0:09:47 5... 0:09:49 6. 0:09:45 6... 0:09:48 7. 0:09:35 7... 0:09:46 8. 0:09:18 8... 0:09:32 9. 0:09:08 9... 0:09:21 10. 0:08:45 10... 0:09:02 11. 0:08:24 11... 0:08:41 12. 0:08:15 12... 0:08:30 13. 0:07:55 13... 0:08:25 14. 0:07:18 14... 0:08:11 15. 0:07:08 15... 0:08:08 16. 0:06:27 16... 0:07:57 17. 0:06:17 17... 0:07:55 18. 0:06:08 18... 0:07:36 19. 0:06:04 19... 0:07:29 20. 0:05:26 20... 0:07:22 21. 0:05:07 21... 0:07:16 22. 0:04:50 22... 0:07:08 23. 0:04:30 23... 0:07:03 24. 0:04:28 24... 0:07:02 25. 0:04:07 25... 0:06:59 26. 0:04:03 26... 0:06:53 27. 0:03:36 27... 0:06:50 28. 0:03:29 28... 0:06:47 29. 0:03:23 29... 0:06:45 30. 0:03:12 30... 0:06:24 31. 0:03:03 31... 0:06:22 32. 0:02:43 32... 0:06:17 33. 0:02:34 33... 0:06:14 34. 0:02:28 34... 0:06:12 35. 0:02:24 35... 0:06:01 36. 0:02:17 36... 0:05:52 37. 0:02:06 37... 0:05:49 38. 0:01:55 38... 0:05:41 39. 0:01:51 39... 0:05:39 40. 0:01:46 40... 0:05:38 41. 0:01:25 41... 0:05:34
Rated Rapid game,https://lichess.org/Oqc5a0T4,2024.08.01,-,Riddhi_OFS_Champ,ThreeQueens1,1-0,2024.08.01,05:33:16,1818,1741,,,C25,Vienna Game: Anderssen Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... d6 4. h3 4... Nf6 5. Be2 5... h6 6. d3 6... a6 7. Bd2 7... Nc6 8. Nd5 8... Nxd5 9. exd5 9...
Nd4 10. Nxd4 10... Bxd4 11. c3 11... Ba7 12.
Bf3 12... O-O 13. O-O 13... f5 14. d4 14... e4 15. Be2 15... f4 16.
f3 16... e3 17. Bc1 17... Bf5 18. b3 18... Bh7 19. Ba3 19... b5 20.
c4 20... Rb8 21. cxb5 21... axb5 22. Bb4 22... Qf6 23. Bc3 23... Bg6 24.
Bd3 24... Bxd3 25. Qxd3 25... Kh8 26. Kh1 26... g5 27. a3 27... Bb6 28. b4 28... Rfe8 29.
Rfe1 29... Rf8 30. Rad1 30... Ba7 31. Bb2 31... Qf5 32. Qc3 32... Bb6 33. Qc6 33... Kh7 34.
Qxb5 34... Qc2 35. Qd7 35... Kg8 36. Rb1 36... Rbe8 37. Qg4 37... Kh7 38. Qd7 38... Kg8 39.
Qg4 39... Re7 40. h4 40... Rg7 41. h5 41... Re7 42. Qh3 42... Rfe8 43.
g3 43... Rf8 44. gxf4 44... Rxf4 45. Qc8 45... Kg7 46. Qh3 46... Ref7 47.
Qg2 47... Rxf3 48. Qxc2 48... Rf2 49. Qe4 49... R2f3 50. Qg6 50... Kf8 51. Qxh6 51... Ke7 52. Qxg5 52... Ke8 53. Rxe3 53... Kd7 54. Rxf3 54... Rxf3 55. h6 55... Kc8 56. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:46 6... 0:09:53 7. 0:09:42 7... 0:09:52 8. 0:09:40 8... 0:09:50 9. 0:09:39 9... 0:09:48 10. 0:09:38 10... 0:09:46 11. 0:09:36 11... 0:09:43 12. 0:09:33 12... 0:09:41 13. 0:09:31 13... 0:09:39 14. 0:09:28 14... 0:09:37 15. 0:09:25 15... 0:09:30 16. 0:09:23 16... 0:09:29 17. 0:09:22 17... 0:09:25 18. 0:09:20 18... 0:09:21 19. 0:09:17 19... 0:09:14 20. 0:09:12 20... 0:08:56 21. 0:09:11 21... 0:08:55 22. 0:09:02 22... 0:08:42 23. 0:08:59 23... 0:08:32 24. 0:08:53 24... 0:08:27 25. 0:08:51 25... 0:08:15 26. 0:08:49 26... 0:08:13 27. 0:08:43 27... 0:08:06 28. 0:08:37 28... 0:07:48 29. 0:08:34 29... 0:07:37 30. 0:08:23 30... 0:07:29 31. 0:08:21 31... 0:07:18 32. 0:08:17 32... 0:07:09 33. 0:08:09 33... 0:07:05 34. 0:08:04 34... 0:06:53 35. 0:07:53 35... 0:06:42 36. 0:06:55 36... 0:06:14 37. 0:06:39 37... 0:05:46 38. 0:06:34 38... 0:05:38 39. 0:06:26 39... 0:05:29 40. 0:06:22 40... 0:05:26 41. 0:06:20 41... 0:04:50 42. 0:06:07 42... 0:04:38 43. 0:05:53 43... 0:03:50 44. 0:05:45 44... 0:03:48 45. 0:05:39 45... 0:03:37 46. 0:05:26 46... 0:03:32 47. 0:05:12 47... 0:03:26 48. 0:05:10 48... 0:03:18 49. 0:05:02 49... 0:03:01 50. 0:05:00 50... 0:02:58 51. 0:04:59 51... 0:02:56 52. 0:04:58 52... 0:02:51 53. 0:04:54 53... 0:02:41 54. 0:04:48 54... 0:02:40 55. 0:04:46 55... 0:02:36 56. 0:04:44
Rated Rapid game,https://lichess.org/sVAOQaya,2024.08.01,-,julita59,Teodoridi,0-1,2024.08.01,05:33:16,1362,1345,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... e6 3. Bc4 3... Nf6 4. Nc3 4... e5 5. Ng5 5... Be6 6. Bxe6 6...
fxe6 7. Nxe6 7... Qe7 8. Ng5 8... h6 9. Nf3 9... Nc6 10. d4 10... Nxd4 11. Nxd4 11... exd4 12. Nd5 12... Nxd5 13. O-O 13... Nf6 14. Re1 14... c5 15. c3 15... Qd7 16. e5 16... dxe5 17.
Rxe5 17... Be7 18. cxd4 18... O-O 19. Be3 19... Ng4 20. dxc5 20... Qxd1 21. Rxd1 21... Nxe5 22. Rd5 22... Nc4 23. Bd4 23... Rad8 24. b3 24... Rxd5 25. bxc4 25... Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:49 4. 0:09:48 4... 0:09:43 5. 0:09:44 5... 0:09:28 6. 0:09:41 6... 0:09:26 7. 0:09:39 7... 0:09:09 8. 0:09:31 8... 0:09:07 9. 0:09:29 9... 0:09:06 10. 0:09:27 10... 0:08:31 11. 0:09:25 11... 0:08:30 12. 0:09:22 12... 0:08:27 13. 0:09:18 13... 0:08:02 14. 0:09:10 14... 0:07:43 15. 0:09:01 15... 0:07:11 16. 0:08:57 16... 0:07:09 17. 0:08:55 17... 0:07:06 18. 0:08:47 18... 0:06:54 19. 0:08:41 19... 0:06:33 20. 0:08:29 20... 0:06:27 21. 0:08:26 21... 0:06:27 22. 0:08:24 22... 0:06:06 23. 0:08:02 23... 0:05:59 24. 0:07:55 24... 0:05:56 25. 0:07:52 25... 0:05:55
