Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/LyZEjOVy,https://lichess.org/qjqvrcu1,2024.08.01,-,lenn1985,snoopyavatar,1-0,2024.08.01,03:20:58,1709.0,1879.0,,,D00,"Queen's Pawn Game: Chigorin Variation, Irish Gambit",600+0,Normal,"1. d4 1... d5 2. Nc3 2... c5 3. e4 3... cxd4 4. Nxd5 4... e6 5. Nf4 5... Nc6 6. Bb5 6...
Nf6 7. Nfe2 7... Bc5 8. c3 8... O-O 9. Nf3 9... dxc3 10. Qxd8 10... Rxd8 11. Nxc3 11... Nb4 12.
O-O 12... Nc2 13. Rb1 13... a6 14. Ba4 14... Nb4 15. Rd1 15... Bd7 16.
Bg5 16... Bxa4 17. Nxa4 17... Be7 18. Ne5 18... Nxa2 19. Nb6 19... Rab8 20. Bxf6 20... Bxf6 21. Ned7 21... Nb4 22. Nxb8 22... Rxb8 23. Rd7 23... Nc6 24. Nc4 24... h6 25. Nd6 25... b5 26.
Nxf7 26... Rb6 27. Rbd1 27... Bxb2 28. Nd6 28... Ne5 29. Rd8 29... Kh7 30. Re8 30... Nc4 31.
Rxe6 31... Nxd6 32. Rdxd6 32... Rxd6 33. Rxd6 33... a5 34. Rb6 34... b4 35. Rb5 35... a4 36.
Rxb4 36... a3 37. Ra4 37... Kg6 38. Kf1 38... Kf6 39. Ke2 39... Ke5 40.
f3 40... Kd6 41. h3 41... Kc5 42. Kd3 42... Kb5 43. Ra8 43... Kb4 44.
Kc2 44... Kc4 45. f4 45... Kd4 46. e5 46... Ke4 47. g3 47... Kf3 48.
e6 48... Bf6 49. Rxa3 49... Kg2 50. h4 50... Kh3 51. Ra7 51... Kxg3 52.
e7 52... Bxe7 53. Rxe7 53... Kxh4 54. Rxg7 54... Kh5 55. f5 55... Kh4 56.
f6",1. 0:05:00 1... 0:10:00 2. 0:04:54 2... 0:09:59 3. 0:04:53 3... 0:09:57 4. 0:04:51 4... 0:09:54 5. 0:04:37 5... 0:09:52 6. 0:04:33 6... 0:09:49 7. 0:04:26 7... 0:09:46 8. 0:04:23 8... 0:09:37 9. 0:04:21 9... 0:09:31 10. 0:04:17 10... 0:09:28 11. 0:04:15 11... 0:09:18 12. 0:03:56 12... 0:09:01 13. 0:03:52 13... 0:09:01 14. 0:03:49 14... 0:08:57 15. 0:03:43 15... 0:08:48 16. 0:03:36 16... 0:08:43 17. 0:03:33 17... 0:08:41 18. 0:03:22 18... 0:08:26 19. 0:03:05 19... 0:08:22 20. 0:03:00 20... 0:08:19 21. 0:02:59 21... 0:07:45 22. 0:02:55 22... 0:07:43 23. 0:02:47 23... 0:07:24 24. 0:02:36 24... 0:07:16 25. 0:02:35 25... 0:07:01 26. 0:02:31 26... 0:06:41 27. 0:02:27 27... 0:06:35 28. 0:02:19 28... 0:06:27 29. 0:02:15 29... 0:06:25 30. 0:02:01 30... 0:06:12 31. 0:01:56 31... 0:06:03 32. 0:01:52 32... 0:06:01 33. 0:01:50 33... 0:06:00 34. 0:01:48 34... 0:05:59 35. 0:01:47 35... 0:05:54 36. 0:01:44 36... 0:05:54 37. 0:01:43 37... 0:05:51 38. 0:01:42 38... 0:05:51 39. 0:01:41 39... 0:05:50 40. 0:01:41 40... 0:05:47 41. 0:01:40 41... 0:05:47 42. 0:01:39 42... 0:05:46 43. 0:01:37 43... 0:05:43 44. 0:01:36 44... 0:05:40 45. 0:01:32 45... 0:05:39 46. 0:01:30 46... 0:05:37 47. 0:01:28 47... 0:05:36 48. 0:01:27 48... 0:05:32 49. 0:01:24 49... 0:05:30 50. 0:01:23 50... 0:05:29 51. 0:01:20 51... 0:05:27 52. 0:01:19 52... 0:05:24 53. 0:01:19 53... 0:05:21 54. 0:01:18 54... 0:05:21 55. 0:01:15 55... 0:05:17 56. 0:01:15
Rated Rapid tournament https://lichess.org/tournament/LyZEjOVy,https://lichess.org/jJqZWbNz,2024.08.01,-,Sebastian-F-G22,pincho23,1-0,2024.08.01,03:20:58,1701.0,1312.0,,,D05,"Queen's Pawn Game: Colle System, Traditional Colle",600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4. Bd3 4... c5 5. c3 5... c4 6. Bc2 6... Nc6 7. Nbd2 7... Bd6 8.
Qe2 8... O-O 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Qxe4 11... b5 12.
Qxh7",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:59 3. 0:04:55 3... 0:09:58 4. 0:04:52 4... 0:09:56 5. 0:04:48 5... 0:09:49 6. 0:04:47 6... 0:09:48 7. 0:04:41 7... 0:09:46 8. 0:04:37 8... 0:09:43 9. 0:04:35 9... 0:09:37 10. 0:04:35 10... 0:09:33 11. 0:04:35 11... 0:09:24 12. 0:04:34
Rated Rapid tournament https://lichess.org/tournament/wL1dqCNm,https://lichess.org/Bn0kM18C,2024.08.01,-,ShivSoni13,ijoneszi,0-1,2024.08.01,03:20:58,1180.0,1186.0,,,B00,Goldsmith Defense,600+0,Normal,"1. e4 1... h5 2. Nf3 2... g6 3. d3 3... d6 4. Nc3 4... c6 5. Be3 5... b6 6. Be2 6... Bg7 7. d4 7... Bb7 8. Bd3 8... e6 9. h3 9... a6 10. O-O 10... b5 11.
a3 11... Bf6 12. Re1 12... d5 13. e5 13... Be7 14. Qd2 14... Nd7 15.
Bg5 15... Nf8 16. Bxe7 16... Qxe7 17. Qg5 17... Qxg5 18. Nxg5 18... Nh6 19.
b4 19... Nd7 20. Na2 20... Ke7 21. Nc1 21... Nf5 22. Bxf5 22... gxf5 23. Nd3 23... a5 24. bxa5 24... Rxa5 25. Nf4 25... h4 26. Ra2 26... Ra4 27. Rea1 27... Nf8 28.
Nd3 28... Nd7 29. Nf3 29... f6 30. Nd2 30... fxe5 31. dxe5 31... c5 32.
Rb2 32... Bc6 33. Rab1 33... Rxa3 34. Nf4 34... c4 35. Ng6 35... Kf7 36.
Nxh8 36... Kg7 37. Rb4 37... Kxh8 38. Nf3 38... Kg7 39. Nxh4 39... Nxe5 40. f4 40... Ng6 41.
Nxg6 41... Kxg6 42. Kh2 42... Kh5 43. g3 43...
d4 44. Rd1 44... d3 45. cxd3 45... Ra2 46. Kg1 46... c3 47. Rbb1 47... c2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:46 4. 0:09:54 4... 0:09:42 5. 0:09:50 5... 0:09:38 6. 0:09:47 6... 0:09:32 7. 0:09:44 7... 0:09:29 8. 0:09:40 8... 0:09:22 9. 0:09:37 9... 0:09:06 10. 0:09:35 10... 0:09:02 11. 0:09:30 11... 0:08:55 12. 0:09:10 12... 0:08:47 13. 0:09:05 13... 0:08:44 14. 0:09:02 14... 0:08:32 15. 0:08:50 15... 0:08:20 16. 0:08:37 16... 0:08:15 17. 0:08:16 17... 0:08:13 18. 0:07:57 18... 0:08:02 19. 0:07:34 19... 0:07:51 20. 0:07:27 20... 0:07:36 21. 0:06:53 21... 0:07:32 22. 0:06:45 22... 0:07:28 23. 0:06:43 23... 0:07:23 24. 0:06:23 24... 0:07:20 25. 0:06:21 25... 0:07:12 26. 0:06:08 26... 0:07:09 27. 0:06:03 27... 0:06:46 28. 0:05:57 28... 0:06:41 29. 0:05:53 29... 0:06:30 30. 0:05:48 30... 0:06:06 31. 0:05:43 31... 0:05:32 32. 0:05:25 32... 0:05:26 33. 0:05:15 33... 0:05:19 34. 0:05:12 34... 0:04:59 35. 0:04:56 35... 0:04:50 36. 0:04:54 36... 0:04:48 37. 0:04:43 37... 0:04:45 38. 0:04:31 38... 0:04:22 39. 0:04:20 39... 0:04:18 40. 0:04:15 40... 0:04:10 41. 0:04:14 41... 0:04:08 42. 0:04:06 42... 0:04:03 43. 0:04:03 43... 0:03:58 44. 0:03:55 44... 0:03:50 45. 0:03:48 45... 0:03:42 46. 0:03:45 46... 0:03:36 47. 0:03:37 47... 0:03:31
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/4NljSzo2,2024.08.01,-,Voin55115,memerunner,1-0,2024.08.01,03:21:04,2195.0,1866.0,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. e3 4... Bd6 5. Ne5 5... c5 6. Nd2 6...
Nc6 7. c3 7... Bxe5 8.
dxe5 8... Nd7 9. Qg4 9... O-O 10. Bh6 10... g6 11. Bxf8 11... Ndxe5 12. Qg3 12... Qxf8 13. Nf3 13... Nxf3 14. gxf3 14... e5 15. Bb5 15... Qd6 16. Bxc6 16... bxc6 17. h4 17... f5 18. h5 18... f4 19. Qg5 19... Bf5 20. hxg6 20... Bxg6 21. Rh6 21... d4 22. Rd1 22... d3 23. c4 23...
Qe6 24. Rxd3 24... Qxc4 25. Rxg6 25... hxg6 26. Qxg6 26... Kf8 27. Rd7 27... Qc1 28. Ke2 28... Qxb2 29. Kf1 29... Qxa2 30. Qg7 30... Ke8 31.
Qe7",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:54 3. 0:09:57 3... 0:04:51 4. 0:09:56 4... 0:04:49 5. 0:09:53 5... 0:04:44 6. 0:09:46 6... 0:04:42 7. 0:09:44 7... 0:04:27 8. 0:09:43 8... 0:04:26 9. 0:09:40 9... 0:04:22 10. 0:09:35 10... 0:04:14 11. 0:09:34 11... 0:04:12 12. 0:09:00 12... 0:04:08 13. 0:08:59 13... 0:04:04 14. 0:08:56 14... 0:04:02 15. 0:08:53 15... 0:03:57 16. 0:08:49 16... 0:03:57 17. 0:08:48 17... 0:03:52 18. 0:08:45 18... 0:03:48 19. 0:08:30 19... 0:03:43 20. 0:08:27 20... 0:03:43 21. 0:08:17 21... 0:03:39 22. 0:08:03 22... 0:03:32 23. 0:07:51 23... 0:03:25 24. 0:07:42 24... 0:03:21 25. 0:07:18 25... 0:03:19 26. 0:07:17 26... 0:03:18 27. 0:06:08 27... 0:03:07 28. 0:06:05 28... 0:03:00 29. 0:06:02 29... 0:02:58 30. 0:05:59 30... 0:02:56 31. 0:05:59
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/UM8gR0wK,2024.08.01,-,AL_BKD,esiLasker22,1-0,2024.08.01,03:21:04,2052.0,1809.0,,,A00,Van Geet Opening,600+0,Time forfeit,"1. Nc3 1... d6 2. e4 2... g6 3. Nf3 3... Bg7 4. Bc4 4... Nf6 5. d3 5... O-O 6. Ne2 6...
c6 7. Ng3 7... d5 8.
exd5 8... cxd5 9. Bb3 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... e5 12.
O-O 12... Nc6 13. c3 13... Ne7 14. Bg5 14... Qd6 15. Rad1 15... Rad8 16. Rfe1 16... Nc6 17. h4 17... h6 18. Bc1 18...
Ne8 19. h5 19... f5 20. hxg6 20... e4 21. dxe4 21... fxe4 22. Qh5 22... Nf6 23. Qe2 23... Qe6 24. Nh5 24... Ng4 25.
Nxg7 25... Kxg7 26. Be3 26... Qxg6 27. Rxd5 27... Rxd5 28. Bxd5 28... Qh5 29. f3 29... Qh2 30.
Kf1 30... Nxe3 31. Qxe3 31... exf3 32. Bxf3 32... Qh1 33. Ke2 33... Qh2 34. Rd1 34... Ne5 35.
Rf1 35... Qh4 36. Qxe5 36... Rf6 37. Bxb7 37... Qc4 38. Kd2 38... Qxf1 39. Qg3 39... Kf8 40.
Bf3 40... Qa6 41. a3 41... Qb6 42. Kc2 42... Rd6 43. Qf4 43... Ke7 44.
Qe5 44... Re6 45. Qg7 45... Kd6 46. Qd4 46... Ke7 47. Qxb6",1. 0:05:00 1... 0:10:00 2. 0:05:00 2... 0:09:57 3. 0:04:59 3... 0:09:56 4. 0:04:58 4... 0:09:55 5. 0:04:57 5... 0:09:55 6. 0:04:52 6... 0:09:54 7. 0:04:51 7... 0:09:51 8. 0:04:48 8... 0:09:51 9. 0:04:47 9... 0:09:46 10. 0:04:45 10... 0:09:44 11. 0:04:45 11... 0:09:28 12. 0:04:43 12... 0:09:24 13. 0:04:40 13... 0:08:59 14. 0:04:37 14... 0:08:28 15. 0:04:26 15... 0:08:17 16. 0:04:23 16... 0:07:57 17. 0:04:07 17... 0:07:39 18. 0:03:56 18... 0:07:31 19. 0:03:54 19... 0:07:12 20. 0:03:50 20... 0:06:38 21. 0:03:48 21... 0:06:38 22. 0:03:47 22... 0:06:18 23. 0:03:04 23... 0:04:44 24. 0:02:33 24... 0:04:31 25. 0:02:21 25... 0:04:28 26. 0:02:14 26... 0:03:40 27. 0:02:04 27... 0:03:35 28. 0:02:04 28... 0:03:32 29. 0:01:33 29... 0:03:27 30. 0:01:32 30... 0:02:49 31. 0:01:30 31... 0:02:42 32. 0:01:25 32... 0:02:11 33. 0:01:18 33... 0:01:16 34. 0:01:08 34... 0:01:08 35. 0:00:46 35... 0:00:35 36. 0:00:43 36... 0:00:31 37. 0:00:31 37... 0:00:27 38. 0:00:21 38... 0:00:27 39. 0:00:20 39... 0:00:21 40. 0:00:19 40... 0:00:10 41. 0:00:17 41... 0:00:08 42. 0:00:15 42... 0:00:05 43. 0:00:14 43... 0:00:04 44. 0:00:13 44... 0:00:03 45. 0:00:11 45... 0:00:03 46. 0:00:10 46... 0:00:01 47. 0:00:08
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/GMjUI9KH,2024.08.01,-,lajsjs,shubham8239,0-1,2024.08.01,03:21:04,1250.0,1597.0,,,B00,Owen Defense: Smith Gambit,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. d4 3... e6 4. Nc3 4... Nf6 5. e5 5... Bb4 6. Bg5 6... Bxc3 7. bxc3 7... h6 8.
Bxf6 8... gxf6 9. Bb5 9... fxe5 10. Nxe5 10... a6 11. Bxd7 11... Nxd7 12. Nxd7 12... Qxd7 13. Qh5 13... O-O-O 14. O-O 14... Rhg8 15. h3 15... Rxg2 16. Kh1 16... Rg5 17.
Qf3 17... Bxf3 18. Kh2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:55 3. 0:09:52 3... 0:09:55 4. 0:09:50 4... 0:09:52 5. 0:09:47 5... 0:09:51 6. 0:09:40 6... 0:09:48 7. 0:09:38 7... 0:09:48 8. 0:09:36 8... 0:09:47 9. 0:09:25 9... 0:09:44 10. 0:09:13 10... 0:09:43 11. 0:09:04 11... 0:09:41 12. 0:09:03 12... 0:09:40 13. 0:09:00 13... 0:09:38 14. 0:08:57 14... 0:09:36 15. 0:08:54 15... 0:09:34 16. 0:08:49 16... 0:09:33 17. 0:08:47 17... 0:09:31 18. 0:08:45
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/Dn1Pf6l4,2024.08.01,-,Vlasikhin_Maksim,BuiLeMinhKhoi_3,1-0,2024.08.01,03:21:04,2441.0,1686.0,,,A04,Zukertort Opening: Black Mustang Defense,600+0,Normal,"1. Nf3 1... Nc6 2. d4 2... Nf6 3. c4 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nf6 6. Nc3 6...
e5 7. d5 7... Nb4 8.
a3 8... Na6 9. Bb5 9... Bd7 10. Bxa6 10... bxa6 11. Nxe5 11... Bd6 12.
Nxd7 12... Qxd7 13. O-O 13... O-O 14. Bg5 14... Be7 15. e5 15... Ne8 16. Bxe7 16... Qxe7 17. Re1 17... f6 18. d6 18... cxd6 19. Qd5 19... Qf7 20. Qxa8 20... dxe5 21. Qd5 21... Qxd5 22.
Nxd5 22... Nd6 23. Rac1 23... Ne4 24. Rxe4",1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:04:59 3. 0:09:54 3... 0:04:58 4. 0:09:50 4... 0:04:55 5. 0:09:45 5... 0:04:52 6. 0:09:43 6... 0:04:50 7. 0:09:31 7... 0:04:45 8. 0:09:15 8... 0:04:41 9. 0:08:47 9... 0:04:37 10. 0:08:17 10... 0:04:34 11. 0:08:11 11... 0:04:29 12. 0:08:05 12... 0:04:26 13. 0:07:56 13... 0:04:24 14. 0:07:18 14... 0:04:10 15. 0:06:54 15... 0:04:07 16. 0:06:49 16... 0:04:04 17. 0:06:46 17... 0:03:59 18. 0:06:02 18... 0:03:54 19. 0:05:59 19... 0:03:50 20. 0:05:56 20... 0:03:47 21. 0:05:52 21... 0:03:44 22. 0:05:51 22... 0:03:44 23. 0:05:45 23... 0:03:42 24. 0:05:43
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/s9L1Qszd,2024.08.01,-,VB8860539952,ngocchau_1234,0-1,2024.08.01,03:21:04,1359.0,1498.0,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nc3 3... Nf6 4. d3 4... d6 5. Nd5 5... Nxd5 6. Bxd5 6... c6 7. Bb3 7...
b5 8. Qf3 8...
O-O 9. Qg3 9... Qf6 10. Bg5 10... Bxf2 11. Ke2 11... Bxg3 12. Bxf6 12... Bxh2 13. Be7 13... Re8 14.
Bxd6 14... Bxg1 15. Rhxg1 15... Bg4 16. Ke3 16... Na6 17. Raf1 17... Be6 18. Bxe6 18... Rxe6 19. Ba3 19... b4 20.
Bxb4 20... Nxb4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:54 2... 0:09:54 0. 0:09:46 3. 0:09:53 0. 0:09:01 3... 0:09:49 0. 0:09:00 4. 0:09:47 0. 0:08:55 4... 0:09:45 0. 0:08:46 5. 0:09:41 0. 0:08:20 5... 0:09:37 0. 0:08:13 6. 0:09:30 0. 0:08:07 6... 0:09:28 0. 0:07:56 7. 0:09:22 0. 0:07:54 7... 0:09:19 0. 0:07:49 8. 0:09:17 0. 0:07:38 8... 0:09:11 0. 0:07:07 9. 0:09:02 0. 0:06:41 9... 0:08:51 0. 0:06:36 10. 0:08:40 0. 0:06:26 10... 0:08:32 0. 0:06:25
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/hQb1T1Pk,2024.08.01,-,KROO7,Gusgal58,0-1,2024.08.01,03:21:04,1681.0,1911.0,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. exf5 2... Kf7 3. Nf3 3... g6 4. fxg6 4... hxg6 5.
Ng5 5... Kg7 6. b3 6... e5 7. Bb2 7... Qxg5 8. Qe2 8... d6 9. d4 9... Nc6 10. dxe5 10... dxe5 11. g3 11... Bb4 12. Nd2 12... Bxd2 13. Qxd2 13... Qxd2 14. Kxd2 14... Nf6 15. f4 15...
exf4 16. Bxf6 16... Kxf6 17. gxf4 17... Bf5 18.
Bd3 18... Rad8 19. Kc3 19... Rh3 20. Rad1 20... Bxd3 21. Rxd3 21... Rhxd3 22. cxd3 22... Kf5 23. h4 23... Kxf4 24. h5 24... gxh5 25. Rxh5 25... Ne5 26. d4 26... Nf3 27.
Rh7 27... Nxd4 28. Rxc7 28... Nb5 29. Kb4 29... Nxc7 30. Kc5 30... Ne6 31. Kb5 31... Ke5 32.
Ka5 32... Kd5 33. a4 33... Kc5 34. b4 34... Kc4 35. b5 35... Kc5 36.
b6 36... axb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:54 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:47 6... 0:09:48 7. 0:09:44 7... 0:09:45 8. 0:09:36 8... 0:09:42 9. 0:09:34 9... 0:09:38 10. 0:09:32 10... 0:09:29 11. 0:09:28 11... 0:09:23 12. 0:09:25 12... 0:09:18 13. 0:09:24 13... 0:09:17 14. 0:09:23 14... 0:09:16 15. 0:09:21 15... 0:09:15 16. 0:09:19 16... 0:09:13 17. 0:09:18 17... 0:09:12 18. 0:09:17 18... 0:09:07 19. 0:09:13 19... 0:09:01 20. 0:09:10 20... 0:08:55 21. 0:09:08 21... 0:08:54 22. 0:09:07 22... 0:08:52 23. 0:09:06 23... 0:08:45 24. 0:09:05 24... 0:08:44 25. 0:09:04 25... 0:08:25 26. 0:08:55 26... 0:08:22 27. 0:08:49 27... 0:08:10 28. 0:08:44 28... 0:08:08 29. 0:08:37 29... 0:08:08 30. 0:08:35 30... 0:08:03 31. 0:08:27 31... 0:07:54 32. 0:08:26 32... 0:07:52 33. 0:08:25 33... 0:07:49 34. 0:08:24 34... 0:07:48 35. 0:08:23 35... 0:07:37 36. 0:08:19 36... 0:07:35
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/CBrtiaju,2024.08.01,-,NoobBerserker12345,desmert,0-1,2024.08.01,03:21:04,1883.0,1360.0,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3...
Nc6 4. cxd4 4...
d5 5. exd5 5...
Qxd5 6. Nf3 6...
Bg4 7. Be2 7...
O-O-O 8. O-O 8... h5 9.
Nc3 9... Qd7 10. Be3 10... Bd6 11. d5 11...
Ne5 12. Nxe5 12... Bxe5 13. Qb3 13... Bxc3 14. Bxg4 14... Qxg4 15. bxc3 15...
h4 16. Rab1 16... b6 17. Qb5 17... h3 18.
g3 18... Qf3 19. Qe2 19... Qg2",1. 0:05:00 0. 0:10:00 1... 0:04:58 0. 0:09:57 2. 0:04:57 0. 0:09:55 2... 0:04:53 0. 0:09:53 3. 0:04:51 0. 0:09:51 3... 0:04:51 0. 0:09:45 4. 0:04:41 0. 0:09:34 4... 0:04:37 0. 0:09:22 5. 0:04:01 0. 0:08:59 5... 0:03:33 0. 0:08:42 6. 0:03:12 0. 0:08:35 6... 0:02:49 0. 0:08:31 7. 0:02:45 0. 0:07:56 7... 0:02:42 0. 0:07:49 8. 0:02:29 0. 0:07:31 8... 0:02:26 0. 0:07:26 9. 0:02:20 0. 0:06:55 9... 0:01:30 0. 0:06:49 10. 0:01:14 0. 0:06:43
Rated Rapid game,https://lichess.org/YOL8hhvm,2024.08.01,-,Chelop64,KENAWY_026,1-0,2024.08.01,03:21:04,1685.0,1738.0,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... d5 3. Nf3 3... Nc6 4. e3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
e6 7. Ne2 7... Ne4 8.
O-O 8... Bd6 9. c3 9... f5 10. h3 10... Qf6 11. Nd2 11... O-O-O 12. Nxe4 12... fxe4 13. Qb5 13... g5 14. c4 14...
Ne7 15. Nc3 15... c6 16. Qa4 16... Nf5 17. cxd5 17... exd5 18. Qxa7 18... Rhf8 19. Na4 19... Qf7 20. Bd2 20... Bb8 21.
Qc5 21... Nd6 22. Ba5 22... Bc7 23. Bxc7 23... Kxc7 24. Rac1 24... Kd7 25.
Nb6 25... Ke6 26. b3 26... h5 27. f3 27... Qg6 28. f4 28... gxf4 29.
exf4 29... Rf7 30. Rc2 30... Rdf8 31. Rcf2 31... e3 32. Re2 32... Ne4 33.
Rxe3 33... Rxf4 34. Rxf4 34... Rxf4 35. Nc8 35... Kf5 36. Ne7 36... Kg5 37. Nxg6 37... Nxc5 38. Rg3 38... Kf5 39. dxc5 39... Re4 40. Nh4 40... Rxh4 41. Rf3 41... Rf4 42. Rxf4 42... Kxf4 43. Kf2 43... Ke4 44. a3 44... h4 45. g3 45...
d4 46. gxh4 46... d3 47. h5 47... Kd4 48. h6 48... Kc3 49. h7 49...
Kc2 50. h8=Q 50... d2 51. Qh7 51... Kxb3 52. Qb1 52... Kc3 53. Ke2 53... b5 54. Qd1 54... b4 55. Qxd2 55... Kc4 56. Qxb4 56... Kd5 57. Ke3 57... Ke5 58. Qe4 58... Kf6 59. Kf4 59... Kf7 60. Kg5 60... Kg7 61.
Qg6 61... Kf8 62. Qh7 62... Ke8 63. Qa7 63... Kd8 64. Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:50 5... 0:09:48 6. 0:09:49 6... 0:09:46 7. 0:09:47 7... 0:09:33 8. 0:09:41 8... 0:09:26 9. 0:09:38 9... 0:09:21 10. 0:09:36 10... 0:09:01 11. 0:09:32 11... 0:08:30 12. 0:09:31 12... 0:08:28 13. 0:09:13 13... 0:08:12 14. 0:09:11 14... 0:08:06 15. 0:09:04 15... 0:07:58 16. 0:08:57 16... 0:07:51 17. 0:08:47 17... 0:07:49 18. 0:08:45 18... 0:07:44 19. 0:08:39 19... 0:06:31 20. 0:08:37 20... 0:05:29 21. 0:08:19 21... 0:04:45 22. 0:07:57 22... 0:04:30 23. 0:07:44 23... 0:04:18 24. 0:06:52 24... 0:04:03 25. 0:05:59 25... 0:03:58 26. 0:05:56 26... 0:03:25 27. 0:05:53 27... 0:02:23 28. 0:05:23 28... 0:01:09 29. 0:05:15 29... 0:00:56 30. 0:05:12 30... 0:00:54 31. 0:04:31 31... 0:00:53 32. 0:04:01 32... 0:00:51 33. 0:03:55 33... 0:00:50 34. 0:03:49 34... 0:00:50 35. 0:03:38 35... 0:00:44 36. 0:03:34 36... 0:00:44 37. 0:03:32 37... 0:00:43 38. 0:03:27 38... 0:00:41 39. 0:03:24 39... 0:00:36 40. 0:03:17 40... 0:00:34 41. 0:03:14 41... 0:00:32 42. 0:03:09 42... 0:00:32 43. 0:03:08 43... 0:00:32 44. 0:03:02 44... 0:00:31 45. 0:02:58 45... 0:00:30 46. 0:02:54 46... 0:00:27 47. 0:02:52 47... 0:00:20 48. 0:02:49 48... 0:00:19 49. 0:02:44 49... 0:00:19 50. 0:02:41 50... 0:00:18 51. 0:02:34 51... 0:00:16 52. 0:02:30 52... 0:00:15 53. 0:02:26 53... 0:00:13 54. 0:02:24 54... 0:00:10 55. 0:02:19 55... 0:00:08 56. 0:02:18 56... 0:00:07 57. 0:02:15 57... 0:00:06 58. 0:02:13 58... 0:00:05 59. 0:02:12 59... 0:00:04 60. 0:02:09 60... 0:00:03 61. 0:02:07 61... 0:00:02 62. 0:02:03 62... 0:00:01 63. 0:02:01 63... 0:00:00 64. 0:02:00
