Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8goNWv3S,2024.08.01,-,schultz46,kushde,1-0,2024.08.01,15:11:49,1717,1693,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... f6 4. exf6 4... Nxf6 5. Bg5 5... Be7 6. Nc3 6...
O-O 7. Bd3 7... Ne4 8.
Bxe7 8... Qxe7 9. Bxe4 9... dxe4 10. Nxe4 10... Bd7 11. Nf3 11... Bc6 12.
Ned2 12... Nd7 13. O-O 13... Nf6 14. Ne5 14... Ne4 15. Nxc6 15... bxc6 16. Nxe4 16... e5 17. dxe5 17... Qxe5 18. Nc3 18... Rad8 19. Qe2 19... Qf6 20. Rad1 20... Rde8 21. Qc4 21... Kh8 22. f3 22... a5 23. Ne4 23...
Qxb2 24. Qxc6 24... Rc8 25. Qa4 25... c5 26.
f4 26... Qb7 27. Nd6 27... Qb6 28. Nxc8 28... Rxc8 29. Qd7 29... c4 30.
Kh1 30... Rb8 31. h3 31... h6 32. Rb1 32... Qa7 33. Rxb8 33... Qxb8 34. Rd1 34... Qxf4 35. Qg4 35... Qf6 36. Qxc4 36... Qb2 37. a4 37... Qf6 38. Rf1 38... Qd8 39.
Qc5 39... Qa8 40. Rf8 40... Qxf8 41. Qxf8 41... Kh7 42. Qf5 42... g6 43.
Qxa5 43... h5 44. c4 44... g5 45. c5 45... g4 46. c6 46... gxh3 47.
gxh3 47... h4 48. c7 48... Kh6 49. c8=Q 49... Kg6 50. Qe8 50... Kg7 51.
Qf5 51... Kh6 52. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:51 4... 0:09:54 5. 0:09:48 5... 0:09:53 6. 0:09:43 6... 0:09:46 7. 0:09:37 7... 0:09:43 8. 0:09:31 8... 0:09:41 9. 0:09:30 9... 0:09:40 10. 0:09:29 10... 0:09:38 11. 0:09:24 11... 0:09:37 12. 0:09:15 12... 0:09:34 13. 0:09:14 13... 0:09:28 14. 0:09:09 14... 0:09:22 15. 0:09:01 15... 0:09:21 16. 0:09:00 16... 0:09:19 17. 0:08:55 17... 0:09:17 18. 0:08:49 18... 0:09:15 19. 0:08:43 19... 0:09:11 20. 0:08:35 20... 0:09:05 21. 0:08:27 21... 0:09:03 22. 0:07:59 22... 0:08:54 23. 0:07:46 23... 0:08:51 24. 0:07:41 24... 0:08:46 25. 0:07:34 25... 0:08:40 26. 0:07:03 26... 0:08:31 27. 0:06:59 27... 0:08:24 28. 0:06:55 28... 0:08:23 29. 0:06:38 29... 0:08:11 30. 0:06:34 30... 0:08:10 31. 0:06:24 31... 0:08:07 32. 0:06:06 32... 0:08:04 33. 0:06:04 33... 0:08:03 34. 0:05:55 34... 0:08:00 35. 0:05:40 35... 0:07:52 36. 0:05:33 36... 0:07:47 37. 0:05:21 37... 0:07:41 38. 0:05:14 38... 0:07:38 39. 0:05:06 39... 0:07:23 40. 0:05:03 40... 0:07:21 41. 0:05:02 41... 0:07:19 42. 0:05:01 42... 0:07:18 43. 0:04:59 43... 0:07:17 44. 0:04:57 44... 0:07:16 45. 0:04:56 45... 0:07:16 46. 0:04:55 46... 0:07:15 47. 0:04:54 47... 0:07:14 48. 0:04:52 48... 0:07:14 49. 0:04:51 49... 0:07:13 50. 0:04:45 50... 0:07:12 51. 0:04:40 51... 0:07:10 52. 0:04:36
Rated Rapid game,https://lichess.org/BMYqMhaU,2024.08.01,-,bayan79,sankar94,0-1,2024.08.01,15:11:49,1916,1904,,,D10,Slav Defense: Exchange Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nc3 4... Nc6 5. Bd2 5... Nf6 6. Nf3 6...
Bg4 7. e3 7... a6 8.
Be2 8... e6 9. O-O 9... Bd6 10. h3 10... Bh5 11. Re1 11... O-O 12.
Rc1 12... Rc8 13. a3 13... Bb8 14. b4 14... Qd6 15. g3 15... Ne4 16.
Nxe4 16... dxe4 17. Nh2 17... Bg6 18. b5 18...
axb5 19. Rxc6 19... bxc6 20. Bb4 20... c5 21.
Bxc5 21... Rxc5 22. dxc5 22... Qxc5 23. Qb3 23... Bf5 24. Ng4 24... Bd6 25. a4 25... bxa4 26.
Qxa4 26... h5 27. Nh2 27... h4 28. g4 28... Qe5 29. Nf1 29... Bg6 30.
Rb1 30... f5 31. Rb5 31... Qf6 32. Qa6 32... Be8 33. Qxd6 33... Bxb5 34. Bxb5 34... fxg4 35. Qh2 35... g3 36. fxg3 36... Qg5 37. Qg2 37... Qxb5 38. Nd2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:48 4... 0:09:53 5. 0:09:46 5... 0:09:48 6. 0:09:45 6... 0:09:45 7. 0:09:43 7... 0:09:43 8. 0:09:42 8... 0:09:41 9. 0:09:41 9... 0:09:38 10. 0:09:40 10... 0:09:37 11. 0:09:31 11... 0:09:34 12. 0:09:30 12... 0:09:30 13. 0:09:29 13... 0:09:24 14. 0:09:24 14... 0:09:21 15. 0:09:12 15... 0:08:24 16. 0:09:05 16... 0:08:22 17. 0:08:53 17... 0:08:15 18. 0:08:30 18... 0:08:10 19. 0:08:23 19... 0:08:07 20. 0:08:22 20... 0:08:02 21. 0:08:17 21... 0:07:59 22. 0:08:16 22... 0:07:57 23. 0:07:57 23... 0:07:08 24. 0:07:28 24... 0:06:51 25. 0:07:09 25... 0:06:36 26. 0:07:02 26... 0:06:34 27. 0:06:49 27... 0:06:15 28. 0:06:32 28... 0:06:03 29. 0:06:26 29... 0:05:39 30. 0:05:57 30... 0:05:31 31. 0:05:49 31... 0:05:22 32. 0:05:01 32... 0:04:25 33. 0:04:42 33... 0:04:15 34. 0:04:38 34... 0:04:14 35. 0:04:25 35... 0:04:09 36. 0:04:15 36... 0:03:22 37. 0:03:39 37... 0:03:14 38. 0:03:34
Rated Rapid game,https://lichess.org/JlGR2T9z,2024.08.01,-,doodoyoyoy,taranenko_pavel,0-1,2024.08.01,15:11:49,1895,1877,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. c3 4... h6 5. d4 5... exd4 6. cxd4 6...
Bg4 7. O-O 7... Nf6 8.
Re1 8... Be7 9. e5 9... dxe5 10. Bxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:47 5. 0:09:53 5... 0:09:42 6. 0:09:53 6... 0:09:33 7. 0:09:51 7... 0:09:13 8. 0:09:14 8... 0:09:10 9. 0:09:04 9... 0:09:06 10. 0:08:50
Rated Rapid game,https://lichess.org/7yeF3pO4,2024.08.01,-,Akars11,mannstano,0-1,2024.08.01,15:11:49,1682,1672,,,A04,Zukertort Opening: Slav Invitation,600+0,Time forfeit,"1. Nf3 1... c6 2. d4 2... d6 3. e3 3... e6 4. Nbd2 4... h6 5. c4 5... Ne7 6. b3 6... Ng6 7. Bb2 7... Be7 8. Be2 8... Bf6 9. O-O 9...
O-O 10. h3 10... Nd7 11. Ne4 11... Be7 12. Qd2 12... Nf6 13. Nxf6 13... Bxf6 14. e4 14... Nh4 15. Nxh4 15... Bxh4 16. g3 16... Bf6 17. e5 17... dxe5 18. Bf3 18... exd4 19. Rfd1 19... Qb6 20. Bxd4 20... Bxd4 21. Qxd4 21... Qc7 22. Qg4 22... Qe5 23. Re1 23... Qg5 24. Qxg5 24... hxg5 25. Re5 25... f6 26.
Re3 26... e5 27. Bh5 27... Bxh3 28. Rd1 28... Rad8 29. Rxd8 29... Rxd8 30. g4 30... Rd4 31. Rxh3 31... Rd1 32. Kg2 32... Rd2 33. a4 33... b6 34. Re3 34... c5 35.
Kf3 35... Rd4 36. Re4 36... Rd3 37. Re3 37... Rd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:52 7. 0:09:51 7... 0:09:50 8. 0:09:50 8... 0:09:48 9. 0:09:48 9... 0:09:46 10. 0:05:55 10... 0:08:28 11. 0:05:47 11... 0:08:24 12. 0:04:34 12... 0:08:21 13. 0:04:31 13... 0:08:19 14. 0:04:21 14... 0:08:14 15. 0:00:58 15... 0:08:12 16. 0:00:54 16... 0:08:09 17. 0:00:51 17... 0:08:06 18. 0:00:46 18... 0:08:03 19. 0:00:43 19... 0:07:58 20. 0:00:40 20... 0:07:57 21. 0:00:39 21... 0:07:37 22. 0:00:31 22... 0:07:32 23. 0:00:28 23... 0:07:25 24. 0:00:26 24... 0:07:24 25. 0:00:24 25... 0:07:21 26. 0:00:22 26... 0:07:19 27. 0:00:21 27... 0:07:14 28. 0:00:19 28... 0:07:10 29. 0:00:15 29... 0:07:08 30. 0:00:14 30... 0:06:50 31. 0:00:10 31... 0:06:45 32. 0:00:08 32... 0:06:43 33. 0:00:06 33... 0:06:40 34. 0:00:04 34... 0:06:38 35. 0:00:03 35... 0:06:34 36. 0:00:02 36... 0:06:31 37. 0:00:01 37... 0:06:29
Rated Rapid game,https://lichess.org/3lRSdusp,2024.08.01,-,flavien853,kent29,1-0,2024.08.01,15:11:49,1376,1291,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. Nc3 1... c5 2. e4 2... d6 3. f4 3... Qc7 4. Nf3 4... e6 5. d4 5... cxd4 6. Nxd4 6... Nd7 7. Ndb5 7... Qb8 8.
Be3 8... a6 9. Nd4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:54 4. 0:09:58 4... 0:09:40 5. 0:09:57 5... 0:09:39 6. 0:09:57 6... 0:09:29 7. 0:09:55 7... 0:09:21 8. 0:09:51 8... 0:09:13 9. 0:09:47
Rated Rapid game,https://lichess.org/ToDdYGIy,2024.08.01,-,alisher-morgenshtern,jouheva,1-0,2024.08.01,15:11:49,928,915,,,B18,Caro-Kann Defense: Classical Variation,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5. f3 5... f6 6. c4 6... e5 7. d5 7... cxd5 8.
cxd5 8... Bxe4 9. fxe4 9... Bc5 10. Nf3 10... Nd7 11. Bd2 11... Qb6 12.
b4 12... Bxb4 13. Bxb4 13... Qxb4 14. Qd2 14... Qxe4 15. Kd1 15... Qa4 16.
Ke1 16... O-O-O 17. d6 17... Nb6 18. Rc1 18... Kb8 19. g3 19... Qe4 20.
Kf2 20... Nd5 21. Bd3 21... Qb4 22. Bc4 22... Qxd2 23. Nxd2 23... Nb4 24.
Ne4 24... Nxa2 25. Bxa2 25... f5 26. Ng5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:47 3... 0:09:49 4. 0:09:46 4... 0:09:38 5. 0:09:40 5... 0:09:17 6. 0:09:39 6... 0:09:06 7. 0:09:22 7... 0:08:10 8. 0:09:20 8... 0:07:29 9. 0:09:17 9... 0:06:54 10. 0:08:51 10... 0:06:20 11. 0:08:47 11... 0:05:49 12. 0:08:45 12... 0:05:15 13. 0:08:33 13... 0:05:15 14. 0:08:20 14... 0:04:57 15. 0:08:13 15... 0:04:14 16. 0:08:10 16... 0:03:49 17. 0:07:57 17... 0:02:34 18. 0:07:50 18... 0:02:21 19. 0:07:20 19... 0:02:06 20. 0:07:03 20... 0:01:31 21. 0:06:35 21... 0:01:09 22. 0:03:51 22... 0:00:59 23. 0:03:49 23... 0:00:42 24. 0:03:09 24... 0:00:29 25. 0:03:07 25... 0:00:24 26. 0:02:37
Rated Rapid game,https://lichess.org/9LN692fE,2024.08.01,-,Nsr68,robin0811,0-1,2024.08.01,15:11:49,1391,1446,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nf6 4. Nxe5 4... O-O 5.
O-O 5... d6 6. Bxf7 6... Rxf7 7. Nxf7 7... Kxf7 8. d4 8... Bb6 9. Bg5 9... h6 10. Bxf6 10...
Qxf6 11. c3 11... c6 12. Qh5 12... Kg8 13. Re1 13... Bd7 14. e5 14...
dxe5 15. Rxe5 15... Na6 16. Nd2 16... c5 17.
Ne4 17... Qf8 18. Qh4 18... Re8 19. Rxe8 19... Bxe8 20. dxc5 20... Nxc5 21. Re1 21... Nxe4 22. Rxe4 22... g5 23. Qg4 23...
Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:48 4... 0:09:54 5. 0:09:44 5... 0:09:51 6. 0:09:22 6... 0:09:49 7. 0:09:21 7... 0:09:48 8. 0:09:13 8... 0:09:43 9. 0:09:09 9... 0:09:38 10. 0:09:04 10... 0:09:37 11. 0:08:47 11... 0:09:31 12. 0:08:36 12... 0:09:28 13. 0:08:27 13... 0:09:22 14. 0:08:23 14... 0:09:20 15. 0:08:13 15... 0:08:55 16. 0:07:59 16... 0:08:43 17. 0:07:53 17... 0:08:31 18. 0:07:14 18... 0:08:22 19. 0:06:26 19... 0:08:20 20. 0:05:52 20... 0:08:17 21. 0:05:28 21... 0:08:10 22. 0:05:16 22... 0:07:35 23. 0:04:56 23... 0:07:29
Rated Rapid game,https://lichess.org/Ky1pinrx,2024.08.01,-,PRupicola,LinaReverse,1-0,2024.08.01,15:11:51,1400,1363,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... c6 3. c4 3... e6 4. c5 4... Qf6 5. Nf3 5... Nh6 6. Ne5 6... b6 7. b4 7... b5 8. a4 8... Ba6 9. axb5 9...
cxb5 10. Nc3 10... Be7 11. Rxa6 11... Nxa6 12. Bxb5 12... Kd8 13. Bxa6 13... Qg5 14. Nf3 14... Qxg2 15. Rf1 15... Ng4 16.
Ne5 16... Nxh2 17. Qe2 17... f6 18. Nf7 18... Kd7 19. Bb5 19... Kc7 20.
Nxh8 20... Nf3 21. Kd1 21... a5 22. Nf7 22...
axb4 23. Na4 23... b3 24. Qb2 24... e5 25. Qxb3 25... exd4 26. Qxd5 26... Rd8 27. Nxd8 27... Bxd8 28. Qc6 28... Kb8 29.
Ba6 29... Ne5 30. Qxg2 30... dxe3 31. Bxe3 31... Kc7 32. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:57 5... 0:09:53 6. 0:09:56 6... 0:09:48 7. 0:09:54 7... 0:09:46 8. 0:09:53 8... 0:09:44 9. 0:09:48 9... 0:09:41 10. 0:09:46 10... 0:09:32 11. 0:09:44 11... 0:09:30 12. 0:09:43 12... 0:09:28 13. 0:09:40 13... 0:09:18 14. 0:09:32 14... 0:09:16 15. 0:09:31 15... 0:09:14 16. 0:09:26 16... 0:09:10 17. 0:09:25 17... 0:08:59 18. 0:09:24 18... 0:08:57 19. 0:09:21 19... 0:08:55 20. 0:09:19 20... 0:08:52 21. 0:09:17 21... 0:08:48 22. 0:09:12 22... 0:08:47 23. 0:09:12 23... 0:08:44 24. 0:08:51 24... 0:08:37 25. 0:08:49 25... 0:08:33 26. 0:08:47 26... 0:08:19 27. 0:08:44 27... 0:08:17 28. 0:08:42 28... 0:08:15 29. 0:08:39 29... 0:08:07 30. 0:08:37 30... 0:08:01 31. 0:08:35 31... 0:07:48 32. 0:08:34
Rated Rapid game,https://lichess.org/57oulfla,2024.08.01,-,MARClN,edvsr,0-1,2024.08.01,15:11:52,1636,1524,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... c6 4. Bg5 4... d6 5. e4 5... Nd7 6. Nf3 6...
h6 7. Bh4 7... g5 8.
Bg3 8... Ndf6 9. b4 9... Bg4 10. Be2 10... Bxf3 11. Bxf3 11... h5 12.
h3 12... h4 13. Bh2 13... Nd7 14. a4 14... Nb6 15. c5 15... dxc5 16.
bxc5 16... Nc4 17. Qb3 17... Na5 18. Qa2 18... Qxd4 19. Ne2 19... Qxa1 20. Qxa1 20... Bxa1 21. O-O 21... Bg7 22. Rb1 22... Nf6 23. Be5 23... O-O 24. Nd4 24... Nd7 25.
Bh2 25... Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:50 6. 0:09:53 6... 0:09:45 7. 0:09:50 7... 0:09:43 8. 0:09:49 8... 0:09:41 9. 0:09:47 9... 0:09:34 10. 0:09:45 10... 0:09:33 11. 0:09:44 11... 0:09:30 12. 0:09:32 12... 0:09:02 13. 0:09:24 13... 0:08:56 14. 0:09:18 14... 0:08:35 15. 0:09:10 15... 0:08:30 16. 0:09:08 16... 0:08:25 17. 0:08:59 17... 0:08:20 18. 0:08:47 18... 0:08:17 19. 0:08:25 19... 0:08:14 20. 0:08:24 20... 0:08:13 21. 0:08:21 21... 0:08:08 22. 0:08:13 22... 0:07:46 23. 0:08:07 23... 0:07:37 24. 0:07:48 24... 0:07:32 25. 0:07:42 25... 0:07:30
Rated Rapid game,https://lichess.org/ANK95LT0,2024.08.01,-,sanek0731988,Jeki3110,1-0,2024.08.01,15:11:52,1516,1409,,,C25,Vienna Game: Anderssen Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... d6 4. d4 4... exd4 5.
Nxd4 5... Nf6 6. f3 6... O-O 7. h4 7... Nh5 8. g4 8... Nf4 9. Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:55 4. 0:09:48 4... 0:09:50 5. 0:09:46 5... 0:09:45 6. 0:09:37 6... 0:09:37 7. 0:09:35 7... 0:09:18 8. 0:09:27 8... 0:09:15 9. 0:09:24
Rated Rapid game,https://lichess.org/hTj6W0F8,2024.08.01,-,Cant_hurt_me,bahu1234,1-0,2024.08.01,15:11:52,2010,2056,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Normal,"1. d4 1... e6 2.
c4 2... d5 3.
Nc3 3... Bb4 4.
cxd5 4... Qxd5 5. a3 5... Bxc3 6. bxc3 6...
Bd7 7. Nf3 7... Nf6 8. e3 8... Ne4 9. Qc2 9... f5 10. Bd3 10... Bc6 11.
c4 11... Qd8 12. Ne5 12... Nf6 13. O-O 13...
O-O 14. Nxc6 14... Nxc6 15.
f4 15... Ne7 16. a4 16... c6 17. Ba3 17... Rf7 18. Rab1 18...
b6 19. c5 19... Ned5 20. Rfe1 20... Ng4 21.
h3 21... Ngxe3 22. Qf2 22...
Nxg2 23. Kxg2 23... bxc5 24. Bxc5 24... Qc7 25.
Re4 25... Nc3 26. Rxe6 26...
Nxb1 27. Bxb1 27... Rb8 28. Ba2 28... Kh8 29.
Bd6 29... Qb7 30. Bxb8 30... Qxb8 31. Qe3 31...
Rf8 32. Kf3 32... Qb2 33. Re8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:55 0. 0:09:52 3. 0:09:54 0. 0:09:49 3... 0:09:54 0. 0:09:46 4. 0:09:50 0. 0:09:43 4... 0:09:49 0. 0:09:40 5. 0:09:33 0. 0:09:37 5... 0:09:28 0. 0:09:23 6. 0:08:53 0. 0:09:17 6... 0:08:45 0. 0:08:59 7. 0:08:35 0. 0:08:58 7... 0:08:04 0. 0:08:56 8. 0:08:00 0. 0:08:45 8... 0:07:56 1. 0:08:31 9. 0:07:46 1. 0:08:26 9... 0:06:59 1. 0:08:23 10. 0:06:40 1. 0:08:18 10... 0:05:51 1. 0:08:11 11. 0:04:22 1. 0:08:01 11... 0:04:20 2. 0:06:57 12. 0:04:17 2. 0:06:46 12... 0:03:44 2. 0:06:43 13. 0:03:37 1. 0:06:40 13... 0:03:29 2. 0:06:35 14. 0:03:27 1. 0:06:30 14... 0:03:14 1. 0:05:54 15. 0:03:08 1. 0:05:41 15... 0:03:05 1. 0:05:40 16. 0:03:02 0. 0:05:37 16... 0:02:57 1. 0:05:29 17. 0:02:52
Rated Rapid game,https://lichess.org/oMFNACKk,2024.08.01,-,vakashri,BeatYourBishop,1-0,2024.08.01,15:11:52,1159,1166,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... d5 2. d3 2... e5 3. f3 3... Qh4 4. g3 4... Qf6 5. Nd2 5... Bc5 6. Qe2 6...
Nc6 7. e4 7... d4 8.
Nb3 8... Bb4 9. Bd2 9... a5 10. Bxb4 10... Nxb4 11. a3 11... Nc6 12.
O-O-O 12... Qg5 13. Rd2 13... b6 14. g4 14...
a4 15. Na1 15... Ra5 16. h4 16... Qe7 17. g5 17... Rb5 18. Kd1 18... Rxb2 19. Ke1 19... Rb1 20. Rd1 20... Rb2 21.
Kf2 21... Qxa3 22. h5 22... Qc3 23. Bh3 23... Nb4 24. Bxc8 24... Nxc2 25. Kg3 25... Ne3 26. Rf1 26... Rxe2 27. Nxe2 27... Nxf1 28. Rxf1 28... Qxd3 29. Rf2 29... g6 30.
hxg6 30... hxg6 31. Ng1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:41 4. 0:09:46 4... 0:09:23 5. 0:09:32 5... 0:09:20 6. 0:09:24 6... 0:09:04 7. 0:09:04 7... 0:08:53 8. 0:08:56 8... 0:08:46 9. 0:08:52 9... 0:08:37 10. 0:08:48 10... 0:08:34 11. 0:08:36 11... 0:08:28 12. 0:08:24 12... 0:08:15 13. 0:08:17 13... 0:08:05 14. 0:08:11 14... 0:07:53 15. 0:08:05 15... 0:07:41 16. 0:08:02 16... 0:07:34 17. 0:07:53 17... 0:07:18 18. 0:07:19 18... 0:06:50 19. 0:07:16 19... 0:06:42 20. 0:07:13 20... 0:06:19 21. 0:06:41 21... 0:06:04 22. 0:06:30 22... 0:05:56 23. 0:06:04 23... 0:05:49 24. 0:06:00 24... 0:05:47 25. 0:05:19 25... 0:05:25 26. 0:04:50 26... 0:04:55 27. 0:04:47 27... 0:04:42 28. 0:04:40 28... 0:04:37 29. 0:04:32 29... 0:04:06 30. 0:04:23 30... 0:04:00 31. 0:03:53
Rated Rapid game,https://lichess.org/N1PgCrkJ,2024.08.01,-,Fux22,vashi_2017,1-0,2024.08.01,15:11:52,838,843,,,D07,Queen's Gambit Declined: Chigorin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nc6 4. d5 4... Ne5 5. e4 5... Nf6 6. Nf3 6...
Nxf3 7. Qxf3 7... c6 8. Bxc4 8... Bg4 9. Qd3 9... cxd5 10. Nxd5 10... Be6 11. O-O 11... Bxd5 12. exd5 12... e6 13.
dxe6 13... Qb6 14. Re1 14... Rd8 15. Qc3 15... Bb4 16. exf7 16... Kf8 17. Re6 17... Qc5 18. Re8 18... Rxe8 19. fxe8=Q 19... Kxe8 20. Qe3 20... Kf8 21. Qxc5 21... Bxc5 22. a4 22... Ke7 23. b3 23... Ne4 24. Be3 24... Bxe3 25. fxe3 25... Nd6 26. Rc1 26... Rc8 27.
g4 27... Nxc4 28. Rxc4 28... Rd8 29. Rc7 29... Kd6 30. Rxb7 30... Rc8 31.
Rxa7 31... Rc1 32. Kg2 32... Rc2 33. Kf3 33... Rc7 34. Rxc7 34... Kxc7 35. Kf4 35... h6 36.
g5 36... h5 37. Kg3 37... Kd7 38. Kh4 38... g6 39. Kg3 39... Ke6 40.
Kf4 40... Kd5 41. e4 41... Ke6 42. e5 42... Kf7 43. b4 43... Ke6 44.
a5 44... Kf7 45. b5 45... Ke6 46. a6 46... Kf7 47. e6 47... Kxe6 48.
b6 48... Kd7 49. b7 49... Kc7 50. Ke5 50... h4 51. Kf6 51... Kc6 52.
b8=Q 52... Kd7 53. a7 53... Kc6 54. a8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:48 5. 0:09:52 5... 0:09:43 6. 0:09:48 6... 0:09:37 7. 0:09:43 7... 0:09:33 8. 0:09:16 8... 0:09:23 9. 0:08:57 9... 0:09:16 10. 0:08:17 10... 0:09:00 11. 0:07:57 11... 0:08:41 12. 0:07:48 12... 0:08:37 13. 0:07:46 13... 0:08:20 14. 0:07:25 14... 0:08:06 15. 0:06:56 15... 0:07:56 16. 0:06:33 16... 0:07:49 17. 0:05:58 17... 0:07:14 18. 0:05:45 18... 0:07:07 19. 0:05:43 19... 0:07:06 20. 0:05:23 20... 0:06:49 21. 0:05:16 21... 0:06:48 22. 0:04:55 22... 0:06:42 23. 0:04:48 23... 0:06:32 24. 0:04:27 24... 0:06:24 25. 0:04:26 25... 0:06:15 26. 0:04:12 26... 0:06:03 27. 0:04:00 27... 0:05:52 28. 0:03:49 28... 0:05:48 29. 0:03:36 29... 0:05:43 30. 0:03:35 30... 0:05:39 31. 0:03:33 31... 0:05:36 32. 0:03:30 32... 0:05:33 33. 0:03:28 33... 0:05:25 34. 0:03:25 34... 0:05:22 35. 0:03:24 35... 0:05:19 36. 0:03:21 36... 0:05:16 37. 0:03:15 37... 0:05:12 38. 0:03:14 38... 0:05:09 39. 0:03:10 39... 0:05:07 40. 0:03:05 40... 0:04:41 41. 0:03:03 41... 0:04:40 42. 0:02:59 42... 0:04:37 43. 0:02:54 43... 0:04:34 44. 0:02:50 44... 0:04:33 45. 0:02:46 45... 0:04:31 46. 0:02:43 46... 0:04:30 47. 0:02:41 47... 0:04:28 48. 0:02:40 48... 0:04:27 49. 0:02:20 49... 0:04:23 50. 0:02:12 50... 0:04:10 51. 0:02:09 51... 0:04:06 52. 0:02:05 52... 0:04:03 53. 0:02:02 53... 0:03:59 54. 0:02:01
