Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/HISt7YgF,2024.08.01,-,Ahmedamara,ColossusChess,0-1,2024.08.01,21:26:56,1430,2332,,,B00,Rat Defense: Harmonist,600+0,Normal,"1. e4 1... d6 2. f4 2... Nf6 3. Nc3 3... Bg4 4. Nf3 4... e6 5. Be2 5... Nc6 6. O-O 6...
d5 7. exd5 7... exd5 8. d3 8... Bc5 9. Kh1 9... O-O 10. Ne5 10... Bxe2 11. Qxe2 11... Nd4 12.
Qd1 12... c6 13. Be3 13... Ne6 14. Bxc5 14... Nxc5 15. Qf3 15... Qb6 16.
b3 16... Rfe8 17. g4 17... Qb4 18. Ne2 18... Nfd7 19. d4 19... Ne4 20.
Nxd7 20... Nd2 21. Qh3 21... Nxf1 22. Qxf1 22... f6 23. g5 23... Qe7 24.
Nxf6 24... gxf6 25. gxf6 25... Qxf6 26. Qg1 26... Kh8 27. Ng3 27... Rg8 28. Rf1 28... Rae8 29.
f5 29... Re4 30. Qf2 30... Rh4 31. a4 31... Rh3 32. Qf4 32... Rgxg3 33. Qb8 33... Rg8 34. Qxb7 34... Rxh2 35. Kxh2 35... Qh4",1. 0:05:00 1... 0:10:00 2. 0:04:47 2... 0:10:00 3. 0:04:43 3... 0:09:47 4. 0:04:27 4... 0:09:46 5. 0:04:24 5... 0:09:43 6. 0:04:22 6... 0:09:40 7. 0:04:15 7... 0:09:38 8. 0:04:08 8... 0:09:36 9. 0:04:05 9... 0:09:34 10. 0:03:58 10... 0:09:32 11. 0:03:55 11... 0:09:31 12. 0:03:49 12... 0:09:29 13. 0:03:36 13... 0:09:28 14. 0:03:31 14... 0:09:28 15. 0:03:25 15... 0:09:26 16. 0:03:17 16... 0:09:23 17. 0:03:01 17... 0:09:18 18. 0:02:53 18... 0:09:10 19. 0:02:44 19... 0:08:54 20. 0:02:35 20... 0:08:53 21. 0:02:26 21... 0:08:51 22. 0:02:23 22... 0:08:49 23. 0:02:19 23... 0:08:43 24. 0:02:10 24... 0:08:41 25. 0:02:08 25... 0:08:36 26. 0:02:02 26... 0:08:35 27. 0:01:58 27... 0:08:33 28. 0:01:53 28... 0:08:31 29. 0:01:51 29... 0:08:22 30. 0:01:48 30... 0:08:07 31. 0:01:37 31... 0:07:53 32. 0:01:25 32... 0:07:44 33. 0:01:13 33... 0:07:42 34. 0:01:09 34... 0:07:40 35. 0:01:03 35... 0:07:39
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/JfuOCX23,2024.08.01,-,Hitansh,Hessamsh,1-0,2024.08.01,21:26:56,1832,1700,,,C42,Russian Game: Stafford Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nc4 4... Nxe4 5. d3 5... Nf6 6. Nc3 6...
Be7 7. Bg5 7... O-O 8.
Qd2 8... Re8 9. O-O-O 9... Bb4 10. h4 10... d5 11. Bxf6 11... Qxf6 12. Ne3 12... d4 13. Ned5 13... Qd6 14. Nxb4 14... Nxb4 15. Ne4 15... Nxa2 16. Kb1 16... Qa6 17.
Nc5 17... Qb5 18. Kxa2 18... Qxc5 19. h5 19... Qc6 20. h6 20... Be6 21.
Kb1 21... Qa4 22. Qg5 22... Qa2 23. Kc1 23... Qa1 24. Kd2 24... Qxb2 25.
Qxg7",1. 0:05:00 1... 0:10:00 2. 0:05:00 2... 0:09:59 3. 0:04:59 3... 0:09:57 4. 0:04:57 4... 0:09:52 5. 0:04:56 5... 0:09:49 6. 0:04:55 6... 0:09:45 7. 0:04:52 7... 0:09:43 8. 0:04:51 8... 0:09:41 9. 0:04:51 9... 0:09:32 10. 0:04:46 10... 0:09:19 11. 0:04:37 11... 0:09:15 12. 0:04:06 12... 0:09:08 13. 0:04:05 13... 0:08:47 14. 0:02:37 14... 0:08:42 15. 0:02:34 15... 0:07:35 16. 0:02:28 16... 0:07:33 17. 0:02:22 17... 0:07:03 18. 0:02:20 18... 0:06:55 19. 0:02:13 19... 0:06:39 20. 0:02:11 20... 0:06:13 21. 0:02:09 21... 0:06:11 22. 0:01:57 22... 0:06:08 23. 0:01:55 23... 0:06:04 24. 0:01:55 24... 0:06:03 25. 0:01:53
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ktTUs7dB,2024.08.01,-,cagataydemirhan592,krnov,1-0,2024.08.01,21:26:56,1610,1918,,,C02,"French Defense: Advance Variation, Nimzowitsch System",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Qb6 5. Nc3 5... cxd4 6. Bb5 6... Nc6 7. Nxd4 7... Bd7 8.
Nxc6 8... bxc6 9. Ba4 9... d4 10. Ne4 10... Qa5 11. c3 11... Qxe5 12.
Qxd4 12... Qxd4 13. cxd4 13... Rb8 14. O-O 14... f5 15. Nc5 15... Bxc5 16. dxc5 16... Nf6 17.
Rb1 17... Nd5 18. a3 18... Kf7 19. Bd2 19... e5 20. b4 20... a6 21.
Bb3 21... Be6 22. g3 22... Rhc8 23. f4 23... e4 24. Ba4 24... e3 25.
Be1 25... Rb7 26. Kg2 26... Re7 27. Kf3 27... Bd7 28. Bb3 28... Kf8 29.
Rg1 29... e2 30. Rg2 30... Re3 31. Kf2 31... Rce8 32. Bc4 32... Nf6 33.
Rb2 33... Ng4 34. Kg1 34... Rxa3 35. Rbxe2 35... Rxe2 36. Rxe2 36... Ra1 37.
h3 37... Nf6 38. Kf2 38... Ne4 39. Kf3 39... g5 40. g4 40... Ra3 41.
Re3 41... Rxe3 42. Kxe3 42... gxf4 43. Kxf4 43... Nf6 44. gxf5 44... Bc8 45. Ke5 45... Kg7 46.
Kd6 46... Ne4 47. Kxc6 47... Bxf5 48. Bxa6 48... Bxh3 49. Kc7 49... Bg2 50. c6 50... Kf7 51.
b5 51... Ke7 52. Bb4 52... Ke8 53. b6 53... Nf6 54. b7 54... Nd5 55.
Kd6 55... Nxb4 56. b8=Q 56... Kf7 57. Qxb4 57... Bxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:49 5... 0:09:54 6. 0:09:43 6... 0:09:52 7. 0:09:41 7... 0:09:48 8. 0:09:33 8... 0:09:47 9. 0:09:26 9... 0:09:42 10. 0:09:08 10... 0:09:39 11. 0:08:49 11... 0:09:35 12. 0:08:29 12... 0:09:24 13. 0:08:27 13... 0:09:17 14. 0:08:25 14... 0:09:14 15. 0:08:17 15... 0:09:07 16. 0:08:17 16... 0:09:05 17. 0:07:44 17... 0:09:00 18. 0:07:22 18... 0:08:57 19. 0:07:20 19... 0:08:46 20. 0:07:08 20... 0:08:39 21. 0:07:04 21... 0:08:34 22. 0:06:45 22... 0:08:33 23. 0:06:43 23... 0:08:27 24. 0:06:29 24... 0:08:21 25. 0:06:11 25... 0:08:06 26. 0:05:46 26... 0:08:05 27. 0:05:44 27... 0:08:01 28. 0:05:42 28... 0:07:43 29. 0:05:21 29... 0:07:41 30. 0:05:20 30... 0:07:36 31. 0:05:16 31... 0:07:23 32. 0:04:44 32... 0:07:22 33. 0:04:34 33... 0:07:19 34. 0:04:33 34... 0:07:04 35. 0:04:16 35... 0:07:01 36. 0:04:13 36... 0:06:57 37. 0:03:58 37... 0:06:53 38. 0:03:46 38... 0:06:51 39. 0:03:28 39... 0:06:35 40. 0:03:02 40... 0:06:28 41. 0:02:54 41... 0:06:21 42. 0:02:53 42... 0:06:04 43. 0:02:48 43... 0:05:49 44. 0:02:31 44... 0:05:46 45. 0:02:21 45... 0:05:37 46. 0:02:19 46... 0:05:35 47. 0:02:13 47... 0:05:35 48. 0:02:09 48... 0:05:32 49. 0:01:55 49... 0:05:26 50. 0:01:43 50... 0:05:18 51. 0:01:38 51... 0:05:10 52. 0:01:34 52... 0:05:06 53. 0:01:32 53... 0:05:05 54. 0:01:28 54... 0:05:00 55. 0:01:22 55... 0:04:48 56. 0:01:20 56... 0:04:45 57. 0:01:18 57... 0:04:41
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/1NVhxh8j,2024.08.01,-,Canek99,Fingolfin69,0-1,2024.08.01,21:26:56,1807,2284,,,B02,Alekhine Defense: Two Pawns Attack,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. Nf3 5... g6 6. Nc3 6...
Bg7 7. Bf4 7... O-O 8.
Bd3 8... Bg4 9. Be4 9... Nc6 10. Qd3 10... Bxf3 11. Bxf3 11... dxe5 12. Bxc6 12... bxc6 13. c5 13... exf4 14. cxb6 14... axb6 15. Rd1 15... e6 16. O-O 16... Qe7 17.
a3 17... Rad8 18. Ne2 18... c5 19. Nxf4 19... Rxd4 20. Qg3 20... Be5 21.
Rxd4 21... cxd4 22. Qf3 22... Bxf4 23. Qxf4 23... Qd6 24. Qd2 24... c5 25. Rc1 25... e5 26.
b4 26... e4 27. Kf1 27... f5 28. Ke2 28... f4 29. f3 29... d3 30.
Kf2 30... e3",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:59 3. 0:09:57 3... 0:04:58 4. 0:09:56 4... 0:04:57 5. 0:09:54 5... 0:04:53 6. 0:09:49 6... 0:04:51 7. 0:09:46 7... 0:04:48 8. 0:09:43 8... 0:04:46 9. 0:09:19 9... 0:04:35 10. 0:09:16 10... 0:04:27 11. 0:09:16 11... 0:04:25 12. 0:08:52 12... 0:04:18 13. 0:08:45 13... 0:04:11 14. 0:08:42 14... 0:04:07 15. 0:08:38 15... 0:04:01 16. 0:08:36 16... 0:03:35 17. 0:08:33 17... 0:03:30 18. 0:08:22 18... 0:03:28 19. 0:08:11 19... 0:03:26 20. 0:08:09 20... 0:03:08 21. 0:08:07 21... 0:03:07 22. 0:08:05 22... 0:03:04 23. 0:08:04 23... 0:03:02 24. 0:08:01 24... 0:02:58 25. 0:07:58 25... 0:02:55 26. 0:07:53 26... 0:02:52 27. 0:07:46 27... 0:02:44 28. 0:07:40 28... 0:02:33 29. 0:07:36 29... 0:02:29 30. 0:07:32 30... 0:02:28
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/sIdo80FR,2024.08.01,-,FelixOpitz1995,nata-64,0-1,2024.08.01,21:26:56,2006,1737,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nf3 5... Bg4 6. Bb5 6...
N8d7 7. Be3 7... a6 8. Be2 8... e6 9. O-O 9... Be7 10. Nc3 10... O-O 11.
h3 11... Bxf3 12. Bxf3 12... c6 13. d5 13...
cxd5 14. exd5 14... Nxd5 15. Nxd5 15... exd5 16.
Bxd5 16... Nf6 17. Bxb7 17...
Qxd1 18. Rfxd1 18... Rab8 19.
Bxa6 19... Rxb2 20. Bc4 20... h6 21. Bb3 21... Rd8 22. Rxd8 22... Bxd8 23.
Rd1 23... Be7 24. Rc1 24... Re2 25. Rc7 25... Re1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:46 2... 0:09:53 0. 0:09:43 3. 0:09:50 0. 0:09:40 3... 0:09:45 0. 0:09:38 4. 0:09:40 0. 0:09:35 4... 0:09:38 0. 0:09:26 5. 0:09:35 0. 0:09:20 5... 0:09:30 0. 0:09:18 6. 0:09:28 0. 0:09:15 6... 0:09:27 0. 0:09:13 7. 0:09:21 0. 0:09:10 7... 0:09:21 0. 0:09:05 8. 0:09:19 0. 0:09:03 8... 0:09:17 0. 0:08:12 9. 0:08:59 0. 0:08:09 9... 0:08:58 0. 0:08:03 10. 0:08:54 0. 0:07:56 10... 0:08:52 0. 0:07:36 11. 0:08:48 0. 0:07:17 11... 0:08:44 0. 0:07:15 12. 0:08:44 0. 0:07:01 12... 0:08:40 0. 0:06:38 13. 0:08:30 0. 0:06:28
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/BbdGtBLC,2024.08.01,-,neseacar,piffolopuf,0-1,2024.08.01,21:26:56,1865,1592,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,600+0,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... e6 3. d4 3... Nf6 4. Nc3 4... Bb4 5. Bd3 5... h6 6. Bd2 6...
Bxc3 7. Bxc3 7... d6 8. O-O 8... O-O 9. Re1 9... Re8 10. e5 10... Nd5 11. Qd2 11... Nxc3 12.
bxc3 12... d5 13. Qf4 13... a6 14. Qg3 14... Na5 15. Nh4 15... f5 16.
exf6 16... Qxf6 17. Nf3 17... Nc6 18. Ne5 18... Nxe5 19. Rxe5 19... Rf8 20.
Rae1 20... Bd7 21. c4 21... c6 22. c5 22... Rab8 23. a4 23...
a5 24. c4 24... dxc4 25. Bxc4 25... Rfe8 26. Qc3 26... b5 27. cxb6 27...
Rxb6 28. Qxa5 28... Rb2 29. Rf1 29... Qf4 30. Qc7 30... Re7 31. Qd8 31... Kf7 32. a5 32... Qxd4 33. Bxe6 33... Rxe6 34. Rxe6 34... Kxe6 35. Re1 35... Kd6 36. Qf8 36... Kc7 37. a6 37...
Ra2 38. Qf3 38... Rxa6 39. h3 39... g6 40. Qg3 40... Qd6 41. Qb3 41... Rb6 42.
Qa3 42... Qxa3",1. 0:05:00 0. 0:10:00 1... 0:04:58 0. 0:09:55 2. 0:04:57 0. 0:09:48 2... 0:04:55 0. 0:09:45 3. 0:04:51 0. 0:09:43 3... 0:04:50 0. 0:09:39 4. 0:04:49 0. 0:09:31 4... 0:04:47 0. 0:09:28 5. 0:04:46 0. 0:09:23 5... 0:04:45 1. 0:09:21 6. 0:04:33 0. 0:09:19 6... 0:04:33 0. 0:09:16 7. 0:04:27 0. 0:09:11 7... 0:04:16 1. 0:08:57 8. 0:04:08 1. 0:08:40 8... 0:03:49 1. 0:08:38 9. 0:03:43 1. 0:08:33 9... 0:03:36 1. 0:08:29 10. 0:03:35 1. 0:08:22 10... 0:03:33 1. 0:08:18 11. 0:03:23 0. 0:08:13 11... 0:03:17 0. 0:08:07 12. 0:03:15 0. 0:08:02 12... 0:03:07 1. 0:07:53 13. 0:03:05 1. 0:07:49 13... 0:02:58 1. 0:07:43 14. 0:02:52 0. 0:07:39 14... 0:02:51 1. 0:07:25 15. 0:02:43 1. 0:07:03 15... 0:02:30 2. 0:07:01 16. 0:02:22 2. 0:06:59 16... 0:01:10 2. 0:06:57 17. 0:01:08 2. 0:06:49 17... 0:00:57 2. 0:06:45 18. 0:00:50 1. 0:06:43 18... 0:00:45 1. 0:06:41 19. 0:00:28 1. 0:06:36 19... 0:00:06 1. 0:06:31 20. 0:00:05 1. 0:06:09 20... 0:00:04 1. 0:05:55 21. 0:00:04 1. 0:05:47 21... 0:00:03 1. 0:05:39
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/IJACOCYY,2024.08.01,-,theogantz,AlenaMur,1-0,2024.08.01,21:26:56,1542,1573,,,A04,Zukertort Opening: Sicilian Invitation,600+0,Normal,"1. Nf3 1... c5 2. e3 2... e6 3. Be2 3... d5 4. c3 4... Nc6 5. Qa4 5... Bd7 6. Bb5 6... a6 7. Bxc6 7... Bxc6 8.
Qd1 8... Nf6 9. O-O 9... Bd6 10. d4 10... c4 11. Nbd2 11... e5 12.
dxe5 12... Bxe5 13. Nxe5 13... O-O 14. Nxc6 14... bxc6 15. Nf3 15... Re8 16. Qa4 16... Re6 17.
Nd4 17... c5 18. Nxe6 18... fxe6 19. b3 19... Ne4 20. bxc4 20... Nxc3 21. Qb3 21... Ne2 22. Kh1 22... d4 23. Ba3 23...
Rb8 24. Qc2 24... d3 25. Qd2 25... Rc8 26. Rfd1 26... e5 27. Qxd3 27... Qxd3 28. Rxd3 28... e4 29. Rd5 29... Nc3 30.
Rxc5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:13 5... 0:09:51 6. 0:09:11 6... 0:09:48 7. 0:09:10 7... 0:09:47 8. 0:09:07 8... 0:09:41 9. 0:09:04 9... 0:09:36 10. 0:09:01 10... 0:09:33 11. 0:08:57 11... 0:09:31 12. 0:08:49 12... 0:09:29 13. 0:08:47 13... 0:09:20 14. 0:08:44 14... 0:09:18 15. 0:08:42 15... 0:09:15 16. 0:08:36 16... 0:09:13 17. 0:08:34 17... 0:09:05 18. 0:08:32 18... 0:09:04 19. 0:08:25 19... 0:08:59 20. 0:08:22 20... 0:08:57 21. 0:08:19 21... 0:08:50 22. 0:08:17 22... 0:08:42 23. 0:08:12 23... 0:08:30 24. 0:08:10 24... 0:08:28 25. 0:08:03 25... 0:07:57 26. 0:07:49 26... 0:07:36 27. 0:07:40 27... 0:07:29 28. 0:07:40 28... 0:07:28 29. 0:07:36 29... 0:07:08 30. 0:07:32
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/d43oGVXi,2024.08.01,-,sigveg,theprincesgambit,0-1,2024.08.01,21:26:56,1321,1534,,,A06,Zukertort Opening: Reversed Mexican Defense,600+0,Normal,"1. Nc3 1... d5 2. Nf3 2... e6 3. Ne5 3... f5 4. e3 4... Nf6 5. e4 5... c6 6. exd5 6... cxd5 7. Bb5 7... Bd7 8.
Bxd7 8... Nbxd7 9. Nxd5 9... Nxe5 10. Nxf6 10... Qxf6 11. Qh5 11... Qg6 12. Qh4 12... Qxg2 13.
Qa4 13... Nc6 14. Rf1 14... O-O-O 15. d4 15... Qe4 16. Be3 16... Rxd4 17.
Qb5 17... Rb4 18. Qa5 18... Nxa5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:44 3... 0:09:49 4. 0:09:37 4... 0:09:48 5. 0:09:27 5... 0:09:08 6. 0:09:14 6... 0:09:05 7. 0:09:09 7... 0:08:54 8. 0:08:57 8... 0:08:54 9. 0:08:23 9... 0:08:08 10. 0:08:17 10... 0:08:06 11. 0:08:15 11... 0:07:58 12. 0:07:43 12... 0:07:46 13. 0:07:26 13... 0:07:26 14. 0:06:52 14... 0:07:00 15. 0:06:12 15... 0:06:40 16. 0:06:04 16... 0:06:25 17. 0:05:29 17... 0:06:09 18. 0:05:13 18... 0:06:06
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/JsvyZZEa,2024.08.01,-,jacychessfisiogm,primrose777,0-1,2024.08.01,21:26:56,1704,1854,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bc5 5. d3 5... d6 6. Bg5 6... h6 7. Bh4 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9...
Nd4 10. Qd1 10... a6 11. Nd5 11... g5 12. Bg3 12... c6 13. Ne3 13...
Qd7 14. c3 14... Ne6 15. Nf5 15... O-O-O 16. b4 16... Ba7 17. a4 17...
d5 18. exd5 18... cxd5 19. Bb3 19... Nf4 20. Bxf4 20... exf4 21. O-O 21... Qxf5 22. Qf3 22... h5 23. d4 23... g4 24.
Qe2 24... gxh3 25. Rfe1 25... hxg2 26. Qf3 26... h4 27. Re5 27... Qg6 28. Qh3 28... Qg4 29.
Qxg4 29... Nxg4 30. Kxg2 30... Nxe5 31. dxe5 31... h3 32. Kh2 32... Bxf2",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:59 3. 0:04:55 3... 0:09:58 4. 0:04:53 4... 0:09:57 5. 0:04:52 5... 0:09:57 6. 0:04:50 6... 0:09:56 7. 0:04:40 7... 0:09:55 8. 0:04:36 8... 0:09:51 9. 0:04:34 9... 0:09:50 10. 0:04:25 10... 0:09:38 11. 0:04:20 11... 0:09:24 12. 0:04:00 12... 0:09:02 13. 0:03:45 13... 0:08:40 14. 0:03:39 14... 0:08:34 15. 0:03:28 15... 0:08:25 16. 0:03:21 16... 0:08:17 17. 0:03:16 17... 0:08:12 18. 0:03:02 18... 0:08:11 19. 0:02:51 19... 0:08:05 20. 0:02:43 20... 0:07:58 21. 0:02:38 21... 0:07:54 22. 0:02:31 22... 0:07:28 23. 0:02:23 23... 0:07:25 24. 0:02:12 24... 0:07:19 25. 0:01:19 25... 0:07:07 26. 0:01:12 26... 0:06:41 27. 0:01:07 27... 0:06:28 28. 0:00:59 28... 0:06:18 29. 0:00:52 29... 0:06:17 30. 0:00:50 30... 0:06:15 31. 0:00:47 31... 0:06:12 32. 0:00:45 32... 0:06:10
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/r3IyunHe,2024.08.01,-,yhar1978,adhiradi,0-1,2024.08.01,21:26:56,1637,1799,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5. d4 5... a6 6. Bxc6 6...
bxc6 7. Nf3 7... Bg4 8. h3 8... Bh5 9. g4 9... Bg6 10. Nc3 10... e6 11. Bf4 11... Bb4 12.
O-O 12... Bxc3 13. bxc3 13... Nf6 14. Ne5 14... Rc8 15. f3 15... Nd7 16. Nxg6 16... hxg6 17. Bd6 17... Rxh3 18. Kg2 18... Qh4 19. Qe1 19... c5 20. Qxh4 20... Rxh4 21. Rh1 21... g5 22.
Rxh4 22... gxh4 23. Rh1 23... g5 24. f4 24...
f6 25. dxc5 25... Nxc5 26. f5 26... e5 27. Rd1 27... Ne4 28. Rxd5 28... Nxd6 29. Rxd6 29... Ke7 30. Re6 30... Kf7 31.
Rxa6 31... Rxc3 32. a4 32... Rxc2 33. Kh3 33... Rc3 34. Kh2 34... Rg3 35.
Ra7 35... Ke8 36. a5 36... Rxg4 37. a6 37... Ra4 38. Ra8 38... Kd7 39.
a7 39... e4 40. Rh8 40... Kd6 41. a8=Q 41... Rxa8 42. Rxa8 42... Ke5 43.
Ra5 43... Kf4 44. Kh3 44... e3 45. Kg2 45... g4 46. Ra4 46... Kxf5 47. Ra5 47... Kf4 48. Ra4 48... Kg5 49. Ra5 49... f5 50. Re5 50... Kf4 51. Re6 51... h3 52.
Kh2 52... Kf3 53. Rf6 53... f4 54. Ra6 54... e2 55. Ra3 55... Kf2 56.
Ra2 56... Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:50 5. 0:09:51 5... 0:09:43 6. 0:09:49 6... 0:09:42 7. 0:09:47 7... 0:09:35 8. 0:09:45 8... 0:09:33 9. 0:09:43 9... 0:09:32 10. 0:08:59 10... 0:09:13 11. 0:08:57 11... 0:09:07 12. 0:08:55 12... 0:09:03 13. 0:08:53 13... 0:08:58 14. 0:08:00 14... 0:08:39 15. 0:07:08 15... 0:07:56 16. 0:06:53 16... 0:07:50 17. 0:06:51 17... 0:07:40 18. 0:06:43 18... 0:07:36 19. 0:06:36 19... 0:06:47 20. 0:06:28 20... 0:06:44 21. 0:06:26 21... 0:05:54 22. 0:06:23 22... 0:05:53 23. 0:06:21 23... 0:05:51 24. 0:06:20 24... 0:05:47 25. 0:06:14 25... 0:05:40 26. 0:06:06 26... 0:04:51 27. 0:05:55 27... 0:04:46 28. 0:05:52 28... 0:04:34 29. 0:05:50 29... 0:04:21 30. 0:05:48 30... 0:04:06 31. 0:05:45 31... 0:04:03 32. 0:05:35 32... 0:04:00 33. 0:05:30 33... 0:03:55 34. 0:05:28 34... 0:03:37 35. 0:05:26 35... 0:03:33 36. 0:05:22 36... 0:03:30 37. 0:05:20 37... 0:03:29 38. 0:05:14 38... 0:03:27 39. 0:05:12 39... 0:03:19 40. 0:03:39 40... 0:02:33 41. 0:03:35 41... 0:02:30 42. 0:03:33 42... 0:02:29 43. 0:03:29 43... 0:02:26 44. 0:03:25 44... 0:02:15 45. 0:03:05 45... 0:02:11 46. 0:02:56 46... 0:02:09 47. 0:02:48 47... 0:02:01 48. 0:02:47 48... 0:01:59 49. 0:02:44 49... 0:01:56 50. 0:02:42 50... 0:01:52 51. 0:02:37 51... 0:01:47 52. 0:02:33 52... 0:01:46 53. 0:02:24 53... 0:01:44 54. 0:02:22 54... 0:01:40 55. 0:02:20 55... 0:01:32 56. 0:02:13 56... 0:01:25
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/8yPLsJAi,2024.08.01,-,jhonalex2600,Gustavo_Aragonese,1-0,2024.08.01,21:26:56,1754,1532,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Nc3 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6... c6 7. Nf3 7... Nf6 8. Nh4 8... Bg4 9. f3 9...
Bh5 10. g4 10... Bg6 11. Nxg6 11... fxg6 12. Qe2 12... Nbd7 13. O-O-O 13... Nb6 14. b3 14... Qe7 15. e4 15... Qa3 16.
Kb1 16... h6 17. exd5 17... Nbxd5 18. Qxe6 18... Ne7 19. Bc4 19... Rf8 20.
Rhe1 20... Nd5 21. Nxd5 21... cxd5 22. Bb5",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:56 3. 0:04:58 3... 0:09:53 4. 0:04:56 4... 0:09:51 5. 0:04:52 5... 0:09:49 6. 0:04:50 6... 0:09:46 7. 0:04:45 7... 0:09:43 8. 0:04:43 8... 0:09:29 9. 0:04:41 9... 0:09:18 10. 0:04:39 10... 0:09:10 11. 0:04:37 11... 0:09:09 12. 0:04:35 12... 0:08:59 13. 0:04:31 13... 0:08:57 14. 0:04:26 14... 0:08:45 15. 0:04:24 15... 0:08:34 16. 0:04:22 16... 0:08:00 17. 0:03:50 17... 0:07:42 18. 0:03:43 18... 0:07:33 19. 0:03:29 19... 0:07:22 20. 0:03:26 20... 0:06:56 21. 0:03:20 21... 0:06:54 22. 0:03:15
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/FW3ti72b,2024.08.01,-,agente07,kamomaybe,1-0,2024.08.01,21:26:56,1529,1233,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. h3 2... h5 3. Nf3 3... Nf6 4. Be3 4... Nc6 5. c3 5... Bf5 6. Nbd2 6...
e6 7. a3 7... a5 8.
Qc1 8... Bd6 9. Rg1 9... Qd7 10. Bg5 10... Qe7 11. Nh4 11... g6 12.
Ndf3 12... e5 13. g3 13... exd4 14. cxd4 14... Be4 15. Nd2 15... Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:49 5. 0:09:51 5... 0:09:47 6. 0:09:48 6... 0:09:44 7. 0:09:42 7... 0:09:43 8. 0:09:41 8... 0:09:30 9. 0:09:36 9... 0:09:19 10. 0:09:18 10... 0:09:14 11. 0:09:04 11... 0:08:57 12. 0:08:50 12... 0:08:46 13. 0:08:04 13... 0:08:41 14. 0:07:54 14... 0:08:19 15. 0:07:38 15... 0:08:07
