Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/COt3DenT,2024.08.01,-,person158,Afarsemon,1/2-1/2,2024.08.01,14:50:10,1333,1340,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. Bc4 5... e6 6. d3 6... h6 7. Bf4 7... Be7 8. Be5 8... O-O 9. Bxf6 9...
Bxf6 10. Ne4 10... Bxb2 11. Rb1 11... Ba3 12.
Qd2 12... a5 13. Qc3 13... Bb4 14. Rxb4 14... axb4 15. Qxb4 15... Na6 16.
Bxa6 16... Rxa6 17. Nc5 17... Rxa2 18. Nxb7 18... Bxb7 19. Qxb7 19... Ra1 20. Ke2 20... Rxh1 21.
Ne5 21... Rxh2 22. g3 22... Rh1 23. Qxh1 23... Qd5 24. Qxd5 24... exd5 25. Nd7 25... Re8 26. Kf3 26... g5 27. Nf6 27... Kf8 28. Nxe8 28... Kxe8 29. Ke3 29... c6 30.
Kd4 30... Ke7 31. Kc5 31... Kd7 32. c4 32... f5 33. cxd5 33... cxd5 34. Kxd5 34... Ke7 35. Ke5 35... f4 36. gxf4 36... gxf4 37. Kxf4 37... Kf6 38. Kg3 38... Kg5 39.
Kh3 39... Kf4 40. Kh4 40... Kf3 41. Kh5 41... Kxf2 42. Kxh6 42... Ke3 43.
d4 43... Kxd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:57 4. 0:09:48 4... 0:09:56 5. 0:09:43 5... 0:09:55 6. 0:09:37 6... 0:09:52 7. 0:09:29 7... 0:09:43 8. 0:09:24 8... 0:09:37 9. 0:09:17 9... 0:09:37 10. 0:09:11 10... 0:09:31 11. 0:09:09 11... 0:09:22 12. 0:08:51 12... 0:09:18 13. 0:08:47 13... 0:09:16 14. 0:08:38 14... 0:09:14 15. 0:08:30 15... 0:09:06 16. 0:08:26 16... 0:09:00 17. 0:08:21 17... 0:08:51 18. 0:08:13 18... 0:08:44 19. 0:08:10 19... 0:08:42 20. 0:08:00 20... 0:08:40 21. 0:07:52 21... 0:08:30 22. 0:07:46 22... 0:08:02 23. 0:07:40 23... 0:07:53 24. 0:07:33 24... 0:07:51 25. 0:07:27 25... 0:07:50 26. 0:07:21 26... 0:07:43 27. 0:07:17 27... 0:07:41 28. 0:07:17 28... 0:07:39 29. 0:07:14 29... 0:07:35 30. 0:07:12 30... 0:07:35 31. 0:07:11 31... 0:07:34 32. 0:07:07 32... 0:07:31 33. 0:07:05 33... 0:07:30 34. 0:07:03 34... 0:07:25 35. 0:07:00 35... 0:07:22 36. 0:06:57 36... 0:07:21 37. 0:06:55 37... 0:07:21 38. 0:06:50 38... 0:07:18 39. 0:06:47 39... 0:07:15 40. 0:06:44 40... 0:07:14 41. 0:06:42 41... 0:07:13 42. 0:06:39 42... 0:07:12 43. 0:06:38 43... 0:07:11
Rated Rapid game,https://lichess.org/9bqZRM41,2024.08.01,-,JRH87,Mirzy1990,0-1,2024.08.01,14:50:13,1602,1617,,,C34,King's Gambit Accepted: Fischer Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. d4 4... Nd7 5. Bc4 5... Nb6 6. Bb3 6...
Nf6 7. Nc3 7... Bg4 8.
Bxf4 8... Bxf3 9. Qxf3 9... Be7 10. O-O 10... c5 11. e5 11... dxe5 12.
dxe5 12... Nfd7 13. Bg5 13... O-O 14. Bxe7 14... Qxe7 15. Rad1 15... Nxe5 16. Qe4 16... c4 17.
Nd5 17... Nxd5 18. Bxc4 18... Nxc4 19. Qxe7 19... Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:55 5. 0:09:56 5... 0:09:53 6. 0:09:55 6... 0:09:49 7. 0:09:51 7... 0:09:44 8. 0:09:48 8... 0:09:17 9. 0:09:42 9... 0:08:19 10. 0:09:30 10... 0:08:17 11. 0:09:28 11... 0:08:15 12. 0:09:25 12... 0:08:07 13. 0:09:19 13... 0:07:54 14. 0:08:56 14... 0:07:52 15. 0:08:55 15... 0:07:50 16. 0:08:25 16... 0:07:41 17. 0:08:02 17... 0:07:31 18. 0:07:41 18... 0:07:23 19. 0:07:38 19... 0:07:21
Rated Rapid game,https://lichess.org/yF1UavBS,2024.08.01,-,OPENINGPREPA,Ivan_Bogdanov,1-0,2024.08.01,14:50:13,2012,1943,,,A42,Modern Defense: Averbakh System,600+0,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. c4 3... d6 4. Nc3 4... Nd7 5. Nf3 5... e5 6. d5 6... Ngf6 7. Bg5 7... O-O 8. Bd3 8... a6 9. Qd2 9... c5 10. dxc6 10... bxc6 11. Bc2 11... Nc5 12. O-O-O 12... Nb7 13. c5 13...
dxc5 14. Qxd8 14... Rxd8 15. Nxe5 15... Rxd1 16. Rxd1 16... Be6 17. Nxc6 17... Ng4 18. f3 18...
Ne5 19. Ne7 19... Kf8 20. Ned5 20... h6 21. Be3 21... Nc4 22. Bf2 22... Rc8 23. Bb3 23... Nca5 24. Bc2 24... c4 25.
Nb6 25... Rc7 26. Bg3 26... Re7 27. Ncd5 27... Bxd5 28. Rxd5 28... Bf6 29.
Rxa5 29... Nxa5 30. Bd6 30... Nb7 31. Bxe7 31... Bxe7 32. Nxc4 32... Nd6 33. Ne3 33... Nb5 34.
Kd2 34... Bg5 35. Kd3 35... Bf4 36. g3 36... Be5 37. Nc4 37... Bc7 38.
f4 38... Ke7 39. e5 39... f6 40. e6 40... Kxe6 41. Bb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:53 7. 0:09:50 7... 0:09:52 8. 0:09:49 8... 0:09:49 9. 0:09:47 9... 0:09:35 10. 0:09:36 10... 0:09:32 11. 0:09:33 11... 0:09:27 12. 0:09:31 12... 0:09:09 13. 0:09:06 13... 0:08:54 14. 0:08:50 14... 0:08:48 15. 0:08:47 15... 0:08:19 16. 0:08:45 16... 0:08:00 17. 0:08:33 17... 0:07:38 18. 0:07:53 18... 0:07:08 19. 0:07:48 19... 0:06:55 20. 0:07:47 20... 0:06:21 21. 0:07:38 21... 0:05:40 22. 0:07:28 22... 0:04:53 23. 0:07:15 23... 0:04:23 24. 0:07:07 24... 0:04:05 25. 0:07:04 25... 0:03:03 26. 0:06:52 26... 0:02:42 27. 0:06:24 27... 0:02:33 28. 0:06:21 28... 0:02:10 29. 0:06:03 29... 0:02:07 30. 0:06:02 30... 0:01:31 31. 0:05:54 31... 0:01:26 32. 0:05:44 32... 0:01:09 33. 0:05:35 33... 0:01:02 34. 0:05:19 34... 0:00:58 35. 0:05:10 35... 0:00:49 36. 0:05:06 36... 0:00:45 37. 0:05:01 37... 0:00:38 38. 0:04:57 38... 0:00:20 39. 0:04:46 39... 0:00:09 40. 0:04:42 40... 0:00:06 41. 0:04:40
Rated Rapid game,https://lichess.org/sx2y2dYE,2024.08.01,-,ToWeRSnOw,dinosaurus101,0-1,2024.08.01,14:50:13,1383,1429,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... d6 5. Nc3 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Be6 8. Bf4 8... c5 9. Bb5 9... Bd7 10. Qd5 10... Nf6 11. Qc4 11... Bxb5 12.
Nxb5 12... g5 13. Bg3 13... Be7 14. O-O-O 14... O-O 15. Bxd6 15... Bxd6 16. Nxd6 16... Qe7 17. Nf5 17... Qxe4 18. Nxh6 18... Kg7 19. Qxc5 19... Kxh6 20. f3 20... Qf4 21.
Kb1 21... Rac8 22. Qf2 22... Rfd8 23. g3 23... Qf5 24. h4 24... g4 25.
Qe3 25... Kh5 26. fxg4 26... Nxg4 27. Qe2 27... Rxd1 28. Rxd1 28... Kg6 29. Rd6 29... Nf6 30.
a3 30... Kg7 31. g4 31... Nxg4 32. Qh2 32... Nxh2 33. h5 33... Rxc2 34.
h6 34... Kh7 35. Rd7 35... Rd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:52 4. 0:09:54 4... 0:09:41 5. 0:09:40 5... 0:09:35 6. 0:09:02 6... 0:09:30 7. 0:09:00 7... 0:09:21 8. 0:08:51 8... 0:09:08 9. 0:08:31 9... 0:09:04 10. 0:08:15 10... 0:08:27 11. 0:07:49 11... 0:08:08 12. 0:07:36 12... 0:07:56 13. 0:07:30 13... 0:07:17 14. 0:07:27 14... 0:07:10 15. 0:07:20 15... 0:06:59 16. 0:05:45 16... 0:06:44 17. 0:05:36 17... 0:06:35 18. 0:05:17 18... 0:06:31 19. 0:04:58 19... 0:06:25 20. 0:04:47 20... 0:06:08 21. 0:04:39 21... 0:06:07 22. 0:03:42 22... 0:06:01 23. 0:03:26 23... 0:05:51 24. 0:03:21 24... 0:05:39 25. 0:03:03 25... 0:05:32 26. 0:02:37 26... 0:05:27 27. 0:02:29 27... 0:05:17 28. 0:02:23 28... 0:04:45 29. 0:02:15 29... 0:04:40 30. 0:02:03 30... 0:04:14 31. 0:02:00 31... 0:04:09 32. 0:01:34 32... 0:04:04 33. 0:00:51 33... 0:04:00 34. 0:00:38 34... 0:03:56 35. 0:00:24 35... 0:03:52
Rated Rapid game,https://lichess.org/topq1fPo,2024.08.01,-,mguerrero,Anoopnalbangaon,1-0,2024.08.01,14:50:13,1549,1528,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. O-O 4... Bc5 5. d4 5... Bxd4 6. Nxd4 6...
exd4 7. Re1 7... f5 8.
f3 8... d5 9. Bb3 9...
O-O 10. fxe4 10... fxe4 11. Qxd4 11... Be6 12.
Nc3 12... Nc6 13. Qd2 13... Nb4 14. a3 14... Na6 15. Nxd5 15... Bxd5 16. Bxd5 16... Kh8 17. Bxb7 17... Qf6 18. Bxa8 18... Rxa8 19. Qf4 19... Qb6 20. Be3 20... Nc5 21.
b4 21... Qf6 22. Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:55 3... 0:09:51 4. 0:09:44 4... 0:09:35 5. 0:09:41 5... 0:09:32 6. 0:09:38 6... 0:09:29 7. 0:09:34 7... 0:09:21 8. 0:09:17 8... 0:09:06 9. 0:09:11 9... 0:09:01 10. 0:09:09 10... 0:08:34 11. 0:09:07 11... 0:08:30 12. 0:09:05 12... 0:08:29 13. 0:08:45 13... 0:08:11 14. 0:08:40 14... 0:08:02 15. 0:08:25 15... 0:08:00 16. 0:08:15 16... 0:07:49 17. 0:08:09 17... 0:07:12 18. 0:07:59 18... 0:07:07 19. 0:07:39 19... 0:05:03 20. 0:07:28 20... 0:05:03 21. 0:07:23 21... 0:04:55 22. 0:07:17
Rated Rapid game,https://lichess.org/CCaCA4d8,2024.08.01,-,tomdrawsthings,dukara,1-0,2024.08.01,14:50:13,1333,1337,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. c3 4... Na5 5. Bd5 5... f5 6. d4 6... Nf6 7. Bf7 7... Kxf7 8.
Ng5 8... Ke8 9. dxe5 9... dxe5 10. Qxd8 10... Kxd8 11. exf5 11... h6 12.
Nf7 12... Ke8 13. Nxh8 13... Bxf5 14. O-O 14... g5 15. b4 15... Bg7 16. bxa5 16... Bxh8 17. Be3 17... Rd8 18. Bxa7 18... e4 19. Re1 19...
Ra8 20. Bd4 20... Rxa5 21. Nd2 21... Nd5 22. Bxh8 22... Nxc3 23. Bxc3 23... Rc5 24. Bb4 24... Rb5 25. a3 25... h5 26.
Nxe4 26... g4 27. Nd6 27... Kf8 28. Nxb5 28... Kg7 29. Nxc7 29... h4 30.
Re7 30... Kf8 31. Rae1 31... Bg6 32. R7e6 32... Kf7 33. Rxg6 33... Kxg6 34. Re4 34... Kh5 35.
Nd5 35... b6 36. Nxb6 36... g3 37. hxg3 37... hxg3 38. fxg3 38... Kg5 39.
a4 39... Kf5 40. Re1 40... Kg4 41. a5 41... Kxg3 42. a6 42... Kf4 43.
a7 43... Kg3 44. a8=Q 44... Kg4 45. Qf3 45... Kh4 46. Re4 46... Kg5 47.
Rg4 47... Kh5 48. Qh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:47 5... 0:09:37 6. 0:09:40 6... 0:09:34 7. 0:09:21 7... 0:09:30 8. 0:09:20 8... 0:09:22 9. 0:09:16 9... 0:09:19 10. 0:09:14 10... 0:09:18 11. 0:09:11 11... 0:09:07 12. 0:09:07 12... 0:09:07 13. 0:09:06 13... 0:09:02 14. 0:09:04 14... 0:09:00 15. 0:08:56 15... 0:09:00 16. 0:08:53 16... 0:08:54 17. 0:08:50 17... 0:08:50 18. 0:08:48 18... 0:08:44 19. 0:08:45 19... 0:08:34 20. 0:08:39 20... 0:08:33 21. 0:08:29 21... 0:08:15 22. 0:08:25 22... 0:08:13 23. 0:08:24 23... 0:08:05 24. 0:08:21 24... 0:07:54 25. 0:08:20 25... 0:07:51 26. 0:08:18 26... 0:07:45 27. 0:08:14 27... 0:07:43 28. 0:08:13 28... 0:07:41 29. 0:08:11 29... 0:07:39 30. 0:08:01 30... 0:07:33 31. 0:07:57 31... 0:07:29 32. 0:07:53 32... 0:07:27 33. 0:07:52 33... 0:07:26 34. 0:07:49 34... 0:07:21 35. 0:07:37 35... 0:07:18 36. 0:07:35 36... 0:07:15 37. 0:07:32 37... 0:07:13 38. 0:07:31 38... 0:07:12 39. 0:07:30 39... 0:07:11 40. 0:07:29 40... 0:07:09 41. 0:07:27 41... 0:07:06 42. 0:07:26 42... 0:07:04 43. 0:07:26 43... 0:07:00 44. 0:07:24 44... 0:06:58 45. 0:07:22 45... 0:06:56 46. 0:07:20 46... 0:06:54 47. 0:07:16 47... 0:06:51 48. 0:07:12
Rated Rapid game,https://lichess.org/7Qi7awcV,2024.08.01,-,THB22,Pinesplayer,0-1,2024.08.01,14:50:13,2109,2253,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... f5 2. d4 2... Nf6 3. Bd3 3... b6 4. Bxf5 4... Bb7 5.
Nf3 5... e6 6. Bd3 6... Be7 7. O-O 7... O-O 8. h3 8... Kh8 9. c4 9... Nc6 10. Nc3 10...
a6 11. e4 11... Qe8 12. d5 12... Nd8 13. Bc2 13... Nh5 14. Be3 14... Nf7 15. Qd4 15... Bc5 16. Qd3 16... Bxe3 17.
Qxe3 17... e5 18. Ng5 18... Nf4 19. Nxf7 19... Qxf7 20. Ne2 20... g5 21.
Nxf4 21... gxf4 22. Qf3 22... d6 23. Bd3 23...
Rg8 24. Kh1 24... Rg5 25. Rfe1 25... Rag8 26. Bf1 26... Bc8 27. Kh2 27... Qg6 28. Rac1 28... Qh6 29. Rc3 29... Bg4 30.
Qd3 30... f3 31. g3 31... Rh5 32. h4 32... Rxh4 33. gxh4 33... Qxh4 34. Kg1 34... Bh5 35. Bg2 35... Rxg2 36. Kf1 36... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:55 5... 0:09:57 6. 0:09:51 6... 0:09:53 7. 0:09:48 7... 0:09:53 8. 0:09:47 8... 0:09:51 9. 0:09:45 9... 0:09:49 10. 0:09:42 10... 0:09:45 11. 0:09:38 11... 0:09:35 12. 0:09:34 12... 0:09:31 13. 0:09:27 13... 0:09:09 14. 0:09:15 14... 0:08:47 15. 0:09:11 15... 0:07:58 16. 0:09:05 16... 0:07:55 17. 0:09:01 17... 0:07:51 18. 0:08:47 18... 0:07:42 19. 0:08:23 19... 0:07:42 20. 0:08:19 20... 0:07:32 21. 0:08:16 21... 0:07:30 22. 0:08:14 22... 0:07:29 23. 0:08:09 23... 0:07:25 24. 0:08:06 24... 0:07:17 25. 0:08:01 25... 0:07:14 26. 0:07:59 26... 0:07:10 27. 0:07:56 27... 0:06:51 28. 0:07:43 28... 0:06:34 29. 0:07:37 29... 0:06:01 30. 0:07:30 30... 0:05:59 31. 0:07:14 31... 0:05:32 32. 0:07:11 32... 0:05:30 33. 0:07:07 33... 0:05:29 34. 0:07:06 34... 0:05:12 35. 0:07:03 35... 0:05:11 36. 0:07:01 36... 0:05:11
Rated Rapid game,https://lichess.org/3Ggzm8yt,2024.08.01,-,DaDawg15,kiannidhi,1/2-1/2,2024.08.01,14:50:13,891,799,,,C21,Center Game: Kieseritzky Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... d5 4. Ng5 4... dxe4 5. f3 5... exf3 6. Qxf3 6...
Nf6 7. Qb3 7... Qe7 8. Be2 8... Ne4 9. Bc4 9... Nxg5 10. Kd1 10... Be6 11. Rf1 11... b5 12.
Qxb5 12... c6 13. Qe5 13... Bxc4 14. Qxe7 14... Bxe7 15. Rf5 15... Be6 16.
Rxg5 16... Bxg5 17. Bxg5 17... Bg4 18. Ke1 18... Nd7 19. c3 19... dxc3 20. bxc3 20... O-O 21.
Be7 21... Rfe8 22. h3 22... Rxe7 23. Kf2 23... Re2 24. Kg3 24... Be6 25.
Kf3 25... Re5 26. Nd2 26... Rb8 27. Rb1 27... Rxb1 28. Nxb1 28... Re1 29.
Nd2 29... Bd5 30. Kf2 30... Rd1 31. Nf3 31... Bxf3 32. Kxf3 32... Rd3 33. Ke2 33... Rxc3 34. Kd2 34... Rc5 35. a4 35...
Ne5 36. g4 36... Rd5 37. Kc3 37... Rd3 38. Kb4 38... Rxh3 39. a5 39... Nd3 40. Ka4 40... Rg3 41. a6 41... Rxg4 42.
Ka5 42... f5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:10:00 3... 0:09:46 4. 0:09:58 4... 0:09:37 5. 0:09:51 5... 0:09:31 6. 0:09:47 6... 0:09:12 7. 0:09:44 7... 0:08:37 8. 0:09:40 8... 0:08:21 9. 0:09:23 9... 0:08:17 10. 0:09:19 10... 0:08:08 11. 0:09:12 11... 0:08:06 12. 0:09:08 12... 0:08:02 13. 0:08:35 13... 0:07:52 14. 0:08:34 14... 0:07:48 15. 0:08:30 15... 0:07:38 16. 0:08:26 16... 0:07:26 17. 0:08:24 17... 0:07:21 18. 0:08:18 18... 0:07:16 19. 0:08:15 19... 0:07:14 20. 0:08:14 20... 0:07:13 21. 0:08:10 21... 0:07:10 22. 0:07:58 22... 0:07:08 23. 0:07:57 23... 0:07:03 24. 0:07:51 24... 0:06:59 25. 0:07:49 25... 0:06:39 26. 0:07:39 26... 0:06:25 27. 0:07:36 27... 0:06:23 28. 0:07:34 28... 0:06:21 29. 0:07:33 29... 0:06:17 30. 0:07:29 30... 0:06:12 31. 0:07:22 31... 0:06:08 32. 0:07:21 32... 0:06:07 33. 0:07:19 33... 0:06:06 34. 0:07:17 34... 0:06:02 35. 0:07:14 35... 0:05:57 36. 0:07:12 36... 0:05:53 37. 0:07:10 37... 0:05:50 38. 0:07:06 38... 0:05:49 39. 0:07:05 39... 0:05:42 40. 0:06:59 40... 0:05:39 41. 0:06:57 41... 0:05:37 42. 0:06:56 42... 0:05:34
Rated Rapid game,https://lichess.org/Fifa4UaX,2024.08.01,-,mannstano,Sergei201087,1-0,2024.08.01,14:50:13,1661,1628,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Open Variation",600+0,Normal,"1. e4 1... e5 2. c4 2... c6 3. d3 3... d6 4. h3 4... h6 5. Nf3 5... Nf6 6. Be2 6... Nh5 7. Nxe5 7... dxe5 8.
Bxh5 8... Be6 9. Bg4 9... Bxc4 10. dxc4 10... Qxd1 11. Bxd1 11... Bb4 12. Nd2 12... O-O 13. O-O 13... Nd7 14. a3 14...
Ba5 15. b4 15... Bb6 16. c5 16... Bc7 17. Nc4 17... b6 18. cxb6 18... axb6 19. Bg4 19... Nf6 20. Bf3 20... b5 21.
Ne3 21... Bb6 22. Bb2 22... Bc7 23. Ng4 23... Nxg4 24. Bxg4 24... Rfd8 25. Rad1 25... f6 26. Rxd8 26... Bxd8 27. Rd1 27... Kf7 28. Rd7 28... Kg6 29. Bf5 29... Kh5 30.
Rxg7 30... Bb6 31. Bg6 31... Kh4 32. Rh7 32... Kg5 33. Bf5 33... Rd8 34. Bc1 34... Kh5 35.
Rxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:48 6. 0:09:52 6... 0:09:37 7. 0:09:48 7... 0:09:21 8. 0:09:44 8... 0:09:11 9. 0:09:41 9... 0:08:59 10. 0:09:38 10... 0:08:57 11. 0:09:36 11... 0:08:53 12. 0:09:32 12... 0:08:48 13. 0:09:29 13... 0:08:47 14. 0:09:22 14... 0:08:40 15. 0:09:18 15... 0:08:36 16. 0:09:17 16... 0:08:33 17. 0:09:15 17... 0:08:30 18. 0:09:00 18... 0:08:25 19. 0:08:55 19... 0:08:20 20. 0:08:49 20... 0:08:15 21. 0:08:42 21... 0:08:08 22. 0:08:36 22... 0:07:59 23. 0:08:34 23... 0:07:43 24. 0:08:30 24... 0:07:41 25. 0:08:25 25... 0:07:38 26. 0:08:14 26... 0:07:33 27. 0:08:11 27... 0:07:09 28. 0:08:01 28... 0:07:08 29. 0:07:59 29... 0:07:02 30. 0:07:54 30... 0:06:54 31. 0:07:44 31... 0:06:44 32. 0:07:34 32... 0:06:42 33. 0:07:27 33... 0:06:36 34. 0:07:20 34... 0:06:30 35. 0:07:10
Rated Rapid game,https://lichess.org/JJV0NjLF,2024.08.01,-,Ahmedrafik1,helma_asadii,0-1,2024.08.01,14:50:13,1069,983,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Nf3 3... Bc5 4. Bc4 4...
Nc6 5. d3 5...
O-O 6. Bg5 6...
h6 7. Bxf6 7...
Qxf6 8. Nd5 8...
Qg6 9. Nxc7 9... Qxg2 10.
Rg1 10... Qh3 11. Nxa8 11...
d6 12. Nc7 12... Bg4 13. Rg3 13... Qh5 14.
Nd5 14... Nd4 15. Nf4 15... Nxf3 16. Kf1 16... exf4 17. c3 17... Nxh2 18. Kg1 18... Bxd1 19. Rxd1 19... fxg3 20.
Kg2 20... Qxd1 21. d4 21... Qf3 22. Kg1 22... Re8 23. dxc5 23... Rxe4 24. Bd5 24...
Re1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:56 0. 0:09:55 2... 0:09:55 0. 0:09:49 3. 0:09:55 0. 0:09:36 3... 0:09:52 0. 0:09:33 4. 0:09:49 0. 0:09:32 4... 0:09:44 0. 0:09:14 5. 0:09:38 0. 0:08:59 5... 0:09:29 0. 0:08:44 6. 0:09:24 0. 0:08:39 6... 0:09:21 0. 0:08:34 7. 0:09:03 0. 0:08:17 7... 0:08:30 0. 0:07:53 8. 0:08:25 0. 0:07:19 8... 0:08:10 1. 0:07:07 9. 0:07:44 1. 0:07:03 9... 0:07:39 1. 0:07:00 10. 0:07:32 10... 0:06:56 3. 0:07:21 11. 0:06:45 3. 0:07:18 11... 0:06:27 4. 0:07:14 12. 0:06:19 4. 0:07:11 12... 0:06:16 4. 0:07:07 13. 0:06:12
Rated Rapid game,https://lichess.org/ra7gMxhB,2024.08.01,-,Bastionlegend,Cyndi2004,1-0,2024.08.01,14:50:13,978,899,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Na6 3. e3 3... f5 4. c3 4... e6 5. Nf3 5... b5 6. Nbd2 6... c5 7. Ne5 7... Bb7 8.
Bxb5 8... Ke7 9. a3 9... cxd4 10. cxd4 10... Qd6 11. Ng6 11... hxg6 12. Bxd6 12... Kxd6 13. f4 13... Nc7 14. Bd3 14... Ba6 15. O-O 15... Bxd3 16. Rf2 16... Be7 17.
Qb3 17... Ba6 18. Nf3 18... g5 19. fxg5 19... Kd7 20. Ne5 20... Kc8 21.
Rc1 21... Rb8 22. Qa4 22... Bxg5 23. Qxa6 23... Rb7 24. Qxe6 24... Kd8 25. Qd6 25... Kc8 26. Rfc2 26... Rb6 27. Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:46 4. 0:09:53 4... 0:09:40 5. 0:09:46 5... 0:09:33 6. 0:09:41 6... 0:09:31 7. 0:09:27 7... 0:09:10 8. 0:09:05 8... 0:08:56 9. 0:08:41 9... 0:08:52 10. 0:08:39 10... 0:08:39 11. 0:08:18 11... 0:08:33 12. 0:08:17 12... 0:08:30 13. 0:08:03 13... 0:08:26 14. 0:07:52 14... 0:08:10 15. 0:07:45 15... 0:08:06 16. 0:06:57 16... 0:07:51 17. 0:06:48 17... 0:07:36 18. 0:06:23 18... 0:07:31 19. 0:06:15 19... 0:07:18 20. 0:06:01 20... 0:07:05 21. 0:05:30 21... 0:06:58 22. 0:05:14 22... 0:06:47 23. 0:05:04 23... 0:06:41 24. 0:04:55 24... 0:06:30 25. 0:04:32 25... 0:06:20 26. 0:04:26 26... 0:06:10 27. 0:04:16
Rated Rapid game,https://lichess.org/bnvJC4hH,2024.08.01,-,Kandarp_Jani,wizardofsorts,1-0,2024.08.01,14:50:15,1526,1512,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
c3 5... Bd6 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Nc3 8... Nf6 9. Bd2 9... Bxc3 10. bxc3 10... Nxe4 11. Qe2 11... Bf5 12.
O-O 12... O-O 13. g3 13... Re8 14. Ne5 14... f6 15. Qc4 15... Kh8 16.
Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:53 6. 0:09:44 6... 0:09:52 7. 0:09:44 7... 0:09:48 8. 0:09:24 8... 0:09:44 9. 0:09:18 9... 0:09:38 10. 0:09:11 10... 0:09:37 11. 0:09:10 11... 0:09:33 12. 0:09:06 12... 0:09:32 13. 0:08:53 13... 0:09:30 14. 0:08:43 14... 0:09:22 15. 0:08:39 15... 0:09:19 16. 0:08:35
Rated Rapid game,https://lichess.org/9rTBHdZd,2024.08.01,-,m96mhh,MaddyChessFun,0-1,2024.08.01,14:50:15,1316,1328,,,C22,Center Game: Normal Variation,600+0,Normal,1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd3 4... Nb4 5. Qc3 5... d5 6. a3 6... d4 7. Qf3 7... Nxc2,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:40 5. 0:09:51 5... 0:09:24 6. 0:09:50 6... 0:09:11 7. 0:09:45 7... 0:09:03
