Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ZxVGrjBx,2024.08.01,-,cyber_warrior_947,Salman1954,1-0,2024.08.01,03:14:57,2106,2086,,,D11,Slav Defense: Modern Line,600+0,Normal,"1. Nf3 1... d5 2. c4 2... c6 3. d4 3... Bg4 4. e3 4... e6 5. cxd5 5...
exd5 6. Nc3 6...
Bd6 7. Be2 7... f5 8. h3 8... Bh5 9. Ne5 9... Bxe2 10. Qxe2 10... Nf6 11. Qd3 11...
Ne4 12. Nxe4 12... fxe4 13. Qe2 13... O-O 14. b3 14...
Nd7 15. Nxd7 15... Qxd7 16. O-O 16... Rf6 17. f4 17...
exf3 18. Rxf3 18... Raf8 19. Rxf6 19... Rxf6 20. Bd2 20... Bb8 21. Rf1 21...
Rg6 22. Qf3 22... Rf6 23. Qh5 23... Rxf1 24. Kxf1 24...
Qf7 25. Qxf7 25... Kxf7 26. Kf2 26... Kf6 27. Kf3 27... h5 28. Bb4 28... g5 29. g4 29... hxg4 30.
hxg4 30... b6 31.
e4 31... dxe4 32. Kxe4 32...
a5 33. Bd2 33... Bd6 34. d5 34... c5 35. a4 35... Kg6 36. Bc3 36... Kf7 37.
Be5 37... Be7 38. Bc7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:57 0. 0:09:50 2... 0:09:52 0. 0:09:47 3. 0:09:51 0. 0:09:44 3... 0:09:49 0. 0:09:41 4. 0:09:48 0. 0:09:38 4... 0:09:45 0. 0:09:36 5. 0:09:44 0. 0:09:34 5... 0:09:43 0. 0:09:32 6. 0:09:38 0. 0:09:25 6... 0:09:35 0. 0:09:23 7. 0:09:34 0. 0:09:18 7... 0:09:28 0. 0:09:15 8. 0:09:20 0. 0:09:12 8... 0:09:16 0. 0:09:02 9. 0:08:59 0. 0:08:57 9... 0:08:58 0. 0:08:55 10. 0:08:55 0. 0:08:53 10... 0:08:54 0. 0:08:46 11. 0:08:24 0. 0:08:38 11... 0:08:17 0. 0:08:21 12. 0:08:07 1. 0:08:13 12... 0:08:05 1. 0:08:11 13. 0:08:02 1. 0:08:10 13... 0:08:01 1. 0:08:08 14. 0:08:00 2. 0:08:00 14... 0:07:58 1. 0:07:47 15. 0:07:53 1. 0:07:39 15... 0:07:53 1. 0:07:28 16. 0:07:47 1. 0:07:25 16... 0:07:47 1. 0:07:23 17. 0:07:45 1. 0:07:16 17... 0:07:40 1. 0:07:07 18. 0:07:39 1. 0:06:55 18... 0:07:35 1. 0:06:17 19. 0:07:33 1. 0:06:13 19... 0:07:31
Rated Rapid game,https://lichess.org/G6LRmIN0,2024.08.01,-,lordxoren,Adolfo_Ferrando,0-1,2024.08.01,03:14:57,1430,1387,,,A10,English Opening: Great Snake Variation,600+0,Normal,"1. c4 1... g6 2. b4 2... Bg7 3. Nc3 3...
Nf6 4. Nf3 4... d6 5. d4 5... Nbd7 6. Bb2 6... O-O 7. h4 7... h5 8.
Nd2 8... b6 9. Nde4 9... Bb7 10. f3 10... Nxe4 11. Nxe4 11... e5 12. d5 12...
a5 13. b5 13... a4 14. Bc1 14... a3 15. Bg5 15... f6 16. Be3 16...
f5 17. Nc3 17... e4 18. Bd2 18... Ne5 19. Bg5 19... Qd7 20. Qb3 20...
exf3 21. gxf3 21... Bf6 22. Nb1 22... Bxg5 23. hxg5 23... Rfe8 24. Nxa3 24... Qe7 25. O-O-O 25... Qxg5 26. Rd2 26... Rxa3 27. Qxa3 27... Nxc4 28. Qc3 28... Qxd2 29. Qxd2 29... Nxd2 30. Kxd2 30... Bxd5 31. a4 31... Ra8 32.
e4 32... fxe4 33. fxe4 33... Bxe4 34. Bd3 34... Rxa4 35. Bxe4 35... Rxe4 36. Rg1 36...
Kg7 37. Kd3 37... Rb4 38. Rg5 38... Kf6 39.
Rd5 39... h4 40. Kc3 40...
Ra4 41. Rd3 41... Ra3 42. Kd2 42... Rxd3 43.
Kxd3 43... Kg5 44. Ke3 44... Kg4 45. Kf2 45... h3 46.
Kg1 46... Kg3 47. Kh1 47... d5 48. Kg1 48... d4 49. Kh1 49... d3 50. Kg1 50... d2 51. Kf1 51... d1=Q",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:58 2. 0:09:51 0. 0:09:56 2... 0:09:49 0. 0:09:53 3. 0:09:47 0. 0:09:50 3... 0:09:27 0. 0:09:43 4. 0:09:20 0. 0:09:39 4... 0:08:56 0. 0:09:08 5. 0:08:54 0. 0:08:57 5... 0:08:50 0. 0:08:17 6. 0:08:45 0. 0:07:39 6... 0:08:34 0. 0:06:48 7. 0:08:29 0. 0:06:46 7... 0:08:10 0. 0:06:27 8. 0:08:08 1. 0:06:20 8... 0:08:01 0. 0:06:15 9. 0:07:39 1. 0:06:11 9... 0:07:38 1. 0:05:44 10. 0:07:30 2. 0:05:33 10... 0:07:22 2. 0:05:09 11. 0:07:21 2. 0:04:50 11... 0:06:52 0. 0:04:25 12. 0:06:52 0. 0:04:24 12... 0:06:37 0. 0:04:13 13. 0:06:15 0. 0:04:01 13... 0:06:13 0. 0:03:34 14. 0:06:11 0. 0:03:33 14... 0:06:09 0. 0:02:53 15. 0:06:05 0. 0:02:50 15... 0:06:05 1. 0:02:47 16. 0:06:03 1. 0:02:40 16... 0:05:58 1. 0:02:34 17. 0:05:57 1. 0:02:31 17... 0:05:56 1. 0:02:19 18. 0:05:52 4. 0:02:17 18... 0:05:51 1. 0:02:14 19. 0:05:48 3. 0:02:08 19... 0:05:47 1. 0:02:03 20. 0:05:45 1. 0:01:44 20... 0:05:43 0. 0:01:38 21. 0:05:39 1. 0:01:36 21... 0:05:37 0. 0:01:34 22. 0:05:36 2. 0:01:33 22... 0:05:35 2. 0:01:31 23. 0:05:34 2. 0:01:29 23... 0:05:33 0. 0:01:28 24. 0:05:32 1. 0:01:23 24... 0:05:31 2. 0:01:22 25. 0:05:30 2. 0:01:20 25... 0:05:30 2. 0:01:18 26. 0:05:29 5. 0:01:15
Rated Rapid game,https://lichess.org/QC7ILRWV,2024.08.01,-,sababathikk,PuffPuffChoco,1-0,2024.08.01,03:14:57,888,779,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Qf3 2... Nc6 3. Bc4 3... e6 4. Ne2 4... Qf6 5.
Qxf6 5... gxf6 6. d3 6... Bh6 7. Bxh6 7... Nxh6 8. Nbc3 8... a6 9. O-O 9... d5 10. exd5 10...
b5 11. dxc6 11... bxc4 12. dxc4 12... e5 13. Ne4 13... O-O 14. Nxc5 14... Be6 15. Nd7 15... Bxd7 16. cxd7 16... Rfd8 17. Rad1 17... Nf5 18. Rd2 18... Nd4 19. Nxd4 19... exd4 20. Rxd4 20... Rab8 21. Rfd1 21... Rxb2 22. g3 22... Kf8 23. c5 23... Rxc2 24. Rd6 24... Rxc5 25. R1d5 25... Rc1 26. Kg2 26... Rc7 27.
Rxf6 27... Ke7 28. Rfd6 28... Rcxd7 29. Rxd7 29... Rxd7 30. Re5 30... Kf6 31. Ra5 31... Ra7 32.
g4 32... Kg6 33. Kg3 33... f6 34. f3 34... h6 35. h4 35... Kg7 36.
h5 36... Rd7 37. Rxa6 37... Rd2 38. Ra7 38... Kf8 39. a4 39... Rd1 40.
a5 40... Rg1 41. Kf4 41... Ke8 42. Ra6 42... Kd8 43. Rd6 43... Kc8 44.
Rxf6 44... Ra1 45. Rc6 45... Kb7 46. Rc5 46... Ra4 47. Kf5 47... Ra3 48. Kf4 48... Ra4 49.
Kg3 49... Ra1 50. Rb5 50... Kc6 51. Rb6 51... Kc5 52. Rxh6 52... Rxa5 53. g5 53... Kd5 54. g6 54... Ke5 55. f4 55... Kf5 56. g7 56... Ra3 57. Kh4 57... Ra8 58.
Rh8 58... Rxh8 59. gxh8=Q 59... Kxf4 60. Qf6 60... Ke4 61. h6 61... Kd5 62. h7 62... Ke4 63.
h8=Q 63... Kd5 64. Qe5 64... Kc6 65. Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:52 3... 0:09:51 4. 0:09:35 4... 0:09:39 5. 0:09:33 5... 0:09:37 6. 0:09:25 6... 0:09:33 7. 0:09:23 7... 0:09:32 8. 0:09:18 8... 0:09:27 9. 0:09:00 9... 0:09:22 10. 0:08:59 10... 0:09:10 11. 0:08:46 11... 0:09:05 12. 0:08:43 12... 0:08:55 13. 0:08:42 13... 0:08:38 14. 0:08:40 14... 0:08:15 15. 0:08:31 15... 0:08:03 16. 0:08:29 16... 0:08:03 17. 0:08:28 17... 0:07:53 18. 0:08:18 18... 0:07:52 19. 0:08:16 19... 0:07:51 20. 0:08:15 20... 0:07:43 21. 0:08:14 21... 0:07:39 22. 0:08:03 22... 0:07:18 23. 0:07:52 23... 0:07:14 24. 0:07:46 24... 0:07:11 25. 0:07:39 25... 0:07:04 26. 0:07:38 26... 0:06:47 27. 0:07:31 27... 0:06:45 28. 0:07:18 28... 0:06:16 29. 0:07:16 29... 0:06:12 30. 0:07:11 30... 0:06:08 31. 0:07:08 31... 0:06:01 32. 0:07:06 32... 0:05:51 33. 0:07:04 33... 0:05:47 34. 0:07:03 34... 0:05:27 35. 0:06:33 35... 0:04:37 36. 0:06:24 36... 0:04:20 37. 0:06:22 37... 0:04:20 38. 0:06:19 38... 0:04:15 39. 0:06:13 39... 0:03:59 40. 0:06:09 40... 0:03:58 41. 0:06:08 41... 0:03:33 42. 0:06:08 42... 0:03:32 43. 0:06:05 43... 0:03:30 44. 0:06:03 44... 0:03:28 45. 0:06:00 45... 0:03:27 46. 0:05:53 46... 0:03:17 47. 0:05:47 47... 0:03:01 48. 0:05:43 48... 0:03:00 49. 0:05:39 49... 0:02:53 50. 0:05:33 50... 0:02:49 51. 0:05:28 51... 0:02:43 52. 0:05:21 52... 0:02:42 53. 0:05:18 53... 0:02:40 54. 0:05:17 54... 0:02:40 55. 0:05:16 55... 0:02:35 56. 0:05:13 56... 0:02:22 57. 0:05:07 57... 0:02:09 58. 0:05:06 58... 0:02:00 59. 0:05:03 59... 0:02:00 60. 0:05:00 60... 0:01:57 61. 0:04:59 61... 0:01:53 62. 0:04:58 62... 0:01:50 63. 0:04:56 63... 0:01:50 64. 0:04:53 64... 0:01:48 65. 0:04:50
Rated Rapid game,https://lichess.org/hKDuhmsY,2024.08.01,-,Onotoliy,GwynLord,1-0,2024.08.01,03:14:57,1234,1234,,,B02,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d6 3. Nf3 3... g6 4. Bc4 4... c6 5. e5 5... dxe5 6. Nxe5 6... Be6 7. Bxe6 7... fxe6 8.
O-O 8... Qa5 9. d4 9... Nbd7 10. Nxd7 10... Kxd7 11. Bd2 11... Rd8 12.
Ne4 12... Nxe4 13. Bxa5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:51 5... 0:09:47 6. 0:09:48 6... 0:09:32 7. 0:09:38 7... 0:09:30 8. 0:09:36 8... 0:09:24 9. 0:09:31 9... 0:09:22 10. 0:09:29 10... 0:09:21 11. 0:09:23 11... 0:09:19 12. 0:09:16 12... 0:09:13 13. 0:09:14
Rated Rapid game,https://lichess.org/kwxcLTEC,2024.08.01,-,S_Anthony,Xkxkxozozo,1-0,2024.08.01,03:14:57,1603,1550,,,C56,"Italian Game: Scotch Gambit, Max Lange Attack, Spielmann Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d4 5... exd4 6. e5 6...
Ng4 7. Ng5 7... Nh6 8.
Ne4 8... Bb6 9. Bxh6 9... gxh6 10. Qh5 10... Qe7 11. Nf6 11... Kf8 12.
Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:54 6. 0:09:56 6... 0:09:51 7. 0:09:53 7... 0:09:45 8. 0:08:55 8... 0:09:33 9. 0:08:53 9... 0:09:33 10. 0:08:47 10... 0:09:23 11. 0:08:39 11... 0:09:18 12. 0:08:35
Rated Rapid game,https://lichess.org/ah9gicjY,2024.08.01,-,RigoLizarraga,blxckinked,1-0,2024.08.01,03:14:57,1045,1151,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... a6 5. d3 5... Nf6 6. Bg5 6... d6 7. Nd5 7... b5 8. Bb3 8...
h6 9. Bh4 9... g5 10. Bg3 10... Nxd5 11.
Bxd5 11... Bb7 12. O-O 12... f6 13. Bxc6 13... Bxc6 14. h3 14... h5 15.
h4 15... g4 16. Nd2 16... b4 17. Nc4 17...
a5 18. a3 18... d5 19. axb4 19... Bxb4 20. c3 20... dxc4 21. cxb4 21... cxd3 22. Rxa5 22... Bxe4 23. Rxa8 23... Qxa8 24. Re1 24... Bxg2 25. Qxd3 25... O-O 26.
Qg6 26... Kh8 27. Qxh5 27... Kg8 28. Qxg4 28... Kh8 29. Qh5 29... Kg8 30. Qg6 30... Kh8 31. h5 31...
Bd5 32. h6 32... Rg8 33. Qxf6 33... Kh7 34.
Qf5 34... Rg6 35. Qxe5 35...
Qg8 36. Qe7 36... Kxh6 37. Kf1 37... c6 38.
Bf4 38... Kh5 39. Re5 39... Kg4 40. Be3 40... Bc4 41. Ke1 41... Kf3 42.
Rf5 42... Kg4 43.
Rf4 43... Kh5 44.
Qe5 44... Rg5 45. Qe4 45...
Rg1 46. Kd2 46... Qd8 47. Qd4 47... Qxd4 48.
Rxd4 48... Bb3 49. Kc3 49...
Ba4 50. f3 50... Rg5 51. Bxg5 51... Kxg5 52.
f4 52... Kf5 53. Rc4 53... Kf6 54. Rd4 54...
Bb5 55. Rd6 55... Kf5 56. Rd4 56... Kg4 57.
Re4 57... Kf3 58. Kd4 58... Kg4 59. Ke5 59...
Bd3 60. Rd4 60... Bg6 61. Rd6 61... Be8 62.
Re6 62... Bd7 63. Rg6 63... Kf3 64. f5 64... Be8 65. Re6 65...
Bd7 66. Re7 66... Bxf5 67. Kxf5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:54 0. 0:09:55 3. 0:09:51 0. 0:09:43 3... 0:09:49 0. 0:09:40 4. 0:09:46 0. 0:09:37 4... 0:09:44 0. 0:09:35 5. 0:09:42 0. 0:09:33 5... 0:09:39 0. 0:09:30 6. 0:09:36 0. 0:09:27 6... 0:09:33 0. 0:09:19 7. 0:09:30 0. 0:09:17 7... 0:09:13 1. 0:09:15 8. 0:09:11 1. 0:09:13 8... 0:09:04 1. 0:09:03 9. 0:08:52 1. 0:08:47 9... 0:08:31 1. 0:08:38 10. 0:08:27 0. 0:08:33 10... 0:08:20 0. 0:08:29 11. 0:08:19 0. 0:08:21 11... 0:08:10 0. 0:08:15 12. 0:08:08 0. 0:08:13 12... 0:08:03 1. 0:08:00 13. 0:07:54 1. 0:07:48 13... 0:07:44 1. 0:07:39 14. 0:07:41 1. 0:07:37 14... 0:07:40 1. 0:07:34 15. 0:07:35 1. 0:07:33 15... 0:07:32 0. 0:07:31 16. 0:07:30 0. 0:07:00 16... 0:07:18 0. 0:06:42 17. 0:07:12 0. 0:06:37 17... 0:07:04 0. 0:06:32 18. 0:06:58 0. 0:06:27 18... 0:06:52 0. 0:06:23 19. 0:06:43 0. 0:05:44 19... 0:06:40 0. 0:05:40 20. 0:06:32 1. 0:05:31 20... 0:06:10 1. 0:05:23 21. 0:06:05 1. 0:05:08 21... 0:05:55 0. 0:05:01 22. 0:05:31 2. 0:04:59 22... 0:05:27 0. 0:04:54 23. 0:05:07 3. 0:04:45 23... 0:05:04 2. 0:04:39 24. 0:04:57 3. 0:04:10 24... 0:04:54 0. 0:03:59 25. 0:04:48 0. 0:03:49 25... 0:04:46 9. 0:03:36 26. 0:04:43 8. 0:03:34 26... 0:04:40 8. 0:03:33 27. 0:04:33 4. 0:03:25 27... 0:04:26 9. 0:03:18 28. 0:04:22 4. 0:03:15 28... 0:03:46 6. 0:02:58 29. 0:03:42 3. 0:02:55 29... 0:03:37 8. 0:02:40 30. 0:03:35 5. 0:02:35 30... 0:03:29 5. 0:02:31 31. 0:03:17 3. 0:02:24 31... 0:03:12 5. 0:02:21 32. 0:03:08 1. 0:02:18 32... 0:03:00 4. 0:02:11 33. 0:02:55 4. 0:02:09 33... 0:02:51 4. 0:02:05 34. 0:02:49
Rated Rapid game,https://lichess.org/4Oxl5qw5,2024.08.01,-,Note10_plus,stinky0705,0-1,2024.08.01,03:14:57,1372,1386,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. g4 4... d6 5. g5 5... hxg5 6. Bxg5 6... Be7 7. Bxf6 7... Bxf6 8.
Qf3 8... Nc6 9. c3 9... Na5 10. Na3 10... Qe7 11. b4 11... Nc6 12.
Bb5 12... Bd7 13. Bxc6 13... Bxc6 14. b5 14... Bd7 15. c4 15... d5 16.
cxd5 16... Qxa3 17. Ne2 17... Qb2 18. O-O 18... Qxb5 19. Rfb1 19... Qa6 20. Nc3 20... c6 21.
Rb3 21... cxd5 22. Nxd5 22... O-O-O 23. Nxf6 23... gxf6 24. Rc1 24... Kb8 25. Rbc3 25... Rc8 26.
Qxf6 26... Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:51 6. 0:09:52 6... 0:09:51 7. 0:09:49 7... 0:09:50 8. 0:09:40 8... 0:09:47 9. 0:09:37 9... 0:09:43 10. 0:09:29 10... 0:09:35 11. 0:09:27 11... 0:09:30 12. 0:09:24 12... 0:09:29 13. 0:09:21 13... 0:09:27 14. 0:09:20 14... 0:09:26 15. 0:09:18 15... 0:09:24 16. 0:09:13 16... 0:09:21 17. 0:09:07 17... 0:09:19 18. 0:09:04 18... 0:09:11 19. 0:09:01 19... 0:09:07 20. 0:08:56 20... 0:08:57 21. 0:08:50 21... 0:08:56 22. 0:08:48 22... 0:08:40 23. 0:08:39 23... 0:08:37 24. 0:08:37 24... 0:08:36 25. 0:08:34 25... 0:08:33 26. 0:08:27 26... 0:08:31
Rated Rapid game,https://lichess.org/AKBrUIen,2024.08.01,-,Rajarl,mlp17,0-1,2024.08.01,03:14:57,1215,1200,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. d3 3... d5 4. exd5 4... Qxd5 5. Nc3 5... Qc6 6. d4 6...
exd4 7. Bb5 7... Qxb5 8. Nxb5 8... Ne7 9. Qe2 9... Bb4 10. Bd2 10... Bxd2 11. Nxd2 11... Na6 12. O-O-O 12... O-O 13. g4 13... Nd5 14. h4 14... Nab4 15. a3 15... Na2 16. Kb1 16... Nac3 17. bxc3 17... dxc3 18. Nc4 18... Nf4 19. Qe5 19... Ne6 20. g5 20...
c6 21. Nc7 21... Nxc7 22. Qxc7 22... Bg4 23. Rd4 23... Be6 24. Ne5 24... Rac8 25. Qxb7 25... c5 26. Rd6 26... Rb8 27.
Nd7 27... Rxb7 28. Kc1 28... Bxd7 29. h5 29... Rb2 30. f4 30... Rfb8 31. Kd1 31... Rb1 32.
Ke2 32... Rxh1 33. h6 33... gxh6 34. gxh6 34... Rh2 35. Kd3 35... Bf5 36.
Kxc3 36... Rxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:47 4. 0:09:48 4... 0:09:46 5. 0:09:45 5... 0:09:35 6. 0:09:29 6... 0:09:32 7. 0:09:28 7... 0:09:25 8. 0:09:25 8... 0:09:19 9. 0:09:19 9... 0:09:13 10. 0:09:16 10... 0:09:02 11. 0:09:14 11... 0:08:56 12. 0:09:07 12... 0:08:52 13. 0:09:05 13... 0:08:44 14. 0:08:55 14... 0:08:43 15. 0:08:41 15... 0:08:41 16. 0:08:38 16... 0:08:33 17. 0:08:31 17... 0:08:29 18. 0:08:26 18... 0:08:15 19. 0:07:59 19... 0:08:01 20. 0:07:53 20... 0:07:54 21. 0:07:42 21... 0:07:52 22. 0:07:40 22... 0:07:47 23. 0:07:27 23... 0:07:44 24. 0:07:24 24... 0:07:36 25. 0:07:16 25... 0:07:34 26. 0:07:02 26... 0:07:27 27. 0:06:35 27... 0:07:20 28. 0:06:26 28... 0:07:18 29. 0:06:17 29... 0:07:07 30. 0:06:08 30... 0:07:00 31. 0:05:30 31... 0:06:59 32. 0:05:28 32... 0:06:55 33. 0:05:22 33... 0:06:51 34. 0:05:18 34... 0:06:43 35. 0:05:17 35... 0:06:35 36. 0:05:14 36... 0:06:32
Rated Rapid game,https://lichess.org/Di64lWAi,2024.08.01,-,AndresJauregui2023,markbud66,0-1,2024.08.01,03:14:58,1320,1329,,,C30,King's Gambit Declined: Panteldakis Countergambit,600+0,Normal,"1. e4 1... e5 2. f4 2... f5 3. exf5 3... Qf6 4. g4 4... exf4 5. Nf3 5... Nc6 6. d4 6... d5 7. Bxf4 7... Nb4 8.
Bxc7 8... Nh6 9. Bb5 9... Bd7 10. Bf1 10... Rc8 11. Be5 11... Nxc2 12. Kf2 12... Qb6 13. b3 13... Nxa1 14. Qe2 14... Nxg4 15. Kg3 15... Nxe5 16. Qxe5 16... Kd8 17. Qxd5 17... Qd6 18. Qxd6 18... Bxd6 19. Kg2 19... Bxf5 20. Nbd2 20... Nc2 21. h4 21... Rf8 22.
Bc4 22... Ne3 23. Kf2 23... Ng4 24. Ke2 24... Re8 25. Kd1 25... Ne3 26.
Kc1 26... Ba3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:49 3... 0:09:36 4. 0:09:40 4... 0:09:19 5. 0:09:34 5... 0:08:57 6. 0:09:20 6... 0:08:39 7. 0:09:16 7... 0:07:42 8. 0:09:01 8... 0:06:20 9. 0:08:57 9... 0:06:08 10. 0:08:37 10... 0:05:54 11. 0:08:31 11... 0:05:15 12. 0:08:16 12... 0:04:55 13. 0:07:45 13... 0:04:50 14. 0:07:24 14... 0:04:37 15. 0:07:18 15... 0:04:09 16. 0:07:11 16... 0:03:28 17. 0:07:01 17... 0:03:16 18. 0:06:56 18... 0:03:16 19. 0:06:49 19... 0:03:08 20. 0:06:40 20... 0:02:56 21. 0:06:14 21... 0:02:33 22. 0:05:49 22... 0:01:57 23. 0:05:43 23... 0:01:44 24. 0:05:29 24... 0:01:39 25. 0:05:22 25... 0:01:33 26. 0:05:17 26... 0:01:30
Rated Rapid game,https://lichess.org/UyP70onP,2024.08.01,-,superhijitu5,soule_djpbn,1-0,2024.08.01,03:15:04,2025,1950,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... d6 4. O-O 4... g5 5. d4 5... Bxd4 6. Bxg5 6...
f6 7. Bc1 7... Bg4 8.
c3 8... Bb6 9. Nbd2 9... Nd7 10. b4 10... Ne7 11. Qb3 11... Rf8 12.
a4 12... a6 13. a5 13... Ba7 14. Bb2 14... Ng6 15. h3 15... Bxf3 16.
Nxf3 16... Qe7 17. Bc1 17... Qg7 18. Kh2 18... O-O-O 19. Be6 19... Kb8 20.
Bf5 20... h5 21. c4 21... Nf4 22. Bxf4 22... exf4 23. Qb2 23... Rg8 24.
Rg1 24... Qf7 25. Rac1 25... Rg7 26. c5 26... dxc5 27. b5 27... c4 28.
bxa6 28... b6 29. Nd4 29... Ne5 30. Ne6 30... Rdg8 31. Nxf4 31... Qe7 32.
Nd5 32... Qc5 33. axb6 33... cxb6 34. Nxf6 34... Rd8 35. Nxh5 35... Rg5 36.
Ng3 36... Rdg8 37. Rgf1 37... Nd3 38. Qa1 38... b5 39. Rc2 39... Ka8 40. e5 40... Bb8 41.
Be4 41... Ka7 42. Bxd3 42... Bxe5 43. Be4 43... Qd6 44. Qe1 44... Bxg3 45. fxg3 45... Rxg3 46. Kh1 46... Qh6 47. Qf2 47... Kb8 48. Qb6 48... Qxb6 49. Ra2 49... Qh6 50. a7 50... Kc7 51.
Bf5 51... R3g5 52. a8=Q 52... Rxa8 53. Rxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:44 5. 0:09:42 5... 0:09:35 6. 0:09:36 6... 0:09:24 7. 0:09:32 7... 0:09:14 8. 0:09:22 8... 0:09:08 9. 0:09:15 9... 0:09:01 10. 0:09:11 10... 0:08:57 11. 0:09:08 11... 0:08:28 12. 0:09:02 12... 0:08:23 13. 0:08:58 13... 0:08:22 14. 0:08:51 14... 0:08:16 15. 0:08:28 15... 0:07:50 16. 0:08:25 16... 0:07:42 17. 0:08:11 17... 0:07:07 18. 0:08:02 18... 0:06:52 19. 0:07:34 19... 0:06:48 20. 0:07:30 20... 0:06:34 21. 0:07:08 21... 0:06:26 22. 0:07:04 22... 0:06:24 23. 0:06:16 23... 0:06:06 24. 0:06:10 24... 0:05:24 25. 0:05:51 25... 0:05:15 26. 0:05:39 26... 0:04:44 27. 0:05:30 27... 0:04:26 28. 0:05:22 28... 0:04:19 29. 0:04:43 29... 0:04:09 30. 0:04:33 30... 0:03:33 31. 0:03:33 31... 0:03:00 32. 0:03:08 32... 0:02:49 33. 0:02:46 33... 0:02:30 34. 0:02:17 34... 0:02:19 35. 0:02:07 35... 0:02:06 36. 0:02:00 36... 0:01:53 37. 0:01:43 37... 0:01:46 38. 0:01:12 38... 0:00:54 39. 0:01:07 39... 0:00:51 40. 0:00:55 40... 0:00:49 41. 0:00:52 41... 0:00:46 42. 0:00:49 42... 0:00:44 43. 0:00:45 43... 0:00:35 44. 0:00:38 44... 0:00:32 45. 0:00:36 45... 0:00:30 46. 0:00:34 46... 0:00:25 47. 0:00:31 47... 0:00:20 48. 0:00:27 48... 0:00:17 49. 0:00:21 49... 0:00:15 50. 0:00:19 50... 0:00:12 51. 0:00:10 51... 0:00:05 52. 0:00:08 52... 0:00:03 53. 0:00:06
