Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/w447boIW,2024.08.02,-,Jesus_Morales50,vsc_quangtuan,1-0,2024.08.02,01:28:03,1683,1679,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. Nf3 2... c6 3. c4 3... Nf6 4. e3 4... Bg4 5. Be2 5... e6 6. O-O 6... Bd6 7. Ng5 7... Bf5 8. Bh5 8... g6 9. Be2 9...
Qc7 10. cxd5 10... cxd5 11. Qa4 11... Nc6 12.
b4 12... O-O-O 13. b5 13... Nb8 14. Nxf7 14... Qxf7 15. Qxa7 15... h5 16.
Ba3 16... Bxa3 17. Nxa3 17... Rd7 18. b6 18...
Rd6 19. Rfc1 19... Rc6 20. Rxc6 20... Nxc6 21. Qa8 21... Nb8 22. Rc1 22... Kd7 23. Rc7 23... Kd6 24. Rxf7 24... Ne4 25. Qxb7 25... Kc5 26.
Rc7 26... Kb4 27. Nc2 27... Ka5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:53 3... 0:09:53 4. 0:09:51 4... 0:09:47 5. 0:09:45 5... 0:09:38 6. 0:09:42 6... 0:09:29 7. 0:09:37 7... 0:09:03 8. 0:09:18 8... 0:08:46 9. 0:08:55 9... 0:08:33 10. 0:08:50 10... 0:08:28 11. 0:08:40 11... 0:08:27 12. 0:08:27 12... 0:08:23 13. 0:08:18 13... 0:07:54 14. 0:08:06 14... 0:07:49 15. 0:08:01 15... 0:07:08 16. 0:07:59 16... 0:06:47 17. 0:07:56 17... 0:05:11 18. 0:07:33 18... 0:05:07 19. 0:07:26 19... 0:05:05 20. 0:07:25 20... 0:05:04 21. 0:07:20 21... 0:05:02 22. 0:07:14 22... 0:04:58 23. 0:06:52 23... 0:04:56 24. 0:06:44 24... 0:04:41 25. 0:06:28 25... 0:04:18 26. 0:05:51 26... 0:04:12 27. 0:05:43 27... 0:03:58
Rated Rapid game,https://lichess.org/taXlaHdY,2024.08.02,-,Fabryquelloscarso,Jeffry_judilla,1-0,2024.08.02,01:28:03,1873,1789,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. Nf3 4... Qxe4 5. Be2 5... Bc5 6. Nc3 6...
Qg4 7. O-O 7... O-O 8. d4 8... Bd6 9.
h3 9... Qh5 10.
Ne5 10... Qh4 11. Nf3 11...
Qh5 12. Nb5 12... Be7 13. Nxc7 13... d5 14.
Nxa8 14... Bxh3 15. Ng5 15... Qh4 16. Nxh3 16... Nc6 17.
c3 17... Rxa8 18. Bg5 18... Qe4 19. Bd3 19...
Qe6 20. Re1 20... Qd7 21. Bxf6 21... Bxf6 22.
Qh5 22... Ne7 23. Qxh7 23... Kf8 24. Qh8 24...
Ng8 25. Bh7 25... g5 26. Qxg8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:52 2. 0:09:58 0. 0:09:38 2... 0:09:54 0. 0:09:36 3. 0:09:54 0. 0:09:27 3... 0:09:52 0. 0:09:06 4. 0:09:44 0. 0:08:47 4... 0:09:40 0. 0:08:41 5. 0:09:23 0. 0:08:27 5... 0:09:09 1. 0:08:01 6. 0:09:09 0. 0:07:53 6... 0:09:08 1. 0:07:38 7. 0:09:06 1. 0:07:23 7... 0:09:03 2. 0:07:20 8. 0:08:48 2. 0:07:09 8... 0:08:47 3. 0:07:00 9. 0:08:39 3. 0:06:56 9... 0:08:38 3. 0:06:43 10. 0:08:32 3. 0:06:34 10... 0:08:26 3. 0:06:31 11. 0:08:18 3. 0:06:20 11... 0:08:17 3. 0:05:38 12. 0:08:09 3. 0:05:37 12... 0:08:00 4. 0:05:35 13. 0:08:00 4. 0:05:08 13... 0:07:58
Rated Rapid game,https://lichess.org/sxEdZ05l,2024.08.02,-,willsmithchess2,sawy_1,1-0,2024.08.02,01:28:03,932,993,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. Nf3 4... Nc6 5. c4 5... dxc4 6. Bxc4 6... b6 7. Nc3 7... Bb4 8. Ne5 8... Nxe5 9. dxe5 9... Nd7 10. O-O 10... O-O 11. Bd3 11... Nc5 12. Qh5 12... g5 13. Qxh7,1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:57 0. 0:09:55 2... 0:09:55 0. 0:09:48 3. 0:09:48 0. 0:09:44 3... 0:09:47 0. 0:09:39 4. 0:08:57 0. 0:09:35 4... 0:08:37 0. 0:09:26 5. 0:08:35 0. 0:08:54 5... 0:08:28 0. 0:08:52 6. 0:08:03 0. 0:08:44 6... 0:07:59 0. 0:08:35 7. 0:07:55
Rated Rapid game,https://lichess.org/W04hasos,2024.08.02,-,rutu_ajitg,ALREMO,0-1,2024.08.02,01:28:08,1887,1916,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. c4 3... dxc4 4. e3 4... b5 5. a4 5... Ba6 6. Qf3 6...
Qd7 7. Nc3 7... b4 8.
Nb5 8... Rc8 9. Bxc4 9... e6 10. Rd1 10... Nf6 11. d5 11... exd5 12.
Bxd5 12... Nxd5 13. Rxd5 13... Qe6 14. Nxa7 14... Rd8 15. Rxd8 15... Nxd8 16. Nc6 16... Qxc6 17.
Qh5 17... Qc1 18. Qd1 18... Qxb2 19. Bxc7 19... Qc3 20. Qd2 20... Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:55 4. 0:09:49 4... 0:09:52 5. 0:09:39 5... 0:09:35 6. 0:09:16 6... 0:09:27 7. 0:09:12 7... 0:08:58 8. 0:08:48 8... 0:08:55 9. 0:08:45 9... 0:08:46 10. 0:08:26 10... 0:08:45 11. 0:08:17 11... 0:08:05 12. 0:08:08 12... 0:07:57 13. 0:08:05 13... 0:07:48 14. 0:07:41 14... 0:06:41 15. 0:06:40 15... 0:06:26 16. 0:06:40 16... 0:06:11 17. 0:06:23 17... 0:05:39 18. 0:06:08 18... 0:05:33 19. 0:06:03 19... 0:05:31 20. 0:06:00 20... 0:05:30
Rated Rapid game,https://lichess.org/mKn6n8zq,2024.08.02,-,Aya_770,ilker-53,0-1,2024.08.02,01:28:11,1841,1899,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bg4 5. Bb5 5... c6 6. Ba4 6... f5 7. O-O 7... Nf6 8.
Re1 8... Be7 9. Bg5 9... O-O 10. c3 10... Nbd7 11. Bc2 11... Ne4 12.
Bxe7 12... Qxe7 13. Nbd2 13... Rae8 14. h3 14... Bh5 15. Qc1 15... Bxf3 16. Nxf3 16... Qf6 17.
Nd2 17... Qg6 18. Bxe4 18... fxe4 19. Nf1 19... Qf5 20. Qc2 20... Rf6 21.
Re3 21... Ref8 22. Re2 22... Rg6 23. Ng3 23... Qg5 24. Qb3 24... b6 25.
Nxe4 25... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:54 7. 0:09:52 7... 0:09:53 8. 0:09:47 8... 0:09:52 9. 0:09:46 9... 0:09:50 10. 0:09:43 10... 0:09:49 11. 0:09:41 11... 0:09:47 12. 0:09:38 12... 0:09:47 13. 0:09:35 13... 0:09:35 14. 0:09:31 14... 0:09:32 15. 0:09:28 15... 0:09:20 16. 0:09:27 16... 0:09:19 17. 0:09:09 17... 0:09:06 18. 0:09:06 18... 0:09:05 19. 0:09:04 19... 0:08:57 20. 0:08:35 20... 0:08:53 21. 0:08:32 21... 0:08:50 22. 0:08:19 22... 0:08:45 23. 0:08:16 23... 0:08:11 24. 0:07:48 24... 0:08:07 25. 0:07:46 25... 0:08:03
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/UDiFOF4L,2024.08.02,-,Nyrbai,expberfer,0-1,2024.08.02,01:28:12,1708,1993,,,A41,Modern Defense,600+0,Normal,"1. d4 1... d6 2. c4 2... g6 3. Nc3 3... Bg7 4. e3 4... Nc6 5. Nf3 5... Nf6 6. h4 6...
O-O 7. Bd3 7... e5 8.
dxe5 8... Nxe5 9. Nxe5 9... dxe5 10. e4 10... h6 11. O-O 11... c6 12.
g3 12... Bh3 13. Re1 13... Qc7 14. Be3 14... Rad8 15. Qc2 15... b6 16.
Bf1 16... Bxf1 17. Rxf1 17... Rd7 18. f4 18...
Ng4 19. Rf3 19... Nxe3 20. Rxe3 20... exf4 21. gxf4 21... Bd4 22. Qe2 22... Qxf4 23. Nd1 23... Qxe4 24. Kh2 24... Bxe3 25.
Nxe3 25... Qxh4 26. Kg2 26... Re8 27. Rf1 27... Rde7 28. Rf3 28... Qg4 29. Kf2 29... Qd4 30.
Kg2 30... Rxe3 31. Rxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:51 4... 0:09:58 5. 0:09:49 5... 0:09:57 6. 0:09:48 6... 0:09:55 7. 0:09:44 7... 0:09:53 8. 0:09:15 8... 0:09:47 9. 0:09:10 9... 0:09:46 10. 0:09:06 10... 0:09:34 11. 0:08:13 11... 0:09:30 12. 0:08:08 12... 0:09:23 13. 0:08:04 13... 0:09:15 14. 0:08:01 14... 0:09:07 15. 0:07:58 15... 0:09:03 16. 0:07:37 16... 0:08:56 17. 0:07:29 17... 0:08:54 18. 0:07:09 18... 0:08:52 19. 0:06:53 19... 0:08:48 20. 0:06:51 20... 0:08:47 21. 0:06:49 21... 0:08:46 22. 0:06:41 22... 0:08:41 23. 0:06:35 23... 0:08:31 24. 0:06:32 24... 0:08:29 25. 0:06:26 25... 0:08:27 26. 0:06:23 26... 0:08:24 27. 0:06:19 27... 0:08:17 28. 0:06:14 28... 0:08:04 29. 0:06:07 29... 0:07:59 30. 0:06:04 30... 0:07:56 31. 0:06:02
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/7Ic5Lefe,2024.08.02,-,HiddenDragon17,DungaLiren,1-0,2024.08.02,01:28:12,1450,1748,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/1yj3DtOO,2024.08.02,-,reynaldito,Hachimi95,0-1,2024.08.02,01:28:12,1536,1491,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... d6 4. Nf3 4... h6 5. Bxf7 5... Kxf7 6. O-O 6...
Nf6 7. Nh4 7... d5 8. Qf3 8... Kg8 9. Nc3 9... Nd4 10. Qg3 10...
Bb4 11. Nxd5 11... Ne2 12. Kh1 12... Nxg3 13. fxg3 13... Ng4 14. Nxb4 14... Qd4 15.
Nd5 15... Be6 16. Nxc7 16... Rc8 17. Nxe6 17... Qb6 18. Ng6 18... Qxe6 19. Nxh8 19... Kxh8 20. b3 20... Rxc2 21. Rb1 21... Qb6 22.
Ba3 22... Nf2 23. Kg1 23... Nh3 24. Kh1 24...
Nf2 25. Kg1 25... Nxd3 26. Kh1 26... Rxa2 27. Rf8 27... Kh7 28. Be7 28... Rb2 29. Bd8 29... Rxb1",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:56 2. 0:09:53 0. 0:09:52 2... 0:09:52 0. 0:09:49 3. 0:09:50 0. 0:09:46 3... 0:09:43 0. 0:09:44 4. 0:09:40 0. 0:09:35 4... 0:09:32 0. 0:09:11 5. 0:09:21 4. 0:08:32 5... 0:09:11 4. 0:08:19 6. 0:08:49 4. 0:08:11 6... 0:08:39 4. 0:08:10 7. 0:08:39 4. 0:07:55 7... 0:08:32 3. 0:07:41 8. 0:07:30 4. 0:07:22 8... 0:07:25 3. 0:07:12 9. 0:07:24 4. 0:06:49 9... 0:07:06 4. 0:06:28 10. 0:07:03 4. 0:06:25 10... 0:06:55 3. 0:06:19 11. 0:06:43 6. 0:06:11 11... 0:06:05 6. 0:06:04 12. 0:06:00 6. 0:05:56 12... 0:05:58 6. 0:05:47 13. 0:05:56 6. 0:05:45 13... 0:05:54 5. 0:05:24 14. 0:05:45 5. 0:05:20 14... 0:05:17 5. 0:04:31 15. 0:05:03 4. 0:04:27
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/ZUvFYFdt,2024.08.02,-,oldman1945,JAZACEMO,1-0,2024.08.02,01:28:12,2552,2072,,,A60,Benoni Defense: Modern Variation,600+0,Normal,"1. d4 1... c5 2. d5 2... e6 3. c4 3... Nf6 4. Nc3 4... a6 5. e4 5... d6 6. Bd3 6... Nbd7 7. Nf3 7... Be7 8.
dxe6 8... fxe6 9. O-O 9... O-O 10. Re1 10... Rb8 11. e5 11... Nxe5 12.
Nxe5 12... dxe5 13. Qc2 13... Bd6 14. Be3 14... Bd7 15. Rad1 15... Qe7 16. h3 16... b5 17.
Ne4 17... Nxe4 18. Bxe4 18... g6 19. Bxg6 19... hxg6 20. Qxg6 20... Qg7 21. Qxg7 21... Kxg7 22. Rxd6 22... Bc8 23. Bxc5 23... bxc4 24. Rxe5 24... Rxb2 25. Bd4 25... Rb1 26. Re1 26... Kg6 27.
Rxb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:47 5. 0:09:53 5... 0:09:39 6. 0:09:46 6... 0:09:37 7. 0:09:42 7... 0:09:26 8. 0:09:41 8... 0:09:25 9. 0:09:33 9... 0:09:19 10. 0:09:31 10... 0:09:12 11. 0:09:25 11... 0:09:05 12. 0:09:23 12... 0:09:03 13. 0:09:18 13... 0:08:22 14. 0:09:12 14... 0:08:16 15. 0:09:08 15... 0:08:14 16. 0:09:00 16... 0:08:10 17. 0:08:51 17... 0:08:03 18. 0:08:48 18... 0:07:56 19. 0:08:45 19... 0:07:53 20. 0:08:43 20... 0:07:51 21. 0:08:40 21... 0:07:42 22. 0:08:39 22... 0:06:57 23. 0:08:30 23... 0:06:53 24. 0:08:16 24... 0:06:50 25. 0:08:07 25... 0:06:35 26. 0:08:05 26... 0:06:25 27. 0:08:03
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/xCTRN7MZ,2024.08.02,-,Luanking,rickir69,0-1,2024.08.02,01:28:12,1496,1422,,,A10,English Opening,600+0,Normal,"1. c4 1... a5 2. Nc3 2... e6 3. g3 3... f6 4. Bg2 4... Qe7 5. e3 5... Qf7 6. Nge2 6... d6 7. O-O 7... e5 8. d4 8... h5 9. dxe5 9...
dxe5 10. Qa4 10... Nc6 11. Bxc6 11... bxc6 12. Qxc6 12... Qd7 13. Qxa8 13... h4 14. Kg2 14...
c5 15. Qxa5 15... hxg3 16. hxg3 16... Bb7 17. e4 17... Qh3 18. Kf3 18... Qxf1 19. Qb5 19... Kf7 20. Qxb7 20... Kg6 21. Rb1 21... Rh2 22. Be3 22... Qg2 23. Kg4 23... Nh6 24. Bxh6 24... gxh6 25. Nd1 25... h5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:49 6... 0:09:52 7. 0:09:47 7... 0:09:50 8. 0:09:45 8... 0:09:48 9. 0:09:43 9... 0:09:46 10. 0:09:33 10... 0:09:39 11. 0:09:23 11... 0:09:27 12. 0:09:21 12... 0:09:23 13. 0:09:20 13... 0:09:18 14. 0:09:11 14... 0:09:09 15. 0:09:00 15... 0:08:49 16. 0:08:58 16... 0:08:42 17. 0:08:53 17... 0:08:32 18. 0:08:49 18... 0:08:07 19. 0:08:45 19... 0:08:00 20. 0:08:45 20... 0:08:00 21. 0:08:10 21... 0:07:56 22. 0:08:06 22... 0:07:49 23. 0:08:01 23... 0:07:46 24. 0:07:57 24... 0:07:31 25. 0:07:15 25... 0:07:28
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/288GY1Cy,2024.08.02,-,avalentan1959,tgorukanti,0-1,2024.08.02,01:28:12,1646,911,,,A00,Barnes Opening: Hammerschlag,600+0,Normal,"1. f3 1... e5 2. Kf2 2... Nf6 3. d3 3... Bc5 4. e3 4... O-O 5. c3 5... d5 6. Ne2 6...
Bf5 7. a4 7... e4 8.
d4 8... exf3 9. dxc5 9... fxe2 10. Bxe2 10... Ne4 11. Kg1 11... Nxc5 12.
b4 12... Ne4 13. Bf3 13... Qg5 14. Bb2 14... Qxe3 15. Kf1 15... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:51 4... 0:09:50 5. 0:09:45 5... 0:09:44 6. 0:09:41 6... 0:09:41 7. 0:09:32 7... 0:09:39 8. 0:09:25 8... 0:09:37 9. 0:09:19 9... 0:09:35 10. 0:09:16 10... 0:09:30 11. 0:09:10 11... 0:09:27 12. 0:09:02 12... 0:09:20 13. 0:08:56 13... 0:08:58 14. 0:08:36 14... 0:08:42 15. 0:08:27 15... 0:08:34
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/nGmD4Zxp,2024.08.02,-,siberiarfplus,chessperson,0-1,2024.08.02,01:28:12,1867,2012,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. d4 4... c6 5. Bd3 5... Bg4 6. Nbd2 6... e6 7. c3 7... Be7 8. Qc2 8... Bh5 9. c4 9... Qa5 10. Ne5 10... O-O 11. O-O 11... Bg6 12.
Nxg6 12... hxg6 13. Ne4 13... Qh5 14. Ng3 14... Qh4 15. Be3 15... Ng4 16.
h3 16... Nxe3 17. fxe3 17... Qxg3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:57 0. 0:09:56 2... 0:09:54 0. 0:09:50 3. 0:09:50 0. 0:09:42 3... 0:09:45 0. 0:09:23 4. 0:09:40 0. 0:09:07 4... 0:09:39 0. 0:08:33 5. 0:08:48 0. 0:08:18 5... 0:08:43 0. 0:07:46 6. 0:08:35 0. 0:07:23 6... 0:08:31 0. 0:07:22 7. 0:08:11 0. 0:07:05 7... 0:07:31 0. 0:06:39 8. 0:07:13 0. 0:06:25 8... 0:07:11 0. 0:06:22 9. 0:07:11 0. 0:06:18
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/rDeHAgT2,2024.08.02,-,aimara,hemaahmed,0-1,2024.08.02,01:28:12,1756,1793,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. a3 4... Nf6 5. d3 5... Be7 6. c3 6...
O-O 7. O-O 7... c6 8.
Ba2 8... Nbd7 9. Nbd2 9... Nc5 10. Qc2 10... Rc8 11. b4 11... Ne6 12.
d4 12... exd4 13. cxd4 13... d5 14. e5 14... Ne4 15. Bb1 15... Bf5 16.
h3 16... Ng3 17. Qd1 17... Nxf1 18. Nxf1 18... Bxb1 19. Rxb1 19... a6 20.
Ne3 20... Ng5 21. Nf5 21... Nxf3 22. Qxf3 22... g6 23. Nh6 23... Kg7 24.
Ng4 24... Bg5 25. Bf4 25... Bxf4 26. Qxf4 26... f5 27. Qh6 27... Kg8 28.
Nf6 28... Rxf6 29. exf6 29... Qxf6 30. Re1 30... Rf8 31. h4 31... Qg7 32. Qg5 32... Qxd4 33.
Re7 33... Qf6 34. Qxf6 34... Rxf6 35. Rxb7 35... Re6 36. Rb6 36... d4 37.
Rxc6 37... Rxc6 38. Kf1 38... Re6 39. a4 39...
d3 40. b5 40... d2 41.
g3 41... d1=Q 42. Kg2 42... Qxa4 43. bxa6 43... Qxa6 44. Kf3 44... Qc6 45.
Kf4 45... Qe4 46. Kg5 46... Kg7",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:57 3. 0:09:55 3... 0:04:55 4. 0:09:52 4... 0:04:52 5. 0:09:50 5... 0:04:50 6. 0:09:47 6... 0:04:45 7. 0:09:46 7... 0:04:42 8. 0:09:44 8... 0:04:35 9. 0:09:41 9... 0:04:26 10. 0:09:38 10... 0:04:10 11. 0:09:35 11... 0:04:03 12. 0:09:20 12... 0:03:54 13. 0:09:18 13... 0:03:46 14. 0:09:10 14... 0:03:31 15. 0:09:07 15... 0:03:15 16. 0:08:54 16... 0:03:06 17. 0:08:41 17... 0:03:00 18. 0:08:35 18... 0:02:57 19. 0:08:33 19... 0:02:42 20. 0:08:17 20... 0:02:38 21. 0:08:06 21... 0:02:31 22. 0:08:04 22... 0:02:10 23. 0:07:26 23... 0:02:03 24. 0:07:25 24... 0:01:47 25. 0:07:00 25... 0:01:44 26. 0:06:58 26... 0:01:17 27. 0:06:50 27... 0:01:13 28. 0:06:42 28... 0:01:09 29. 0:06:40 29... 0:01:08 30. 0:06:30 30... 0:01:01 31. 0:06:20 31... 0:00:59 32. 0:06:13 32... 0:00:53 33. 0:05:49 33... 0:00:50 34. 0:05:45 34... 0:00:48 35. 0:05:43 35... 0:00:44 36. 0:05:41 36... 0:00:41 37. 0:05:37 37... 0:00:38 38. 0:05:34 38... 0:00:35 39. 0:05:28 39... 0:00:35 40. 0:05:27 40... 0:00:34 41. 0:05:26 41... 0:00:33 42. 0:05:25 42... 0:00:31 43. 0:05:23 43... 0:00:29 44. 0:05:21 44... 0:00:28 45. 0:05:15 45... 0:00:27 46. 0:05:07 46... 0:00:25
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/h90thdt3,2024.08.02,-,Addl88,Akshay_PPSCA,0-1,2024.08.02,01:28:12,1549,972,,,D30,Queen's Gambit Declined,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. a3 3... Nc6 4. Nf3 4... dxc4 5. Nc3 5...
Nf6 6. e4 6... Bd6 7. e5 7... Be7 8.
exf6 8... Bxf6 9. Bxc4 9... Nxd4 10. Qa4 10... Ke7 11. Nxd4 11... Bxd4 12.
Qb4 12... Ke8 13. Ne4 13...
Bd7 14. Qxb7 14... Rb8 15. Qa6 15... Bxb2 16. Bxb2 16... Rxb2 17. O-O 17... Qa8 18. Nc5 18...
Bc6 19. f3 19...
Bd5 20. Bb5 20... c6 21. Na4 21... Rxb5 22. Rab1 22... Rc5 23. Nxc5 23...
h5 24. Rb7 24... Qc8 25. Qxa7 25... Qd8 26.
Re7 26... Qxe7 27. Qb8 27...
Qd8 28. Qb7 28... Qe7 29. Nd3 29... Qxb7",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:46 2. 0:09:50 0. 0:09:39 2... 0:09:43 0. 0:09:26 3. 0:09:37 0. 0:09:18 3... 0:09:34 0. 0:09:14 4. 0:09:29 0. 0:09:08 4... 0:09:23 0. 0:08:32 5. 0:09:18 0. 0:08:20 5... 0:09:13 0. 0:08:16 6. 0:08:47 0. 0:08:06 6... 0:08:37 3. 0:08:01 7. 0:08:01 3. 0:07:29 7... 0:07:52 3. 0:07:21 8. 0:07:41 3. 0:07:06 8... 0:07:33 3. 0:07:01 9. 0:07:11 3. 0:06:18 9... 0:07:01 3. 0:05:44 10. 0:06:23 2. 0:05:28 10... 0:06:13 4. 0:05:21 11. 0:05:53 4. 0:05:04 11... 0:05:43 3. 0:04:50 12. 0:05:35 3. 0:03:49 12... 0:05:23 3. 0:03:32 13. 0:05:16 3. 0:03:21 13... 0:05:08 4. 0:03:13 14. 0:04:49 2. 0:03:05 14... 0:04:29 2. 0:02:29 15. 0:04:07 2. 0:02:24
Rated Rapid game,https://lichess.org/MgriADNc,2024.08.02,-,viktorshahter,amrfathy22,0-1,2024.08.02,01:28:12,1555,1521,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... Nc6 4. d4 4... Bg4 5. d5 5... Bxf3 6. Qxf3 6...
Qe7 7. dxc6 7... bxc6 8. Bg5 8... f6 9. Be3 9... Rb8 10. b3 10... g5 11.
Bxa7 11... Rb7 12. Be3 12... Nh6 13. Qh5 13...
Nf7 14. Nc3 14... Kd7 15. Qg4 15... Ke8 16.
Qc8 16... Nd8 17. Qxb7 17... Nxb7 18. O-O 18...
h5 19. g3 19... h4 20.
g4 20... h3 21. f3 21... Qd7 22. Kf2 22... Na5 23. Bd3 23... d5 24.
exd5 24... cxd5 25. Bf5 25...
Qc6 26. Na4 26... e4 27. c4 27... exf3 28. Rad1 28... Kf7 29. Rxd5 29... Nxc4 30. Bc5 30... Qxd5 31. Nc3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:56 0. 0:09:53 2... 0:09:48 0. 0:09:43 3. 0:09:43 0. 0:09:37 3... 0:09:42 0. 0:09:30 4. 0:09:39 0. 0:09:27 4... 0:09:27 0. 0:09:23 5. 0:09:24 0. 0:09:01 5... 0:09:20 1. 0:08:52 6. 0:09:16 1. 0:08:50 6... 0:09:12 5. 0:08:27 7. 0:09:09 5. 0:08:22 7... 0:08:55 6. 0:08:09 8. 0:08:39 5. 0:08:03 8... 0:08:29 6. 0:08:02 9. 0:08:27 6. 0:08:00 9... 0:08:23 6. 0:07:47 10. 0:08:21 5. 0:07:42 10... 0:08:19 6. 0:07:38 11. 0:08:18 5. 0:07:31 11... 0:08:16 6. 0:07:20 12. 0:08:12 6. 0:07:16 12... 0:08:05 6. 0:07:06 13. 0:07:59 6. 0:06:55 13... 0:07:45 5. 0:06:42 14. 0:07:10 5. 0:06:27 14... 0:06:59 8. 0:05:29 15. 0:06:48 6. 0:05:22 15... 0:06:24 6. 0:04:50 16. 0:06:07
