Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/y8v41GZ9,2024.08.01,-,awillian1,haythem19,0-1,2024.08.01,09:43:10,2043,1958,,,C88,Ruy Lopez: Closed,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nf6 6. O-O 6...
Be7 7. Re1 7... O-O 8.
c3 8... Bb7 9. d4 9...
d6 10. Nbd2 10... Re8 11. Nf1 11... Bf8 12. Ng3 12... g6 13. a4 13...
Bg7 14. Qe2 14... b4 15. d5 15... Na5 16. Bc2 16... bxc3 17. bxc3 17... Bc8 18. Be3 18... Ng4 19. Bg5 19... f6 20.
Bd2 20... f5 21. exf5 21... gxf5 22. Bxf5 22... Bxf5 23. Nxf5 23... Bh8 24.
Rab1 24... Qc8 25. c4 25... Nb7 26. N3h4 26... Nf6 27. Qf3 27... Nc5 28.
Qg3 28... Kf7 29. Nh6 29... Ke7 30. Bg5 30... Rf8 31. N4f5 31... Kd7 32. Qh3 32... Ke8 33.
f4 33... Qd7 34. fxe5 34... dxe5 35. Rxe5 35... Kd8 36. Qe3 36... Nb7 37.
c5 37... c6 38. dxc6 38... Qxc6 39. Rd1 39... Kc7 40. Re7 40... Kb8 41.
Bf4 41... Ka7 42. Nd6 42... Rab8 43. Rb1 43... Nd7 44. Nxb7 44... Rxb7 45. Rxb7 45... Kxb7 46. Qb3 46... Ka8 47. Bd6 47... Nxc5 48. Bxc5 48... Qxc5 49. Kh1 49... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:46 4. 0:09:55 4... 0:09:44 5. 0:09:53 5... 0:09:43 6. 0:09:48 6... 0:09:39 7. 0:09:37 7... 0:09:29 8. 0:09:25 8... 0:09:02 9. 0:09:05 9... 0:08:53 10. 0:08:16 10... 0:08:47 11. 0:08:07 11... 0:08:43 12. 0:08:05 12... 0:08:39 13. 0:07:47 13... 0:08:14 14. 0:05:26 14... 0:07:34 15. 0:04:31 15... 0:07:16 16. 0:04:30 16... 0:07:08 17. 0:04:30 17... 0:06:57 18. 0:04:13 18... 0:06:37 19. 0:04:04 19... 0:06:31 20. 0:04:03 20... 0:06:19 21. 0:03:20 21... 0:06:07 22. 0:02:42 22... 0:06:03 23. 0:02:42 23... 0:05:35 24. 0:02:25 24... 0:05:25 25. 0:02:20 25... 0:05:12 26. 0:02:13 26... 0:05:02 27. 0:02:12 27... 0:04:57 28. 0:01:58 28... 0:04:50 29. 0:01:57 29... 0:04:33 30. 0:01:57 30... 0:04:25 31. 0:01:47 31... 0:04:16 32. 0:01:46 32... 0:03:46 33. 0:01:44 33... 0:03:37 34. 0:01:38 34... 0:03:36 35. 0:01:36 35... 0:03:34 36. 0:00:54 36... 0:03:13 37. 0:00:47 37... 0:02:33 38. 0:00:40 38... 0:02:26 39. 0:00:30 39... 0:02:06 40. 0:00:29 40... 0:01:55 41. 0:00:28 41... 0:01:52 42. 0:00:24 42... 0:01:42 43. 0:00:22 43... 0:01:30 44. 0:00:12 44... 0:01:29 45. 0:00:11 45... 0:01:22 46. 0:00:04 46... 0:01:09 47. 0:00:04 47... 0:01:00 48. 0:00:02 48... 0:00:58 49. 0:00:00 49... 0:00:57
Rated Rapid game,https://lichess.org/XEq9qAJO,2024.08.01,-,sunflower78,sharksop2010,1-0,2024.08.01,09:43:10,1394,1463,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... Bf5 4. Bg5 4... Nc6 5. a3 5... Qd7 6. e3 6...
O-O-O 7. Bb5 7... a6 8. Ne5 8... Qd6 9. Nxc6 9... bxc6 10. Bxa6 10... Kd7 11. Bd3 11... Rb8 12. Bxf5 12... e6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:50 4. 0:09:54 4... 0:09:42 5. 0:09:47 5... 0:09:08 6. 0:09:35 6... 0:08:50 7. 0:09:30 7... 0:08:37 8. 0:09:25 8... 0:08:17 9. 0:08:48 9... 0:08:05 10. 0:08:38 10... 0:07:46 11. 0:08:28 11... 0:07:13 12. 0:08:19 12... 0:07:12
Rated Rapid game,https://lichess.org/KCzZob1Q,2024.08.01,-,guenthbert,kresss,0-1,2024.08.01,09:43:10,1456,1385,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Nc6 4. e3 4... Bg4 5. Bd3 5... Bxf3 6. Qxf3 6...
e6 7. O-O 7... Qe7 8.
Nd2 8... O-O-O 9. a4 9... Qb4 10. Nb3 10... a6 11. c3 11... Qxb3 12.
Bc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:44 5... 0:09:44 6. 0:09:42 6... 0:09:42 7. 0:09:39 7... 0:09:38 8. 0:09:25 8... 0:09:35 9. 0:09:18 9... 0:09:32 10. 0:09:08 10... 0:09:20 11. 0:08:59 11... 0:09:12 12. 0:08:58
Rated Rapid game,https://lichess.org/K9sK1qer,2024.08.01,-,MesutKebabci,Kevin779,1-0,2024.08.01,09:43:10,1318,1329,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. O-O 4... Bc5 5. d3 5... Nge7 6. c3 6... a6 7. Ba4 7... b5 8. Bb3 8... O-O 9. Bg5 9... Qd6 10. Re1 10...
Ng6 11. Bc2 11... f6 12. Bh4 12... Nxh4 13.
Nxh4 13... Qe7 14. Nf5 14... Qf7 15. b4 15...
Ba7 16. d4 16... d6 17.
d5 17... Bxf5 18. exf5 18... Ne7 19. Qg4 19... Qxd5 20. Nd2 20... c5 21. Ne4 21... cxb4 22. cxb4 22... Qd4 23. Rad1 23... Qxb4 24. Nxd6 24... Qc3 25. Bb3 25... Kh8 26.
h4 26... h6 27.
Re3 27... Qc5 28. Rg3 28...
Qxf2 29. Kh2 29... Rg8 30. Nf7 30... Kh7 31. Rd7 31... Nxf5 32. Qg6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:55 0. 0:09:45 3. 0:09:51 0. 0:09:42 3... 0:09:45 0. 0:09:39 4. 0:09:43 0. 0:09:37 4... 0:09:43 0. 0:09:36 5. 0:09:38 0. 0:09:34 5... 0:09:30 0. 0:09:29 6. 0:08:49 0. 0:09:18 6... 0:08:27 0. 0:09:14 7. 0:08:27 0. 0:09:03 7... 0:08:25 0. 0:08:58 8. 0:08:14 0. 0:08:54 8... 0:08:05 0. 0:08:51 9. 0:08:03 0. 0:08:49 9... 0:08:02 0. 0:08:44 10. 0:07:50 0. 0:08:32 10... 0:07:36 0. 0:08:09 11. 0:07:29 0. 0:08:01 11... 0:07:28 0. 0:07:57 12. 0:07:20 0. 0:07:46 12... 0:07:13 0. 0:07:25 13. 0:07:10 0. 0:07:08 13... 0:06:54 0. 0:07:00 14. 0:06:36 0. 0:06:56 14... 0:06:33 4. 0:06:51 15. 0:06:32 3. 0:06:36 15... 0:06:18 4. 0:06:33 16. 0:05:50 0. 0:06:30 16... 0:05:48
Rated Rapid game,https://lichess.org/d1qvxJIb,2024.08.01,-,shukhrat_maratov,alyurm,0-1,2024.08.01,09:43:10,1942,1919,,,C02,French Defense: Advance Variation,600+0,Time forfeit,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. f4 5... Qb6 6. dxc5 6... Bxc5 7. Nh3 7... Nge7 8. b4 8... Be3 9. Be2 9...
Bxc1 10. Qxc1 10... d4 11. O-O 11... dxc3 12. Kh1 12... Qxb4 13. Nxc3 13... a6 14. Rb1 14... Qa5 15. Ne4 15... O-O 16.
Bc4 16... Nf5 17. Bb3 17... Ncd4 18. Nhg5 18... Nxb3 19. axb3 19... h6 20.
Nf3 20... Qb4 21. Nc3 21... Bd7 22. Qe1 22... Rac8 23. Ne2 23... Qxe1 24.
Rfxe1 24... Rc2 25. Ned4 25... Nxd4 26. Nxd4 26... Rd2 27. Nf3 27... Ra2 28. Ra1 28... Rb2 29.
Rab1 29... Rc2 30. Nd4 30... Rc3 31. Re2 31... Rfc8 32. h3 32... Rc1 33.
Rxc1 33... Rxc1 34. Kh2 34... Rd1 35. Nf3 35... Bc6 36. Nd2 36... Bb5 37. Rf2 37... Kh7 38.
Ne4 38... Rd3 39. Nc5 39... Rc3 40. Nxb7 40... Rxb3 41. Nd6 41... Kg6 42.
Rc2 42... f5 43. exf6 43... gxf6 44. Rc8 44... Kg7 45. Rc7 45... Kg6 46.
Rc8 46... f5 47. Nb7 47... Bf1 48. Nc5 48... Rb2 49. Rg8 49... Kf7 50.
Rg3 50... Rc2 51. Nb3 51... Rf2 52. Kg1 52... Rxf4 53. Nc5 53... Bb5 54.
Ra3 54... Rf1 55. Kh2 55... Rc1 56. Nxa6 56... Bxa6 57. Rxa6 57... Rc2 58.
Ra3 58... Kf6 59. Kg3 59... h5 60. Kh4 60... Kg6 61. Rg3 61... Kh6 62.
Rg5 62... Rc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:49 6... 0:09:51 7. 0:09:46 7... 0:09:43 8. 0:09:37 8... 0:09:34 9. 0:09:14 9... 0:09:31 10. 0:09:12 10... 0:09:28 11. 0:09:04 11... 0:09:27 12. 0:09:03 12... 0:09:08 13. 0:09:01 13... 0:08:55 14. 0:08:58 14... 0:08:38 15. 0:08:30 15... 0:08:27 16. 0:08:20 16... 0:08:14 17. 0:08:08 17... 0:08:08 18. 0:06:52 18... 0:08:04 19. 0:06:51 19... 0:08:02 20. 0:06:47 20... 0:07:53 21. 0:05:30 21... 0:07:48 22. 0:04:58 22... 0:07:29 23. 0:04:39 23... 0:07:08 24. 0:04:37 24... 0:07:06 25. 0:04:35 25... 0:07:05 26. 0:04:33 26... 0:06:59 27. 0:04:20 27... 0:06:47 28. 0:04:04 28... 0:06:39 29. 0:04:03 29... 0:06:26 30. 0:03:54 30... 0:06:19 31. 0:03:41 31... 0:06:16 32. 0:03:38 32... 0:06:13 33. 0:03:35 33... 0:06:11 34. 0:03:33 34... 0:06:08 35. 0:03:30 35... 0:06:07 36. 0:03:28 36... 0:05:57 37. 0:03:25 37... 0:05:48 38. 0:03:24 38... 0:05:23 39. 0:03:13 39... 0:05:10 40. 0:02:51 40... 0:05:08 41. 0:02:50 41... 0:04:50 42. 0:01:57 42... 0:04:32 43. 0:01:46 43... 0:04:03 44. 0:01:39 44... 0:03:39 45. 0:01:31 45... 0:03:37 46. 0:01:19 46... 0:03:23 47. 0:00:59 47... 0:03:14 48. 0:00:54 48... 0:03:10 49. 0:00:47 49... 0:02:56 50. 0:00:43 50... 0:02:47 51. 0:00:36 51... 0:02:36 52. 0:00:26 52... 0:02:29 53. 0:00:17 53... 0:02:25 54. 0:00:13 54... 0:02:22 55. 0:00:11 55... 0:02:13 56. 0:00:09 56... 0:02:11 57. 0:00:09 57... 0:02:09 58. 0:00:07 58... 0:02:07 59. 0:00:06 59... 0:02:06 60. 0:00:04 60... 0:02:05 61. 0:00:03 61... 0:02:02 62. 0:00:01 62... 0:02:01
Rated Rapid game,https://lichess.org/6x6AZy99,2024.08.01,-,Asep_Alyudin,Imre2004,0-1,2024.08.01,09:43:10,2102,2138,,,C37,"King's Gambit Accepted: Muzio Gambit, Sarratt Defense",600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
g5 4. Bc4 4... g4 5. O-O 5... gxf3 6.
Qxf3 6... Qf6 7. c3 7... d6 8. d4 8...
Nc6 9. Bxf4 9... Bd7 10.
b4 10... O-O-O 11. Nd2 11...
Bg7 12. Qe3 12... Bh6 13. Bxh6 13... Qxh6 14. Qd3 14... Be6 15. b5 15...
Bxc4 16. Nxc4 16... Nce7 17. Rxf7 17... Qg6 18. Raf1 18...
d5 19. Nd2 19... dxe4 20. Nxe4 20... Nd5 21. Qh3 21... Kb8 22. Nc5 22... Nh6 23. Nd7 23... Ka8 24. Ne5 24...
Qg5 25. R7f3 25... Rhg8 26. c4 26... Nb6 27. Rg3 27... Qd2 28. Qxh6 28... Qxh6 29. c5 29... Rxg3 30. hxg3 30... Nd5 31. Nf7 31... Qe3 32. Kh2 32... Rf8 33. Rf3 33... Qe8 34. Ne5 34...
Rxf3 35. gxf3 35... c6 36. bxc6 36... bxc6 37. a4 37... Kb7 38. a5 38...
Ka6 39. f4 39... Kxa5 40. Nc4 40... Kb4 41.
Nd6 41... Qd7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:57 2... 0:09:55 0. 0:09:56 3. 0:09:53 0. 0:09:55 3... 0:09:52 0. 0:09:55 4. 0:09:49 0. 0:09:52 4... 0:09:47 0. 0:09:50 5. 0:09:45 0. 0:09:49 5... 0:09:43 0. 0:09:35 6. 0:09:41 0. 0:09:23 6... 0:09:39 0. 0:09:11 7. 0:09:33 2. 0:09:11 7... 0:09:21 2. 0:08:42 8. 0:09:16 1. 0:08:40 8... 0:09:13 1. 0:08:36 9. 0:09:07 1. 0:07:04 9... 0:09:04 1. 0:07:04 10. 0:08:48 2. 0:06:54 10... 0:08:46 1. 0:06:09 11. 0:08:16 2. 0:06:02 11... 0:08:02 1. 0:05:43 12. 0:07:08 1. 0:05:10 12... 0:07:03 1. 0:04:33 13. 0:06:55 1. 0:04:07 13... 0:06:18 1. 0:03:22 14. 0:06:10 2. 0:03:15 14... 0:05:46 2. 0:03:13 15. 0:05:34 1. 0:03:05 15... 0:05:32 1. 0:02:59 16. 0:05:25 1. 0:02:57 16... 0:05:23 1. 0:02:42 17. 0:05:22 1. 0:02:23 17... 0:05:09 0. 0:02:21 18. 0:05:09 1. 0:02:04 18... 0:05:03 2. 0:02:04 19. 0:04:58 1. 0:02:03 19... 0:04:56 0. 0:02:02 20. 0:04:47 1. 0:02:01 20... 0:04:44 1. 0:02:00 21. 0:04:43 1. 0:01:57
Rated Rapid game,https://lichess.org/2SJ07Xm7,2024.08.01,-,taskmgr,aljzayry,0-1,2024.08.01,09:43:10,1860,1808,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... e6 5. Nf3 5... Bc5 6. O-O 6...
Nf6 7. d4 7... Be7 8.
Re1 8... c6 9. Bg5 9... O-O 10. Bxf6 10... Bxf6 11. Ne4 11... Be7 12.
c3 12... Nd7 13. a4 13... Nb6 14. Bd3 14... Nd5 15. b4 15... f5 16. c4 16... fxe4 17. cxd5 17... exf3 18. dxe6 18... fxg2 19. Qh5 19... g6 20.
Bxg6 20... hxg6 21. Qxg6 21... Kh8 22. Re5 22... Bg5 23. Rxg5 23... Qxg5 24. Qxg5 24... Bxe6 25. Qe5 25... Kh7 26. Qxe6 26... Rae8 27. Qh3 27... Kg7 28. Qg3 28... Kf7 29. Qf4 29... Ke7 30.
Re1 30... Kd7 31. Rxe8 31... Rxf4 32. Ra8 32... Rxd4 33. Rxa7 33... Rxb4 34. Kxg2 34... Kc7 35.
a5 35... Kb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:57 5... 0:09:54 6. 0:09:55 6... 0:09:53 7. 0:09:54 7... 0:09:46 8. 0:09:52 8... 0:09:45 9. 0:09:48 9... 0:09:44 10. 0:09:47 10... 0:09:42 11. 0:09:46 11... 0:09:33 12. 0:09:45 12... 0:09:28 13. 0:09:40 13... 0:09:26 14. 0:09:36 14... 0:09:25 15. 0:09:20 15... 0:09:21 16. 0:08:53 16... 0:09:18 17. 0:08:46 17... 0:09:11 18. 0:08:39 18... 0:09:02 19. 0:08:36 19... 0:08:47 20. 0:08:26 20... 0:08:37 21. 0:08:25 21... 0:08:35 22. 0:08:10 22... 0:07:47 23. 0:07:58 23... 0:07:40 24. 0:07:56 24... 0:07:33 25. 0:07:53 25... 0:07:23 26. 0:07:49 26... 0:07:21 27. 0:07:42 27... 0:07:14 28. 0:07:40 28... 0:07:11 29. 0:07:38 29... 0:07:08 30. 0:07:36 30... 0:07:05 31. 0:07:35 31... 0:07:04 32. 0:07:20 32... 0:07:00 33. 0:07:17 33... 0:06:58 34. 0:07:15 34... 0:06:32 35. 0:07:11 35... 0:06:24
Rated Rapid game,https://lichess.org/jHJDGftu,2024.08.01,-,yegorchernyshev,thetower72,0-1,2024.08.01,09:43:10,1046,1173,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... exd4 5. cxd4 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Qf6 8. Be3 8... Qxf3 9. gxf3 9... Nf6 10. d5 10...
Nb4 11. Kd1 11... Be7 12. Nc3 12... O-O 13. e5 13... dxe5",1. 0:10:00 1... 0:10:00 2. 0:09:40 2... 0:10:00 3. 0:09:39 3... 0:09:56 4. 0:09:36 4... 0:09:54 5. 0:09:34 5... 0:09:50 6. 0:09:32 6... 0:09:49 7. 0:09:30 7... 0:09:47 8. 0:09:12 8... 0:09:45 9. 0:09:07 9... 0:09:45 10. 0:09:02 10... 0:09:42 11. 0:08:20 11... 0:09:38 12. 0:08:16 12... 0:09:34 13. 0:08:00 13... 0:09:32
Rated Rapid game,https://lichess.org/1IWEg3rb,2024.08.01,-,ankurSharmaa,artem_boiil882,1-0,2024.08.01,09:43:14,918,1064,,,B20,Sicilian Defense,600+0,Time forfeit,1. e4 1... c5 2. Qf3 2... Nf6 3. Bc4 3... Nc6 4. d3 4... Ne5 5. Qf4 5... e6 6. Qxe5,1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:43 4... 0:09:55 5. 0:09:27 5... 0:09:51 6. 0:09:25
Rated Rapid game,https://lichess.org/41J2vFcr,2024.08.01,-,wasiliy_gretzky,aayushproinchess,1-0,2024.08.01,09:43:14,942,854,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... Nc6 4. c3 4... Qd5 5. f3 5... Nf6 6. d3 6...
Nxe4 7. fxe4 7... Qd8 8. d4 8... e5 9. Be3 9... f6 10. Nf3 10... Bd6 11. Bb5 11... Bd7 12.
Qc2 12... a6 13. Bxc6 13... Bxc6 14. a4 14... b5 15. O-O-O 15... bxa4 16. dxe5 16... fxe5 17. h4 17... a3 18. g3 18...
a2 19. Kd2 19... Ba3 20. Ke2 20... Bd6 21. Ra1 21... Bb5 22. c4 22... Bxc4 23. Qxc4 23... Qb8 24. Qe6 24... Kd8 25.
Bg5 25... Be7 26. Qxe7 26... Kc8 27. Qd8 27... Kb7 28. Qd5 28... Kc8 29. Rxa2 29... Qb5 30. Qxb5 30... axb5 31. Rxa8 31... Kb7 32. Rxh8",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:54 3. 0:09:42 3... 0:09:53 4. 0:09:34 4... 0:09:47 5. 0:09:21 5... 0:09:41 6. 0:09:04 6... 0:09:38 7. 0:09:01 7... 0:09:27 8. 0:08:44 8... 0:09:23 9. 0:08:29 9... 0:09:18 10. 0:08:23 10... 0:09:15 11. 0:08:19 11... 0:08:54 12. 0:07:59 12... 0:08:48 13. 0:07:57 13... 0:08:47 14. 0:07:42 14... 0:08:42 15. 0:07:28 15... 0:08:33 16. 0:07:25 16... 0:08:27 17. 0:07:12 17... 0:08:25 18. 0:06:47 18... 0:08:13 19. 0:06:26 19... 0:08:00 20. 0:06:18 20... 0:07:47 21. 0:06:11 21... 0:07:24 22. 0:06:01 22... 0:07:04 23. 0:05:58 23... 0:07:02 24. 0:05:43 24... 0:06:59 25. 0:05:33 25... 0:06:53 26. 0:05:26 26... 0:06:53 27. 0:05:21 27... 0:06:51 28. 0:05:12 28... 0:06:46 29. 0:05:04 29... 0:06:34 30. 0:05:01 30... 0:06:33 31. 0:05:00 31... 0:06:32 32. 0:04:59
Rated Rapid game,https://lichess.org/AErgTrGn,2024.08.01,-,chesssssss2022,onestarz,0-1,2024.08.01,09:43:14,1189,1193,,,A06,Zukertort Opening: Reversed Mexican Defense,600+0,Normal,"1. Nf3 1... d5 2. Nc3 2... Nf6 3. d4 3... Nc6 4. e3 4... Bg4 5. Bb5 5... Qd7 6. Ne5 6...
Bxd1 7. Nxd7 7... Nxd7 8. Kxd1 8... O-O-O 9. Nxd5 9... e6 10. Bxc6 10...
bxc6 11. Nb4 11... Bxb4 12. c3 12... Ba5 13.
b4 13... Bb6 14. a4 14... a5 15. b5 15... cxb5 16. axb5 16... Nf6 17.
Ke2 17... Rd5 18. c4 18... Rg5 19. e4 19... Bxd4 20. Bxg5 20... h6 21.
Bxf6 21... gxf6 22. Rad1 22... Bc5 23. Ra1 23... Rg8 24. g3 24... Rg4 25. f3 25... Rg5 26.
Rxa5 26... f5 27. Rha1 27... fxe4 28. fxe4 28... Re5 29. Kf3 29... f5 30.
exf5 30... Rxf5 31. Kg4 31... Rf2 32. Ra8 32... Kb7 33. Kh3 33... Rc2 34. Re8 34... Rxc4 35.
Rxe6 35... Rb4 36. Rxh6 36... Rxb5 37. Rh5 37... Kc6 38. Rc1 38... Kd6 39. Rh6 39... Kd5 40.
Rh5 40... Kc6 41. Rcxc5 41... Rxc5 42. Rxc5 42... Kxc5 43. Kg4 43... Kd5 44. h4 44... Ke6 45.
Kg5 45... Kf7 46. Kh6 46... c5 47. g4 47... c4 48. g5 48... c3 49.
g6 49... Kg8 50. Kg5 50... c2 51. h5 51... c1=Q 52. Kf6 52... Qh1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:57 5... 0:09:50 6. 0:09:46 6... 0:09:34 7. 0:09:44 7... 0:09:33 8. 0:09:36 8... 0:09:13 9. 0:09:34 9... 0:09:00 10. 0:09:27 10... 0:08:53 11. 0:09:24 11... 0:08:51 12. 0:09:23 12... 0:08:48 13. 0:09:22 13... 0:08:47 14. 0:09:22 14... 0:08:44 15. 0:09:19 15... 0:08:38 16. 0:09:18 16... 0:08:24 17. 0:09:16 17... 0:08:20 18. 0:09:13 18... 0:08:02 19. 0:09:09 19... 0:07:52 20. 0:09:07 20... 0:07:48 21. 0:09:03 21... 0:07:47 22. 0:09:01 22... 0:07:42 23. 0:08:54 23... 0:07:33 24. 0:08:47 24... 0:07:25 25. 0:08:38 25... 0:07:10 26. 0:08:36 26... 0:07:07 27. 0:08:31 27... 0:07:01 28. 0:08:28 28... 0:06:58 29. 0:08:25 29... 0:06:51 30. 0:08:22 30... 0:06:49 31. 0:08:21 31... 0:06:43 32. 0:08:19 32... 0:06:41 33. 0:08:12 33... 0:06:34 34. 0:08:09 34... 0:06:29 35. 0:08:08 35... 0:06:17 36. 0:08:04 36... 0:06:15 37. 0:08:02 37... 0:06:09 38. 0:08:00 38... 0:06:03 39. 0:07:58 39... 0:05:58 40. 0:07:57 40... 0:05:57 41. 0:07:54 41... 0:05:55 42. 0:07:53 42... 0:05:54 43. 0:07:52 43... 0:05:53 44. 0:07:51 44... 0:05:52 45. 0:07:51 45... 0:05:51 46. 0:07:48 46... 0:05:49 47. 0:07:47 47... 0:05:48 48. 0:07:47 48... 0:05:47 49. 0:07:47 49... 0:05:46 50. 0:07:45 50... 0:05:45 51. 0:07:45 51... 0:05:44 52. 0:07:44 52... 0:05:41
Rated Rapid game,https://lichess.org/x4oZ5BIe,2024.08.01,-,sipps91,BoonJiun,1-0,2024.08.01,09:43:14,1214,1270,,,C25,Vienna Game,600+0,Normal,"1. Nc3 1... e5 2. e4 2... g6 3. g3 3... f5 4. Bh3 4... fxe4 5. Nxe4 5... d5 6. Nc3 6...
Bxh3 7. Nxh3 7... d4 8. Ne2 8... Nc6 9. d3 9... Bb4 10. Bd2 10... Bxd2 11. Qxd2 11... a5 12.
c3 12... dxc3 13. bxc3 13... Qe7 14. O-O 14... O-O-O 15. Ng5 15... Rd6 16.
Ne4 16... Rd5 17. c4 17... Rd7 18. Rab1 18... Qd8 19. Qb2 19... b6 20.
Nc5 20... Rd4 21. Ne6 21... Qf8 22. N6xd4 22... Nxd4 23. Nxd4 23... exd4 24. Qxd4 24... h5 25. Qxh8 25... Qf3 26. Qxg8 26... Kd7 27. Qg7 27... Ke6 28. Qxg6 28... Ke5 29. Rbe1 29... Kd4 30. Re4 30... Kc3 31. Qg7 31... Kc2 32. Qa1 32... Qxd3 33. Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:45 3... 0:09:50 4. 0:09:33 4... 0:09:48 5. 0:09:28 5... 0:09:46 6. 0:09:19 6... 0:09:43 7. 0:09:16 7... 0:09:37 8. 0:09:13 8... 0:09:33 9. 0:09:02 9... 0:09:22 10. 0:08:56 10... 0:09:18 11. 0:08:52 11... 0:09:05 12. 0:08:33 12... 0:08:46 13. 0:08:21 13... 0:08:41 14. 0:08:15 14... 0:08:25 15. 0:08:08 15... 0:08:18 16. 0:07:59 16... 0:08:13 17. 0:07:40 17... 0:07:59 18. 0:07:31 18... 0:07:55 19. 0:07:28 19... 0:07:40 20. 0:07:20 20... 0:07:26 21. 0:07:03 21... 0:07:05 22. 0:06:54 22... 0:07:04 23. 0:06:46 23... 0:07:02 24. 0:06:42 24... 0:06:47 25. 0:06:36 25... 0:06:28 26. 0:06:29 26... 0:06:26 27. 0:06:20 27... 0:06:22 28. 0:06:17 28... 0:06:19 29. 0:06:14 29... 0:06:17 30. 0:05:58 30... 0:05:56 31. 0:05:45 31... 0:05:50 32. 0:05:21 32... 0:05:43 33. 0:05:16
