Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/IK7trSJN,2024.08.01,-,Guryanov_61,Prashant2012,1-0,2024.08.01,05:11:58,1915,1880,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... g6 4. Nbd2 4... Bg7 5. c4 5... Nf6 6. cxd5 6... exd5 7. Be2 7... O-O 8. O-O 8... c6 9. b3 9... Re8 10. Bb2 10... Nbd7 11.
Rc1 11... Nf8 12. Ne5 12... Bf5 13. Ndf3 13... Ne4 14. b4 14... a6 15. a4 15... Qb6 16. Ba3 16... Bg4 17. Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:44 4... 0:09:56 5. 0:09:42 5... 0:09:54 6. 0:09:40 6... 0:09:53 7. 0:09:38 7... 0:09:52 8. 0:09:37 8... 0:09:50 9. 0:09:34 9... 0:09:49 10. 0:09:33 10... 0:09:44 11. 0:09:31 11... 0:09:35 12. 0:09:25 12... 0:09:28 13. 0:09:17 13... 0:09:26 14. 0:08:56 14... 0:09:20 15. 0:08:46 15... 0:09:17 16. 0:08:34 16... 0:09:07 17. 0:08:31
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/YgsbCX24,2024.08.01,-,ladysfinger3239,ChessTreasureMap,0-1,2024.08.01,05:12:10,2323,2313,,,D52,Queen's Gambit Declined: Cambridge Springs Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... e6 5. Bg5 5... Nbd7 6. e3 6... Qa5 7. cxd5 7... exd5 8. Bd3 8... Bb4 9. Qc2 9... O-O 10. O-O 10...
Re8 11. Ne5 11... h6 12. Bf4 12... Nh5 13. Bh7 13... Kf8 14. a3 14...
Bxc3 15. Nxd7 15... Ke7 16. Nc5 16... Nxf4 17.
Nb3 17... Qb6 18. bxc3 18... Nh5 19. Bd3 19...
Kf8 20. Nd2 20... Qd8 21. c4 21... Be6 22. cxd5 22... Bxd5 23. e4 23...
Be6 24. Qc5 24... Kg8 25. Qxh5 25... Qxd4 26. Qe2 26... Rad8 27. Bc4 27... Qxd2 28. Qxd2 28... Rxd2 29. Bxe6 29... Rxe6 30. Rab1 30...
b6 31. Rfe1 31... Ra2 32. Re3 32... Rd6 33.
g3 33... Rdd2 34. Rf3 34... Re2 35. Rd1 35...
Rad2 36. Rxd2 36... Rxd2 37. Rb3 37... Kf8 38.
Kf1 38... Ke7 39. a4 39... Rd4 40. a5 40...
b5 41. f3 41... Ra4 42. Rc3 42... Kd6 43.
Rd3 43... Kc7 44. Ke2 44...
Rxa5 45. Ke3 45... Ra2 46. h4 46... a5 47.
Kd4 47... a4 48. Kc5 48... Rc2 49. Kb4 49...
Kb6 50. Ka3 50... Ka5",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:54 2. 0:09:53 0. 0:09:53 2... 0:09:50 0. 0:09:50 3. 0:09:47 0. 0:09:48 3... 0:09:43 0. 0:09:46 4. 0:09:40 0. 0:09:42 4... 0:09:33 0. 0:09:40 5. 0:09:29 0. 0:09:34 5... 0:09:21 0. 0:09:23 6. 0:09:15 0. 0:09:17 6... 0:09:11 0. 0:09:13 7. 0:08:55 0. 0:09:10 7... 0:08:13 0. 0:08:42 8. 0:08:05 0. 0:08:26 8... 0:07:41 0. 0:08:21 9. 0:07:18 0. 0:08:04 9... 0:06:59 0. 0:07:54 10. 0:06:52 0. 0:07:49 10... 0:06:41 0. 0:07:44 11. 0:06:38 0. 0:07:39 11... 0:06:35 0. 0:07:36 12. 0:06:27 0. 0:07:35 12... 0:06:21 1. 0:07:30 13. 0:06:19 1. 0:07:28 13... 0:05:02 1. 0:07:25 14. 0:04:55 1. 0:07:21 14... 0:04:55 1. 0:07:19 15. 0:04:52 1. 0:07:19 15... 0:04:49 1. 0:07:16 16. 0:04:43 0. 0:07:12 16... 0:04:38 0. 0:07:10 17. 0:04:23 0. 0:07:06 17... 0:04:13 0. 0:07:01 18. 0:04:03 0. 0:06:56 18... 0:03:38 0. 0:06:56 19. 0:03:34 0. 0:06:51 19... 0:03:28 0. 0:06:49 20. 0:03:16 0. 0:06:46 20... 0:03:14 0. 0:06:45 21. 0:03:10 0. 0:06:42 21... 0:03:04 1. 0:06:41 22. 0:02:58 0. 0:06:40 22... 0:02:47 0. 0:06:38 23. 0:02:36 0. 0:06:36 23... 0:02:31 0. 0:06:34 24. 0:02:26 0. 0:06:32 24... 0:02:21 0. 0:06:30 25. 0:02:18 1. 0:06:29 25... 0:02:07 1. 0:06:26
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/o3cbjk3B,2024.08.01,-,SiberiaRFplus,Mohsen_Dj,0-1,2024.08.01,05:12:10,1865,2116,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... Bc5 5. Nf3 5... Nge7 6. c3 6...
O-O 7. Bd3 7... d5 8.
O-O 8... dxe4 9. Bxe4 9... Bf5 10. Re1 10... Bxe4 11. Qxe4 11... Ng6 12.
Bg5 12... Qd7 13. Nbd2 13... Rfe8 14. Qa4 14... Qf5 15. b4 15... Bb6 16.
b5 16... Nce5 17. Be3 17... Nd3 18. Re2 18... Ngf4 19. Bxf4 19... Rxe2 20. Bg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:54 6. 0:09:50 6... 0:09:53 7. 0:09:47 7... 0:09:52 8. 0:09:41 8... 0:09:49 9. 0:09:38 9... 0:09:43 10. 0:09:20 10... 0:09:21 11. 0:09:20 11... 0:09:15 12. 0:09:00 12... 0:09:08 13. 0:08:49 13... 0:09:06 14. 0:08:42 14... 0:08:49 15. 0:08:13 15... 0:08:31 16. 0:07:59 16... 0:08:25 17. 0:07:08 17... 0:08:05 18. 0:06:47 18... 0:08:03 19. 0:06:22 19... 0:08:00 20. 0:05:54
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/GHMda3Ls,2024.08.01,-,Majid1999,Droydez_4,1-0,2024.08.01,05:12:10,1980,1757,,,C02,"French Defense: Advance Variation, Euwe Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bd7 6. Bd3 6... Nge7 7. O-O 7... Nf5 8.
Bxf5 8... exf5 9. dxc5 9... Bxc5 10. Qxd5 10... Qe7 11. Bg5 11... f6 12.
exf6 12... gxf6 13. Bxf6 13... Qxf6 14. Qxc5 14... O-O-O 15. Nbd2 15... Kb8 16. Nc4 16... b6 17.
Qd6 17... Qxd6 18. Nxd6 18... Kc7 19. Nf7 19... Be6 20. Nxh8 20... Rxh8 21. Rfe1 21... Bd7 22.
Rad1 22... h5 23. b4 23... a5 24. b5 24... Nd8 25. a4 25... Nf7 26.
Re7 26... Nd6 27. Ne5 27... Rd8 28. f3 28... Kc8 29. Rxd6",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:57 3... 0:04:59 4. 0:04:56 4... 0:04:57 5. 0:04:55 5... 0:04:57 6. 0:04:53 6... 0:04:56 7. 0:04:51 7... 0:04:55 8. 0:04:47 8... 0:04:54 9. 0:04:43 9... 0:04:53 10. 0:04:41 10... 0:04:48 11. 0:04:34 11... 0:04:41 12. 0:04:30 12... 0:04:40 13. 0:04:28 13... 0:04:36 14. 0:04:27 14... 0:04:34 15. 0:04:20 15... 0:04:34 16. 0:04:15 16... 0:04:18 17. 0:04:12 17... 0:04:16 18. 0:04:12 18... 0:04:16 19. 0:04:10 19... 0:04:14 20. 0:04:09 20... 0:04:13 21. 0:04:07 21... 0:04:10 22. 0:04:04 22... 0:04:09 23. 0:03:59 23... 0:04:04 24. 0:03:57 24... 0:04:01 25. 0:03:54 25... 0:03:59 26. 0:03:52 26... 0:03:58 27. 0:03:46 27... 0:03:56 28. 0:03:27 28... 0:03:51 29. 0:03:25
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/1UfkmBxq,2024.08.01,-,hmat,gorelewis52,1-0,2024.08.01,05:12:10,1735,2079,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... Nc6 2. f4 2... e5 3. f5 3... Nf6 4. Nc3 4...
Bc5 5. Bc4 5... d5 6.
exd5 6... Na5 7. Bb5 7... Bd7 8. Qe2 8... O-O 9.
Bxd7 9... Qxd7 10. a3 10... Qxf5 11. b4 11... Bxg1 12. Rxg1 12... Ng4 13. bxa5 13...
Nxh2 14. Rh1 14... Qg4 15. Rxh2 15... Qxe2 16. Nxe2 16... b6 17. Bb2 17... f6 18. O-O-O 18...
Rad8 19. Nc3 19... bxa5 20. Rdh1 20... h6 21. g4 21... Rd6 22.
a4 22... c6 23.
g5 23... fxg5 24. Re2 24... Rf5 25. dxc6 25...
Rxc6 26. Nd5 26... Rc4 27. Ne7 27... Kh7 28.
Nxf5 28... Rxa4 29. Rxe5 29... Ra2 30. Re7 30... a4 31. Rxg7 31...
Kh8 32. Rxh6",1. 0:10:00 0. 0:10:00 1... 0:09:50 0. 0:09:59 2. 0:09:43 0. 0:09:57 2... 0:09:36 0. 0:09:57 3. 0:09:18 5. 0:09:54 3... 0:08:58 2. 0:09:52 4. 0:08:49 1. 0:09:50 4... 0:08:39 0. 0:09:39 5. 0:08:16 1. 0:09:35 5... 0:08:00 2. 0:09:24 6. 0:07:42 2. 0:09:21 6... 0:07:34 0. 0:08:39 7. 0:07:17 1. 0:08:35 7... 0:06:46 0. 0:08:32 8. 0:06:36 0. 0:08:30 8... 0:06:31 0. 0:08:30 9. 0:05:57 1. 0:08:28 9... 0:05:53 0. 0:08:27 10. 0:05:38 1. 0:08:23 10... 0:05:33 0. 0:08:21 11. 0:05:25 0. 0:08:18 11... 0:05:12 2. 0:08:13 12. 0:05:02 2. 0:08:06 12... 0:04:41 3. 0:08:01 13. 0:04:30 3. 0:07:52 13... 0:04:21 4. 0:07:47 14. 0:04:18 3. 0:07:44 14... 0:04:16 4. 0:07:43 15. 0:04:07 1. 0:07:35 15... 0:04:02 6. 0:07:34 16. 0:04:00 6. 0:07:33 16... 0:03:57
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/c1XaS2oI,2024.08.01,-,FeketeIstvan,TOBONE,1-0,2024.08.01,05:12:10,1679,1708,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. d4 2... h6 3. Nf3 3... d5 4. exd5 4... Qxd5 5. Nc3 5... Qd8 6. Be2 6...
Nf6 7. O-O 7... b6 8.
Re1 8... Bb7 9. Ne5 9... Nd5 10. Nxf7 10... Kxf7 11. Bh5 11... Kg8 12.
Qf3 12... Nf6 13. Qxb7 13... Nbd7 14. Bf3 14... Rb8 15. Qxa6 15... h5 16.
Qc4 16... Kh7 17. Be2 17... Rg8 18. Bd3 18... Kh8 19. Bg6 19... b5 20.
Nxb5 20... Nb6 21. Qe6 21... Nbd5 22. c4 22... Nb4 23. Qh3 23... Rxb5 24.
cxb5 24... Qxd4 25. Bxh5 25... g5 26. Bf7 26... Kg7 27. Bxg8 27... Kxg8 28. Bxg5 28... Nc2 29.
Rad1 29... Qc5 30. Bxf6 30... exf6 31. Re8 31... Nd4 32. Qg4 32... Kf7 33. Qd7 33... Be7 34.
Rxd4 34... Qc1 35. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:51 4... 0:09:57 5. 0:09:49 5... 0:09:54 6. 0:09:45 6... 0:09:51 7. 0:09:43 7... 0:09:45 8. 0:09:41 8... 0:09:42 9. 0:09:39 9... 0:09:10 10. 0:09:05 10... 0:09:05 11. 0:08:59 11... 0:08:54 12. 0:08:39 12... 0:08:50 13. 0:08:17 13... 0:08:32 14. 0:08:07 14... 0:08:30 15. 0:07:56 15... 0:08:00 16. 0:07:41 16... 0:07:49 17. 0:07:11 17... 0:07:45 18. 0:07:04 18... 0:07:39 19. 0:06:47 19... 0:06:33 20. 0:06:43 20... 0:06:19 21. 0:06:16 21... 0:06:07 22. 0:05:58 22... 0:05:32 23. 0:05:48 23... 0:04:48 24. 0:05:45 24... 0:04:35 25. 0:05:37 25... 0:03:40 26. 0:05:12 26... 0:03:34 27. 0:05:09 27... 0:03:24 28. 0:05:05 28... 0:03:12 29. 0:04:50 29... 0:03:06 30. 0:04:39 30... 0:02:59 31. 0:04:33 31... 0:02:41 32. 0:04:28 32... 0:02:33 33. 0:04:15 33... 0:02:20 34. 0:04:05 34... 0:02:07 35. 0:04:03
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/36jQLhBS,2024.08.01,-,dbh006,lidiaz,1-0,2024.08.01,05:12:10,2038,1317,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... e6 2.
c4 2... d5 3.
e3 3... Nf6 4.
a3 4... Nc6 5.
Nc3 5... Na5 6.
c5 6... Bd7 7.
Nf3 7... b6 8. b4 8... Nc4 9. Ne5 9... b5 10. Nxc4 10... bxc4 11. b5 11... Ne4 12. Nxe4 12... dxe4 13. Bxc4 13...
a6 14. Qb3 14... Rb8 15. a4 15... e5 16.
Bxf7 16... Ke7 17. Bc4 17... Qc8 18. Ba3 18...
Be6 19. c6 19... Ke8 20. Bxe6 20... Qd8 21.
Bxf8 21... Rxf8 22. dxe5 22...
Ke7 23. Rd1 23... Qxd1 24. Kxd1 24... Rfd8 25.
Ke2 25... Rd3 26. Qc4 26... Rbd8 27. Rc1 27...
Rd2 28. Ke1 28... R8d3 29. Bf5 29... Ra3 30.
Qe6 30... Kf8 31.
Qc8 31... Kf7 32.
Qxc7 32... Kf8 33.
Qd6 33... Kf7 34.
Qxd2 34... Rd3 35.
Qxd3 35... exd3 36.
c7 36... d2 37.
Kxd2",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:53 2. 0:09:54 0. 0:09:47 2... 0:09:50 0. 0:09:35 3. 0:09:48 0. 0:09:23 3... 0:09:39 0. 0:08:59 4. 0:09:33 0. 0:08:47 4... 0:09:22 0. 0:08:29 5. 0:09:07 0. 0:08:02 5... 0:08:41 0. 0:07:58 6. 0:08:38 0. 0:07:53 6... 0:08:34 1. 0:07:50 7. 0:08:27 0. 0:07:45 7... 0:08:13 1. 0:07:37 8. 0:08:09 1. 0:07:27 8... 0:07:58 1. 0:07:24 9. 0:07:55 0. 0:07:01 9... 0:07:51 2. 0:06:58 10. 0:07:48 1. 0:06:53 10... 0:07:45 1. 0:06:49 11. 0:07:39 0. 0:06:45 11... 0:07:27 2. 0:06:22 12. 0:07:16 3. 0:06:01 12... 0:07:06 2. 0:06:01 13. 0:07:04 2. 0:05:56 13... 0:06:53 2. 0:05:47 14. 0:06:37 1. 0:05:44 14... 0:06:34 2. 0:05:11 15. 0:06:23 2. 0:04:49 15... 0:06:15 5. 0:04:41 16. 0:06:08 5. 0:04:38 16... 0:06:05 5. 0:04:31 17. 0:06:03 4. 0:04:27 17... 0:05:59 5. 0:04:19 18. 0:05:54 5. 0:04:17 18... 0:05:52 5. 0:04:10 19. 0:05:50
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/WCQObNQR,2024.08.01,-,dossalam,mytournament_ypaat,1-0,2024.08.01,05:12:10,1785,1699,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. d4 4... d5 5. e5 5... Bb4 6. c3 6...
Be7 7. Bxf4 7... Bh4 8. Nxh4 8... Qxh4 9. Bg3 9... Qe4 10. Qe2 10... Qf5 11. Nd2 11... Qc2 12. Qd1 12... Qxb2 13.
Rc1 13... Qxa2 14. Bb5 14... Qa5 15. Bxc6 15... bxc6 16. O-O 16... Ne7 17.
Qf3 17... O-O 18. Ra1 18... Qb6 19. Qd3 19... c5 20. Bf2 20... Qg6 21.
Qe2 21... cxd4 22. cxd4 22... Nf5 23. Nf3 23... Ne7 24. Nh4 24... Qg5 25. Qb5 25... Bh3 26.
Bg3 26... Be6 27. Qc5 27... Nc8 28. Qxc7 28... Qg4 29. Rf4 29... Qe2 30.
Raf1 30... g5 31. R4f2 31... Qe3 32. Nf3 32... g4 33. Re1 33... Qa3 34.
Ng5 34... Qb4 35. Rff1 35... Qxd4 36. Bf2 36... Qb6 37. Qc2 37... Qd8 38.
Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:51 5. 0:09:47 5... 0:09:44 6. 0:09:44 6... 0:09:41 7. 0:09:43 7... 0:09:38 8. 0:09:41 8... 0:09:37 9. 0:09:38 9... 0:09:35 10. 0:08:48 10... 0:08:59 11. 0:08:42 11... 0:08:50 12. 0:08:29 12... 0:08:45 13. 0:08:01 13... 0:08:41 14. 0:08:00 14... 0:08:33 15. 0:07:56 15... 0:08:32 16. 0:07:54 16... 0:08:29 17. 0:07:50 17... 0:08:25 18. 0:07:38 18... 0:08:17 19. 0:07:30 19... 0:08:15 20. 0:07:24 20... 0:08:06 21. 0:07:09 21... 0:08:03 22. 0:07:07 22... 0:07:58 23. 0:07:01 23... 0:07:45 24. 0:06:39 24... 0:07:29 25. 0:06:34 25... 0:07:15 26. 0:06:15 26... 0:07:02 27. 0:06:02 27... 0:06:55 28. 0:05:54 28... 0:06:43 29. 0:05:43 29... 0:06:41 30. 0:05:38 30... 0:06:36 31. 0:05:35 31... 0:06:32 32. 0:05:28 32... 0:06:27 33. 0:05:15 33... 0:06:13 34. 0:05:10 34... 0:06:05 35. 0:04:55 35... 0:06:03 36. 0:04:48 36... 0:05:58 37. 0:04:39 37... 0:05:44 38. 0:04:35
Rated Rapid game,https://lichess.org/ia4pdao1,2024.08.01,-,bhin_thads,ulyuly19,0-1,2024.08.01,05:12:11,1489,1588,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
Nxe4 5... d5 6. Bb5 6... dxe4 7. Bxc6 7... bxc6 8. Nxe5 8... Qd5 9. d4 9... Bd6 10. Bf4 10...
O-O 11. O-O 11... f6 12. c4 12... Qe6 13. d5 13... cxd5 14. cxd5 14... Qf5 15. g4 15... Qxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:55 6. 0:09:36 6... 0:09:52 7. 0:09:31 7... 0:09:50 8. 0:09:29 8... 0:09:33 9. 0:08:34 9... 0:09:19 10. 0:08:25 10... 0:09:10 11. 0:08:24 11... 0:09:08 12. 0:08:11 12... 0:08:47 13. 0:07:47 13... 0:08:46 14. 0:07:45 14... 0:08:31 15. 0:06:53 15... 0:08:28
Rated Rapid game,https://lichess.org/prbiB7Yu,2024.08.01,-,mppl,AYA37,1-0,2024.08.01,05:12:11,1824,1831,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... e6 3. Bc4 3... Bd6 4. d3 4... Ne7 5. O-O 5... b5 6. Bb3 6... a5 7. a3 7... c5 8. Bg5 8... h6 9. Bh4 9...
Qc7 10. e5 10... Bxe5 11. Bxe7 11... Kxe7 12. c3 12... Bd6 13. Re1 13... Nc6 14. Nbd2 14... f5 15. Nh4 15... Kd8 16.
Qh5 16... Bxh2 17. Kh1 17... Bf4 18. Ndf3 18... g5 19. Ng6 19... Rg8 20. Nxf4 20... Qxf4 21. Qf7 21... Ne7 22. c4 22... Bb7 23. cxb5 23... Bxf3 24. gxf3 24... Qxf3 25. Kg1 25... Re8 26.
Re3 26... Qg4 27. Kf1 27... Kc7 28. Rae1 28... Nd5 29. Bxd5 29... exd5 30. Rxe8 30... Qh3 31. Ke2 31... Qg4 32. Kd2 32... Qf4 33. Kc2 33... Qxf2 34. Kb1 34... Rxe8 35.
Qxe8 35... Qd4 36. Qe5 36... Qxe5 37. Rxe5 37... a4 38. Rxd5 38... d6 39. Rxf5 39... Kb6 40.
Rf6 40... Kxb5 41. Rxd6 41... g4 42. Rxh6 42... c4 43. dxc4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:51 5. 0:09:57 5... 0:09:48 6. 0:09:55 6... 0:09:46 7. 0:09:53 7... 0:09:38 8. 0:09:51 8... 0:09:31 9. 0:09:50 9... 0:09:29 10. 0:09:48 10... 0:09:21 11. 0:09:47 11... 0:09:17 12. 0:09:46 12... 0:09:08 13. 0:09:43 13... 0:09:05 14. 0:09:41 14... 0:08:56 15. 0:09:31 15... 0:08:47 16. 0:09:17 16... 0:08:31 17. 0:09:14 17... 0:08:28 18. 0:09:12 18... 0:08:22 19. 0:09:04 19... 0:07:24 20. 0:08:42 20... 0:07:13 21. 0:08:37 21... 0:07:07 22. 0:08:07 22... 0:06:54 23. 0:07:59 23... 0:06:49 24. 0:07:51 24... 0:06:46 25. 0:07:51 25... 0:06:19 26. 0:07:34 26... 0:06:12 27. 0:07:30 27... 0:06:06 28. 0:07:16 28... 0:05:20 29. 0:07:11 29... 0:05:16 30. 0:07:08 30... 0:05:13 31. 0:07:02 31... 0:04:33 32. 0:06:58 32... 0:04:22 33. 0:06:51 33... 0:04:07 34. 0:06:47 34... 0:03:31 35. 0:06:42 35... 0:03:16 36. 0:06:39 36... 0:03:12 37. 0:06:39 37... 0:02:41 38. 0:06:37 38... 0:02:39 39. 0:06:34 39... 0:02:36 40. 0:06:33 40... 0:02:33 41. 0:06:32 41... 0:02:25 42. 0:06:31 42... 0:02:20 43. 0:06:28
Rated Rapid game,https://lichess.org/iYClil0M,2024.08.01,-,skiran25,olegsledak,0-1,2024.08.01,05:12:11,1592,1601,,,C46,Three Knights Opening,600+0,Normal,"1. Nc3 1... Nc6 2. e4 2... e5 3. Nf3 3... Bb4 4. Bc4 4... Bxc3 5.
bxc3 5... Nf6 6. Bb2 6... d5 7. exd5 7... Nxd5 8. d4 8... exd4 9.
cxd4 9... O-O 10. O-O 10... Be6 11. Qd3 11... Ndb4 12. Qe2 12... Re8 13.
Bxe6 13... Rxe6 14. Qc4 14... a6 15. Rad1 15... Nd5 16. Qd3 16... Ndb4 17. Qc3 17... Nd5 18.
Qd3 18... Ncb4 19. Qc3 19... Nxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:52 5. 0:09:54 5... 0:09:48 6. 0:09:52 6... 0:09:44 7. 0:09:51 7... 0:09:43 8. 0:09:50 8... 0:09:37 9. 0:09:48 9... 0:09:34 10. 0:09:47 10... 0:09:13 11. 0:09:41 11... 0:09:12 12. 0:09:30 12... 0:09:02 13. 0:09:28 13... 0:08:57 14. 0:09:25 14... 0:08:34 15. 0:09:24 15... 0:08:25 16. 0:09:14 16... 0:07:46 17. 0:09:11 17... 0:07:42 18. 0:09:07 18... 0:07:23 19. 0:09:01 19... 0:07:22
Rated Rapid game,https://lichess.org/VNpsvADx,2024.08.01,-,WoodSlayer,cyrusweis1,0-1,2024.08.01,05:12:11,1335,1342,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Nf3 3... Bg7 4. Bd3 4... O-O 5. h3 5... c6 6. Nc3 6...
Qa5 7. Bd2 7... Qb6 8.
a4 8... Qxb2 9. Rb1 9... Qa3 10. O-O 10... c5 11. dxc5 11... Qxc5 12. Rb5 12... Qd6 13. Ne4 13... Nxe4 14. Bxe4 14... a6 15. Rb1 15... Nc6 16. Bxc6 16... dxc6 17. Ng5 17... f6 18. Ne4 18... Qe5 19. Ng3 19... Qg5 20. Qf3 20... h5 21. Bb4 21... h4 22.
Ne4 22... Qf5 23. Bxe7 23... Qxf3 24. gxf3 24... Re8 25. Bxf6 25... Bxh3 26. Rfd1 26... Rxe4 27. fxe4 27... Bxf6 28. Rd6 28... Kg7 29. Rd7 29... Bxd7 30. Rxb7 30... Rd8 31.
Rb6 31... a5 32. Ra6 32... h3 33. Rxa5 33... Re8 34. Ra7 34... Rd8 35.
Rb7 35... Be5 36. a5 36... h2 37. Kh1 37... c5 38. a6 38... Kf6 39.
a7 39... Bc6 40. Rh7 40... Bxe4 41. f3 41... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:42 4... 0:09:51 5. 0:09:30 5... 0:09:49 6. 0:09:14 6... 0:09:45 7. 0:09:10 7... 0:09:33 8. 0:08:52 8... 0:09:31 9. 0:08:38 9... 0:09:25 10. 0:08:10 10... 0:09:22 11. 0:07:56 11... 0:09:21 12. 0:07:39 12... 0:09:02 13. 0:07:21 13... 0:08:58 14. 0:07:19 14... 0:08:55 15. 0:06:43 15... 0:08:45 16. 0:06:19 16... 0:08:36 17. 0:05:41 17... 0:08:13 18. 0:05:36 18... 0:08:06 19. 0:05:27 19... 0:08:01 20. 0:05:15 20... 0:07:55 21. 0:05:05 21... 0:07:52 22. 0:04:59 22... 0:07:31 23. 0:04:48 23... 0:07:28 24. 0:04:45 24... 0:07:20 25. 0:04:28 25... 0:07:12 26. 0:04:11 26... 0:07:09 27. 0:04:09 27... 0:07:08 28. 0:04:01 28... 0:07:01 29. 0:03:57 29... 0:06:57 30. 0:03:53 30... 0:06:47 31. 0:03:42 31... 0:06:45 32. 0:03:39 32... 0:06:36 33. 0:03:33 33... 0:06:20 34. 0:03:31 34... 0:06:18 35. 0:03:28 35... 0:06:13 36. 0:03:27 36... 0:06:11 37. 0:03:25 37... 0:06:04 38. 0:03:24 38... 0:06:03 39. 0:03:23 39... 0:06:02 40. 0:03:06 40... 0:05:59 41. 0:02:55 41... 0:05:58
