Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/CXWpdmOG,2024.08.01,-,BekesAdi,Alkalyn114,0-1,2024.08.01,11:28:43,1142,1088,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d4 5... exd4 6. Nxd4 6...
Bc5 7. Be3 7... O-O 8.
Nxc6 8... bxc6 9. Bxc5 9... Nxe4 10. Bxf8 10... Nxc3 11. bxc3 11... Qxf8 12. O-O 12... Qc5 13. Qd3 13... Bb7 14. Rae1 14... Qg5 15. Qd4 15... c5 16. Qxd7 16... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:55 5. 0:09:36 5... 0:09:53 6. 0:09:34 6... 0:09:51 7. 0:09:27 7... 0:09:49 8. 0:09:21 8... 0:09:45 9. 0:09:19 9... 0:09:43 10. 0:09:13 10... 0:09:38 11. 0:09:09 11... 0:09:37 12. 0:09:07 12... 0:09:36 13. 0:09:00 13... 0:09:34 14. 0:08:55 14... 0:09:27 15. 0:08:52 15... 0:09:21 16. 0:08:35 16... 0:09:20
Rated Rapid game,https://lichess.org/1vGQLljD,2024.08.01,-,AlbinoniTom,shegayrodion,1-0,2024.08.01,11:28:43,1726,1649,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... g6 4. Bf4 4... Bg7 5. e3 5... f6 6. Nf3 6... Nh6 7. cxd5 7... cxd5 8.
Bb5 8... Nc6 9. O-O 9... Nf7 10. Qa4 10... Qd7 11. Bxc6 11... bxc6 12. Rac1 12... Bb7 13. e4 13... e5 14. dxe5 14... fxe5 15. Bg5 15... Nxg5 16. Nxg5 16... d4 17.
Ne2 17... h6 18. Nf3 18... O-O 19. Rc5 19... Qd6 20. Rfc1 20... Rfc8 21. Qb3 21... Kh7 22. Qxb7 22... Rab8 23. Qa6 23... Rxb2 24. Ng3 24... Rc7 25. h3 25... Bf8 26.
Rxc6 26... Rxc6 27. Rxc6 27... Qb4 28. Rxg6 28... Qe7 29. Nf5 29... Qf7 30. Nxe5 30... Qc7 31.
Rxh6 31... Bxh6 32. Qxh6 32... Kg8 33. Qg6 33... Kf8 34. Qf6 34... Ke8 35. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:45 4... 0:09:54 5. 0:09:44 5... 0:09:33 6. 0:09:35 6... 0:09:28 7. 0:09:27 7... 0:09:26 8. 0:09:26 8... 0:09:24 9. 0:09:24 9... 0:09:17 10. 0:08:39 10... 0:08:54 11. 0:08:36 11... 0:08:51 12. 0:08:18 12... 0:08:41 13. 0:07:40 13... 0:08:26 14. 0:07:36 14... 0:08:25 15. 0:07:30 15... 0:08:23 16. 0:07:30 16... 0:08:12 17. 0:07:17 17... 0:08:00 18. 0:07:11 18... 0:07:49 19. 0:06:59 19... 0:07:32 20. 0:06:56 20... 0:06:53 21. 0:06:53 21... 0:06:49 22. 0:06:51 22... 0:06:36 23. 0:06:44 23... 0:06:34 24. 0:06:31 24... 0:06:25 25. 0:06:27 25... 0:05:59 26. 0:06:25 26... 0:05:43 27. 0:06:23 27... 0:04:57 28. 0:06:18 28... 0:04:13 29. 0:06:12 29... 0:04:07 30. 0:05:46 30... 0:03:42 31. 0:05:10 31... 0:03:27 32. 0:05:09 32... 0:03:26 33. 0:04:58 33... 0:03:23 34. 0:04:47 34... 0:03:12 35. 0:04:46
Rated Rapid game,https://lichess.org/i8eNNyrt,2024.08.01,-,ahmed-albana-100,orjuna51,0-1,2024.08.01,11:28:43,1992,1925,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. dxc5 3... Qa5 4. Nc3 4... Qxc5 5.
Nf3 5... a6 6. e3 6...
e6 7. Bd3 7... d5 8.
O-O 8... Bd6 9. Ne5 9... Nc6 10. Nxc6 10... bxc6 11. Bg5 11... Be7 12.
Bxf6 12... Bxf6 13. Qe2 13... Bxc3 14. bxc3 14... Qxc3 15. Rab1 15... O-O 16. h4 16... c5 17.
Rb3 17... Qf6 18. Rb6 18... c4 19. Bxh7 19... Kxh7 20. Qg4 20... Qg6 21.
Qf4 21... Bd7 22. Qc7 22... Bb5 23. g3 23... Qf6 24. Kg2 24... Qd8 25.
Qc5 25... Rb8 26. Rxb8 26... Qxb8 27. Qd4 27... Qd8 28. f4 28... Qf6 29.
Qd2 29... c3 30. Qf2 30... Bxf1 31. Qxf1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:50 6. 0:09:51 6... 0:09:47 7. 0:09:50 7... 0:09:45 8. 0:09:43 8... 0:09:41 9. 0:09:41 9... 0:09:23 10. 0:09:34 10... 0:09:17 11. 0:09:33 11... 0:09:14 12. 0:09:19 12... 0:09:14 13. 0:09:13 13... 0:08:53 14. 0:09:11 14... 0:08:53 15. 0:09:08 15... 0:08:47 16. 0:09:03 16... 0:08:34 17. 0:08:56 17... 0:08:17 18. 0:08:44 18... 0:08:07 19. 0:08:42 19... 0:08:06 20. 0:08:41 20... 0:07:19 21. 0:08:32 21... 0:06:55 22. 0:08:26 22... 0:06:46 23. 0:08:18 23... 0:06:33 24. 0:08:14 24... 0:06:31 25. 0:08:09 25... 0:06:13 26. 0:07:56 26... 0:06:11 27. 0:07:54 27... 0:05:50 28. 0:07:48 28... 0:05:42 29. 0:07:45 29... 0:05:37 30. 0:07:42 30... 0:05:34 31. 0:07:39
Rated Rapid game,https://lichess.org/OBO7LTMo,2024.08.01,-,shabusnelik,ElFantasma080,1-0,2024.08.01,11:28:43,1383,1430,,,D38,Queen's Gambit Declined: Ragozin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bg5 5... Bxc3 6. bxc3 6... O-O 7. e3 7... Nbd7 8. Rb1 8... a6 9. Qa4 9... dxc4 10. Bxc4 10... b5 11. Bxb5 11... Nb6 12. Qa3 12... Bb7 13.
Bd3 13... Bxf3 14. gxf3 14... Nbd7 15. Kd2 15... h6 16. Bf4 16... Nd5 17. Bg3 17... Qc8 18.
e4 18... N5f6 19. Qa5 19... Nh5 20. Bxc7 20... Qxc7 21. Qxc7 21... Rac8 22. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:54 6... 0:09:53 7. 0:09:53 7... 0:09:50 8. 0:09:41 8... 0:09:48 9. 0:09:34 9... 0:09:44 10. 0:09:32 10... 0:09:43 11. 0:09:31 11... 0:09:38 12. 0:09:05 12... 0:09:36 13. 0:08:48 13... 0:09:33 14. 0:08:43 14... 0:09:29 15. 0:08:12 15... 0:09:26 16. 0:08:09 16... 0:09:20 17. 0:07:56 17... 0:09:08 18. 0:07:42 18... 0:08:52 19. 0:07:05 19... 0:08:41 20. 0:06:17 20... 0:08:36 21. 0:06:15 21... 0:08:32 22. 0:06:10
Rated Rapid game,https://lichess.org/Om8NWsOb,2024.08.01,-,moatzmohamed55,sushovon_maji,1-0,2024.08.01,11:28:43,1445,1452,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Bb5 4... Bd7 5. Nc3 5... e6 6. Qf3 6...
Bb4 7. a3 7... Bxc3 8. bxc3 8... a6 9. Bxc6 9... Bxc6 10. Qg3 10... Qe7 11. Qxg7 11... O-O-O 12. Bg5 12... Ng8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:44 6... 0:09:51 7. 0:09:39 7... 0:09:50 8. 0:09:39 8... 0:09:48 9. 0:09:35 9... 0:09:47 10. 0:09:28 10... 0:09:05 11. 0:09:14 11... 0:08:59 12. 0:09:11 12... 0:08:49
Rated Rapid game,https://lichess.org/AhWtwaUw,2024.08.01,-,AdidevAR2,Halimazigau03,1-0,2024.08.01,11:28:43,1765,1772,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. d4 4... d6 5. dxe5 5...
dxe5 6. Qxd8 6... Kxd8 7. O-O 7... Bg4 8. Ng5 8... Bh5 9. g4 9... Bg6 10.
Rd1 10... Kc8 11. Nc3 11...
h6 12. Bxc6 12... bxc6 13. Nf3 13... Rb8 14. b3 14...
a6 15. Nxe5 15... h5 16. Ba3 16... hxg4 17.
Bxe7 17... Bxe7 18. Nxc6 18...
Bf6 19. Nxb8 19... Bxc3 20. Rac1 20... Kxb8 21. Rd3 21...
Bb2 22. Re1 22... Be5 23. Rd5 23... Bxh2 24. Kg2 24... g3 25. fxg3 25...
Bxe4 26. Rxe4 26... f5 27.
Rxf5 27... g6 28. Rf1 28... g5 29. Rh1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:54 2... 0:09:51 0. 0:09:52 3. 0:09:50 0. 0:09:34 3... 0:09:50 0. 0:09:33 4. 0:09:39 0. 0:09:29 4... 0:09:35 0. 0:09:10 5. 0:09:32 0. 0:09:02 5... 0:09:30 0. 0:08:57 6. 0:09:26 0. 0:08:50 6... 0:09:23 0. 0:08:39 7. 0:09:18 0. 0:08:26 7... 0:09:15 0. 0:08:20 8. 0:09:13 0. 0:08:01 8... 0:09:09 0. 0:07:56 9. 0:09:04 0. 0:07:52 9... 0:09:03 0. 0:07:19 10. 0:08:54 0. 0:07:17 10... 0:08:53 0. 0:07:12 11. 0:08:51 0. 0:07:07 11... 0:08:47 0. 0:07:04 12. 0:08:44 0. 0:07:01 12... 0:08:41 0. 0:07:00 13. 0:08:35 0. 0:06:58 13... 0:08:34 2. 0:06:53 14. 0:08:31 0. 0:06:51 14... 0:08:28 2. 0:06:47 15. 0:08:26
Rated Rapid game,https://lichess.org/SQZsjp29,2024.08.01,-,gillychess,JegannathanAnbarasu,0-1,2024.08.01,11:28:43,1217,1251,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",600+0,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. Nf3 3... e6 4. e3 4... Bb4 5. Bd3 5... Nf6 6. Bd2 6...
O-O 7. Bxf5 7... exf5 8. Nb5 8... Bxd2 9. Qxd2 9... c6 10. Nc3 10...
Ne4 11. Nxe4 11... fxe4 12. Ne5 12... f6 13.
Ng4 13... Qd7 14. h3 14... Qf5 15. O-O-O 15... Qg5 16. Qe2 16... Nd7 17.
h4 17... Qh5 18. Nxf6 18... Nxf6 19. f3 19... exf3 20. gxf3 20... Rae8 21. f4 21... Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:51 6. 0:09:54 6... 0:09:48 7. 0:09:53 7... 0:09:47 8. 0:09:42 8... 0:09:44 9. 0:09:41 9... 0:09:42 10. 0:09:27 10... 0:09:40 11. 0:09:24 11... 0:09:39 12. 0:09:18 12... 0:09:37 13. 0:09:12 13... 0:09:34 14. 0:09:02 14... 0:09:26 15. 0:08:52 15... 0:09:23 16. 0:08:30 16... 0:09:21 17. 0:08:29 17... 0:09:16 18. 0:08:21 18... 0:09:14 19. 0:08:01 19... 0:09:09 20. 0:07:59 20... 0:09:02 21. 0:07:56 21... 0:09:00
Rated Rapid game,https://lichess.org/pp7NTzzh,2024.08.01,-,Divya_Pandey_1,ChessXdragon7,0-1,2024.08.01,11:28:43,1888,1873,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Bb5 5... Bd7 6. Bxc6 6...
bxc6 7. O-O 7... g6 8.
Nc3 8... Bg7 9. Be3 9... Nf6 10. f4 10... Ng4 11. Qf3 11... Nxe3 12.
Qxe3 12... Qb6 13. Rad1 13... Qxb2 14. Nde2 14... Qb6 15. Qxb6 15... axb6 16. Rf3 16... O-O 17.
h4 17... Bg4 18. Re3 18... Bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:24 6. 0:09:52 6... 0:09:18 7. 0:09:50 7... 0:09:12 8. 0:09:46 8... 0:09:10 9. 0:09:44 9... 0:09:00 10. 0:09:41 10... 0:08:46 11. 0:09:21 11... 0:08:39 12. 0:09:19 12... 0:08:37 13. 0:09:15 13... 0:08:33 14. 0:09:07 14... 0:07:39 15. 0:09:04 15... 0:07:36 16. 0:08:38 16... 0:07:20 17. 0:07:49 17... 0:07:13 18. 0:07:38 18... 0:06:55
Rated Rapid game,https://lichess.org/CGD6iIVe,2024.08.01,-,Habibi99,Tanay111,1-0,2024.08.01,11:28:46,891,992,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Nc3 4... Bc5 5. d3 5... Ng4 6. Bg5 6...
f6 7. Bh4 7... g5 8.
Nxg5 8... fxg5 9. Qxg4 9... gxh4 10. Qh5 10... Kf8 11. O-O-O 11... Bxf2 12. Rhf1 12... Qf6 13. Nd5 13... Be3 14. Nxe3 14... Rg8 15. Qh6 15... Ke8 16. Rxf6 16... d5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:48 3... 0:09:53 4. 0:09:43 4... 0:09:51 5. 0:09:31 5... 0:09:46 6. 0:09:17 6... 0:09:37 7. 0:08:35 7... 0:09:25 8. 0:07:11 8... 0:09:17 9. 0:07:02 9... 0:09:11 10. 0:06:49 10... 0:09:00 11. 0:05:56 11... 0:08:45 12. 0:05:37 12... 0:08:25 13. 0:05:15 13... 0:08:01 14. 0:05:05 14... 0:07:26 15. 0:04:51 15... 0:07:19 16. 0:04:36 16... 0:07:12
Rated Rapid game,https://lichess.org/bynT9GnT,2024.08.01,-,olegop,Shahqads1,0-1,2024.08.01,11:28:46,2061,2045,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Nf6 5. c3 5... Be7 6. Re1 6...
O-O 7. d4 7... Bg4 8.
h3 8... Bh5 9. Ba4 9... Re8 10. Bc2 10... h6 11. Be3 11... exd4 12.
cxd4 12... Bf8 13. Nbd2 13... Qd7 14. Qb1 14... Rad8 15. Nh4 15... g5 16. Nf5 16... Bg6 17.
g4 17... Ne7 18. Nf3 18... Nxf5 19. gxf5 19... Bh5 20. Nh2 20... d5 21.
e5 21... Ne4 22. Bxe4 22... dxe4 23. Qxe4 23... f6 24. e6 24... Qd5 25.
Qc2 25... Re7 26. a3 26... Kh7 27. Rac1 27... Rg7 28. Ng4 28... Bxg4 29.
hxg4 29... Bd6 30. Qe2 30... Kg8 31. f3 31... h5 32. gxh5 32... Rh7 33.
f4 33... gxf4 34. Qg4 34... Rg7 35. Qxg7 35... Kxg7 36. Kf2 36... Qxf5 37.
Rg1 37... Kh7 38. Rh1 38... fxe3 39. Kxe3 39... Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:50 6. 0:09:53 6... 0:09:48 7. 0:09:52 7... 0:09:42 8. 0:09:46 8... 0:09:39 9. 0:09:37 9... 0:08:57 10. 0:09:34 10... 0:08:45 11. 0:09:24 11... 0:08:41 12. 0:09:22 12... 0:08:39 13. 0:08:30 13... 0:08:31 14. 0:08:25 14... 0:08:15 15. 0:07:54 15... 0:07:47 16. 0:07:20 16... 0:07:17 17. 0:07:11 17... 0:06:41 18. 0:06:50 18... 0:06:03 19. 0:06:50 19... 0:05:55 20. 0:06:11 20... 0:05:51 21. 0:06:02 21... 0:05:34 22. 0:05:58 22... 0:05:33 23. 0:05:54 23... 0:05:31 24. 0:05:48 24... 0:04:44 25. 0:05:01 25... 0:04:39 26. 0:04:38 26... 0:04:03 27. 0:04:01 27... 0:03:53 28. 0:02:33 28... 0:02:49 29. 0:02:33 29... 0:02:37 30. 0:01:21 30... 0:02:13 31. 0:01:19 31... 0:01:59 32. 0:01:05 32... 0:01:56 33. 0:00:59 33... 0:01:50 34. 0:00:55 34... 0:01:47 35. 0:00:53 35... 0:01:45 36. 0:00:53 36... 0:01:39 37. 0:00:51 37... 0:01:34 38. 0:00:48 38... 0:01:32 39. 0:00:48 39... 0:01:30
Rated Rapid game,https://lichess.org/dLKdQNTn,2024.08.01,-,Joker443,xadrezbemgaucho,1-0,2024.08.01,11:28:46,1566,1585,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5.
Bxd7 5... Nxd7 6. Nf3 6... e5 7. O-O 7... h6 8. d4 8... e4 9. Ne5 9... Be7 10. Nc3 10... Ngf6 11. f3 11... Qc7 12.
fxe4 12... Nxe5 13. dxe5 13... Qxe5 14. exd5 14... Bd6 15. Re1 15... Ne4 16. Rxe4 16... f6 17.
Rxe5 17... Bxe5 18. Qg4 18... O-O 19. Bxh6 19... Rf7 20. Ne4 20... Bxb2 21. Rf1 21... Bd4 22.
Kh1 22... Rc8 23. Nxf6 23... Bxf6 24. Qxc8 24... Kh7 25. Bf4 25... Be5 26. Qh3 26... Kg8 27.
Qe6 27... Kf8 28. Qxf7 28... Kxf7 29. Bxe5 29... Ke7 30. Bxg7 30... Kd6 31. c4 31... a6 32.
Rf4 32... b5 33. Rf8 33... bxc4 34. h4 34... Kxd5 35. h5 35... Ke4 36.
h6 36... Kd3 37. h7 37... c3 38. Bxc3 38... Kxc3 39. h8=Q 39... Kc2 40. Qh3 40... Kb2 41. Rf2 41... Ka1 42. g4 42...
a5 43. Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:54 5... 0:09:59 6. 0:09:54 6... 0:09:57 7. 0:09:51 7... 0:09:55 8. 0:09:49 8... 0:09:54 9. 0:09:46 9... 0:09:47 10. 0:09:43 10... 0:09:45 11. 0:09:05 11... 0:09:20 12. 0:08:59 12... 0:09:16 13. 0:08:55 13... 0:09:14 14. 0:08:49 14... 0:09:09 15. 0:08:39 15... 0:09:07 16. 0:08:37 16... 0:08:53 17. 0:08:25 17... 0:08:53 18. 0:08:16 18... 0:08:46 19. 0:08:11 19... 0:08:44 20. 0:08:02 20... 0:08:31 21. 0:07:57 21... 0:08:27 22. 0:07:56 22... 0:08:26 23. 0:07:50 23... 0:08:23 24. 0:07:47 24... 0:08:21 25. 0:07:41 25... 0:08:11 26. 0:07:36 26... 0:07:58 27. 0:07:32 27... 0:07:57 28. 0:07:28 28... 0:07:56 29. 0:07:28 29... 0:07:55 30. 0:07:26 30... 0:07:54 31. 0:07:24 31... 0:07:51 32. 0:07:22 32... 0:07:50 33. 0:07:17 33... 0:07:48 34. 0:07:15 34... 0:07:47 35. 0:07:13 35... 0:07:44 36. 0:07:12 36... 0:07:44 37. 0:07:10 37... 0:07:44 38. 0:07:08 38... 0:07:44 39. 0:07:07 39... 0:07:42 40. 0:07:05 40... 0:07:40 41. 0:07:05 41... 0:07:37 42. 0:07:03 42... 0:07:33 43. 0:07:04
Rated Rapid game,https://lichess.org/L5RQsjhP,2024.08.01,-,mehmet2781,yashwardhanyy,0-1,2024.08.01,11:28:46,1377,1381,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. Nc3 5... Bc5 6. Nd5 6...
Nxd5 7. exd5 7... Nd4 8. Nxe5 8... O-O 9. d6 9... Re8 10. dxc7 10... Qxc7 11. f4 11... d6 12.
Bxf7 12... Qxf7 13. Kf2 13... dxe5 14. Rf1 14... Nxc2 15. Be3 15... Nxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:51 6... 0:09:54 7. 0:09:50 7... 0:09:53 8. 0:09:47 8... 0:09:49 9. 0:09:46 9... 0:09:44 10. 0:09:43 10... 0:09:41 11. 0:09:36 11... 0:09:36 12. 0:09:29 12... 0:09:24 13. 0:09:24 13... 0:09:22 14. 0:09:21 14... 0:09:14 15. 0:09:15 15... 0:09:07
Rated Rapid game,https://lichess.org/TkXIB1Kr,2024.08.01,-,mrgizmo,Rumpelmaennchen,1-0,2024.08.01,11:28:46,1198,1034,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... f6 3. d4 3... e5 4. dxe5 4... Bb4 5. c3 5... Ba5 6. e6 6... d5 7. exd5 7... cxd5 8.
Nd4 8... Nc6 9. Bb5 9... a6 10. Bxc6 10... bxc6 11. Qa4 11... Bxc3 12. bxc3 12... Bb7 13. O-O 13... Qd6 14. Re1 14... Ke7 15. Nf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:50 4. 0:09:55 4... 0:09:40 5. 0:09:53 5... 0:09:38 6. 0:09:42 6... 0:09:26 7. 0:09:34 7... 0:09:19 8. 0:09:29 8... 0:09:03 9. 0:09:27 9... 0:08:59 10. 0:09:14 10... 0:08:59 11. 0:09:07 11... 0:08:49 12. 0:09:05 12... 0:08:28 13. 0:09:03 13... 0:08:26 14. 0:08:58 14... 0:08:11 15. 0:08:49
Rated Rapid game,https://lichess.org/AUPDHBiQ,2024.08.01,-,panga89,Nando0,0-1,2024.08.01,11:28:46,1351,1325,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e6 3. Bc4 3... Nf6 4. Na3 4... Bxa3 5.
bxa3 5... O-O 6. e5 6... Ne4 7. O-O 7... a6 8. d3 8... Nc5 9. Be3 9... b6 10. Bg5 10...
Qe8 11. d4 11... Ne4 12. Be3 12... Nc3 13. Qc1 13... b5 14. Bd2 14...
bxc4 15. Bxc3 15... Bb7 16. Nd2 16... Ne7 17.
Nxc4 17... d5 18. exd6 18... cxd6 19. Nxd6 19... Qc6 20. Nxb7 20... Qxb7 21. Rb1 21... Qd5 22. a4 22... Nf5 23. Bb4 23... Nxd4 24. Bxf8 24... Ne2 25. Kh1 25... Nxc1 26.
Rbxc1 26... Kxf8 27. Rfd1 27... Qxa2 28. Rd7 28... Qxa4 29. Rcd1 29... Ke8 30. R7d4 30... Qxc2 31. g3 31... Qc6 32. Kg1 32... Qc7 33. Rh4 33... h6 34. g4 34... Qe7 35. Rh3 35... Rd8 36.
Rc1 36... Qg5 37. Rh5 37... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:12 5. 0:09:48 5... 0:09:10 6. 0:09:45 6... 0:09:02 7. 0:09:44 7... 0:08:54 8. 0:09:42 8... 0:08:37 9. 0:09:40 9... 0:08:30 10. 0:09:39 10... 0:08:21 11. 0:09:26 11... 0:08:17 12. 0:09:19 12... 0:08:12 13. 0:09:15 13... 0:08:09 14. 0:09:10 14... 0:07:33 15. 0:09:08 15... 0:07:20 16. 0:08:55 16... 0:07:12 17. 0:08:52 17... 0:07:06 18. 0:08:50 18... 0:07:05 19. 0:08:47 19... 0:07:04 20. 0:08:33 20... 0:07:02 21. 0:08:33 21... 0:06:49 22. 0:08:23 22... 0:06:42 23. 0:08:14 23... 0:06:31 24. 0:08:08 24... 0:06:29 25. 0:08:00 25... 0:06:28 26. 0:08:00 26... 0:06:26 27. 0:07:58 27... 0:06:19 28. 0:07:54 28... 0:06:11 29. 0:07:52 29... 0:06:03 30. 0:07:46 30... 0:05:53 31. 0:07:45 31... 0:05:49 32. 0:07:41 32... 0:05:33 33. 0:07:31 33... 0:05:26 34. 0:07:28 34... 0:05:22 35. 0:07:25 35... 0:05:19 36. 0:07:22 36... 0:05:09 37. 0:07:18 37... 0:05:07
Rated Rapid game,https://lichess.org/0f41HO2g,2024.08.01,-,vinodjadhav,yuvalking111,1-0,2024.08.01,11:28:46,1713,1679,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... d5 2. f3 2... e5 3. e3 3... Nc6 4. Qe2 4... Nf6 5. a4 5... a6 6. Na3 6... Be6 7. h4 7... h6 8. b4 8... Nh5 9. Qf2 9...
Bd6 10. Nh3 10... e4 11. f4 11... g5 12. hxg5 12... hxg5 13. Nxg5 13... Kd7 14. Nxe6 14... fxe6 15. g4 15... Nf6 16.
Rg1 16... e5 17. f5 17... Rg8 18. g5 18... Nh5 19. f6 19... Qf8 20.
f7 20... Rg7 21. g6 21... Be7 22. Qf5 22... Kd6 23. Qxh5 23... Bf6 24.
c4 24... Qe7 25. c5 25... Kd7 26. Bh3 26... Kd8 27. Qh8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:56 4. 0:10:00 4... 0:09:51 5. 0:10:00 5... 0:09:50 6. 0:08:58 6... 0:09:41 7. 0:08:53 7... 0:09:37 8. 0:08:48 8... 0:09:32 9. 0:08:43 9... 0:09:28 10. 0:08:27 10... 0:09:25 11. 0:08:24 11... 0:09:12 12. 0:08:16 12... 0:09:09 13. 0:08:16 13... 0:09:00 14. 0:08:12 14... 0:08:59 15. 0:08:00 15... 0:08:55 16. 0:07:53 16... 0:08:51 17. 0:07:51 17... 0:08:45 18. 0:07:49 18... 0:08:10 19. 0:07:45 19... 0:07:36 20. 0:07:40 20... 0:07:33 21. 0:07:37 21... 0:07:30 22. 0:07:21 22... 0:07:23 23. 0:07:14 23... 0:07:12 24. 0:07:05 24... 0:07:09 25. 0:07:01 25... 0:07:05 26. 0:06:58 26... 0:07:02 27. 0:06:54
Rated Rapid game,https://lichess.org/UFkknlPr,2024.08.01,-,ET03012013,Philipp_Fed,0-1,2024.08.01,11:28:46,1518,1482,,,D20,Queen's Gambit Accepted: Saduleto Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. Bxc4 4... Be7 5.
Nc3 5... h6 6. Nf3 6... Nf6 7. O-O 7... c6 8. Bf4 8... b5 9. Nxb5 9... cxb5 10. Bxb5 10... Bd7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:53 4. 0:09:52 4... 0:09:52 5. 0:09:51 5... 0:09:50 6. 0:09:49 6... 0:09:48 7. 0:09:48 7... 0:09:43 8. 0:09:38 8... 0:09:41 9. 0:09:29 9... 0:09:37 10. 0:09:29 10... 0:09:35
