Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Upweqh8c,2024.08.01,-,ANDY-MOI-1,josepepim,1-0,2024.08.01,17:16:29,1675,1617,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... Be7 4. d3 4... Nf6 5. Bg5 5... O-O 6. Bxf6 6... Bxf6 7. Nc3 7...
Bg4 8. h3 8... Bh5 9. g4 9... Bg6 10. h4 10... h6 11.
Qd2 11... h5 12. g5 12... Be7 13. Nd5 13... Nc6 14. c3 14... Na5 15.
Bb5 15... c6 16. Nxe7 16... Qxe7 17. Ba4 17...
b5 18. Bc2 18... Nb7 19. O-O-O 19... d5 20. d4 20... dxe4 21. Nxe5 21...
e3 22. Qxe3 22... Rae8 23. Rde1 23... Qc7 24. f4 24... Bxc2 25. Kxc2 25...
f6 26. Qf3 26... fxe5 27. Qxh5 27... exf4 28. Rxe8 28...
Qf7 29. Rxf8 29... Qxf8 30.
g6",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:58 2. 0:09:52 0. 0:09:55 2... 0:09:49 0. 0:09:52 3. 0:09:46 0. 0:09:49 3... 0:09:45 0. 0:09:47 4. 0:09:42 0. 0:09:44 4... 0:09:40 0. 0:09:39 5. 0:09:38 0. 0:09:37 5... 0:09:31 0. 0:09:33 6. 0:09:13 0. 0:08:47 6... 0:08:45 0. 0:08:40 7. 0:08:43 0. 0:08:26 7... 0:08:31 0. 0:08:00 8. 0:08:10 0. 0:07:53 8... 0:08:08 1. 0:07:50 9. 0:08:05 1. 0:07:47 9... 0:08:02 1. 0:06:56 10. 0:07:50 1. 0:06:09 10... 0:07:36 2. 0:05:54 11. 0:07:34 0. 0:05:04 11... 0:07:10 1. 0:04:52 12. 0:06:49 0. 0:04:35 12... 0:06:26 0. 0:04:14 13. 0:06:24 0. 0:04:12 13... 0:06:11 0. 0:04:08 14. 0:06:05 1. 0:04:01 14... 0:06:03 1. 0:03:41 15. 0:05:50 0. 0:03:35 15... 0:05:49
Rated Rapid game,https://lichess.org/oxB1zhvB,2024.08.01,-,emin1959,StasChugay,0-1,2024.08.01,17:16:31,1957,1921,,,E71,King's Indian Defense: Makogonov Variation,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. e4 4... Nf6 5. h3 5... e5 6. dxe5 6...
dxe5 7. Qxd8 7... Kxd8 8. Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10...
c6 11. Bxe5 11... Re8 12. Rd1 12... Nbd7 13. Nf3 13... Ke7 14. Bd6 14... Kd8 15. e5 15... Ne4 16. Nxe4 16... Bxe5 17. Bxe5 17... f5 18. Nf6 18... Re6 19. Nxd7 19... Bxd7 20. Be2 20... g4 21. hxg4 21... fxg4 22. Nd4 22... Rxe5 23. O-O 23... c5 24. Nb5 24...
Rxe2 25. Nd6 25... Kc7 26. Nb5 26... Bxb5 27. cxb5 27... Rxb2 28. a4 28... Kb6 29. Rd6 29... Ka5 30. Ra1 30... Rf8 31.
Rxh6 31... Rfxf2 32. Rh2 32... g3 33. Rh5 33...
Rxg2 34. Kf1 34... Rbf2 35. Ke1 35... Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:50 7... 0:09:54 8. 0:09:46 8... 0:09:51 9. 0:09:44 9... 0:09:49 10. 0:09:43 10... 0:09:38 11. 0:09:40 11... 0:09:31 12. 0:09:37 12... 0:09:29 13. 0:09:28 13... 0:08:44 14. 0:09:22 14... 0:08:37 15. 0:09:01 15... 0:07:13 16. 0:08:50 16... 0:07:10 17. 0:08:47 17... 0:06:49 18. 0:08:40 18... 0:06:33 19. 0:08:36 19... 0:06:33 20. 0:08:27 20... 0:06:26 21. 0:08:05 21... 0:06:24 22. 0:07:34 22... 0:06:20 23. 0:07:28 23... 0:06:08 24. 0:07:21 24... 0:06:03 25. 0:07:07 25... 0:05:54 26. 0:06:57 26... 0:05:51 27. 0:06:55 27... 0:05:44 28. 0:06:53 28... 0:05:35 29. 0:06:48 29... 0:05:34 30. 0:06:43 30... 0:05:11 31. 0:06:05 31... 0:05:07 32. 0:05:46 32... 0:05:02 33. 0:05:42 33... 0:04:57 34. 0:05:41 34... 0:04:50 35. 0:05:38 35... 0:04:48
Rated Rapid game,https://lichess.org/MMBgflQi,2024.08.01,-,nic0lasrx,jagadeesh-k,1-0,2024.08.01,17:16:32,1028,1051,,,C00,French Defense: Queen's Knight,600+0,Time forfeit,"1. e4 1... e6 2. Nc3 2... c6 3. d4 3... Nf6 4. e5 4... Ng8 5. Nf3 5... Qb6 6. Bd3 6... h6 7. O-O 7... d6 8. Bf4 8...
Qxb2 9. Qd2 9... Nd7 10. Rab1 10... Qa3 11.
Rb3 11... Qa5 12. a4 12... c5 13. dxc5 13... Qxc5 14. Be3 14... Qc6 15. Nd4 15... Qc7 16. Ncb5 16...
Qd8 17. exd6 17... Qh4 18.
Nc7 18... Kd8 19.
Nxa8 19... Bxd6 20. g3 20...
Qh3 21. Qa5 21... b6 22. Qxa7 22... Ke7 23.
Nc6 23... Kf6 24. Nxb6 24... Nxb6 25. Qxb6 25...
Ne7 26. Nxe7 26... Kxe7 27. Qa7 27... Bd7 28.
Rb7 28... Rd8 29. Bb5 29... e5 30. Bxd7 30...
Rxd7 31. Rxd7 31... Qxd7 32. f4 32... e4 33.
Qd4 33... f5 34. c4 34... g6 35. c5 35... Bc7 36. Qg7 36...
Kd8 37. Qxg6 37... Qd3 38.
Re1 38... Kc8 39. Qxf5 39...
Kb8 40. Qf8 40... Bd8 41. Qd6 41... Bc7 42.
Qxd3 42... exd3 43. Rd1 43... h5 44. c6 44... h4 45. gxh4 45...
d2 46. Rxd2 46... Kc8 47. h5",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:51 0. 0:09:55 2... 0:09:50 0. 0:09:49 3. 0:09:48 0. 0:09:39 3... 0:09:44 1. 0:09:22 4. 0:09:42 1. 0:09:06 4... 0:09:27 0. 0:08:54 5. 0:09:18 0. 0:08:36 5... 0:09:16 2. 0:08:27 6. 0:09:14 1. 0:08:12 6... 0:08:48 2. 0:08:06 7. 0:08:25 2. 0:07:57 7... 0:08:02 2. 0:07:40 8. 0:07:53 1. 0:07:14 8... 0:07:41 2. 0:06:59 9. 0:07:30 1. 0:06:46 9... 0:07:05 3. 0:06:30 10. 0:06:48 3. 0:06:27 10... 0:06:31 3. 0:05:56 11. 0:06:17 3. 0:05:46 11... 0:06:00 3. 0:04:57 12. 0:05:49 0. 0:04:46 12... 0:05:36 4. 0:04:36 13. 0:05:34 2. 0:04:22 13... 0:05:31 4. 0:04:17 14. 0:05:12 3. 0:04:07 14... 0:04:59 4. 0:03:55 15. 0:04:45 4. 0:03:11 15... 0:04:41 4. 0:02:58 16. 0:04:35 4. 0:02:54 16... 0:04:10 7. 0:02:48 17. 0:04:05 5. 0:02:25 17... 0:04:02 18. 0:02:17 18... 0:03:56 19. 0:01:59 6. 0:03:47 19... 0:01:49 6. 0:03:38 20. 0:01:29 5. 0:03:14 20... 0:01:16 6. 0:03:11 21. 0:01:06 5. 0:03:03 21... 0:01:02 5. 0:02:55 22. 0:00:47 5. 0:02:53 22... 0:00:45 6. 0:02:51 23. 0:00:32 6. 0:02:39 23... 0:00:18 7. 0:02:37 24. 0:00:09 6. 0:02:34 24... 0:00:05 9. 0:02:29
Rated Rapid game,https://lichess.org/OZpW3W9N,2024.08.01,-,vitaliiz,MIME007,0-1,2024.08.01,17:16:32,1377,1384,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Bf5 5. Nc3 5... e6 6. Nf3 6...
Bd6 7. Ba4 7... Nc6 8. Ne5 8... Ne7 9. Nxf7 9... Kxf7 10. Qh5 10... Bg6 11. Qf3 11... Nf5 12. Nxd5 12... exd5 13. Qxd5 13... Ke8 14. O-O 14... Ne7 15. Re1 15... Qd7 16. d3 16... Rf8 17. Re6 17... Bf7 18.
Rxd6 18... Bxd5 19. Rxd7 19... Kxd7 20. Be3 20... a6 21. c4 21... Be6 22. a3 22... b5 23.
cxb5 23... axb5 24. Bxb5 24... Nd5 25. Bc5 25... Rf5 26. d4 26... Ra5 27. a4 27... Nc7 28.
b4 28... Ra8 29. Rc1 29... Nxb5 30. axb5 30... Ne7 31. b6 31... Bd5 32.
g4 32... Rg5 33. h3 33... Rg6 34. Re1 34... Nc6 35. b7 35... Rb8 36.
b5 36... Rxb7 37. bxc6 37... Kxc6 38. Rc1 38... h5 39. Ba3 39... Kd7 40. Rc5 40... Rb1 41.
Kh2 41... Ke6 42. Ra5 42... hxg4 43. Ra6 43... Kf5 44. Ra5 44... Ke4 45.
Ra7 45... gxh3 46. Re7 46... Kxd4 47. Bb2 47... Rxb2 48. Kxh3 48... Rxf2 49. Re1 49... Rf8 50.
Re2 50... Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:50 4. 0:09:51 4... 0:09:45 5. 0:09:48 5... 0:09:42 6. 0:09:46 6... 0:09:35 7. 0:09:45 7... 0:09:32 8. 0:09:38 8... 0:09:23 9. 0:09:28 9... 0:09:16 10. 0:09:25 10... 0:09:02 11. 0:09:17 11... 0:09:00 12. 0:09:00 12... 0:08:50 13. 0:08:58 13... 0:08:23 14. 0:08:39 14... 0:08:19 15. 0:08:23 15... 0:07:56 16. 0:08:13 16... 0:07:46 17. 0:07:35 17... 0:07:38 18. 0:07:31 18... 0:07:36 19. 0:07:29 19... 0:07:36 20. 0:07:21 20... 0:07:29 21. 0:07:17 21... 0:07:25 22. 0:07:12 22... 0:07:23 23. 0:07:10 23... 0:07:22 24. 0:07:05 24... 0:07:16 25. 0:06:57 25... 0:06:47 26. 0:06:49 26... 0:06:11 27. 0:06:39 27... 0:05:59 28. 0:06:32 28... 0:05:47 29. 0:06:01 29... 0:05:39 30. 0:05:58 30... 0:05:30 31. 0:05:50 31... 0:05:25 32. 0:05:36 32... 0:05:02 33. 0:05:29 33... 0:04:18 34. 0:05:25 34... 0:04:05 35. 0:05:05 35... 0:03:54 36. 0:04:58 36... 0:03:45 37. 0:04:55 37... 0:03:45 38. 0:04:47 38... 0:03:06 39. 0:04:38 39... 0:03:03 40. 0:04:18 40... 0:02:54 41. 0:04:08 41... 0:02:31 42. 0:03:46 42... 0:02:26 43. 0:03:42 43... 0:02:25 44. 0:03:39 44... 0:02:15 45. 0:03:13 45... 0:01:45 46. 0:03:08 46... 0:01:44 47. 0:02:40 47... 0:01:38 48. 0:02:39 48... 0:01:36 49. 0:02:32 49... 0:01:32 50. 0:02:21 50... 0:01:29
Rated Rapid game,https://lichess.org/gF8o1qXZ,2024.08.01,-,ftrudeau,taloqqw,0-1,2024.08.01,17:16:32,1047,1039,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Nc3 5... Nd4 6. Nxe5 6...
Qe7 7. Bxf7 7... Kd8 8. Nd5 8... Qxe5 9. d3 9... Nxd5 10. exd5 10... Rf8 11. Bh5 11... Rf5 12.
Bf3 12... Nxf3 13. Qxf3 13... Rxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:49 4. 0:09:56 4... 0:09:44 5. 0:09:37 5... 0:09:20 6. 0:09:25 6... 0:09:08 7. 0:09:20 7... 0:08:51 8. 0:08:39 8... 0:08:40 9. 0:08:30 9... 0:08:37 10. 0:08:29 10... 0:08:35 11. 0:08:19 11... 0:08:31 12. 0:08:18 12... 0:08:30 13. 0:08:17 13... 0:08:29
Rated Rapid game,https://lichess.org/TRVt7iru,2024.08.01,-,Mr_Becket,Giro75,0-1,2024.08.01,17:16:32,1415,1448,,,A22,English Opening: Carls-Bremen System,600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Bc5 4. e3 4... Nc6 5. Bg2 5... d6 6. Nge2 6...
Bg4 7. O-O 7... O-O 8.
h3 8... Be6 9. d4 9...
exd4 10. exd4 10... Nxd4 11. Nxd4 11... Bxd4 12. Qxd4 12... c5 13. Qd1 13... Bxc4 14. Re1 14... Rb8 15. Bg5 15... h6 16. Bxf6 16... Qxf6 17. Nd5 17... Qxb2 18. Rb1 18... Qxa2 19. Ne7 19... Kh8 20. Bxb7 20... Rfe8 21. Nd5 21... Bxd5 22.
Bxd5 22... Qa6 23. Rxe8 23... Rxe8 24. Bxf7 24... Rf8 25. Bd5 25... c4 26. Rb7 26... Qa2 27.
Qg4 27... Qxf2 28. Kh1 28... Qf1 29. Kh2 29... Rf2 30. Bg2 30... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:49 6. 0:09:56 6... 0:09:43 7. 0:09:55 7... 0:09:41 8. 0:09:54 8... 0:09:34 9. 0:09:51 9... 0:09:32 10. 0:09:51 10... 0:09:20 11. 0:09:49 11... 0:09:17 12. 0:09:47 12... 0:09:07 13. 0:09:42 13... 0:09:01 14. 0:09:41 14... 0:08:51 15. 0:09:39 15... 0:08:44 16. 0:09:37 16... 0:08:42 17. 0:09:28 17... 0:08:02 18. 0:09:19 18... 0:07:53 19. 0:09:12 19... 0:07:49 20. 0:09:03 20... 0:07:27 21. 0:08:57 21... 0:06:59 22. 0:08:43 22... 0:06:47 23. 0:08:39 23... 0:06:45 24. 0:08:32 24... 0:06:40 25. 0:08:13 25... 0:06:12 26. 0:08:09 26... 0:06:05 27. 0:08:05 27... 0:06:01 28. 0:08:03 28... 0:05:57 29. 0:08:00 29... 0:05:55 30. 0:07:56 30... 0:05:54
Rated Rapid game,https://lichess.org/5ffYdEyu,2024.08.01,-,Pornirico,Abdelazemshakshak,0-1,2024.08.01,17:16:32,1397,1397,,,C42,"Russian Game: Damiano Variation, Kholmov Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Qe2 4... Qe7 5.
Qxe4 5... f6 6. d4 6... fxe5 7. dxe5 7... c6 8. c3 8... d5 9. exd6 9... Qxe4 10. Be3 10... Bxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:25 4... 0:09:56 5. 0:09:20 5... 0:09:55 6. 0:08:44 6... 0:09:53 7. 0:08:33 7... 0:09:51 8. 0:08:12 8... 0:09:47 9. 0:08:10 9... 0:09:45 10. 0:08:06 10... 0:09:43
Rated Rapid game,https://lichess.org/BRXRU0JX,2024.08.01,-,yaloma,Ignatius-Reilly,1-0,2024.08.01,17:16:32,1838,1887,,,B15,Caro-Kann Defense: Main Line,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Nf6 5. Ng3 5... h5 6. h4 6... Bg4 7. Be2 7... e6 8. Bg5 8... Be7 9. Qd2 9...
Nbd7 10. O-O-O 10... Qa5 11. Qxa5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:59 2... 0:09:56 0. 0:09:58 3. 0:09:51 0. 0:09:57 3... 0:09:46 0. 0:09:55 4. 0:09:43 0. 0:09:45 4... 0:09:35 0. 0:09:42 5. 0:09:26 0. 0:09:37 5... 0:09:25 0. 0:09:31 6. 0:09:22
Rated Rapid game,https://lichess.org/Ng9eVeGe,2024.08.01,-,akbarali0415,dabodystakuh,1-0,2024.08.01,17:16:32,1409,1410,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. Nxe5 4... Nc6 5.
Nxf7 5... d5 6. Nxd8 6... Nd4 7. Bxd5 7... Kxd8 8. d3 8... Nxd5 9.
exd5 9... Re8 10. Be3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:54 3... 0:09:46 4. 0:09:52 4... 0:09:45 5. 0:09:49 5... 0:09:42 6. 0:09:47 6... 0:09:25 7. 0:09:38 7... 0:09:05 8. 0:09:25 8... 0:08:55 9. 0:09:23 9... 0:08:54 10. 0:09:18
Rated Rapid game,https://lichess.org/0YjBc9QX,2024.08.01,-,Alexandrinio,rahulbadgujar,1-0,2024.08.01,17:16:32,1481,1464,,,C00,French Defense: Steiner Variation,600+0,Time forfeit,"1. e4 1... e6 2. c4 2... b6 3. Nc3 3... Bb7 4. d3 4... g6 5. Nf3 5... Bg7 6. d4 6...
Nf6 7. Bd3 7... O-O 8.
e5 8... Ne8 9. d5 9...
exd5 10. cxd5 10... c6 11. dxc6 11... Bxc6 12. O-O 12... d6 13. exd6 13... Nxd6 14. Nd4 14... Bxg2 15. Kxg2 15... Bxd4 16. Nd5 16... Qh4 17. Be3 17... Nd7 18. Bxd4 18... Qxd4 19. Ne7 19... Kh8 20. Nc6 20... Qd5 21.
f3 21... Qxc6 22. Rc1 22... Qb7 23. Be4 23... Nxe4 24. Qd4 24... Nef6 25. Rfe1 25... Rad8 26. Re7 26... Qa6 27. Rc7 27... b5 28. Rcxd7 28... Rxd7 29. Rxd7 29... Re8 30.
Rxf7 30... Re2 31. Kg3 31... Re6 32. Qd8 32... Re8 33. Qxf6 33... Qxf6 34. Rxf6 34... Re2 35.
Ra6 35... Rxb2 36. Rxa7 36... b4 37. a4 37...
b3 38. a5 38... Ra2 39. Ra8 39... Kg7 40. Ra7 40... Kh6 41. h4 41...
Rb2 42. Rb7 42... Rb1 43. a6 43... b2 44. a7 44... Rg1 45. Kf4 45... b1=Q 46. Rxb1 46... Rxb1 47. a8=Q 47... Rb4 48. Kg3 48... g5 49. Qc6 49... Kg7 50. Qc3 50... Kh6 51. Qxb4 51... gxh4 52. Qxh4 52... Kg6 53. f4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:55 5. 0:09:44 5... 0:09:53 6. 0:09:40 6... 0:09:36 7. 0:09:18 7... 0:09:33 8. 0:09:11 8... 0:09:22 9. 0:09:04 9... 0:08:37 10. 0:09:02 10... 0:08:22 11. 0:08:56 11... 0:08:20 12. 0:08:50 12... 0:08:05 13. 0:08:39 13... 0:07:57 14. 0:08:27 14... 0:07:46 15. 0:07:57 15... 0:07:40 16. 0:07:48 16... 0:07:16 17. 0:07:18 17... 0:07:04 18. 0:07:15 18... 0:07:01 19. 0:07:03 19... 0:06:51 20. 0:06:45 20... 0:06:43 21. 0:06:33 21... 0:06:40 22. 0:06:28 22... 0:06:30 23. 0:06:26 23... 0:06:23 24. 0:06:13 24... 0:06:16 25. 0:05:59 25... 0:06:07 26. 0:05:53 26... 0:05:37 27. 0:05:20 27... 0:05:15 28. 0:05:15 28... 0:05:11 29. 0:05:12 29... 0:04:47 30. 0:04:58 30... 0:04:44 31. 0:04:39 31... 0:04:00 32. 0:04:23 32... 0:03:54 33. 0:03:53 33... 0:03:50 34. 0:03:52 34... 0:03:49 35. 0:03:41 35... 0:03:37 36. 0:03:40 36... 0:03:30 37. 0:03:32 37... 0:03:25 38. 0:03:27 38... 0:03:17 39. 0:03:19 39... 0:03:15 40. 0:03:17 40... 0:03:13 41. 0:03:13 41... 0:03:05 42. 0:03:08 42... 0:03:04 43. 0:03:06 43... 0:02:57 44. 0:03:04 44... 0:02:54 45. 0:02:55 45... 0:02:30 46. 0:02:53 46... 0:02:28 47. 0:02:50 47... 0:02:12 48. 0:02:48 48... 0:02:07 49. 0:02:46 49... 0:02:03 50. 0:02:38 50... 0:01:59 51. 0:02:35 51... 0:01:57 52. 0:02:33 52... 0:01:52 53. 0:02:32
Rated Rapid game,https://lichess.org/iQY37plP,2024.08.01,-,Mani66,corrupted_brainrot,1-0,2024.08.01,17:16:32,1327,1261,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Be2 4... Nf6 5. d4 5... Nc6 6. dxe5 6...
Nxe5 7. h3 7... Bxf3 8. Bxf3 8... Nxf3 9. Qxf3 9... d5 10. exd5 10...
Bb4 11. O-O 11... O-O 12. Bg5 12... Qxd5 13. Nxd5 13... Nxd5 14. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:55 3... 0:09:45 4. 0:09:51 4... 0:09:42 5. 0:09:47 5... 0:09:39 6. 0:09:45 6... 0:09:35 7. 0:09:36 7... 0:09:24 8. 0:09:35 8... 0:09:18 9. 0:09:32 9... 0:09:09 10. 0:09:23 10... 0:09:04 11. 0:09:20 11... 0:09:01 12. 0:09:09 12... 0:08:41 13. 0:09:03 13... 0:08:37 14. 0:09:01
Rated Rapid game,https://lichess.org/CGCXMeLF,2024.08.01,-,Nspencer,Yra_Bratslav,1-0,2024.08.01,17:16:32,1772,1751,,,B98,Sicilian Defense: Najdorf Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... a6 4. d4 4... cxd4 5. Nxd4 5... Nf6 6. Bg5 6... e6 7. f4 7... Be7 8. Nf3 8...
Nbd7 9. e5 9... dxe5 10. fxe5 10... Ng4 11. Bxe7 11... Qxe7 12. h3 12... Ngxe5 13. Nxe5 13... Nxe5 14. Ne4 14... O-O 15. Qh5 15... Qb4 16. Nc3 16... Nc6 17. Bd3 17... g6 18. Qf3 18...
Qxb2 19. O-O 19... Qxc3 20. Be4 20... Qxf3 21. Bxf3 21... Ne5 22. Be4 22... Rb8 23.
a4 23... b6 24. Rab1 24... Bb7 25. Bxb7 25... Rxb7 26. Rfd1 26... Kg7 27.
Rd6 27... Nc4 28. Rc6 28... Ne5 29. Rcxb6 29... Rxb6 30. Rxb6 30... Rc8 31.
Rxa6 31... Rxc2 32. a5 32...
Ra2 33. Kh2 33... Nc6 34. Rxc6 34... Rxa5 35. Kg3 35... h5 36. Kf4 36...
Kf6 37. g3 37... g5 38. Ke4 38... Ra4 39.
Kf3 39... Ra3 40. Kg2 40... Kf5 41. Rc5 41... e5 42. Rc7 42... f6 43.
Rh7 43... Kg6 44. Rb7 44... e4 45. Kf2 45...
Rf3 46. Kg2 46... Rd3 47. Re7 47... Kf5 48.
Rh7 48... Rd2 49. Kf1 49... Kg6 50. Re7 50...
Rh2 51. Rxe4 51... Rxh3 52. Kg2 52... g4 53.
Re8 53... h4 54. gxh4 54... Rxh4 55. Kg3 55... Rh1 56. Kxg4 56...
Rg1 57. Kf4 57... Rf1 58. Kg3 58... Kf5 59.
Kg2 59... Re1 60. Rxe1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:55 2... 0:09:57 0. 0:09:53 3. 0:09:57 0. 0:09:50 3... 0:09:55 0. 0:09:48 4. 0:09:50 0. 0:09:46 4... 0:09:40 0. 0:09:44 5. 0:09:37 0. 0:09:37 5... 0:09:37 0. 0:08:52 6. 0:09:35 0. 0:08:49 6... 0:09:31 0. 0:08:46 7. 0:09:27 0. 0:08:44 7... 0:09:21 0. 0:08:21 8. 0:08:49 0. 0:08:00 8... 0:08:39 0. 0:07:07 9. 0:08:23 0. 0:06:53 9... 0:07:32 0. 0:06:43 10. 0:07:24 0. 0:06:37 10... 0:07:10 1. 0:06:29 11. 0:07:09 1. 0:06:28 11... 0:07:05 1. 0:06:15 12. 0:07:04 1. 0:06:11 12... 0:06:59 1. 0:06:07 13. 0:06:54 3. 0:06:05 13... 0:06:53 1. 0:05:52 14. 0:06:47 3. 0:05:46 14... 0:06:44 2. 0:05:18 15. 0:06:40 4. 0:05:12 15... 0:06:40 4. 0:05:07 16. 0:06:36 4. 0:05:05 16... 0:06:35 1. 0:05:03 17. 0:06:34 2. 0:04:58 17... 0:06:32 3. 0:04:54 18. 0:06:31 3. 0:04:52 18... 0:06:30 3. 0:04:50 19. 0:06:25 5. 0:04:49 19... 0:06:23 5. 0:04:46 20. 0:06:19 5. 0:04:44 20... 0:06:18 5. 0:04:42 21. 0:06:17 6. 0:04:40 21... 0:06:06 6. 0:04:39 22. 0:06:01 6. 0:04:35 22... 0:05:53 5. 0:04:29 23. 0:05:47 6. 0:04:09 23... 0:05:45 5. 0:04:04 24. 0:05:44 5. 0:04:02 24... 0:05:41 5. 0:03:57 25. 0:05:40 5. 0:03:51 25... 0:05:37 6. 0:03:41 26. 0:05:29 6. 0:03:39 26... 0:05:28 6. 0:03:32 27. 0:05:26 6. 0:03:18 27... 0:05:23 5. 0:03:15 28. 0:05:23 5. 0:03:07 28... 0:05:21 5. 0:03:03 29. 0:05:20 5. 0:03:01 29... 0:05:19 5. 0:02:58 30. 0:05:17 5. 0:02:56 30... 0:05:15
