Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/oPRrpRiv,2024.08.01,-,Di_Livio,ovyz,1-0,2024.08.01,08:27:38,1878,1848,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... b6 4. c3 4... Bb7 5. d3 5... e6 6. Be2 6...
Nf6 7. e5 7... Ng4 8.
O-O 8... h5 9. Ng5 9... f6 10. exf6 10... gxf6 11. Nf3 11... Qc7 12.
Qd2 12... Bd6 13. Na3 13... a6 14. Nc4 14... O-O-O 15. Nxd6 15... Qxd6 16. a4 16... Na5 17. Qc2 17... e5 18. b4 18...
Nc6 19. Ba3 19... Ne3 20. Qb2 20... Nxf1 21. Bxf1 21... cxb4 22. cxb4 22... Nd4 23. Nd2 23... Rhg8 24. Ne4 24... Bxe4 25.
dxe4 25... Nf3 26. Kh1 26... Qd4 27. Qxd4 27... Nxd4 28. Bxa6 28... Kb8 29. Bc4 29... Rc8 30.
Bxg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:54 4. 0:09:57 4... 0:09:53 5. 0:09:55 5... 0:09:50 6. 0:09:54 6... 0:09:43 7. 0:09:53 7... 0:09:39 8. 0:09:48 8... 0:09:36 9. 0:09:38 9... 0:09:17 10. 0:09:18 10... 0:09:15 11. 0:09:10 11... 0:08:58 12. 0:08:51 12... 0:08:50 13. 0:08:41 13... 0:08:46 14. 0:08:38 14... 0:08:34 15. 0:08:09 15... 0:08:32 16. 0:07:58 16... 0:08:20 17. 0:07:45 17... 0:08:03 18. 0:07:39 18... 0:07:23 19. 0:07:21 19... 0:07:05 20. 0:07:10 20... 0:06:50 21. 0:07:07 21... 0:06:12 22. 0:06:57 22... 0:05:50 23. 0:06:38 23... 0:05:21 24. 0:06:20 24... 0:05:10 25. 0:06:16 25... 0:05:06 26. 0:06:07 26... 0:04:44 27. 0:06:03 27... 0:04:42 28. 0:05:54 28... 0:04:37 29. 0:05:37 29... 0:04:27 30. 0:05:32
Rated Rapid game,https://lichess.org/hhp6yt6j,2024.08.01,-,strifee,rumpelstiltskin8,0-1,2024.08.01,08:27:38,920,1037,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... Qh4 3. Nc3 3... Bb4 4. e3 4... Nc6 5. Nf3 5... Bxc3 6. Bd2 6...
Bxd2 7. Qxd2 7... Qe4 8. Bd3 8... Qg4 9. h3 9... Qh5 10. g4 10... Qa5 11. d5 11... Qxd2 12.
Nxd2 12... Ne5 13. Be4 13... Nf6 14. g5 14... Nxe4 15. Nxe4 15... Nxc4 16. O-O-O 16... exd5 17. Rxd5 17... c6 18. Rc5 18...
Nb6 19. Re5 19... Kd8 20. Nd6 20... f6 21. Nf7 21... Kc7 22. Nxh8 22... fxe5 23. Rg1 23... d5 24. Rg4 24... Bxg4 25.
hxg4 25... Rxh8 26. g6 26... hxg6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:49 3. 0:09:53 3... 0:09:45 4. 0:09:44 4... 0:09:35 5. 0:09:42 5... 0:09:15 6. 0:09:29 6... 0:09:08 7. 0:09:00 7... 0:08:58 8. 0:08:55 8... 0:08:39 9. 0:08:51 9... 0:08:30 10. 0:08:47 10... 0:08:23 11. 0:08:00 11... 0:08:18 12. 0:07:56 12... 0:08:12 13. 0:07:32 13... 0:07:51 14. 0:07:01 14... 0:07:48 15. 0:06:40 15... 0:07:43 16. 0:06:32 16... 0:07:29 17. 0:06:21 17... 0:07:13 18. 0:06:19 18... 0:06:59 19. 0:06:13 19... 0:06:52 20. 0:05:59 20... 0:06:43 21. 0:05:53 21... 0:06:37 22. 0:04:31 22... 0:06:35 23. 0:04:18 23... 0:06:29 24. 0:04:15 24... 0:06:27 25. 0:04:12 25... 0:06:25 26. 0:04:07 26... 0:06:23
Rated Rapid game,https://lichess.org/4aYhBy9V,2024.08.01,-,Bruisa59,senul_123,0-1,2024.08.01,08:27:38,1072,1096,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. Nc3 3... e6 4. Bb5 4... c6 5. Ba4 5... Bc5 6. d4 6...
Bb4 7. Nf3 7... Bxc3 8. bxc3 8... Ne7 9. Nd2 9... O-O 10. c4 10...
Ng6 11. O-O 11... Nf4 12. cxd5 12... cxd5 13. c4 13... Qg5 14. Qf3 14... Bg4 15. Qg3 15... Ne2 16. Kh1 16... Nxg3 17. fxg3 17... dxc4 18. Nxc4 18... Be2 19. h4 19...
Qxg3 20. Bf4 20... Qxh4 21. Kg1 21... Bxf1 22.
Rxf1 22... Rc8 23. Nd6 23... Rd8 24. Ne4 24... Rxd4 25. Bc2 25... f5 26.
Nf2 26... Rxf4 27. g3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:55 3... 0:09:39 4. 0:09:51 4... 0:09:35 5. 0:09:48 5... 0:09:28 6. 0:09:40 6... 0:09:20 7. 0:09:38 7... 0:09:17 8. 0:09:36 8... 0:09:06 9. 0:09:34 9... 0:09:02 10. 0:09:33 10... 0:08:41 11. 0:09:29 11... 0:08:27 12. 0:09:16 12... 0:07:55 13. 0:09:11 13... 0:07:48 14. 0:09:02 14... 0:07:30 15. 0:08:52 15... 0:07:25 16. 0:08:38 16... 0:07:23 17. 0:08:36 17... 0:07:16 18. 0:08:35 18... 0:07:13 19. 0:08:20 19... 0:07:04 20. 0:07:57 20... 0:06:45 21. 0:07:46 21... 0:06:41 22. 0:07:45 22... 0:06:34 23. 0:07:36 23... 0:06:20 24. 0:07:35 24... 0:06:17 25. 0:07:27 25... 0:06:09 26. 0:07:22 26... 0:06:05 27. 0:07:20
Rated Rapid game,https://lichess.org/ifRzhcCx,2024.08.01,-,KulikJ,vickyfromalld,0-1,2024.08.01,08:27:38,1616,1614,,,D45,Semi-Slav Defense: Main Line,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... e6 5. Nf3 5... Be7 6. a3 6... a6 7. b4 7... b5 8. c5 8... a5 9. Bb2 9...
axb4 10. axb4 10... Rxa1 11. Bxa1 11... O-O 12.
Ne5 12... Nfd7 13. Nf3 13... Na6 14. Qb3 14... Nf6 15. Bd3 15... g6 16.
O-O 16... Bb7 17. h3 17... Qa8 18. Bb2 18... Qc8 19. Ne5 19... Nd7 20.
Nf3 20... Bf6 21. Ra1 21... e5 22. dxe5 22... Nxe5 23. Nxe5 23... Bxe5 24. Ne2 24... Bxb2 25. Qxb2 25... Nc7 26. Nf4 26... Ne8 27. e4 27... Qc7 28. Qd2 28... Qe5 29.
Ra7 29... Qb8 30. Qa2 30... dxe4 31. Bxe4 31... Nf6 32. Bxc6 32... Bxc6 33. Ne2 33... Bd5 34. Qa1 34... Ne4 35. Nd4 35... Bc4 36. c6 36... Qb6 37. c7 37... Nd6 38.
Ra8 38... Qxc7 39. Rxf8 39... Kxf8 40. Qa8 40... Kg7 41. Qf3 41... Qb6 42. Nc2 42... Nf5 43.
Qc3 43... Kg8 44. Na3 44... Qd4 45. Qf3 45... Qd1 46. Kh2 46... Qd6 47.
g3 47... Qxb4 48. Nc2 48... Qd2 49. Na3 49... Bd5 50. Qg2 50... Bxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:42 6. 0:09:45 6... 0:09:35 7. 0:09:41 7... 0:09:33 8. 0:09:39 8... 0:09:32 9. 0:09:36 9... 0:09:31 10. 0:09:35 10... 0:09:29 11. 0:09:34 11... 0:09:29 12. 0:09:30 12... 0:09:22 13. 0:09:18 13... 0:09:19 14. 0:09:06 14... 0:09:10 15. 0:09:03 15... 0:09:08 16. 0:08:57 16... 0:09:03 17. 0:08:53 17... 0:08:22 18. 0:08:51 18... 0:08:19 19. 0:08:44 19... 0:08:16 20. 0:08:35 20... 0:08:14 21. 0:08:32 21... 0:08:11 22. 0:08:29 22... 0:08:10 23. 0:08:23 23... 0:08:08 24. 0:08:11 24... 0:08:03 25. 0:08:10 25... 0:08:01 26. 0:08:00 26... 0:07:58 27. 0:07:40 27... 0:07:48 28. 0:07:30 28... 0:07:45 29. 0:07:02 29... 0:07:37 30. 0:06:49 30... 0:07:31 31. 0:06:47 31... 0:07:30 32. 0:06:07 32... 0:07:25 33. 0:05:56 33... 0:07:13 34. 0:05:51 34... 0:07:04 35. 0:05:29 35... 0:06:59 36. 0:05:18 36... 0:06:46 37. 0:05:03 37... 0:06:37 38. 0:04:42 38... 0:06:34 39. 0:04:38 39... 0:06:32 40. 0:04:33 40... 0:06:31 41. 0:04:23 41... 0:06:16 42. 0:04:12 42... 0:06:06 43. 0:04:00 43... 0:05:58 44. 0:03:51 44... 0:05:53 45. 0:03:38 45... 0:05:46 46. 0:03:37 46... 0:05:41 47. 0:03:23 47... 0:05:41 48. 0:03:14 48... 0:05:35 49. 0:03:07 49... 0:05:24 50. 0:02:58 50... 0:05:21
Rated Rapid game,https://lichess.org/q5C4GlQu,2024.08.01,-,Knight_AKU,kos2003,1-0,2024.08.01,08:27:38,1990,1619,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... d6 3. Nf3 3... a6 4. c4 4... Nbd7 5. Nc3 5... g6 6. g3 6... Bg7 7. Bg2 7... O-O 8. O-O 8... Rb8 9. Re1 9... b6 10. Rb1 10... Bb7 11.
b4 11... Re8 12. Bb2 12... e6 13. Qa4 13... h6 14. b5 14... axb5 15.
Qxb5 15... c6 16. Qb3 16... c5 17. dxc5 17... bxc5 18. Qd1 18... d5 19.
cxd5 19... Nxd5 20. Nxd5 20... Bxb2 21. Rxb2 21... Bxd5 22. Rxb8 22... Qxb8 23. e4 23... Bxa2 24.
Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:51 6... 0:09:48 7. 0:09:49 7... 0:09:47 8. 0:09:49 8... 0:09:46 9. 0:09:47 9... 0:09:46 10. 0:09:38 10... 0:09:45 11. 0:08:30 11... 0:09:41 12. 0:08:25 12... 0:09:29 13. 0:08:16 13... 0:09:15 14. 0:08:14 14... 0:09:05 15. 0:08:10 15... 0:08:35 16. 0:08:08 16... 0:04:56 17. 0:08:01 17... 0:04:54 18. 0:07:57 18... 0:04:45 19. 0:07:52 19... 0:04:40 20. 0:07:51 20... 0:04:32 21. 0:07:38 21... 0:04:29 22. 0:07:35 22... 0:04:23 23. 0:07:31 23... 0:04:14 24. 0:07:27
Rated Rapid game,https://lichess.org/q6JUVwyi,2024.08.01,-,GeorgiySuvorov,vasjaj,1-0,2024.08.01,08:27:38,1575,1521,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... d5 3. exd5 3... exd5 4. Nf3 4... Bg4 5. Be2 5... Nf6 6. h3 6...
Bh5 7. Nc3 7... Be7 8.
O-O 8... O-O 9. Bf4 9... Nc6 10. Ne5 10... Nxe5 11. Bxe5 11... Bxe2 12. Qxe2 12... c5 13. dxc5 13... Bxc5 14. Bxf6 14... Qxf6 15. Qh5 15... Rfd8 16. Ne2 16... Rac8 17.
c3 17... Bd6 18. Rad1 18... Be5 19. Nd4 19... Bxd4 20. Rxd4 20... b5 21.
Rfd1 21... Qe6 22. Rxd5 22... b4 23. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:58 4... 0:09:53 5. 0:09:56 5... 0:09:52 6. 0:09:53 6... 0:09:49 7. 0:09:52 7... 0:09:42 8. 0:09:50 8... 0:09:35 9. 0:09:48 9... 0:09:31 10. 0:09:36 10... 0:09:27 11. 0:09:34 11... 0:09:24 12. 0:09:33 12... 0:09:05 13. 0:09:09 13... 0:09:03 14. 0:09:09 14... 0:09:00 15. 0:09:03 15... 0:08:51 16. 0:09:01 16... 0:08:36 17. 0:08:59 17... 0:08:27 18. 0:08:56 18... 0:08:13 19. 0:08:53 19... 0:08:09 20. 0:08:52 20... 0:07:54 21. 0:08:47 21... 0:07:39 22. 0:08:41 22... 0:07:19 23. 0:08:39
Rated Rapid game,https://lichess.org/tB1LCucw,2024.08.01,-,juanvinet,rabesantradana,1-0,2024.08.01,08:27:38,1523,1500,,,D35,Queen's Gambit Declined: Exchange Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... Nxd5 5.
Nxd5 5... exd5 6. Nf3 6... Be7 7. Bd2 7... h6 8. e3 8... O-O 9. Bd3 9... c5 10. Bc3 10...
c4 11. Bc2 11... Nc6 12. O-O 12... Bg4 13. h3 13... Bh5 14. g4 14...
Bg6 15. Ne5 15... Nxe5 16. dxe5 16... Bh4 17. f4 17... Bxc2 18. Qxc2 18... Qb6 19. Bd4 19... Qb5 20. Qc3 20... Qd7 21.
f5 21... Bg3 22. Rf3 22... Bh4 23. Kg2 23... Rae8 24. Rb1 24... b6 25.
Rbf1 25... a5 26. a3 26... f6 27. e6 27... Qd6 28. Rd1 28... Qc7 29.
b4 29... axb4 30. Qxb4 30... Ra8 31. Ra1 31... Qb7 32. a4 32... b5 33. a5 33... Ra6 34. Bc5 34... Re8 35. Rff1 35... d4 36. Rf3 36... d3 37.
Rd1 37... Rea8 38. Bb6 38... Qe4 39. e7 39... Re8 40. Qd6 40... Kf7 41.
Qc7 41... Rxe7 42. Qc5 42... Ra8 43. Qxb5 43... d2 44. Rxd2 44... c3 45.
Qd5 45... Qxd5 46. Rxd5 46... c2 47. Rc5 47...
Rae8 48. Rxc2 48... Rxe3 49. Bxe3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:54 4. 0:09:56 4... 0:09:47 5. 0:09:49 5... 0:09:44 6. 0:09:45 6... 0:09:35 7. 0:09:44 7... 0:09:22 8. 0:09:43 8... 0:09:20 9. 0:09:42 9... 0:09:17 10. 0:09:32 10... 0:09:14 11. 0:09:29 11... 0:09:03 12. 0:09:20 12... 0:08:57 13. 0:09:16 13... 0:08:53 14. 0:09:15 14... 0:08:52 15. 0:09:13 15... 0:08:44 16. 0:09:13 16... 0:08:40 17. 0:08:48 17... 0:08:16 18. 0:08:46 18... 0:08:15 19. 0:08:39 19... 0:08:13 20. 0:08:36 20... 0:07:54 21. 0:08:33 21... 0:07:43 22. 0:08:27 22... 0:07:41 23. 0:08:25 23... 0:07:34 24. 0:08:23 24... 0:07:32 25. 0:08:20 25... 0:06:46 26. 0:08:04 26... 0:06:36 27. 0:07:59 27... 0:06:30 28. 0:07:15 28... 0:05:43 29. 0:07:04 29... 0:05:41 30. 0:06:58 30... 0:05:38 31. 0:06:30 31... 0:05:01 32. 0:06:18 32... 0:04:54 33. 0:06:09 33... 0:04:45 34. 0:06:00 34... 0:04:40 35. 0:05:37 35... 0:04:34 36. 0:05:14 36... 0:04:29 37. 0:05:01 37... 0:03:53 38. 0:04:42 38... 0:03:45 39. 0:04:19 39... 0:03:43 40. 0:04:02 40... 0:03:40 41. 0:03:04 41... 0:03:35 42. 0:02:59 42... 0:03:09 43. 0:02:55 43... 0:03:03 44. 0:02:25 44... 0:02:58 45. 0:02:19 45... 0:02:53 46. 0:02:19 46... 0:02:52 47. 0:02:15 47... 0:02:34 48. 0:02:09 48... 0:02:33 49. 0:02:08
Rated Rapid game,https://lichess.org/oeCeC5Lw,2024.08.01,-,Jerrykho911,lahssan02,1-0,2024.08.01,08:27:38,1870,1971,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. Be2 5... c5 6. O-O 6... Nc6 7. c3 7... Qb6 8. h3 8... Bh5 9. a4 9...
Nh6 10. a5 10... Nxa5 11. Be3 11... Nf5 12. Qa4 12... Nc6 13. dxc5 13... Bxc5 14. Bxc5 14... Qxc5 15. b4 15... Qb6 16.
b5 16... Bxf3 17. bxc6 17... Bxe2 18. cxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:51 4... 0:09:53 5. 0:09:46 5... 0:09:51 6. 0:09:16 6... 0:09:47 7. 0:09:06 7... 0:09:44 8. 0:09:00 8... 0:09:42 9. 0:08:18 9... 0:09:34 10. 0:08:14 10... 0:09:22 11. 0:07:41 11... 0:09:18 12. 0:07:17 12... 0:09:09 13. 0:07:02 13... 0:09:03 14. 0:06:54 14... 0:08:57 15. 0:06:51 15... 0:08:49 16. 0:06:14 16... 0:08:37 17. 0:06:04 17... 0:08:35 18. 0:06:02
Rated Rapid game,https://lichess.org/LveM28OB,2024.08.01,-,giladnn,THE_ZLS,1-0,2024.08.01,08:27:38,1695,1686,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Nf6 4. Nc3 4... c6 5. Bc4 5... Be7 6. d3 6... O-O 7. Bg5 7... h6 8. Bh4 8... d5 9. exd5 9...
cxd5 10. Bxf6 10... Bxf6 11. Nxd5 11... Qa5 12. Qd2 12... Qc5 13. b4 13... Qd6 14. O-O 14... b5 15. Bb3 15... Bb7 16. Nxf6 16... Qxf6 17. Qe3 17... Nc6 18. a3 18... Rae8 19. c4 19... Nd4 20. Nxd4 20... exd4 21. Qg3 21... Re5 22.
h4 22... g5 23. h5 23... Kh8 24. c5 24... g4 25. Rae1 25... Rxh5 26. Qd6 26... Qg7 27. Re5 27... Rh4 28. Bd5 28... Bc8 29. g3 29... Rh3 30. Bg2 30... f6 31.
Re7 31... Qg6 32. Bxh3 32... gxh3 33. Re4 33... Bb7 34. Qxf8 34... Kh7 35. Re7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:45 4. 0:09:53 4... 0:09:44 5. 0:09:50 5... 0:09:38 6. 0:09:21 6... 0:09:35 7. 0:09:18 7... 0:09:24 8. 0:09:17 8... 0:08:58 9. 0:08:26 9... 0:08:56 10. 0:08:19 10... 0:08:24 11. 0:08:16 11... 0:08:15 12. 0:07:46 12... 0:07:53 13. 0:07:34 13... 0:07:31 14. 0:07:24 14... 0:07:10 15. 0:07:14 15... 0:07:08 16. 0:07:05 16... 0:06:58 17. 0:06:55 17... 0:06:22 18. 0:06:49 18... 0:06:20 19. 0:06:32 19... 0:06:14 20. 0:06:30 20... 0:06:11 21. 0:06:21 21... 0:05:40 22. 0:06:07 22... 0:04:55 23. 0:05:58 23... 0:04:38 24. 0:05:29 24... 0:03:48 25. 0:05:14 25... 0:03:43 26. 0:04:17 26... 0:02:38 27. 0:04:05 27... 0:02:14 28. 0:03:34 28... 0:01:53 29. 0:03:25 29... 0:01:31 30. 0:03:15 30... 0:00:57 31. 0:02:47 31... 0:00:21 32. 0:02:44 32... 0:00:19 33. 0:02:17 33... 0:00:13 34. 0:02:15 34... 0:00:08 35. 0:02:13
Rated Rapid game,https://lichess.org/DvH3YKlt,2024.08.01,-,MarkKh2016,Ayah_Qatlish,1-0,2024.08.01,08:27:47,1104,1204,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bb4 5.
Bxc6 5... dxc6 6. Nxe5 6... Bxc3 7. bxc3 7... Nxe4 8. Qe2 8... Nf6 9.
Nxc6 9... Qe7 10. Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:49 4... 0:09:55 5. 0:09:45 5... 0:09:50 6. 0:09:42 6... 0:09:45 7. 0:09:38 7... 0:09:44 8. 0:09:35 8... 0:09:33 9. 0:09:33 9... 0:09:24 10. 0:09:31
Rated Rapid game,https://lichess.org/PTHybHKU,2024.08.01,-,skyking_skyking,nikonor100,0-1,2024.08.01,08:27:48,1752,1698,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Nf3 3... Bg7 4. b3 4... d6 5. Bb2 5... O-O 6. Nc3 6...
Nbd7 7. Qd2 7... e5 8.
O-O-O 8... exd4 9. Nxd4 9... Nc5 10. f4 10...
Nfe4 11. Nxe4 11... Nxe4 12. Qe2 12... c5 13.
Nf3 13... Bxb2 14. Kxb2 14... Bg4 15. h3 15...
Bf5 16. g4 16... Bd7 17. h4 17... Ng3 18. Qg2 18... Nxh1 19. Qh2 19... Bxg4 20. Qxh1 20... Qf6 21. Kb1 21... Rfe8 22.
Rd2 22... Rxe3 23. Ng5 23... Qxf4 24. Bc4 24... Kg7 25. Nxf7 25... Rae8 26. Nxd6 26... Re1 27. Rd1 27... Rxd1 28. Qxd1 28... Bxd1 29. Nxb7 29... Re1 30. Kb2 30... Qd4 31.
Ka3 31... Bxc2 32. Na5 32... Qxh4 33. Nc6 33... Ra1 34. Nxa7 34... Qd8 35.
Nc6 35... Qb6 36. Ne5 36... Rb1 37. Nd3 37... Qa5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:58 4. 0:09:59 4... 0:09:57 5. 0:09:59 5... 0:09:55 6. 0:09:59 6... 0:09:55 7. 0:09:59 7... 0:09:54 8. 0:09:59 8... 0:09:53 9. 0:09:57 9... 0:09:49 10. 0:09:54 10... 0:09:44 11. 0:09:53 11... 0:09:42 12. 0:09:48 12... 0:09:40 13. 0:09:41 13... 0:09:35 14. 0:09:40 14... 0:09:34 15. 0:09:37 15... 0:09:25 16. 0:09:33 16... 0:09:20 17. 0:09:23 17... 0:09:15 18. 0:09:18 18... 0:09:13 19. 0:09:16 19... 0:09:09 20. 0:09:14 20... 0:09:00 21. 0:09:13 21... 0:08:52 22. 0:09:07 22... 0:08:44 23. 0:09:00 23... 0:08:15 24. 0:08:58 24... 0:07:58 25. 0:08:55 25... 0:07:48 26. 0:08:51 26... 0:07:43 27. 0:08:44 27... 0:07:35 28. 0:08:30 28... 0:07:33 29. 0:08:25 29... 0:07:25 30. 0:08:19 30... 0:07:22 31. 0:08:17 31... 0:07:20 32. 0:08:14 32... 0:07:13 33. 0:08:08 33... 0:06:58 34. 0:08:05 34... 0:06:46 35. 0:08:04 35... 0:06:41 36. 0:07:50 36... 0:06:36 37. 0:07:45 37... 0:06:27
Rated Rapid game,https://lichess.org/jb1XS83O,2024.08.01,-,lnianalodz,naderalimohammadi,1-0,2024.08.01,08:27:57,1867,1959,,,A00,Polish Opening: Baltic Defense,600+0,Normal,"1. b4 1... d5 2. Bb2 2... Bf5 3. Nf3 3... Nd7 4. e3 4... c6 5. c4 5... Ngf6 6. Nd4 6...
Bg6 7. c5 7... e5 8.
Nf3 8... e4 9. Nd4 9... Be7 10. Be2 10... O-O 11. O-O 11... h6 12.
f3 12... Qc7 13. fxe4 13... Nxe4 14. Bf3 14... Bg5 15. Nc3 15... Rae8 16.
Qc2 16... Nexc5 17. d3 17... Nxd3 18. Nxd5 18... Qb8 19. Qc3 19... cxd5 20.
Nc6 20... Bxe3 21. Kh1 21... Qd6 22. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:55 3... 0:09:49 4. 0:09:53 4... 0:09:40 5. 0:09:51 5... 0:09:31 6. 0:09:48 6... 0:09:24 7. 0:09:37 7... 0:08:42 8. 0:09:34 8... 0:08:38 9. 0:09:24 9... 0:08:36 10. 0:09:22 10... 0:08:34 11. 0:09:20 11... 0:08:21 12. 0:09:18 12... 0:07:53 13. 0:09:13 13... 0:07:35 14. 0:09:00 14... 0:07:23 15. 0:08:53 15... 0:07:09 16. 0:08:26 16... 0:06:55 17. 0:08:19 17... 0:06:52 18. 0:08:01 18... 0:06:36 19. 0:07:59 19... 0:06:31 20. 0:07:53 20... 0:06:18 21. 0:07:50 21... 0:06:07 22. 0:07:47
